dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-01-08,2020-11-30,2021-Q1,185188000.000000,6676824916.000000,2025-04-08,-14346000.000000,15269478000.000000,,9847192000.000000,5422286000.000000,,13.182000,-242089000.000000,1107573000.000000,1107573000.000000,7197969000.000000,201007000.000000,1.019000,6.707000,3172729000.000000,169345000.000000,3003384000.000000,3172729000.000000,0.000000,205766000.000000,0.000000,0.007000,0.080000,317188000.000000,522954000.000000,0.067000,522954000.000000,317188000.000000,284842000.000000,1.330000,1.310000,1.330000,1979371000.000000,,1979371000.000000,8741980916.000000,15.000000,6.248000,-176629000.000000,-1.176000,1.000000,634560000.000000,0.081000,905426000.000000,32346000.000000,6767204000.000000,,3271842000.000000,0.000000,0.000000,0.000000,13275527000.000000,9662004000.000000,3613523000.000000,-285984000.000000,-18417000.000000,-50029000.000000,-1969000.000000,-13814000.000000,-87393000.000000,-263873000.000000,0.000000,65460000.000000,-178000.000000,200442000.000000,200442000.000000,200442000.000000,0.000000,565000.000000,0.026000,318688000.000000,315872000.000000,6431567000.000000,0.060000,3.373000,31.210000,31.310000,4183095000.000000,0.000000,44.460000,0.242000,0.242000,3651869000.000000,2228729000.000000,7832529000.000000,7832529000.000000,8118000.000000,,,,,33541000.000000,302752000.000000,1.000000,150175999.000000,150157000.000000,152918000.000000,52.162000,14364052000.000000,165264000.000000,84400000.000000,279046000.000000,95.660000
ARQ,2021-03-31,2021-04-02,2021-02-28,2021-Q2,301276000.000000,7881828100.000000,2025-04-08,-4270000.000000,14494163000.000000,,9143653000.000000,5350510000.000000,,13.904000,-152339000.000000,838099000.000000,838099000.000000,6258621000.000000,152354000.000000,1.034000,5.932000,3146723000.000000,160860000.000000,2985863000.000000,3146723000.000000,0.000000,214650000.000000,0.000000,0.006000,0.080000,238864000.000000,453514000.000000,0.066000,453514000.000000,238864000.000000,207838000.000000,1.010000,0.990000,1.010000,2089161000.000000,,2089161000.000000,10190452100.000000,13.000000,6.455000,-131854000.000000,-0.878000,1.000000,569925000.000000,0.083000,924049000.000000,31026000.000000,7036361000.000000,,3558970000.000000,0.000000,0.000000,0.000000,12392221000.000000,8842377000.000000,3549844000.000000,-269474000.000000,-30977000.000000,-61612000.000000,-11798000.000000,-12065000.000000,-101862000.000000,-183316000.000000,0.000000,20485000.000000,-4781000.000000,151654000.000000,151654000.000000,151654000.000000,0.000000,700000.000000,0.022000,332016000.000000,237909000.000000,5644359000.000000,0.079000,3.773000,21.368000,21.620000,4061416000.000000,0.000000,52.970000,0.279000,0.281000,3062742000.000000,2368012000.000000,6828546000.000000,6828546000.000000,9368000.000000,,,,,23813000.000000,305942000.000000,1.000000,148797963.000000,150257000.000000,152975000.000000,45.446000,13570114000.000000,154706000.000000,56184000.000000,258571000.000000,90.313000
ARQ,2021-06-30,2021-07-02,2021-05-31,2021-Q3,412518000.000000,8513533799.000000,2025-04-08,14722000.000000,15740708000.000000,,10259514000.000000,5481194000.000000,,14.435000,-196890000.000000,1240729000.000000,1240729000.000000,6646845000.000000,170018000.000000,1.042000,6.362000,3343620000.000000,163318000.000000,3180302000.000000,3343620000.000000,0.000000,224327000.000000,0.000000,0.005000,0.080000,246560000.000000,470887000.000000,0.065000,470887000.000000,246560000.000000,212757000.000000,1.140000,1.120000,1.140000,2138011000.000000,,2138011000.000000,10616424799.000000,11.000000,5.910000,388025000.000000,2.620000,1.000000,567800000.000000,0.079000,914253000.000000,33803000.000000,7082350000.000000,,3979329000.000000,0.000000,0.000000,0.000000,13601748000.000000,9846996000.000000,3754752000.000000,402630000.000000,-439000.000000,-129793000.000000,186988000.000000,-11993000.000000,12114000.000000,-197043000.000000,0.000000,584915000.000000,2644000.000000,169480000.000000,169480000.000000,169480000.000000,0.000000,538000.000000,0.023000,324674000.000000,243126000.000000,6193198000.000000,0.070000,3.982000,14.447000,14.855000,4173097000.000000,0.000000,58.380000,0.292000,0.296000,3227627000.000000,2525323000.000000,7214645000.000000,7214645000.000000,9657000.000000,,,,,18765000.000000,305559000.000000,1.000000,145829630.000000,148110000.000000,151976000.000000,48.711000,14826455000.000000,165612000.000000,43277000.000000,271848000.000000,100.104000
ARQ,2021-09-30,2021-10-22,2021-08-31,2021-Q4,194000000.000000,8832301283.000000,2025-04-08,-25000000.000000,16654000000.000000,,10877000000.000000,5777000000.000000,,14.680000,-201682000.000000,1567000000.000000,1567000000.000000,6822564000.000000,174621000.000000,1.018000,6.796000,3319000000.000000,108000000.000000,3211000000.000000,3319000000.000000,0.000000,231257000.000000,0.000000,0.005000,0.080000,269388000.000000,500645000.000000,0.068000,500645000.000000,269388000.000000,236563000.000000,1.200000,1.170000,1.200000,2136000000.000000,,2136000000.000000,10584301283.000000,10.000000,5.433000,560458000.000000,3.852000,1.000000,586715000.000000,0.079000,897000000.000000,32825000.000000,6826000000.000000,,4414000000.000000,0.000000,0.000000,0.000000,14517000000.000000,10683000000.000000,3834000000.000000,325828000.000000,-167000.000000,-147566000.000000,-62221000.000000,-12128000.000000,-235859000.000000,-206768000.000000,-4000000.000000,762140000.000000,6315000.000000,174424000.000000,174424000.000000,174424000.000000,0.000000,197000.000000,0.024000,317622000.000000,269093000.000000,6841000000.000000,0.067000,4.135000,12.690000,13.139000,4465000000.000000,0.000000,61.620000,0.302000,0.312000,3141000000.000000,2688000000.000000,7409279000.000000,7409279000.000000,6857000.000000,,,,,25881000.000000,298747000.000000,1.000000,143334977.000000,145500000.000000,149886000.000000,50.923000,15757000000.000000,176000000.000000,62139000.000000,289000000.000000,108.296000
ARQ,2021-12-31,2022-01-07,2021-11-30,2022-Q1,-153000000.000000,9954946076.000000,2025-04-08,-48000000.000000,17588000000.000000,,11812000000.000000,5776000000.000000,,15.309000,-73000000.000000,1229000000.000000,1229000000.000000,7892000000.000000,241000000.000000,0.987000,6.972000,3393000000.000000,611000000.000000,2782000000.000000,3393000000.000000,0.000000,269000000.000000,0.000000,0.005000,0.080000,350000000.000000,619000000.000000,0.072000,619000000.000000,350000000.000000,317000000.000000,1.680000,1.630000,1.680000,2206000000.000000,,2206000000.000000,12118946076.000000,11.000000,5.929000,-119000000.000000,-0.826000,1.000000,675000000.000000,0.079000,886000000.000000,33000000.000000,6901000000.000000,,4681000000.000000,0.000000,0.000000,0.000000,15381000000.000000,11965000000.000000,3416000000.000000,-338000000.000000,0.000000,-127000000.000000,-24000000.000000,-14000000.000000,-208000000.000000,-73000000.000000,0.000000,-46000000.000000,-11000000.000000,241000000.000000,241000000.000000,241000000.000000,0.000000,0.000000,0.028000,326000000.000000,349000000.000000,7483000000.000000,0.048000,4.513000,13.515000,13.793000,4446000000.000000,0.000000,69.380000,0.332000,0.333000,3917000000.000000,2917000000.000000,8567000000.000000,8567000000.000000,9000000.000000,,,,,0.000000,308000000.000000,1.000000,143484377.000000,144100000.000000,147700000.000000,59.452000,16702000000.000000,176000000.000000,76000000.000000,302000000.000000,115.906000
ARQ,2022-03-31,2022-04-01,2022-02-28,2022-Q2,153000000.000000,8727166289.000000,2025-04-08,-22000000.000000,17430000000.000000,,11867000000.000000,5563000000.000000,,16.286000,-201000000.000000,1093000000.000000,1093000000.000000,6944000000.000000,222000000.000000,1.013000,6.458000,3396000000.000000,615000000.000000,2781000000.000000,3396000000.000000,0.000000,255000000.000000,0.000000,0.005000,0.080000,317000000.000000,572000000.000000,0.076000,572000000.000000,317000000.000000,284000000.000000,1.550000,1.510000,1.550000,2337000000.000000,,2337000000.000000,11030166289.000000,9.000000,5.101000,45000000.000000,0.314000,1.000000,609000000.000000,0.081000,895000000.000000,33000000.000000,7124000000.000000,,5395000000.000000,0.000000,0.000000,0.000000,15092000000.000000,11714000000.000000,3378000000.000000,-136000000.000000,-18000000.000000,-119000000.000000,-30000000.000000,-11000000.000000,-173000000.000000,-219000000.000000,0.000000,246000000.000000,10000000.000000,222000000.000000,222000000.000000,222000000.000000,0.000000,0.000000,0.029000,296000000.000000,313000000.000000,6868000000.000000,0.052000,3.734000,10.816000,11.095000,4254000000.000000,0.000000,61.800000,0.284000,0.288000,3229000000.000000,3127000000.000000,7553000000.000000,7553000000.000000,8000000.000000,,,,,0.000000,280000000.000000,1.000000,141216283.000000,143500000.000000,146400000.000000,52.634000,16535000000.000000,167000000.000000,62000000.000000,295000000.000000,115.226000
ARQ,2022-06-30,2022-07-01,2022-05-31,2022-Q3,530000000.000000,7027663799.000000,2025-04-08,-20000000.000000,18171000000.000000,,12472000000.000000,5699000000.000000,,16.781000,-324000000.000000,1070000000.000000,1070000000.000000,7709000000.000000,218000000.000000,1.044000,6.712000,3395000000.000000,116000000.000000,3279000000.000000,3395000000.000000,0.000000,244000000.000000,0.000000,0.006000,0.080000,317000000.000000,561000000.000000,0.067000,561000000.000000,317000000.000000,278000000.000000,1.550000,1.520000,1.550000,2356000000.000000,,2356000000.000000,9352663799.000000,7.000000,4.152000,221000000.000000,1.574000,1.000000,619000000.000000,0.074000,878000000.000000,39000000.000000,7676000000.000000,,5981000000.000000,0.000000,0.000000,0.000000,15814000000.000000,11942000000.000000,3872000000.000000,-23000000.000000,0.000000,-203000000.000000,-32000000.000000,-12000000.000000,-258000000.000000,-324000000.000000,0.000000,545000000.000000,14000000.000000,218000000.000000,218000000.000000,218000000.000000,0.000000,0.000000,0.026000,299000000.000000,320000000.000000,7082000000.000000,0.052000,2.983000,8.215000,8.543000,4375000000.000000,0.000000,51.090000,0.221000,0.225000,3193000000.000000,3333000000.000000,8328000000.000000,8328000000.000000,8000000.000000,,,,,0.000000,282000000.000000,1.000000,137554586.000000,140400000.000000,143300000.000000,59.316000,17293000000.000000,174000000.000000,60000000.000000,304000000.000000,123.170000
ARQ,2022-09-30,2022-10-25,2022-08-31,2022-Q4,211000000.000000,8712461929.000000,2025-04-08,-42000000.000000,19717000000.000000,,13908000000.000000,5809000000.000000,,17.891000,-243000000.000000,1478000000.000000,1478000000.000000,8301000000.000000,315000000.000000,1.015000,7.044000,3411000000.000000,419000000.000000,2992000000.000000,3411000000.000000,0.000000,157000000.000000,0.000000,0.005000,0.080000,398000000.000000,555000000.000000,0.061000,555000000.000000,398000000.000000,352000000.000000,2.290000,2.230000,2.290000,2451000000.000000,,2451000000.000000,10645461929.000000,8.000000,4.614000,663000000.000000,4.839000,1.000000,729000000.000000,0.081000,862000000.000000,46000000.000000,7091000000.000000,,6128000000.000000,0.000000,0.000000,0.000000,17265000000.000000,13697000000.000000,3568000000.000000,408000000.000000,0.000000,-202000000.000000,-37000000.000000,-11000000.000000,-249000000.000000,-242000000.000000,4000000.000000,906000000.000000,-7000000.000000,315000000.000000,315000000.000000,315000000.000000,0.000000,0.000000,0.035000,334000000.000000,395000000.000000,8006000000.000000,0.035000,3.555000,8.747000,9.166000,4454000000.000000,0.000000,64.710000,0.260000,0.273000,3995000000.000000,3638000000.000000,9030000000.000000,9030000000.000000,8000000.000000,,,,,81000000.000000,284000000.000000,1.000000,134638571.000000,137000000.000000,140200000.000000,65.912000,18855000000.000000,199000000.000000,37000000.000000,304000000.000000,137.628000
ARQ,2022-12-31,2023-01-06,2022-11-30,2023-Q1,306000000.000000,9060038851.000000,2025-04-08,-22000000.000000,20506000000.000000,,14678000000.000000,5828000000.000000,,18.761000,-164000000.000000,1217000000.000000,1217000000.000000,8892000000.000000,223000000.000000,1.021000,7.108000,3426000000.000000,429000000.000000,2997000000.000000,3426000000.000000,0.000000,263000000.000000,0.000000,0.005000,0.080000,360000000.000000,623000000.000000,0.065000,623000000.000000,360000000.000000,299000000.000000,1.650000,1.610000,1.650000,2529000000.000000,,2529000000.000000,11269038851.000000,8.000000,4.876000,2000000.000000,0.015000,1.000000,743000000.000000,0.077000,858000000.000000,61000000.000000,7485000000.000000,,6429000000.000000,0.000000,0.000000,0.000000,17976000000.000000,14372000000.000000,3604000000.000000,-261000000.000000,0.000000,-161000000.000000,-35000000.000000,-12000000.000000,-241000000.000000,-176000000.000000,0.000000,166000000.000000,-10000000.000000,223000000.000000,223000000.000000,223000000.000000,0.000000,0.000000,0.023000,396000000.000000,347000000.000000,8042000000.000000,0.048000,3.582000,9.264000,9.656000,4452000000.000000,0.000000,67.980000,0.262000,0.265000,4498000000.000000,3849000000.000000,9635000000.000000,9635000000.000000,9000000.000000,,,,,0.000000,319000000.000000,1.000000,133275064.000000,134800000.000000,138000000.000000,71.476000,19648000000.000000,208000000.000000,76000000.000000,315000000.000000,145.757000
ARQ,2023-03-31,2023-04-05,2023-02-28,2023-Q2,499000000.000000,11039334842.000000,2025-04-08,9000000.000000,19567000000.000000,,13781000000.000000,5786000000.000000,,20.007000,-304000000.000000,1200000000.000000,1200000000.000000,7473000000.000000,207000000.000000,1.038000,6.320000,3433000000.000000,451000000.000000,2982000000.000000,3433000000.000000,0.000000,251000000.000000,0.000000,0.004000,0.080000,359000000.000000,610000000.000000,0.075000,610000000.000000,359000000.000000,287000000.000000,1.550000,1.520000,1.550000,2673000000.000000,,2673000000.000000,13272334842.000000,9.000000,5.650000,110000000.000000,0.823000,1.000000,661000000.000000,0.081000,852000000.000000,72000000.000000,7666000000.000000,,6519000000.000000,0.000000,0.000000,0.000000,16893000000.000000,13282000000.000000,3611000000.000000,-17000000.000000,0.000000,-100000000.000000,-14000000.000000,-11000000.000000,-130000000.000000,-308000000.000000,0.000000,414000000.000000,7000000.000000,207000000.000000,207000000.000000,207000000.000000,0.000000,0.000000,0.025000,319000000.000000,342000000.000000,6965000000.000000,0.052000,4.130000,11.463000,11.818000,4404000000.000000,0.000000,83.200000,0.314000,0.316000,3715000000.000000,4046000000.000000,8134000000.000000,8134000000.000000,8000000.000000,,,,,0.000000,285000000.000000,1.000000,132684313.000000,133600000.000000,136300000.000000,60.883000,18715000000.000000,217000000.000000,80000000.000000,332000000.000000,140.082000
ARQ,2023-06-30,2023-06-30,2023-05-31,2023-Q3,813000000.000000,14126031337.000000,2025-04-08,-11000000.000000,19436000000.000000,,13609000000.000000,5827000000.000000,,20.680000,-212000000.000000,1480000000.000000,1480000000.000000,7778000000.000000,233000000.000000,1.064000,6.103000,3686000000.000000,426000000.000000,3260000000.000000,3686000000.000000,0.000000,238000000.000000,0.000000,0.003000,0.080000,389000000.000000,627000000.000000,0.074000,627000000.000000,389000000.000000,306000000.000000,1.760000,1.720000,1.760000,2736000000.000000,,2736000000.000000,16332031337.000000,11.000000,6.763000,256000000.000000,1.935000,1.000000,697000000.000000,0.082000,887000000.000000,83000000.000000,7959000000.000000,,6084000000.000000,0.000000,0.000000,0.000000,16699000000.000000,12796000000.000000,3903000000.000000,280000000.000000,-30000000.000000,-154000000.000000,236000000.000000,-11000000.000000,67000000.000000,-254000000.000000,0.000000,468000000.000000,-1000000.000000,233000000.000000,233000000.000000,233000000.000000,0.000000,0.000000,0.027000,340000000.000000,357000000.000000,6406000000.000000,0.045000,5.163000,14.444000,14.887000,4403000000.000000,0.000000,107.930000,0.400000,0.405000,3599000000.000000,4268000000.000000,8475000000.000000,8475000000.000000,8000000.000000,,,,,0.000000,307000000.000000,1.000000,130881417.000000,132300000.000000,135100000.000000,64.059000,18549000000.000000,233000000.000000,73000000.000000,332000000.000000,140.204000
ARQ,2023-09-30,2023-10-20,2023-08-31,2023-Q4,2035000000.000000,15995691901.000000,2025-04-08,-17000000.000000,19424000000.000000,,14730000000.000000,4694000000.000000,,21.845000,-28000000.000000,1804000000.000000,1804000000.000000,7692000000.000000,155000000.000000,1.160000,5.777000,3248000000.000000,104000000.000000,3144000000.000000,3248000000.000000,0.000000,172000000.000000,0.000000,0.003000,0.080000,360000000.000000,532000000.000000,0.063000,532000000.000000,360000000.000000,370000000.000000,1.190000,1.160000,1.190000,2866000000.000000,,2866000000.000000,17439691901.000000,12.000000,7.291000,658000000.000000,5.015000,1.000000,766000000.000000,0.091000,763000000.000000,-10000000.000000,7410000000.000000,,5206000000.000000,0.000000,0.000000,0.000000,16557000000.000000,12695000000.000000,3862000000.000000,324000000.000000,51000000.000000,-21000000.000000,-344000000.000000,-11000000.000000,-376000000.000000,15000000.000000,0.000000,686000000.000000,-1000000.000000,155000000.000000,155000000.000000,155000000.000000,0.000000,0.000000,0.018000,344000000.000000,422000000.000000,5679000000.000000,0.067000,5.581000,19.555000,20.328000,3504000000.000000,0.000000,125.020000,0.461000,0.479000,3647000000.000000,4412000000.000000,8458000000.000000,8458000000.000000,9000000.000000,,,,,95000000.000000,295000000.000000,1.000000,127945064.000000,131200000.000000,134400000.000000,64.466000,18661000000.000000,159000000.000000,215000000.000000,399000000.000000,142.233000
ARQ,2023-12-31,2024-01-09,2023-11-30,2024-Q1,1624000000.000000,16373030084.000000,2025-04-08,-6000000.000000,19414000000.000000,,14654000000.000000,4760000000.000000,,19.560000,-275000000.000000,1550000000.000000,1550000000.000000,7612000000.000000,194000000.000000,1.125000,6.658000,3241000000.000000,96000000.000000,3145000000.000000,3241000000.000000,0.000000,206000000.000000,0.000000,0.002000,0.080000,282000000.000000,488000000.000000,0.058000,488000000.000000,282000000.000000,235000000.000000,1.490000,1.470000,1.490000,2535000000.000000,,2535000000.000000,18064030084.000000,13.000000,8.004000,173000000.000000,1.335000,1.000000,775000000.000000,0.092000,838000000.000000,47000000.000000,7237000000.000000,,5124000000.000000,0.000000,0.000000,0.000000,16878000000.000000,13030000000.000000,3848000000.000000,-254000000.000000,199000000.000000,-500000000.000000,-41000000.000000,-12000000.000000,-620000000.000000,-75000000.000000,0.000000,448000000.000000,-7000000.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.023000,493000000.000000,282000000.000000,5630000000.000000,0.054000,6.459000,20.752000,21.431000,3488000000.000000,0.000000,128.370000,0.489000,0.497000,3693000000.000000,4595000000.000000,8387000000.000000,8387000000.000000,10000000.000000,,,,,0.000000,314000000.000000,1.000000,127545611.000000,129600000.000000,132100000.000000,64.715000,18576000000.000000,155000000.000000,41000000.000000,361000000.000000,143.333000
ARQ,2024-03-31,2024-04-05,2024-02-29,2024-Q2,1779000000.000000,16940304979.000000,2025-04-08,-17000000.000000,17123000000.000000,,12470000000.000000,4653000000.000000,,21.230000,-170000000.000000,2566000000.000000,2566000000.000000,6137000000.000000,927000000.000000,1.166000,5.442000,3252000000.000000,102000000.000000,3150000000.000000,3252000000.000000,0.000000,150000000.000000,0.000000,0.002000,0.080000,1109000000.000000,1259000000.000000,0.186000,1259000000.000000,1109000000.000000,1062000000.000000,7.410000,7.310000,7.410000,2658000000.000000,,2658000000.000000,17626304979.000000,8.000000,6.065000,48000000.000000,0.383000,1.000000,630000000.000000,0.093000,823000000.000000,47000000.000000,6295000000.000000,,4821000000.000000,0.000000,0.000000,0.000000,14465000000.000000,10691000000.000000,3774000000.000000,1016000000.000000,1816000000.000000,-794000000.000000,-26000000.000000,-10000000.000000,-835000000.000000,1633000000.000000,0.000000,218000000.000000,0.000000,927000000.000000,927000000.000000,927000000.000000,0.000000,0.000000,0.137000,-479000000.000000,1109000000.000000,5041000000.000000,0.011000,6.373000,11.226000,11.854000,3408000000.000000,0.000000,140.470000,0.528000,0.548000,2648000000.000000,5512000000.000000,6767000000.000000,6767000000.000000,10000000.000000,,,,,0.000000,308000000.000000,1.000000,120597316.000000,125200000.000000,126900000.000000,54.050000,16300000000.000000,131000000.000000,135000000.000000,250000000.000000,130.192000
ARQ,2024-06-30,2024-07-09,2024-05-31,2024-Q3,1470000000.000000,12480105572.000000,2025-04-08,-18000000.000000,17449000000.000000,,12893000000.000000,4556000000.000000,,18.982000,-100000000.000000,2457000000.000000,2457000000.000000,6157000000.000000,129000000.000000,1.129000,6.667000,3260000000.000000,96000000.000000,3164000000.000000,3260000000.000000,0.000000,201000000.000000,0.000000,0.003000,0.080000,239000000.000000,440000000.000000,0.065000,440000000.000000,239000000.000000,201000000.000000,1.080000,1.060000,1.080000,2276000000.000000,,2276000000.000000,13283105572.000000,7.000000,4.885000,415000000.000000,3.461000,1.000000,608000000.000000,0.090000,810000000.000000,38000000.000000,6019000000.000000,,4439000000.000000,0.000000,0.000000,0.000000,15173000000.000000,11423000000.000000,3750000000.000000,-109000000.000000,3000000.000000,-499000000.000000,-25000000.000000,-10000000.000000,-534000000.000000,-91000000.000000,0.000000,515000000.000000,1000000.000000,129000000.000000,129000000.000000,129000000.000000,0.000000,0.000000,0.019000,369000000.000000,239000000.000000,5398000000.000000,0.074000,5.483000,8.883000,9.849000,3329000000.000000,0.000000,110.010000,0.411000,0.434000,3382000000.000000,5632000000.000000,6765000000.000000,6765000000.000000,9000000.000000,,,,,0.000000,268000000.000000,1.000000,113445192.000000,119900000.000000,121700000.000000,56.422000,16639000000.000000,129000000.000000,72000000.000000,255000000.000000,138.774000
ARQ,2024-09-30,2024-10-28,2024-08-31,2024-Q4,1009000000.000000,14081702179.000000,2025-04-08,-46000000.000000,17351000000.000000,,12791000000.000000,4560000000.000000,,15.117000,-116000000.000000,2201000000.000000,2201000000.000000,6301000000.000000,138000000.000000,1.086000,8.989000,3257000000.000000,93000000.000000,3164000000.000000,3257000000.000000,0.000000,139000000.000000,0.000000,0.003000,0.080000,294000000.000000,433000000.000000,0.062000,433000000.000000,294000000.000000,253000000.000000,1.330000,1.310000,1.330000,1737000000.000000,,1737000000.000000,15137702179.000000,8.000000,5.778000,419000000.000000,3.647000,1.000000,663000000.000000,0.095000,804000000.000000,41000000.000000,5821000000.000000,,4276000000.000000,0.000000,0.000000,0.000000,15614000000.000000,11782000000.000000,3832000000.000000,-256000000.000000,0.000000,-649000000.000000,-19000000.000000,-10000000.000000,-679000000.000000,-116000000.000000,0.000000,535000000.000000,4000000.000000,138000000.000000,138000000.000000,138000000.000000,0.000000,0.000000,0.020000,369000000.000000,294000000.000000,6190000000.000000,0.060000,8.107000,10.145000,11.004000,3384000000.000000,0.000000,124.790000,0.488000,0.529000,3533000000.000000,5760000000.000000,6964000000.000000,6964000000.000000,10000000.000000,,,,,89000000.000000,270000000.000000,1.000000,112843194.000000,114900000.000000,116500000.000000,60.609000,16547000000.000000,96000000.000000,115000000.000000,252000000.000000,144.012000
ARQ,2024-12-31,2025-01-10,2024-11-30,2025-Q1,794000000.000000,16800391427.000000,2025-04-08,-52000000.000000,17771000000.000000,,13228000000.000000,4543000000.000000,,14.135000,-86000000.000000,2058000000.000000,2058000000.000000,6388000000.000000,100000000.000000,1.064000,10.156000,3279000000.000000,93000000.000000,3186000000.000000,3279000000.000000,0.000000,182000000.000000,0.000000,0.002000,0.080000,177000000.000000,359000000.000000,0.051000,359000000.000000,177000000.000000,139000000.000000,0.890000,0.880000,0.890000,1593000000.000000,,1593000000.000000,18021391427.000000,10.000000,7.235000,226000000.000000,2.005000,1.000000,606000000.000000,0.087000,838000000.000000,38000000.000000,5720000000.000000,,4320000000.000000,0.000000,0.000000,0.000000,16178000000.000000,12434000000.000000,3744000000.000000,-143000000.000000,-63000000.000000,-232000000.000000,-30000000.000000,-10000000.000000,-312000000.000000,-136000000.000000,0.000000,312000000.000000,-7000000.000000,100000000.000000,100000000.000000,100000000.000000,0.000000,0.000000,0.014000,429000000.000000,177000000.000000,6875000000.000000,0.090000,10.546000,12.983000,14.368000,3300000000.000000,0.000000,153.880000,0.611000,0.631000,3718000000.000000,5851000000.000000,6994000000.000000,6994000000.000000,8000000.000000,,,,,0.000000,305000000.000000,1.000000,109178525.000000,112700000.000000,114000000.000000,62.059000,16933000000.000000,125000000.000000,39000000.000000,231000000.000000,150.248000
ARQ,2025-03-31,2025-04-08,2025-02-28,2025-Q2,299000000.000000,12919012632.000000,2025-04-08,-44000000.000000,17396000000.000000,,12614000000.000000,4782000000.000000,,12.345000,-73000000.000000,1592000000.000000,1592000000.000000,6152000000.000000,117000000.000000,1.024000,11.810000,3293000000.000000,91000000.000000,3202000000.000000,3293000000.000000,0.000000,191000000.000000,0.000000,0.003000,0.080000,221000000.000000,412000000.000000,0.061000,412000000.000000,221000000.000000,184000000.000000,1.070000,1.060000,1.070000,1358000000.000000,,1358000000.000000,14620012632.000000,16.000000,8.893000,261000000.000000,2.373000,1.000000,576000000.000000,0.086000,1104000000.000000,37000000.000000,5678000000.000000,,4435000000.000000,0.000000,0.000000,0.000000,16038000000.000000,12315000000.000000,3723000000.000000,-466000000.000000,-298000000.000000,-371000000.000000,-50000000.000000,-9000000.000000,-434000000.000000,-367000000.000000,0.000000,334000000.000000,1000000.000000,117000000.000000,117000000.000000,117000000.000000,0.000000,0.000000,0.017000,355000000.000000,221000000.000000,6640000000.000000,0.075000,9.513000,26.692000,27.540000,3281000000.000000,0.000000,120.350000,0.471000,0.482000,3708000000.000000,5960000000.000000,6728000000.000000,6728000000.000000,7000000.000000,,,,,0.000000,256000000.000000,1.000000,107345348.000000,110000000.000000,111100000.000000,61.164000,16292000000.000000,117000000.000000,67000000.000000,199000000.000000,148.109000
ART,1996-12-31,1997-01-15,1996-11-30,1997-Q1,117390000.000000,797587587.000000,2025-04-08,0.000000,302189000.000000,,223288000.000000,78901000.000000,,0.881000,,72419000.000000,72419000.000000,,,2.109000,1.263000,60206000.000000,2459000.000000,57747000.000000,60206000.000000,2297000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,133548000.000000,,133548000.000000,785374587.000000,,,,,1.000000,,,0.000000,,184078000.000000,,67496000.000000,0.000000,0.000000,0.000000,168641000.000000,105898000.000000,62743000.000000,,,,,,,,,,,,,,,,,,,73994000.000000,,5.972000,,,78609000.000000,,5.577000,,,77923000.000000,76147000.000000,,,,,,,,,,1.000000,143000912.000000,151536000.000000,,,302189000.000000,5142000.000000,,8860000.000000,1.994000
ART,1997-03-31,1997-04-14,1997-02-28,1997-Q2,116160000.000000,865146665.000000,2025-04-08,0.000000,333018000.000000,,239882000.000000,93136000.000000,,0.959000,,65158000.000000,65158000.000000,,,1.939000,1.265000,59651000.000000,2459000.000000,57192000.000000,59651000.000000,2729000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,147016000.000000,,147016000.000000,859639665.000000,,,,,1.000000,,,0.000000,,203789000.000000,,78281000.000000,0.000000,0.000000,0.000000,186002000.000000,123722000.000000,62280000.000000,,,,,,,,,,,,,,,,,,,93372000.000000,,5.885000,,,91254000.000000,,5.938000,,,90838000.000000,87206000.000000,,,,,,,,,,1.000000,145708912.000000,153304000.000000,,,333018000.000000,5142000.000000,,5505000.000000,2.172000
