dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2015-06-30,2015-09-02,2015-07-31,2015-Q3,2625000000.000000,11774756797.000000,2025-03-17,-332000000.000000,7251000000.000000,,3478000000.000000,3773000000.000000,,12.358000,-19000000.000000,2075000000.000000,2075000000.000000,501000000.000000,103000000.000000,4.077000,0.767000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,265000000.000000,62000000.000000,0.000000,0.012000,0.100000,143000000.000000,205000000.000000,0.202000,205000000.000000,143000000.000000,126000000.000000,0.310000,0.310000,0.310000,4103000000.000000,,4103000000.000000,11354756797.000000,25.000000,15.200000,72000000.000000,0.217000,1.000000,513000000.000000,0.506000,2850000000.000000,17000000.000000,3128000000.000000,,545000000.000000,88000000.000000,0.000000,88000000.000000,3145000000.000000,853000000.000000,2292000000.000000,0.000000,-66000000.000000,-82000000.000000,0.000000,-33000000.000000,-110000000.000000,-87000000.000000,-2000000.000000,91000000.000000,-16000000.000000,103000000.000000,103000000.000000,103000000.000000,2000000.000000,0.000000,0.102000,369000000.000000,144000000.000000,248000000.000000,0.323000,2.870000,41.903000,42.298000,587000000.000000,0.000000,35.530000,2.449000,2.453000,584000000.000000,5474000000.000000,1014000000.000000,1014000000.000000,79000000.000000,,,,,5000000.000000,290000000.000000,1.000000,331403231.000000,332000000.000000,334000000.000000,3.054000,4401000000.000000,0.000000,23000000.000000,0.000000,13.256000
ARQ,2015-09-30,2015-12-21,2015-10-31,2015-Q4,2710000000.000000,13562537439.000000,2025-03-17,-391000000.000000,7479000000.000000,,3686000000.000000,3793000000.000000,,12.627000,-26000000.000000,2245000000.000000,2245000000.000000,500000000.000000,143000000.000000,3.777000,0.794000,1655000000.000000,0.000000,1655000000.000000,1655000000.000000,258000000.000000,60000000.000000,0.000000,0.010000,0.100000,159000000.000000,219000000.000000,0.212000,219000000.000000,159000000.000000,143000000.000000,0.430000,0.430000,0.430000,4167000000.000000,,4167000000.000000,12972537439.000000,25.000000,17.024000,211000000.000000,0.639000,1.000000,535000000.000000,0.517000,2811000000.000000,16000000.000000,3102000000.000000,,541000000.000000,86000000.000000,0.000000,86000000.000000,3309000000.000000,976000000.000000,2333000000.000000,-1026000000.000000,-8000000.000000,1000000.000000,0.000000,-33000000.000000,-29000000.000000,-275000000.000000,-240000000.000000,237000000.000000,-5000000.000000,143000000.000000,143000000.000000,143000000.000000,0.000000,0.000000,0.138000,379000000.000000,156000000.000000,279000000.000000,0.233000,3.255000,33.822000,34.025000,604000000.000000,0.000000,40.830000,3.359000,3.367000,606000000.000000,5581000000.000000,1035000000.000000,1035000000.000000,82000000.000000,,,,,8000000.000000,297000000.000000,1.000000,332170890.000000,330000000.000000,332000000.000000,3.136000,4668000000.000000,0.000000,0.000000,0.000000,14.145000
ARQ,2015-12-31,2016-03-08,2016-01-31,2016-Q1,2452000000.000000,12484762385.000000,2025-03-17,-438000000.000000,7302000000.000000,,3399000000.000000,3903000000.000000,,12.295000,-38000000.000000,1931000000.000000,1931000000.000000,491000000.000000,123000000.000000,3.589000,0.804000,1733000000.000000,80000000.000000,1653000000.000000,1733000000.000000,277000000.000000,66000000.000000,0.000000,0.011000,0.115000,160000000.000000,226000000.000000,0.220000,226000000.000000,160000000.000000,142000000.000000,0.370000,0.370000,0.370000,4045000000.000000,,4045000000.000000,12286762385.000000,22.000000,14.966000,66000000.000000,0.201000,1.000000,537000000.000000,0.522000,2991000000.000000,18000000.000000,3166000000.000000,,554000000.000000,76000000.000000,0.000000,76000000.000000,3254000000.000000,947000000.000000,2307000000.000000,245000000.000000,-235000000.000000,-176000000.000000,80000000.000000,-38000000.000000,-132000000.000000,-28000000.000000,0.000000,104000000.000000,-16000000.000000,123000000.000000,123000000.000000,123000000.000000,0.000000,0.000000,0.120000,382000000.000000,155000000.000000,250000000.000000,0.311000,3.086000,27.621000,28.007000,594000000.000000,0.000000,38.090000,3.090000,3.102000,617000000.000000,5666000000.000000,1028000000.000000,1028000000.000000,78000000.000000,,,,,21000000.000000,304000000.000000,1.000000,327770081.000000,329000000.000000,332000000.000000,3.125000,4311000000.000000,0.000000,19000000.000000,0.000000,13.103000
ARQ,2016-03-31,2016-06-07,2016-04-30,2016-Q2,2355000000.000000,14892617775.000000,2025-03-17,-299000000.000000,7640000000.000000,,3488000000.000000,4152000000.000000,,12.767000,-25000000.000000,2139000000.000000,2139000000.000000,489000000.000000,91000000.000000,3.079000,0.835000,1889000000.000000,235000000.000000,1654000000.000000,1889000000.000000,279000000.000000,64000000.000000,0.000000,0.009000,0.115000,135000000.000000,199000000.000000,0.195000,199000000.000000,135000000.000000,117000000.000000,0.280000,0.280000,0.280000,4162000000.000000,,4162000000.000000,14642617775.000000,25.000000,17.247000,231000000.000000,0.709000,1.000000,530000000.000000,0.520000,3046000000.000000,18000000.000000,3211000000.000000,,555000000.000000,157000000.000000,0.000000,157000000.000000,3475000000.000000,1133000000.000000,2342000000.000000,0.000000,0.000000,-86000000.000000,155000000.000000,-37000000.000000,30000000.000000,-108000000.000000,-83000000.000000,256000000.000000,30000000.000000,91000000.000000,91000000.000000,91000000.000000,0.000000,0.000000,0.089000,399000000.000000,131000000.000000,220000000.000000,0.411000,3.578000,32.375000,32.914000,610000000.000000,0.000000,45.750000,3.636000,3.641000,602000000.000000,5720000000.000000,1019000000.000000,1019000000.000000,81000000.000000,,,,,15000000.000000,318000000.000000,1.000000,325521700.000000,326000000.000000,328000000.000000,3.126000,4594000000.000000,0.000000,26000000.000000,0.000000,14.092000
ARQ,2016-06-30,2016-09-07,2016-07-31,2016-Q3,2379000000.000000,15281765808.000000,2025-03-17,-345000000.000000,7734000000.000000,,3530000000.000000,4204000000.000000,,13.363000,-24000000.000000,2199000000.000000,2199000000.000000,502000000.000000,124000000.000000,3.067000,0.780000,1887000000.000000,235000000.000000,1652000000.000000,1887000000.000000,279000000.000000,60000000.000000,0.000000,0.009000,0.115000,151000000.000000,211000000.000000,0.202000,211000000.000000,151000000.000000,134000000.000000,0.380000,0.380000,0.380000,4343000000.000000,,4343000000.000000,14969765808.000000,25.000000,17.508000,175000000.000000,0.538000,1.000000,542000000.000000,0.519000,2967000000.000000,17000000.000000,3304000000.000000,,543000000.000000,155000000.000000,0.000000,155000000.000000,3388000000.000000,1151000000.000000,2237000000.000000,0.000000,0.000000,-67000000.000000,0.000000,-37000000.000000,-110000000.000000,-24000000.000000,0.000000,199000000.000000,-5000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.119000,396000000.000000,146000000.000000,261000000.000000,0.303000,3.519000,31.771000,32.267000,623000000.000000,0.000000,47.110000,3.704000,3.711000,590000000.000000,6000000000.000000,1044000000.000000,1044000000.000000,86000000.000000,,,,,11000000.000000,310000000.000000,1.000000,324384755.000000,325000000.000000,328000000.000000,3.212000,4767000000.000000,0.000000,10000000.000000,0.000000,14.668000
ARQ,2016-09-30,2016-12-20,2016-10-31,2016-Q4,2690000000.000000,14867969581.000000,2025-03-17,-503000000.000000,7802000000.000000,,3635000000.000000,4167000000.000000,,13.015000,-52000000.000000,2289000000.000000,2289000000.000000,523000000.000000,126000000.000000,3.847000,0.838000,1912000000.000000,0.000000,1912000000.000000,1912000000.000000,269000000.000000,56000000.000000,0.000000,0.010000,0.115000,170000000.000000,226000000.000000,0.203000,226000000.000000,170000000.000000,151000000.000000,0.390000,0.380000,0.390000,4243000000.000000,,4243000000.000000,14490969581.000000,24.000000,16.811000,182000000.000000,0.558000,1.000000,588000000.000000,0.529000,2925000000.000000,19000000.000000,3555000000.000000,,533000000.000000,135000000.000000,0.000000,135000000.000000,3556000000.000000,945000000.000000,2611000000.000000,41000000.000000,-26000000.000000,-43000000.000000,25000000.000000,-38000000.000000,-56000000.000000,-78000000.000000,245000000.000000,234000000.000000,-10000000.000000,126000000.000000,126000000.000000,126000000.000000,0.000000,0.000000,0.113000,405000000.000000,183000000.000000,257000000.000000,0.295000,3.504000,32.182000,32.542000,639000000.000000,0.000000,46.210000,3.538000,3.585000,631000000.000000,6089000000.000000,1111000000.000000,1111000000.000000,84000000.000000,,,,,11000000.000000,321000000.000000,1.000000,321747881.000000,326000000.000000,329000000.000000,3.408000,4877000000.000000,0.000000,25000000.000000,0.000000,14.960000
ARQ,2016-12-31,2017-03-08,2017-01-31,2017-Q1,2546000000.000000,16569489526.000000,2025-03-17,-489000000.000000,7872000000.000000,,3635000000.000000,4237000000.000000,,13.345000,-32000000.000000,2241000000.000000,2241000000.000000,493000000.000000,168000000.000000,3.338000,0.831000,1992000000.000000,190000000.000000,1802000000.000000,1992000000.000000,299000000.000000,55000000.000000,0.000000,0.009000,0.132000,213000000.000000,268000000.000000,0.251000,268000000.000000,213000000.000000,193000000.000000,0.520000,0.520000,0.520000,4297000000.000000,,4297000000.000000,16320489526.000000,24.000000,18.054000,84000000.000000,0.261000,1.000000,574000000.000000,0.538000,2974000000.000000,20000000.000000,3560000000.000000,,551000000.000000,133000000.000000,0.000000,133000000.000000,3572000000.000000,1089000000.000000,2483000000.000000,0.000000,-69000000.000000,-93000000.000000,89000000.000000,-42000000.000000,-58000000.000000,-101000000.000000,0.000000,116000000.000000,-5000000.000000,168000000.000000,168000000.000000,168000000.000000,0.000000,0.000000,0.157000,368000000.000000,206000000.000000,268000000.000000,0.254000,3.856000,32.553000,32.745000,653000000.000000,0.000000,51.410000,3.907000,3.903000,653000000.000000,-453000000.000000,1067000000.000000,1067000000.000000,79000000.000000,,,,,20000000.000000,289000000.000000,1.000000,322300905.000000,322000000.000000,326000000.000000,3.314000,4898000000.000000,0.000000,25000000.000000,0.000000,15.211000
ARQ,2017-03-31,2017-06-06,2017-04-30,2017-Q2,2613000000.000000,19312380324.000000,2025-03-17,-477000000.000000,8016000000.000000,,3800000000.000000,4216000000.000000,,13.620000,-43000000.000000,2389000000.000000,2389000000.000000,510000000.000000,164000000.000000,3.201000,0.833000,2043000000.000000,241000000.000000,1802000000.000000,2043000000.000000,301000000.000000,54000000.000000,0.000000,0.008000,0.132000,211000000.000000,265000000.000000,0.240000,265000000.000000,211000000.000000,191000000.000000,0.510000,0.500000,0.510000,4372000000.000000,,4372000000.000000,18966380324.000000,25.000000,19.553000,214000000.000000,0.667000,1.000000,592000000.000000,0.537000,2941000000.000000,20000000.000000,3542000000.000000,,548000000.000000,134000000.000000,0.000000,134000000.000000,3641000000.000000,1187000000.000000,2454000000.000000,0.000000,0.000000,-75000000.000000,52000000.000000,-43000000.000000,-67000000.000000,-43000000.000000,0.000000,257000000.000000,1000000.000000,164000000.000000,164000000.000000,164000000.000000,0.000000,0.000000,0.149000,391000000.000000,201000000.000000,265000000.000000,0.259000,4.417000,33.183000,33.389000,675000000.000000,0.000000,60.100000,4.466000,4.462000,677000000.000000,-393000000.000000,1102000000.000000,1102000000.000000,84000000.000000,,,,,15000000.000000,307000000.000000,1.000000,321337443.000000,321000000.000000,325000000.000000,3.433000,5075000000.000000,0.000000,27000000.000000,0.000000,15.810000
ARQ,2017-06-30,2017-09-06,2017-07-31,2017-Q3,2755000000.000000,20825490074.000000,2025-03-17,-417000000.000000,8261000000.000000,,3996000000.000000,4265000000.000000,,14.355000,-43000000.000000,2563000000.000000,2563000000.000000,518000000.000000,175000000.000000,3.220000,0.792000,2081000000.000000,280000000.000000,1801000000.000000,2081000000.000000,301000000.000000,51000000.000000,0.000000,0.008000,0.132000,212000000.000000,263000000.000000,0.236000,263000000.000000,212000000.000000,193000000.000000,0.550000,0.540000,0.550000,4608000000.000000,,4608000000.000000,20343490074.000000,25.000000,19.906000,185000000.000000,0.576000,1.000000,596000000.000000,0.535000,2987000000.000000,19000000.000000,3551000000.000000,,566000000.000000,137000000.000000,0.000000,137000000.000000,3650000000.000000,1241000000.000000,2409000000.000000,0.000000,-57000000.000000,32000000.000000,39000000.000000,-42000000.000000,29000000.000000,-101000000.000000,-1000000.000000,228000000.000000,18000000.000000,175000000.000000,175000000.000000,175000000.000000,0.000000,0.000000,0.157000,395000000.000000,201000000.000000,289000000.000000,0.240000,4.519000,32.900000,32.848000,716000000.000000,0.000000,64.710000,4.740000,4.727000,678000000.000000,-260000000.000000,1114000000.000000,1114000000.000000,87000000.000000,,,,,13000000.000000,308000000.000000,1.000000,321828003.000000,321000000.000000,326000000.000000,3.470000,5274000000.000000,0.000000,18000000.000000,0.000000,16.430000
ARQ,2017-09-30,2017-12-21,2017-10-31,2017-Q4,2906000000.000000,21810177183.000000,2025-03-17,-346000000.000000,8426000000.000000,,4169000000.000000,4257000000.000000,,15.003000,-58000000.000000,2678000000.000000,2678000000.000000,542000000.000000,177000000.000000,3.301000,0.743000,2011000000.000000,210000000.000000,1801000000.000000,2011000000.000000,291000000.000000,52000000.000000,0.000000,0.008000,0.132000,246000000.000000,298000000.000000,0.251000,298000000.000000,246000000.000000,226000000.000000,0.550000,0.540000,0.550000,4831000000.000000,,4831000000.000000,21143177183.000000,24.000000,19.326000,230000000.000000,0.714000,1.000000,647000000.000000,0.544000,2968000000.000000,20000000.000000,3528000000.000000,,575000000.000000,138000000.000000,0.000000,138000000.000000,3591000000.000000,1263000000.000000,2328000000.000000,389000000.000000,0.000000,8000000.000000,-70000000.000000,-43000000.000000,-106000000.000000,-60000000.000000,-2000000.000000,288000000.000000,-7000000.000000,177000000.000000,177000000.000000,177000000.000000,0.000000,0.000000,0.149000,414000000.000000,233000000.000000,305000000.000000,0.240000,4.515000,31.886000,31.849000,757000000.000000,0.000000,67.520000,4.877000,4.862000,724000000.000000,-126000000.000000,1189000000.000000,1189000000.000000,89000000.000000,,,,,12000000.000000,325000000.000000,1.000000,323018027.000000,322000000.000000,329000000.000000,3.693000,5458000000.000000,0.000000,49000000.000000,0.000000,16.950000
ARQ,2017-12-31,2018-03-06,2018-01-31,2018-Q1,3036000000.000000,21963879796.000000,2025-03-17,-269000000.000000,8698000000.000000,,4397000000.000000,4301000000.000000,,14.000000,-60000000.000000,2887000000.000000,2887000000.000000,538000000.000000,-320000000.000000,3.231000,0.923000,2145000000.000000,345000000.000000,1800000000.000000,2145000000.000000,321000000.000000,51000000.000000,0.000000,0.008000,0.149000,253000000.000000,304000000.000000,0.251000,304000000.000000,253000000.000000,233000000.000000,-0.990000,-0.990000,-0.990000,4522000000.000000,,4522000000.000000,21221879796.000000,23.000000,18.780000,155000000.000000,0.480000,1.000000,673000000.000000,0.556000,2974000000.000000,20000000.000000,3621000000.000000,,608000000.000000,140000000.000000,0.000000,140000000.000000,4172000000.000000,1361000000.000000,2811000000.000000,209000000.000000,-6000000.000000,-22000000.000000,135000000.000000,-48000000.000000,37000000.000000,-67000000.000000,-1000000.000000,215000000.000000,24000000.000000,-320000000.000000,-320000000.000000,-320000000.000000,0.000000,0.000000,-0.264000,434000000.000000,239000000.000000,292000000.000000,-0.151000,4.857000,112.061000,109.855000,792000000.000000,0.000000,68.110000,4.758000,4.766000,751000000.000000,-529000000.000000,1211000000.000000,1211000000.000000,93000000.000000,,,,,31000000.000000,341000000.000000,1.000000,322476579.000000,323000000.000000,323000000.000000,3.749000,5724000000.000000,0.000000,553000000.000000,0.000000,17.721000
ARQ,2018-03-31,2018-05-31,2018-04-30,2018-Q2,3160000000.000000,19811435642.000000,2025-03-17,-310000000.000000,8784000000.000000,,4525000000.000000,4259000000.000000,,14.326000,-48000000.000000,3011000000.000000,3011000000.000000,562000000.000000,205000000.000000,3.315000,0.903000,2115000000.000000,315000000.000000,1800000000.000000,2115000000.000000,333000000.000000,50000000.000000,0.000000,0.009000,0.149000,246000000.000000,296000000.000000,0.245000,296000000.000000,246000000.000000,227000000.000000,0.640000,0.630000,0.640000,4613000000.000000,,4613000000.000000,18915435642.000000,20.000000,16.292000,255000000.000000,0.792000,1.000000,644000000.000000,0.534000,2932000000.000000,19000000.000000,3591000000.000000,,594000000.000000,139000000.000000,0.000000,139000000.000000,4167000000.000000,1365000000.000000,2802000000.000000,-208000000.000000,-1000000.000000,-35000000.000000,-30000000.000000,-48000000.000000,-114000000.000000,-50000000.000000,-2000000.000000,303000000.000000,-15000000.000000,205000000.000000,205000000.000000,205000000.000000,0.000000,0.000000,0.170000,429000000.000000,215000000.000000,271000000.000000,0.233000,4.295000,83.593000,82.560000,798000000.000000,0.000000,61.920000,4.197000,4.224000,754000000.000000,-412000000.000000,1206000000.000000,1206000000.000000,91000000.000000,,,,,12000000.000000,338000000.000000,1.000000,319952126.000000,322000000.000000,326000000.000000,3.745000,5852000000.000000,0.000000,22000000.000000,0.000000,18.174000
ARQ,2018-06-30,2018-08-30,2018-07-31,2018-Q3,2653000000.000000,21440439731.000000,2025-03-17,-335000000.000000,8349000000.000000,,3667000000.000000,4682000000.000000,,14.262000,-33000000.000000,2131000000.000000,2131000000.000000,542000000.000000,236000000.000000,3.616000,0.828000,1799000000.000000,0.000000,1799000000.000000,1799000000.000000,328000000.000000,53000000.000000,0.000000,0.009000,0.149000,260000000.000000,313000000.000000,0.260000,313000000.000000,260000000.000000,242000000.000000,0.740000,0.730000,0.740000,4564000000.000000,,4564000000.000000,21108439731.000000,21.000000,17.431000,164000000.000000,0.512000,1.000000,661000000.000000,0.549000,3448000000.000000,18000000.000000,3555000000.000000,,623000000.000000,70000000.000000,0.000000,70000000.000000,3781000000.000000,1014000000.000000,2767000000.000000,0.000000,-430000000.000000,-226000000.000000,-315000000.000000,-48000000.000000,-589000000.000000,-473000000.000000,-10000000.000000,197000000.000000,-15000000.000000,236000000.000000,236000000.000000,236000000.000000,0.000000,0.000000,0.196000,436000000.000000,225000000.000000,273000000.000000,0.201000,4.698000,71.948000,71.553000,801000000.000000,0.000000,67.260000,4.458000,4.476000,733000000.000000,-416000000.000000,1203000000.000000,1203000000.000000,97000000.000000,,,,,13000000.000000,339000000.000000,1.000000,318769547.000000,320000000.000000,324000000.000000,3.759000,4901000000.000000,0.000000,6000000.000000,0.000000,15.316000
ARQ,2018-09-30,2018-12-20,2018-10-31,2018-Q4,2677000000.000000,20765169790.000000,2025-03-17,-408000000.000000,8541000000.000000,,3848000000.000000,4693000000.000000,,14.362000,-35000000.000000,2247000000.000000,2247000000.000000,585000000.000000,195000000.000000,3.286000,0.869000,1799000000.000000,0.000000,1799000000.000000,1799000000.000000,324000000.000000,56000000.000000,0.000000,0.009000,0.149000,262000000.000000,318000000.000000,0.246000,318000000.000000,262000000.000000,244000000.000000,0.600000,0.600000,0.600000,4567000000.000000,,4567000000.000000,20317169790.000000,20.000000,16.505000,337000000.000000,1.060000,1.000000,709000000.000000,0.548000,3464000000.000000,18000000.000000,3458000000.000000,,638000000.000000,68000000.000000,0.000000,68000000.000000,3970000000.000000,1171000000.000000,2799000000.000000,-432000000.000000,-79000000.000000,-83000000.000000,0.000000,-47000000.000000,-131000000.000000,-114000000.000000,1000000.000000,372000000.000000,-11000000.000000,195000000.000000,195000000.000000,195000000.000000,0.000000,0.000000,0.151000,460000000.000000,249000000.000000,340000000.000000,0.248000,4.547000,65.713000,66.520000,822000000.000000,0.000000,65.190000,4.226000,4.258000,776000000.000000,-336000000.000000,1294000000.000000,1294000000.000000,104000000.000000,,,,,14000000.000000,356000000.000000,1.000000,318533054.000000,318000000.000000,322000000.000000,4.069000,5077000000.000000,0.000000,49000000.000000,0.000000,15.965000
ARQ,2018-12-31,2019-03-05,2019-01-31,2019-Q1,2617000000.000000,25318715394.000000,2025-03-17,-381000000.000000,8952000000.000000,,3712000000.000000,5240000000.000000,,15.836000,-39000000.000000,2057000000.000000,2057000000.000000,577000000.000000,504000000.000000,3.390000,0.778000,1798000000.000000,0.000000,1798000000.000000,1798000000.000000,346000000.000000,54000000.000000,0.000000,0.008000,0.164000,266000000.000000,320000000.000000,0.249000,320000000.000000,266000000.000000,248000000.000000,1.580000,1.570000,1.580000,5036000000.000000,,5036000000.000000,25059715394.000000,24.000000,20.096000,174000000.000000,0.547000,1.000000,707000000.000000,0.551000,3699000000.000000,18000000.000000,3899000000.000000,,653000000.000000,77000000.000000,0.000000,77000000.000000,3916000000.000000,1095000000.000000,2821000000.000000,-190000000.000000,-248000000.000000,-53000000.000000,0.000000,-52000000.000000,-122000000.000000,-290000000.000000,-3000000.000000,213000000.000000,9000000.000000,504000000.000000,504000000.000000,504000000.000000,0.000000,0.000000,0.393000,457000000.000000,250000000.000000,315000000.000000,0.104000,5.028000,22.209000,22.399000,829000000.000000,0.000000,79.740000,5.077000,5.085000,833000000.000000,90000000.000000,1284000000.000000,1284000000.000000,102000000.000000,,,,,24000000.000000,355000000.000000,1.000000,317515869.000000,318000000.000000,322000000.000000,4.038000,5253000000.000000,0.000000,-256000000.000000,0.000000,16.519000
ARQ,2019-03-31,2019-05-30,2019-04-30,2019-Q2,2694000000.000000,21136795315.000000,2025-03-17,-398000000.000000,9022000000.000000,,3812000000.000000,5210000000.000000,,16.167000,-39000000.000000,2155000000.000000,2155000000.000000,569000000.000000,182000000.000000,3.410000,0.760000,1798000000.000000,0.000000,1798000000.000000,1798000000.000000,347000000.000000,53000000.000000,0.000000,0.009000,0.164000,235000000.000000,288000000.000000,0.233000,288000000.000000,235000000.000000,218000000.000000,0.570000,0.570000,0.570000,5125000000.000000,,5125000000.000000,20779795315.000000,20.000000,16.771000,213000000.000000,0.672000,1.000000,669000000.000000,0.540000,3650000000.000000,17000000.000000,3897000000.000000,,657000000.000000,96000000.000000,0.000000,96000000.000000,3897000000.000000,1118000000.000000,2779000000.000000,97000000.000000,0.000000,-39000000.000000,0.000000,-52000000.000000,-92000000.000000,-56000000.000000,-17000000.000000,252000000.000000,-7000000.000000,182000000.000000,182000000.000000,182000000.000000,0.000000,0.000000,0.147000,453000000.000000,216000000.000000,314000000.000000,0.288000,4.124000,18.923000,19.166000,827000000.000000,0.000000,66.890000,4.211000,4.225000,819000000.000000,178000000.000000,1238000000.000000,1238000000.000000,99000000.000000,,,,,16000000.000000,354000000.000000,1.000000,315993352.000000,317000000.000000,321000000.000000,3.905000,5372000000.000000,0.000000,36000000.000000,0.000000,16.946000
ARQ,2019-06-30,2019-08-30,2019-07-31,2019-Q3,1835000000.000000,22006246583.000000,2025-03-17,-404000000.000000,8625000000.000000,,3457000000.000000,5168000000.000000,,15.215000,-47000000.000000,1765000000.000000,1765000000.000000,582000000.000000,191000000.000000,2.131000,0.817000,1798000000.000000,504000000.000000,1294000000.000000,1798000000.000000,344000000.000000,55000000.000000,0.000000,0.009000,0.164000,240000000.000000,295000000.000000,0.232000,295000000.000000,240000000.000000,222000000.000000,0.610000,0.600000,0.610000,4747000000.000000,,4747000000.000000,22039246583.000000,22.000000,18.050000,195000000.000000,0.625000,1.000000,692000000.000000,0.543000,3618000000.000000,18000000.000000,3418000000.000000,,660000000.000000,99000000.000000,0.000000,99000000.000000,3878000000.000000,1622000000.000000,2256000000.000000,-390000000.000000,0.000000,-530000000.000000,0.000000,-51000000.000000,-582000000.000000,-51000000.000000,-3000000.000000,242000000.000000,1000000.000000,191000000.000000,191000000.000000,191000000.000000,0.000000,0.000000,0.150000,467000000.000000,225000000.000000,316000000.000000,0.269000,4.636000,20.528000,21.164000,839000000.000000,0.000000,71.110000,4.323000,4.359000,856000000.000000,-122000000.000000,1274000000.000000,1274000000.000000,101000000.000000,,,,,17000000.000000,366000000.000000,1.000000,309467678.000000,312000000.000000,316000000.000000,4.083000,5007000000.000000,0.000000,31000000.000000,0.000000,16.048000
ARQ,2019-09-30,2019-12-19,2019-10-31,2019-Q4,1109000000.000000,26213600402.000000,2025-03-17,-514000000.000000,9452000000.000000,,3189000000.000000,6263000000.000000,,15.416000,-30000000.000000,1382000000.000000,1382000000.000000,630000000.000000,194000000.000000,1.533000,0.991000,2407000000.000000,616000000.000000,1791000000.000000,2407000000.000000,336000000.000000,76000000.000000,0.000000,0.008000,0.164000,252000000.000000,328000000.000000,0.240000,328000000.000000,252000000.000000,231000000.000000,0.630000,0.630000,0.630000,4748000000.000000,,4748000000.000000,27238600402.000000,27.000000,22.127000,284000000.000000,0.922000,1.000000,737000000.000000,0.539000,4700000000.000000,21000000.000000,3697000000.000000,,679000000.000000,102000000.000000,0.000000,102000000.000000,4704000000.000000,2080000000.000000,2624000000.000000,-383000000.000000,-1160000000.000000,-47000000.000000,596000000.000000,-51000000.000000,497000000.000000,-1193000000.000000,-3000000.000000,314000000.000000,-1000000.000000,194000000.000000,194000000.000000,194000000.000000,0.000000,0.000000,0.142000,487000000.000000,250000000.000000,354000000.000000,0.260000,5.521000,24.476000,24.783000,850000000.000000,0.000000,84.510000,5.077000,5.140000,930000000.000000,-18000000.000000,1367000000.000000,1367000000.000000,102000000.000000,,,,,15000000.000000,385000000.000000,1.000000,310183415.000000,308000000.000000,312000000.000000,4.438000,4752000000.000000,0.000000,37000000.000000,0.000000,15.429000
ARQ,2019-12-31,2020-03-03,2020-01-31,2020-Q1,1210000000.000000,24871197155.000000,2025-03-17,-521000000.000000,9501000000.000000,,3102000000.000000,6399000000.000000,,15.639000,-34000000.000000,1226000000.000000,1226000000.000000,634000000.000000,197000000.000000,1.640000,0.960000,2462000000.000000,675000000.000000,1787000000.000000,2462000000.000000,379000000.000000,79000000.000000,0.000000,0.008000,0.180000,239000000.000000,318000000.000000,0.234000,318000000.000000,239000000.000000,219000000.000000,0.640000,0.630000,0.640000,4848000000.000000,,4848000000.000000,26107197155.000000,27.000000,21.243000,-93000000.000000,-0.300000,1.000000,723000000.000000,0.533000,4648000000.000000,20000000.000000,4197000000.000000,,706000000.000000,118000000.000000,0.000000,118000000.000000,4653000000.000000,1892000000.000000,2761000000.000000,-156000000.000000,0.000000,-28000000.000000,56000000.000000,-56000000.000000,-61000000.000000,-35000000.000000,-1000000.000000,-59000000.000000,-1000000.000000,197000000.000000,197000000.000000,197000000.000000,0.000000,0.000000,0.145000,508000000.000000,215000000.000000,329000000.000000,0.281000,5.130000,32.554000,32.784000,844000000.000000,0.000000,80.320000,4.750000,4.755000,966000000.000000,73000000.000000,1357000000.000000,1357000000.000000,104000000.000000,,,,,27000000.000000,404000000.000000,1.000000,309651359.000000,310000000.000000,313000000.000000,4.377000,4853000000.000000,0.000000,22000000.000000,0.000000,15.655000
