dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-09-30,2023-11-01,2023-09-30,2023-Q3,908068000.000000,24215793836.000000,2025-04-30,-134269000.000000,6673520000.000000,,1542499000.000000,5131021000.000000,,57.671000,-4504000.000000,639342000.000000,639342000.000000,65257000.000000,55502000.000000,2.431000,0.333000,853883000.000000,0.000000,853883000.000000,853883000.000000,349668000.000000,40758000.000000,0.000000,0.000000,0.000000,74821000.000000,115579000.000000,0.252000,115579000.000000,74821000.000000,62545000.000000,0.640000,0.640000,0.640000,5006800000.000000,,5006800000.000000,24430334836.000000,43.000000,34.037000,156264000.000000,1.800000,1.000000,393538000.000000,0.858000,4618526000.000000,12276000.000000,1635104000.000000,,0.000000,171000.000000,171000.000000,0.000000,1666720000.000000,634431000.000000,1032289000.000000,161467000.000000,0.000000,12393000.000000,0.000000,0.000000,11421000.000000,-4539000.000000,0.000000,160768000.000000,-6183000.000000,55502000.000000,55502000.000000,55502000.000000,0.000000,0.000000,0.121000,323722000.000000,69816000.000000,14801000.000000,0.000000,4.837000,50.074000,50.045000,191618000.000000,0.000000,278.750000,11.216000,11.209000,902986000.000000,5008580000.000000,458795000.000000,458795000.000000,123223000.000000,,,,,58061000.000000,194552000.000000,1.000000,86872803.000000,86817000.000000,87381000.000000,5.285000,2054994000.000000,146588000.000000,7043000.000000,85012000.000000,23.670000
ARQ,2023-12-31,2024-02-21,2023-12-31,2023-Q4,1160273000.000000,28596661914.000000,2025-04-30,-90271000.000000,7322875000.000000,,2049567000.000000,5273308000.000000,,62.037000,-8777000.000000,860201000.000000,860201000.000000,70049000.000000,274762000.000000,2.305000,0.359000,854396000.000000,0.000000,854396000.000000,854396000.000000,457514000.000000,39377000.000000,0.000000,0.000000,0.000000,337323000.000000,376700000.000000,0.468000,376700000.000000,337323000.000000,324772000.000000,3.160000,3.150000,3.160000,5390364000.000000,,5390364000.000000,28590856914.000000,45.000000,35.950000,223945000.000000,2.577000,1.000000,735059000.000000,0.913000,4641291000.000000,12551000.000000,1786485000.000000,,0.000000,189000.000000,189000.000000,0.000000,1932511000.000000,889294000.000000,1043217000.000000,220859000.000000,-11125000.000000,4099000.000000,0.000000,0.000000,1281000.000000,-19876000.000000,0.000000,232722000.000000,6732000.000000,274762000.000000,274762000.000000,274762000.000000,0.000000,0.000000,0.341000,402059000.000000,333000000.000000,22772000.000000,0.000000,5.305000,57.146000,57.054000,194760000.000000,0.000000,328.630000,12.598000,12.571000,1189177000.000000,5283342000.000000,805108000.000000,805108000.000000,126288000.000000,,,,,63358000.000000,269857000.000000,1.000000,87017807.000000,86890000.000000,87539000.000000,9.266000,2681584000.000000,164227000.000000,50010000.000000,97755000.000000,30.862000
ARQ,2024-03-31,2024-05-01,2024-03-31,2024-Q1,1274597000.000000,28065197892.000000,2025-04-30,-112295000.000000,7150414000.000000,,1981171000.000000,5169243000.000000,,62.132000,-10543000.000000,1050509000.000000,1050509000.000000,68667000.000000,34778000.000000,2.804000,0.322000,849290000.000000,0.000000,849290000.000000,849290000.000000,433167000.000000,41200000.000000,0.000000,0.000000,0.000000,53327000.000000,94527000.000000,0.203000,94527000.000000,53327000.000000,40958000.000000,0.400000,0.400000,0.400000,5409643000.000000,,5409643000.000000,27863978892.000000,50.000000,38.661000,272274000.000000,3.127000,1.000000,397938000.000000,0.853000,4604234000.000000,12369000.000000,1638387000.000000,,0.000000,20100000.000000,20100000.000000,0.000000,1740771000.000000,706574000.000000,1034197000.000000,190308000.000000,0.000000,10446000.000000,0.000000,0.000000,-54643000.000000,-34436000.000000,-19940000.000000,282817000.000000,-3430000.000000,34778000.000000,34778000.000000,34778000.000000,0.000000,0.000000,0.075000,354599000.000000,43339000.000000,27899000.000000,0.000000,5.188000,64.582000,64.296000,191999000.000000,0.000000,321.480000,12.602000,12.568000,910562000.000000,5318120000.000000,466605000.000000,466605000.000000,128811000.000000,,,,,58664000.000000,219643000.000000,1.000000,87299981.000000,87067000.000000,87780000.000000,5.359000,2546180000.000000,162845000.000000,6180000.000000,88977000.000000,29.244000
ARQ,2024-06-30,2024-07-31,2024-06-30,2024-Q2,1383082000.000000,27407073158.000000,2025-04-30,-120713000.000000,7319615000.000000,,2091824000.000000,5227791000.000000,,63.969000,-13293000.000000,1098958000.000000,1098958000.000000,69355000.000000,130034000.000000,2.951000,0.310000,845752000.000000,0.000000,845752000.000000,845752000.000000,423848000.000000,41848000.000000,0.000000,0.000000,0.000000,168770000.000000,210618000.000000,0.354000,210618000.000000,168770000.000000,156532000.000000,1.490000,1.480000,1.490000,5586503000.000000,,5586503000.000000,27153867158.000000,43.000000,34.052000,67420000.000000,0.772000,1.000000,524783000.000000,0.883000,4569971000.000000,12238000.000000,1787696000.000000,,0.000000,20314000.000000,20314000.000000,0.000000,1733112000.000000,708742000.000000,1024370000.000000,48449000.000000,-1586000.000000,0.000000,0.000000,0.000000,-14540000.000000,-14939000.000000,-159000.000000,80713000.000000,-2785000.000000,130034000.000000,130034000.000000,130034000.000000,0.000000,0.000000,0.219000,367367000.000000,157416000.000000,24993000.000000,0.000000,4.906000,55.359000,55.120000,195375000.000000,0.000000,313.630000,11.790000,11.782000,972552000.000000,5448154000.000000,594138000.000000,594138000.000000,132624000.000000,,,,,66890000.000000,228623000.000000,1.000000,87386644.000000,87332000.000000,87777000.000000,6.803000,2749644000.000000,189783000.000000,26498000.000000,78189000.000000,31.485000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,1593588000.000000,29175053653.000000,2025-04-30,-71638000.000000,7608073000.000000,,2348078000.000000,5259995000.000000,,66.692000,-8425000.000000,1246057000.000000,1246057000.000000,69109000.000000,128192000.000000,3.112000,0.305000,842958000.000000,0.000000,842958000.000000,842958000.000000,427188000.000000,41455000.000000,0.000000,0.000000,0.000000,173573000.000000,215028000.000000,0.357000,215028000.000000,173573000.000000,161255000.000000,1.470000,1.460000,1.470000,5828776000.000000,,5828776000.000000,28771954653.000000,39.000000,32.080000,165812000.000000,1.897000,1.000000,532783000.000000,0.885000,4575272000.000000,12318000.000000,1875212000.000000,,0.000000,49212000.000000,49212000.000000,0.000000,1779297000.000000,754490000.000000,1024807000.000000,147099000.000000,0.000000,0.000000,0.000000,0.000000,-7287000.000000,-36655000.000000,-28646000.000000,174237000.000000,16804000.000000,128192000.000000,128192000.000000,128192000.000000,0.000000,0.000000,0.213000,371245000.000000,161538000.000000,16394000.000000,0.000000,5.005000,51.386000,51.169000,193861000.000000,0.000000,333.620000,11.823000,11.816000,1052809000.000000,5576346000.000000,601892000.000000,601892000.000000,132320000.000000,,,,,72330000.000000,233065000.000000,1.000000,87449954.000000,87399000.000000,87885000.000000,6.887000,3032801000.000000,214311000.000000,33063000.000000,82485000.000000,34.701000
ARQ,2024-12-31,2025-02-19,2024-12-31,2024-Q4,1890309000.000000,29515860734.000000,2025-04-30,-147580000.000000,8051431000.000000,,2831493000.000000,5219938000.000000,,69.596000,-11784000.000000,1446743000.000000,1446743000.000000,72688000.000000,282688000.000000,3.008000,0.323000,841144000.000000,0.000000,841144000.000000,841144000.000000,504527000.000000,40789000.000000,0.000000,0.000000,0.000000,370217000.000000,411006000.000000,0.466000,411006000.000000,370217000.000000,359293000.000000,3.230000,3.210000,3.230000,6086440000.000000,,6086440000.000000,28910261734.000000,38.000000,31.047000,246189000.000000,2.815000,1.000000,809486000.000000,0.918000,4494372000.000000,10924000.000000,2010276000.000000,,0.000000,50774000.000000,50774000.000000,0.000000,1964991000.000000,941184000.000000,1023807000.000000,200686000.000000,0.000000,29000.000000,0.000000,0.000000,-22074000.000000,-13532000.000000,-4670000.000000,257973000.000000,-21681000.000000,282688000.000000,282688000.000000,282688000.000000,0.000000,0.000000,0.320000,453891000.000000,355595000.000000,27062000.000000,0.000000,4.849000,51.270000,51.099000,194768000.000000,0.000000,336.740000,11.598000,11.554000,1333976000.000000,5859034000.000000,882174000.000000,882174000.000000,134259000.000000,,,,,73016000.000000,314009000.000000,1.000000,87651781.000000,87454000.000000,88138000.000000,10.087000,3557059000.000000,222465000.000000,76605000.000000,70968000.000000,40.673000
ARQ,2025-03-31,2025-04-30,2025-03-31,2025-Q1,2069729000.000000,28298448109.000000,2025-04-30,-109243000.000000,7981013000.000000,,2848832000.000000,5132181000.000000,,70.499000,-11491000.000000,1758155000.000000,1758155000.000000,72569000.000000,51865000.000000,3.657000,0.292000,836086000.000000,0.000000,836086000.000000,836086000.000000,490318000.000000,43011000.000000,0.000000,0.000000,0.000000,74706000.000000,117717000.000000,0.233000,117717000.000000,74706000.000000,64529000.000000,0.590000,0.590000,0.590000,6179475000.000000,,6179475000.000000,27376379109.000000,35.000000,28.685000,387444000.000000,4.420000,1.000000,432322000.000000,0.856000,4494044000.000000,10177000.000000,1785797000.000000,,0.000000,70404000.000000,70404000.000000,0.000000,1801538000.000000,779103000.000000,1022435000.000000,311412000.000000,0.000000,14000.000000,0.000000,0.000000,-68049000.000000,-30687000.000000,-21233000.000000,398935000.000000,11213000.000000,51865000.000000,51865000.000000,51865000.000000,0.000000,0.000000,0.103000,373429000.000000,58893000.000000,22249000.000000,0.000000,4.579000,47.739000,47.475000,193173000.000000,0.000000,321.880000,10.955000,10.922000,1020273000.000000,5910899000.000000,504891000.000000,504891000.000000,137292000.000000,,,,,70243000.000000,230415000.000000,1.000000,87916143.000000,87653000.000000,88127000.000000,5.760000,3486969000.000000,226819000.000000,12664000.000000,90346000.000000,39.782000
ART,1996-12-31,1997-03-26,1996-12-31,1996-Q4,14691000.000000,129469952.000000,2025-04-30,444000.000000,43431000.000000,,25148000.000000,18283000.000000,,0.546000,-2661000.000000,17069000.000000,17069000.000000,5388000.000000,1304000.000000,2.405000,0.317000,0.000000,0.000000,0.000000,0.000000,5312000.000000,11911000.000000,0.000000,0.000000,0.000000,3942000.000000,15853000.000000,0.337000,15853000.000000,3942000.000000,2273000.000000,0.018000,0.018000,0.018000,32974000.000000,,32974000.000000,112400952.000000,29.000000,7.090000,10820000.000000,0.179000,1.000000,41678000.000000,0.886000,3949000.000000,1669000.000000,11956000.000000,,0.000000,673000.000000,0.000000,673000.000000,10457000.000000,10457000.000000,0.000000,8978000.000000,0.000000,41458000.000000,-38204000.000000,0.000000,-1874000.000000,-2629000.000000,32000.000000,13481000.000000,0.000000,1304000.000000,1304000.000000,1304000.000000,0.000000,0.000000,0.028000,38004000.000000,3674000.000000,486000.000000,0.000000,3.926000,99.287000,111.111000,4334000.000000,236000.000000,2.000000,2.751000,2.564000,7307000.000000,-3073000.000000,47066000.000000,47066000.000000,9796000.000000,,,,0.084000,0.000000,17434000.000000,1.000000,64734976.000000,60348000.000000,60348000.000000,0.780000,39482000.000000,9749000.000000,969000.000000,677000.000000,0.654000
ART,1997-03-31,1997-04-23,1997-03-31,1997-Q1,16886000.000000,91028216.000000,2025-04-30,424000.000000,44612000.000000,,27690000.000000,16922000.000000,,0.508000,,19933000.000000,19933000.000000,,,2.563000,0.320000,0.000000,0.000000,0.000000,0.000000,6914000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,33808000.000000,,33808000.000000,71095216.000000,,,,,1.000000,,,1827000.000000,,12048000.000000,,0.000000,643000.000000,0.000000,643000.000000,10804000.000000,10804000.000000,0.000000,,,,,,,,,,,,,,,,,,,146000.000000,,2.693000,,,5115000.000000,,1.406000,,,6783000.000000,-2413000.000000,,,,,,,,,,1.000000,64731176.000000,66496000.000000,,,42785000.000000,9759000.000000,,5000.000000,0.643000
ART,1997-06-30,1997-08-11,1997-06-30,1997-Q2,19202000.000000,129076809.000000,2025-04-30,244000.000000,47737000.000000,,31036000.000000,16701000.000000,,0.539000,,17960000.000000,17960000.000000,,,2.623000,0.330000,0.000000,0.000000,0.000000,0.000000,7942000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,35903000.000000,,35903000.000000,111116809.000000,,,,,1.000000,,,1714000.000000,,16229000.000000,,0.000000,4438000.000000,4068000.000000,370000.000000,11834000.000000,11834000.000000,0.000000,,,,,,,,,,,,,,,,,,,412000.000000,,3.595000,,,5186000.000000,,1.984000,,,6948000.000000,-140000.000000,,,,,,,,,,1.000000,65042484.000000,66572000.000000,,,46023000.000000,9866000.000000,,0.000000,0.691000
ART,1997-09-30,1997-11-12,1997-09-30,1997-Q3,21293000.000000,142490985.000000,2025-04-30,244000.000000,50124000.000000,46476000.000000,33631000.000000,16493000.000000,,0.564000,,14511000.000000,14511000.000000,,,2.726000,0.327000,0.000000,0.000000,0.000000,0.000000,8182000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,37786000.000000,35117750.000000,37786000.000000,127979985.000000,,,,,1.000000,,,1760000.000000,,21515000.000000,15437000.000000,0.000000,10811000.000000,10441000.000000,370000.000000,12338000.000000,12338000.000000,0.000000,,,,,,,,,,,,,,,,,,,155000.000000,,3.771000,,,5088000.000000,,2.188000,,,6573000.000000,1580000.000000,,,,,,,,,,1.000000,65138736.000000,67032000.000000,,,48364000.000000,9702000.000000,,0.000000,0.722000
ART,1997-12-31,1998-03-23,1997-12-31,1997-Q4,23761000.000000,154942872.000000,2025-04-30,120000.000000,53581000.000000,49013500.000000,36928000.000000,16653000.000000,1.031000,0.642000,-2292000.000000,13990000.000000,13990000.000000,5198000.000000,7400000.000000,2.805000,0.326000,0.000000,0.000000,0.000000,0.000000,8191000.000000,4170000.000000,0.000000,0.000000,0.000000,11643000.000000,15813000.000000,0.313000,15813000.000000,11643000.000000,11642000.000000,0.117000,0.113000,0.117000,40414000.000000,36977750.000000,40414000.000000,140952872.000000,12.000000,8.914000,10410000.000000,0.165000,1.000000,45349000.000000,0.897000,2634000.000000,1000.000000,23790000.000000,18395500.000000,0.000000,14035000.000000,13853000.000000,182000.000000,13167000.000000,13167000.000000,0.000000,-3079000.000000,0.000000,336000.000000,0.000000,0.000000,336000.000000,-16117000.000000,-13825000.000000,12702000.000000,0.000000,7400000.000000,7400000.000000,7400000.000000,0.000000,0.000000,0.146000,34618000.000000,10731000.000000,235000.000000,0.000000,3.834000,20.938000,20.299000,4771000.000000,0.000000,2.375000,3.065000,2.959000,8034000.000000,4327000.000000,50547000.000000,50547000.000000,11004000.000000,0.151000,0.200000,0.633000,0.230000,0.000000,20817000.000000,1.000000,65239104.000000,62968000.000000,66072000.000000,0.803000,50947000.000000,9191000.000000,4242000.000000,46000.000000,0.809000
ART,1998-03-31,1998-04-27,1998-03-31,1998-Q1,27304000.000000,165283876.000000,2025-04-30,190000.000000,57181000.000000,52155750.000000,41135000.000000,16046000.000000,1.012000,0.681000,-1227000.000000,14024000.000000,14024000.000000,5548000.000000,9507000.000000,2.974000,0.319000,0.000000,0.000000,0.000000,0.000000,9114000.000000,2253000.000000,0.000000,0.000000,0.000000,14789000.000000,17042000.000000,0.323000,17042000.000000,14789000.000000,14788000.000000,0.150000,0.145000,0.150000,43350000.000000,39363250.000000,43350000.000000,151259876.000000,10.000000,8.876000,13065000.000000,0.205000,1.000000,47212000.000000,0.895000,2476000.000000,1000.000000,26850000.000000,22096000.000000,0.000000,19529000.000000,19242000.000000,287000.000000,13831000.000000,13831000.000000,0.000000,-5909000.000000,0.000000,269000.000000,-28000.000000,0.000000,241000.000000,-20441000.000000,-19214000.000000,14292000.000000,0.000000,9507000.000000,9507000.000000,9507000.000000,0.000000,0.000000,0.180000,33545000.000000,13667000.000000,272000.000000,0.000000,3.813000,17.385000,16.883000,4440000.000000,0.000000,2.533000,3.133000,3.057000,6929000.000000,7094000.000000,52760000.000000,52760000.000000,11327000.000000,0.182000,0.242000,0.669000,0.280000,0.000000,21453000.000000,1.000000,65265104.000000,63684000.000000,66804000.000000,0.828000,54705000.000000,8968000.000000,5281000.000000,836000.000000,0.859000
ART,1998-06-30,1998-08-14,1998-06-30,1998-Q2,30636000.000000,135147226.000000,2025-04-30,120000.000000,59963000.000000,55212250.000000,44429000.000000,15534000.000000,0.974000,0.722000,-1141000.000000,5571000.000000,5571000.000000,5705000.000000,9953000.000000,3.221000,0.299000,0.000000,0.000000,0.000000,0.000000,9085000.000000,2424000.000000,0.000000,0.000000,0.000000,15241000.000000,17665000.000000,0.329000,17665000.000000,15241000.000000,15240000.000000,0.158000,0.150000,0.158000,46170000.000000,41930000.000000,46170000.000000,129576226.000000,9.000000,7.335000,14563000.000000,0.228000,1.000000,48060000.000000,0.894000,2319000.000000,1000.000000,38280000.000000,27608750.000000,0.000000,31641000.000000,31459000.000000,182000.000000,13793000.000000,13793000.000000,0.000000,-12389000.000000,0.000000,439000.000000,-28000.000000,0.000000,411000.000000,-28504000.000000,-27363000.000000,15704000.000000,0.000000,9953000.000000,9953000.000000,9953000.000000,0.000000,0.000000,0.185000,34175000.000000,13885000.000000,180000.000000,0.000000,2.927000,13.579000,13.054000,4297000.000000,0.000000,2.062000,2.514000,2.453000,6072000.000000,9814000.000000,53765000.000000,53765000.000000,11232000.000000,0.180000,0.237000,0.552000,0.283000,0.000000,22133000.000000,1.000000,65525928.000000,63944000.000000,67172000.000000,0.841000,57644000.000000,9286000.000000,5287000.000000,0.000000,0.901000
ART,1998-09-30,1998-11-09,1998-09-30,1998-Q3,33876000.000000,131051664.000000,2025-04-30,120000.000000,63392000.000000,58529250.000000,48264000.000000,15128000.000000,0.953000,0.762000,-1157000.000000,4751000.000000,4751000.000000,5956000.000000,10944000.000000,3.354000,0.294000,0.000000,0.000000,0.000000,0.000000,8803000.000000,2582000.000000,0.000000,0.000000,0.000000,16622000.000000,19204000.000000,0.344000,19204000.000000,16622000.000000,16621000.000000,0.175000,0.165000,0.175000,49004000.000000,44734500.000000,49004000.000000,126300664.000000,8.000000,6.577000,14676000.000000,0.228000,1.000000,49827000.000000,0.893000,2485000.000000,1000.000000,41768000.000000,32672000.000000,0.000000,35457000.000000,35275000.000000,182000.000000,14388000.000000,14388000.000000,0.000000,-9760000.000000,0.000000,397000.000000,-28000.000000,0.000000,369000.000000,-25962000.000000,-24805000.000000,15833000.000000,0.000000,10944000.000000,10944000.000000,10944000.000000,0.000000,0.000000,0.196000,34869000.000000,14958000.000000,229000.000000,0.000000,2.674000,11.975000,11.429000,3937000.000000,0.000000,2.000000,2.349000,2.306000,7326000.000000,12525000.000000,55783000.000000,55783000.000000,11357000.000000,0.187000,0.245000,0.509000,0.298000,0.000000,22661000.000000,1.000000,65525832.000000,64320000.000000,66688000.000000,0.867000,60907000.000000,8604000.000000,5677000.000000,248000.000000,0.947000
ART,1998-12-31,1999-03-24,1998-12-31,1998-Q4,38049000.000000,127144113.000000,2025-04-30,120000.000000,67998000.000000,62133500.000000,53680000.000000,14318000.000000,0.910000,0.816000,-1239000.000000,6589000.000000,6589000.000000,6065000.000000,11349000.000000,3.434000,0.298000,0.000000,0.000000,0.000000,0.000000,9540000.000000,2710000.000000,0.000000,0.000000,0.000000,17137000.000000,19847000.000000,0.351000,19847000.000000,17137000.000000,17137000.000000,0.177000,0.170000,0.177000,52367000.000000,47722750.000000,52367000.000000,120555113.000000,7.000000,6.074000,14407000.000000,0.224000,1.000000,50488000.000000,0.893000,2716000.000000,0.000000,43062000.000000,37490000.000000,0.000000,36320000.000000,36138000.000000,182000.000000,15631000.000000,15631000.000000,0.000000,-7401000.000000,0.000000,453000.000000,0.000000,0.000000,453000.000000,-23500000.000000,-22261000.000000,15646000.000000,0.000000,11349000.000000,11349000.000000,11349000.000000,0.000000,0.000000,0.201000,35282000.000000,15206000.000000,205000.000000,0.000000,2.428000,11.203000,10.946000,3748000.000000,0.000000,1.938000,2.248000,2.200000,8943000.000000,15676000.000000,56553000.000000,56553000.000000,11627000.000000,0.183000,0.238000,0.457000,0.303000,0.000000,22771000.000000,1.000000,65622768.000000,64208000.000000,66324000.000000,0.881000,65282000.000000,7834000.000000,5788000.000000,0.000000,1.017000
ART,1999-03-31,1999-05-04,1999-03-31,1999-Q1,41838000.000000,141613064.000000,2025-04-30,120000.000000,73284000.000000,66159250.000000,58876000.000000,14408000.000000,0.880000,0.864000,-2087000.000000,8033000.000000,8033000.000000,6149000.000000,12299000.000000,3.456000,0.303000,0.000000,0.000000,0.000000,0.000000,11612000.000000,2754000.000000,0.000000,0.000000,0.000000,18069000.000000,20823000.000000,0.358000,20823000.000000,18069000.000000,18069000.000000,0.193000,0.183000,0.193000,56246000.000000,50946750.000000,56246000.000000,133580064.000000,7.000000,6.415000,14509000.000000,0.223000,1.000000,52045000.000000,0.894000,2762000.000000,0.000000,45451000.000000,42140250.000000,0.000000,40465000.000000,40283000.000000,182000.000000,17038000.000000,17038000.000000,0.000000,-5991000.000000,0.000000,516000.000000,0.000000,0.000000,516000.000000,-23104000.000000,-21017000.000000,16596000.000000,0.000000,12299000.000000,12299000.000000,12299000.000000,0.000000,0.000000,0.211000,36100000.000000,15945000.000000,614000.000000,0.000000,2.518000,11.514000,11.172000,4016000.000000,0.000000,2.156000,2.433000,2.412000,8262000.000000,19393000.000000,58194000.000000,58194000.000000,11979000.000000,0.186000,0.241000,0.429000,0.310000,0.000000,23238000.000000,1.000000,65675624.000000,65084000.000000,67224000.000000,0.894000,70522000.000000,7610000.000000,5770000.000000,0.000000,1.084000
ART,1999-06-30,1999-08-09,1999-06-30,1999-Q2,46248000.000000,166574627.000000,2025-04-30,120000.000000,77092000.000000,70441500.000000,63254000.000000,13838000.000000,0.852000,0.918000,-2193000.000000,17668000.000000,17668000.000000,6315000.000000,13122000.000000,3.720000,0.283000,0.000000,0.000000,0.000000,0.000000,12000000.000000,2770000.000000,0.000000,0.000000,0.000000,18494000.000000,21264000.000000,0.354000,21264000.000000,18494000.000000,18494000.000000,0.205000,0.195000,0.205000,60086000.000000,54425750.000000,60086000.000000,148906627.000000,8.000000,7.003000,13694000.000000,0.209000,1.000000,53711000.000000,0.895000,2709000.000000,0.000000,39709000.000000,42497500.000000,0.000000,33904000.000000,33722000.000000,182000.000000,17006000.000000,17006000.000000,0.000000,12097000.000000,0.000000,642000.000000,0.000000,0.000000,642000.000000,-4432000.000000,-2239000.000000,15887000.000000,0.000000,13122000.000000,13122000.000000,13122000.000000,0.000000,0.000000,0.219000,37435000.000000,16276000.000000,86000.000000,0.000000,2.772000,12.694000,12.268000,3861000.000000,0.000000,2.515000,2.775000,2.743000,8202000.000000,22936000.000000,60026000.000000,60026000.000000,12230000.000000,0.186000,0.241000,0.435000,0.308000,0.000000,24363000.000000,1.000000,66232456.000000,65464000.000000,67220000.000000,0.917000,74383000.000000,7248000.000000,5372000.000000,0.000000,1.136000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,50288000.000000,143014826.000000,2025-04-30,120000.000000,79270000.000000,74411000.000000,65812000.000000,13458000.000000,0.817000,0.966000,-2229000.000000,6691000.000000,6691000.000000,6380000.000000,13778000.000000,4.239000,0.244000,0.000000,0.000000,0.000000,0.000000,11037000.000000,2739000.000000,0.000000,0.000000,0.000000,18994000.000000,21733000.000000,0.357000,21733000.000000,18994000.000000,18994000.000000,0.212000,0.205000,0.212000,63746000.000000,58111250.000000,63746000.000000,136323826.000000,7.000000,6.273000,14085000.000000,0.213000,1.000000,54418000.000000,0.895000,2782000.000000,0.000000,54273000.000000,45623750.000000,0.000000,48340000.000000,48158000.000000,182000.000000,15524000.000000,15524000.000000,0.000000,1940000.000000,-100000.000000,814000.000000,0.000000,0.000000,814000.000000,-15188000.000000,-12859000.000000,16314000.000000,0.000000,13778000.000000,13778000.000000,13778000.000000,0.000000,0.000000,0.227000,37791000.000000,16627000.000000,55000.000000,0.000000,2.244000,10.380000,10.393000,3760000.000000,0.000000,2.203000,2.352000,2.392000,7806000.000000,26302000.000000,60798000.000000,60798000.000000,12676000.000000,0.185000,0.237000,0.416000,0.312000,0.000000,24304000.000000,1.000000,64910848.000000,66016000.000000,67868000.000000,0.921000,76488000.000000,6961000.000000,5216000.000000,0.000000,1.159000
ART,1999-12-31,2000-03-28,1999-12-31,1999-Q4,52655000.000000,177283876.000000,2025-04-30,120000.000000,83891000.000000,78384250.000000,70915000.000000,12976000.000000,0.806000,1.003000,-2349000.000000,10401000.000000,10401000.000000,6618000.000000,14751000.000000,3.884000,0.278000,0.000000,0.000000,0.000000,0.000000,11406000.000000,2762000.000000,0.000000,0.000000,0.000000,19869000.000000,22631000.000000,0.358000,22631000.000000,19869000.000000,19869000.000000,0.225000,0.220000,0.225000,65631000.000000,61427250.000000,65631000.000000,166882876.000000,8.000000,7.374000,15992000.000000,0.244000,1.000000,56521000.000000,0.895000,2622000.000000,0.000000,52608000.000000,48010250.000000,0.000000,46913000.000000,46731000.000000,182000.000000,18260000.000000,18260000.000000,0.000000,3812000.000000,-100000.000000,-1487000.000000,0.000000,0.000000,-1487000.000000,-13042000.000000,-10593000.000000,18341000.000000,0.000000,14751000.000000,14751000.000000,14751000.000000,0.000000,0.000000,0.234000,39278000.000000,17243000.000000,222000.000000,0.000000,2.701000,12.018000,12.222000,3529000.000000,0.000000,2.750000,2.808000,2.851000,10518000.000000,30427000.000000,63139000.000000,63139000.000000,13475000.000000,0.188000,0.240000,0.414000,0.315000,0.000000,24948000.000000,1.000000,64466864.000000,65464000.000000,66756000.000000,0.964000,81269000.000000,6979000.000000,5118000.000000,0.000000,1.241000
ART,2000-03-31,2000-05-09,2000-03-31,2000-Q1,55004000.000000,160327490.000000,2025-04-30,0.000000,88630000.000000,82220750.000000,75828000.000000,12802000.000000,0.786000,1.043000,-2013000.000000,13059000.000000,13059000.000000,6996000.000000,15521000.000000,3.641000,0.307000,0.000000,0.000000,0.000000,0.000000,13819000.000000,2808000.000000,0.000000,0.000000,0.000000,20976000.000000,23784000.000000,0.368000,23784000.000000,20976000.000000,20976000.000000,0.237000,0.232000,0.237000,67806000.000000,64317250.000000,67806000.000000,147268490.000000,7.000000,6.192000,18928000.000000,0.291000,1.000000,57655000.000000,0.892000,2519000.000000,0.000000,52228000.000000,49704500.000000,0.000000,50293000.000000,50293000.000000,0.000000,20824000.000000,20824000.000000,0.000000,5026000.000000,-200000.000000,-4092000.000000,0.000000,0.000000,-4092000.000000,-11823000.000000,-9610000.000000,20941000.000000,0.000000,15521000.000000,15521000.000000,15521000.000000,0.000000,0.000000,0.240000,39752000.000000,17903000.000000,295000.000000,0.000000,2.365000,10.330000,10.549000,3666000.000000,0.000000,2.500000,2.480000,2.514000,9531000.000000,34915000.000000,64651000.000000,64651000.000000,13441000.000000,0.189000,0.241000,0.422000,0.324000,0.000000,25468000.000000,1.000000,64130996.000000,65012000.000000,67380000.000000,0.994000,86111000.000000,7023000.000000,5455000.000000,0.000000,1.325000
