dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,234913000.000000,587470073.000000,2025-05-08,-983000.000000,299679000.000000,,258234000.000000,41445000.000000,,4.822000,-886000.000000,144901000.000000,144901000.000000,0.000000,-41385000.000000,11.073000,0.200000,31190000.000000,4576000.000000,26614000.000000,31190000.000000,0.000000,-338000.000000,0.000000,0.000000,0.000000,-41385000.000000,-41723000.000000,,-41723000.000000,-41385000.000000,-41385000.000000,-0.800000,-0.800000,-0.800000,249744000.000000,,249744000.000000,473759073.000000,-3.000000,-2.651000,-43691000.000000,-0.844000,1.000000,0.000000,,0.000000,0.000000,162647000.000000,,0.000000,103241000.000000,103241000.000000,0.000000,49935000.000000,23321000.000000,26614000.000000,8923000.000000,0.000000,70000.000000,0.000000,0.000000,70000.000000,51658000.000000,52544000.000000,-42805000.000000,0.000000,-41385000.000000,-41385000.000000,-41385000.000000,0.000000,0.000000,,42279000.000000,-42279000.000000,919000.000000,0.000000,2.352000,-3.245000,-3.211000,39128000.000000,0.000000,11.270000,,,0.000000,-357746000.000000,0.000000,0.000000,34670000.000000,,,,,3827000.000000,7609000.000000,1.000000,52126892.000000,51795446.000000,51795446.000000,0.000000,299679000.000000,0.000000,0.000000,0.000000,5.786000
ARQ,2022-12-31,2023-03-02,2022-12-31,2022-Q4,237506000.000000,806763224.000000,2025-05-08,-571000.000000,306325000.000000,,265594000.000000,40731000.000000,,4.777000,-519000.000000,174466000.000000,174466000.000000,0.000000,-38827000.000000,9.456000,0.214000,30483000.000000,4610000.000000,25873000.000000,30483000.000000,0.000000,615000.000000,0.000000,0.000000,0.000000,-38827000.000000,-38212000.000000,,-38212000.000000,-38827000.000000,-38827000.000000,-0.730000,-0.730000,-0.730000,252364000.000000,,252364000.000000,662780224.000000,-4.000000,-4.023000,-29711000.000000,-0.562000,1.000000,0.000000,,0.000000,0.000000,134254000.000000,,0.000000,83865000.000000,83865000.000000,0.000000,53961000.000000,28088000.000000,25873000.000000,27248000.000000,0.000000,37203000.000000,0.000000,0.000000,37203000.000000,19237000.000000,19756000.000000,-29192000.000000,0.000000,-38827000.000000,-38827000.000000,-38827000.000000,0.000000,0.000000,,40145000.000000,-40145000.000000,5259000.000000,0.000000,3.197000,-4.799000,-4.433000,38412000.000000,0.000000,14.320000,,,0.000000,-396573000.000000,0.000000,0.000000,33190000.000000,,,,,3832000.000000,6955000.000000,1.000000,56338214.000000,52826675.000000,52826675.000000,0.000000,306325000.000000,0.000000,0.000000,0.000000,5.799000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,227627000.000000,793025561.000000,2025-05-08,-203000.000000,288642000.000000,,249214000.000000,39428000.000000,,4.295000,-230000.000000,183435000.000000,183435000.000000,0.000000,-44187000.000000,11.545000,0.193000,29764000.000000,4644000.000000,25120000.000000,29764000.000000,0.000000,623000.000000,0.000000,0.000000,0.000000,-44187000.000000,-43564000.000000,,-43564000.000000,-44187000.000000,-44187000.000000,-0.780000,-0.780000,-0.780000,241935000.000000,,241935000.000000,639354561.000000,-4.000000,-3.670000,-47138000.000000,-0.837000,1.000000,0.000000,,0.000000,0.000000,113384000.000000,,0.000000,57097000.000000,57097000.000000,0.000000,46707000.000000,21587000.000000,25120000.000000,8969000.000000,0.000000,28815000.000000,0.000000,0.000000,28815000.000000,27062000.000000,27292000.000000,-46908000.000000,0.000000,-44187000.000000,-44187000.000000,-44187000.000000,0.000000,0.000000,,45464000.000000,-45464000.000000,8770000.000000,0.000000,3.278000,-4.488000,-4.096000,37107000.000000,0.000000,13.600000,,,0.000000,-440760000.000000,0.000000,0.000000,37536000.000000,,,,,4617000.000000,7928000.000000,1.000000,58310703.000000,56325864.000000,56325864.000000,0.000000,288642000.000000,0.000000,0.000000,0.000000,5.125000
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,192952000.000000,701735589.000000,2025-05-08,-56000.000000,251421000.000000,,213173000.000000,38248000.000000,,3.457000,-250000.000000,169931000.000000,169931000.000000,0.000000,-64902000.000000,10.542000,0.215000,29036000.000000,4713000.000000,24323000.000000,29036000.000000,0.000000,674000.000000,0.000000,0.000000,0.000000,-64902000.000000,-64228000.000000,,-64228000.000000,-64902000.000000,-64902000.000000,-1.080000,-1.080000,-1.080000,206877000.000000,,206877000.000000,560840589.000000,-3.000000,-2.988000,-55892000.000000,-0.934000,1.000000,0.000000,,0.000000,0.000000,90305000.000000,,0.000000,40125000.000000,40125000.000000,0.000000,44544000.000000,20221000.000000,24323000.000000,-13504000.000000,0.000000,24906000.000000,0.000000,0.000000,24906000.000000,17232000.000000,17482000.000000,-55642000.000000,0.000000,-64902000.000000,-64902000.000000,-64902000.000000,0.000000,0.000000,,66736000.000000,-66736000.000000,2724000.000000,0.000000,3.392000,-3.707000,-3.392000,35925000.000000,0.000000,11.500000,,,0.000000,-505662000.000000,0.000000,0.000000,59130000.000000,,,,,4749000.000000,7606000.000000,1.000000,61020486.000000,59835087.000000,59835087.000000,0.000000,251421000.000000,0.000000,0.000000,0.000000,4.202000
ARQ,2023-09-30,2023-10-30,2023-09-30,2023-Q3,138524000.000000,449269377.000000,2025-05-08,-13000.000000,205244000.000000,,168216000.000000,37028000.000000,,2.488000,-167000.000000,132604000.000000,132604000.000000,0.000000,-60210000.000000,5.665000,0.350000,28227000.000000,4713000.000000,23514000.000000,28227000.000000,0.000000,597000.000000,0.000000,0.000000,0.000000,-60210000.000000,-59613000.000000,,-59613000.000000,-60210000.000000,-60210000.000000,-0.990000,-0.990000,-0.990000,152038000.000000,,152038000.000000,344892377.000000,-2.000000,-1.677000,-50769000.000000,-0.831000,1.000000,0.000000,,0.000000,0.000000,71175000.000000,,0.000000,27544000.000000,27544000.000000,0.000000,53206000.000000,29692000.000000,23514000.000000,-37327000.000000,0.000000,454000.000000,0.000000,0.000000,454000.000000,12821000.000000,12988000.000000,-50602000.000000,0.000000,-60210000.000000,-60210000.000000,-60210000.000000,0.000000,0.000000,,62273000.000000,-62273000.000000,3553000.000000,0.000000,2.955000,-2.159000,-2.045000,34703000.000000,0.000000,7.320000,,,0.000000,-565872000.000000,0.000000,0.000000,55251000.000000,,,,,4876000.000000,7022000.000000,1.000000,61375598.000000,61109917.000000,61109917.000000,0.000000,205244000.000000,0.000000,0.000000,0.000000,3.359000
ARQ,2023-12-31,2024-03-05,2023-12-31,2023-Q4,78280000.000000,2120255219.000000,2025-05-08,0.000000,165082000.000000,,129375000.000000,35707000.000000,,1.487000,-82000.000000,123941000.000000,123941000.000000,0.000000,-66638000.000000,2.532000,0.808000,27415000.000000,4720000.000000,22695000.000000,27415000.000000,0.000000,567000.000000,0.000000,0.000000,0.000000,-66638000.000000,-66071000.000000,,-66071000.000000,-66638000.000000,-66638000.000000,-1.090000,-1.090000,-1.090000,91292000.000000,,91292000.000000,2023729219.000000,-9.000000,-8.668000,-35088000.000000,-0.571000,1.000000,0.000000,,0.000000,0.000000,17461000.000000,,0.000000,1474000.000000,1474000.000000,0.000000,73790000.000000,51095000.000000,22695000.000000,-8663000.000000,0.000000,147000.000000,0.000000,0.000000,147000.000000,26196000.000000,26278000.000000,-35006000.000000,0.000000,-66638000.000000,-66638000.000000,-66638000.000000,0.000000,0.000000,,67688000.000000,-67688000.000000,22936000.000000,0.000000,23.225000,-8.987000,-6.549000,33392000.000000,0.000000,25.870000,,,0.000000,-632510000.000000,0.000000,0.000000,58844000.000000,,,,,5730000.000000,8844000.000000,1.000000,81958068.000000,61412019.000000,61412019.000000,0.000000,165082000.000000,0.000000,0.000000,0.000000,2.688000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,465778000.000000,2271948588.000000,2025-05-08,-132000.000000,522279000.000000,,488141000.000000,34138000.000000,,5.899000,-191000.000000,273955000.000000,273955000.000000,0.000000,-65649000.000000,21.828000,0.093000,26617000.000000,4756000.000000,21861000.000000,26617000.000000,0.000000,559000.000000,0.000000,0.000000,0.000000,-65649000.000000,-65090000.000000,,-65090000.000000,-65649000.000000,-65649000.000000,-0.810000,-0.810000,-0.810000,478055000.000000,,478055000.000000,2024610588.000000,-8.000000,-7.940000,-78728000.000000,-0.971000,1.000000,0.000000,,0.000000,0.000000,252578000.000000,,0.000000,181512000.000000,181512000.000000,0.000000,44224000.000000,22363000.000000,21861000.000000,150014000.000000,0.000000,408388000.000000,0.000000,0.000000,408388000.000000,-179837000.000000,-179646000.000000,-78537000.000000,0.000000,-65649000.000000,-65649000.000000,-65649000.000000,0.000000,0.000000,,69157000.000000,-69157000.000000,7214000.000000,0.000000,4.752000,-8.827000,-6.549000,32218000.000000,0.000000,26.000000,,,0.000000,-698159000.000000,0.000000,0.000000,44539000.000000,,,,,19906000.000000,24618000.000000,1.000000,87382638.000000,81043741.000000,81043741.000000,0.000000,522279000.000000,0.000000,0.000000,0.000000,6.444000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,762567000.000000,4324262370.000000,2025-05-08,-240000.000000,825884000.000000,,792320000.000000,33564000.000000,,8.380000,-857000.000000,610123000.000000,610123000.000000,0.000000,-65102000.000000,26.630000,0.065000,25717000.000000,4779000.000000,20938000.000000,25717000.000000,0.000000,524000.000000,0.000000,0.000000,0.000000,-65102000.000000,-64578000.000000,,-64578000.000000,-65102000.000000,-65102000.000000,-0.700000,-0.700000,-0.700000,775193000.000000,,775193000.000000,3739856370.000000,-15.000000,-14.646000,-55725000.000000,-0.602000,1.000000,0.000000,,0.000000,0.000000,211725000.000000,,0.000000,170642000.000000,170642000.000000,0.000000,50691000.000000,29753000.000000,20938000.000000,336168000.000000,0.000000,379862000.000000,0.000000,0.000000,379862000.000000,11174000.000000,12031000.000000,-54868000.000000,0.000000,-65102000.000000,-65102000.000000,-65102000.000000,0.000000,0.000000,,71962000.000000,-71962000.000000,1889000.000000,0.000000,5.578000,-16.787000,-11.997000,31637000.000000,0.000000,43.070000,,,0.000000,-763261000.000000,0.000000,0.000000,62263000.000000,,,,,6736000.000000,9699000.000000,1.000000,100400798.000000,92507815.000000,92507815.000000,0.000000,825884000.000000,0.000000,0.000000,0.000000,8.928000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,693130000.000000,2984795548.000000,2025-05-08,478000.000000,768844000.000000,,736390000.000000,32454000.000000,,6.994000,-253000.000000,534100000.000000,534100000.000000,0.000000,-97125000.000000,17.022000,0.090000,24858000.000000,4814000.000000,20044000.000000,24858000.000000,0.000000,574000.000000,0.000000,0.000000,0.000000,-97125000.000000,-96551000.000000,,-96551000.000000,-97125000.000000,-97125000.000000,-0.960000,-0.960000,-0.960000,705540000.000000,,705540000.000000,2475553548.000000,-8.000000,-8.470000,-74882000.000000,-0.742000,1.000000,0.000000,,0.000000,0.000000,216342000.000000,,0.000000,191511000.000000,191511000.000000,0.000000,63304000.000000,43260000.000000,20044000.000000,-76023000.000000,0.000000,18009000.000000,0.000000,0.000000,18009000.000000,-19403000.000000,-19150000.000000,-74629000.000000,0.000000,-97125000.000000,-97125000.000000,-97125000.000000,0.000000,0.000000,,105659000.000000,-105659000.000000,6157000.000000,0.000000,4.231000,-10.135000,-8.239000,30517000.000000,0.000000,29.330000,,,0.000000,-860386000.000000,0.000000,0.000000,92800000.000000,,,,,8745000.000000,12859000.000000,1.000000,101765958.000000,100882042.000000,100882042.000000,0.000000,768844000.000000,0.000000,0.000000,0.000000,7.621000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,617021000.000000,1489808272.000000,2025-05-08,6000.000000,691234000.000000,,659279000.000000,31955000.000000,,6.172000,-1075000.000000,437391000.000000,437391000.000000,0.000000,-89542000.000000,15.601000,0.097000,23988000.000000,4850000.000000,19138000.000000,23988000.000000,0.000000,586000.000000,0.000000,0.000000,0.000000,-89542000.000000,-88956000.000000,,-88956000.000000,-89542000.000000,-89542000.000000,-0.880000,-0.880000,-0.880000,629838000.000000,,629838000.000000,1076405272.000000,-3.000000,-3.415000,-85410000.000000,-0.837000,1.000000,0.000000,,0.000000,0.000000,235573000.000000,,0.000000,206819000.000000,206819000.000000,0.000000,61396000.000000,42258000.000000,19138000.000000,-96709000.000000,0.000000,3636000.000000,0.000000,0.000000,3636000.000000,-16010000.000000,-14935000.000000,-84335000.000000,0.000000,-89542000.000000,-89542000.000000,-89542000.000000,0.000000,0.000000,,97108000.000000,-97108000.000000,6562000.000000,0.000000,2.365000,-4.694000,-3.908000,30013000.000000,0.000000,13.170000,,,0.000000,-949928000.000000,0.000000,0.000000,81805000.000000,,,,,10477000.000000,15303000.000000,1.000000,113121357.000000,102039397.000000,102039397.000000,0.000000,691234000.000000,0.000000,0.000000,0.000000,6.774000
