dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-09-30,2020-11-05,2020-09-30,2020-Q3,649500000.000000,5674971542.000000,2025-04-23,-11100000.000000,4771700000.000000,,2251100000.000000,2520600000.000000,,1.132000,-6800000.000000,324300000.000000,324300000.000000,749000000.000000,-15800000.000000,1.406000,11.838000,2275900000.000000,41100000.000000,2234800000.000000,2275900000.000000,0.000000,50200000.000000,0.000000,0.000000,0.000000,35100000.000000,85300000.000000,0.073000,85300000.000000,35100000.000000,8700000.000000,-0.050000,-0.050000,-0.050000,371700000.000000,,371700000.000000,7626571542.000000,-91.000000,113.618000,129300000.000000,0.394000,1.000000,413000000.000000,0.355000,1923400000.000000,26400000.000000,3198300000.000000,,465500000.000000,0.000000,0.000000,0.000000,4400000000.000000,1601600000.000000,2798400000.000000,-47600000.000000,0.000000,0.000000,-178900000.000000,0.000000,-181200000.000000,-6800000.000000,0.000000,136100000.000000,4300000.000000,-15800000.000000,-15800000.000000,-15800000.000000,0.000000,0.000000,-0.014000,377900000.000000,35100000.000000,655800000.000000,0.000000,15.268000,-21.687000,-15.292000,406900000.000000,0.000000,17.280000,1.852000,1.852000,1288700000.000000,-1259100000.000000,1162000000.000000,1162000000.000000,0.000000,,,,,0.000000,251700000.000000,1.000000,328412705.000000,328411705.000000,328411705.000000,3.538000,2848300000.000000,13900000.000000,24500000.000000,144700000.000000,8.673000
ARQ,2020-12-31,2021-03-01,2020-12-31,2020-Q4,845700000.000000,7492716641.000000,2025-04-23,51500000.000000,5073800000.000000,,2518800000.000000,2555000000.000000,,2.022000,-19500000.000000,534600000.000000,534600000.000000,878300000.000000,74900000.000000,1.505000,6.592000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,52400000.000000,0.000000,0.000000,0.010000,120100000.000000,172500000.000000,0.132000,172500000.000000,120100000.000000,95100000.000000,0.260000,0.260000,0.260000,668300000.000000,,668300000.000000,9110616641.000000,231.000000,37.554000,175000000.000000,0.529000,1.000000,427400000.000000,0.327000,1909700000.000000,25000000.000000,3108900000.000000,,446600000.000000,0.000000,0.000000,0.000000,4405500000.000000,1673100000.000000,2732400000.000000,210300000.000000,0.000000,156500000.000000,-124900000.000000,-3300000.000000,28400000.000000,-19500000.000000,0.000000,194500000.000000,6900000.000000,74900000.000000,74900000.000000,74900000.000000,0.000000,0.000000,0.057000,307300000.000000,120100000.000000,730500000.000000,0.038000,11.212000,-40.810000,-35.533000,427600000.000000,0.000000,21.320000,1.714000,1.498000,1354400000.000000,-1187500000.000000,1305700000.000000,1305700000.000000,0.000000,,,,,13000000.000000,265500000.000000,1.000000,351440743.000000,330505041.000000,330505041.000000,3.951000,3164100000.000000,20900000.000000,20200000.000000,135300000.000000,9.574000
ARQ,2020-12-31,2021-04-30,2020-12-31,2020-Q4,777200000.000000,7995062920.000000,2025-04-23,51500000.000000,5073800000.000000,,2518800000.000000,2555000000.000000,,1.549000,-19500000.000000,534600000.000000,534600000.000000,878300000.000000,-68800000.000000,1.446000,8.908000,2152500000.000000,22000000.000000,2130500000.000000,2152500000.000000,0.000000,52400000.000000,0.000000,0.000000,0.000000,-23600000.000000,28800000.000000,0.022000,28800000.000000,-23600000.000000,-48600000.000000,-0.210000,-0.210000,-0.210000,512100000.000000,,512100000.000000,9612962920.000000,-92.000000,97.199000,175000000.000000,0.529000,1.000000,427400000.000000,0.327000,1909700000.000000,25000000.000000,3040400000.000000,,446600000.000000,0.000000,0.000000,0.000000,4561700000.000000,1741600000.000000,2820100000.000000,210300000.000000,0.000000,156500000.000000,-124900000.000000,-3300000.000000,28400000.000000,-19500000.000000,0.000000,194500000.000000,6900000.000000,-68800000.000000,-68800000.000000,-68800000.000000,0.000000,0.000000,-0.053000,307300000.000000,120100000.000000,730500000.000000,0.000000,15.612000,-24.427000,-21.215000,427600000.000000,0.000000,22.700000,1.829000,1.595000,1354400000.000000,-1331200000.000000,1305700000.000000,1305700000.000000,0.000000,,,,,13000000.000000,265500000.000000,1.000000,352205415.000000,330505041.000000,330505041.000000,3.951000,3164100000.000000,20900000.000000,20200000.000000,135300000.000000,9.574000
ARQ,2021-03-31,2021-05-03,2021-03-31,2021-Q1,1020800000.000000,8037352900.000000,2025-04-23,52600000.000000,5161400000.000000,,2666200000.000000,2495200000.000000,,2.084000,-17900000.000000,677200000.000000,677200000.000000,740400000.000000,31700000.000000,1.620000,6.083000,2148900000.000000,22000000.000000,2126900000.000000,2148900000.000000,0.000000,52200000.000000,0.000000,0.000000,0.000000,65800000.000000,118000000.000000,0.107000,118000000.000000,65800000.000000,41700000.000000,0.090000,0.090000,0.090000,728700000.000000,,728700000.000000,9509052900.000000,64.000000,26.961000,42800000.000000,0.122000,1.000000,358000000.000000,0.326000,1862500000.000000,24100000.000000,3125200000.000000,,511100000.000000,0.000000,0.000000,0.000000,4432700000.000000,1645400000.000000,2787300000.000000,142600000.000000,0.000000,107500000.000000,-5500000.000000,0.000000,102900000.000000,-17900000.000000,0.000000,60700000.000000,-3100000.000000,31700000.000000,31700000.000000,31700000.000000,0.000000,0.000000,0.029000,285100000.000000,72900000.000000,737800000.000000,0.000000,11.030000,-301.024000,-253.556000,413000000.000000,0.000000,22.820000,1.758000,1.745000,1294500000.000000,-1299500000.000000,1098400000.000000,1098400000.000000,0.000000,,,,,5600000.000000,250100000.000000,1.000000,352206525.000000,349603701.000000,353448585.000000,3.142000,3298900000.000000,18100000.000000,10000000.000000,120400000.000000,9.436000
ARQ,2021-06-30,2021-08-02,2021-06-30,2021-Q2,1138600000.000000,9772824003.000000,2025-04-23,55000000.000000,5332000000.000000,,2849400000.000000,2482600000.000000,,2.112000,-17900000.000000,708800000.000000,708800000.000000,851000000.000000,9700000.000000,1.666000,6.170000,2144600000.000000,21800000.000000,2122800000.000000,2144600000.000000,0.000000,53500000.000000,0.000000,0.000000,0.000000,31000000.000000,84500000.000000,0.067000,84500000.000000,31000000.000000,11000000.000000,0.030000,0.030000,0.030000,743700000.000000,,743700000.000000,11208624003.000000,103.000000,35.403000,41400000.000000,0.118000,1.000000,409300000.000000,0.325000,1838200000.000000,20000000.000000,3218800000.000000,,551400000.000000,0.000000,0.000000,0.000000,4588300000.000000,1710800000.000000,2877500000.000000,31600000.000000,0.000000,0.000000,-5400000.000000,0.000000,-11200000.000000,-17900000.000000,0.000000,59300000.000000,1400000.000000,9700000.000000,9700000.000000,9700000.000000,0.000000,0.000000,0.008000,303000000.000000,106300000.000000,766400000.000000,0.000000,13.141000,-226.223000,-198.071000,409200000.000000,0.000000,27.730000,2.025000,2.024000,1374000000.000000,-1289800000.000000,1260300000.000000,1260300000.000000,0.000000,,,,,6200000.000000,271700000.000000,1.000000,352427840.000000,352199184.000000,356652811.000000,3.578000,3493800000.000000,16500000.000000,1300000.000000,115300000.000000,9.920000
ARQ,2021-09-30,2021-11-01,2021-09-30,2021-Q3,1214700000.000000,9185008705.000000,2025-04-23,32000000.000000,5261700000.000000,,2861500000.000000,2400200000.000000,,2.229000,-10900000.000000,743600000.000000,743600000.000000,847200000.000000,56200000.000000,1.738000,5.697000,2140200000.000000,21800000.000000,2118400000.000000,2140200000.000000,0.000000,51400000.000000,0.000000,0.000000,0.000000,114300000.000000,165700000.000000,0.135000,165700000.000000,114300000.000000,91900000.000000,0.160000,0.150000,0.160000,785700000.000000,,785700000.000000,10581608705.000000,56.000000,26.654000,43500000.000000,0.123000,1.000000,381700000.000000,0.311000,1779900000.000000,22400000.000000,3231600000.000000,,577400000.000000,0.000000,0.000000,0.000000,4476000000.000000,1646800000.000000,2829200000.000000,34800000.000000,0.000000,0.000000,-5500000.000000,0.000000,-5200000.000000,-10900000.000000,0.000000,54400000.000000,-3500000.000000,56200000.000000,56200000.000000,56200000.000000,0.000000,0.000000,0.046000,295000000.000000,86700000.000000,768800000.000000,0.000000,11.690000,318.924000,372.143000,388400000.000000,0.000000,26.050000,1.877000,1.876000,1386100000.000000,-1233600000.000000,1228900000.000000,1228900000.000000,0.000000,,,,,5700000.000000,257800000.000000,1.000000,352591505.000000,352482900.000000,363198701.000000,3.486000,3481800000.000000,15400000.000000,35700000.000000,117200000.000000,9.878000
ARQ,2021-12-31,2022-03-01,2021-12-31,2021-Q4,843800000.000000,4733738827.000000,2025-04-23,35600000.000000,6939600000.000000,,2698600000.000000,4241000000.000000,,3.854000,-28100000.000000,439100000.000000,439100000.000000,1036800000.000000,22000000.000000,1.455000,3.895000,2972300000.000000,21800000.000000,2950500000.000000,2972300000.000000,0.000000,69900000.000000,0.000000,0.001000,0.010000,45700000.000000,115600000.000000,0.082000,115600000.000000,45700000.000000,21600000.000000,0.060000,0.060000,0.060000,1417700000.000000,,1417700000.000000,7266938827.000000,28.000000,15.021000,8400000.000000,0.023000,1.000000,373700000.000000,0.265000,3468300000.000000,24100000.000000,4149700000.000000,,616300000.000000,0.000000,0.000000,0.000000,5521900000.000000,1854800000.000000,3667100000.000000,-304500000.000000,-1142000000.000000,0.000000,830800000.000000,-3800000.000000,828400000.000000,-1170100000.000000,0.000000,36500000.000000,700000.000000,22000000.000000,22000000.000000,22000000.000000,0.000000,0.000000,0.016000,376500000.000000,-2800000.000000,858500000.000000,0.167000,3.339000,39.580000,37.029000,489300000.000000,0.000000,12.590000,0.947000,0.896000,1536400000.000000,-1215400000.000000,1410500000.000000,1410500000.000000,0.000000,,,,,5700000.000000,329400000.000000,1.000000,375991964.000000,367861243.000000,372637408.000000,3.834000,3471300000.000000,47900000.000000,-400000.000000,219900000.000000,9.436000
ARQ,2022-03-31,2022-05-02,2022-03-31,2022-Q1,820200000.000000,4750012276.000000,2025-04-23,53600000.000000,6911000000.000000,,2724000000.000000,4187000000.000000,,3.868000,-18200000.000000,288500000.000000,288500000.000000,852800000.000000,8500000.000000,1.431000,3.753000,2968100000.000000,21800000.000000,2946300000.000000,2968100000.000000,0.000000,79200000.000000,0.000000,0.001000,0.000000,49700000.000000,128900000.000000,0.111000,128900000.000000,49700000.000000,20400000.000000,0.020000,-0.230000,0.020000,1454100000.000000,,1454100000.000000,7429612276.000000,31.000000,15.018000,-150400000.000000,-0.400000,1.000000,303600000.000000,0.263000,3372900000.000000,29300000.000000,4313900000.000000,,774500000.000000,0.000000,0.000000,0.000000,5456900000.000000,1903800000.000000,3553100000.000000,-150600000.000000,0.000000,0.000000,10300000.000000,0.000000,-1500000.000000,-18200000.000000,0.000000,-132200000.000000,1300000.000000,8500000.000000,8500000.000000,8500000.000000,0.000000,0.000000,0.007000,350100000.000000,-46500000.000000,887500000.000000,0.000000,3.267000,49.274000,46.704000,485300000.000000,0.000000,12.610000,0.939000,0.938000,1534300000.000000,-1206900000.000000,1156400000.000000,1156400000.000000,0.000000,,,,,6600000.000000,292200000.000000,1.000000,376686144.000000,375972294.000000,379692729.000000,3.076000,3538100000.000000,51700000.000000,11900000.000000,216900000.000000,9.411000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,993200000.000000,4520686555.000000,2025-04-23,-74300000.000000,6827100000.000000,,2813600000.000000,4013500000.000000,,3.589000,-26700000.000000,194400000.000000,194400000.000000,1027900000.000000,20300000.000000,1.546000,4.051000,3139300000.000000,21800000.000000,3117500000.000000,3139300000.000000,0.000000,77000000.000000,0.000000,0.001000,0.000000,65100000.000000,142100000.000000,0.102000,142100000.000000,65100000.000000,31700000.000000,0.050000,0.050000,0.050000,1351700000.000000,,1351700000.000000,7465586555.000000,27.000000,13.517000,-232400000.000000,-0.617000,1.000000,371500000.000000,0.265000,3209900000.000000,33400000.000000,4741700000.000000,,794600000.000000,0.000000,0.000000,0.000000,5475400000.000000,1820400000.000000,3655000000.000000,-91200000.000000,-5000000.000000,0.000000,171700000.000000,0.000000,155000000.000000,-31700000.000000,0.000000,-205700000.000000,-8800000.000000,20300000.000000,20300000.000000,20300000.000000,0.000000,0.000000,0.015000,342400000.000000,29100000.000000,867200000.000000,0.000000,3.344000,42.249000,41.345000,473800000.000000,0.000000,11.990000,0.870000,0.869000,1676200000.000000,-1186600000.000000,1399400000.000000,1399400000.000000,0.000000,,,,,7200000.000000,287600000.000000,1.000000,377038078.000000,376594660.000000,377257854.000000,3.716000,3617200000.000000,49000000.000000,11400000.000000,194300000.000000,9.605000
ARQ,2022-09-30,2022-10-31,2022-09-30,2022-Q3,1135400000.000000,5399099263.000000,2025-04-23,-189400000.000000,6827000000.000000,,2973800000.000000,3853200000.000000,,3.361000,-24800000.000000,258000000.000000,258000000.000000,1051800000.000000,21200000.000000,1.618000,4.388000,3245600000.000000,21800000.000000,3223800000.000000,3245600000.000000,0.000000,75700000.000000,0.000000,0.001000,0.000000,70200000.000000,145900000.000000,0.099000,145900000.000000,70200000.000000,31400000.000000,0.060000,0.060000,0.060000,1267100000.000000,,1267100000.000000,8386699263.000000,36.000000,15.750000,-20400000.000000,-0.054000,1.000000,429300000.000000,0.290000,3048900000.000000,38800000.000000,4927300000.000000,,804300000.000000,0.000000,0.000000,0.000000,5559900000.000000,1838400000.000000,3721500000.000000,63400000.000000,0.000000,0.000000,103500000.000000,0.000000,91200000.000000,-24800000.000000,0.000000,4400000.000000,-7400000.000000,21200000.000000,21200000.000000,21200000.000000,0.000000,0.000000,0.014000,349100000.000000,80200000.000000,882900000.000000,0.000000,4.261000,74.987000,75.316000,466000000.000000,0.000000,14.310000,0.991000,0.990000,1743800000.000000,-1165400000.000000,1481100000.000000,1481100000.000000,0.000000,,,,,6300000.000000,295200000.000000,1.000000,377295546.000000,377016981.000000,377444002.000000,3.928000,3778100000.000000,43300000.000000,10200000.000000,185500000.000000,10.021000
