dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-12-31,2023-03-15,2022-12-31,2022-Q4,222805000.000000,86445164.000000,2025-05-08,-792000.000000,294938000.000000,,244291000.000000,50647000.000000,,4.325000,-52000.000000,77999000.000000,77999000.000000,0.000000,-31782000.000000,11.370000,0.206000,31091000.000000,2347000.000000,28744000.000000,31091000.000000,0.000000,1143000.000000,0.000000,0.000000,0.000000,-31782000.000000,-30639000.000000,,-30639000.000000,-31782000.000000,-31782000.000000,-0.560000,-0.560000,-0.560000,244499000.000000,,244499000.000000,39537164.000000,0.000000,-0.307000,-22580000.000000,-0.399000,1.000000,0.000000,,0.000000,0.000000,226544000.000000,,0.000000,171974000.000000,162212000.000000,9762000.000000,50439000.000000,21486000.000000,28953000.000000,8492000.000000,0.000000,-716000.000000,0.000000,0.000000,-716000.000000,31736000.000000,31788000.000000,-22528000.000000,0.000000,-31782000.000000,-31782000.000000,-31782000.000000,0.000000,0.000000,,33682000.000000,-33682000.000000,5047000.000000,0.000000,0.354000,-0.649000,-0.633000,37692000.000000,0.000000,1.500000,,,0.000000,-396188000.000000,0.000000,0.000000,23168000.000000,,,,,7689000.000000,10514000.000000,1.000000,57630109.000000,56526319.000000,56526319.000000,0.000000,294938000.000000,0.000000,0.000000,0.000000,5.218000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,207004000.000000,104311140.000000,2025-05-08,-360000.000000,289025000.000000,,232268000.000000,56757000.000000,,3.948000,-126000.000000,65697000.000000,65697000.000000,0.000000,-26238000.000000,9.194000,0.281000,30977000.000000,3032000.000000,27945000.000000,30977000.000000,18779000.000000,1154000.000000,0.000000,0.000000,0.000000,-26238000.000000,-25084000.000000,-20.544000,-25084000.000000,-26238000.000000,-26238000.000000,-0.460000,-0.460000,-0.460000,225605000.000000,,225605000.000000,69591140.000000,-1.000000,-0.587000,-6073000.000000,-0.106000,1.000000,1221000.000000,1.000000,0.000000,0.000000,229041000.000000,,0.000000,179641000.000000,164756000.000000,14885000.000000,63420000.000000,25264000.000000,38156000.000000,-12302000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6355000.000000,-6229000.000000,-5947000.000000,0.000000,-26238000.000000,-26238000.000000,-26238000.000000,0.000000,0.000000,-21.489000,29714000.000000,-28493000.000000,6039000.000000,0.000000,0.462000,-0.847000,-0.830000,36652000.000000,0.000000,1.810000,85.431000,84.715000,0.000000,-422426000.000000,1221000.000000,1221000.000000,19658000.000000,,,,,6607000.000000,10056000.000000,1.000000,57630464.000000,57147253.000000,57147253.000000,0.021000,289025000.000000,0.000000,0.000000,0.000000,5.058000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,202067000.000000,95055928.000000,2025-05-08,-469000.000000,260615000.000000,,224122000.000000,36493000.000000,,3.543000,-308000.000000,46422000.000000,46422000.000000,0.000000,-29741000.000000,10.162000,0.282000,30164000.000000,3038000.000000,27126000.000000,30164000.000000,16916000.000000,1179000.000000,0.000000,0.000000,0.000000,-29741000.000000,-28562000.000000,-15.323000,-28562000.000000,-29741000.000000,-29741000.000000,-0.520000,-0.520000,-0.520000,203342000.000000,,203342000.000000,78797928.000000,-1.000000,-0.683000,-25333000.000000,-0.441000,1.000000,1864000.000000,1.000000,0.000000,0.000000,222302000.000000,,0.000000,175308000.000000,175064000.000000,244000.000000,57273000.000000,22055000.000000,35218000.000000,-19275000.000000,0.000000,376000.000000,0.000000,0.000000,376000.000000,5374000.000000,5682000.000000,-25025000.000000,0.000000,-29741000.000000,-29741000.000000,-29741000.000000,0.000000,0.000000,-15.955000,34032000.000000,-32168000.000000,2676000.000000,0.000000,0.467000,-0.792000,-0.773000,33056000.000000,0.000000,1.630000,30.812000,30.327000,0.000000,-452167000.000000,1864000.000000,1864000.000000,22673000.000000,,,,,6906000.000000,11359000.000000,1.000000,58316520.000000,57397931.000000,57397931.000000,0.032000,260615000.000000,0.000000,0.000000,0.000000,4.540000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,165891000.000000,44063963.000000,2025-05-08,-255000.000000,237993000.000000,,191563000.000000,46430000.000000,,3.072000,-214000.000000,59625000.000000,59625000.000000,0.000000,-31374000.000000,7.462000,0.332000,29542000.000000,3263000.000000,26279000.000000,29542000.000000,15999000.000000,1307000.000000,0.000000,0.000000,0.000000,-31374000.000000,-30067000.000000,-32.788000,-30067000.000000,-31374000.000000,-31374000.000000,-0.540000,-0.540000,-0.540000,178620000.000000,,178620000.000000,13980963.000000,0.000000,-0.122000,-22800000.000000,-0.392000,1.000000,917000.000000,1.000000,0.000000,0.000000,182238000.000000,,0.000000,140784000.000000,129114000.000000,11670000.000000,59373000.000000,25672000.000000,33701000.000000,13203000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35789000.000000,36003000.000000,-22586000.000000,0.000000,-31374000.000000,-31374000.000000,-31374000.000000,0.000000,0.000000,-34.214000,34742000.000000,-33825000.000000,4082000.000000,0.000000,0.247000,-0.370000,-0.363000,31764000.000000,0.000000,0.756000,11.010000,10.978000,0.000000,-483541000.000000,917000.000000,917000.000000,25344000.000000,,,,,6296000.000000,9398000.000000,1.000000,58316520.000000,58146306.000000,58146306.000000,0.016000,237993000.000000,0.000000,0.000000,0.000000,4.093000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,154083000.000000,72114016.000000,2025-05-08,19000.000000,213279000.000000,,178778000.000000,34501000.000000,,2.730000,-31000.000000,66352000.000000,66352000.000000,0.000000,-25320000.000000,7.239000,0.341000,28272000.000000,2893000.000000,25379000.000000,28272000.000000,13711000.000000,1276000.000000,0.000000,0.000000,0.000000,-25320000.000000,-24044000.000000,-10.518000,-24044000.000000,-25320000.000000,-25320000.000000,-0.430000,-0.430000,-0.430000,159078000.000000,,159078000.000000,34034016.000000,0.000000,-0.316000,-25055000.000000,-0.430000,1.000000,2286000.000000,1.000000,0.000000,0.000000,150504000.000000,,0.000000,110660000.000000,108671000.000000,1989000.000000,54201000.000000,24695000.000000,29506000.000000,6727000.000000,0.000000,191000.000000,0.000000,0.000000,191000.000000,31560000.000000,31591000.000000,-25024000.000000,0.000000,-25320000.000000,-25320000.000000,-25320000.000000,0.000000,0.000000,-11.076000,29630000.000000,-27344000.000000,883000.000000,0.000000,0.453000,-0.640000,-0.615000,29909000.000000,0.000000,1.200000,11.469000,11.020000,0.000000,-508861000.000000,2286000.000000,2286000.000000,18704000.000000,,,,,5173000.000000,10926000.000000,1.000000,60095013.000000,58273533.000000,58273533.000000,0.039000,213279000.000000,0.000000,0.000000,0.000000,3.660000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,139327000.000000,63099129.000000,2025-05-08,-49000.000000,182979000.000000,,158359000.000000,24620000.000000,,2.301000,-7000.000000,48223000.000000,48223000.000000,0.000000,-29958000.000000,8.321000,0.336000,27474000.000000,3017000.000000,24457000.000000,27474000.000000,11192000.000000,1272000.000000,0.000000,0.000000,0.000000,-29958000.000000,-28686000.000000,-11.383000,-28686000.000000,-29958000.000000,-29958000.000000,-0.500000,-0.500000,-0.500000,136968000.000000,,136968000.000000,42350129.000000,0.000000,-0.380000,-23906000.000000,-0.402000,1.000000,2520000.000000,1.000000,0.000000,0.000000,143198000.000000,,0.000000,105787000.000000,105787000.000000,0.000000,46011000.000000,19032000.000000,26979000.000000,-18129000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5770000.000000,5777000.000000,-23899000.000000,0.000000,-29958000.000000,-29958000.000000,-29958000.000000,0.000000,0.000000,-11.888000,34514000.000000,-31994000.000000,2226000.000000,0.000000,0.461000,-0.542000,-0.528000,22017000.000000,0.000000,1.050000,8.317000,8.237000,0.000000,-538819000.000000,2520000.000000,2520000.000000,14222000.000000,,,,,3327000.000000,7506000.000000,1.000000,60094409.000000,59521000.000000,59521000.000000,0.042000,182979000.000000,0.000000,0.000000,0.000000,3.074000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,124546000.000000,66927017.000000,2025-05-08,-36000.000000,164273000.000000,,141185000.000000,23088000.000000,,2.049000,0.000000,72233000.000000,72233000.000000,0.000000,-16200000.000000,8.485000,0.334000,27132000.000000,3618000.000000,23514000.000000,27132000.000000,8502000.000000,1038000.000000,0.000000,0.000000,0.000000,-16200000.000000,-15162000.000000,-5.641000,-15162000.000000,-16200000.000000,-16200000.000000,-0.270000,-0.270000,-0.270000,123146000.000000,,123146000.000000,21826017.000000,0.000000,-0.223000,-16330000.000000,-0.272000,1.000000,2688000.000000,1.000000,0.000000,0.000000,102533000.000000,,0.000000,66439000.000000,66439000.000000,0.000000,41127000.000000,16639000.000000,24488000.000000,24010000.000000,0.000000,164000.000000,0.000000,0.000000,164000.000000,40176000.000000,40176000.000000,-16330000.000000,0.000000,-16200000.000000,-16200000.000000,-16200000.000000,0.000000,0.000000,-6.027000,20711000.000000,-18023000.000000,990000.000000,0.000000,0.543000,-0.651000,-0.638000,20485000.000000,0.000000,1.110000,7.957000,7.931000,0.000000,-555019000.000000,2688000.000000,2688000.000000,13765000.000000,,,,,2202000.000000,6368000.000000,1.000000,60294610.000000,60099651.000000,60099651.000000,0.045000,164273000.000000,0.000000,0.000000,0.000000,2.733000
ARQ,2024-09-30,2024-11-13,2024-09-30,2024-Q3,112537000.000000,53106042.000000,2025-05-08,24000.000000,150024000.000000,,127919000.000000,22105000.000000,,1.843000,7000.000000,76990000.000000,76990000.000000,0.000000,-14108000.000000,8.316000,0.350000,25798000.000000,3259000.000000,22539000.000000,25798000.000000,6134000.000000,973000.000000,0.000000,0.000000,0.000000,-14108000.000000,-13135000.000000,-5.542000,-13135000.000000,-14108000.000000,-14108000.000000,-0.230000,-0.230000,-0.230000,111128000.000000,,111128000.000000,1914042.000000,0.000000,-0.024000,-12364000.000000,-0.205000,1.000000,2370000.000000,1.000000,0.000000,0.000000,83450000.000000,,0.000000,49893000.000000,49893000.000000,0.000000,38896000.000000,15382000.000000,23514000.000000,4757000.000000,0.000000,-1000.000000,0.000000,0.000000,-1000.000000,17129000.000000,17122000.000000,-12371000.000000,0.000000,-14108000.000000,-14108000.000000,-14108000.000000,0.000000,0.000000,-5.953000,18086000.000000,-15716000.000000,1279000.000000,0.000000,0.478000,-0.620000,-0.615000,19502000.000000,0.000000,0.880000,5.384000,5.381000,0.000000,-569127000.000000,2370000.000000,2370000.000000,12268000.000000,,,,,2031000.000000,5818000.000000,1.000000,60340918.000000,60311599.000000,60311599.000000,0.039000,150024000.000000,0.000000,0.000000,0.000000,2.487000
ARQ,2024-12-31,2025-03-18,2024-12-31,2024-Q4,99951000.000000,56841598.000000,2025-05-08,9000.000000,124363000.000000,,115228000.000000,9135000.000000,,1.451000,-4000.000000,86597000.000000,86597000.000000,0.000000,-25813000.000000,7.543000,0.420000,24900000.000000,3394000.000000,21506000.000000,24900000.000000,1864000.000000,-1567000.000000,0.000000,0.000000,0.000000,-25813000.000000,-27380000.000000,-12.062000,-27380000.000000,-25813000.000000,-25813000.000000,-0.430000,-0.430000,-0.430000,87580000.000000,,87580000.000000,-4855402.000000,0.000000,0.058000,-12839000.000000,-0.213000,1.000000,2270000.000000,1.000000,0.000000,0.000000,47389000.000000,,0.000000,27851000.000000,27851000.000000,0.000000,36783000.000000,15277000.000000,21506000.000000,9607000.000000,0.000000,82000.000000,0.000000,0.000000,82000.000000,22360000.000000,22364000.000000,-12835000.000000,0.000000,-25813000.000000,-25813000.000000,-25813000.000000,0.000000,0.000000,-11.371000,29424000.000000,-27154000.000000,2402000.000000,0.000000,0.649000,-0.660000,-0.652000,6997000.000000,0.000000,0.932000,5.772000,5.687000,0.000000,-594940000.000000,2270000.000000,2270000.000000,8409000.000000,,,,,1657000.000000,4924000.000000,1.000000,60969214.000000,60344284.000000,60344284.000000,0.038000,124363000.000000,0.000000,0.000000,0.000000,2.061000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,93994000.000000,44495332.000000,2025-05-08,0.000000,108140000.000000,,101873000.000000,6267000.000000,,1.313000,0.000000,93603000.000000,93603000.000000,0.000000,-8364000.000000,12.930000,0.355000,24089000.000000,3640000.000000,20449000.000000,24089000.000000,0.000000,220000.000000,0.000000,0.000000,0.000000,-8364000.000000,-8144000.000000,-4.369000,-8144000.000000,-8364000.000000,-8364000.000000,-0.140000,-0.140000,-0.140000,79812000.000000,,79812000.000000,-25018668.000000,0.000000,0.392000,-12842000.000000,-0.211000,1.000000,1864000.000000,1.000000,0.000000,0.000000,30747000.000000,,0.000000,8157000.000000,8157000.000000,0.000000,28328000.000000,7879000.000000,20449000.000000,7006000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19848000.000000,19848000.000000,-12842000.000000,0.000000,-8364000.000000,-8364000.000000,-8364000.000000,0.000000,0.000000,-4.487000,11306000.000000,-9442000.000000,1570000.000000,0.000000,0.558000,-0.690000,-0.682000,4129000.000000,0.000000,0.730000,4.841000,4.828000,0.000000,-603304000.000000,1864000.000000,1864000.000000,2116000.000000,,,,,140000.000000,6122000.000000,1.000000,60969214.000000,60807000.000000,60807000.000000,0.031000,108140000.000000,0.000000,0.000000,0.000000,1.778000
ART,2020-06-30,2020-10-08,2020-06-30,2020-Q2,76353000.000000,,2025-05-08,164000.000000,120534000.000000,,82540000.000000,37994000.000000,,-6.589000,-3817000.000000,39992000.000000,39992000.000000,0.000000,-25052000.000000,13.341000,-0.938000,30675000.000000,2166000.000000,28509000.000000,30675000.000000,0.000000,1719000.000000,0.000000,,0.000000,-26326000.000000,-24607000.000000,,-24607000.000000,-26326000.000000,-25052000.000000,-4.450000,-4.450000,-4.450000,-37981000.000000,,-37981000.000000,,,,-24241000.000000,-4.205000,1.000000,0.000000,,0.000000,-1274000.000000,105030000.000000,,0.000000,43497000.000000,43497000.000000,0.000000,35608000.000000,6187000.000000,29421000.000000,-17509000.000000,0.000000,202000.000000,-31000.000000,0.000000,50343000.000000,-47428000.000000,-43611000.000000,-20424000.000000,0.000000,-25052000.000000,-25052000.000000,-25052000.000000,0.000000,0.000000,,26326000.000000,-26326000.000000,2465000.000000,0.000000,,,,35269000.000000,0.000000,,,,0.000000,-39036000.000000,0.000000,0.000000,21644000.000000,,,,,557000.000000,4682000.000000,1.000000,54197144.000000,5764389.000000,5764389.000000,0.000000,120534000.000000,0.000000,0.000000,0.000000,20.910000
ART,2020-09-30,2020-11-18,2020-09-30,2020-Q3,29289000.000000,1709021872.000000,2025-05-08,47000.000000,262556000.000000,,212893000.000000,49663000.000000,,-12.450000,,158222000.000000,158222000.000000,,,1.160000,-2.831000,204728000.000000,175244000.000000,29484000.000000,204728000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-76280000.000000,,-76280000.000000,1755527872.000000,,,,,1.000000,,,0.000000,,125458000.000000,,0.000000,59843000.000000,55069000.000000,4774000.000000,215929000.000000,183604000.000000,32325000.000000,,,,,,,,,,,,,,,,,,,4443000.000000,,-22.405000,,,39656000.000000,,30.500000,,,0.000000,-78749000.000000,,,,,,,,,,1.000000,56033504.000000,6127146.000000,,,262556000.000000,0.000000,,0.000000,42.851000
ART,2020-12-31,2021-03-23,2020-12-31,2020-Q4,406946000.000000,1612491840.000000,2025-05-08,-19000.000000,511964000.000000,,419802000.000000,92162000.000000,,28.599000,-9568000.000000,250036000.000000,250036000.000000,0.000000,-88444000.000000,32.654000,0.100000,32057000.000000,937000.000000,31120000.000000,32057000.000000,0.000000,4866000.000000,0.000000,0.000000,0.000000,-84554000.000000,-79688000.000000,,-79688000.000000,-84554000.000000,-88444000.000000,-5.430000,-5.430000,-5.430000,465519000.000000,,465519000.000000,1394512840.000000,-16.000000,-17.500000,-47480000.000000,-2.917000,1.000000,0.000000,,0.000000,3890000.000000,281129000.000000,,0.000000,214053000.000000,165052000.000000,49001000.000000,46445000.000000,12856000.000000,33589000.000000,217466000.000000,0.000000,264370000.000000,151243000.000000,0.000000,415613000.000000,-160235000.000000,-150667000.000000,-37912000.000000,0.000000,-88444000.000000,-88444000.000000,-88444000.000000,0.000000,0.000000,,58044000.000000,-58044000.000000,4550000.000000,0.000000,3.464000,-18.232000,-5.298000,40968000.000000,0.000000,28.770000,,,0.000000,-111906000.000000,0.000000,0.000000,43250000.000000,,,,,3753000.000000,14794000.000000,1.000000,56047683.000000,16277247.000000,16277247.000000,0.000000,511964000.000000,0.000000,0.000000,0.000000,31.453000
ART,2021-03-31,2021-05-11,2021-03-31,2021-Q1,393986000.000000,1372590026.000000,2025-05-08,-23000.000000,487961000.000000,345753750.000000,405271000.000000,82690000.000000,,8.222000,,143474000.000000,143474000.000000,,,35.912000,0.096000,30216000.000000,822000.000000,29394000.000000,30216000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,445257000.000000,199128750.000000,445257000.000000,1259332026.000000,,,,,1.000000,,,0.000000,,363418000.000000,218758750.000000,0.000000,299160000.000000,257476000.000000,41684000.000000,42704000.000000,11285000.000000,31419000.000000,,,,,,,,,,,,,,,,,,,3586000.000000,,3.083000,,,38866000.000000,,24.480000,,,0.000000,-137992000.000000,,,,,,,,,,1.000000,56069854.000000,54152656.000000,,,487961000.000000,0.000000,,0.000000,9.011000
ART,2021-06-30,2021-08-12,2021-06-30,2021-Q2,411225000.000000,1095269040.000000,2025-05-08,6000.000000,471742000.000000,433555750.000000,424303000.000000,47439000.000000,0.000000,7.781000,-10703000.000000,187684000.000000,187684000.000000,0.000000,-128011000.000000,32.444000,0.112000,33976000.000000,1133000.000000,32843000.000000,33976000.000000,0.000000,5527000.000000,0.000000,0.000000,0.000000,-124122000.000000,-118595000.000000,,-118595000.000000,-124122000.000000,-128011000.000000,-3.530000,-3.530000,-3.530000,424107000.000000,314650750.000000,424107000.000000,941561040.000000,-8.000000,-7.939000,-75881000.000000,-1.392000,1.000000,0.000000,,0.000000,3889000.000000,304956000.000000,268740250.000000,0.000000,233596000.000000,231219000.000000,2377000.000000,47635000.000000,13078000.000000,34557000.000000,147692000.000000,0.000000,266271000.000000,151254000.000000,0.000000,417525000.000000,-204655000.000000,-193952000.000000,-65178000.000000,0.000000,-128011000.000000,-128011000.000000,-128011000.000000,0.000000,0.000000,,97216000.000000,-97216000.000000,3342000.000000,0.000000,2.583000,-8.556000,-5.516000,42924000.000000,0.000000,19.470000,,,0.000000,-167047000.000000,0.000000,0.000000,67276000.000000,-0.295000,-0.407000,-0.462000,,14942000.000000,29940000.000000,1.000000,56254188.000000,54506195.000000,54506195.000000,0.000000,471742000.000000,0.000000,0.000000,0.000000,8.655000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,388053000.000000,968046373.000000,2025-05-08,7000.000000,447529000.000000,479799000.000000,402827000.000000,44702000.000000,0.000000,7.258000,-7464000.000000,219019000.000000,219019000.000000,0.000000,-121901000.000000,27.266000,0.122000,34054000.000000,1728000.000000,32326000.000000,34054000.000000,0.000000,5251000.000000,0.000000,0.000000,0.000000,-121901000.000000,-116650000.000000,,-116650000.000000,-121901000.000000,-121901000.000000,2.340000,2.340000,2.340000,399023000.000000,433476500.000000,399023000.000000,783081373.000000,-6.000000,-6.713000,-82496000.000000,-1.501000,1.000000,0.000000,,0.000000,0.000000,247790000.000000,299323250.000000,0.000000,181389000.000000,181389000.000000,0.000000,48506000.000000,14774000.000000,33732000.000000,60797000.000000,0.000000,267374000.000000,-13000.000000,0.000000,269609000.000000,-133780000.000000,-126316000.000000,-75032000.000000,0.000000,-121901000.000000,-121901000.000000,-121901000.000000,0.000000,0.000000,,110080000.000000,-110080000.000000,3940000.000000,0.000000,2.426000,-7.941000,7.342000,42564000.000000,0.000000,17.180000,,,0.000000,-200650000.000000,0.000000,0.000000,75209000.000000,-0.254000,-0.281000,-0.407000,,20826000.000000,34871000.000000,1.000000,56347286.000000,54977085.000000,54977085.000000,0.000000,447529000.000000,0.000000,0.000000,0.000000,8.140000
ART,2021-12-31,2022-02-24,2021-12-31,2021-Q4,333928000.000000,397345794.000000,2025-05-08,-39000.000000,391476000.000000,449677000.000000,347554000.000000,43922000.000000,0.000000,6.303000,-4260000.000000,200296000.000000,200296000.000000,0.000000,-151078000.000000,25.507000,0.134000,33762000.000000,2109000.000000,31653000.000000,33762000.000000,0.000000,4081000.000000,0.000000,0.000000,0.000000,-151078000.000000,-146997000.000000,,-146997000.000000,-151078000.000000,-151078000.000000,-2.760000,-2.760000,-2.760000,345097000.000000,403371000.000000,345097000.000000,230811794.000000,-2.000000,-1.570000,-122184000.000000,-2.232000,1.000000,0.000000,,0.000000,0.000000,211316000.000000,281870000.000000,0.000000,141239000.000000,141239000.000000,0.000000,46379000.000000,13626000.000000,32753000.000000,-49740000.000000,0.000000,4465000.000000,-5000.000000,0.000000,4460000.000000,63724000.000000,67984000.000000,-117924000.000000,0.000000,-151078000.000000,-151078000.000000,-151078000.000000,0.000000,0.000000,,151398000.000000,-151398000.000000,998000.000000,0.000000,1.151000,-2.630000,-2.543000,41784000.000000,0.000000,7.020000,,,0.000000,-262984000.000000,0.000000,0.000000,112903000.000000,-0.336000,-0.375000,-0.536000,,26211000.000000,38495000.000000,1.000000,56601965.000000,54753599.000000,54753599.000000,0.000000,391476000.000000,0.000000,0.000000,0.000000,7.150000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,293513000.000000,283661005.000000,2025-05-08,-170000.000000,365856000.000000,419150750.000000,310591000.000000,55265000.000000,0.000000,5.677000,-3121000.000000,151005000.000000,151005000.000000,0.000000,-161255000.000000,18.187000,0.154000,33465000.000000,2502000.000000,30963000.000000,33465000.000000,0.000000,4267000.000000,0.000000,0.000000,0.000000,-161255000.000000,-156988000.000000,,-156988000.000000,-161255000.000000,-161255000.000000,-2.920000,-2.920000,-2.920000,317020000.000000,371311750.000000,317020000.000000,166121005.000000,-1.000000,-1.058000,-125531000.000000,-2.248000,1.000000,0.000000,,0.000000,0.000000,231238000.000000,248825000.000000,0.000000,166403000.000000,154157000.000000,12246000.000000,48836000.000000,17078000.000000,31758000.000000,7531000.000000,0.000000,4404000.000000,0.000000,0.000000,4404000.000000,125537000.000000,128658000.000000,-122410000.000000,0.000000,-161255000.000000,-161255000.000000,-161255000.000000,0.000000,0.000000,,161585000.000000,-161585000.000000,4719000.000000,0.000000,0.895000,-1.759000,-1.712000,40880000.000000,0.000000,5.000000,,,0.000000,-299247000.000000,0.000000,0.000000,119747000.000000,-0.385000,-0.434000,-0.648000,,28761000.000000,41838000.000000,1.000000,56732201.000000,55839336.000000,55839336.000000,0.000000,365856000.000000,0.000000,0.000000,0.000000,6.552000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,256544000.000000,307404628.000000,2025-05-08,-661000.000000,341220000.000000,386520250.000000,274774000.000000,66446000.000000,0.000000,5.208000,-1856000.000000,88166000.000000,88166000.000000,0.000000,-165103000.000000,15.073000,0.168000,32961000.000000,2704000.000000,30257000.000000,32961000.000000,0.000000,4256000.000000,0.000000,0.000000,0.000000,-165103000.000000,-160847000.000000,,-160847000.000000,-165103000.000000,-165103000.000000,-2.980000,-2.980000,-2.980000,292243000.000000,338345750.000000,292243000.000000,252199628.000000,-2.000000,-1.568000,-126522000.000000,-2.255000,1.000000,0.000000,,0.000000,0.000000,267785000.000000,239532250.000000,0.000000,206242000.000000,181749000.000000,24493000.000000,48977000.000000,18230000.000000,30747000.000000,-99518000.000000,0.000000,3370000.000000,0.000000,0.000000,3370000.000000,21778000.000000,23634000.000000,-124666000.000000,0.000000,-165103000.000000,-165103000.000000,-165103000.000000,0.000000,0.000000,,165974000.000000,-165974000.000000,3289000.000000,0.000000,1.052000,-1.862000,-1.817000,39815000.000000,0.000000,5.415000,,,0.000000,-332150000.000000,0.000000,0.000000,122651000.000000,-0.427000,-0.488000,-0.689000,,30536000.000000,43323000.000000,1.000000,56769091.000000,56116070.000000,56116070.000000,0.000000,341220000.000000,0.000000,0.000000,0.000000,6.081000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,244525000.000000,145659837.000000,2025-05-08,-1050000.000000,317668000.000000,354055000.000000,264630000.000000,53038000.000000,0.000000,4.753000,-1003000.000000,69507000.000000,69507000.000000,0.000000,-163756000.000000,13.162000,0.187000,31765000.000000,2239000.000000,29526000.000000,31765000.000000,0.000000,4483000.000000,0.000000,0.000000,0.000000,-163756000.000000,-159273000.000000,,-159273000.000000,-163756000.000000,-163756000.000000,-2.940000,-2.940000,-2.940000,267687000.000000,305511750.000000,267687000.000000,107917837.000000,-1.000000,-0.678000,-127923000.000000,-2.271000,1.000000,0.000000,,0.000000,0.000000,259821000.000000,242540000.000000,0.000000,202860000.000000,190774000.000000,12086000.000000,49981000.000000,20105000.000000,29876000.000000,-149512000.000000,0.000000,2617000.000000,0.000000,0.000000,2617000.000000,-25209000.000000,-24206000.000000,-126920000.000000,0.000000,-163756000.000000,-163756000.000000,-163756000.000000,0.000000,0.000000,,165839000.000000,-165839000.000000,1462000.000000,0.000000,0.544000,-0.889000,-0.871000,38814000.000000,0.000000,2.560000,,,0.000000,-364406000.000000,0.000000,0.000000,121366000.000000,-0.463000,-0.536000,-0.675000,,30860000.000000,44473000.000000,1.000000,56898374.000000,56318571.000000,56318571.000000,0.000000,317668000.000000,0.000000,0.000000,0.000000,5.641000
ART,2022-12-31,2023-03-15,2022-12-31,2022-Q4,222805000.000000,86445164.000000,2025-05-08,-792000.000000,294938000.000000,329920500.000000,244291000.000000,50647000.000000,0.000000,4.350000,-577000.000000,77999000.000000,77999000.000000,0.000000,-133204000.000000,11.370000,0.206000,31091000.000000,2347000.000000,28744000.000000,31091000.000000,0.000000,4463000.000000,0.000000,0.000000,0.000000,-133204000.000000,-128741000.000000,,-128741000.000000,-133204000.000000,-133204000.000000,-2.370000,-2.370000,-2.370000,244499000.000000,280362250.000000,244499000.000000,39537164.000000,0.000000,-0.307000,-91503000.000000,-1.628000,1.000000,0.000000,,0.000000,0.000000,226544000.000000,246347000.000000,0.000000,171974000.000000,162212000.000000,9762000.000000,50439000.000000,21486000.000000,28953000.000000,-122297000.000000,0.000000,851000.000000,0.000000,0.000000,851000.000000,-32222000.000000,-31645000.000000,-90926000.000000,0.000000,-133204000.000000,-133204000.000000,-133204000.000000,0.000000,0.000000,,137115000.000000,-137115000.000000,5047000.000000,0.000000,0.354000,-0.649000,-0.633000,37692000.000000,0.000000,1.500000,,,0.000000,-396188000.000000,0.000000,0.000000,93715000.000000,-0.404000,-0.475000,-0.541000,,31145000.000000,43400000.000000,1.000000,57630109.000000,56201398.000000,56201398.000000,0.000000,294938000.000000,0.000000,0.000000,0.000000,5.248000
