dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-02-28,2005-12-31,2005-Q4,10509000000.000000,125761201700.000000,2025-04-24,-2016000000.000000,105748000000.000000,,45661000000.000000,60087000000.000000,,20.966000,-471000000.000000,12568000000.000000,12568000000.000000,13662000000.000000,3187000000.000000,1.299000,2.195000,22641000000.000000,7216000000.000000,15425000000.000000,22641000000.000000,7319000000.000000,1329000000.000000,0.000000,0.010000,0.200000,4583000000.000000,5912000000.000000,0.242000,5912000000.000000,4583000000.000000,4535000000.000000,2.010000,1.970000,2.010000,33098000000.000000,,33098000000.000000,135834201700.000000,11.000000,7.729000,4909000000.000000,3.110000,1.000000,10765000000.000000,0.441000,11104000000.000000,48000000.000000,69565000000.000000,,2841000000.000000,29470000000.000000,14868000000.000000,14602000000.000000,72650000000.000000,35152000000.000000,37498000000.000000,4316000000.000000,92000000.000000,-628000000.000000,1440000000.000000,-316000000.000000,496000000.000000,2992000000.000000,-1052000000.000000,5380000000.000000,-137000000.000000,3187000000.000000,3187000000.000000,3187000000.000000,-3000000.000000,0.000000,0.130000,6149000000.000000,4616000000.000000,7349000000.000000,0.100000,3.800000,15.851000,16.177000,13756000000.000000,0.000000,80.240000,1.380000,1.409000,10678000000.000000,44734000000.000000,24427000000.000000,24427000000.000000,1459000000.000000,,,,,247000000.000000,5252000000.000000,1.000000,1567313082.000000,1578665056.000000,1604930648.000000,15.473000,94644000000.000000,1765000000.000000,1348000000.000000,4710000000.000000,59.952000
ARQ,2006-03-31,2006-04-25,2006-03-31,2006-Q1,8315000000.000000,128171117200.000000,2025-04-24,-1758000000.000000,102468000000.000000,,41583000000.000000,60885000000.000000,,20.921000,-976000000.000000,9135000000.000000,9135000000.000000,12571000000.000000,1708000000.000000,1.250000,2.131000,22485000000.000000,7160000000.000000,15325000000.000000,22485000000.000000,0.000000,1208000000.000000,0.000000,0.010000,0.200000,2506000000.000000,3714000000.000000,0.180000,3714000000.000000,2506000000.000000,2440000000.000000,1.090000,1.080000,1.090000,32731000000.000000,,32731000000.000000,141521117200.000000,11.000000,7.883000,2130000000.000000,1.361000,1.000000,8088000000.000000,0.392000,11836000000.000000,66000000.000000,70714000000.000000,,2953000000.000000,29528000000.000000,15272000000.000000,14256000000.000000,69737000000.000000,33268000000.000000,36469000000.000000,-3433000000.000000,-748000000.000000,-2144000000.000000,-96000000.000000,-313000000.000000,-2553000000.000000,-4008000000.000000,-2284000000.000000,3106000000.000000,22000000.000000,1708000000.000000,1708000000.000000,1708000000.000000,0.000000,0.000000,0.083000,5583000000.000000,2505000000.000000,22213000000.000000,0.183000,3.916000,15.555000,15.929000,13712000000.000000,0.000000,82.670000,1.442000,1.455000,9789000000.000000,46096000000.000000,20659000000.000000,20659000000.000000,1456000000.000000,,,,,200000000.000000,4602000000.000000,1.000000,1550394547.000000,1564500000.000000,1587200000.000000,13.205000,90632000000.000000,1784000000.000000,732000000.000000,3895000000.000000,57.930000
ARQ,2006-06-30,2006-07-25,2006-06-30,2006-Q2,5473000000.000000,115492362165.000000,2025-04-24,-354000000.000000,103377000000.000000,,39591000000.000000,63786000000.000000,,21.812000,-1126000000.000000,7100000000.000000,7100000000.000000,12876000000.000000,2022000000.000000,1.160000,2.081000,21779000000.000000,7907000000.000000,13872000000.000000,21779000000.000000,0.000000,1247000000.000000,0.000000,0.012000,0.300000,2961000000.000000,4208000000.000000,0.192000,4208000000.000000,2961000000.000000,2889000000.000000,1.310000,1.300000,1.310000,33549000000.000000,,33549000000.000000,130171362165.000000,10.000000,7.214000,1438000000.000000,0.935000,1.000000,9014000000.000000,0.412000,11981000000.000000,72000000.000000,71957000000.000000,,3111000000.000000,29503000000.000000,14953000000.000000,14550000000.000000,69828000000.000000,34118000000.000000,35710000000.000000,-2035000000.000000,-61000000.000000,-2357000000.000000,-873000000.000000,-463000000.000000,-3693000000.000000,-963000000.000000,224000000.000000,2564000000.000000,57000000.000000,2022000000.000000,2022000000.000000,2022000000.000000,0.000000,0.000000,0.092000,6054000000.000000,2960000000.000000,22395000000.000000,0.229000,3.442000,13.695000,14.159000,13963000000.000000,0.000000,75.890000,1.305000,1.319000,10273000000.000000,47647000000.000000,21890000000.000000,21890000000.000000,1522000000.000000,,,,,209000000.000000,4916000000.000000,1.000000,1521839006.000000,1538100000.000000,1560100000.000000,14.232000,91396000000.000000,1640000000.000000,867000000.000000,3816000000.000000,59.421000
ARQ,2006-09-30,2006-10-31,2006-09-30,2006-Q3,5739000000.000000,139081465757.000000,2025-04-24,-315000000.000000,104155000000.000000,,40668000000.000000,63487000000.000000,,22.633000,-1259000000.000000,8484000000.000000,8484000000.000000,13126000000.000000,2222000000.000000,1.164000,2.041000,21991000000.000000,8555000000.000000,13436000000.000000,21991000000.000000,0.000000,1228000000.000000,0.000000,0.011000,0.300000,3244000000.000000,4472000000.000000,0.198000,4472000000.000000,3244000000.000000,3174000000.000000,1.470000,1.450000,1.470000,34248000000.000000,,34248000000.000000,152588465757.000000,11.000000,8.335000,2747000000.000000,1.815000,1.000000,9491000000.000000,0.420000,11936000000.000000,70000000.000000,70797000000.000000,,3135000000.000000,29106000000.000000,14817000000.000000,14289000000.000000,69907000000.000000,34929000000.000000,34978000000.000000,1384000000.000000,-73000000.000000,-1382000000.000000,182000000.000000,-455000000.000000,-1655000000.000000,-944000000.000000,387000000.000000,4006000000.000000,-23000000.000000,2222000000.000000,2222000000.000000,2222000000.000000,0.000000,0.000000,0.098000,6248000000.000000,3243000000.000000,22249000000.000000,0.204000,4.061000,15.218000,15.702000,14059000000.000000,0.000000,92.330000,1.552000,1.559000,10283000000.000000,49402000000.000000,22617000000.000000,22617000000.000000,1543000000.000000,,,,,212000000.000000,5121000000.000000,1.000000,1506351844.000000,1513200000.000000,1534300000.000000,14.946000,92219000000.000000,1403000000.000000,952000000.000000,4125000000.000000,60.943000
ARQ,2006-12-31,2007-02-27,2006-12-31,2006-Q4,4569000000.000000,141459497511.000000,2025-04-24,-8901000000.000000,103234000000.000000,,44660000000.000000,58574000000.000000,,18.910000,-1375000000.000000,8022000000.000000,8022000000.000000,14556000000.000000,3540000000.000000,1.114000,2.621000,22682000000.000000,8902000000.000000,13780000000.000000,22682000000.000000,8587000000.000000,1300000000.000000,0.000000,0.013000,0.600000,4961000000.000000,6261000000.000000,0.238000,6261000000.000000,4961000000.000000,4890000000.000000,2.330000,2.300000,2.330000,28506000000.000000,,28506000000.000000,156119497511.000000,11.000000,8.369000,3956000000.000000,2.624000,1.000000,11702000000.000000,0.446000,15056000000.000000,71000000.000000,62747000000.000000,,2810000000.000000,36178000000.000000,17729000000.000000,18449000000.000000,74728000000.000000,40091000000.000000,34637000000.000000,-462000000.000000,-2917000000.000000,-516000000.000000,665000000.000000,-452000000.000000,-303000000.000000,-5634000000.000000,-1340000000.000000,5331000000.000000,145000000.000000,3540000000.000000,3540000000.000000,3540000000.000000,-76000000.000000,0.000000,0.135000,6816000000.000000,4886000000.000000,7964000000.000000,0.258000,4.962000,14.903000,15.155000,14440000000.000000,0.000000,93.960000,1.547000,1.573000,11753000000.000000,52432000000.000000,26258000000.000000,26258000000.000000,1587000000.000000,,,,,225000000.000000,5620000000.000000,1.000000,1505528922.000000,1507427948.000000,1532641536.000000,17.419000,88178000000.000000,1806000000.000000,1350000000.000000,4670000000.000000,58.496000
ARQ,2007-03-31,2007-04-24,2007-03-31,2007-Q1,5683000000.000000,146240638315.000000,2025-04-24,-8607000000.000000,101619000000.000000,,42446000000.000000,59173000000.000000,,18.546000,-1132000000.000000,6953000000.000000,6953000000.000000,13163000000.000000,1844000000.000000,1.155000,2.654000,23946000000.000000,9661000000.000000,14285000000.000000,23946000000.000000,9380000000.000000,1240000000.000000,0.000000,0.012000,0.300000,2652000000.000000,3892000000.000000,0.177000,3892000000.000000,2652000000.000000,2579000000.000000,1.230000,1.210000,1.230000,27809000000.000000,,27809000000.000000,163233638315.000000,12.000000,8.667000,1881000000.000000,1.254000,1.000000,8866000000.000000,0.402000,15260000000.000000,73000000.000000,66589000000.000000,,2912000000.000000,35282000000.000000,16776000000.000000,18506000000.000000,73811000000.000000,36763000000.000000,37048000000.000000,-1070000000.000000,-205000000.000000,-2498000000.000000,1232000000.000000,-452000000.000000,-1717000000.000000,-2418000000.000000,-1081000000.000000,3013000000.000000,52000000.000000,1844000000.000000,1844000000.000000,1844000000.000000,0.000000,0.000000,0.084000,6213000000.000000,2653000000.000000,6859000000.000000,0.244000,5.259000,15.189000,15.535000,14414000000.000000,0.000000,98.490000,1.576000,1.592000,11070000000.000000,53878000000.000000,22029000000.000000,22029000000.000000,1509000000.000000,,,,,178000000.000000,5089000000.000000,1.000000,1484827275.000000,1499500000.000000,1522800000.000000,14.691000,86359000000.000000,1751000000.000000,735000000.000000,2096000000.000000,57.592000
ARQ,2007-06-30,2007-07-31,2007-06-30,2007-Q2,-5791000000.000000,150528988188.000000,2025-04-24,-7997000000.000000,102548000000.000000,,42293000000.000000,60255000000.000000,,11.659000,-1110000000.000000,7010000000.000000,7010000000.000000,13834000000.000000,2260000000.000000,0.880000,5.120000,34722000000.000000,20543000000.000000,14179000000.000000,34722000000.000000,12266000000.000000,1284000000.000000,0.000000,0.012000,0.400000,3271000000.000000,4555000000.000000,0.192000,4555000000.000000,3271000000.000000,3141000000.000000,1.570000,1.550000,1.570000,16756000000.000000,,16756000000.000000,178240988188.000000,13.000000,9.293000,2330000000.000000,1.621000,1.000000,9938000000.000000,0.418000,15291000000.000000,130000000.000000,66885000000.000000,,2848000000.000000,35677000000.000000,16569000000.000000,19108000000.000000,85792000000.000000,48084000000.000000,37708000000.000000,58000000.000000,274000000.000000,-13740000000.000000,11043000000.000000,-592000000.000000,-3291000000.000000,-151000000.000000,685000000.000000,3440000000.000000,60000000.000000,2260000000.000000,2260000000.000000,2260000000.000000,-1000000.000000,0.000000,0.095000,6666000000.000000,3272000000.000000,6653000000.000000,0.255000,8.984000,15.257000,16.765000,14479000000.000000,0.000000,110.650000,1.590000,1.680000,10897000000.000000,55503000000.000000,23772000000.000000,23772000000.000000,1534000000.000000,,,,,183000000.000000,5631000000.000000,1.000000,1360406581.000000,1437200000.000000,1460800000.000000,16.540000,87257000000.000000,1794000000.000000,881000000.000000,2314000000.000000,60.713000
ARQ,2007-09-30,2007-10-30,2007-09-30,2007-Q3,1577000000.000000,157252254043.000000,2025-04-24,-7513000000.000000,108609000000.000000,,46588000000.000000,62021000000.000000,,14.982000,-1297000000.000000,9295000000.000000,9295000000.000000,14163000000.000000,2361000000.000000,1.035000,4.286000,35321000000.000000,16546000000.000000,18775000000.000000,35321000000.000000,11806000000.000000,1340000000.000000,0.000000,0.012000,0.400000,3472000000.000000,4812000000.000000,0.200000,4812000000.000000,3472000000.000000,3279000000.000000,1.720000,1.680000,1.720000,20546000000.000000,,20546000000.000000,183278254043.000000,13.000000,9.389000,3184000000.000000,2.322000,1.000000,9956000000.000000,0.413000,16005000000.000000,193000000.000000,73619000000.000000,,2855000000.000000,37331000000.000000,18057000000.000000,19274000000.000000,88063000000.000000,45011000000.000000,43052000000.000000,2285000000.000000,-477000000.000000,1314000000.000000,123000000.000000,-549000000.000000,889000000.000000,-3204000000.000000,-1430000000.000000,4481000000.000000,118000000.000000,2361000000.000000,2361000000.000000,2361000000.000000,-1000000.000000,0.000000,0.098000,6483000000.000000,3473000000.000000,6732000000.000000,0.233000,7.654000,15.717000,16.660000,14836000000.000000,0.000000,114.120000,1.635000,1.627000,11272000000.000000,57298000000.000000,24119000000.000000,24119000000.000000,1524000000.000000,,,,,178000000.000000,5324000000.000000,1.000000,1377955258.000000,1371400000.000000,1405800000.000000,17.587000,92604000000.000000,1969000000.000000,918000000.000000,2564000000.000000,67.525000
ARQ,2007-12-31,2008-02-26,2007-12-31,2007-Q4,8867000000.000000,158339766169.000000,2025-04-24,-3414000000.000000,120431000000.000000,,53177000000.000000,67254000000.000000,,20.568000,-1429000000.000000,14991000000.000000,14991000000.000000,15897000000.000000,3952000000.000000,1.200000,3.230000,35274000000.000000,12235000000.000000,23039000000.000000,35274000000.000000,12862000000.000000,1337000000.000000,0.000000,0.014000,0.800000,5704000000.000000,7041000000.000000,0.244000,7041000000.000000,5704000000.000000,5489000000.000000,2.820000,2.760000,2.820000,28470000000.000000,,28470000000.000000,178622766169.000000,12.000000,8.799000,3726000000.000000,2.692000,1.000000,12969000000.000000,0.449000,16392000000.000000,215000000.000000,80012000000.000000,,2664000000.000000,35808000000.000000,17444000000.000000,18364000000.000000,91962000000.000000,44310000000.000000,47652000000.000000,5696000000.000000,-291000000.000000,219000000.000000,-286000000.000000,-554000000.000000,-621000000.000000,1098000000.000000,2818000000.000000,5155000000.000000,64000000.000000,3952000000.000000,3952000000.000000,3952000000.000000,1000000.000000,0.000000,0.137000,7266000000.000000,5703000000.000000,8054000000.000000,0.284000,5.562000,15.199000,15.626000,15081000000.000000,0.000000,114.380000,1.603000,1.648000,12500000000.000000,60640000000.000000,28866000000.000000,28866000000.000000,1585000000.000000,,,,,174000000.000000,6016000000.000000,1.000000,1384330881.000000,1384159172.000000,1412982316.000000,20.855000,104039000000.000000,1687000000.000000,1537000000.000000,3673000000.000000,75.164000
ARQ,2008-03-31,2008-04-29,2008-03-31,2008-Q1,1377000000.000000,168731844413.000000,2025-04-24,-3282000000.000000,121823000000.000000,,48425000000.000000,73398000000.000000,,20.772000,-1212000000.000000,10786000000.000000,10786000000.000000,14336000000.000000,2319000000.000000,1.029000,3.241000,35186000000.000000,15235000000.000000,19951000000.000000,35186000000.000000,14314000000.000000,1347000000.000000,0.000000,0.013000,0.000000,3376000000.000000,4723000000.000000,0.193000,4723000000.000000,3376000000.000000,3198000000.000000,1.680000,1.650000,1.680000,28728000000.000000,,28728000000.000000,193131844413.000000,12.000000,9.140000,2990000000.000000,2.162000,1.000000,10166000000.000000,0.415000,21746000000.000000,178000000.000000,77429000000.000000,,2977000000.000000,33706000000.000000,15984000000.000000,17722000000.000000,93095000000.000000,47048000000.000000,46047000000.000000,-4205000000.000000,-4933000000.000000,-1462000000.000000,-780000000.000000,-554000000.000000,-2796000000.000000,-5778000000.000000,366000000.000000,4202000000.000000,168000000.000000,2319000000.000000,2319000000.000000,2319000000.000000,0.000000,0.000000,0.095000,6790000000.000000,3376000000.000000,7329000000.000000,0.000000,5.873000,15.491000,15.770000,15470000000.000000,0.000000,122.850000,1.666000,1.678000,12151000000.000000,62378000000.000000,24502000000.000000,24502000000.000000,1569000000.000000,,,,,171000000.000000,5620000000.000000,1.000000,1373478587.000000,1383000000.000000,1404300000.000000,17.717000,100077000000.000000,2072000000.000000,879000000.000000,3033000000.000000,72.362000
ARQ,2008-06-30,2008-07-29,2008-06-30,2008-Q2,1629000000.000000,172958890996.000000,2025-04-24,-3006000000.000000,120928000000.000000,,46312000000.000000,74616000000.000000,,20.687000,-1168000000.000000,9626000000.000000,9626000000.000000,15221000000.000000,2765000000.000000,1.036000,3.278000,34232000000.000000,12710000000.000000,21522000000.000000,34232000000.000000,13986000000.000000,1403000000.000000,0.000000,0.013000,0.500000,3959000000.000000,5362000000.000000,0.200000,5362000000.000000,3959000000.000000,3814000000.000000,2.020000,1.980000,2.020000,28264000000.000000,,28264000000.000000,197564890996.000000,12.000000,9.006000,3083000000.000000,2.256000,1.000000,11599000000.000000,0.432000,22901000000.000000,145000000.000000,77950000000.000000,,2916000000.000000,32765000000.000000,15463000000.000000,17302000000.000000,92663000000.000000,44683000000.000000,47980000000.000000,-1160000000.000000,-929000000.000000,-2998000000.000000,-604000000.000000,-685000000.000000,-4287000000.000000,-1131000000.000000,967000000.000000,4251000000.000000,7000000.000000,2765000000.000000,2765000000.000000,2765000000.000000,0.000000,0.000000,0.103000,7640000000.000000,3959000000.000000,7531000000.000000,0.248000,6.119000,15.176000,15.493000,15386000000.000000,0.000000,127.660000,1.658000,1.672000,11986000000.000000,64456000000.000000,26820000000.000000,26820000000.000000,1660000000.000000,,,,,169000000.000000,6289000000.000000,1.000000,1354840130.000000,1366300000.000000,1395800000.000000,19.630000,98027000000.000000,1949000000.000000,1049000000.000000,2831000000.000000,71.746000
ARQ,2008-09-30,2008-10-28,2008-09-30,2008-Q3,-565000000.000000,117257013018.000000,2025-04-24,-4384000000.000000,115910000000.000000,,44187000000.000000,71723000000.000000,,20.374000,-1126000000.000000,9755000000.000000,9755000000.000000,14342000000.000000,2824000000.000000,0.987000,3.212000,34413000000.000000,16181000000.000000,18232000000.000000,34413000000.000000,12436000000.000000,1379000000.000000,0.000000,0.021000,0.500000,4054000000.000000,5433000000.000000,0.215000,5433000000.000000,4054000000.000000,3895000000.000000,2.090000,2.050000,2.090000,27519000000.000000,,27519000000.000000,141915013018.000000,8.000000,6.291000,2612000000.000000,1.934000,1.000000,10960000000.000000,0.433000,21909000000.000000,159000000.000000,73907000000.000000,,3000000000.000000,30294000000.000000,13913000000.000000,16381000000.000000,88391000000.000000,44752000000.000000,43639000000.000000,129000000.000000,-84000000.000000,-1720000000.000000,515000000.000000,-677000000.000000,-1881000000.000000,-1496000000.000000,-287000000.000000,3738000000.000000,-233000000.000000,2824000000.000000,2824000000.000000,2824000000.000000,0.000000,0.000000,0.112000,6905000000.000000,4055000000.000000,6770000000.000000,0.239000,4.261000,9.887000,10.137000,14659000000.000000,0.000000,87.280000,1.112000,1.118000,11027000000.000000,66600000000.000000,25302000000.000000,25302000000.000000,1579000000.000000,,,,,161000000.000000,5644000000.000000,1.000000,1343457986.000000,1350700000.000000,1379100000.000000,18.733000,94001000000.000000,1778000000.000000,1071000000.000000,2497000000.000000,69.594000
ARQ,2008-12-31,2009-02-24,2008-12-31,2008-Q4,6569000000.000000,115920960710.000000,2025-04-24,-21845000000.000000,109524000000.000000,,49004000000.000000,60520000000.000000,,10.056000,-1031000000.000000,12741000000.000000,12741000000.000000,14071000000.000000,4427000000.000000,1.155000,7.134000,33925000000.000000,11236000000.000000,22689000000.000000,33925000000.000000,13410000000.000000,1321000000.000000,0.000000,0.023000,1.000000,6000000000.000000,7321000000.000000,0.271000,7321000000.000000,6000000000.000000,5809000000.000000,3.280000,3.250000,3.280000,13465000000.000000,,13465000000.000000,137104960710.000000,8.000000,6.003000,5590000000.000000,4.175000,1.000000,12936000000.000000,0.479000,21104000000.000000,191000000.000000,67169000000.000000,,2701000000.000000,31884000000.000000,15643000000.000000,16241000000.000000,96058000000.000000,42435000000.000000,53623000000.000000,2986000000.000000,-296000000.000000,-624000000.000000,-1575000000.000000,-669000000.000000,-2870000000.000000,-880000000.000000,448000000.000000,6621000000.000000,116000000.000000,4427000000.000000,4427000000.000000,4427000000.000000,0.000000,0.000000,0.164000,6936000000.000000,6000000000.000000,7014000000.000000,0.305000,8.609000,9.398000,9.526000,14305000000.000000,0.000000,86.400000,1.119000,1.134000,12078000000.000000,70353000000.000000,27007000000.000000,27007000000.000000,1528000000.000000,,,,,158000000.000000,5833000000.000000,1.000000,1341677786.000000,1338979692.000000,1347792544.000000,20.170000,88420000000.000000,8812000000.000000,1382000000.000000,2743000000.000000,66.035000
ARQ,2009-03-31,2009-04-28,2009-03-31,2009-Q1,6570000000.000000,134703243107.000000,2025-04-24,-21649000000.000000,101944000000.000000,,43995000000.000000,57949000000.000000,,10.118000,-760000000.000000,12294000000.000000,12294000000.000000,12280000000.000000,2295000000.000000,1.176000,6.489000,30976000000.000000,9870000000.000000,21106000000.000000,30976000000.000000,13637000000.000000,1229000000.000000,0.000000,0.020000,0.000000,3258000000.000000,4487000000.000000,0.207000,4487000000.000000,3258000000.000000,3122000000.000000,1.710000,1.700000,1.710000,13601000000.000000,,13601000000.000000,153385243107.000000,9.000000,6.786000,3626000000.000000,2.697000,1.000000,9431000000.000000,0.434000,20791000000.000000,136000000.000000,62410000000.000000,,2759000000.000000,27916000000.000000,12953000000.000000,14963000000.000000,88252000000.000000,37425000000.000000,50827000000.000000,-447000000.000000,335000000.000000,-1523000000.000000,-2384000000.000000,-675000000.000000,-4583000000.000000,-48000000.000000,377000000.000000,4386000000.000000,-202000000.000000,2295000000.000000,2295000000.000000,2295000000.000000,0.000000,0.000000,0.106000,6172000000.000000,3259000000.000000,5878000000.000000,0.000000,9.904000,10.942000,11.202000,13727000000.000000,0.000000,101.940000,1.336000,1.359000,10511000000.000000,71968000000.000000,21711000000.000000,21711000000.000000,1480000000.000000,,,,,137000000.000000,5264000000.000000,1.000000,1321397323.000000,1344300000.000000,1349500000.000000,16.150000,81153000000.000000,7933000000.000000,827000000.000000,2032000000.000000,60.368000
ARQ,2009-06-30,2009-07-28,2009-06-30,2009-Q2,8005000000.000000,153740425911.000000,2025-04-24,-21043000000.000000,103655000000.000000,,44435000000.000000,59220000000.000000,,11.598000,-863000000.000000,11678000000.000000,11678000000.000000,12669000000.000000,3103000000.000000,1.220000,5.734000,29372000000.000000,8504000000.000000,20868000000.000000,29372000000.000000,13618000000.000000,1242000000.000000,0.000000,0.017000,0.550000,4363000000.000000,5605000000.000000,0.241000,5605000000.000000,4363000000.000000,4262000000.000000,2.340000,2.320000,2.340000,15380000000.000000,,15380000000.000000,171434425911.000000,10.000000,7.504000,3878000000.000000,2.924000,1.000000,10581000000.000000,0.455000,21317000000.000000,101000000.000000,63602000000.000000,,2691000000.000000,28974000000.000000,13964000000.000000,15010000000.000000,88182000000.000000,36430000000.000000,51752000000.000000,-616000000.000000,-79000000.000000,-1391000000.000000,-1621000000.000000,-732000000.000000,-3743000000.000000,-1849000000.000000,-906000000.000000,4741000000.000000,235000000.000000,3103000000.000000,3103000000.000000,3103000000.000000,0.000000,0.000000,0.133000,6219000000.000000,4362000000.000000,5869000000.000000,0.235000,9.996000,12.154000,12.450000,13948000000.000000,0.000000,117.280000,1.581000,1.599000,10740000000.000000,74328000000.000000,23250000000.000000,23250000000.000000,1434000000.000000,,,,,132000000.000000,5115000000.000000,1.000000,1310883577.000000,1326100000.000000,1336900000.000000,17.533000,82338000000.000000,8414000000.000000,1159000000.000000,2259000000.000000,62.090000
ARQ,2009-09-30,2009-10-27,2009-09-30,2009-Q3,10486000000.000000,158486194228.000000,2025-04-24,-20487000000.000000,103675000000.000000,,43446000000.000000,60229000000.000000,,13.937000,-974000000.000000,9532000000.000000,9532000000.000000,12938000000.000000,3214000000.000000,1.318000,4.630000,25468000000.000000,4885000000.000000,20583000000.000000,25468000000.000000,13051000000.000000,1258000000.000000,0.000000,0.017000,0.550000,4457000000.000000,5715000000.000000,0.243000,5715000000.000000,4457000000.000000,4373000000.000000,2.440000,2.400000,2.440000,18396000000.000000,,18396000000.000000,174422194228.000000,10.000000,7.542000,4224000000.000000,3.200000,1.000000,10628000000.000000,0.451000,21708000000.000000,84000000.000000,64943000000.000000,,2546000000.000000,30204000000.000000,14924000000.000000,15280000000.000000,85182000000.000000,32960000000.000000,52222000000.000000,-2147000000.000000,25000000.000000,51000000.000000,-4492000000.000000,-726000000.000000,-5168000000.000000,-2337000000.000000,-1390000000.000000,5198000000.000000,160000000.000000,3214000000.000000,3214000000.000000,3214000000.000000,0.000000,0.000000,0.136000,6170000000.000000,4458000000.000000,6145000000.000000,0.225000,8.615000,12.155000,12.349000,14189000000.000000,0.000000,120.650000,1.659000,1.667000,10678000000.000000,76812000000.000000,23566000000.000000,23566000000.000000,1446000000.000000,,,,,147000000.000000,5013000000.000000,1.000000,1313602936.000000,1319900000.000000,1338200000.000000,17.854000,81967000000.000000,8173000000.000000,1159000000.000000,2213000000.000000,62.101000
ARQ,2009-12-31,2010-02-23,2009-12-31,2009-Q4,12933000000.000000,164271968699.000000,2025-04-24,-18830000000.000000,109022000000.000000,,48935000000.000000,60087000000.000000,,17.171000,-1150000000.000000,12183000000.000000,12183000000.000000,14085000000.000000,4813000000.000000,1.359000,3.811000,26100000000.000000,4168000000.000000,21932000000.000000,26100000000.000000,14407000000.000000,1265000000.000000,0.000000,0.017000,1.100000,6462000000.000000,7727000000.000000,0.284000,7727000000.000000,6462000000.000000,6381000000.000000,3.650000,3.590000,3.650000,22637000000.000000,,22637000000.000000,178188968699.000000,10.000000,7.572000,5298000000.000000,4.019000,1.000000,13145000000.000000,0.483000,22703000000.000000,81000000.000000,64234000000.000000,,2494000000.000000,32728000000.000000,16705000000.000000,16023000000.000000,86267000000.000000,36002000000.000000,50265000000.000000,2652000000.000000,-1075000000.000000,-1514000000.000000,1034000000.000000,-727000000.000000,-1206000000.000000,-2495000000.000000,-270000000.000000,6448000000.000000,-95000000.000000,4813000000.000000,4813000000.000000,4813000000.000000,0.000000,0.000000,0.177000,6682000000.000000,6463000000.000000,7436000000.000000,0.301000,7.257000,12.236000,12.496000,14165000000.000000,0.000000,126.460000,1.715000,1.753000,11879000000.000000,80900000000.000000,27230000000.000000,27230000000.000000,1460000000.000000,,,,,142000000.000000,5560000000.000000,1.000000,1299003390.000000,1318329640.000000,1340611016.000000,20.655000,86319000000.000000,5925000000.000000,1568000000.000000,3826000000.000000,65.476000
ARQ,2010-03-31,2010-04-27,2010-03-31,2010-Q1,11122000000.000000,165192024659.000000,2025-04-24,-18178000000.000000,105208000000.000000,,45697000000.000000,59511000000.000000,,16.933000,-904000000.000000,12472000000.000000,12472000000.000000,12880000000.000000,2601000000.000000,1.322000,3.770000,26319000000.000000,5014000000.000000,21305000000.000000,26319000000.000000,14912000000.000000,1210000000.000000,0.000000,0.017000,0.000000,3597000000.000000,4807000000.000000,0.210000,4807000000.000000,3597000000.000000,3515000000.000000,2.000000,1.970000,2.000000,22033000000.000000,,22033000000.000000,179039024659.000000,9.000000,7.506000,3533000000.000000,2.715000,1.000000,9977000000.000000,0.436000,23507000000.000000,82000000.000000,60973000000.000000,,2524000000.000000,29924000000.000000,14588000000.000000,15336000000.000000,83059000000.000000,34575000000.000000,48484000000.000000,289000000.000000,-824000000.000000,-3132000000.000000,481000000.000000,-718000000.000000,-3368000000.000000,-699000000.000000,1029000000.000000,4437000000.000000,-81000000.000000,2601000000.000000,2601000000.000000,2601000000.000000,0.000000,0.000000,0.114000,6380000000.000000,3597000000.000000,6345000000.000000,0.000000,7.497000,12.031000,12.351000,13841000000.000000,0.000000,128.820000,1.705000,1.730000,10428000000.000000,82783000000.000000,22857000000.000000,22857000000.000000,1509000000.000000,,,,,169000000.000000,5677000000.000000,1.000000,1282347653.000000,1301200000.000000,1321600000.000000,17.566000,81701000000.000000,5102000000.000000,914000000.000000,2775000000.000000,62.789000
