dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-03-29,2005-12-31,2005-Q4,583512.000000,39750972.000000,2025-05-09,0.000000,6105029.000000,,2815687.000000,3289342.000000,,0.125000,-206888.000000,1772489.000000,1772489.000000,0.000000,-273439.000000,1.261000,0.889000,214225.000000,107520.000000,106705.000000,214225.000000,347319.000000,308864.000000,0.000000,0.000000,0.000000,-273439.000000,35425.000000,0.016000,35425.000000,-273439.000000,-273439.000000,-0.010000,-0.010000,-0.010000,3231030.000000,,3231030.000000,38192708.000000,-17.000000,-39.777000,-186204.000000,-0.007000,1.000000,2244116.000000,1.000000,1831069.000000,0.000000,483521.000000,,0.000000,0.000000,0.000000,0.000000,2873999.000000,2232175.000000,641824.000000,1578633.000000,0.000000,1791718.000000,-26881.000000,0.000000,1764837.000000,-206888.000000,0.000000,20684.000000,0.000000,-273439.000000,-273439.000000,-273439.000000,0.000000,0.000000,-0.122000,2764565.000000,-520449.000000,1251854.000000,0.000000,12.303000,-17.377000,-16.667000,1224147.000000,0.000000,1.500000,4.689000,4.393000,883054.000000,-46468911.000000,2244116.000000,2244116.000000,2395891.000000,,,,,0.000000,410266.000000,1.000000,26500648.000000,25797352.000000,25797352.000000,0.087000,4273960.000000,0.000000,0.000000,0.000000,0.166000
ARQ,2006-03-31,2006-05-12,2006-03-31,2006-Q1,-1568344.000000,41871024.000000,2025-05-09,0.000000,6127558.000000,,2834162.000000,3293396.000000,,0.020000,-307417.000000,2478102.000000,2478102.000000,0.000000,-2833660.000000,0.644000,10.811000,1187345.000000,1107520.000000,79825.000000,1187345.000000,1264356.000000,313521.000000,0.000000,0.000000,0.000000,-2833660.000000,-2520139.000000,-1.807000,-2520139.000000,-2833660.000000,-2833660.000000,-0.110000,-0.110000,-0.110000,518795.000000,,518795.000000,40580267.000000,-10.000000,-14.825000,-267507.000000,-0.010000,1.000000,1394454.000000,1.000000,1556720.000000,0.000000,-1122425.000000,,0.000000,0.000000,0.000000,0.000000,5608763.000000,4402506.000000,1206257.000000,705613.000000,0.000000,0.000000,973120.000000,0.000000,973120.000000,-307417.000000,0.000000,39910.000000,0.000000,-2833660.000000,-2833660.000000,-2833660.000000,0.000000,0.000000,-2.032000,2708747.000000,-1314293.000000,581103.000000,0.000000,80.708000,-10.432000,-9.875000,1492392.000000,0.000000,1.580000,4.977000,4.977000,258182.000000,-49302571.000000,1394454.000000,1394454.000000,1657670.000000,,,,,121425.000000,941540.000000,1.000000,26500648.000000,26500648.000000,26500648.000000,0.053000,4570838.000000,0.000000,0.000000,0.000000,0.172000
ARQ,2006-06-30,2006-08-10,2006-06-30,2006-Q2,-2847769.000000,31075732.000000,2025-05-09,0.000000,6562764.000000,,3430466.000000,3132298.000000,,-0.028000,-349359.000000,3083463.000000,3083463.000000,0.000000,-2156951.000000,0.546000,-9.667000,3172277.000000,3080641.000000,91636.000000,3172277.000000,1341872.000000,512374.000000,0.000000,0.000000,0.000000,-2156951.000000,-1644577.000000,-1.127000,-1644577.000000,-2156951.000000,-2156951.000000,-0.080000,-0.080000,-0.080000,-757171.000000,,-757171.000000,31164546.000000,-7.000000,-10.057000,-1879259.000000,-0.070000,1.000000,1458865.000000,1.000000,1282371.000000,0.000000,-909028.000000,,0.000000,0.000000,0.000000,0.000000,7319935.000000,6278235.000000,1041700.000000,605361.000000,0.000000,0.000000,1973120.000000,0.000000,2484620.000000,-349359.000000,0.000000,-1529900.000000,0.000000,-2156951.000000,-2156951.000000,-2156951.000000,0.000000,0.000000,-1.479000,4037478.000000,-2578613.000000,704943.000000,0.000000,-41.042000,-6.844000,-6.647000,1603726.000000,0.000000,1.130000,3.881000,3.776000,210244.000000,-51459522.000000,1458865.000000,1458865.000000,2431497.000000,,,,,332113.000000,1493070.000000,1.000000,27500648.000000,26758890.000000,26758890.000000,0.055000,5280393.000000,0.000000,0.000000,0.000000,0.197000
ARQ,2006-09-30,2006-11-01,2006-09-30,2006-Q3,-1744451.000000,109273736.000000,2025-05-09,0.000000,5728816.000000,,2894143.000000,2834673.000000,,0.003000,-148599.000000,2649684.000000,2649684.000000,0.000000,-656798.000000,0.624000,73.070000,3151304.000000,3107520.000000,43784.000000,3151304.000000,434466.000000,446224.000000,0.000000,0.000000,0.000000,-656798.000000,-210574.000000,-0.103000,-210574.000000,-656798.000000,-656798.000000,-0.020000,-0.020000,-0.020000,77343.000000,,77343.000000,109775356.000000,-19.000000,-25.295000,-1531885.000000,-0.055000,1.000000,2035668.000000,1.000000,1089805.000000,0.000000,502037.000000,,0.000000,0.000000,0.000000,0.000000,5651473.000000,4638594.000000,1012879.000000,-433779.000000,0.000000,0.000000,-26879.000000,0.000000,1098106.000000,-148599.000000,0.000000,-1383286.000000,0.000000,-656798.000000,-656798.000000,-656798.000000,0.000000,0.000000,-0.323000,2995168.000000,-959500.000000,708785.000000,0.000000,1412.846000,-18.456000,-15.636000,1498667.000000,0.000000,3.440000,15.319000,13.338000,112522.000000,-52116320.000000,2035668.000000,2035668.000000,2156473.000000,,,,,43213.000000,802391.000000,1.000000,31765621.000000,27656368.000000,27656368.000000,0.074000,4639011.000000,0.000000,0.000000,0.000000,0.168000
ARQ,2006-12-31,2007-03-16,2006-12-31,2006-Q4,9347664.000000,147688261.000000,2025-05-09,0.000000,14027687.000000,,11397594.000000,2630093.000000,,0.234000,-78807.000000,10639530.000000,10639530.000000,0.000000,-4251299.000000,5.560000,0.926000,130329.000000,107520.000000,22809.000000,130329.000000,0.000000,283387.000000,0.000000,0.000000,0.000000,-4251299.000000,-3967912.000000,-1.675000,-3967912.000000,-4251299.000000,-4251299.000000,-0.140000,-0.140000,-0.140000,7281850.000000,,7281850.000000,137179060.000000,-14.000000,-16.442000,-1643536.000000,-0.053000,1.000000,2368545.000000,1.000000,1063577.000000,0.000000,404979.000000,,0.000000,0.000000,0.000000,0.000000,6745837.000000,2049930.000000,4695907.000000,7989846.000000,0.000000,14296748.000000,-3026881.000000,0.000000,9633382.000000,-78807.000000,0.000000,-1564729.000000,0.000000,-4251299.000000,-4251299.000000,-4251299.000000,0.000000,0.000000,-1.795000,4326517.000000,-1957972.000000,1357906.000000,0.000000,20.282000,-14.920000,-12.914000,1320315.000000,0.000000,4.520000,20.350000,17.563000,617032.000000,-56367619.000000,2368545.000000,2368545.000000,2903687.000000,,,,,130611.000000,1386575.000000,1.000000,32674394.000000,31142857.000000,31142857.000000,0.076000,12964110.000000,0.000000,0.000000,0.000000,0.416000
ARQ,2007-03-31,2007-05-07,2007-03-31,2007-Q1,9150060.000000,162430897.000000,2025-05-09,0.000000,13564698.000000,,11164921.000000,2399777.000000,,0.166000,-40297.000000,9744739.000000,9744739.000000,0.000000,-3141677.000000,5.541000,1.504000,108545.000000,107520.000000,1025.000000,108545.000000,0.000000,278640.000000,0.000000,0.000000,0.000000,-3141677.000000,-2863037.000000,-1.533000,-2863037.000000,-3141677.000000,-3141677.000000,-0.100000,-0.100000,-0.100000,5416546.000000,,5416546.000000,152794703.000000,-15.000000,-17.591000,-2006525.000000,-0.062000,1.000000,1867441.000000,1.000000,1042922.000000,0.000000,870721.000000,,0.000000,0.000000,0.000000,0.000000,8148152.000000,2014861.000000,6133291.000000,-894791.000000,0.000000,1139424.000000,-27690.000000,0.000000,1111734.000000,-40297.000000,0.000000,-1966228.000000,0.000000,-3141677.000000,-3141677.000000,-3141677.000000,0.000000,0.000000,-1.682000,3664390.000000,-1796949.000000,1384621.000000,0.000000,29.988000,-15.914000,-14.471000,1102627.000000,0.000000,4.920000,21.012000,20.742000,1278592.000000,-59509296.000000,1867441.000000,1867441.000000,2649588.000000,,,,,36949.000000,877116.000000,1.000000,33014410.000000,32590966.000000,32590966.000000,0.057000,12521776.000000,0.000000,0.000000,0.000000,0.384000
ARQ,2007-06-30,2007-08-14,2007-06-30,2007-Q2,8678511.000000,113892275.000000,2025-05-09,0.000000,12485229.000000,,10338641.000000,2146588.000000,,0.214000,-57834.000000,9277351.000000,9277351.000000,0.000000,526748.000000,6.228000,0.754000,86761.000000,86761.000000,0.000000,86761.000000,0.000000,315854.000000,0.000000,0.000000,0.000000,526748.000000,842602.000000,0.577000,842602.000000,526748.000000,526748.000000,0.020000,0.010000,0.020000,7117877.000000,,7117877.000000,104701685.000000,-14.000000,-16.890000,-1453409.000000,-0.044000,1.000000,1459694.000000,1.000000,985087.000000,0.000000,649422.000000,,0.000000,0.000000,0.000000,0.000000,5367352.000000,1660130.000000,3707222.000000,-467388.000000,0.000000,1012091.000000,-26070.000000,0.000000,986021.000000,-57834.000000,0.000000,-1395575.000000,0.000000,526748.000000,526748.000000,526748.000000,0.000000,0.000000,0.361000,3469949.000000,-2010255.000000,912649.000000,0.000000,16.001000,-15.139000,-14.167000,902442.000000,0.000000,3.400000,14.731000,14.644000,867447.000000,-58982548.000000,1459694.000000,1459694.000000,2201300.000000,,,,,262492.000000,1141540.000000,1.000000,33497728.000000,33300066.000000,40730803.000000,0.044000,11500142.000000,0.000000,0.000000,0.000000,0.345000
ARQ,2007-09-30,2007-11-13,2007-09-30,2007-Q3,7526200.000000,119329975.000000,2025-05-09,0.000000,11669867.000000,,9197313.000000,2472554.000000,,0.158000,-650699.000000,8065733.000000,8065733.000000,0.000000,-2493296.000000,5.504000,1.205000,0.000000,0.000000,0.000000,0.000000,0.000000,327147.000000,0.000000,0.000000,0.000000,-2493296.000000,-2166149.000000,-1.346000,-2166149.000000,-2493296.000000,-2493296.000000,-0.070000,-0.070000,-0.070000,5293458.000000,,5293458.000000,111264242.000000,-12.000000,-13.645000,-1692069.000000,-0.050000,1.000000,1609123.000000,1.000000,927252.000000,0.000000,1005769.000000,,0.000000,0.000000,0.000000,0.000000,6376409.000000,1671113.000000,4705296.000000,-1211618.000000,0.000000,557020.000000,-76569.000000,0.000000,480451.000000,-650699.000000,0.000000,-1041370.000000,0.000000,-2493296.000000,-2493296.000000,-2493296.000000,0.000000,0.000000,-1.549000,3193985.000000,-1584862.000000,985733.000000,0.000000,22.543000,-12.750000,-12.138000,1283829.000000,0.000000,3.520000,16.336000,16.152000,1016873.000000,-61475844.000000,1609123.000000,1609123.000000,2342303.000000,,,,,111857.000000,793045.000000,1.000000,33900561.000000,33519119.000000,33519119.000000,0.048000,10742615.000000,0.000000,0.000000,0.000000,0.320000
ARQ,2007-12-31,2008-03-13,2007-12-31,2007-Q4,5831224.000000,67231326.000000,2025-05-09,0.000000,10588672.000000,,7948894.000000,2639778.000000,,0.154000,-494238.000000,6832290.000000,6832290.000000,0.000000,-530332.000000,3.754000,1.025000,0.000000,0.000000,0.000000,0.000000,0.000000,327307.000000,0.000000,0.000000,0.000000,-530332.000000,-203025.000000,-0.115000,-203025.000000,-530332.000000,-530332.000000,-0.020000,-0.020000,-0.020000,5228205.000000,,5228205.000000,60399036.000000,-11.000000,-13.760000,-1538898.000000,-0.045000,1.000000,1762459.000000,1.000000,898334.000000,0.000000,740378.000000,,0.000000,0.000000,0.000000,0.000000,5360467.000000,2117670.000000,3242797.000000,-1233443.000000,0.000000,305455.000000,0.000000,0.000000,305455.000000,-494238.000000,0.000000,-1044660.000000,0.000000,-530332.000000,-530332.000000,-530332.000000,0.000000,0.000000,-0.301000,3833499.000000,-2071040.000000,1321146.000000,0.000000,12.859000,-11.923000,-11.647000,1479678.000000,0.000000,1.980000,10.036000,9.852000,986489.000000,-62006176.000000,1762459.000000,1762459.000000,2749312.000000,,,,,159624.000000,892357.000000,1.000000,33955215.000000,33901684.000000,33901684.000000,0.052000,9690338.000000,0.000000,0.000000,0.000000,0.286000
ARQ,2008-03-31,2008-05-09,2008-03-31,2008-Q1,4216290.000000,127862740.000000,2025-05-09,0.000000,8247088.000000,,5763514.000000,2483574.000000,,0.134000,-158006.000000,5090173.000000,5090173.000000,0.000000,-858304.000000,3.725000,0.815000,0.000000,0.000000,0.000000,0.000000,0.000000,320419.000000,0.000000,0.000000,0.000000,-858304.000000,-537885.000000,-0.271000,-537885.000000,-858304.000000,-858304.000000,-0.030000,-0.030000,-0.030000,4543205.000000,,4543205.000000,122772567.000000,-37.000000,-59.470000,-1768052.000000,-0.052000,1.000000,1982540.000000,1.000000,898334.000000,0.000000,711357.000000,,0.000000,0.000000,0.000000,0.000000,3703883.000000,1547224.000000,2156659.000000,-1742117.000000,0.000000,25935.000000,0.000000,0.000000,25935.000000,-158006.000000,0.000000,-1610046.000000,0.000000,-858304.000000,-858304.000000,-858304.000000,0.000000,0.000000,-0.433000,3970434.000000,-1987894.000000,949204.000000,0.000000,28.144000,-38.109000,-37.600000,1317265.000000,0.000000,3.760000,18.765000,18.732000,551931.000000,-62864480.000000,1982540.000000,1982540.000000,2836025.000000,,,,,147369.000000,1004804.000000,1.000000,34006048.000000,33946494.000000,33946494.000000,0.058000,7348754.000000,0.000000,0.000000,0.000000,0.216000
