dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,401956000.000000,1628730480.000000,2025-05-09,-7000.000000,623528000.000000,,558070000.000000,65458000.000000,,6.105000,-7228000.000000,306166000.000000,306166000.000000,0.000000,-23854000.000000,3.575000,1.123000,93635000.000000,44156000.000000,49479000.000000,93635000.000000,0.000000,255000.000000,0.000000,0.000000,0.000000,-23256000.000000,-23001000.000000,-1.608000,-23001000.000000,-23256000.000000,-24136000.000000,-0.500000,-0.500000,-0.500000,293667000.000000,,293667000.000000,1416199480.000000,-8.000000,-12.642000,-29843000.000000,-0.620000,1.000000,14302000.000000,1.000000,0.000000,880000.000000,254883000.000000,,0.000000,202819000.000000,202819000.000000,0.000000,329861000.000000,156114000.000000,173747000.000000,28773000.000000,0.000000,2966000.000000,-3378000.000000,0.000000,116000.000000,51272000.000000,58500000.000000,-22615000.000000,0.000000,-23854000.000000,-23854000.000000,-23854000.000000,0.000000,0.000000,-1.668000,43862000.000000,-29560000.000000,5693000.000000,0.000000,5.546000,-8.897000,-8.505000,51671000.000000,0.000000,33.680000,50.560000,50.296000,29431000.000000,-369988000.000000,14302000.000000,14302000.000000,28327000.000000,,,,,10404000.000000,15535000.000000,1.000000,48358981.000000,48106528.000000,48106528.000000,0.297000,623528000.000000,0.000000,-282000.000000,0.000000,12.961000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,318307000.000000,2215221508.000000,2025-05-09,-65000.000000,614218000.000000,,491456000.000000,122762000.000000,,5.494000,-7927000.000000,131048000.000000,131048000.000000,0.000000,-39336000.000000,2.838000,1.308000,108719000.000000,54868000.000000,53851000.000000,108719000.000000,0.000000,17676000.000000,0.000000,0.000000,0.000000,-38383000.000000,-20707000.000000,-1.384000,-20707000.000000,-38383000.000000,-39342000.000000,-0.810000,-0.810000,-0.810000,266128000.000000,,266128000.000000,2192892508.000000,-18.000000,-21.154000,-18029000.000000,-0.372000,1.000000,14957000.000000,1.000000,0.000000,959000.000000,418740000.000000,,0.000000,356557000.000000,313597000.000000,42960000.000000,348090000.000000,173149000.000000,174941000.000000,-175118000.000000,0.000000,1242000.000000,-5703000.000000,0.000000,-4989000.000000,-160027000.000000,-152100000.000000,-10102000.000000,0.000000,-39336000.000000,-39336000.000000,-39336000.000000,0.000000,0.000000,-2.630000,59819000.000000,-44862000.000000,7185000.000000,0.000000,8.324000,-17.103000,-17.170000,66924000.000000,0.000000,45.500000,46.962000,46.722000,31480000.000000,-409324000.000000,14957000.000000,14957000.000000,43807000.000000,,,,,10614000.000000,16012000.000000,1.000000,48686187.000000,48438094.000000,48438094.000000,0.309000,614218000.000000,0.000000,-6000.000000,0.000000,12.680000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,598125000.000000,3554268324.000000,2025-05-09,547000.000000,825132000.000000,,716363000.000000,108769000.000000,,9.923000,-5293000.000000,396486000.000000,396486000.000000,0.000000,19844000.000000,6.059000,0.700000,97625000.000000,46784000.000000,50841000.000000,97625000.000000,221206000.000000,1543000.000000,0.000000,0.000000,0.000000,21443000.000000,22986000.000000,0.364000,22986000.000000,21443000.000000,20466000.000000,0.420000,0.420000,0.420000,485380000.000000,,485380000.000000,3255407324.000000,-49.000000,-73.545000,52955000.000000,1.083000,1.000000,63148000.000000,1.000000,0.000000,977000.000000,408033000.000000,,0.000000,337020000.000000,307434000.000000,29586000.000000,339752000.000000,118238000.000000,221514000.000000,267856000.000000,0.000000,203973000.000000,-15382000.000000,0.000000,188591000.000000,21017000.000000,26310000.000000,58248000.000000,0.000000,19844000.000000,19844000.000000,19844000.000000,0.000000,0.000000,0.314000,48149000.000000,14999000.000000,2619000.000000,0.000000,7.323000,-50.280000,-45.796000,69827000.000000,0.000000,67.320000,32.218000,29.329000,0.000000,-389480000.000000,63148000.000000,63148000.000000,28784000.000000,,,,,10615000.000000,19365000.000000,1.000000,52796618.000000,48913462.000000,48913462.000000,1.291000,825132000.000000,0.000000,622000.000000,0.000000,16.869000
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,480832000.000000,2821190622.000000,2025-05-09,-512000.000000,779695000.000000,,588733000.000000,190962000.000000,,9.412000,-6432000.000000,154782000.000000,154782000.000000,0.000000,-7198000.000000,5.456000,0.570000,87362000.000000,39677000.000000,47685000.000000,87362000.000000,143260000.000000,4567000.000000,0.000000,0.000000,0.000000,-6610000.000000,-2043000.000000,-0.052000,-2043000.000000,-6610000.000000,-7198000.000000,-0.140000,-0.140000,-0.140000,496573000.000000,,496573000.000000,2753770622.000000,-59.000000,-120.965000,-38339000.000000,-0.727000,1.000000,39256000.000000,1.000000,0.000000,588000.000000,604374000.000000,,0.000000,538865000.000000,419345000.000000,119520000.000000,283122000.000000,107901000.000000,175221000.000000,-241704000.000000,0.000000,4604000.000000,-7589000.000000,0.000000,-2985000.000000,-206812000.000000,-200380000.000000,-31907000.000000,0.000000,-7198000.000000,-7198000.000000,-7198000.000000,0.000000,0.000000,-0.183000,55066000.000000,-15810000.000000,3099000.000000,0.000000,5.681000,-55.817000,-51.194000,69126000.000000,0.000000,52.730000,21.427000,21.129000,0.000000,-396678000.000000,39256000.000000,39256000.000000,32318000.000000,,,,,14845000.000000,22748000.000000,1.000000,53502572.000000,52757973.000000,52757973.000000,0.744000,779695000.000000,0.000000,0.000000,0.000000,14.779000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,441913000.000000,2826473602.000000,2025-05-09,-792000.000000,734306000.000000,,530203000.000000,204103000.000000,,9.103000,-3213000.000000,100233000.000000,100233000.000000,0.000000,-27202000.000000,6.005000,0.507000,74291000.000000,26419000.000000,47872000.000000,74291000.000000,111051000.000000,1420000.000000,0.000000,0.000000,0.000000,-26540000.000000,-25120000.000000,-0.917000,-25120000.000000,-26540000.000000,-26861000.000000,-0.510000,-0.510000,-0.510000,487164000.000000,,487164000.000000,2800531602.000000,-56.000000,-112.543000,-39462000.000000,-0.737000,1.000000,27384000.000000,1.000000,0.000000,321000.000000,620074000.000000,,0.000000,549209000.000000,416663000.000000,132546000.000000,247142000.000000,88290000.000000,158852000.000000,-54549000.000000,0.000000,2289000.000000,-13362000.000000,0.000000,-10427000.000000,-7873000.000000,-4660000.000000,-36249000.000000,0.000000,-27202000.000000,-27202000.000000,-27202000.000000,0.000000,0.000000,-0.993000,62377000.000000,-34993000.000000,4868000.000000,0.000000,5.802000,-52.447000,-50.558000,70341000.000000,0.000000,52.580000,19.527000,19.441000,0.000000,-423880000.000000,27384000.000000,27384000.000000,40953000.000000,,,,,15139000.000000,21424000.000000,1.000000,53755679.000000,53516907.000000,53516907.000000,0.512000,734306000.000000,0.000000,341000.000000,0.000000,13.721000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,450284000.000000,5362044277.000000,2025-05-09,1899000.000000,764909000.000000,,587301000.000000,177608000.000000,,8.974000,-2290000.000000,162054000.000000,162054000.000000,0.000000,-25867000.000000,4.286000,0.584000,65332000.000000,18118000.000000,47214000.000000,65332000.000000,152484000.000000,1465000.000000,0.000000,0.000000,0.000000,-25530000.000000,-24065000.000000,-0.925000,-24065000.000000,-25530000.000000,-25644000.000000,-0.480000,-0.480000,-0.480000,483018000.000000,,483018000.000000,5265322277.000000,-141.000000,-186.436000,28429000.000000,0.528000,1.000000,26030000.000000,1.000000,0.000000,114000.000000,531170000.000000,,0.000000,517254000.000000,412408000.000000,104846000.000000,281891000.000000,137017000.000000,144874000.000000,61821000.000000,0.000000,3697000.000000,-8355000.000000,0.000000,-4658000.000000,35760000.000000,38050000.000000,30719000.000000,0.000000,-25867000.000000,-25867000.000000,-25867000.000000,0.000000,0.000000,-0.994000,59646000.000000,-33616000.000000,5989000.000000,0.000000,11.101000,-132.648000,-139.662000,71431000.000000,0.000000,99.160000,34.412000,34.251000,0.000000,-449747000.000000,26030000.000000,26030000.000000,39173000.000000,,,,,15333000.000000,20473000.000000,1.000000,54074670.000000,53821893.000000,53821893.000000,0.484000,764909000.000000,0.000000,223000.000000,0.000000,14.212000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,473905000.000000,3373012897.000000,2025-05-09,848000.000000,711327000.000000,,599310000.000000,112017000.000000,,8.397000,-1499000.000000,105887000.000000,105887000.000000,0.000000,-47081000.000000,4.779000,0.564000,54080000.000000,7538000.000000,46542000.000000,54080000.000000,135051000.000000,1840000.000000,0.000000,0.000000,0.000000,-78891000.000000,-77051000.000000,-5.047000,-77051000.000000,-78891000.000000,-45576000.000000,-0.870000,-0.870000,-0.870000,454792000.000000,,454792000.000000,3321205897.000000,-24.000000,-25.890000,-47529000.000000,-0.878000,1.000000,15266000.000000,1.000000,0.000000,-33315000.000000,534115000.000000,,0.000000,522391000.000000,481696000.000000,40695000.000000,256535000.000000,125405000.000000,131130000.000000,-56167000.000000,0.000000,5169000.000000,-10540000.000000,0.000000,-6017000.000000,-4120000.000000,-2621000.000000,-46030000.000000,0.000000,-47081000.000000,-47081000.000000,-47081000.000000,0.000000,0.000000,-3.084000,68418000.000000,-53152000.000000,2095000.000000,0.000000,7.417000,-31.421000,-30.695000,70245000.000000,0.000000,61.390000,31.250000,30.466000,0.000000,-496828000.000000,15266000.000000,15266000.000000,44649000.000000,,,,,15769000.000000,23769000.000000,1.000000,54944012.000000,54162844.000000,54162844.000000,0.282000,711327000.000000,0.000000,1505000.000000,0.000000,13.133000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,441693000.000000,3100303111.000000,2025-05-09,649000.000000,648082000.000000,,554154000.000000,93928000.000000,,7.545000,-780000.000000,81069000.000000,81069000.000000,0.000000,-62270000.000000,4.928000,0.555000,53192000.000000,7361000.000000,45831000.000000,53192000.000000,126819000.000000,1762000.000000,0.000000,0.000000,0.000000,-62258000.000000,-60496000.000000,-7.442000,-60496000.000000,-62258000.000000,-62270000.000000,-1.130000,-1.130000,-1.130000,416906000.000000,,416906000.000000,3072426111.000000,-16.000000,-16.454000,-63925000.000000,-1.157000,1.000000,8129000.000000,1.000000,0.000000,12000.000000,507744000.000000,,0.000000,486764000.000000,462404000.000000,24360000.000000,231176000.000000,112461000.000000,118715000.000000,-24818000.000000,0.000000,772000.000000,-229000.000000,0.000000,543000.000000,37784000.000000,38564000.000000,-63145000.000000,0.000000,-62270000.000000,-62270000.000000,-62270000.000000,0.000000,0.000000,-7.660000,77027000.000000,-68898000.000000,4369000.000000,0.000000,7.436000,-19.088000,-18.816000,69171000.000000,0.000000,56.260000,40.364000,40.473000,0.000000,-559098000.000000,8129000.000000,8129000.000000,50801000.000000,,,,,23817000.000000,26226000.000000,1.000000,55106703.000000,55256464.000000,55256464.000000,0.147000,648082000.000000,0.000000,0.000000,0.000000,11.729000
ART,2020-12-31,2022-01-14,2020-12-31,2020-Q4,44086000.000000,,2025-05-09,0.000000,57694000.000000,,49357000.000000,8337000.000000,,-40.463000,-888000.000000,46795000.000000,46795000.000000,0.000000,-32095000.000000,9.364000,-0.112000,0.000000,0.000000,0.000000,0.000000,0.000000,629000.000000,0.000000,,0.000000,-32095000.000000,-31466000.000000,,-31466000.000000,-32095000.000000,-32095000.000000,-20.380000,-20.380000,-20.380000,-63720000.000000,,-63720000.000000,,,,-29550000.000000,-18.765000,1.000000,0.000000,,0.000000,0.000000,5628000.000000,,0.000000,0.000000,0.000000,0.000000,7153000.000000,5271000.000000,1882000.000000,12106000.000000,0.000000,40000.000000,0.000000,0.000000,41656000.000000,-888000.000000,0.000000,-28662000.000000,0.000000,-32095000.000000,-32095000.000000,-32095000.000000,0.000000,0.000000,,32096000.000000,-32096000.000000,504000.000000,0.000000,,,,4900000.000000,0.000000,,,,0.000000,-65142000.000000,0.000000,0.000000,25056000.000000,,,,,1051000.000000,7040000.000000,1.000000,33543534.000000,1574764.000000,1574764.000000,0.000000,57694000.000000,0.000000,0.000000,0.000000,36.637000
ART,2021-09-30,2022-01-31,2021-09-30,2021-Q3,120878000.000000,,2025-05-09,-5000.000000,144963000.000000,,134139000.000000,10824000.000000,,-3.094000,,70226000.000000,70226000.000000,,,10.115000,-0.148000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-103795000.000000,,-103795000.000000,,,,,,1.000000,,,0.000000,,61476000.000000,,0.000000,61155000.000000,61155000.000000,0.000000,15379000.000000,13261000.000000,2118000.000000,,,,,,,,,,,,,,,,,,,1583000.000000,,,,,6781000.000000,,,,,0.000000,-109441000.000000,,,,,,,,,,1.000000,33543534.000000,33543534.000000,,,144963000.000000,0.000000,,0.000000,4.322000
ART,2021-12-31,2022-03-24,2021-12-31,2021-Q4,97964000.000000,564280661.000000,2025-05-09,-20000.000000,128782000.000000,93238000.000000,112809000.000000,15973000.000000,0.000000,-272.224000,-5783000.000000,31032000.000000,31032000.000000,0.000000,-64969000.000000,7.599000,-0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,1041000.000000,0.000000,0.000000,0.000000,-64969000.000000,-63928000.000000,,-63928000.000000,-64969000.000000,-64969000.000000,-145.550000,-145.550000,-145.550000,-121515000.000000,-92617500.000000,-121515000.000000,533248661.000000,-8.000000,-8.341000,-60021000.000000,-134.462000,1.000000,0.000000,,0.000000,0.000000,82905000.000000,44266500.000000,0.000000,73784000.000000,73784000.000000,0.000000,16918000.000000,14845000.000000,2073000.000000,-15763000.000000,0.000000,408000.000000,-387000.000000,0.000000,118451000.000000,-79976000.000000,-74193000.000000,-54238000.000000,0.000000,-64969000.000000,-64969000.000000,-64969000.000000,0.000000,0.000000,,65018000.000000,-65018000.000000,1333000.000000,0.000000,-4.644000,-8.685000,-0.108000,10318000.000000,0.000000,15.790000,,,0.000000,-130111000.000000,0.000000,0.000000,46883000.000000,-0.697000,0.701000,-1.468000,,6754000.000000,18135000.000000,1.000000,35736584.000000,446379.000000,446379.000000,0.000000,128782000.000000,0.000000,0.000000,0.000000,288.504000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,204095000.000000,314481939.000000,2025-05-09,-44000.000000,243390000.000000,,220903000.000000,22487000.000000,,10.674000,,127359000.000000,127359000.000000,,,13.143000,0.098000,5214000.000000,370000.000000,4844000.000000,5214000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,221591000.000000,,221591000.000000,192336939.000000,,,,,1.000000,,,0.000000,,104437000.000000,,0.000000,83769000.000000,83769000.000000,0.000000,21799000.000000,16808000.000000,4991000.000000,,,,,,,,,,,,,,,,,,,1874000.000000,,1.419000,,,13375000.000000,,8.800000,,,0.000000,-162496000.000000,,,,,,,,,,1.000000,35736584.000000,20760722.000000,,,243390000.000000,0.000000,,0.000000,11.724000
ART,2022-03-31,2022-06-15,2022-03-31,2022-Q1,204095000.000000,711668122.000000,2025-05-09,-44000.000000,243390000.000000,,220903000.000000,22487000.000000,,10.674000,,127359000.000000,127359000.000000,,,13.143000,0.098000,5214000.000000,370000.000000,4844000.000000,5214000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,221591000.000000,,221591000.000000,589523122.000000,,,,,1.000000,,,0.000000,,104437000.000000,,0.000000,83769000.000000,83769000.000000,0.000000,21799000.000000,16808000.000000,4991000.000000,,,,,,,,,,,,,,,,,,,1874000.000000,,3.212000,,,13375000.000000,,17.470000,,,0.000000,-162496000.000000,,,,,,,,,,1.000000,40736584.000000,20760722.000000,,,243390000.000000,0.000000,,0.000000,11.724000
ART,2022-06-30,2022-08-15,2022-06-30,2022-Q2,293694000.000000,843082293.000000,2025-05-09,-262000.000000,375326000.000000,223115250.000000,325747000.000000,49579000.000000,,8.630000,,167041000.000000,167041000.000000,,,10.163000,0.188000,29513000.000000,2313000.000000,27200000.000000,29513000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,315956000.000000,78059250.000000,315956000.000000,705554293.000000,,,,,1.000000,,,0.000000,,205745000.000000,113640750.000000,0.000000,142446000.000000,142446000.000000,0.000000,59370000.000000,32053000.000000,27317000.000000,,,,,,,,,,,,,,,,,,,7556000.000000,,2.668000,,,37109000.000000,,19.240000,,,0.000000,-194587000.000000,,,,,,,,,,1.000000,43819246.000000,36609772.000000,,,375326000.000000,0.000000,,0.000000,10.252000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,245528000.000000,946805550.000000,2025-05-09,-399000.000000,337327000.000000,271206250.000000,290305000.000000,47022000.000000,0.000000,5.392000,-5754000.000000,59264000.000000,59264000.000000,0.000000,-170357000.000000,6.483000,0.428000,86869000.000000,30603000.000000,56266000.000000,86869000.000000,0.000000,64976000.000000,0.000000,0.000000,0.000000,-170357000.000000,-105381000.000000,,-105381000.000000,-170357000.000000,-170357000.000000,-44.990000,-44.990000,-44.990000,236284000.000000,163079000.000000,236284000.000000,974410550.000000,-6.000000,-9.247000,-99083000.000000,-2.261000,1.000000,0.000000,,0.000000,0.000000,320155000.000000,178310500.000000,0.000000,224018000.000000,224018000.000000,0.000000,101043000.000000,44777000.000000,56266000.000000,-10962000.000000,0.000000,260669000.000000,-9323000.000000,0.000000,251326000.000000,-168959000.000000,-163205000.000000,-93329000.000000,0.000000,-170357000.000000,-170357000.000000,-170357000.000000,0.000000,0.000000,,171954000.000000,-171954000.000000,2962000.000000,0.000000,4.007000,-5.558000,-0.480000,39003000.000000,0.000000,21.590000,,,0.000000,-279798000.000000,0.000000,0.000000,137007000.000000,-0.628000,-1.045000,-0.955000,,18656000.000000,34947000.000000,1.000000,43853893.000000,43819365.000000,43819365.000000,0.000000,337327000.000000,0.000000,0.000000,0.000000,7.698000
ART,2022-12-31,2023-03-29,2022-12-31,2022-Q4,210170000.000000,1487357663.000000,2025-05-09,-221000.000000,313817000.000000,317465000.000000,266863000.000000,46954000.000000,0.000000,5.637000,-2277000.000000,66680000.000000,66680000.000000,0.000000,-188679000.000000,4.707000,0.531000,88131000.000000,35961000.000000,52170000.000000,88131000.000000,0.000000,65502000.000000,0.000000,0.000000,0.000000,-186959000.000000,-121457000.000000,,-121457000.000000,-186959000.000000,-188679000.000000,-5.190000,-5.190000,-5.190000,204954000.000000,244696250.000000,204954000.000000,1508808663.000000,-8.000000,-12.423000,-101580000.000000,-2.794000,1.000000,0.000000,,0.000000,1720000.000000,278575000.000000,227228000.000000,0.000000,190656000.000000,190656000.000000,0.000000,108863000.000000,56693000.000000,52170000.000000,35648000.000000,0.000000,262300000.000000,-9675000.000000,0.000000,252625000.000000,-117674000.000000,-115397000.000000,-99303000.000000,0.000000,-188679000.000000,-188679000.000000,-188679000.000000,0.000000,0.000000,,191259000.000000,-191259000.000000,9053000.000000,0.000000,7.257000,-7.883000,-5.990000,39890000.000000,0.000000,31.090000,,,0.000000,-318790000.000000,0.000000,0.000000,149555000.000000,-0.594000,-0.771000,-0.823000,,21544000.000000,41704000.000000,1.000000,47840388.000000,36355758.000000,36355758.000000,0.000000,313817000.000000,0.000000,0.000000,0.000000,8.632000
ART,2023-03-31,2023-05-08,2023-03-31,2023-Q1,405310000.000000,2074759870.000000,2025-05-09,86000.000000,622943000.000000,412353250.000000,571367000.000000,51576000.000000,0.043000,6.494000,-2790000.000000,277393000.000000,277393000.000000,0.000000,-189982000.000000,3.441000,1.051000,87648000.000000,40241000.000000,47407000.000000,87648000.000000,0.000000,67626000.000000,0.000000,0.000000,0.000000,-186907000.000000,-119281000.000000,-6.659000,-119281000.000000,-186907000.000000,-189653000.000000,-4.300000,-4.300000,-4.300000,303717000.000000,265227750.000000,303717000.000000,1885014870.000000,-10.000000,-15.803000,112535000.000000,2.406000,1.000000,17912000.000000,1.000000,0.000000,2746000.000000,267141000.000000,267904000.000000,0.000000,258701000.000000,258701000.000000,0.000000,319226000.000000,166057000.000000,153169000.000000,150034000.000000,0.000000,223089000.000000,-14575000.000000,0.000000,208514000.000000,-173805000.000000,-171015000.000000,115325000.000000,0.000000,-189982000.000000,-189982000.000000,-189982000.000000,0.000000,0.000000,-10.606000,213538000.000000,-195626000.000000,4532000.000000,0.000000,6.831000,-10.921000,-10.053000,44066000.000000,0.000000,43.230000,115.831000,112.876000,21230000.000000,-346134000.000000,17912000.000000,17912000.000000,164431000.000000,-0.461000,-0.716000,-0.698000,-10.435000,27219000.000000,49107000.000000,1.000000,47993520.000000,46769380.000000,46769380.000000,0.383000,622943000.000000,0.000000,329000.000000,0.000000,13.319000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,405310000.000000,2151069566.000000,2025-05-09,86000.000000,622943000.000000,412353250.000000,571367000.000000,51576000.000000,0.043000,6.494000,-2790000.000000,277393000.000000,277393000.000000,0.000000,-189982000.000000,3.441000,1.051000,87648000.000000,40241000.000000,47407000.000000,87648000.000000,0.000000,67626000.000000,0.000000,0.000000,0.000000,-186907000.000000,-119281000.000000,-6.659000,-119281000.000000,-186907000.000000,-189653000.000000,-4.300000,-4.300000,-4.300000,303717000.000000,265227750.000000,303717000.000000,1961324566.000000,-10.000000,-16.443000,112535000.000000,2.406000,1.000000,17912000.000000,1.000000,0.000000,2746000.000000,267141000.000000,267904000.000000,0.000000,258701000.000000,258701000.000000,0.000000,319226000.000000,166057000.000000,153169000.000000,150034000.000000,0.000000,223089000.000000,-14575000.000000,0.000000,208514000.000000,-173805000.000000,-171015000.000000,115325000.000000,0.000000,-189982000.000000,-189982000.000000,-189982000.000000,0.000000,0.000000,-10.606000,213538000.000000,-195626000.000000,4532000.000000,0.000000,7.082000,-11.322000,-10.423000,44066000.000000,0.000000,44.820000,120.091000,117.028000,21230000.000000,-346134000.000000,17912000.000000,17912000.000000,164431000.000000,-0.461000,-0.716000,-0.698000,-10.435000,27219000.000000,49107000.000000,1.000000,47993520.000000,46769380.000000,46769380.000000,0.383000,622943000.000000,0.000000,329000.000000,0.000000,13.319000
ART,2023-06-30,2023-08-14,2023-06-30,2023-Q2,401956000.000000,1628730480.000000,2025-05-09,-7000.000000,623528000.000000,474403750.000000,558070000.000000,65458000.000000,0.068000,6.105000,-9869000.000000,306166000.000000,306166000.000000,0.000000,-183064000.000000,3.575000,1.123000,93635000.000000,44156000.000000,49479000.000000,93635000.000000,0.000000,67367000.000000,0.000000,0.000000,0.000000,-179391000.000000,-112024000.000000,-3.477000,-112024000.000000,-179391000.000000,-183017000.000000,-3.960000,-3.960000,-3.960000,293667000.000000,259655500.000000,293667000.000000,1416199480.000000,-8.000000,-12.642000,105389000.000000,2.191000,1.000000,32214000.000000,1.000000,0.000000,3626000.000000,254883000.000000,280188500.000000,0.000000,202819000.000000,202819000.000000,0.000000,329861000.000000,156114000.000000,173747000.000000,139125000.000000,0.000000,104562000.000000,-17923000.000000,0.000000,87167000.000000,-63300000.000000,-53431000.000000,115258000.000000,0.000000,-183064000.000000,-183064000.000000,-183064000.000000,0.000000,0.000000,-5.683000,226110000.000000,-193896000.000000,5693000.000000,0.000000,5.546000,-8.897000,-8.505000,51671000.000000,0.000000,33.680000,50.560000,50.296000,29431000.000000,-369988000.000000,32214000.000000,32214000.000000,170675000.000000,-0.386000,-0.705000,-0.640000,-5.569000,31679000.000000,55435000.000000,1.000000,48358981.000000,48106528.000000,48106528.000000,0.670000,623528000.000000,0.000000,47000.000000,0.000000,12.961000
ART,2023-09-30,2023-11-13,2023-09-30,2023-Q3,318307000.000000,2215221508.000000,2025-05-09,-65000.000000,614218000.000000,543626500.000000,491456000.000000,122762000.000000,0.087000,5.494000,-17411000.000000,131048000.000000,131048000.000000,0.000000,-129526000.000000,2.838000,1.308000,108719000.000000,54868000.000000,53851000.000000,108719000.000000,0.000000,21235000.000000,0.000000,0.000000,0.000000,-124900000.000000,-103665000.000000,-2.198000,-103665000.000000,-124900000.000000,-129485000.000000,-2.650000,-2.650000,-2.650000,266128000.000000,267116500.000000,266128000.000000,2192892508.000000,-18.000000,-21.154000,104394000.000000,2.155000,1.000000,47171000.000000,1.000000,0.000000,4585000.000000,418740000.000000,304834750.000000,0.000000,356557000.000000,313597000.000000,42960000.000000,348090000.000000,173149000.000000,174941000.000000,71784000.000000,0.000000,106276000.000000,-14390000.000000,0.000000,91886000.000000,-141907000.000000,-124496000.000000,121805000.000000,0.000000,-129526000.000000,-129526000.000000,-129526000.000000,0.000000,0.000000,-2.746000,192054000.000000,-144883000.000000,7185000.000000,0.000000,8.324000,-17.103000,-17.170000,66924000.000000,0.000000,45.500000,46.962000,46.722000,31480000.000000,-409324000.000000,47171000.000000,47171000.000000,131009000.000000,-0.238000,-0.485000,-0.410000,-2.648000,36964000.000000,61045000.000000,1.000000,48686187.000000,48438094.000000,48438094.000000,0.974000,614218000.000000,0.000000,41000.000000,0.000000,12.680000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,598125000.000000,3554268324.000000,2025-05-09,547000.000000,825132000.000000,671455250.000000,716363000.000000,108769000.000000,0.164000,10.099000,-21428000.000000,396486000.000000,396486000.000000,0.000000,-70690000.000000,6.059000,0.700000,97625000.000000,46784000.000000,50841000.000000,97625000.000000,221206000.000000,21921000.000000,0.000000,0.000000,0.000000,-66185000.000000,-44264000.000000,-0.401000,-44264000.000000,-66185000.000000,-70027000.000000,-1.470000,-1.470000,-1.470000,485380000.000000,337223000.000000,485380000.000000,3255407324.000000,-49.000000,-73.545000,186145000.000000,3.873000,1.000000,110319000.000000,1.000000,0.000000,3842000.000000,408033000.000000,337199250.000000,0.000000,337020000.000000,307434000.000000,29586000.000000,339752000.000000,118238000.000000,221514000.000000,332224000.000000,0.000000,308555000.000000,-29392000.000000,0.000000,279163000.000000,-154512000.000000,-133084000.000000,207573000.000000,0.000000,-70690000.000000,-70690000.000000,-70690000.000000,0.000000,0.000000,-0.641000,200199000.000000,-89880000.000000,2619000.000000,0.000000,7.323000,-50.280000,-45.796000,69827000.000000,0.000000,67.320000,32.218000,29.329000,0.000000,-389480000.000000,110319000.000000,110319000.000000,133849000.000000,-0.105000,-0.210000,-0.196000,-0.600000,41789000.000000,66350000.000000,1.000000,52796618.000000,48061450.000000,48061450.000000,2.295000,825132000.000000,0.000000,663000.000000,0.000000,17.168000
