dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-01,2022-09-30,2022-Q3,179440000.000000,610099976.000000,2025-05-09,-93000.000000,312827000.000000,,261785000.000000,51042000.000000,,-4.337000,0.000000,209399000.000000,209399000.000000,6506000.000000,-55117000.000000,3.179000,-2.064000,544911000.000000,20329000.000000,524582000.000000,544911000.000000,4045000.000000,105000.000000,0.000000,0.000000,0.000000,-40964000.000000,-40859000.000000,-2.153000,-40859000.000000,-40964000.000000,-55117000.000000,-0.810000,-0.810000,-0.810000,-294100000.000000,,-294100000.000000,945611976.000000,-5.000000,-5.062000,-42833000.000000,-0.632000,1.000000,12474000.000000,0.657000,56000.000000,14153000.000000,565938000.000000,,29545000.000000,29942000.000000,29942000.000000,0.000000,606927000.000000,82345000.000000,524582000.000000,36459000.000000,0.000000,48652000.000000,-2360000.000000,0.000000,46292000.000000,33000000.000000,33000000.000000,-42833000.000000,0.000000,-55117000.000000,-55117000.000000,-55117000.000000,0.000000,0.000000,-2.904000,54097000.000000,-41623000.000000,18580000.000000,0.000000,-2.074000,-2.508000,-1.917000,986000.000000,0.000000,8.280000,8.467000,7.791000,31489000.000000,-1284549000.000000,18980000.000000,18980000.000000,29143000.000000,,,,,3537000.000000,24954000.000000,1.000000,73683572.000000,67806292.000000,67806292.000000,0.280000,312771000.000000,0.000000,0.000000,0.000000,4.613000
ARQ,2022-12-31,2023-02-21,2022-12-31,2022-Q4,154375000.000000,428042120.000000,2025-05-09,-2000.000000,247939000.000000,,246683000.000000,1256000.000000,,-4.401000,0.000000,124775000.000000,124775000.000000,4160000.000000,-55487000.000000,2.672000,-1.766000,504553000.000000,25144000.000000,479409000.000000,504553000.000000,3507000.000000,92000.000000,0.000000,0.000000,0.000000,-41158000.000000,-41066000.000000,-2.182000,-41066000.000000,-41158000.000000,-55487000.000000,-0.740000,-0.740000,-0.740000,-323778000.000000,,-323778000.000000,807820120.000000,-5.000000,-4.581000,-42472000.000000,-0.577000,1.000000,14658000.000000,0.779000,56000.000000,14329000.000000,535353000.000000,,35201000.000000,42086000.000000,42086000.000000,0.000000,571717000.000000,92308000.000000,479409000.000000,-84624000.000000,0.000000,21988000.000000,-52346000.000000,0.000000,-30358000.000000,-11794000.000000,-11794000.000000,-42472000.000000,0.000000,-55487000.000000,-55487000.000000,-55487000.000000,0.000000,0.000000,-2.949000,57171000.000000,-42513000.000000,23040000.000000,0.000000,-1.322000,-1.832000,-1.588000,1200000.000000,0.000000,5.590000,5.671000,4.918000,33729000.000000,-1340036000.000000,18818000.000000,18818000.000000,33033000.000000,,,,,3715000.000000,24138000.000000,1.000000,76572830.000000,73565224.000000,73565224.000000,0.256000,247883000.000000,0.000000,0.000000,0.000000,3.370000
ARQ,2023-03-31,2023-05-09,2023-03-31,2023-Q1,155119000.000000,134491973.000000,2025-05-09,-1000.000000,251819000.000000,,250605000.000000,1214000.000000,,-4.203000,0.000000,144911000.000000,144911000.000000,11652000.000000,-61719000.000000,2.625000,-1.764000,513222000.000000,27226000.000000,485996000.000000,513222000.000000,12157000.000000,81000.000000,0.000000,0.000000,0.000000,-47332000.000000,-47251000.000000,-1.942000,-47251000.000000,-47332000.000000,-61719000.000000,-0.790000,-0.790000,-0.790000,-329663000.000000,,-329663000.000000,502802973.000000,-3.000000,-2.777000,-54356000.000000,-0.693000,1.000000,12677000.000000,0.521000,56000.000000,14387000.000000,524588000.000000,,39352000.000000,17427000.000000,17427000.000000,0.000000,581482000.000000,95486000.000000,485996000.000000,20136000.000000,0.000000,52598000.000000,-3106000.000000,0.000000,49492000.000000,25000000.000000,25000000.000000,-54356000.000000,0.000000,-61719000.000000,-61719000.000000,-61719000.000000,0.000000,0.000000,-2.537000,61282000.000000,-48605000.000000,17065000.000000,0.000000,-0.408000,-0.564000,-0.419000,1158000.000000,0.000000,1.420000,1.661000,1.376000,36415000.000000,-1401755000.000000,24329000.000000,24329000.000000,31381000.000000,,,,,2903000.000000,29901000.000000,1.000000,94712657.000000,78440266.000000,78440266.000000,0.310000,251763000.000000,0.000000,0.000000,0.000000,3.210000
ARQ,2023-06-30,2023-08-01,2023-06-30,2023-Q2,124952000.000000,180820315.000000,2025-05-09,0.000000,234626000.000000,,232125000.000000,2501000.000000,,-3.405000,0.000000,138470000.000000,138470000.000000,6786000.000000,-49935000.000000,2.166000,-1.631000,522902000.000000,23471000.000000,499431000.000000,522902000.000000,15634000.000000,51000.000000,0.000000,0.000000,0.000000,-35398000.000000,-35347000.000000,-1.371000,-35347000.000000,-35398000.000000,-49935000.000000,-0.460000,-0.460000,-0.460000,-371978000.000000,,-371978000.000000,565252315.000000,-3.000000,-3.436000,-24750000.000000,-0.227000,1.000000,19000000.000000,0.737000,56000.000000,14537000.000000,511829000.000000,,45676000.000000,0.000000,0.000000,0.000000,606604000.000000,107173000.000000,499431000.000000,-6441000.000000,0.000000,4309000.000000,-3510000.000000,0.000000,809000.000000,17500000.000000,17500000.000000,-24750000.000000,0.000000,-49935000.000000,-49935000.000000,-49935000.000000,0.000000,0.000000,-1.937000,56058000.000000,-37058000.000000,24558000.000000,0.000000,-0.486000,-0.814000,-0.604000,2445000.000000,0.000000,1.690000,2.057000,2.100000,40799000.000000,-1451690000.000000,25786000.000000,25786000.000000,22099000.000000,,,,,3160000.000000,33959000.000000,1.000000,106994269.000000,109243845.000000,109243845.000000,0.236000,234570000.000000,0.000000,0.000000,0.000000,2.147000
ARQ,2023-09-30,2023-11-07,2023-09-30,2023-Q3,80519000.000000,117129319.000000,2025-05-09,0.000000,221305000.000000,,218227000.000000,3078000.000000,,-3.665000,0.000000,114833000.000000,114833000.000000,13377000.000000,-41250000.000000,1.585000,-1.540000,531532000.000000,37931000.000000,493601000.000000,531532000.000000,19723000.000000,26000.000000,0.000000,0.000000,0.000000,-26255000.000000,-26229000.000000,-0.772000,-26229000.000000,-26255000.000000,-41250000.000000,-0.370000,-0.370000,-0.370000,-410004000.000000,,-410004000.000000,533828319.000000,-4.000000,-3.561000,-19325000.000000,-0.173000,1.000000,20592000.000000,0.606000,56000.000000,14995000.000000,500240000.000000,,51435000.000000,0.000000,0.000000,0.000000,631309000.000000,137708000.000000,493601000.000000,-23637000.000000,0.000000,-31000.000000,-4292000.000000,0.000000,-4312000.000000,0.000000,0.000000,-19325000.000000,0.000000,-41250000.000000,-41250000.000000,-41250000.000000,0.000000,0.000000,-1.214000,48125000.000000,-27533000.000000,26214000.000000,0.000000,-0.286000,-0.562000,-0.436000,3022000.000000,0.000000,1.030000,1.138000,1.120000,42623000.000000,-1492940000.000000,33969000.000000,33969000.000000,14885000.000000,,,,,2975000.000000,33240000.000000,1.000000,113717785.000000,111869478.000000,111869478.000000,0.304000,221249000.000000,0.000000,0.000000,0.000000,1.978000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,44841000.000000,536652844.000000,2025-05-09,0.000000,205796000.000000,,201065000.000000,4731000.000000,,-4.044000,0.000000,82248000.000000,82248000.000000,11452000.000000,-56344000.000000,1.287000,-1.452000,540947000.000000,36381000.000000,504566000.000000,540947000.000000,25402000.000000,6000.000000,0.000000,0.000000,0.000000,-41287000.000000,-41281000.000000,-1.280000,-41281000.000000,-41287000.000000,-56344000.000000,-0.500000,-0.500000,-0.500000,-454994000.000000,,-454994000.000000,995351844.000000,-7.000000,-6.631000,-37056000.000000,-0.329000,1.000000,20798000.000000,0.645000,56000.000000,15057000.000000,508215000.000000,,65623000.000000,0.000000,0.000000,0.000000,660790000.000000,156224000.000000,504566000.000000,-32585000.000000,0.000000,9069000.000000,-4598000.000000,0.000000,4471000.000000,0.000000,0.000000,-37056000.000000,0.000000,-56344000.000000,-56344000.000000,-56344000.000000,0.000000,0.000000,-1.747000,63165000.000000,-42367000.000000,31718000.000000,0.000000,-1.179000,-2.565000,-1.429000,4675000.000000,0.000000,2.900000,4.613000,2.570000,48494000.000000,-1549284000.000000,32250000.000000,32250000.000000,17742000.000000,,,,,2920000.000000,45423000.000000,1.000000,185052705.000000,112505523.000000,112505523.000000,0.287000,205740000.000000,0.000000,0.000000,0.000000,1.829000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,201094000.000000,449020894.000000,2025-05-09,0.000000,373060000.000000,,365606000.000000,7454000.000000,,-1.739000,-73000.000000,226609000.000000,226609000.000000,10075000.000000,61022000.000000,2.222000,-2.268000,548871000.000000,46025000.000000,502846000.000000,548871000.000000,29350000.000000,0.000000,0.000000,0.000000,0.000000,75046000.000000,75046000.000000,0.545000,75046000.000000,75046000.000000,61022000.000000,0.360000,0.340000,0.360000,-294298000.000000,,-294298000.000000,771282894.000000,-28.000000,-27.733000,53755000.000000,0.318000,1.000000,127660000.000000,0.927000,56000.000000,14024000.000000,530754000.000000,,73095000.000000,0.000000,0.000000,0.000000,667358000.000000,164512000.000000,502846000.000000,144361000.000000,0.000000,96438000.000000,-5832000.000000,0.000000,90606000.000000,-73000.000000,0.000000,53828000.000000,0.000000,61022000.000000,61022000.000000,61022000.000000,0.000000,0.000000,0.443000,55391000.000000,72269000.000000,28433000.000000,0.000000,-1.526000,-5.191000,-2.443000,7398000.000000,0.000000,2.370000,1.954000,1.746000,54612000.000000,-1488262000.000000,137735000.000000,137735000.000000,13403000.000000,,,,,3235000.000000,41988000.000000,1.000000,189460293.000000,169258564.000000,189641251.000000,0.814000,373004000.000000,0.000000,0.000000,0.000000,2.204000
ARQ,2024-06-30,2024-08-12,2024-06-30,2024-Q2,169770000.000000,361053439.000000,2025-05-09,0.000000,352319000.000000,,345108000.000000,7211000.000000,,-1.823000,-77000.000000,189304000.000000,189304000.000000,15609000.000000,-61925000.000000,1.968000,-2.024000,556634000.000000,35433000.000000,521201000.000000,556634000.000000,20672000.000000,10000.000000,0.000000,0.000000,0.000000,-48202000.000000,-48192000.000000,-0.653000,-48192000.000000,-48202000.000000,-61925000.000000,-0.330000,-0.330000,-0.330000,-344220000.000000,,-344220000.000000,728383439.000000,-18.000000,-17.916000,-7282000.000000,-0.039000,1.000000,58225000.000000,0.789000,56000.000000,13723000.000000,544255000.000000,,84469000.000000,0.000000,0.000000,0.000000,696539000.000000,175338000.000000,521201000.000000,-37305000.000000,0.000000,9071000.000000,-39094000.000000,0.000000,-30023000.000000,-77000.000000,0.000000,-7205000.000000,0.000000,-61925000.000000,-61925000.000000,-61925000.000000,0.000000,0.000000,-0.839000,55646000.000000,2579000.000000,47669000.000000,0.000000,-1.049000,-3.666000,-2.190000,7155000.000000,0.000000,1.840000,1.300000,1.251000,60360000.000000,-1550187000.000000,73834000.000000,73834000.000000,11461000.000000,,,,,2931000.000000,44185000.000000,1.000000,196224695.000000,188793816.000000,188793816.000000,0.391000,352263000.000000,0.000000,0.000000,0.000000,1.866000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,141682000.000000,415744211.000000,2025-05-09,0.000000,314114000.000000,,307555000.000000,6559000.000000,,-1.899000,-167000.000000,144717000.000000,144717000.000000,17286000.000000,-29524000.000000,1.854000,-1.848000,559585000.000000,41135000.000000,518450000.000000,559585000.000000,15078000.000000,26000.000000,0.000000,0.000000,0.000000,-14442000.000000,-14416000.000000,-0.279000,-14416000.000000,-14442000.000000,-29524000.000000,-0.150000,-0.150000,-0.150000,-370209000.000000,,-370209000.000000,830612211.000000,-29.000000,-28.798000,-35492000.000000,-0.182000,1.000000,34346000.000000,0.665000,56000.000000,15082000.000000,563053000.000000,,80102000.000000,0.000000,0.000000,0.000000,684323000.000000,165873000.000000,518450000.000000,-44587000.000000,0.000000,531000.000000,0.000000,0.000000,-9095000.000000,-167000.000000,0.000000,-35325000.000000,0.000000,-29524000.000000,-29524000.000000,-29524000.000000,0.000000,0.000000,-0.572000,50372000.000000,-16026000.000000,34864000.000000,0.000000,-1.123000,-4.791000,-3.403000,6503000.000000,0.000000,2.110000,1.407000,1.392000,67824000.000000,-1579711000.000000,51632000.000000,51632000.000000,10397000.000000,,,,,3022000.000000,39975000.000000,1.000000,197035171.000000,194930830.000000,194930830.000000,0.265000,314058000.000000,0.000000,0.000000,0.000000,1.611000
ARQ,2024-12-31,2025-03-07,2024-12-31,2024-Q4,91765000.000000,334364617.000000,2025-05-09,0.000000,343821000.000000,,337998000.000000,5823000.000000,,-1.987000,0.000000,144761000.000000,144761000.000000,25631000.000000,-21318000.000000,1.373000,-1.884000,591212000.000000,104902000.000000,486310000.000000,591212000.000000,8518000.000000,27000.000000,0.000000,0.000000,0.000000,-4896000.000000,-4869000.000000,-0.070000,-4869000.000000,-4896000.000000,-21318000.000000,-0.110000,-0.110000,-0.110000,-388722000.000000,,-388722000.000000,780815617.000000,104.000000,103.160000,-34952000.000000,-0.179000,1.000000,43482000.000000,0.629000,56000.000000,16422000.000000,543983000.000000,,94491000.000000,0.000000,0.000000,0.000000,732543000.000000,246233000.000000,486310000.000000,44000.000000,0.000000,-47000.000000,35014000.000000,0.000000,34996000.000000,0.000000,0.000000,-34952000.000000,0.000000,-21318000.000000,-21318000.000000,-21318000.000000,0.000000,0.000000,-0.308000,47902000.000000,-4420000.000000,51650000.000000,0.000000,-0.860000,-6.462000,-6.036000,5767000.000000,0.000000,1.690000,1.006000,0.952000,80142000.000000,-1601029000.000000,69113000.000000,69113000.000000,10977000.000000,,,,,2805000.000000,36925000.000000,1.000000,197848886.000000,195628122.000000,195628122.000000,0.353000,343765000.000000,0.000000,0.000000,0.000000,1.757000
ARQ,2025-03-31,2025-05-08,2025-03-31,2025-Q1,47812000.000000,176952480.000000,2025-05-09,0.000000,324029000.000000,,318778000.000000,5251000.000000,,-2.173000,0.000000,114633000.000000,114633000.000000,31538000.000000,-40455000.000000,1.176000,-1.760000,594003000.000000,114729000.000000,479274000.000000,594003000.000000,4542000.000000,26000.000000,0.000000,0.000000,0.000000,-21024000.000000,-20998000.000000,-0.323000,-20998000.000000,-21024000.000000,-40455000.000000,-0.210000,-0.210000,-0.210000,-426211000.000000,,-426211000.000000,656322480.000000,-7.000000,-7.418000,-22628000.000000,-0.115000,1.000000,33457000.000000,0.515000,56000.000000,19431000.000000,532377000.000000,,99322000.000000,0.000000,0.000000,0.000000,750240000.000000,270966000.000000,479274000.000000,-30128000.000000,0.000000,0.000000,0.000000,0.000000,-7500000.000000,0.000000,0.000000,-22628000.000000,0.000000,-40455000.000000,-40455000.000000,-40455000.000000,0.000000,0.000000,-0.622000,55553000.000000,-22096000.000000,71994000.000000,0.000000,-0.415000,-1.155000,-1.116000,5195000.000000,0.000000,0.893000,0.682000,0.675000,81294000.000000,-1641484000.000000,64995000.000000,64995000.000000,12557000.000000,,,,,2465000.000000,42996000.000000,1.000000,198199462.000000,196127948.000000,196127948.000000,0.331000,323973000.000000,0.000000,0.000000,0.000000,1.652000
ART,2013-03-31,2013-06-12,2013-03-31,2013-Q1,2436272.000000,,2025-05-09,0.000000,5265076.000000,,5123319.000000,141757.000000,,-148.010000,,3886216.000000,3886216.000000,,,1.907000,-0.224000,7528845.000000,0.000000,7528845.000000,7528845.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-45548908.000000,,-45548908.000000,,,,,,1.000000,,,53825.000000,,6166833.000000,,0.000000,0.000000,0.000000,0.000000,10215892.000000,2687047.000000,7528845.000000,,,,,,,,,,,,,,,,,,,926819.000000,,,,,87932.000000,,,,,0.000000,-46214202.000000,,,,,,,,,,1.000000,14079305.000000,307742.000000,,,5211251.000000,0.000000,,0.000000,16.934000
ART,2013-06-30,2013-08-12,2013-06-30,2013-Q2,12744698.000000,264608226.000000,2025-05-09,0.000000,19534137.000000,,19389123.000000,145014.000000,,-149.894000,,16626859.000000,16626859.000000,,,2.918000,-0.127000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-52338374.000000,,-52338374.000000,247981367.000000,,,,,1.000000,,,55740.000000,,-3792887.000000,,0.000000,0.000000,0.000000,0.000000,6644425.000000,6644425.000000,0.000000,,,,,,,,,,,,,,,,,,,1655762.000000,,-5.056000,,,89274.000000,,17.230000,,,0.000000,-53135278.000000,,,,,,,,,,1.000000,15357413.000000,349170.000000,,,19478397.000000,0.000000,,0.000000,55.785000
ART,2013-09-30,2013-11-06,2013-09-30,2013-Q3,69621090.000000,226828990.000000,2025-05-09,5989.000000,86575812.000000,,72964046.000000,13611766.000000,,5.457000,,71895828.000000,71895828.000000,,,21.826000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,83232856.000000,,83232856.000000,154933162.000000,,,,,1.000000,,,55740.000000,,11281288.000000,,0.000000,13477277.000000,0.000000,13477277.000000,3342956.000000,3342956.000000,0.000000,,,,,,,,,,,,,,,,,,,1944604.000000,,2.725000,,,78749.000000,,14.770000,,,0.000000,-58373712.000000,,,,,,,,,,1.000000,15357413.000000,15253704.000000,,,86520072.000000,0.000000,,0.000000,5.672000
ART,2013-12-31,2014-03-13,2013-12-31,2013-Q4,56417158.000000,252773191.000000,2025-05-09,-3034.000000,78293860.000000,47417221.000000,60619649.000000,17674211.000000,0.000000,9.395000,169892.000000,56537361.000000,56537361.000000,0.000000,-26088133.000000,14.425000,0.057000,0.000000,0.000000,0.000000,0.000000,0.000000,70551.000000,0.000000,0.000000,0.000000,-25151553.000000,-25081002.000000,,-25081002.000000,-25151553.000000,-26088133.000000,-3.310000,-3.310000,-3.310000,74091369.000000,14859236.000000,74091369.000000,196235830.000000,-8.000000,-7.824000,-17943469.000000,-2.275000,1.000000,0.000000,,55740.000000,936580.000000,17498268.000000,7788376.000000,0.000000,21062786.000000,3525123.000000,17537663.000000,4202491.000000,4202491.000000,0.000000,50025840.000000,0.000000,72317105.000000,0.000000,0.000000,89141340.000000,-21002139.000000,-21172031.000000,-18113361.000000,0.000000,-26088133.000000,-26088133.000000,-26088133.000000,0.000000,0.000000,,22758698.000000,-22758698.000000,2231890.000000,0.000000,3.412000,-9.689000,-4.961000,80808.000000,0.000000,16.420000,,,0.000000,-68063158.000000,0.000000,0.000000,16014205.000000,-0.550000,-1.756000,-3.229000,,1226988.000000,6744493.000000,1.000000,15394226.000000,7885921.000000,7885921.000000,0.000000,78238120.000000,0.000000,0.000000,0.000000,9.921000
ART,2014-03-31,2014-05-12,2014-03-31,2014-Q1,55091000.000000,219059836.000000,2025-05-09,3000.000000,70223000.000000,63656702.000000,58279000.000000,11944000.000000,0.000000,4.362000,-96940.000000,48638000.000000,48638000.000000,0.000000,-29722956.000000,18.281000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,45690.000000,0.000000,0.000000,0.000000,-29614599.000000,-29568909.000000,,-29568909.000000,-29614599.000000,-29722956.000000,-20.930000,-20.930000,-20.930000,67035000.000000,43005213.000000,67035000.000000,170421836.000000,-6.000000,-5.764000,-24628796.000000,-1.602000,1.000000,0.000000,,56000.000000,108357.000000,18341000.000000,10831917.000000,0.000000,19592000.000000,8064000.000000,11528000.000000,3188000.000000,3188000.000000,0.000000,38818513.000000,0.000000,72369105.000000,-6000000.000000,0.000000,83193340.000000,-19842971.000000,-19746031.000000,-24531856.000000,0.000000,-29722956.000000,-29722956.000000,-29722956.000000,0.000000,0.000000,,27304686.000000,-27304686.000000,2098000.000000,0.000000,3.268000,-7.370000,-0.680000,360000.000000,0.000000,14.230000,,,0.000000,-75937000.000000,0.000000,0.000000,19321612.000000,-0.467000,-0.691000,-2.734000,,1951846.000000,7983074.000000,1.000000,15394226.000000,15369055.000000,15369055.000000,0.000000,70167000.000000,0.000000,0.000000,0.000000,4.565000
ART,2014-06-30,2014-08-12,2014-06-30,2014-Q2,55863000.000000,244957748.000000,2025-05-09,5000.000000,69287000.000000,76094918.000000,61319000.000000,7968000.000000,0.000000,3.826000,-494170.000000,47944000.000000,47944000.000000,0.000000,-32039880.000000,11.239000,0.176000,4922000.000000,0.000000,4922000.000000,4922000.000000,0.000000,74412.000000,0.000000,0.000000,0.000000,-32038880.000000,-31964468.000000,,-31964468.000000,-32038880.000000,-32039880.000000,-1.710000,-1.710000,-1.710000,58909000.000000,70817056.000000,58909000.000000,201935748.000000,-6.000000,-6.318000,-27983415.000000,-1.817000,1.000000,0.000000,,56000.000000,1000.000000,20753000.000000,16968389.000000,0.000000,18841000.000000,11780000.000000,7061000.000000,10378000.000000,5456000.000000,4922000.000000,31317502.000000,0.000000,72335860.000000,4869000.000000,0.000000,78346948.000000,-19540201.000000,-19046031.000000,-27489245.000000,0.000000,-32039880.000000,-32039880.000000,-32039880.000000,0.000000,0.000000,,32286839.000000,-32286839.000000,4211000.000000,0.000000,4.158000,-7.645000,-9.275000,851000.000000,0.000000,15.860000,,,0.000000,-85175000.000000,0.000000,0.000000,22749190.000000,-0.421000,-0.452000,-1.888000,,2749576.000000,9537649.000000,1.000000,15445003.000000,15399018.000000,15399018.000000,0.000000,69231000.000000,0.000000,0.000000,0.000000,4.496000
ART,2014-09-30,2014-11-10,2014-09-30,2014-Q3,48948000.000000,525634120.000000,2025-05-09,2000.000000,60530000.000000,69583465.000000,54579000.000000,5951000.000000,0.000000,3.254000,-844170.000000,40232000.000000,40232000.000000,0.000000,-36607446.000000,9.693000,0.205000,4929000.000000,253000.000000,4676000.000000,4929000.000000,0.000000,114887.000000,0.000000,0.000000,0.000000,-36471446.000000,-36356559.000000,,-36356559.000000,-36471446.000000,-36607446.000000,-2.010000,-2.010000,-2.010000,50223000.000000,62564592.000000,50223000.000000,490331120.000000,-13.000000,-13.487000,-32187519.000000,-2.086000,1.000000,0.000000,,56000.000000,136000.000000,19540000.000000,19033067.000000,0.000000,17784000.000000,12729000.000000,5055000.000000,10307000.000000,5631000.000000,4676000.000000,-31663467.000000,0.000000,133063.000000,4838000.000000,0.000000,5049063.000000,-5369181.000000,-4525011.000000,-31343349.000000,0.000000,-36607446.000000,-36607446.000000,-36607446.000000,0.000000,0.000000,,36580016.000000,-36580016.000000,3299000.000000,0.000000,10.466000,-14.359000,-12.851000,840000.000000,0.000000,25.830000,,,0.000000,-94981000.000000,0.000000,0.000000,26440517.000000,-0.526000,-0.585000,-1.916000,,3179744.000000,10139499.000000,1.000000,20349753.000000,15432641.000000,15432641.000000,0.000000,60474000.000000,0.000000,0.000000,0.000000,3.919000
ART,2014-12-31,2015-03-10,2014-12-31,2014-Q4,101276000.000000,1383647756.000000,2025-05-09,-59000.000000,143344000.000000,85846000.000000,106767000.000000,36577000.000000,0.000000,8.156000,-861000.000000,85038000.000000,85038000.000000,0.000000,-36375000.000000,19.444000,0.073000,4937000.000000,638000.000000,4299000.000000,4937000.000000,0.000000,160000.000000,0.000000,0.000000,0.000000,-36105000.000000,-35945000.000000,,-35945000.000000,-36105000.000000,-36375000.000000,-2.220000,-2.220000,-2.220000,133554000.000000,77430250.000000,133554000.000000,1303546756.000000,-36.000000,-36.265000,-32882000.000000,-2.008000,1.000000,0.000000,,56000.000000,270000.000000,57696000.000000,29082500.000000,0.000000,56544000.000000,20803000.000000,35741000.000000,9790000.000000,5491000.000000,4299000.000000,28501000.000000,0.000000,92204000.000000,4838000.000000,0.000000,97120000.000000,-36598000.000000,-35737000.000000,-32021000.000000,0.000000,-36375000.000000,-36375000.000000,-36375000.000000,0.000000,0.000000,,36224000.000000,-36224000.000000,2040000.000000,0.000000,10.360000,-38.038000,-30.514000,780000.000000,0.000000,67.740000,,,0.000000,-104438000.000000,0.000000,0.000000,25302000.000000,-0.424000,-0.470000,-1.241000,,3679000.000000,10922000.000000,1.000000,20425860.000000,16374102.000000,16374102.000000,0.000000,143288000.000000,0.000000,0.000000,0.000000,8.751000
ART,2015-03-31,2015-05-07,2015-03-31,2015-Q1,272887000.000000,2245509608.000000,2025-05-09,-39000.000000,325221000.000000,149595500.000000,279826000.000000,45395000.000000,0.000000,15.271000,-595000.000000,208641000.000000,208641000.000000,0.000000,-39967000.000000,40.327000,0.034000,4885000.000000,1030000.000000,3855000.000000,4885000.000000,0.000000,207000.000000,0.000000,0.000000,0.000000,-39563000.000000,-39356000.000000,,-39356000.000000,-39563000.000000,-39967000.000000,-2.270000,-2.270000,-2.270000,314427000.000000,139278250.000000,314427000.000000,2041753608.000000,-52.000000,-51.879000,-32775000.000000,-1.592000,1.000000,0.000000,,56000.000000,404000.000000,114470000.000000,53114750.000000,0.000000,114078000.000000,69467000.000000,44611000.000000,10794000.000000,6939000.000000,3855000.000000,160003000.000000,0.000000,282566000.000000,4838000.000000,0.000000,287482000.000000,-95299000.000000,-94704000.000000,-32180000.000000,0.000000,-39967000.000000,-39967000.000000,-39967000.000000,0.000000,0.000000,,39759000.000000,-39759000.000000,2899000.000000,0.000000,7.142000,-56.184000,-44.044000,728000.000000,0.000000,99.980000,,,0.000000,-115904000.000000,0.000000,0.000000,27292000.000000,-0.267000,-0.287000,-0.745000,,5010000.000000,12467000.000000,1.000000,22459588.000000,20589293.000000,20589293.000000,0.000000,325165000.000000,0.000000,0.000000,0.000000,15.793000
ART,2015-06-30,2015-08-06,2015-06-30,2015-Q2,218684000.000000,1250598609.000000,2025-05-09,-60000.000000,315958000.000000,211263250.000000,225713000.000000,90245000.000000,0.000000,13.597000,-250000.000000,129787000.000000,129787000.000000,0.000000,-43124000.000000,32.112000,0.034000,4900000.000000,1427000.000000,3473000.000000,4900000.000000,0.000000,222000.000000,0.000000,0.000000,0.000000,-42586000.000000,-42364000.000000,,-42364000.000000,-42586000.000000,-43124000.000000,-2.220000,-2.220000,-2.220000,305456000.000000,200915000.000000,305456000.000000,1125711609.000000,-26.000000,-26.572000,-34966000.000000,-1.556000,1.000000,0.000000,,56000.000000,538000.000000,183986000.000000,93923000.000000,0.000000,184504000.000000,94995000.000000,89509000.000000,10502000.000000,7029000.000000,3473000.000000,81843000.000000,0.000000,282842000.000000,-31000.000000,0.000000,282811000.000000,-166252000.000000,-166002000.000000,-34716000.000000,0.000000,-43124000.000000,-43124000.000000,-43124000.000000,0.000000,0.000000,,42967000.000000,-42967000.000000,3305000.000000,0.000000,4.094000,-29.000000,-25.050000,680000.000000,0.000000,55.610000,,,0.000000,-128299000.000000,0.000000,0.000000,27973000.000000,-0.204000,-0.215000,-0.453000,,6973000.000000,14994000.000000,1.000000,22488736.000000,22465175.000000,22465175.000000,0.000000,315902000.000000,0.000000,0.000000,0.000000,14.062000
