dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-06-30,1997-09-12,1997-08-02,1998-Q2,-2263000.000000,1371077272.000000,2025-03-31,0.000000,140400000.000000,,74032000.000000,66368000.000000,,0.127000,,2317000.000000,2317000.000000,,,0.970000,9.783000,50000000.000000,0.000000,50000000.000000,50000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,13020000.000000,,13020000.000000,1418760272.000000,,,,,1.000000,,,0.000000,,111788000.000000,,66651000.000000,0.000000,0.000000,0.000000,127380000.000000,76295000.000000,51085000.000000,,,,,,,,,,,,,,,,,,,11606000.000000,,105.305000,,,64278000.000000,,13.440000,,,2669000.000000,-104635000.000000,,,,,,,,,,1.000000,102014678.000000,102644000.000000,,,140400000.000000,2085000.000000,,119000.000000,1.368000
ART,1997-09-30,1997-12-15,1997-11-01,1998-Q3,3830000.000000,1549628387.000000,2025-03-31,0.000000,137997000.000000,122211000.000000,67104000.000000,70893000.000000,,0.227000,,2623000.000000,2623000.000000,,,1.061000,4.883000,50000000.000000,0.000000,50000000.000000,50000000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,23457000.000000,14666500.000000,23457000.000000,1597005387.000000,,,,,1.000000,,,0.000000,,122100000.000000,113550250.000000,60756000.000000,0.000000,0.000000,0.000000,114540000.000000,63274000.000000,51266000.000000,,,,,,,,,,,,,,,,,,,15645000.000000,,66.063000,,,66696000.000000,,15.190000,,,2433000.000000,-94232000.000000,,,,,,,,,,1.000000,102016352.000000,103188000.000000,,,137997000.000000,4191000.000000,,8157000.000000,1.337000
ART,1997-12-31,1998-04-29,1998-01-31,1998-Q4,42000000.000000,2197170044.000000,2025-03-31,0.000000,183238000.000000,141580250.000000,108962000.000000,74276000.000000,3.684000,0.576000,-29486000.000000,42667000.000000,42667000.000000,320537000.000000,48322000.000000,1.627000,2.118000,50000000.000000,0.000000,50000000.000000,50000000.000000,0.000000,16342000.000000,0.000000,0.000000,0.000000,84125000.000000,100467000.000000,0.193000,100467000.000000,84125000.000000,80542000.000000,0.475000,0.470000,0.475000,58775000.000000,26550750.000000,58775000.000000,2204503044.000000,26.000000,21.943000,70709000.000000,0.693000,1.000000,201080000.000000,0.385000,0.000000,3583000.000000,123609000.000000,116896000.000000,39519000.000000,0.000000,0.000000,0.000000,124463000.000000,66962000.000000,57501000.000000,40722000.000000,0.000000,-929000.000000,0.000000,0.000000,-29987000.000000,-29486000.000000,0.000000,100195000.000000,0.000000,48322000.000000,48322000.000000,48322000.000000,0.000000,0.000000,0.093000,116955000.000000,84125000.000000,15968000.000000,0.000000,37.383000,45.469000,45.326000,70517000.000000,0.000000,21.530000,4.212000,4.212000,1695000.000000,-58931000.000000,521617000.000000,521617000.000000,0.000000,0.341000,1.820000,0.720000,0.161000,0.000000,116955000.000000,1.000000,102051558.000000,102051558.000000,,5.111000,183238000.000000,3759000.000000,32220000.000000,15851000.000000,1.796000
ART,1998-03-31,1998-06-15,1998-05-02,1999-Q1,29315000.000000,2227604486.000000,2025-03-31,0.000000,155221000.000000,154214000.000000,81503000.000000,73718000.000000,3.771000,0.893000,-27804000.000000,2671000.000000,2671000.000000,355181000.000000,54065000.000000,1.562000,0.698000,0.000000,0.000000,0.000000,0.000000,0.000000,17992000.000000,0.000000,0.000000,0.000000,92484000.000000,110476000.000000,0.190000,110476000.000000,92484000.000000,90105000.000000,0.530000,,0.530000,91439000.000000,46672750.000000,91439000.000000,2224933486.000000,24.000000,20.140000,70686000.000000,0.690000,1.000000,226350000.000000,0.389000,0.000000,2379000.000000,100362000.000000,114464750.000000,42524000.000000,0.000000,0.000000,0.000000,63782000.000000,52188000.000000,11594000.000000,750000.000000,0.000000,26279000.000000,-50000000.000000,0.000000,-69936000.000000,-27804000.000000,0.000000,98490000.000000,0.000000,54065000.000000,54065000.000000,54065000.000000,0.000000,0.000000,0.093000,133866000.000000,92484000.000000,12615000.000000,0.000000,24.362000,41.202000,38.387000,68739000.000000,0.000000,20.345000,3.831000,3.583000,951000.000000,-52623000.000000,581531000.000000,581531000.000000,0.000000,0.351000,1.158000,0.808000,0.159000,0.000000,133866000.000000,1.000000,109491496.000000,102414000.000000,,5.678000,155221000.000000,4239000.000000,36040000.000000,1851000.000000,1.516000
ART,1998-06-30,1998-09-14,1998-08-01,1999-Q2,37628000.000000,2517654116.000000,2025-03-31,0.000000,211223000.000000,171919750.000000,132291000.000000,78932000.000000,3.734000,0.988000,-32050000.000000,45855000.000000,45855000.000000,388260000.000000,62610000.000000,1.397000,1.070000,0.000000,0.000000,0.000000,0.000000,0.000000,19214000.000000,0.000000,0.000000,0.000000,104992000.000000,124206000.000000,0.193000,124206000.000000,104992000.000000,104350000.000000,0.615000,,0.615000,102058000.000000,68932250.000000,102058000.000000,2471799116.000000,24.000000,19.901000,100918000.000000,0.977000,1.000000,253758000.000000,0.395000,0.000000,642000.000000,70705000.000000,104194000.000000,81805000.000000,0.000000,0.000000,0.000000,109165000.000000,94663000.000000,14502000.000000,43538000.000000,0.000000,25798000.000000,-50000000.000000,0.000000,-57380000.000000,-32050000.000000,0.000000,132968000.000000,0.000000,62610000.000000,62610000.000000,62610000.000000,0.000000,0.000000,0.098000,148766000.000000,104992000.000000,36085000.000000,0.000000,24.669000,40.212000,39.634000,73987000.000000,0.000000,24.375000,3.921000,3.921000,3681000.000000,-42025000.000000,642018000.000000,642018000.000000,0.000000,0.364000,0.908000,1.008000,0.164000,0.000000,148766000.000000,1.000000,103288374.000000,103270000.000000,,6.217000,211223000.000000,4239000.000000,41740000.000000,3201000.000000,2.045000
ART,1998-09-30,1998-12-14,1998-10-31,1999-Q3,53725000.000000,2955604995.000000,2025-03-31,0.000000,238702000.000000,197096000.000000,159251000.000000,79451000.000000,3.670000,1.127000,-30587000.000000,74728000.000000,74728000.000000,433159000.000000,77150000.000000,1.509000,1.057000,0.000000,0.000000,0.000000,0.000000,0.000000,19181000.000000,0.000000,0.000000,0.000000,127366000.000000,146547000.000000,0.203000,146547000.000000,127366000.000000,128580000.000000,0.755000,,0.755000,116051000.000000,92080750.000000,116051000.000000,2880876995.000000,23.000000,19.658000,108102000.000000,1.049000,1.000000,290212000.000000,0.401000,0.000000,-1214000.000000,58448000.000000,88281000.000000,81155000.000000,0.000000,0.000000,0.000000,122651000.000000,105526000.000000,17125000.000000,72105000.000000,0.000000,13706000.000000,-50000000.000000,0.000000,-35997000.000000,-30587000.000000,0.000000,138689000.000000,0.000000,77150000.000000,77150000.000000,77150000.000000,0.000000,0.000000,0.107000,162846000.000000,127366000.000000,38574000.000000,0.000000,25.468000,38.310000,38.079000,74991000.000000,0.000000,28.750000,4.086000,4.094000,2675000.000000,-17082000.000000,723371000.000000,723371000.000000,0.000000,0.391000,0.838000,1.443000,0.176000,0.000000,162846000.000000,1.000000,102803652.000000,103018000.000000,,7.022000,238702000.000000,3792000.000000,51430000.000000,4986000.000000,2.317000
ART,1998-12-31,1999-04-26,1999-01-30,1999-Q4,96007000.000000,5023445613.000000,2025-03-31,0.000000,319161000.000000,231076750.000000,218235000.000000,100926000.000000,3.530000,1.803000,-41876000.000000,163564000.000000,163564000.000000,471853000.000000,102062000.000000,1.785000,0.715000,0.000000,0.000000,0.000000,0.000000,0.000000,20946000.000000,0.000000,0.000000,0.000000,166958000.000000,187904000.000000,0.230000,187904000.000000,166958000.000000,170102000.000000,0.990000,0.960000,0.990000,186105000.000000,123913250.000000,186105000.000000,4859881613.000000,29.000000,25.864000,131207000.000000,1.271000,1.000000,343951000.000000,0.422000,0.000000,-3144000.000000,33369000.000000,65721000.000000,49879000.000000,0.000000,0.000000,0.000000,133056000.000000,122228000.000000,10828000.000000,120897000.000000,0.000000,14635000.000000,-50000000.000000,0.000000,-10310000.000000,-41876000.000000,0.000000,173083000.000000,0.000000,102062000.000000,102062000.000000,102062000.000000,0.000000,0.000000,0.125000,176993000.000000,166958000.000000,24759000.000000,0.000000,26.993000,49.220000,49.146000,89558000.000000,0.000000,48.655000,6.158000,6.158000,4101000.000000,43131000.000000,815804000.000000,815804000.000000,0.000000,0.442000,0.824000,2.540000,0.205000,0.000000,176993000.000000,1.000000,103246236.000000,103246236.000000,,7.902000,319161000.000000,10737000.000000,68040000.000000,33587000.000000,3.091000
ART,1999-03-31,1999-06-14,1999-05-01,2000-Q1,106973000.000000,3995116323.000000,2025-03-31,0.000000,304164000.000000,268312500.000000,205182000.000000,98982000.000000,3.242000,1.886000,-42786000.000000,134735000.000000,134735000.000000,503224000.000000,108260000.000000,2.089000,0.563000,0.000000,0.000000,0.000000,0.000000,0.000000,22975000.000000,0.000000,0.000000,0.000000,177455000.000000,200430000.000000,0.230000,200430000.000000,177455000.000000,180430000.000000,1.050000,1.015000,1.050000,194616000.000000,149707500.000000,194616000.000000,3860381323.000000,22.000000,19.260000,114094000.000000,1.106000,1.000000,366644000.000000,0.421000,0.000000,-2975000.000000,71220000.000000,58435500.000000,65950000.000000,0.000000,0.000000,0.000000,109548000.000000,98209000.000000,11339000.000000,132064000.000000,0.000000,-17320000.000000,0.000000,0.000000,17970000.000000,-42786000.000000,0.000000,156880000.000000,0.000000,108260000.000000,108260000.000000,108260000.000000,0.000000,0.000000,0.124000,191076000.000000,175568000.000000,24975000.000000,0.000000,20.528000,36.903000,36.848000,87652000.000000,0.000000,38.690000,4.593000,4.590000,3792000.000000,55637000.000000,869868000.000000,869868000.000000,0.000000,0.403000,0.723000,3.037000,0.204000,0.000000,191076000.000000,1.000000,103259662.000000,103194000.000000,,8.429000,304164000.000000,10737000.000000,72170000.000000,10813000.000000,2.947000
ART,1999-06-30,1999-09-14,1999-07-31,2000-Q2,92245000.000000,4218166394.000000,2025-03-31,0.000000,343157000.000000,301296000.000000,217543000.000000,125614000.000000,3.059000,1.983000,-55925000.000000,107556000.000000,107556000.000000,529465000.000000,116110000.000000,1.736000,0.677000,0.000000,0.000000,0.000000,0.000000,0.000000,25067000.000000,0.000000,0.000000,0.000000,191115000.000000,216182000.000000,0.235000,216182000.000000,191115000.000000,193520000.000000,1.125000,1.085000,1.125000,204624000.000000,175349000.000000,204624000.000000,4110610394.000000,22.000000,19.015000,86209000.000000,0.836000,1.000000,392171000.000000,0.426000,0.000000,-2405000.000000,110303000.000000,68335000.000000,104841000.000000,0.000000,0.000000,0.000000,138533000.000000,125298000.000000,13235000.000000,61701000.000000,0.000000,-28379000.000000,0.000000,0.000000,-24508000.000000,-55925000.000000,0.000000,142134000.000000,0.000000,116110000.000000,116110000.000000,116110000.000000,0.000000,0.000000,0.126000,204114000.000000,188057000.000000,40918000.000000,0.000000,20.614000,36.329000,36.391000,105286000.000000,0.000000,40.940000,4.577000,4.583000,3925000.000000,74085000.000000,921636000.000000,921636000.000000,0.000000,0.385000,0.662000,2.797000,0.207000,0.000000,204114000.000000,1.000000,103032887.000000,103182000.000000,,8.932000,343157000.000000,19767000.000000,77410000.000000,5107000.000000,3.326000
ART,1999-09-30,1999-12-14,1999-10-30,2000-Q3,92490000.000000,2473556018.000000,2025-03-31,0.000000,404276000.000000,342689500.000000,251044000.000000,153232000.000000,2.856000,2.246000,-93818000.000000,95862000.000000,95862000.000000,554137000.000000,130114000.000000,1.583000,0.749000,0.000000,0.000000,0.000000,0.000000,0.000000,27262000.000000,0.000000,0.000000,0.000000,215239000.000000,242501000.000000,0.248000,242501000.000000,215239000.000000,216864000.000000,1.265000,1.210000,1.265000,231186000.000000,204132750.000000,231186000.000000,2377694018.000000,11.000000,9.805000,92468000.000000,0.898000,1.000000,424613000.000000,0.434000,0.000000,-1625000.000000,149860000.000000,91188000.000000,104734000.000000,44853000.000000,44853000.000000,0.000000,173090000.000000,158554000.000000,14536000.000000,21134000.000000,0.000000,-29884000.000000,0.000000,0.000000,-26481000.000000,-138671000.000000,0.000000,186286000.000000,0.000000,130114000.000000,130114000.000000,130114000.000000,0.000000,0.000000,0.133000,214116000.000000,210497000.000000,50455000.000000,0.000000,10.699000,19.011000,19.170000,141972000.000000,0.000000,24.250000,2.527000,2.550000,4017000.000000,113032000.000000,978750000.000000,978750000.000000,0.000000,0.380000,0.637000,2.360000,0.220000,0.000000,214116000.000000,1.000000,102002310.000000,102917000.000000,,9.510000,404276000.000000,10737000.000000,86750000.000000,17206000.000000,3.928000
ART,1999-12-31,2000-04-27,2000-01-29,2000-Q4,162351000.000000,1051927052.000000,2025-03-31,0.000000,458166000.000000,377440750.000000,300217000.000000,157949000.000000,2.761000,3.049000,-83824000.000000,147908000.000000,147908000.000000,576473000.000000,149604000.000000,2.178000,0.473000,0.000000,0.000000,0.000000,0.000000,0.000000,27721000.000000,0.000000,0.000000,0.000000,242064000.000000,269785000.000000,0.259000,269785000.000000,242064000.000000,249334000.000000,1.450000,1.390000,1.450000,311094000.000000,235380000.000000,311094000.000000,904019052.000000,4.000000,3.351000,69985000.000000,0.686000,1.000000,465583000.000000,0.447000,0.000000,-7270000.000000,172392000.000000,125943750.000000,75262000.000000,45601000.000000,45601000.000000,0.000000,147072000.000000,137866000.000000,9206000.000000,-15656000.000000,0.000000,-50856000.000000,0.000000,0.000000,-38540000.000000,-130925000.000000,-47101000.000000,153809000.000000,0.000000,149604000.000000,149604000.000000,149604000.000000,0.000000,0.000000,0.144000,223519000.000000,242064000.000000,18714000.000000,0.000000,3.381000,7.031000,7.110000,146403000.000000,0.000000,10.310000,1.009000,1.009000,11447000.000000,192735000.000000,1042056000.000000,1042056000.000000,0.000000,0.396000,0.636000,1.922000,0.232000,0.000000,223519000.000000,1.000000,102029782.000000,102029782.000000,,10.213000,458166000.000000,11060000.000000,99730000.000000,33779000.000000,4.491000
ART,2000-03-31,2000-06-13,2000-04-29,2001-Q1,121968000.000000,919461663.000000,2025-03-31,0.000000,436485000.000000,410521000.000000,233416000.000000,203069000.000000,2.583000,3.099000,-130884000.000000,117357000.000000,117357000.000000,588650000.000000,153261000.000000,2.094000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,27717000.000000,0.000000,0.000000,0.000000,248171000.000000,275888000.000000,0.260000,275888000.000000,248171000.000000,255441000.000000,1.490000,1.430000,1.490000,316255000.000000,265789750.000000,316255000.000000,802104663.000000,3.000000,2.907000,30580000.000000,0.300000,1.000000,471758000.000000,0.445000,0.000000,-7270000.000000,207680000.000000,160058750.000000,99153000.000000,0.000000,0.000000,0.000000,120230000.000000,111448000.000000,8782000.000000,-17378000.000000,0.000000,-49763000.000000,0.000000,0.000000,-44958000.000000,-133884000.000000,41853000.000000,161464000.000000,0.000000,153261000.000000,153261000.000000,153261000.000000,0.000000,0.000000,0.145000,224167000.000000,247591000.000000,19765000.000000,0.000000,2.907000,5.999000,6.124000,191561000.000000,0.000000,9.125000,0.867000,0.878000,8561000.000000,208898000.000000,1060408000.000000,1060408000.000000,0.000000,0.373000,0.577000,1.550000,0.234000,0.000000,224167000.000000,1.000000,100762922.000000,102055000.000000,,10.391000,436485000.000000,11060000.000000,102180000.000000,4461000.000000,4.277000
ART,2000-06-30,2000-09-12,2000-07-29,2001-Q2,64561000.000000,2457926204.000000,2025-03-31,0.000000,490189000.000000,447279000.000000,235340000.000000,254849000.000000,2.444000,3.099000,-116487000.000000,63254000.000000,63254000.000000,610562000.000000,155976000.000000,1.378000,0.575000,0.000000,0.000000,0.000000,0.000000,0.000000,27312000.000000,0.000000,0.000000,0.000000,252676000.000000,279988000.000000,0.256000,279988000.000000,252676000.000000,259946000.000000,1.520000,1.470000,1.520000,311302000.000000,292459250.000000,311302000.000000,2394672204.000000,9.000000,8.553000,24066000.000000,0.240000,1.000000,482473000.000000,0.441000,0.000000,-7270000.000000,256156000.000000,196522000.000000,139190000.000000,0.000000,0.000000,0.000000,178887000.000000,170779000.000000,8108000.000000,-44302000.000000,0.000000,-65306000.000000,0.000000,0.000000,-63868000.000000,-120987000.000000,40353000.000000,140553000.000000,0.000000,155976000.000000,155976000.000000,155976000.000000,0.000000,0.000000,0.143000,230570000.000000,251903000.000000,51653000.000000,0.000000,7.896000,15.758000,16.322000,229173000.000000,0.000000,24.810000,2.249000,2.280000,22207000.000000,230061000.000000,1093035000.000000,1093035000.000000,0.000000,0.349000,0.533000,1.286000,0.231000,0.000000,230570000.000000,1.000000,99069980.000000,100448000.000000,,10.882000,490189000.000000,25257000.000000,103970000.000000,8838000.000000,4.880000
ART,2000-09-30,2000-12-12,2000-10-28,2001-Q3,71801000.000000,1950908535.000000,2025-03-31,0.000000,528024000.000000,478216000.000000,247937000.000000,280087000.000000,2.453000,3.472000,-125079000.000000,94162000.000000,94162000.000000,664153000.000000,160621000.000000,1.408000,0.537000,0.000000,0.000000,0.000000,0.000000,0.000000,27914000.000000,0.000000,0.000000,0.000000,260421000.000000,288335000.000000,0.246000,288335000.000000,260421000.000000,267691000.000000,1.580000,1.540000,1.580000,343598000.000000,320562250.000000,343598000.000000,1856746535.000000,7.000000,6.440000,21328000.000000,0.216000,1.000000,508784000.000000,0.434000,0.000000,-7270000.000000,257726000.000000,223488500.000000,136219000.000000,0.000000,0.000000,0.000000,184426000.000000,176136000.000000,8290000.000000,-1700000.000000,0.000000,-64901000.000000,0.000000,0.000000,-63381000.000000,-84726000.000000,40353000.000000,146407000.000000,0.000000,160621000.000000,160621000.000000,160621000.000000,0.000000,0.000000,0.137000,248921000.000000,259863000.000000,54766000.000000,0.000000,5.678000,12.146000,12.500000,268607000.000000,0.000000,19.750000,1.663000,1.666000,14596000.000000,273653000.000000,1172937000.000000,1172937000.000000,0.000000,0.336000,0.501000,1.165000,0.222000,0.000000,248921000.000000,1.000000,98780179.000000,98969000.000000,,11.852000,528024000.000000,11060000.000000,107070000.000000,8427000.000000,5.335000
ART,2000-12-31,2001-04-20,2001-02-03,2001-Q4,149000000.000000,3225138923.000000,2025-03-31,0.000000,587516000.000000,510553500.000000,303562000.000000,283954000.000000,2.424000,4.266000,-153481000.000000,137581000.000000,137581000.000000,728229000.000000,158133000.000000,1.964000,0.390000,0.000000,0.000000,0.000000,0.000000,0.000000,30731000.000000,0.000000,0.000000,0.000000,261453000.000000,292184000.000000,0.236000,292184000.000000,261453000.000000,261453000.000000,1.580000,1.550000,1.580000,422700000.000000,348463750.000000,422700000.000000,3087557923.000000,12.000000,10.567000,-2292000.000000,-0.023000,1.000000,509375000.000000,0.412000,0.000000,0.000000,295373000.000000,254233750.000000,138814000.000000,0.000000,0.000000,0.000000,164816000.000000,154562000.000000,10254000.000000,-10327000.000000,0.000000,-43929000.000000,0.000000,0.000000,-50636000.000000,-110880000.000000,42601000.000000,151189000.000000,0.000000,158133000.000000,158133000.000000,158133000.000000,0.000000,0.000000,0.128000,255723000.000000,253652000.000000,33942000.000000,0.000000,7.630000,20.395000,20.601000,278785000.000000,0.000000,32.550000,2.606000,2.606000,15829000.000000,350868000.000000,1237604000.000000,1237604000.000000,0.000000,0.310000,0.454000,1.028000,0.211000,0.000000,255723000.000000,1.000000,99082609.000000,99082609.000000,,12.491000,587516000.000000,4788000.000000,103320000.000000,19318000.000000,5.930000
ART,2001-03-31,2001-06-19,2001-05-05,2002-Q1,137591000.000000,4295032470.000000,2025-03-31,0.000000,593612000.000000,549835250.000000,275264000.000000,318348000.000000,2.355000,4.508000,-135909000.000000,123259000.000000,123259000.000000,765502000.000000,162573000.000000,1.999000,0.330000,0.000000,0.000000,0.000000,0.000000,0.000000,32355000.000000,0.000000,0.000000,0.000000,268293000.000000,300648000.000000,0.232000,300648000.000000,268293000.000000,268293000.000000,1.630000,1.600000,1.630000,446293000.000000,380973250.000000,446293000.000000,4171773470.000000,16.000000,13.876000,44260000.000000,0.447000,1.000000,529136000.000000,0.409000,0.000000,0.000000,332680000.000000,285483750.000000,127710000.000000,0.000000,0.000000,0.000000,147319000.000000,137673000.000000,9646000.000000,5902000.000000,0.000000,-39423000.000000,0.000000,0.000000,-36858000.000000,-137409000.000000,-1500000.000000,180169000.000000,0.000000,162573000.000000,162573000.000000,162573000.000000,0.000000,0.000000,0.126000,267897000.000000,261239000.000000,23904000.000000,0.000000,9.624000,26.419000,26.546000,313217000.000000,0.000000,43.270000,3.318000,3.309000,12126000.000000,371471000.000000,1294638000.000000,1294638000.000000,0.000000,0.296000,0.427000,0.940000,0.207000,0.000000,267897000.000000,1.000000,99261208.000000,99011000.000000,,13.076000,593612000.000000,4788000.000000,105720000.000000,5398000.000000,5.995000
ART,2001-06-30,2001-09-17,2001-08-04,2002-Q2,121918000.000000,1893906058.000000,2025-03-31,0.000000,672315000.000000,595366750.000000,307631000.000000,364684000.000000,2.256000,4.801000,-158299000.000000,97406000.000000,97406000.000000,797205000.000000,166448000.000000,1.656000,0.410000,0.000000,0.000000,0.000000,0.000000,0.000000,35752000.000000,0.000000,0.000000,0.000000,274088000.000000,309840000.000000,0.231000,309840000.000000,274088000.000000,274088000.000000,1.670000,1.630000,1.670000,476834000.000000,422356250.000000,476834000.000000,1796500058.000000,7.000000,5.798000,39714000.000000,0.400000,1.000000,546027000.000000,0.407000,0.000000,0.000000,389196000.000000,318743750.000000,177829000.000000,0.000000,0.000000,0.000000,195481000.000000,185713000.000000,9768000.000000,34152000.000000,0.000000,-6313000.000000,0.000000,0.000000,-5245000.000000,-158616000.000000,-317000.000000,198013000.000000,0.000000,166448000.000000,166448000.000000,166448000.000000,0.000000,0.000000,0.124000,278757000.000000,267270000.000000,46596000.000000,0.000000,3.972000,11.378000,11.401000,344882000.000000,0.000000,19.040000,1.410000,1.408000,18678000.000000,396509000.000000,1343232000.000000,1343232000.000000,0.000000,0.280000,0.394000,0.860000,0.204000,0.000000,278757000.000000,1.000000,99469856.000000,99323000.000000,,13.524000,672315000.000000,19491000.000000,107640000.000000,12191000.000000,6.769000
ART,2001-09-30,2001-12-17,2001-11-03,2002-Q3,145684000.000000,2313568647.000000,2025-03-31,0.000000,695937000.000000,637345000.000000,320974000.000000,374963000.000000,2.088000,5.144000,-141702000.000000,71481000.000000,71481000.000000,789587000.000000,166719000.000000,1.831000,0.364000,0.000000,0.000000,0.000000,0.000000,0.000000,38815000.000000,0.000000,0.000000,0.000000,273329000.000000,312144000.000000,0.235000,312144000.000000,273329000.000000,273329000.000000,1.670000,1.630000,1.670000,510320000.000000,464036750.000000,510320000.000000,2242087647.000000,8.000000,7.183000,12952000.000000,0.131000,1.000000,541233000.000000,0.407000,0.000000,0.000000,449166000.000000,366603750.000000,177172000.000000,31486000.000000,31486000.000000,0.000000,185617000.000000,175290000.000000,10327000.000000,-22681000.000000,0.000000,-4994000.000000,0.000000,0.000000,-3830000.000000,-173505000.000000,-31803000.000000,154654000.000000,0.000000,166719000.000000,166719000.000000,166719000.000000,0.000000,0.000000,0.125000,274254000.000000,266979000.000000,36422000.000000,0.000000,4.534000,13.877000,14.012000,369902000.000000,0.000000,23.400000,1.738000,1.744000,26439000.000000,440372000.000000,1330820000.000000,1330820000.000000,0.000000,0.262000,0.359000,0.746000,0.205000,0.000000,274254000.000000,1.000000,98870455.000000,99201000.000000,,13.415000,695937000.000000,4788000.000000,106610000.000000,11399000.000000,7.015000
ART,2001-12-31,2002-04-17,2002-02-02,2002-Q4,241616000.000000,3244407828.000000,2025-03-31,0.000000,770546000.000000,683102500.000000,405195000.000000,365351000.000000,1.998000,6.012000,-126515000.000000,167664000.000000,167664000.000000,806819000.000000,168672000.000000,2.477000,0.294000,0.000000,0.000000,0.000000,0.000000,0.000000,41155000.000000,0.000000,0.000000,0.000000,276522000.000000,317677000.000000,0.233000,317677000.000000,276522000.000000,276522000.000000,1.700000,1.650000,1.700000,595434000.000000,507220250.000000,595434000.000000,3076743828.000000,11.000000,9.685000,106687000.000000,1.077000,1.000000,558034000.000000,0.409000,0.000000,0.000000,439303000.000000,402586250.000000,130400000.000000,71220000.000000,71220000.000000,0.000000,175112000.000000,163579000.000000,11533000.000000,30083000.000000,0.000000,-11069000.000000,0.000000,0.000000,-4930000.000000,-198189000.000000,-71674000.000000,233202000.000000,0.000000,168672000.000000,168672000.000000,168672000.000000,0.000000,0.000000,0.124000,286576000.000000,271458000.000000,31897000.000000,0.000000,5.449000,19.235000,19.271000,365112000.000000,0.000000,32.760000,2.377000,2.377000,20456000.000000,519540000.000000,1364853000.000000,1364853000.000000,0.000000,0.247000,0.333000,0.687000,0.203000,0.000000,286576000.000000,1.000000,99035648.000000,99035648.000000,,13.781000,770546000.000000,0.000000,107850000.000000,23261000.000000,7.780000
ART,2002-03-31,2002-05-31,2002-05-04,2003-Q1,251591000.000000,2873127063.000000,2025-03-31,0.000000,794976000.000000,733443500.000000,412011000.000000,382965000.000000,1.928000,6.236000,-117041000.000000,225977000.000000,225977000.000000,839342000.000000,171358000.000000,2.568000,0.287000,0.000000,0.000000,0.000000,0.000000,0.000000,44767000.000000,0.000000,0.000000,0.000000,280598000.000000,325365000.000000,0.230000,325365000.000000,280598000.000000,280598000.000000,1.730000,1.680000,1.730000,617546000.000000,550033500.000000,617546000.000000,2647150063.000000,9.000000,8.136000,126567000.000000,1.278000,1.000000,574623000.000000,0.406000,0.000000,0.000000,408579000.000000,421561000.000000,139446000.000000,15000000.000000,15000000.000000,0.000000,177430000.000000,160420000.000000,17010000.000000,102718000.000000,0.000000,-12773000.000000,0.000000,0.000000,-8395000.000000,-132495000.000000,-15454000.000000,243608000.000000,0.000000,171358000.000000,171358000.000000,171358000.000000,0.000000,0.000000,0.121000,298241000.000000,276382000.000000,29666000.000000,0.000000,4.652000,16.767000,16.763000,382762000.000000,0.000000,29.000000,2.032000,2.031000,16245000.000000,542829000.000000,1413965000.000000,1413965000.000000,0.000000,0.234000,0.312000,0.666000,0.198000,0.000000,298241000.000000,1.000000,99073347.000000,99023000.000000,,14.279000,794976000.000000,0.000000,109240000.000000,17715000.000000,8.028000
