dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-12-31,2021-03-30,2020-12-31,2020-Q4,1408612000.000000,12951757510.000000,2025-03-20,0.000000,1857693000.000000,,1676311000.000000,181382000.000000,,30.045000,,991609000.000000,1166598824.000000,,,6.262000,0.361000,7868000.000000,2833000.000000,5035000.000000,9256471.000000,257002000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1364373000.000000,,1605144706.000000,11794415157.000000,-19.000000,-19.179000,,,0.850000,,,136410000.000000,,469843000.000000,,20532000.000000,635359000.000000,635359000.000000,0.000000,492110000.000000,267699000.000000,224411000.000000,,,,,,,,,,,,,,,,,,,224262000.000000,,8.069000,-20.814000,-19.864000,9494000.000000,,272.260000,302.237000,288.509000,22904000.000000,-861491000.000000,,,,,,,,,,1.000000,47571283.000000,45410442.000000,,,1721283000.000000,12255000.000000,,4062000.000000,37.905000
ARQ,2021-06-30,2021-07-29,2021-06-30,2021-Q2,2620620000.000000,15206294449.000000,2025-03-20,133161000.000000,3213022000.000000,,2864663000.000000,348359000.000000,,58.294000,,1581893000.000000,1861050588.000000,,,11.738000,0.088000,7881000.000000,3450000.000000,4431000.000000,9271765.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2951933000.000000,,3472862353.000000,13354515625.000000,-46.000000,-46.923000,,,0.850000,,,175173000.000000,,1219794000.000000,,59217000.000000,1268562000.000000,1149104000.000000,119458000.000000,261089000.000000,244043000.000000,17046000.000000,,,,,,,,,,,,,,,,,,,239439000.000000,,4.379000,-49.690000,-44.351000,11394000.000000,,295.850000,26.681000,26.287000,38131000.000000,-928764000.000000,,,,,,,,,,1.000000,51398663.000000,50638702.000000,,,3037849000.000000,16254000.000000,,13542000.000000,59.991000
ARQ,2021-12-31,2022-03-21,2021-12-31,2021-Q4,2241732000.000000,15422992028.000000,2025-03-20,131684000.000000,2850274000.000000,,2542971000.000000,307303000.000000,,49.617000,,1334676000.000000,1466676923.000000,,,8.442000,0.125000,11465000.000000,3509000.000000,7956000.000000,12598901.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2534224000.000000,,2784861538.000000,13968914006.000000,-32.000000,-32.273000,,,0.910000,,,171684000.000000,,1054140000.000000,,109076000.000000,1002052000.000000,1002052000.000000,0.000000,316050000.000000,301239000.000000,14811000.000000,,,,,,,,,,,,,,,,,,,293415000.000000,,5.538000,-34.377000,-33.997000,15844000.000000,,298.500000,28.224000,27.900000,70928000.000000,-1400197000.000000,,,,,,,,,,1.000000,51668315.000000,51075827.000000,,,2678590000.000000,32191000.000000,,10753000.000000,52.443000
ARQ,2022-06-30,2022-07-28,2022-06-30,2022-Q2,2664742000.000000,20536288401.000000,2025-03-20,128691000.000000,3249289000.000000,,2929343000.000000,319946000.000000,,55.571000,,1367288000.000000,1381098990.000000,,,11.071000,0.094000,9700000.000000,3492000.000000,6208000.000000,9797980.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2970271000.000000,,3000273737.000000,19164987391.000000,-21.000000,-20.743000,,,0.990000,,,171294000.000000,,1455806000.000000,,135711000.000000,1230105000.000000,1230105000.000000,0.000000,279018000.000000,264601000.000000,14417000.000000,,,,,,,,,,,,,,,,,,,257694000.000000,,6.845000,-22.406000,-21.221000,14244000.000000,,372.970000,689.441000,669.262000,150970000.000000,-1836133000.000000,,,,,,,,,,1.000000,55061502.000000,53449915.000000,,,3077995000.000000,54267000.000000,,11078000.000000,57.587000
ARQ,2022-12-31,2023-03-16,2022-12-31,2022-Q4,2471920000.000000,19857752500.000000,2025-03-20,129280000.000000,3134261000.000000,,2774197000.000000,360064000.000000,,51.740000,,800740000.000000,851851064.000000,,,9.178000,0.114000,12426000.000000,3417000.000000,9009000.000000,13219149.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2813699000.000000,,2993296809.000000,19019120585.000000,-25.000000,-28.786000,,,0.940000,,,174901000.000000,,1868769000.000000,,228353000.000000,1393131000.000000,1391808000.000000,1323000.000000,320562000.000000,302277000.000000,18285000.000000,,,,,,,,,,,,,,,,,,,295679000.000000,,6.634000,-26.306000,-25.821000,16234000.000000,,358.470000,1861.788000,1827.692000,324763000.000000,-2109791000.000000,,,,,,,,,,1.000000,55395856.000000,54381371.000000,,,2959360000.000000,79222000.000000,,11587000.000000,54.419000
ARQ,2023-06-30,2023-07-27,2023-06-30,2023-Q2,2373723000.000000,28484169673.000000,2025-03-20,130042000.000000,3193791000.000000,,2691514000.000000,502277000.000000,,51.320000,,1110567000.000000,1247828090.000000,,,8.469000,0.117000,11242000.000000,3198000.000000,8044000.000000,12631461.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2858051000.000000,,3211293258.000000,27248973044.000000,-55.000000,-72.146000,,,0.890000,,,189857000.000000,,1586818000.000000,,201112000.000000,898844000.000000,886401000.000000,12443000.000000,335740000.000000,317791000.000000,17949000.000000,,,,,,,,,,,,,,,,,,,309985000.000000,,8.870000,-63.873000,-63.810000,14676000.000000,,509.050000,2594.505000,2582.233000,414585000.000000,-2233029000.000000,,,,,,,,,,1.000000,55955544.000000,55690873.000000,,,3003934000.000000,138767000.000000,,13502000.000000,53.939000
ARQ,2023-12-31,2024-02-29,2023-12-31,2023-Q4,3700744000.000000,21724887833.000000,2025-03-20,131543000.000000,4542458000.000000,,4123737000.000000,418721000.000000,,71.673000,,2048844000.000000,2227004348.000000,,,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4097507000.000000,,4453811957.000000,19519622615.000000,-59.000000,-93.394000,,,0.920000,,,125228000.000000,,1965393000.000000,,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,,,,,,,,,,,,,,,,,,,414013000.000000,,4.878000,-67.740000,-67.754000,22675000.000000,,380.010000,562.488000,562.488000,575977000.000000,-2404844000.000000,,,,,,,,,,1.000000,57169253.000000,57169253.000000,,,4417230000.000000,97211000.000000,,9489000.000000,77.266000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,3700744000.000000,23493108397.000000,2025-03-20,131543000.000000,4542458000.000000,,4123737000.000000,418721000.000000,,71.673000,,2048844000.000000,2227004348.000000,,,9.749000,0.109000,20000000.000000,4646000.000000,15354000.000000,21739130.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4097507000.000000,,4453811957.000000,21287843180.000000,-65.000000,-101.854000,,,0.920000,,,125228000.000000,,1965393000.000000,,310550000.000000,1140912000.000000,1131000000.000000,9912000.000000,444951000.000000,422993000.000000,21958000.000000,,,,,,,,,,,,,,,,,,,414013000.000000,,5.275000,-73.253000,-70.762000,22675000.000000,,396.880000,608.270000,587.459000,575977000.000000,-2404844000.000000,,,,,,,,,,1.000000,59194488.000000,57169253.000000,,,4417230000.000000,97211000.000000,,9489000.000000,77.266000
ARQ,2024-06-30,2024-07-25,2024-06-30,2024-Q2,3764159000.000000,29080721448.000000,2025-03-20,128935000.000000,4796558000.000000,,4263788000.000000,532770000.000000,,71.755000,,1438247000.000000,1563311957.000000,,,8.534000,0.125000,33960000.000000,5853000.000000,28107000.000000,36913043.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4262247000.000000,,4632877174.000000,27554322535.000000,-109.000000,-220.456000,,,0.920000,,,141774000.000000,,2750868000.000000,,326460000.000000,1670699000.000000,1664100000.000000,6599000.000000,534311000.000000,499629000.000000,34682000.000000,,,,,,,,,,,,,,,,,,,479829000.000000,,6.277000,-130.927000,-127.835000,36931000.000000,,486.330000,745.327000,740.391000,746798000.000000,-2437375000.000000,,,,,,,,,,1.000000,59796273.000000,59400217.000000,,,4654784000.000000,174626000.000000,,18941000.000000,78.363000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,4213187000.000000,37391783950.000000,2025-03-20,126832000.000000,6202522000.000000,,4883103000.000000,1319419000.000000,,91.859000,,1499936000.000000,1578880000.000000,,,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,41108421.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5498283000.000000,,5787666316.000000,35854012371.000000,389.000000,323.866000,,,0.950000,,,181445000.000000,,3890278000.000000,,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,,,,,,,,,,,,,,,,,,,649993000.000000,,6.461000,42.642000,42.634000,43517000.000000,,624.700000,8169.778000,8169.778000,1003950000.000000,-1571804000.000000,,,,,,,,,,1.000000,59855585.000000,59855585.000000,,,6021077000.000000,924299000.000000,,13390000.000000,100.593000
ARQ,2024-12-31,2025-03-20,2024-12-31,2024-Q4,4213187000.000000,37669970511.000000,2025-03-20,126832000.000000,6202522000.000000,,4883103000.000000,1319419000.000000,,91.859000,,1499936000.000000,1630365217.000000,,,7.289000,0.128000,39053000.000000,6533000.000000,32520000.000000,42448913.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5498283000.000000,,5976394565.000000,36082054207.000000,379.000000,315.633000,,,0.920000,,,181445000.000000,,3890278000.000000,,407233000.000000,1888158000.000000,1878890000.000000,9268000.000000,704239000.000000,669916000.000000,34323000.000000,,,,,,,,,,,,,,,,,,,649993000.000000,,6.303000,41.602000,40.975000,43517000.000000,,619.970000,7970.647000,7851.880000,1003950000.000000,-1571804000.000000,,,,,,,,,,1.000000,60760957.000000,59855585.000000,,,6021077000.000000,924299000.000000,,13390000.000000,100.593000
ART,2016-12-31,2017-05-16,2016-12-31,2016-Q4,,,2025-03-20,0.000000,105772000.000000,,101793000.000000,3979000.000000,,3.367000,-840000.000000,90683000.000000,100613558.000000,0.000000,-21374000.000000,,0.669000,0.000000,,,0.000000,30206000.000000,334000.000000,0.000000,,0.000000,-21374000.000000,-21040000.000000,-1.430000,-23344059.000000,-23714634.000000,-21374000.000000,-1.140000,-1.140000,-1.265000,63374000.000000,,70313991.000000,,,,9759000.000000,0.519000,0.901000,14713000.000000,1.000000,17000.000000,0.000000,15072000.000000,,0.000000,7981000.000000,6831000.000000,1150000.000000,42398000.000000,,,54414000.000000,0.000000,44621000.000000,0.000000,0.000000,44621000.000000,-806000.000000,-18000.000000,10599000.000000,-31000.000000,-21374000.000000,-21374000.000000,-23714634.000000,0.000000,0.000000,-1.453000,36129000.000000,-21416000.000000,12191000.000000,0.000000,,,,766000.000000,0.000000,,,,4179000.000000,-72492000.000000,14713000.000000,16324198.000000,31557000.000000,,,,-1.453000,2849000.000000,7011000.000000,1.000000,26870000.000000,18820612.000000,18820612.000000,0.867000,105755000.000000,0.000000,0.000000,0.000000,5.619000
ART,2017-06-30,2017-08-24,2017-06-30,2017-Q2,,558089900.000000,2025-03-20,0.000000,185486000.000000,,181909000.000000,3577000.000000,,5.592000,,77225000.000000,90852941.000000,,,,0.234000,0.000000,,,0.000000,21568000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,150254000.000000,,176769412.000000,467236959.000000,,,,,0.850000,,,12000.000000,,108249000.000000,,0.000000,98141000.000000,97896000.000000,245000.000000,35232000.000000,,,,,,,,,,,,,,,,,,,,,13066000.000000,,3.157000,,,882000.000000,,20.770000,,,6866000.000000,-80687000.000000,,,,,,,,,,1.000000,26870000.000000,26870000.000000,,,185474000.000000,0.000000,,597000.000000,6.903000
ART,2017-12-31,2018-03-26,2017-12-31,2017-Q4,,2555786508.000000,2025-03-20,0.000000,370908000.000000,238340000.000000,366804000.000000,4104000.000000,0.153000,14.016000,-345000.000000,192559000.000000,235742269.000000,0.000000,-28076000.000000,,0.075000,0.000000,,,0.000000,10070000.000000,435000.000000,0.000000,0.000000,0.000000,-27479000.000000,-27044000.000000,-0.743000,-33108886.000000,-33641439.000000,-27479000.000000,-1.140000,-1.140000,-1.396000,344931000.000000,204152500.000000,422285204.000000,2320044239.000000,-69.000000,-70.073000,-36891000.000000,-1.499000,0.817000,36415000.000000,1.000000,13000.000000,0.000000,178336000.000000,96704000.000000,0.000000,169164000.000000,168907000.000000,257000.000000,25977000.000000,,,106767000.000000,0.000000,305365000.000000,0.000000,0.000000,305365000.000000,-162052000.000000,-162076000.000000,-36546000.000000,-5797000.000000,-28076000.000000,-28076000.000000,-34372322.000000,0.000000,0.000000,-0.771000,59347000.000000,-22932000.000000,15285000.000000,0.000000,6.052000,-74.356000,-56.905000,676000.000000,0.000000,79.420000,57.329000,43.841000,6033000.000000,-100568000.000000,36415000.000000,44581426.000000,51740000.000000,-0.118000,-0.138000,-0.284000,-0.755000,4268000.000000,12448000.000000,1.000000,32180641.000000,24609536.000000,24609536.000000,1.812000,370895000.000000,0.000000,597000.000000,597000.000000,15.071000
ART,2018-06-30,2018-08-02,2018-06-30,2018-Q2,,2983199746.000000,2025-03-20,0.000000,360019000.000000,272752500.000000,355760000.000000,4259000.000000,0.117000,10.284000,-311000.000000,142561000.000000,166933255.000000,0.000000,-39957000.000000,,0.081000,0.000000,,,0.000000,4910000.000000,445000.000000,0.000000,0.000000,0.000000,-39988000.000000,-39543000.000000,-1.240000,-46303279.000000,-46824356.000000,-39988000.000000,-1.380000,-1.380000,-1.616000,332960000.000000,241607000.000000,389882904.000000,2816266490.000000,-60.000000,-60.822000,-49121000.000000,-1.517000,0.854000,31877000.000000,1.000000,8000.000000,0.000000,217450000.000000,162849500.000000,0.000000,198246000.000000,197982000.000000,264000.000000,27059000.000000,,,66255000.000000,,211732000.000000,,,213846000.000000,-98781000.000000,-100086000.000000,-48810000.000000,-1773000.000000,-39957000.000000,-39957000.000000,-46788056.000000,0.000000,0.000000,-1.253000,73443000.000000,-41566000.000000,21559000.000000,0.000000,7.652000,-63.760000,-56.890000,752000.000000,0.000000,91.930000,79.921000,79.735000,13734000.000000,-123039000.000000,31877000.000000,37326698.000000,60519000.000000,-0.146000,-0.165000,-0.246000,-1.254000,11212000.000000,18917000.000000,1.000000,32450775.000000,32375133.000000,32375133.000000,1.153000,360011000.000000,0.000000,-31000.000000,565000.000000,11.120000
ART,2018-12-31,2019-03-26,2018-12-31,2018-Q4,,4575699933.000000,2025-03-20,0.000000,578458000.000000,474683000.000000,572443000.000000,6015000.000000,0.045000,16.110000,-622000.000000,282732000.000000,321286364.000000,0.000000,-66641000.000000,,0.074000,0.000000,,,0.000000,2161000.000000,493000.000000,0.000000,0.000000,0.000000,-65847000.000000,-65354000.000000,-3.042000,-74265909.000000,-74826136.000000,-65847000.000000,-1.990000,-1.990000,-2.261000,538395000.000000,441663000.000000,611812500.000000,4254413570.000000,-57.000000,-57.286000,-53896000.000000,-1.613000,0.880000,21482000.000000,1.000000,56000.000000,0.000000,295670000.000000,237003000.000000,0.000000,283781000.000000,283529000.000000,252000.000000,40063000.000000,,,83290000.000000,0.000000,257972000.000000,0.000000,0.000000,244671000.000000,-107542000.000000,-108229000.000000,-53274000.000000,6883000.000000,-66641000.000000,-66641000.000000,-75728409.000000,0.000000,0.000000,-3.102000,103331000.000000,-81849000.000000,37072000.000000,0.000000,7.479000,-60.423000,-56.245000,824000.000000,0.000000,127.190000,187.441000,174.124000,8070000.000000,-169603000.000000,21482000.000000,24411364.000000,83609000.000000,-0.140000,-0.151000,-0.278000,-3.065000,19183000.000000,27471000.000000,1.000000,35975312.000000,33419356.000000,33419356.000000,0.730000,578402000.000000,0.000000,794000.000000,823000.000000,17.307000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,,5509586254.000000,2025-03-20,0.000000,1009142000.000000,684580500.000000,959879000.000000,49263000.000000,0.069000,17.620000,-1008000.000000,169485000.000000,188316667.000000,0.000000,-91686000.000000,,0.517000,4764000.000000,,,5293333.000000,283531000.000000,1200000.000000,0.000000,0.000000,0.000000,-90511000.000000,-89311000.000000,-1.896000,-99234444.000000,-100567778.000000,-90511000.000000,-2.560000,-2.560000,-2.844000,665394000.000000,499177000.000000,739326667.000000,5326562920.000000,-53.000000,-53.677000,202483000.000000,5.362000,0.900000,47104000.000000,1.000000,35474000.000000,0.000000,808947000.000000,513198500.000000,0.000000,778345000.000000,776490000.000000,1855000.000000,343748000.000000,,,21725000.000000,,436165000.000000,,,422328000.000000,-602735000.000000,-567688000.000000,203491000.000000,5199000.000000,-91686000.000000,-91686000.000000,-101873333.000000,0.000000,0.000000,-1.946000,158033000.000000,-110929000.000000,55068000.000000,0.000000,7.452000,-54.083000,-50.829000,5887000.000000,0.000000,144.580000,105.270000,104.321000,11625000.000000,-214724000.000000,47104000.000000,52337778.000000,127542000.000000,-0.134000,-0.184000,-0.176000,-1.922000,27558000.000000,43419000.000000,1.000000,38107527.000000,37764237.000000,37764237.000000,1.386000,973668000.000000,0.000000,1175000.000000,378000.000000,25.783000
ART,2019-12-31,2020-02-27,2019-12-31,2019-Q4,,6137989729.000000,2025-03-20,0.000000,1433339000.000000,1005898500.000000,1373219000.000000,60120000.000000,0.069000,27.208000,-1604000.000000,331282000.000000,360089130.000000,0.000000,-162965000.000000,,0.364000,6514000.000000,,,7080435.000000,290370000.000000,2166000.000000,0.000000,0.000000,0.000000,-158089000.000000,-155923000.000000,-2.234000,-169481522.000000,-171835870.000000,-158213000.000000,-4.220000,-4.220000,-4.587000,1050746000.000000,794570500.000000,1142115217.000000,5784981033.000000,-34.000000,-34.133000,137460000.000000,3.559000,0.920000,69783000.000000,1.000000,40161000.000000,124000.000000,1068410000.000000,682040000.000000,0.000000,1007765000.000000,1004539000.000000,3226000.000000,382593000.000000,,,49605000.000000,,683711000.000000,-1353000.000000,,659359000.000000,-744338000.000000,-708060000.000000,139064000.000000,637000.000000,-162965000.000000,-162965000.000000,-177135870.000000,0.000000,0.000000,-2.335000,249433000.000000,-179650000.000000,85301000.000000,0.000000,5.374000,-34.651000,-31.293000,8167000.000000,0.000000,143.540000,80.922000,73.083000,36942000.000000,-332568000.000000,69783000.000000,75851087.000000,197665000.000000,-0.162000,-0.205000,-0.232000,-2.265000,39552000.000000,64569000.000000,1.000000,42761528.000000,38619121.000000,38619121.000000,1.964000,1393178000.000000,0.000000,4752000.000000,344000.000000,36.075000
