dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-02-17,2021-12-31,2021-Q4,-740249000.000000,4230275050.000000,2025-04-23,-689241000.000000,13834323000.000000,,2460614000.000000,11373709000.000000,,52.007000,-263039000.000000,233961000.000000,233961000.000000,2101456000.000000,181057000.000000,0.769000,3.944000,6579669000.000000,1333363000.000000,5246306000.000000,6579669000.000000,0.000000,464865000.000000,0.000000,0.022000,0.580000,286143000.000000,751008000.000000,0.289000,751008000.000000,286143000.000000,234864000.000000,3.440000,3.360000,3.440000,2797946000.000000,,2797946000.000000,10575983050.000000,12.000000,3.793000,227377000.000000,4.226000,1.000000,498589000.000000,0.192000,741110000.000000,51279000.000000,16238058000.000000,,68677000.000000,1324582000.000000,0.000000,1324582000.000000,11036377000.000000,3200863000.000000,7835514000.000000,470589000.000000,-325116000.000000,6751000.000000,591880000.000000,-30517000.000000,564346000.000000,-588834000.000000,0.000000,490416000.000000,3973000.000000,181057000.000000,181057000.000000,181057000.000000,730000.000000,0.000000,0.070000,211763000.000000,286826000.000000,747898000.000000,0.169000,1.512000,8.150000,7.967000,9308017000.000000,0.000000,78.630000,0.438000,0.438000,1464737000.000000,2265957000.000000,2600045000.000000,2600045000.000000,0.000000,,,,,10954000.000000,287938000.000000,1.000000,53799759.000000,53799759.000000,,48.328000,13093213000.000000,0.000000,53807000.000000,1274804000.000000,243.369000
ARQ,2022-03-31,2022-04-27,2022-03-31,2022-Q1,-1442915000.000000,3490078410.000000,2025-04-23,-681995000.000000,14236251000.000000,,2112168000.000000,12124083000.000000,,51.789000,-358729000.000000,221886000.000000,221886000.000000,2303197000.000000,175587000.000000,0.594000,4.376000,6780776000.000000,1559928000.000000,5220848000.000000,6780776000.000000,0.000000,474871000.000000,0.000000,0.034000,0.580000,304000000.000000,778871000.000000,0.273000,778871000.000000,304000000.000000,251636000.000000,3.420000,3.350000,3.420000,2648341000.000000,,2648341000.000000,10048968410.000000,9.000000,3.396000,106975000.000000,2.092000,1.000000,550665000.000000,0.193000,1166913000.000000,52364000.000000,16073145000.000000,,74827000.000000,1520512000.000000,0.000000,1520512000.000000,11587910000.000000,3555083000.000000,8032827000.000000,-451439000.000000,-424754000.000000,-312232000.000000,220339000.000000,-33653000.000000,-129668000.000000,-783640000.000000,0.000000,465704000.000000,-3846000.000000,175587000.000000,175587000.000000,175587000.000000,235000.000000,0.000000,0.062000,243643000.000000,307022000.000000,867322000.000000,0.170000,1.318000,5.421000,5.540000,9436658000.000000,0.000000,68.250000,0.339000,0.339000,1602663000.000000,2170625000.000000,2853862000.000000,2853862000.000000,0.000000,,,,,13505000.000000,303215000.000000,1.000000,51136680.000000,51136680.000000,,55.809000,13069338000.000000,0.000000,76049000.000000,1375255000.000000,255.577000
ARQ,2022-06-30,2022-07-27,2022-06-30,2022-Q2,-1170504000.000000,3920487063.000000,2025-04-23,-721672000.000000,14475882000.000000,,2417315000.000000,12058567000.000000,,55.329000,-200119000.000000,447737000.000000,447737000.000000,2410539000.000000,239400000.000000,0.674000,4.111000,6593234000.000000,1414684000.000000,5178550000.000000,6593234000.000000,0.000000,472086000.000000,0.000000,0.030000,0.580000,392753000.000000,864839000.000000,0.285000,864839000.000000,392753000.000000,337429000.000000,4.780000,4.700000,4.780000,2832560000.000000,,2832560000.000000,10065984063.000000,8.000000,3.248000,436509000.000000,8.526000,1.000000,623123000.000000,0.205000,1164947000.000000,55324000.000000,15868613000.000000,,82097000.000000,1504453000.000000,0.000000,1504453000.000000,11643322000.000000,3587819000.000000,8055503000.000000,225851000.000000,-5017000.000000,2925000.000000,-172687000.000000,-29158000.000000,-200358000.000000,-198772000.000000,0.000000,636628000.000000,-11636000.000000,239400000.000000,239400000.000000,239400000.000000,942000.000000,0.000000,0.079000,226847000.000000,396276000.000000,966555000.000000,0.121000,1.384000,5.341000,5.367000,9389167000.000000,0.000000,76.580000,0.358000,0.358000,1692911000.000000,2379800000.000000,3033662000.000000,3033662000.000000,0.000000,,,,,14377000.000000,360687000.000000,1.000000,51194660.000000,51194660.000000,,59.257000,13310935000.000000,0.000000,98029000.000000,1439507000.000000,260.006000
ARQ,2022-09-30,2022-10-26,2022-09-30,2022-Q3,-862996000.000000,4125614653.000000,2025-04-23,-771993000.000000,14499029000.000000,,2338691000.000000,12160338000.000000,,59.914000,-381529000.000000,456291000.000000,456291000.000000,2416510000.000000,245995000.000000,0.730000,3.816000,6334142000.000000,1049109000.000000,5285033000.000000,6334142000.000000,0.000000,471522000.000000,0.000000,0.029000,0.620000,391581000.000000,863103000.000000,0.284000,863103000.000000,391581000.000000,333779000.000000,4.910000,4.820000,4.910000,3010761000.000000,,3010761000.000000,10003465653.000000,7.000000,3.071000,302296000.000000,6.016000,1.000000,618954000.000000,0.204000,1166251000.000000,57802000.000000,16008942000.000000,,78515000.000000,1602911000.000000,0.000000,1602911000.000000,11488268000.000000,3201687000.000000,8286581000.000000,8554000.000000,-18307000.000000,2998000.000000,-242291000.000000,-31069000.000000,-270362000.000000,-368817000.000000,0.000000,683825000.000000,-36092000.000000,245995000.000000,245995000.000000,245995000.000000,425000.000000,0.000000,0.081000,224301000.000000,394653000.000000,876083000.000000,0.126000,1.370000,4.900000,4.961000,9391176000.000000,0.000000,82.100000,0.358000,0.358000,1620837000.000000,2530609000.000000,3035464000.000000,3035464000.000000,0.000000,,,,,14103000.000000,349611000.000000,1.000000,50251092.000000,50251092.000000,,60.406000,13332778000.000000,0.000000,87784000.000000,1492219000.000000,265.323000
ARQ,2022-12-31,2023-02-15,2022-12-31,2022-Q4,-1116000000.000000,4624344826.000000,2025-04-23,-796000000.000000,14395000000.000000,,2200000000.000000,12195000000.000000,,63.448000,-455623000.000000,267000000.000000,267000000.000000,2490754000.000000,206018000.000000,0.663000,3.901000,6352000000.000000,1349000000.000000,5003000000.000000,6352000000.000000,0.000000,493521000.000000,0.000000,0.024000,0.620000,359666000.000000,853187000.000000,0.276000,853187000.000000,359666000.000000,297156000.000000,4.320000,4.220000,4.320000,2937000000.000000,,2937000000.000000,10709344826.000000,7.000000,3.187000,68220000.000000,1.474000,1.000000,597258000.000000,0.193000,1156000000.000000,62510000.000000,16008000000.000000,,78000000.000000,1701000000.000000,0.000000,1701000000.000000,11458000000.000000,3316000000.000000,8142000000.000000,-187966000.000000,-9922000.000000,-236691000.000000,5639000.000000,-29120000.000000,-260612000.000000,-498771000.000000,0.000000,523843000.000000,47574000.000000,206018000.000000,206018000.000000,206018000.000000,-5602000.000000,0.000000,0.067000,240209000.000000,357049000.000000,767000000.000000,0.144000,1.575000,5.334000,5.738000,9338000000.000000,0.000000,99.900000,0.385000,0.385000,1610000000.000000,2518000000.000000,3088012000.000000,3088012000.000000,0.000000,,,,,15015000.000000,362693000.000000,1.000000,46289738.000000,46289738.000000,,66.711000,13239000000.000000,0.000000,91138000.000000,1571000000.000000,286.003000
ARQ,2023-03-31,2023-04-26,2023-03-31,2023-Q1,-1495000000.000000,3599893601.000000,2025-04-23,-782000000.000000,14543000000.000000,,2260000000.000000,12283000000.000000,,64.634000,-377000000.000000,253000000.000000,253000000.000000,2430000000.000000,139000000.000000,0.602000,3.840000,6340000000.000000,1674000000.000000,4666000000.000000,6340000000.000000,0.000000,504000000.000000,0.000000,0.032000,0.620000,265000000.000000,769000000.000000,0.261000,769000000.000000,265000000.000000,200000000.000000,2.990000,2.940000,2.990000,3005000000.000000,,3005000000.000000,9686893601.000000,7.000000,2.891000,101000000.000000,2.172000,1.000000,522000000.000000,0.177000,1149000000.000000,65000000.000000,15726000000.000000,,74000000.000000,1115000000.000000,0.000000,1115000000.000000,11538000000.000000,3755000000.000000,7783000000.000000,-14000000.000000,0.000000,-68000000.000000,-23000000.000000,-35000000.000000,-126000000.000000,-377000000.000000,0.000000,478000000.000000,11000000.000000,139000000.000000,139000000.000000,139000000.000000,1000000.000000,0.000000,0.047000,246000000.000000,276000000.000000,980000000.000000,0.207000,1.198000,4.335000,4.555000,10019000000.000000,0.000000,77.430000,0.297000,0.297000,1682000000.000000,2596000000.000000,2952000000.000000,2952000000.000000,0.000000,,,,,20000000.000000,363000000.000000,1.000000,46492233.000000,46492233.000000,,63.494000,13394000000.000000,0.000000,61000000.000000,1610000000.000000,288.091000
ARQ,2023-06-30,2023-07-26,2023-06-30,2023-Q2,-1294000000.000000,4489898578.000000,2025-04-23,-570000000.000000,14971000000.000000,,2117000000.000000,12854000000.000000,,68.003000,-828000000.000000,218000000.000000,218000000.000000,2294000000.000000,-18000000.000000,0.621000,3.836000,6525000000.000000,1330000000.000000,5195000000.000000,6525000000.000000,0.000000,477000000.000000,0.000000,0.025000,0.620000,116000000.000000,593000000.000000,0.206000,593000000.000000,116000000.000000,44000000.000000,-0.400000,-0.400000,-0.400000,3096000000.000000,,3096000000.000000,10796898578.000000,10.000000,3.507000,-85000000.000000,-1.867000,1.000000,590000000.000000,0.205000,1142000000.000000,72000000.000000,16725000000.000000,,74000000.000000,1019000000.000000,0.000000,1019000000.000000,11875000000.000000,3411000000.000000,8464000000.000000,-35000000.000000,0.000000,-83000000.000000,186000000.000000,-28000000.000000,69000000.000000,-830000000.000000,0.000000,743000000.000000,-17000000.000000,-18000000.000000,-18000000.000000,-18000000.000000,0.000000,0.000000,-0.006000,276000000.000000,314000000.000000,934000000.000000,-1.550000,1.450000,7.836000,8.343000,10693000000.000000,0.000000,98.620000,0.375000,0.375000,1572000000.000000,2489000000.000000,2884000000.000000,2884000000.000000,0.000000,,,,,21000000.000000,343000000.000000,1.000000,45527262.000000,45527262.000000,,63.347000,13829000000.000000,0.000000,62000000.000000,1665000000.000000,303.752000
ARQ,2023-09-30,2023-10-25,2023-09-30,2023-Q3,-1875000000.000000,4154323836.000000,2025-04-23,-579000000.000000,15330000000.000000,,2112000000.000000,13218000000.000000,,69.875000,-605000000.000000,159000000.000000,159000000.000000,2327000000.000000,161000000.000000,0.530000,3.950000,6621000000.000000,1888000000.000000,4733000000.000000,6621000000.000000,0.000000,483000000.000000,0.000000,0.027000,0.710000,289000000.000000,772000000.000000,0.264000,772000000.000000,289000000.000000,214000000.000000,3.550000,3.470000,3.550000,3097000000.000000,,3097000000.000000,10616323836.000000,10.000000,3.554000,16000000.000000,0.361000,1.000000,597000000.000000,0.204000,1134000000.000000,75000000.000000,16671000000.000000,,75000000.000000,1071000000.000000,0.000000,1071000000.000000,12233000000.000000,3987000000.000000,8246000000.000000,-59000000.000000,0.000000,-130000000.000000,92000000.000000,-33000000.000000,-69000000.000000,-607000000.000000,0.000000,621000000.000000,-4000000.000000,161000000.000000,161000000.000000,161000000.000000,-1000000.000000,0.000000,0.055000,299000000.000000,298000000.000000,911000000.000000,0.200000,1.341000,8.513000,8.961000,11013000000.000000,0.000000,93.730000,0.351000,0.351000,1647000000.000000,2505000000.000000,2924000000.000000,2924000000.000000,0.000000,,,,,22000000.000000,347000000.000000,1.000000,44322243.000000,44322243.000000,,65.971000,14196000000.000000,0.000000,53000000.000000,1700000000.000000,320.291000
ARQ,2023-12-31,2024-02-20,2023-12-31,2023-Q4,-1384000000.000000,4773397233.000000,2025-04-23,-655000000.000000,15778000000.000000,,2265000000.000000,13513000000.000000,,69.887000,-597000000.000000,204000000.000000,204000000.000000,2433000000.000000,124000000.000000,0.621000,4.141000,7114000000.000000,1583000000.000000,5531000000.000000,7114000000.000000,0.000000,519000000.000000,0.000000,0.025000,1.420000,244000000.000000,763000000.000000,0.252000,763000000.000000,244000000.000000,160000000.000000,2.770000,2.710000,2.770000,3069000000.000000,,3069000000.000000,11683397233.000000,13.000000,4.033000,-86000000.000000,-1.958000,1.000000,590000000.000000,0.195000,1336000000.000000,84000000.000000,17703000000.000000,,0.000000,1052000000.000000,0.000000,1052000000.000000,12709000000.000000,3649000000.000000,9060000000.000000,45000000.000000,-250000000.000000,-54000000.000000,471000000.000000,-32000000.000000,382000000.000000,-849000000.000000,0.000000,511000000.000000,1000000.000000,124000000.000000,124000000.000000,124000000.000000,0.000000,0.000000,0.041000,336000000.000000,254000000.000000,833000000.000000,0.513000,1.555000,11.757000,12.227000,11125000000.000000,0.000000,108.700000,0.405000,0.405000,1714000000.000000,2554000000.000000,3023000000.000000,3023000000.000000,0.000000,,,,,21000000.000000,368000000.000000,1.000000,43913498.000000,43913498.000000,,68.840000,14442000000.000000,0.000000,36000000.000000,1658000000.000000,328.874000
ARQ,2024-03-31,2024-04-23,2024-03-31,2024-Q1,-512000000.000000,5347551034.000000,2025-04-23,-654000000.000000,16481000000.000000,,2406000000.000000,14075000000.000000,,69.931000,-513000000.000000,234000000.000000,234000000.000000,2533000000.000000,85000000.000000,0.825000,4.377000,7543000000.000000,741000000.000000,6802000000.000000,7543000000.000000,0.000000,516000000.000000,0.000000,0.023000,0.000000,206000000.000000,722000000.000000,0.233000,722000000.000000,206000000.000000,114000000.000000,1.930000,1.890000,1.930000,3065000000.000000,,3065000000.000000,12656551034.000000,15.000000,4.441000,13000000.000000,0.297000,1.000000,565000000.000000,0.182000,1586000000.000000,92000000.000000,19286000000.000000,,0.000000,1090000000.000000,0.000000,1090000000.000000,13416000000.000000,2918000000.000000,10498000000.000000,30000000.000000,-297000000.000000,-68000000.000000,421000000.000000,-35000000.000000,316000000.000000,-810000000.000000,0.000000,526000000.000000,-2000000.000000,85000000.000000,85000000.000000,85000000.000000,0.000000,0.000000,0.027000,348000000.000000,217000000.000000,854000000.000000,0.000000,1.745000,15.192000,15.543000,11399000000.000000,0.000000,122.010000,0.448000,0.448000,1814000000.000000,2568000000.000000,3098000000.000000,3098000000.000000,0.000000,,,,,20000000.000000,378000000.000000,1.000000,43828793.000000,43828793.000000,,70.684000,14895000000.000000,0.000000,29000000.000000,1633000000.000000,339.845000
ARQ,2024-06-30,2024-07-25,2024-06-30,2024-Q2,-813000000.000000,5713380156.000000,2025-04-23,-671000000.000000,16408000000.000000,,2371000000.000000,14037000000.000000,,71.182000,-494000000.000000,164000000.000000,164000000.000000,2553000000.000000,127000000.000000,0.745000,4.326000,7536000000.000000,1086000000.000000,6450000000.000000,7536000000.000000,0.000000,527000000.000000,0.000000,0.022000,0.710000,275000000.000000,802000000.000000,0.252000,802000000.000000,275000000.000000,179000000.000000,2.890000,2.840000,2.890000,3081000000.000000,,3081000000.000000,13085380156.000000,13.000000,4.278000,58000000.000000,1.340000,1.000000,629000000.000000,0.198000,1605000000.000000,96000000.000000,18991000000.000000,,0.000000,1112000000.000000,0.000000,1112000000.000000,13327000000.000000,3184000000.000000,10143000000.000000,-70000000.000000,0.000000,-73000000.000000,-17000000.000000,-31000000.000000,-122000000.000000,-495000000.000000,0.000000,552000000.000000,-5000000.000000,127000000.000000,127000000.000000,127000000.000000,-1000000.000000,0.000000,0.040000,345000000.000000,284000000.000000,797000000.000000,0.246000,1.854000,11.496000,11.849000,11320000000.000000,0.000000,132.000000,0.467000,0.467000,1861000000.000000,2589000000.000000,3182000000.000000,3182000000.000000,0.000000,,,,,21000000.000000,368000000.000000,1.000000,43283183.000000,43283183.000000,,73.516000,14803000000.000000,0.000000,52000000.000000,1640000000.000000,342.003000
ARQ,2024-09-30,2024-10-24,2024-09-30,2024-Q3,-830000000.000000,5872418977.000000,2025-04-23,-678000000.000000,16497000000.000000,,2381000000.000000,14116000000.000000,,72.263000,-482000000.000000,162000000.000000,162000000.000000,2528000000.000000,142000000.000000,0.742000,4.398000,7603000000.000000,975000000.000000,6628000000.000000,7603000000.000000,0.000000,499000000.000000,0.000000,0.021000,0.810000,285000000.000000,784000000.000000,0.247000,784000000.000000,285000000.000000,187000000.000000,3.300000,3.240000,3.300000,3056000000.000000,,3056000000.000000,13313418977.000000,13.000000,4.335000,147000000.000000,3.476000,1.000000,640000000.000000,0.202000,1606000000.000000,98000000.000000,19121000000.000000,,0.000000,1125000000.000000,0.000000,1125000000.000000,13441000000.000000,3211000000.000000,10230000000.000000,-2000000.000000,-16000000.000000,-135000000.000000,43000000.000000,-35000000.000000,-129000000.000000,-497000000.000000,0.000000,629000000.000000,-5000000.000000,142000000.000000,142000000.000000,142000000.000000,1000000.000000,0.000000,0.045000,344000000.000000,296000000.000000,891000000.000000,0.245000,1.922000,12.285000,12.751000,11385000000.000000,0.000000,138.860000,0.471000,0.471000,1869000000.000000,2577000000.000000,3168000000.000000,3168000000.000000,0.000000,,,,,22000000.000000,368000000.000000,1.000000,42290213.000000,42290213.000000,,74.911000,14891000000.000000,0.000000,45000000.000000,1628000000.000000,352.115000
ARQ,2024-12-31,2025-02-12,2024-12-31,2024-Q4,-808000000.000000,6858159867.000000,2025-04-23,-692000000.000000,16672000000.000000,,2463000000.000000,14209000000.000000,,74.065000,-643000000.000000,154000000.000000,154000000.000000,2548000000.000000,135000000.000000,0.753000,4.349000,7779000000.000000,1120000000.000000,6659000000.000000,7779000000.000000,0.000000,526000000.000000,0.000000,0.019000,0.810000,281000000.000000,807000000.000000,0.253000,807000000.000000,281000000.000000,181000000.000000,3.180000,3.110000,3.180000,3117000000.000000,,3117000000.000000,14483159867.000000,14.000000,4.649000,-86000000.000000,-2.043000,1.000000,641000000.000000,0.201000,1615000000.000000,100000000.000000,19411000000.000000,,0.000000,1149000000.000000,0.000000,1149000000.000000,13555000000.000000,3271000000.000000,10284000000.000000,-8000000.000000,-1000000.000000,-35000000.000000,159000000.000000,-34000000.000000,88000000.000000,-644000000.000000,0.000000,557000000.000000,-9000000.000000,135000000.000000,135000000.000000,135000000.000000,0.000000,0.000000,0.042000,350000000.000000,291000000.000000,828000000.000000,0.255000,2.200000,14.025000,14.434000,11445000000.000000,0.000000,162.960000,0.543000,0.543000,1861000000.000000,2644000000.000000,3189000000.000000,3189000000.000000,0.000000,,,,,20000000.000000,365000000.000000,1.000000,42084928.000000,42084928.000000,,75.775000,15057000000.000000,0.000000,46000000.000000,1671000000.000000,357.777000
ARQ,2025-03-31,2025-04-23,2025-03-31,2025-Q1,-869000000.000000,5593822566.000000,2025-04-23,-685000000.000000,16421000000.000000,,2328000000.000000,14093000000.000000,,72.640000,-392000000.000000,151000000.000000,151000000.000000,2524000000.000000,98000000.000000,0.728000,4.468000,7765000000.000000,1114000000.000000,6651000000.000000,7765000000.000000,0.000000,521000000.000000,0.000000,0.023000,0.810000,234000000.000000,755000000.000000,0.241000,755000000.000000,234000000.000000,134000000.000000,2.320000,2.270000,2.320000,3003000000.000000,,3003000000.000000,13207822566.000000,12.000000,4.196000,259000000.000000,6.265000,1.000000,607000000.000000,0.194000,1604000000.000000,100000000.000000,19234000000.000000,,0.000000,1150000000.000000,0.000000,1150000000.000000,13418000000.000000,3197000000.000000,10221000000.000000,-3000000.000000,-1000000.000000,-190000000.000000,-32000000.000000,-38000000.000000,-261000000.000000,-393000000.000000,0.000000,651000000.000000,0.000000,98000000.000000,98000000.000000,98000000.000000,0.000000,0.000000,0.031000,364000000.000000,243000000.000000,864000000.000000,0.349000,1.863000,11.143000,11.575000,11339000000.000000,0.000000,135.310000,0.442000,0.442000,1825000000.000000,2569000000.000000,3131000000.000000,3131000000.000000,0.000000,,,,,15000000.000000,368000000.000000,1.000000,41340792.000000,41340792.000000,,75.736000,14817000000.000000,0.000000,36000000.000000,1657000000.000000,358.411000
ART,1996-12-31,1997-03-26,1996-12-31,1996-Q4,-7189000.000000,2328003957.000000,2025-04-23,-4173000.000000,5645389000.000000,,1147766000.000000,4497623000.000000,,14.196000,-770792000.000000,191384000.000000,191384000.000000,5354872000.000000,-41318000.000000,0.994000,4.104000,2436968000.000000,199958000.000000,2237010000.000000,2436968000.000000,0.000000,713344000.000000,0.000000,0.020000,0.600000,178953000.000000,892297000.000000,0.162000,892297000.000000,178953000.000000,-27654000.000000,-0.510000,,-0.510000,1106006000.000000,,1106006000.000000,4573587957.000000,26.000000,5.126000,-179867000.000000,-2.309000,1.000000,164543000.000000,0.030000,281850000.000000,206607000.000000,6454168000.000000,,61345000.000000,314574000.000000,0.000000,314574000.000000,4539383000.000000,1154955000.000000,3384428000.000000,98527000.000000,574167000.000000,-59160000.000000,-215702000.000000,-48315000.000000,-323177000.000000,-169221000.000000,0.000000,590925000.000000,0.000000,-41318000.000000,-41318000.000000,-41318000.000000,0.000000,0.000000,-0.007000,-24441000.000000,188984000.000000,321468000.000000,-1.176000,2.105000,-56.344000,-58.588000,3901199000.000000,0.000000,29.880000,0.422000,0.422000,561927000.000000,613887000.000000,5519415000.000000,5519415000.000000,0.000000,,,,0.032000,0.000000,0.000000,1.000000,77911779.000000,77911779.000000,,70.842000,5363539000.000000,82571000.000000,13664000.000000,686143000.000000,68.841000
ART,1997-03-31,1997-05-15,1997-03-31,1997-Q1,-127021000.000000,2501709358.000000,2025-04-23,-8783000.000000,5605928000.000000,,1095302000.000000,4510626000.000000,,13.938000,,96485000.000000,96485000.000000,,,0.896000,4.107000,2444234000.000000,276331000.000000,2167903000.000000,2444234000.000000,0.000000,,0.000000,0.018000,0.600000,,,,,,,,,,1097615000.000000,,1097615000.000000,4849458358.000000,,,,,1.000000,,,299040000.000000,,6432314000.000000,,63848000.000000,335888000.000000,0.000000,335888000.000000,4508313000.000000,1222323000.000000,3285990000.000000,,,,,,,,,,,,,,,,,,,346248000.000000,,2.279000,,,3875698000.000000,,32.750000,,,598455000.000000,635978000.000000,,,,,,,,,,1.000000,76388072.000000,78748000.000000,,,5306888000.000000,35474000.000000,,658976000.000000,67.391000
ART,1997-06-30,1997-08-13,1997-06-30,1997-Q2,-121263000.000000,2769276223.000000,2025-04-23,-9395000.000000,5643182000.000000,,1103905000.000000,4539277000.000000,,14.540000,,117798000.000000,117798000.000000,,,0.901000,3.965000,2498624000.000000,368010000.000000,2130614000.000000,2498624000.000000,0.000000,,0.000000,0.017000,0.600000,,,,,,,,,,1136609000.000000,,1136609000.000000,5150102223.000000,,,,,1.000000,,,298735000.000000,,6500105000.000000,,62356000.000000,373857000.000000,0.000000,373857000.000000,4506573000.000000,1225168000.000000,3281405000.000000,,,,,,,,,,,,,,,,,,,319558000.000000,,2.436000,,,3866685000.000000,,35.620000,,,593033000.000000,674506000.000000,,,,,,,,,,1.000000,77744981.000000,78172000.000000,,,5344447000.000000,36994000.000000,,697413000.000000,68.368000
ART,1997-09-30,1997-11-13,1997-09-30,1997-Q3,-124515000.000000,2763512232.000000,2025-04-23,-10586000.000000,5373235000.000000,5566933500.000000,1027165000.000000,4346070000.000000,,14.973000,,99899000.000000,99899000.000000,,,0.892000,3.529000,2324461000.000000,348507000.000000,1975954000.000000,2324461000.000000,0.000000,,0.000000,0.017000,0.600000,,,,,,,,,,1186535000.000000,1131691250.000000,1186535000.000000,4988074232.000000,,,,,1.000000,,,254151000.000000,,6191966000.000000,6394638250.000000,64399000.000000,387317000.000000,0.000000,387317000.000000,4186700000.000000,1151680000.000000,3035020000.000000,,,,,,,,,,,,,,,,,,,334614000.000000,,2.329000,,,3704602000.000000,,36.120000,,,597121000.000000,705613000.000000,,,,,,,,,,1.000000,76509198.000000,79246000.000000,,,5119084000.000000,7370000.000000,,668245000.000000,64.597000
ART,1997-12-31,1998-03-30,1997-12-31,1997-Q4,2476000.000000,2686937180.000000,2025-04-23,-11122000.000000,5509060000.000000,5532851250.000000,1091985000.000000,4417075000.000000,0.885000,14.385000,-694605000.000000,78370000.000000,78370000.000000,4450259000.000000,175685000.000000,1.002000,4.194000,2568915000.000000,301361000.000000,2267554000.000000,2568915000.000000,0.000000,592279000.000000,0.000000,0.016000,0.600000,468760000.000000,1061039000.000000,0.217000,1061039000.000000,468760000.000000,279399000.000000,2.280000,2.250000,2.280000,1060708000.000000,1120366750.000000,1060708000.000000,5177482180.000000,11.000000,4.880000,-78814000.000000,-1.069000,1.000000,443646000.000000,0.091000,274977000.000000,189361000.000000,6635119000.000000,6439876000.000000,66006000.000000,414932000.000000,0.000000,414932000.000000,4448352000.000000,1089509000.000000,3358843000.000000,-113014000.000000,27111000.000000,-179362000.000000,120037000.000000,-45859000.000000,-105184000.000000,-628855000.000000,0.000000,615791000.000000,0.000000,175685000.000000,175685000.000000,175685000.000000,-15447000.000000,0.000000,0.036000,-9667000.000000,453313000.000000,305337000.000000,0.263000,2.533000,15.294000,15.982000,3727166000.000000,0.000000,36.440000,0.549000,0.549000,625955000.000000,743713000.000000,4893905000.000000,4893905000.000000,0.000000,0.032000,0.157000,0.073000,0.096000,0.000000,0.000000,1.000000,73735927.000000,73735927.000000,,66.371000,5234083000.000000,22309000.000000,103714000.000000,726025000.000000,70.984000
ART,1998-03-31,1998-05-14,1998-03-31,1998-Q1,77760000.000000,2568420092.000000,2025-04-23,-9940000.000000,5563949000.000000,5522356500.000000,1100273000.000000,4463676000.000000,0.926000,14.871000,-733452000.000000,56422000.000000,56422000.000000,4702790000.000000,179293000.000000,1.076000,4.035000,2574820000.000000,209720000.000000,2365100000.000000,2574820000.000000,0.000000,585043000.000000,0.000000,0.017000,0.600000,479273000.000000,1064316000.000000,0.208000,1064316000.000000,479273000.000000,289280000.000000,2.350000,2.320000,2.350000,1105159000.000000,1122252750.000000,1105159000.000000,5086818092.000000,11.000000,4.779000,-62413000.000000,-0.840000,1.000000,408723000.000000,0.080000,272671000.000000,189993000.000000,6787163000.000000,6528588250.000000,63088000.000000,442667000.000000,0.000000,442667000.000000,4458790000.000000,1022513000.000000,3436277000.000000,-40063000.000000,68524000.000000,-138372000.000000,97474000.000000,-45414000.000000,-86312000.000000,-630024000.000000,0.000000,671039000.000000,0.000000,179293000.000000,179293000.000000,179293000.000000,-7525000.000000,0.000000,0.035000,-63025000.000000,471748000.000000,346615000.000000,0.255000,2.324000,14.325000,14.706000,3748338000.000000,0.000000,34.560000,0.502000,0.502000,612100000.000000,769857000.000000,5111513000.000000,5111513000.000000,0.000000,0.032000,0.160000,0.073000,0.094000,0.000000,0.000000,1.000000,74317711.000000,74317711.000000,,68.779000,5291278000.000000,0.000000,109987000.000000,718634000.000000,71.198000
