dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,146859000.000000,1038637606.000000,2025-05-09,-894000.000000,277309000.000000,217275250.000000,248688000.000000,28621000.000000,1.125000,0.934000,-2490000.000000,34535000.000000,34535000.000000,159991000.000000,-141815000.000000,2.442000,3.902000,123419000.000000,50135000.000000,73284000.000000,123419000.000000,38006000.000000,7397000.000000,0.000000,0.000000,0.000000,-131234000.000000,-123837000.000000,-0.507000,-123837000.000000,-131234000.000000,-141299000.000000,-2.570000,-2.570000,-2.570000,56571000.000000,5072000.000000,56571000.000000,1127521606.000000,-9.000000,-9.105000,-88401000.000000,-1.459000,1.000000,84463000.000000,0.346000,0.000000,10065000.000000,264364000.000000,214828750.000000,12244000.000000,130891000.000000,130891000.000000,0.000000,220738000.000000,101829000.000000,118909000.000000,27487000.000000,0.000000,113017000.000000,-287000.000000,0.000000,112730000.000000,668000.000000,3158000.000000,-85911000.000000,0.000000,-141815000.000000,-141815000.000000,-141815000.000000,0.000000,0.000000,-0.580000,214280000.000000,-129817000.000000,9884000.000000,0.000000,18.360000,-7.324000,-6.537000,24833000.000000,0.000000,16.800000,4.249000,4.163000,60397000.000000,-542688000.000000,244454000.000000,244454000.000000,51604000.000000,-0.653000,-27.960000,-0.611000,-0.537000,13134000.000000,162676000.000000,1.000000,61823667.000000,60570000.000000,60570000.000000,4.036000,277309000.000000,0.000000,516000.000000,0.000000,4.578000
ART,2018-12-31,2019-03-15,2018-12-31,2018-Q4,126537000.000000,1218133139.000000,2025-05-09,-552000.000000,268171000.000000,239624000.000000,240518000.000000,27653000.000000,1.075000,0.556000,-3880000.000000,46407000.000000,46407000.000000,166055000.000000,-128154000.000000,2.110000,7.338000,123510000.000000,50153000.000000,73357000.000000,123510000.000000,44189000.000000,7501000.000000,0.000000,0.000000,0.000000,-117357000.000000,-109856000.000000,-0.426000,-109856000.000000,-117357000.000000,-127833000.000000,-2.220000,-2.220000,-2.220000,32162000.000000,15705000.000000,32162000.000000,1295236139.000000,-11.000000,-11.790000,-74461000.000000,-1.287000,1.000000,91599000.000000,0.356000,0.000000,10476000.000000,231293000.000000,226696500.000000,13633000.000000,107461000.000000,107461000.000000,0.000000,236009000.000000,113981000.000000,122028000.000000,37983000.000000,0.000000,113725000.000000,0.000000,0.000000,113725000.000000,-5161000.000000,-1281000.000000,-70581000.000000,0.000000,-128154000.000000,-128154000.000000,-128154000.000000,0.000000,0.000000,-0.497000,206227000.000000,-114628000.000000,14587000.000000,0.000000,37.875000,-9.505000,-8.739000,24336000.000000,0.000000,19.400000,4.728000,4.356000,62223000.000000,-574529000.000000,257654000.000000,257654000.000000,51355000.000000,-0.535000,-8.160000,-0.518000,-0.455000,14198000.000000,154872000.000000,1.000000,62790368.000000,57848000.000000,57848000.000000,4.454000,268171000.000000,0.000000,321000.000000,0.000000,4.636000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q1,95425000.000000,1510350358.000000,2025-05-09,-266000.000000,261445000.000000,250321500.000000,208081000.000000,53364000.000000,1.047000,0.079000,-3983000.000000,34281000.000000,34281000.000000,168766000.000000,-129372000.000000,1.847000,51.436000,154259000.000000,50154000.000000,104105000.000000,154259000.000000,44626000.000000,9451000.000000,0.000000,0.000000,0.000000,-118270000.000000,-108819000.000000,-0.415000,-108819000.000000,-118270000.000000,-129081000.000000,-2.160000,-2.160000,-2.160000,4986000.000000,17920500.000000,4986000.000000,1630328358.000000,-14.000000,-14.982000,-107429000.000000,-1.710000,1.000000,93372000.000000,0.356000,0.000000,10811000.000000,268767000.000000,242923000.000000,13748000.000000,93805000.000000,93805000.000000,0.000000,256459000.000000,112656000.000000,143803000.000000,-5010000.000000,0.000000,115738000.000000,0.000000,0.000000,115738000.000000,-17302000.000000,-13319000.000000,-103446000.000000,0.000000,-129372000.000000,-129372000.000000,-129372000.000000,0.000000,0.000000,-0.494000,209229000.000000,-115857000.000000,8917000.000000,0.000000,302.918000,-11.674000,-10.046000,50562000.000000,0.000000,21.700000,5.762000,5.201000,60293000.000000,-608435000.000000,262138000.000000,262138000.000000,48450000.000000,-0.517000,-7.219000,-0.487000,-0.451000,15095000.000000,160779000.000000,1.000000,69601399.000000,62831000.000000,62831000.000000,4.172000,261445000.000000,0.000000,291000.000000,0.000000,4.161000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,195042000.000000,2270804673.000000,2025-05-09,795000.000000,383326000.000000,297562750.000000,321967000.000000,61359000.000000,0.919000,1.364000,-4252000.000000,29983000.000000,29983000.000000,171596000.000000,-127964000.000000,2.537000,3.118000,152932000.000000,50146000.000000,102786000.000000,152932000.000000,79681000.000000,11623000.000000,0.000000,0.000000,0.000000,-114919000.000000,-103296000.000000,-0.378000,-103296000.000000,-114919000.000000,-125891000.000000,-2.020000,-2.020000,-2.020000,93088000.000000,46701750.000000,93088000.000000,2393753673.000000,-21.000000,-23.174000,-76087000.000000,-1.115000,1.000000,101828000.000000,0.372000,0.000000,10972000.000000,379350000.000000,285943500.000000,15236000.000000,208053000.000000,208053000.000000,0.000000,290238000.000000,126925000.000000,163313000.000000,11723000.000000,0.000000,223398000.000000,0.000000,0.000000,223398000.000000,-139840000.000000,-135588000.000000,-71835000.000000,0.000000,-127964000.000000,-127964000.000000,-127964000.000000,0.000000,0.000000,-0.468000,219103000.000000,-117275000.000000,8319000.000000,0.000000,24.394000,-17.746000,-16.030000,48268000.000000,0.000000,32.380000,8.305000,8.079000,62974000.000000,-640851000.000000,273424000.000000,273424000.000000,48722000.000000,-0.430000,-2.740000,-0.402000,-0.420000,17531000.000000,170381000.000000,1.000000,70129854.000000,68224000.000000,68224000.000000,4.008000,383326000.000000,0.000000,2073000.000000,0.000000,5.619000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,185763000.000000,2859262587.000000,2025-05-09,858000.000000,380250000.000000,323298000.000000,323737000.000000,56513000.000000,0.885000,1.202000,-4664000.000000,51664000.000000,51664000.000000,173797000.000000,-121485000.000000,2.346000,3.490000,151539000.000000,50131000.000000,101408000.000000,151539000.000000,81841000.000000,13655000.000000,0.000000,0.000000,0.000000,-108623000.000000,-94968000.000000,-0.332000,-94968000.000000,-108623000.000000,-119486000.000000,-1.860000,-1.860000,-1.860000,84694000.000000,53732500.000000,84694000.000000,2959137587.000000,-27.000000,-31.159000,-65867000.000000,-0.935000,1.000000,112256000.000000,0.392000,0.000000,10863000.000000,342151000.000000,305390250.000000,12514000.000000,186700000.000000,186700000.000000,0.000000,295556000.000000,137974000.000000,157582000.000000,12565000.000000,9675000.000000,123188000.000000,0.000000,0.000000,123188000.000000,-49420000.000000,-54431000.000000,-61203000.000000,0.000000,-121485000.000000,-121485000.000000,-121485000.000000,0.000000,0.000000,-0.425000,223459000.000000,-111203000.000000,9236000.000000,0.000000,33.760000,-23.536000,-19.828000,43834000.000000,0.000000,36.880000,9.996000,9.084000,58905000.000000,-663988000.000000,286053000.000000,286053000.000000,49125000.000000,-0.376000,-2.261000,-0.356000,-0.380000,24162000.000000,188722000.000000,1.000000,77528812.000000,70456000.000000,70456000.000000,4.060000,380250000.000000,0.000000,1999000.000000,0.000000,5.397000
ART,2019-12-31,2020-03-02,2019-12-31,2019-Q4,343293000.000000,2892206893.000000,2025-05-09,919000.000000,582656000.000000,401919250.000000,523167000.000000,59489000.000000,0.752000,4.007000,-4968000.000000,61926000.000000,61926000.000000,175470000.000000,-124827000.000000,2.909000,1.091000,150076000.000000,50123000.000000,99953000.000000,150076000.000000,79824000.000000,15478000.000000,0.000000,0.000000,0.000000,-112135000.000000,-96657000.000000,-0.320000,-96657000.000000,-112135000.000000,-122828000.000000,-1.790000,-1.790000,-1.790000,278711000.000000,115369750.000000,278711000.000000,2980356893.000000,-27.000000,-30.834000,-68412000.000000,-0.984000,1.000000,126858000.000000,0.420000,0.000000,10693000.000000,490932000.000000,370300000.000000,12394000.000000,379065000.000000,379065000.000000,0.000000,303945000.000000,179874000.000000,124071000.000000,10977000.000000,9675000.000000,340774000.000000,0.000000,0.000000,340774000.000000,-266353000.000000,-271060000.000000,-63444000.000000,0.000000,-124827000.000000,-124827000.000000,-124827000.000000,0.000000,0.000000,-0.413000,243145000.000000,-116287000.000000,8604000.000000,0.000000,10.377000,-23.170000,-20.648000,47013000.000000,0.000000,36.960000,9.566000,8.503000,53351000.000000,-699171000.000000,302328000.000000,302328000.000000,51357000.000000,-0.311000,-1.082000,-0.303000,-0.371000,28624000.000000,206176000.000000,1.000000,78252351.000000,69555000.000000,69555000.000000,4.347000,582656000.000000,0.000000,1999000.000000,0.000000,8.377000
ART,2020-03-31,2020-05-08,2020-03-31,2020-Q1,320566000.000000,3430062192.000000,2025-05-09,5666000.000000,558639000.000000,476217750.000000,497208000.000000,61431000.000000,0.692000,3.307000,-11930000.000000,74199000.000000,74199000.000000,177145000.000000,-126108000.000000,2.815000,1.158000,147695000.000000,50087000.000000,97608000.000000,147695000.000000,76992000.000000,15434000.000000,0.000000,0.000000,0.000000,-113727000.000000,-98293000.000000,-0.298000,-98293000.000000,-113727000.000000,-124160000.000000,-1.720000,-1.720000,-1.720000,258927000.000000,178855000.000000,258927000.000000,3503558192.000000,-31.000000,-35.644000,-78655000.000000,-1.005000,1.000000,152371000.000000,0.462000,0.000000,10433000.000000,455493000.000000,416981500.000000,14161000.000000,331681000.000000,331681000.000000,0.000000,299712000.000000,176642000.000000,123070000.000000,39519000.000000,9675000.000000,342022000.000000,0.000000,0.000000,342022000.000000,-235778000.000000,-233523000.000000,-66725000.000000,0.000000,-126108000.000000,-126108000.000000,-126108000.000000,0.000000,0.000000,-0.383000,271784000.000000,-119413000.000000,8369000.000000,0.000000,13.247000,-27.199000,-25.331000,49338000.000000,0.000000,43.570000,10.409000,10.351000,61577000.000000,-734946000.000000,329516000.000000,329516000.000000,58147000.000000,-0.265000,-0.705000,-0.273000,-0.345000,31990000.000000,228025000.000000,1.000000,78725320.000000,78287000.000000,78287000.000000,4.209000,558639000.000000,0.000000,1948000.000000,0.000000,7.136000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,487944000.000000,4223669149.000000,2025-05-09,5770000.000000,723261000.000000,561201500.000000,663504000.000000,59757000.000000,0.609000,3.848000,-13499000.000000,77377000.000000,77377000.000000,180259000.000000,-153329000.000000,3.779000,1.377000,270644000.000000,50053000.000000,220591000.000000,270644000.000000,74925000.000000,15593000.000000,0.000000,0.000000,0.000000,-141511000.000000,-125918000.000000,-0.369000,-125918000.000000,-141511000.000000,-153261000.000000,-1.990000,-1.990000,-1.990000,304267000.000000,231649750.000000,304267000.000000,4416936149.000000,-31.000000,-35.078000,-117272000.000000,-1.483000,1.000000,161374000.000000,0.472000,0.000000,11750000.000000,740968000.000000,507386000.000000,18033000.000000,493852000.000000,493852000.000000,0.000000,418994000.000000,175560000.000000,243434000.000000,47394000.000000,9675000.000000,238919000.000000,199560000.000000,0.000000,438479000.000000,-287312000.000000,-283488000.000000,-103773000.000000,0.000000,-153329000.000000,-153329000.000000,-153329000.000000,0.000000,0.000000,-0.449000,303811000.000000,-142437000.000000,3450000.000000,0.000000,13.881000,-27.546000,-26.568000,47400000.000000,0.000000,52.870000,12.363000,12.236000,58706000.000000,-794583000.000000,341633000.000000,341633000.000000,69028000.000000,-0.273000,-0.662000,-0.279000,-0.414000,38143000.000000,249171000.000000,1.000000,79887822.000000,79069000.000000,79069000.000000,4.321000,723261000.000000,0.000000,68000.000000,0.000000,9.147000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,720140000.000000,7007161146.000000,2025-05-09,5170000.000000,976713000.000000,710317250.000000,916012000.000000,60701000.000000,0.509000,6.625000,-14487000.000000,209529000.000000,209529000.000000,188200000.000000,-188515000.000000,4.677000,0.822000,271455000.000000,50052000.000000,221403000.000000,271455000.000000,74355000.000000,15784000.000000,0.000000,0.000000,0.000000,-175118000.000000,-159334000.000000,-0.440000,-159334000.000000,-175118000.000000,-188466000.000000,-2.380000,-2.380000,-2.380000,536000000.000000,344476250.000000,536000000.000000,7069087146.000000,-40.000000,-44.366000,-138751000.000000,-1.715000,1.000000,173667000.000000,0.480000,0.000000,13348000.000000,842767000.000000,632540000.000000,20377000.000000,600205000.000000,600205000.000000,0.000000,440713000.000000,195872000.000000,244841000.000000,157865000.000000,0.000000,510110000.000000,199559000.000000,0.000000,709669000.000000,-427540000.000000,-413053000.000000,-124264000.000000,0.000000,-188515000.000000,-188515000.000000,-188515000.000000,0.000000,0.000000,-0.521000,350787000.000000,-177120000.000000,9250000.000000,0.000000,13.073000,-37.170000,-34.487000,48545000.000000,0.000000,82.080000,19.364000,18.352000,70674000.000000,-852906000.000000,361867000.000000,361867000.000000,82653000.000000,-0.265000,-0.547000,-0.277000,-0.484000,42928000.000000,268134000.000000,1.000000,85369897.000000,80908000.000000,80908000.000000,4.473000,976713000.000000,0.000000,49000.000000,0.000000,12.072000
ART,2020-12-31,2021-02-26,2020-12-31,2020-Q4,663610000.000000,10050455530.000000,2025-05-09,4259000.000000,932153000.000000,797691500.000000,862663000.000000,69490000.000000,0.490000,6.002000,-19604000.000000,48855000.000000,48855000.000000,203620000.000000,-229743000.000000,4.334000,0.917000,273793000.000000,50054000.000000,223739000.000000,273793000.000000,72930000.000000,16447000.000000,0.000000,0.000000,0.000000,-214563000.000000,-198116000.000000,-0.507000,-198116000.000000,-214563000.000000,-229645000.000000,-2.840000,-2.840000,-2.840000,486236000.000000,396357500.000000,486236000.000000,10275393530.000000,-48.000000,-51.866000,-202116000.000000,-2.495000,1.000000,187385000.000000,0.479000,0.000000,15082000.000000,958038000.000000,749316500.000000,20031000.000000,688606000.000000,688606000.000000,0.000000,445917000.000000,199053000.000000,246864000.000000,-13126000.000000,0.000000,301288000.000000,199559000.000000,0.000000,500847000.000000,-331461000.000000,-311857000.000000,-182512000.000000,0.000000,-229743000.000000,-229743000.000000,-229743000.000000,0.000000,0.000000,-0.588000,403662000.000000,-216277000.000000,8096000.000000,0.000000,20.670000,-43.747000,-40.877000,54747000.000000,0.000000,116.090000,25.704000,24.052000,78565000.000000,-929318000.000000,391005000.000000,391005000.000000,100035000.000000,-0.288000,-0.580000,-0.286000,-0.549000,50171000.000000,303627000.000000,1.000000,86574688.000000,81011000.000000,81011000.000000,4.827000,932153000.000000,0.000000,98000.000000,0.000000,11.506000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,624434000.000000,8955337215.000000,2025-05-09,3197000.000000,893512000.000000,881409750.000000,791403000.000000,102109000.000000,0.510000,4.296000,-21947000.000000,65289000.000000,65289000.000000,225455000.000000,-258225000.000000,4.740000,1.399000,380334000.000000,50052000.000000,330282000.000000,380334000.000000,32885000.000000,17901000.000000,0.000000,0.000000,0.000000,-243325000.000000,-225424000.000000,-0.502000,-225424000.000000,-243325000.000000,-258016000.000000,-3.120000,-3.120000,-3.120000,372445000.000000,424737000.000000,372445000.000000,9270382215.000000,-38.000000,-41.124000,-244235000.000000,-2.817000,1.000000,223854000.000000,0.498000,0.000000,14691000.000000,1041588000.000000,895840250.000000,23676000.000000,588446000.000000,588446000.000000,0.000000,521067000.000000,166969000.000000,354098000.000000,-8910000.000000,0.000000,302032000.000000,199559000.000000,0.000000,501591000.000000,-288213000.000000,-266266000.000000,-222288000.000000,0.000000,-258225000.000000,-258225000.000000,-258225000.000000,0.000000,0.000000,-0.575000,468276000.000000,-244422000.000000,4682000.000000,0.000000,24.045000,-34.680000,-32.638000,89703000.000000,0.000000,101.830000,19.931000,19.647000,87562000.000000,-986973000.000000,449309000.000000,449309000.000000,121998000.000000,-0.293000,-0.608000,-0.272000,-0.542000,65986000.000000,346278000.000000,1.000000,87943997.000000,86689000.000000,86689000.000000,5.183000,893512000.000000,0.000000,209000.000000,0.000000,10.307000
ART,2021-06-30,2021-08-06,2021-06-30,2021-Q2,541900000.000000,11000754815.000000,2025-05-09,2441000.000000,849956000.000000,913083500.000000,739888000.000000,110068000.000000,0.553000,3.396000,-28365000.000000,63039000.000000,63039000.000000,254628000.000000,-314614000.000000,3.737000,1.842000,379345000.000000,50049000.000000,329296000.000000,379345000.000000,34209000.000000,19150000.000000,0.000000,0.000000,0.000000,-301450000.000000,-282300000.000000,-0.559000,-282300000.000000,-301450000.000000,-314178000.000000,-3.690000,-3.690000,-3.690000,299110000.000000,423447750.000000,299110000.000000,11317060815.000000,-38.000000,-40.089000,-280236000.000000,-3.182000,1.000000,250235000.000000,0.496000,0.000000,12728000.000000,968274000.000000,952666750.000000,28409000.000000,517432000.000000,517432000.000000,0.000000,550846000.000000,197988000.000000,352858000.000000,-14338000.000000,0.000000,300332000.000000,-1000.000000,0.000000,300331000.000000,-62798000.000000,-34433000.000000,-251871000.000000,0.000000,-314614000.000000,-314614000.000000,-314614000.000000,0.000000,0.000000,-0.623000,558291000.000000,-308056000.000000,20307000.000000,0.000000,36.778000,-34.966000,-31.789000,97221000.000000,0.000000,117.300000,21.790000,20.464000,100130000.000000,-1102999000.000000,504863000.000000,504863000.000000,152745000.000000,-0.345000,-0.743000,-0.316000,-0.597000,89132000.000000,405546000.000000,1.000000,93783076.000000,88077000.000000,88077000.000000,5.732000,849956000.000000,0.000000,436000.000000,0.000000,9.650000
ART,2021-09-30,2021-11-05,2021-09-30,2021-Q3,991509000.000000,10970160812.000000,2025-05-09,1491000.000000,1311374000.000000,996748750.000000,1191223000.000000,120151000.000000,0.567000,8.200000,-39558000.000000,95331000.000000,95331000.000000,284178000.000000,-407564000.000000,5.965000,0.728000,378522000.000000,50049000.000000,328473000.000000,378522000.000000,32373000.000000,20778000.000000,0.000000,0.000000,0.000000,-396345000.000000,-375567000.000000,-0.665000,-375567000.000000,-396345000.000000,-406881000.000000,-4.600000,-4.600000,-4.600000,759017000.000000,479202000.000000,759017000.000000,11253351812.000000,-28.000000,-29.964000,-349360000.000000,-3.774000,1.000000,280658000.000000,0.497000,0.000000,10536000.000000,1394851000.000000,1090687750.000000,28022000.000000,928596000.000000,928596000.000000,0.000000,552357000.000000,199714000.000000,352643000.000000,-114198000.000000,-4271000.000000,579467000.000000,0.000000,0.000000,579467000.000000,-383863000.000000,-340034000.000000,-309802000.000000,0.000000,-407564000.000000,-407564000.000000,-407564000.000000,0.000000,0.000000,-0.722000,683134000.000000,-402476000.000000,8181000.000000,0.000000,14.453000,-26.916000,-25.211000,106949000.000000,0.000000,115.970000,19.422000,19.004000,110416000.000000,-1254272000.000000,564836000.000000,564836000.000000,224781000.000000,-0.409000,-0.851000,-0.363000,-0.702000,100562000.000000,458353000.000000,1.000000,94594816.000000,92558000.000000,92558000.000000,6.103000,1311374000.000000,0.000000,683000.000000,0.000000,14.168000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,874182000.000000,6390821912.000000,2025-05-09,-2287000.000000,1236487000.000000,1072832250.000000,1093138000.000000,143349000.000000,0.583000,7.214000,-41030000.000000,84614000.000000,84614000.000000,318418000.000000,-471716000.000000,4.993000,0.893000,391482000.000000,50052000.000000,341430000.000000,391482000.000000,28722000.000000,22180000.000000,0.000000,0.000000,0.000000,-462793000.000000,-440613000.000000,-0.704000,-440613000.000000,-462793000.000000,-471098000.000000,-5.210000,-5.210000,-5.210000,653304000.000000,520969000.000000,653304000.000000,6697689912.000000,-14.000000,-15.201000,-376266000.000000,-4.155000,1.000000,307068000.000000,0.491000,0.000000,8305000.000000,1324399000.000000,1182278000.000000,26909000.000000,829896000.000000,829896000.000000,0.000000,583183000.000000,218956000.000000,364227000.000000,35759000.000000,-8558000.000000,576188000.000000,0.000000,0.000000,576188000.000000,-205193000.000000,-155605000.000000,-335236000.000000,0.000000,-471716000.000000,-471716000.000000,-471716000.000000,0.000000,0.000000,-0.754000,775242000.000000,-468174000.000000,27206000.000000,0.000000,9.782000,-13.548000,-12.848000,124529000.000000,0.000000,66.940000,10.217000,9.692000,122074000.000000,-1394836000.000000,625486000.000000,625486000.000000,264208000.000000,-0.440000,-0.905000,-0.391000,-0.740000,115219000.000000,511034000.000000,1.000000,95470898.000000,90558000.000000,90558000.000000,6.907000,1236487000.000000,0.000000,618000.000000,0.000000,13.654000
ART,2022-03-31,2022-05-06,2022-03-31,2022-Q1,749154000.000000,3475003672.000000,2025-05-09,-13904000.000000,1144664000.000000,1135620250.000000,980226000.000000,164438000.000000,0.588000,5.674000,-46655000.000000,158526000.000000,158526000.000000,354820000.000000,-546458000.000000,4.242000,1.111000,398238000.000000,50055000.000000,348183000.000000,398238000.000000,34457000.000000,23410000.000000,0.000000,0.000000,0.000000,-537476000.000000,-514066000.000000,-0.770000,-514066000.000000,-537476000.000000,-545795000.000000,-5.890000,-5.890000,-5.890000,542335000.000000,563441500.000000,542335000.000000,3714715672.000000,-7.000000,-7.226000,-444292000.000000,-4.648000,1.000000,312483000.000000,0.468000,0.000000,8319000.000000,1153304000.000000,1210207000.000000,25048000.000000,593660000.000000,593660000.000000,0.000000,602329000.000000,231072000.000000,371257000.000000,93237000.000000,-8558000.000000,575774000.000000,0.000000,0.000000,575774000.000000,-84900000.000000,-29687000.000000,-397637000.000000,0.000000,-546458000.000000,-546458000.000000,-546458000.000000,0.000000,0.000000,-0.819000,854770000.000000,-542287000.000000,18070000.000000,0.000000,6.407000,-6.359000,-6.126000,142762000.000000,0.000000,36.080000,5.208000,5.168000,167862000.000000,-1533431000.000000,667303000.000000,667303000.000000,304434000.000000,-0.481000,-0.970000,-0.444000,-0.805000,127074000.000000,550336000.000000,1.000000,96313849.000000,95578000.000000,95578000.000000,6.982000,1144664000.000000,0.000000,663000.000000,0.000000,11.976000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,649937000.000000,4990395319.000000,2025-05-09,-16397000.000000,1066976000.000000,1189875250.000000,901555000.000000,165421000.000000,0.608000,4.603000,-45800000.000000,91384000.000000,91384000.000000,387945000.000000,-575583000.000000,3.583000,1.400000,396523000.000000,50086000.000000,346437000.000000,396523000.000000,36730000.000000,25844000.000000,0.000000,0.000000,0.000000,-566575000.000000,-540731000.000000,-0.747000,-540731000.000000,-566575000.000000,-574969000.000000,-6.070000,-6.070000,-6.070000,444582000.000000,599809500.000000,444582000.000000,5295534319.000000,-9.000000,-9.793000,-483723000.000000,-5.009000,1.000000,335532000.000000,0.464000,0.000000,8394000.000000,1120497000.000000,1248262750.000000,30465000.000000,547353000.000000,547353000.000000,0.000000,622394000.000000,251618000.000000,370776000.000000,28345000.000000,-8558000.000000,576348000.000000,0.000000,0.000000,576348000.000000,-110080000.000000,-55722000.000000,-437923000.000000,0.000000,-575583000.000000,-575583000.000000,-575583000.000000,0.000000,0.000000,-0.796000,905610000.000000,-570078000.000000,28192000.000000,0.000000,11.225000,-8.670000,-8.479000,143919000.000000,0.000000,51.470000,6.898000,6.871000,208312000.000000,-1678582000.000000,723477000.000000,723477000.000000,333262000.000000,-0.484000,-0.960000,-0.454000,-0.783000,132944000.000000,572348000.000000,1.000000,96957360.000000,96579000.000000,96579000.000000,7.491000,1066976000.000000,0.000000,614000.000000,0.000000,11.048000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,562348000.000000,3618138428.000000,2025-05-09,-19609000.000000,1009112000.000000,1114309750.000000,829629000.000000,179483000.000000,0.696000,3.726000,-44873000.000000,57128000.000000,57128000.000000,423086000.000000,-545790000.000000,3.104000,1.791000,409952000.000000,50147000.000000,359805000.000000,409952000.000000,28337000.000000,28576000.000000,0.000000,0.000000,0.000000,-536617000.000000,-508041000.000000,-0.655000,-508041000.000000,-536617000.000000,-545263000.000000,-5.690000,-5.690000,-5.690000,361621000.000000,500460500.000000,361621000.000000,3970962428.000000,-7.000000,-7.816000,-493983000.000000,-5.090000,1.000000,352912000.000000,0.455000,0.000000,8646000.000000,1094655000.000000,1173213750.000000,40428000.000000,464112000.000000,464112000.000000,0.000000,647491000.000000,267281000.000000,380210000.000000,-38203000.000000,-4287000.000000,22982000.000000,0.000000,0.000000,22982000.000000,387925000.000000,437085000.000000,-449110000.000000,0.000000,-545790000.000000,-545790000.000000,-545790000.000000,0.000000,0.000000,-0.703000,891845000.000000,-538933000.000000,34225000.000000,0.000000,10.005000,-6.629000,-6.515000,161277000.000000,0.000000,37.070000,4.663000,4.636000,236362000.000000,-1800062000.000000,775998000.000000,775998000.000000,300315000.000000,-0.490000,-1.091000,-0.457000,-0.692000,146820000.000000,591530000.000000,1.000000,97602871.000000,97052000.000000,97052000.000000,7.996000,1009112000.000000,0.000000,527000.000000,0.000000,10.398000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,901318000.000000,6149146439.000000,2025-05-09,-16362000.000000,1394474000.000000,1153806500.000000,1211817000.000000,182657000.000000,0.711000,7.172000,-47697000.000000,466091000.000000,466091000.000000,456256000.000000,-547799000.000000,3.903000,0.976000,438580000.000000,80350000.000000,358230000.000000,438580000.000000,30778000.000000,30472000.000000,0.000000,0.000000,0.000000,-537502000.000000,-507030000.000000,-0.618000,-507030000.000000,-537502000.000000,-546821000.000000,-5.570000,-5.570000,-5.570000,705744000.000000,513570500.000000,705744000.000000,6121635439.000000,-11.000000,-12.074000,-479198000.000000,-4.870000,1.000000,363966000.000000,0.444000,0.000000,9319000.000000,1056464000.000000,1106230000.000000,35406000.000000,432301000.000000,432301000.000000,0.000000,688730000.000000,310499000.000000,378231000.000000,381477000.000000,0.000000,452640000.000000,30000000.000000,0.000000,482640000.000000,330338000.000000,378035000.000000,-431501000.000000,0.000000,-547799000.000000,-547799000.000000,-547799000.000000,0.000000,0.000000,-0.668000,905006000.000000,-541040000.000000,31148000.000000,0.000000,8.713000,-11.225000,-9.745000,164327000.000000,0.000000,54.280000,7.497000,6.512000,244385000.000000,-1942635000.000000,820222000.000000,820222000.000000,316415000.000000,-0.475000,-1.067000,-0.486000,-0.655000,152384000.000000,588591000.000000,1.000000,113285675.000000,98408000.000000,98408000.000000,8.335000,1394474000.000000,0.000000,978000.000000,0.000000,14.170000
