dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-03-31,2021-06-16,2021-03-31,2021-Q1,205478000.000000,,2025-04-30,43000.000000,518956000.000000,,417186000.000000,101770000.000000,,-3.036000,-1239000.000000,44097000.000000,44097000.000000,23838000.000000,-44526000.000000,1.971000,-0.831000,48445000.000000,10460000.000000,37985000.000000,48445000.000000,168757000.000000,3643000.000000,0.000000,,0.000000,-44636000.000000,-40993000.000000,-0.532000,-40993000.000000,-44636000.000000,-44636000.000000,-0.410000,-0.410000,-0.410000,-330086000.000000,,-330086000.000000,,,,-21228000.000000,-0.195000,1.000000,53190000.000000,0.691000,0.000000,0.000000,311596000.000000,,0.000000,236001000.000000,236001000.000000,0.000000,274408000.000000,211708000.000000,62700000.000000,7308000.000000,0.000000,13613000.000000,0.000000,0.000000,13460000.000000,13845000.000000,15075000.000000,-19989000.000000,-8000.000000,-44526000.000000,-44526000.000000,-44526000.000000,0.000000,0.000000,-0.578000,98334000.000000,-45144000.000000,2301000.000000,0.000000,,,,52738000.000000,0.000000,,,,99798000.000000,-450579000.000000,77028000.000000,77028000.000000,24313000.000000,,,,,13353000.000000,74021000.000000,1.000000,252365190.000000,108731605.000000,108731605.000000,0.708000,518956000.000000,0.000000,-110000.000000,0.000000,4.773000
ARQ,2021-06-30,2021-08-05,2021-06-30,2021-Q2,964625000.000000,10481503949.000000,2025-04-30,-46000.000000,1317978000.000000,,1213605000.000000,104373000.000000,,8.458000,-2245000.000000,860347000.000000,860347000.000000,30009000.000000,-88170000.000000,4.874000,0.313000,46200000.000000,10288000.000000,35912000.000000,46200000.000000,190544000.000000,3504000.000000,0.000000,0.000000,0.000000,-86000000.000000,-82496000.000000,-0.934000,-82496000.000000,-86000000.000000,-86000000.000000,-0.740000,-0.740000,-0.740000,1003545000.000000,,1003545000.000000,9667356949.000000,,,-45411000.000000,-0.383000,1.000000,58329000.000000,0.660000,0.000000,0.000000,254851000.000000,,0.000000,183526000.000000,183526000.000000,0.000000,314433000.000000,248980000.000000,65453000.000000,815983000.000000,0.000000,810235000.000000,0.000000,0.000000,809468000.000000,49683000.000000,51928000.000000,-43166000.000000,-2000.000000,-88170000.000000,-88170000.000000,-88170000.000000,0.000000,0.000000,-0.998000,144374000.000000,-86045000.000000,1834000.000000,0.000000,10.444000,,,52542000.000000,0.000000,40.250000,,,117176000.000000,-538749000.000000,88338000.000000,88338000.000000,33225000.000000,,,,,34516000.000000,111149000.000000,1.000000,260410036.000000,118648655.000000,118648655.000000,0.745000,1317978000.000000,0.000000,2170000.000000,0.000000,11.108000
ARQ,2021-09-30,2021-11-04,2021-09-30,2021-Q3,934748000.000000,19465316576.000000,2025-04-30,212000.000000,1309820000.000000,,1207549000.000000,102271000.000000,,3.747000,-2615000.000000,582697000.000000,582697000.000000,37299000.000000,-95666000.000000,4.426000,0.349000,43539000.000000,9819000.000000,33720000.000000,43539000.000000,202094000.000000,3859000.000000,0.000000,0.000000,0.000000,-94982000.000000,-91123000.000000,-0.888000,-91123000.000000,-94982000.000000,-94982000.000000,-0.370000,-0.370000,-0.370000,971141000.000000,,971141000.000000,18926158576.000000,,,-20644000.000000,-0.080000,1.000000,65271000.000000,0.636000,0.000000,0.000000,497861000.000000,,0.000000,448245000.000000,448245000.000000,0.000000,338679000.000000,272801000.000000,65878000.000000,-277650000.000000,0.000000,10445000.000000,0.000000,0.000000,8240000.000000,-267860000.000000,-265248000.000000,-18029000.000000,-1000.000000,-95666000.000000,-95666000.000000,-95666000.000000,0.000000,0.000000,-0.933000,160022000.000000,-94751000.000000,3327000.000000,0.000000,20.044000,,,51597000.000000,0.000000,73.600000,,,116006000.000000,-634415000.000000,102570000.000000,102570000.000000,47701000.000000,,,,,49683000.000000,112321000.000000,1.000000,264474410.000000,259152303.000000,259152303.000000,0.396000,1309820000.000000,0.000000,684000.000000,0.000000,5.054000
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,1877885000.000000,11622146066.000000,2025-04-30,-830000.000000,2342729000.000000,,2226073000.000000,116656000.000000,,4.508000,-2843000.000000,1375932000.000000,1375932000.000000,46146000.000000,-114439000.000000,6.393000,1.755000,1121582000.000000,9236000.000000,1112346000.000000,1121582000.000000,246477000.000000,3616000.000000,0.000000,0.000000,0.000000,-114009000.000000,-110393000.000000,-0.920000,-110393000.000000,-114009000.000000,-114009000.000000,-0.420000,-0.420000,-0.420000,850281000.000000,,850281000.000000,11367796066.000000,-33.000000,-34.977000,-26719000.000000,-0.142000,1.000000,73782000.000000,0.615000,0.000000,0.000000,1740191000.000000,,0.000000,640085000.000000,640085000.000000,0.000000,1492448000.000000,348188000.000000,1144260000.000000,793235000.000000,0.000000,23016000.000000,1081300000.000000,0.000000,1013346000.000000,-196251000.000000,-193408000.000000,-23876000.000000,16000.000000,-114439000.000000,-114439000.000000,-114439000.000000,0.000000,0.000000,-0.954000,187462000.000000,-113680000.000000,7591000.000000,0.000000,13.669000,-33.903000,-23.396000,51709000.000000,0.000000,42.580000,29.964000,20.708000,137491000.000000,-748854000.000000,119928000.000000,119928000.000000,56686000.000000,,,,,58072000.000000,130776000.000000,1.000000,272948475.000000,188627720.000000,188627720.000000,0.636000,2342729000.000000,0.000000,430000.000000,0.000000,12.420000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,1864520000.000000,7863164466.000000,2025-04-30,-5542000.000000,2317501000.000000,,2195249000.000000,122252000.000000,,3.064000,-3396000.000000,1047589000.000000,1047589000.000000,45777000.000000,-112987000.000000,6.638000,1.772000,1119851000.000000,8540000.000000,1111311000.000000,1119851000.000000,265684000.000000,3525000.000000,0.000000,0.000000,0.000000,-112298000.000000,-108773000.000000,-0.862000,-108773000.000000,-112298000.000000,-112298000.000000,-0.410000,-0.410000,-0.410000,836069000.000000,,836069000.000000,7935426466.000000,-19.000000,-20.203000,-58427000.000000,-0.214000,1.000000,80362000.000000,0.637000,0.000000,0.000000,2059034000.000000,,0.000000,943048000.000000,943048000.000000,0.000000,1481432000.000000,330729000.000000,1150703000.000000,-328343000.000000,0.000000,39254000.000000,-786000.000000,0.000000,38468000.000000,-311734000.000000,-308338000.000000,-55031000.000000,-46000.000000,-112987000.000000,-112987000.000000,-112987000.000000,0.000000,0.000000,-0.896000,191844000.000000,-111482000.000000,8151000.000000,0.000000,9.405000,-19.120000,-14.562000,53300000.000000,0.000000,28.250000,17.995000,17.642000,124504000.000000,-861841000.000000,126139000.000000,126139000.000000,57661000.000000,,,,,57369000.000000,134183000.000000,1.000000,278342105.000000,272890829.000000,272890829.000000,0.462000,2317501000.000000,0.000000,689000.000000,0.000000,8.492000
ARQ,2022-06-30,2022-08-03,2022-06-30,2022-Q2,1815843000.000000,8182133427.000000,2025-04-30,-9547000.000000,2324917000.000000,,2192023000.000000,132894000.000000,,2.863000,-3440000.000000,529667000.000000,529667000.000000,49509000.000000,-117631000.000000,5.827000,1.918000,1118404000.000000,7846000.000000,1110558000.000000,1118404000.000000,285731000.000000,4010000.000000,0.000000,0.000000,0.000000,-116121000.000000,-112111000.000000,-0.804000,-112111000.000000,-116121000.000000,-116121000.000000,-0.420000,-0.420000,-0.420000,796624000.000000,,796624000.000000,8770870427.000000,-20.000000,-20.764000,-36912000.000000,-0.133000,1.000000,89898000.000000,0.645000,0.000000,0.000000,2537474000.000000,,0.000000,1427859000.000000,1427859000.000000,0.000000,1528293000.000000,376180000.000000,1152113000.000000,-517922000.000000,0.000000,7335000.000000,0.000000,0.000000,7335000.000000,-491805000.000000,-488365000.000000,-33472000.000000,20000.000000,-117631000.000000,-117631000.000000,-117631000.000000,0.000000,0.000000,-0.844000,207205000.000000,-117307000.000000,15527000.000000,0.000000,10.271000,-18.565000,-17.914000,54426000.000000,0.000000,29.020000,16.765000,16.546000,149394000.000000,-979472000.000000,139407000.000000,139407000.000000,64472000.000000,,,,,68866000.000000,142733000.000000,1.000000,281948085.000000,278268980.000000,278268980.000000,0.501000,2324917000.000000,0.000000,1510000.000000,0.000000,8.355000
ARQ,2022-09-30,2022-11-02,2022-09-30,2022-Q3,1795909000.000000,6415399469.000000,2025-04-30,-13058000.000000,2313629000.000000,,2174555000.000000,139074000.000000,,2.777000,-3832000.000000,503406000.000000,503406000.000000,53180000.000000,-116049000.000000,5.743000,1.951000,1118322000.000000,7758000.000000,1110564000.000000,1118322000.000000,289918000.000000,4217000.000000,0.000000,0.000000,0.000000,-114181000.000000,-109964000.000000,-0.725000,-109964000.000000,-114181000.000000,-114181000.000000,-0.410000,-0.410000,-0.410000,783898000.000000,,783898000.000000,7030315469.000000,-15.000000,-15.933000,-45584000.000000,-0.161000,1.000000,98552000.000000,0.650000,0.000000,0.000000,2549899000.000000,,0.000000,1436313000.000000,1436313000.000000,0.000000,1529731000.000000,378646000.000000,1151085000.000000,-26261000.000000,0.000000,28189000.000000,0.000000,0.000000,28189000.000000,-12718000.000000,-8886000.000000,-41752000.000000,20000.000000,-116049000.000000,-116049000.000000,-116049000.000000,0.000000,0.000000,-0.765000,217452000.000000,-118900000.000000,14243000.000000,0.000000,8.184000,-13.913000,-13.494000,57120000.000000,0.000000,22.400000,11.942000,11.770000,143026000.000000,-1095521000.000000,151732000.000000,151732000.000000,70099000.000000,,,,,75393000.000000,147353000.000000,1.000000,286401762.000000,282267230.000000,282267230.000000,0.538000,2313629000.000000,0.000000,1868000.000000,0.000000,8.197000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1773795000.000000,7100649310.000000,2025-04-30,-9456000.000000,2344849000.000000,,2198125000.000000,146724000.000000,,2.683000,-3787000.000000,435781000.000000,435781000.000000,53949000.000000,-105884000.000000,5.180000,2.047000,1117011000.000000,7375000.000000,1109636000.000000,1117011000.000000,322829000.000000,4476000.000000,0.000000,0.000000,0.000000,-103658000.000000,-99182000.000000,-0.588000,-99182000.000000,-103658000.000000,-103658000.000000,-0.370000,-0.370000,-0.370000,769477000.000000,,769477000.000000,7781879310.000000,-17.000000,-18.096000,-30865000.000000,-0.108000,1.000000,114717000.000000,0.680000,0.000000,0.000000,2601749000.000000,,0.000000,1491044000.000000,1491044000.000000,0.000000,1575372000.000000,424330000.000000,1151042000.000000,-68375000.000000,0.000000,8249000.000000,0.000000,0.000000,8249000.000000,-49548000.000000,-45761000.000000,-27078000.000000,2000.000000,-105884000.000000,-105884000.000000,-105884000.000000,0.000000,0.000000,-0.628000,229702000.000000,-114985000.000000,21439000.000000,0.000000,9.228000,-15.690000,-15.056000,58567000.000000,0.000000,24.390000,12.118000,11.658000,178188000.000000,-1201405000.000000,168666000.000000,168666000.000000,71809000.000000,,,,,76028000.000000,157893000.000000,1.000000,291129533.000000,286800654.000000,286800654.000000,0.588000,2344849000.000000,0.000000,2226000.000000,0.000000,8.176000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,1713887000.000000,5910794940.000000,2025-04-30,-4454000.000000,2292825000.000000,,2115049000.000000,177776000.000000,,2.552000,-5102000.000000,343460000.000000,343460000.000000,58144000.000000,-152555000.000000,5.272000,2.078000,1115963000.000000,7295000.000000,1108668000.000000,1115963000.000000,324585000.000000,4329000.000000,0.000000,0.000000,0.000000,-150908000.000000,-146579000.000000,-0.841000,-146579000.000000,-150908000.000000,-150908000.000000,-0.520000,-0.520000,-0.520000,744851000.000000,,744851000.000000,6683297940.000000,-14.000000,-14.286000,-82874000.000000,-0.284000,1.000000,116158000.000000,0.666000,45941000.000000,0.000000,2618225000.000000,,0.000000,1506392000.000000,1506392000.000000,0.000000,1547974000.000000,401162000.000000,1146812000.000000,-92321000.000000,-45802000.000000,37729000.000000,0.000000,0.000000,37729000.000000,-52483000.000000,-1579000.000000,-77772000.000000,205000.000000,-152555000.000000,-152555000.000000,-152555000.000000,0.000000,0.000000,-0.875000,282251000.000000,-166093000.000000,10445000.000000,0.000000,7.936000,-12.011000,-11.605000,48072000.000000,0.000000,19.960000,9.321000,9.187000,169650000.000000,-1353960000.000000,174302000.000000,174302000.000000,84890000.000000,,,,,79289000.000000,163979000.000000,1.000000,296132011.000000,291864975.000000,291864975.000000,0.597000,2246884000.000000,0.000000,1647000.000000,0.000000,7.698000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,1716300000.000000,9381118497.000000,2025-04-30,-9806000.000000,2327640000.000000,,2139658000.000000,187982000.000000,,2.556000,-6139000.000000,312643000.000000,312643000.000000,57920000.000000,-103425000.000000,5.054000,2.057000,1115401000.000000,7618000.000000,1107783000.000000,1115401000.000000,327973000.000000,4233000.000000,0.000000,0.000000,0.000000,-101758000.000000,-97525000.000000,-0.515000,-97525000.000000,-101758000.000000,-101758000.000000,-0.350000,-0.350000,-0.350000,761386000.000000,,761386000.000000,10183876497.000000,-22.000000,-22.469000,-35199000.000000,-0.118000,1.000000,131365000.000000,0.694000,45814000.000000,0.000000,2661226000.000000,,0.000000,1534912000.000000,1534912000.000000,0.000000,1566254000.000000,423358000.000000,1142896000.000000,-30817000.000000,0.000000,27492000.000000,0.000000,0.000000,27492000.000000,-28941000.000000,-22802000.000000,-29060000.000000,-308000.000000,-103425000.000000,-103425000.000000,-103425000.000000,0.000000,0.000000,-0.546000,250733000.000000,-119368000.000000,2459000.000000,0.000000,12.321000,-19.629000,-18.800000,55469000.000000,0.000000,31.020000,13.715000,13.507000,188705000.000000,-1457385000.000000,189285000.000000,189285000.000000,85677000.000000,,,,,92159000.000000,164113000.000000,1.000000,302421615.000000,297827200.000000,297827200.000000,0.636000,2281826000.000000,0.000000,1667000.000000,0.000000,7.662000
