dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,227275000.000000,19468800000.000000,2025-05-02,-5589000.000000,6314671000.000000,,3356017000.000000,2958654000.000000,,0.113000,-46680000.000000,866414000.000000,866414000.000000,178866000.000000,-271920000.000000,1.073000,87.317000,1699153000.000000,0.000000,1699153000.000000,1699153000.000000,3907146000.000000,81463000.000000,0.000000,0.000000,0.000000,-259188000.000000,-177725000.000000,-0.222000,-177725000.000000,-259188000.000000,-269551000.000000,-0.430000,-0.430000,-0.430000,71601000.000000,,71601000.000000,20301539000.000000,-18.000000,-25.556000,192266000.000000,0.303000,1.000000,622434000.000000,0.777000,189894000.000000,10363000.000000,3828774000.000000,,0.000000,2603065000.000000,1543819000.000000,1059246000.000000,6251984000.000000,3128742000.000000,3123242000.000000,187948000.000000,0.000000,32670000.000000,0.000000,0.000000,28220000.000000,-78584000.000000,-30704000.000000,238946000.000000,-634000.000000,-270604000.000000,-270604000.000000,-270604000.000000,0.000000,-1316000.000000,-0.338000,924762000.000000,-302328000.000000,49078000.000000,0.000000,271.907000,-16.867000,-16.355000,1406793000.000000,0.000000,30.420000,6.610000,6.559000,331677000.000000,-3330857000.000000,801300000.000000,801300000.000000,362065000.000000,,,,,240502000.000000,133358000.000000,1.000000,640000000.000000,635020000.000000,635020000.000000,1.262000,6124777000.000000,0.000000,1053000.000000,0.000000,9.645000
ARQ,2024-06-30,2024-08-02,2024-06-30,2024-Q2,103190000.000000,25266688000.000000,2025-05-02,-6229000.000000,6470516000.000000,,3404282000.000000,3066234000.000000,,0.189000,-39701000.000000,966406000.000000,966406000.000000,198557000.000000,-207195000.000000,1.031000,52.337000,1711697000.000000,0.000000,1711697000.000000,1711697000.000000,3973874000.000000,82538000.000000,0.000000,0.000000,0.000000,-195569000.000000,-113031000.000000,-0.126000,-113031000.000000,-195569000.000000,-205773000.000000,-0.320000,-0.320000,-0.320000,121506000.000000,,121506000.000000,26011979000.000000,-25.000000,-36.655000,111748000.000000,0.174000,1.000000,694986000.000000,0.778000,185013000.000000,10204000.000000,3729702000.000000,,0.000000,2634824000.000000,1445689000.000000,1189135000.000000,6359215000.000000,3301092000.000000,3058123000.000000,99992000.000000,-2000000.000000,4577000.000000,0.000000,0.000000,4577000.000000,-55323000.000000,-13452000.000000,151449000.000000,-711000.000000,-205883000.000000,-205883000.000000,-205883000.000000,0.000000,-1312000.000000,-0.230000,932935000.000000,-237949000.000000,38877000.000000,0.000000,207.946000,-23.453000,-22.698000,1397568000.000000,0.000000,39.040000,8.001000,7.947000,345809000.000000,-3536740000.000000,893543000.000000,893543000.000000,361684000.000000,,,,,251891000.000000,141917000.000000,1.000000,647200000.000000,642814000.000000,642814000.000000,1.390000,6285503000.000000,0.000000,110000.000000,0.000000,9.778000
ARQ,2024-09-30,2024-10-31,2024-09-30,2024-Q3,-71041000.000000,33939919348.000000,2025-05-02,16416000.000000,6687962000.000000,,3368162000.000000,3319800000.000000,,0.292000,-29405000.000000,602631000.000000,602631000.000000,204998000.000000,-240447000.000000,0.979000,34.278000,1626280000.000000,0.000000,1626280000.000000,1626280000.000000,4190199000.000000,99717000.000000,0.000000,0.000000,0.000000,-228735000.000000,-129018000.000000,-0.140000,-129018000.000000,-228735000.000000,-239021000.000000,-0.370000,-0.370000,-0.370000,189905000.000000,,189905000.000000,34963568348.000000,-35.000000,-53.617000,218025000.000000,0.335000,1.000000,713955000.000000,0.777000,180722000.000000,10286000.000000,4091686000.000000,,0.000000,3279169000.000000,1720323000.000000,1558846000.000000,6509504000.000000,3439203000.000000,3070301000.000000,-363775000.000000,-840000.000000,19949000.000000,0.000000,0.000000,19949000.000000,-633653000.000000,-603408000.000000,247430000.000000,2499000.000000,-239324000.000000,-239324000.000000,-239324000.000000,0.000000,-1123000.000000,-0.260000,992883000.000000,-278928000.000000,42842000.000000,0.000000,178.721000,-32.650000,-31.537000,1269123000.000000,0.000000,51.720000,10.090000,10.009000,385591000.000000,-3776064000.000000,918953000.000000,918953000.000000,365424000.000000,,,,,265165000.000000,151325000.000000,1.000000,656224272.000000,650961000.000000,650961000.000000,1.412000,6507240000.000000,0.000000,303000.000000,0.000000,9.996000
ARQ,2024-12-31,2025-02-18,2024-12-31,2024-Q4,64822000.000000,44108529008.000000,2025-05-02,-3895000.000000,7175003000.000000,,3728030000.000000,3446973000.000000,,0.335000,-63860000.000000,711683000.000000,711683000.000000,218741000.000000,-221052000.000000,1.018000,31.458000,1676422000.000000,0.000000,1676422000.000000,1676422000.000000,4571976000.000000,80838000.000000,0.000000,0.000000,0.000000,-206594000.000000,-125756000.000000,-0.127000,-125756000.000000,-206594000.000000,-216925000.000000,-0.330000,-0.330000,-0.330000,221446000.000000,,221446000.000000,45073268008.000000,-51.000000,-82.623000,120631000.000000,0.182000,1.000000,769442000.000000,0.779000,175841000.000000,10331000.000000,4300693000.000000,,0.000000,3308077000.000000,1697862000.000000,1610215000.000000,6966349000.000000,3663208000.000000,3303141000.000000,109052000.000000,0.000000,13148000.000000,0.000000,0.000000,13148000.000000,-84512000.000000,-20652000.000000,184491000.000000,-4075000.000000,-219573000.000000,-219573000.000000,-219573000.000000,0.000000,-1479000.000000,-0.222000,1013554000.000000,-244112000.000000,42885000.000000,0.000000,199.184000,-47.156000,-45.903000,1325474000.000000,0.000000,66.100000,12.246000,11.882000,614838000.000000,-3995637000.000000,988183000.000000,988183000.000000,355034000.000000,,,,,258236000.000000,155088000.000000,1.000000,667299985.000000,660997000.000000,660997000.000000,1.495000,6999162000.000000,0.000000,2648000.000000,0.000000,10.589000
ARQ,2025-03-31,2025-05-01,2025-03-31,2025-Q1,71988000.000000,46801617804.000000,2025-05-02,4976000.000000,7452249000.000000,,3891641000.000000,3560608000.000000,,0.463000,-17365000.000000,1158680000.000000,1158680000.000000,224725000.000000,-216340000.000000,1.019000,23.032000,1673679000.000000,0.000000,1673679000.000000,1673679000.000000,4749872000.000000,84034000.000000,0.000000,0.000000,0.000000,-203843000.000000,-119809000.000000,-0.116000,-119809000.000000,-203843000.000000,-214193000.000000,-0.320000,-0.320000,-0.320000,310687000.000000,,310687000.000000,47316616804.000000,-57.000000,-97.037000,426549000.000000,0.635000,1.000000,810482000.000000,0.783000,171955000.000000,10350000.000000,3975640000.000000,,0.000000,3351860000.000000,1585849000.000000,1766011000.000000,7155654000.000000,3819653000.000000,3336001000.000000,446997000.000000,0.000000,36531000.000000,0.000000,0.000000,36531000.000000,-35291000.000000,-17926000.000000,443914000.000000,1843000.000000,-215056000.000000,-215056000.000000,-215056000.000000,0.000000,-1284000.000000,-0.208000,1065191000.000000,-254709000.000000,52543000.000000,0.000000,150.639000,-53.194000,-51.493000,1277598000.000000,0.000000,69.000000,12.201000,12.082000,403506000.000000,-4210693000.000000,1035207000.000000,1035207000.000000,374600000.000000,,,,,258936000.000000,166900000.000000,1.000000,678284316.000000,671657000.000000,671657000.000000,1.541000,7280294000.000000,0.000000,863000.000000,0.000000,10.839000
ART,2020-09-30,2020-11-19,2020-09-30,2020-Q3,193348000.000000,,2025-05-02,45000.000000,1489541000.000000,,1212259000.000000,277282000.000000,,-0.570000,,801646000.000000,801646000.000000,,,1.190000,-4.576000,0.000000,0.000000,0.000000,0.000000,1299946000.000000,,0.000000,,0.000000,,,,,,,,,,-313953000.000000,,-313953000.000000,,,,,,1.000000,,,0.000000,,-331016000.000000,,0.000000,9018000.000000,9018000.000000,0.000000,1436664000.000000,1018911000.000000,417753000.000000,,,,,,,,,,,,,,,,,,,17446000.000000,,,,,179549000.000000,,,,,157168000.000000,-483973000.000000,,,,,,,,,,1.000000,550540448.000000,550540448.000000,,,1489541000.000000,0.000000,,0.000000,2.706000
ART,2020-12-31,2021-02-22,2020-12-31,2020-Q4,195585000.000000,,2025-05-02,90000.000000,1847800000.000000,,1424131000.000000,423669000.000000,,-1.386000,-104153000.000000,893943000.000000,893943000.000000,239898000.000000,-257691000.000000,1.159000,-6.876000,0.000000,0.000000,0.000000,0.000000,1554929000.000000,43808000.000000,0.000000,,0.000000,-259910000.000000,-216102000.000000,-0.234000,-216102000.000000,-259910000.000000,-259910000.000000,-1.390000,-1.390000,-1.390000,-252388000.000000,,-252388000.000000,,,,420187000.000000,2.307000,1.000000,683987000.000000,0.740000,101894000.000000,0.000000,-376583000.000000,,0.000000,0.000000,0.000000,0.000000,1735354000.000000,1228546000.000000,506808000.000000,592450000.000000,-40919000.000000,15156000.000000,0.000000,0.000000,164972000.000000,-97030000.000000,57009000.000000,524340000.000000,168000.000000,-253254000.000000,-253254000.000000,-253254000.000000,0.000000,-4437000.000000,-0.274000,950124000.000000,-266137000.000000,12012000.000000,0.000000,,,,206415000.000000,0.000000,,,,246986000.000000,-492290000.000000,923885000.000000,923885000.000000,201433000.000000,,,,-0.281000,79158000.000000,155725000.000000,1.000000,550540448.000000,182108000.000000,182108000.000000,5.073000,1745906000.000000,0.000000,-6656000.000000,0.000000,9.587000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,662479000.000000,39705856342.000000,2025-05-02,90000.000000,2816079000.000000,,2172834000.000000,643245000.000000,,1.970000,,1600530000.000000,1600530000.000000,,,1.439000,3.879000,184721000.000000,0.000000,184721000.000000,184721000.000000,1824368000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,573473000.000000,,573473000.000000,38290047342.000000,,,,,1.000000,,,99770000.000000,,-209855000.000000,,0.000000,0.000000,0.000000,0.000000,2224485000.000000,1510355000.000000,714130000.000000,,,,,,,,,,,,,,,,,,,8269000.000000,,69.238000,,,414911000.000000,,69.680000,,,233781000.000000,-626507000.000000,,,,,,,,,,1.000000,569831463.000000,291074000.000000,,,2716309000.000000,0.000000,,0.000000,9.332000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,622266000.000000,45764862623.000000,2025-05-02,114000.000000,3073791000.000000,2306802750.000000,2394277000.000000,679514000.000000,,0.922000,,1780262000.000000,1780262000.000000,,,1.351000,4.807000,206376000.000000,0.000000,206376000.000000,206376000.000000,2039865000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,526690000.000000,133455500.000000,526690000.000000,44190976623.000000,,,,,1.000000,,,97647000.000000,,-369753000.000000,-321801750.000000,0.000000,0.000000,0.000000,0.000000,2531752000.000000,1772011000.000000,759741000.000000,,,,,,,,,,,,,,,,,,,11112000.000000,,86.891000,,,446813000.000000,,79.570000,,,217010000.000000,-766641000.000000,,,,,,,,,,1.000000,575152226.000000,571300000.000000,,,2976144000.000000,0.000000,,0.000000,5.209000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,594008000.000000,63394079621.000000,2025-05-02,112000.000000,3272280000.000000,2752487500.000000,2511599000.000000,760681000.000000,0.612000,1.031000,-99771000.000000,1925559000.000000,1925559000.000000,429868000.000000,-408056000.000000,1.310000,4.491000,196447000.000000,0.000000,196447000.000000,196447000.000000,2171304000.000000,98951000.000000,0.000000,0.000000,0.000000,-406047000.000000,-307096000.000000,-0.182000,-307096000.000000,-406047000.000000,-406047000.000000,-1.090000,-1.090000,-1.090000,593717000.000000,360373000.000000,593717000.000000,61664967621.000000,-152.000000,-200.800000,616119000.000000,1.070000,1.000000,1255754000.000000,0.745000,181549000.000000,0.000000,-555972000.000000,-378040750.000000,0.000000,0.000000,0.000000,0.000000,2666449000.000000,1917591000.000000,748858000.000000,1123913000.000000,-86611000.000000,67780000.000000,0.000000,0.000000,602066000.000000,-194205000.000000,9000000.000000,715890000.000000,162000.000000,-398390000.000000,-398390000.000000,-398390000.000000,0.000000,-9666000.000000,-0.236000,1669748000.000000,-413994000.000000,20733000.000000,0.000000,106.775000,-159.126000,-100.477000,447734000.000000,0.000000,109.520000,37.609000,37.420000,168762000.000000,-840643000.000000,1685622000.000000,1685622000.000000,422996000.000000,-0.145000,-1.105000,1.074000,-0.241000,242249000.000000,350754000.000000,1.000000,578835643.000000,575932000.000000,575932000.000000,2.927000,3090731000.000000,0.000000,-7657000.000000,0.000000,5.366000
ART,2021-12-31,2022-02-25,2021-12-31,2021-Q4,1582673000.000000,29417356619.000000,2025-05-02,62000.000000,4560596000.000000,3430686500.000000,3749765000.000000,810831000.000000,0.559000,1.156000,-93273000.000000,3004300000.000000,3004300000.000000,496870000.000000,-503480000.000000,1.730000,6.784000,1182339000.000000,0.000000,1182339000.000000,1182339000.000000,2374856000.000000,119416000.000000,0.000000,0.000000,0.000000,-484973000.000000,-365557000.000000,-0.190000,-365557000.000000,-484973000.000000,-491971000.000000,-0.970000,-0.970000,-0.970000,584817000.000000,569674250.000000,584817000.000000,27595395619.000000,-57.000000,-75.489000,565836000.000000,1.119000,1.000000,1422311000.000000,0.741000,177737000.000000,6998000.000000,393806000.000000,-185443500.000000,0.000000,0.000000,0.000000,0.000000,3967673000.000000,2167092000.000000,1800581000.000000,2110357000.000000,-45692000.000000,76177000.000000,987661000.000000,0.000000,1598124000.000000,-146821000.000000,0.000000,659109000.000000,-55000.000000,-491651000.000000,-491651000.000000,-491651000.000000,0.000000,-11829000.000000,-0.256000,1917409000.000000,-495098000.000000,64395000.000000,0.000000,50.302000,-59.834000,-51.598000,492637000.000000,0.000000,50.050000,15.328000,13.192000,307349000.000000,-983941000.000000,1919181000.000000,1919181000.000000,533207000.000000,-0.143000,-0.863000,2.615000,-0.253000,341942000.000000,389383000.000000,1.000000,587759373.000000,505858000.000000,505858000.000000,3.794000,4382859000.000000,0.000000,-320000.000000,0.000000,8.664000
ART,2022-03-31,2022-05-11,2022-03-31,2022-Q1,1579285000.000000,14218847979.000000,2025-05-02,-30000.000000,4715831000.000000,3905624500.000000,3754013000.000000,961818000.000000,0.530000,0.953000,-122930000.000000,3132964000.000000,3132964000.000000,534565000.000000,-529397000.000000,1.726000,7.393000,1247875000.000000,0.000000,1247875000.000000,1247875000.000000,2471653000.000000,141290000.000000,0.000000,0.000000,0.000000,-500685000.000000,-359395000.000000,-0.174000,-359395000.000000,-500685000.000000,-517682000.000000,-0.890000,-0.890000,-0.890000,561087000.000000,566577750.000000,561087000.000000,12333758979.000000,-25.000000,-34.318000,528146000.000000,0.897000,1.000000,1534774000.000000,0.742000,173925000.000000,16997000.000000,482089000.000000,-12457500.000000,0.000000,0.000000,0.000000,0.000000,4148370000.000000,2174728000.000000,1973642000.000000,1532434000.000000,-45692000.000000,70284000.000000,987507000.000000,0.000000,1057641000.000000,-176222000.000000,0.000000,651076000.000000,-61000.000000,-517636000.000000,-517636000.000000,-517636000.000000,0.000000,-11761000.000000,-0.250000,2046427000.000000,-511653000.000000,54295000.000000,0.000000,25.342000,-27.469000,-26.933000,625121000.000000,0.000000,23.970000,6.871000,6.817000,179732000.000000,-1144143000.000000,2069339000.000000,2069339000.000000,614325000.000000,-0.133000,-0.914000,40.191000,-0.242000,403493000.000000,361880000.000000,1.000000,593193491.000000,588521000.000000,588521000.000000,3.516000,4541906000.000000,0.000000,-46000.000000,0.000000,7.717000
ART,2022-06-30,2022-08-10,2022-06-30,2022-Q2,1462247000.000000,28650721929.000000,2025-05-02,408000.000000,4919420000.000000,4367031750.000000,3725786000.000000,1193634000.000000,0.505000,0.921000,-183507000.000000,3075475000.000000,3075475000.000000,560792000.000000,-565201000.000000,1.646000,7.984000,1388121000.000000,0.000000,1388121000.000000,1388121000.000000,2523793000.000000,148255000.000000,0.000000,0.000000,0.000000,-527398000.000000,-379143000.000000,-0.172000,-379143000.000000,-527398000.000000,-554286000.000000,-0.940000,-0.940000,-0.940000,547088000.000000,571677250.000000,547088000.000000,26963367929.000000,-51.000000,-71.117000,302815000.000000,0.510000,1.000000,1645654000.000000,0.746000,186770000.000000,26888000.000000,781757000.000000,275420000.000000,0.000000,0.000000,0.000000,0.000000,4367827000.000000,2263539000.000000,2104288000.000000,1295213000.000000,-51857000.000000,64164000.000000,987507000.000000,0.000000,1051101000.000000,-242964000.000000,0.000000,486322000.000000,754000.000000,-553942000.000000,-553942000.000000,-553942000.000000,0.000000,-11259000.000000,-0.251000,2184628000.000000,-538974000.000000,77509000.000000,0.000000,52.369000,-51.722000,-51.074000,850366000.000000,0.000000,48.010000,12.985000,12.923000,186825000.000000,-1320583000.000000,2206446000.000000,2206446000.000000,701334000.000000,-0.127000,-0.969000,-1.915000,-0.239000,468222000.000000,350389000.000000,1.000000,596765714.000000,593928000.000000,593928000.000000,3.715000,4732650000.000000,0.000000,-344000.000000,0.000000,7.968000
ART,2022-09-30,2022-11-09,2022-09-30,2022-Q3,1429922000.000000,18577233534.000000,2025-05-02,997000.000000,5038324000.000000,4808542750.000000,3668080000.000000,1370244000.000000,0.461000,0.709000,-313900000.000000,3021507000.000000,3021507000.000000,557214000.000000,-789913000.000000,1.639000,10.889000,1414636000.000000,0.000000,1414636000.000000,1414636000.000000,2711784000.000000,170701000.000000,0.000000,0.000000,0.000000,-739839000.000000,-569138000.000000,-0.257000,-569138000.000000,-739839000.000000,-776732000.000000,-1.310000,-1.310000,-1.310000,423717000.000000,529177250.000000,423717000.000000,16970362534.000000,-23.000000,-29.818000,58400000.000000,0.098000,1.000000,1657603000.000000,0.748000,184108000.000000,36893000.000000,1009187000.000000,666709750.000000,0.000000,0.000000,0.000000,0.000000,4613731000.000000,2238158000.000000,2375573000.000000,1095948000.000000,-6165000.000000,56605000.000000,987507000.000000,0.000000,1043392000.000000,-321565000.000000,0.000000,372300000.000000,1821000.000000,-777738000.000000,-777738000.000000,-777738000.000000,0.000000,-12175000.000000,-0.351000,2419138000.000000,-761535000.000000,45099000.000000,0.000000,43.843000,-23.886000,-23.603000,978780000.000000,0.000000,30.920000,8.388000,8.345000,185831000.000000,-1618381000.000000,2214817000.000000,2214817000.000000,798640000.000000,-0.162000,-1.470000,-1.110000,-0.334000,540262000.000000,392476000.000000,1.000000,600816091.000000,597779000.000000,597779000.000000,3.705000,4854216000.000000,0.000000,1006000.000000,0.000000,8.120000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1357769000.000000,22172161789.000000,2025-05-02,671000.000000,5375487000.000000,5012265500.000000,3838604000.000000,1536883000.000000,0.444000,0.514000,-426163000.000000,2977474000.000000,2977474000.000000,547658000.000000,-934141000.000000,1.547000,16.569000,1483574000.000000,0.000000,1483574000.000000,1483574000.000000,3037234000.000000,199183000.000000,0.000000,0.000000,0.000000,-880911000.000000,-681728000.000000,-0.306000,-681728000.000000,-880911000.000000,-920814000.000000,-1.550000,-1.550000,-1.550000,306026000.000000,459479500.000000,306026000.000000,20678261789.000000,-23.000000,-30.332000,-56867000.000000,-0.095000,1.000000,1677394000.000000,0.754000,189052000.000000,39903000.000000,1211700000.000000,871183250.000000,0.000000,0.000000,0.000000,0.000000,5070452000.000000,2480835000.000000,2589617000.000000,-26826000.000000,-13388000.000000,45752000.000000,-154000.000000,0.000000,43642000.000000,-441051000.000000,0.000000,369296000.000000,1287000.000000,-924366000.000000,-924366000.000000,-924366000.000000,0.000000,-9775000.000000,-0.415000,2601178000.000000,-923784000.000000,71182000.000000,0.000000,72.452000,-23.986000,-23.639000,1118376000.000000,0.000000,36.640000,9.965000,9.807000,379353000.000000,-1908307000.000000,2225052000.000000,2225052000.000000,873477000.000000,-0.184000,-2.012000,-1.011000,-0.396000,589498000.000000,414765000.000000,1.000000,605135420.000000,595559000.000000,595559000.000000,3.736000,5186435000.000000,0.000000,3552000.000000,0.000000,8.709000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,384332000.000000,23737165534.000000,2025-05-02,62000.000000,5471460000.000000,5201172750.000000,3018072000.000000,2453388000.000000,0.451000,0.409000,-465732000.000000,828129000.000000,828129000.000000,563867000.000000,-1042069000.000000,1.146000,21.087000,1456495000.000000,0.000000,1456495000.000000,1456495000.000000,3161017000.000000,229345000.000000,0.000000,0.000000,0.000000,-988554000.000000,-759209000.000000,-0.324000,-759209000.000000,-988554000.000000,-1028470000.000000,-1.720000,-1.720000,-1.720000,247842000.000000,381168250.000000,247842000.000000,24365531534.000000,-25.000000,-32.093000,-79091000.000000,-0.130000,1.000000,1779395000.000000,0.759000,185074000.000000,39916000.000000,3281012000.000000,1570914000.000000,0.000000,2263791000.000000,1412862000.000000,850929000.000000,5226278000.000000,2633740000.000000,2592538000.000000,-2304835000.000000,-13388000.000000,46896000.000000,0.000000,0.000000,44340000.000000,-2737041000.000000,-2255921000.000000,386641000.000000,1225000.000000,-1032477000.000000,-1032477000.000000,-1032477000.000000,0.000000,-9592000.000000,-0.441000,2841415000.000000,-1062020000.000000,120256000.000000,0.000000,95.775000,-22.991000,-22.599000,1181027000.000000,0.000000,38.870000,10.130000,10.063000,265246000.000000,-2176620000.000000,2343262000.000000,2343262000.000000,971252000.000000,-0.199000,-2.709000,-0.629000,-0.422000,662107000.000000,452220000.000000,1.000000,610680873.000000,606637000.000000,606637000.000000,3.863000,5286386000.000000,0.000000,4007000.000000,0.000000,8.714000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,267597000.000000,18170048148.000000,2025-05-02,-14095000.000000,5599277000.000000,5371137000.000000,2894290000.000000,2704987000.000000,0.453000,0.275000,-492835000.000000,520264000.000000,520264000.000000,582739000.000000,-1148176000.000000,1.102000,32.256000,1645999000.000000,0.000000,1645999000.000000,1645999000.000000,3266389000.000000,260154000.000000,0.000000,0.000000,0.000000,-1095611000.000000,-835457000.000000,-0.343000,-835457000.000000,-1095611000.000000,-1135765000.000000,-1.880000,-1.880000,-1.880000,168497000.000000,286520500.000000,168497000.000000,19295783148.000000,-18.000000,-23.096000,-104301000.000000,-0.170000,1.000000,1850082000.000000,0.760000,193511000.000000,40154000.000000,3904808000.000000,2351676750.000000,0.000000,2504499000.000000,1599602000.000000,904897000.000000,5435077000.000000,2626693000.000000,2808384000.000000,-2555211000.000000,-7223000.000000,46983000.000000,14700000.000000,0.000000,59547000.000000,-3004529000.000000,-2489471000.000000,388534000.000000,1237000.000000,-1138814000.000000,-1138814000.000000,-1138814000.000000,0.000000,-9362000.000000,-0.468000,3055824000.000000,-1205742000.000000,72829000.000000,0.000000,107.836000,-15.955000,-15.670000,1359662000.000000,0.000000,29.460000,7.469000,7.419000,257355000.000000,-2459397000.000000,2432821000.000000,2432821000.000000,1074814000.000000,-0.212000,-3.975000,-0.466000,-0.450000,728081000.000000,473568000.000000,1.000000,616770134.000000,612689000.000000,612689000.000000,3.971000,5405766000.000000,0.000000,3049000.000000,0.000000,8.823000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,174321000.000000,24462965062.000000,2025-05-02,-15879000.000000,5754130000.000000,5550088500.000000,2969456000.000000,2784674000.000000,0.474000,0.203000,-412675000.000000,580049000.000000,580049000.000000,619883000.000000,-1125082000.000000,1.062000,44.793000,1634422000.000000,0.000000,1634422000.000000,1634422000.000000,3397346000.000000,286935000.000000,0.000000,0.000000,0.000000,-1074378000.000000,-787443000.000000,-0.300000,-787443000.000000,-1074378000.000000,-1114795000.000000,-1.830000,-1.830000,-1.830000,125786000.000000,212037750.000000,125786000.000000,25517338062.000000,-24.000000,-32.405000,21419000.000000,0.035000,1.000000,2008456000.000000,0.764000,198594000.000000,40417000.000000,3814774000.000000,3053073500.000000,0.000000,2535553000.000000,1576293000.000000,959260000.000000,5634276000.000000,2795135000.000000,2839141000.000000,-2441458000.000000,-11082000.000000,50362000.000000,14700000.000000,0.000000,63076000.000000,-2938392000.000000,-2501135000.000000,434094000.000000,-236000.000000,-1118174000.000000,-1118174000.000000,-1118174000.000000,0.000000,-6908000.000000,-0.425000,3214229000.000000,-1205773000.000000,86781000.000000,0.000000,194.481000,-21.878000,-21.432000,1371761000.000000,0.000000,39.220000,9.307000,9.242000,285315000.000000,-2736555000.000000,2628339000.000000,2628339000.000000,1160876000.000000,-0.201000,-5.273000,-0.352000,-0.409000,786744000.000000,498680000.000000,1.000000,623736998.000000,619350000.000000,619350000.000000,4.244000,5555536000.000000,0.000000,3379000.000000,0.000000,8.970000
ART,2023-12-31,2024-02-21,2023-12-31,2023-Q4,223047000.000000,25732941286.000000,2025-05-02,1536000.000000,6168078000.000000,5748236250.000000,3275413000.000000,2892665000.000000,0.487000,0.124000,-320667000.000000,678466000.000000,678466000.000000,649115000.000000,-1158937000.000000,1.073000,79.951000,1651506000.000000,0.000000,1651506000.000000,1651506000.000000,3779542000.000000,305205000.000000,0.000000,0.000000,0.000000,-1110785000.000000,-805580000.000000,-0.288000,-805580000.000000,-1110785000.000000,-1151492000.000000,-1.870000,-1.870000,-1.870000,76290000.000000,154603750.000000,76290000.000000,26705981286.000000,-24.000000,-33.151000,137513000.000000,0.223000,1.000000,2150159000.000000,0.768000,195189000.000000,40707000.000000,3893563000.000000,3723539250.000000,0.000000,2558207000.000000,1514808000.000000,1043399000.000000,6099452000.000000,3052366000.000000,3047086000.000000,-2299008000.000000,-3859000.000000,53226000.000000,14700000.000000,0.000000,67176000.000000,-2825099000.000000,-2487073000.000000,458180000.000000,735000.000000,-1151946000.000000,-1151946000.000000,-1151946000.000000,0.000000,-6991000.000000,-0.412000,3409226000.000000,-1259067000.000000,60087000.000000,0.000000,337.304000,-22.339000,-21.786000,1360467000.000000,0.000000,40.740000,9.193000,8.972000,505769000.000000,-3060253000.000000,2799274000.000000,2799274000.000000,1253598000.000000,-0.200000,-7.451000,-0.298000,-0.397000,867967000.000000,536515000.000000,1.000000,631638225.000000,616445000.000000,616445000.000000,4.541000,5972889000.000000,0.000000,454000.000000,0.000000,9.689000
