dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-12-31,2014-02-24,2013-12-31,2013-Q4,,6958661347.000000,2025-05-09,-5899000.000000,51427201000.000000,47484422000.000000,,,0.016000,9.901000,-14396000.000000,1804966000.000000,1804966000.000000,0.000000,7854228000.000000,,1.779000,1908606000.000000,,,1908606000.000000,0.000000,0.000000,0.000000,0.058000,1.400000,828768000.000000,828768000.000000,1.087000,828768000.000000,828768000.000000,729152000.000000,2.510000,2.300000,2.510000,2722010000.000000,2415140250.000000,2722010000.000000,7062301347.000000,9.000000,8.521000,2563357000.000000,9.324000,1.000000,762546000.000000,1.000000,0.000000,99616000.000000,51530841000.000000,47540455500.000000,0.000000,47383697000.000000,,,4842383000.000000,,,75919000.000000,0.000000,-8136000.000000,779373000.000000,-431583000.000000,-2517290000.000000,15456000.000000,29852000.000000,2577753000.000000,0.000000,691226000.000000,691226000.000000,691226000.000000,0.000000,7163002000.000000,0.906000,1767138000.000000,-1004592000.000000,2933777000.000000,0.558000,2.556000,10.067000,9.622000,0.000000,0.000000,24.150000,9.126000,8.706000,143908000.000000,,762546000.000000,762546000.000000,0.000000,0.015000,0.286000,0.017000,1.087000,307514000.000000,1767138000.000000,1.000000,288143327.000000,274910628.000000,300254090.000000,2.774000,51427201000.000000,0.000000,37926000.000000,0.000000,187.069000
ART,2014-03-31,2014-05-07,2014-03-31,2014-Q1,,8988329199.000000,2025-05-09,-4994000.000000,56402666000.000000,50199390750.000000,,,0.018000,10.262000,-15001000.000000,2307418000.000000,2307418000.000000,0.000000,7760208000.000000,,2.276000,3241751000.000000,,,3241751000.000000,0.000000,0.000000,0.000000,0.071000,1.560000,869424000.000000,869424000.000000,0.951000,869424000.000000,869424000.000000,758100000.000000,2.490000,2.260000,2.490000,3011683000.000000,2629043750.000000,3011683000.000000,9922662199.000000,11.000000,11.413000,149274000.000000,0.509000,1.000000,914232000.000000,1.000000,0.000000,111324000.000000,57336999000.000000,50579909000.000000,0.000000,51433451000.000000,,,6854459000.000000,,,-175747000.000000,-58922000.000000,5216000.000000,440725000.000000,-392536000.000000,-226564000.000000,-113458000.000000,-39535000.000000,164275000.000000,0.000000,707828000.000000,707828000.000000,707828000.000000,0.000000,7052380000.000000,0.774000,1800979000.000000,-886747000.000000,3612708000.000000,0.627000,2.984000,12.698000,8.847000,0.000000,0.000000,22.030000,9.832000,7.072000,161317000.000000,,914232000.000000,914232000.000000,0.000000,0.014000,0.269000,0.017000,0.951000,303392000.000000,1800979000.000000,1.000000,408004049.000000,293490461.000000,325104229.000000,3.115000,56402666000.000000,0.000000,50272000.000000,0.000000,192.179000
ART,2014-06-30,2014-08-07,2014-06-30,2014-Q2,,9410250178.000000,2025-05-09,-4843000.000000,65634317000.000000,55406058750.000000,,,0.018000,14.546000,-14576000.000000,5152698000.000000,5152698000.000000,0.000000,9535446000.000000,,2.525000,10557736000.000000,,,10557736000.000000,0.000000,0.000000,0.000000,0.080000,1.810000,1071539000.000000,1071539000.000000,1.075000,1071539000.000000,1071539000.000000,918832000.000000,2.900000,2.640000,2.900000,5491877000.000000,3430165750.000000,5491877000.000000,14815288178.000000,14.000000,13.826000,2091689000.000000,5.540000,1.000000,997226000.000000,1.000000,0.000000,152707000.000000,71039355000.000000,57124944750.000000,0.000000,57378768000.000000,,,13869570000.000000,,,1336792000.000000,151491000.000000,-27131000.000000,1277052000.000000,-496714000.000000,-871006000.000000,101533000.000000,-35382000.000000,2106265000.000000,0.000000,870909000.000000,870909000.000000,870909000.000000,0.000000,8664537000.000000,0.873000,2094282000.000000,-1097056000.000000,3311834000.000000,0.624000,1.713000,10.805000,7.810000,0.000000,0.000000,22.650000,9.436000,8.575000,134832000.000000,,997226000.000000,997226000.000000,0.000000,0.016000,0.254000,0.019000,1.075000,316031000.000000,2094282000.000000,1.000000,415463584.000000,377542161.000000,410179838.000000,2.641000,65634317000.000000,0.000000,47923000.000000,0.000000,173.846000
ART,2014-09-30,2014-11-06,2014-09-30,2014-Q3,,9112710282.000000,2025-05-09,-14101000.000000,66332985000.000000,59949292250.000000,,,0.019000,13.064000,-12802000.000000,3295628000.000000,3295628000.000000,0.000000,8209336000.000000,,2.592000,10306770000.000000,,,10306770000.000000,0.000000,0.000000,0.000000,0.095000,2.030000,1049922000.000000,1049922000.000000,0.936000,1049922000.000000,1049922000.000000,825653000.000000,2.380000,2.180000,2.380000,5486179000.000000,4177937250.000000,5486179000.000000,16123852282.000000,15.000000,15.357000,2287385000.000000,5.447000,1.000000,1121966000.000000,1.000000,0.000000,224269000.000000,73344127000.000000,63312830500.000000,0.000000,59928242000.000000,,,14219030000.000000,,,360444000.000000,151491000.000000,3712000.000000,922041000.000000,-658384000.000000,-2086912000.000000,147169000.000000,8480000.000000,2300187000.000000,0.000000,756107000.000000,756107000.000000,756107000.000000,0.000000,7453229000.000000,0.674000,2143197000.000000,-1021231000.000000,3912260000.000000,0.853000,1.661000,12.052000,8.933000,0.000000,0.000000,21.260000,8.122000,7.958000,130999000.000000,,1121966000.000000,1121966000.000000,0.000000,0.013000,0.181000,0.017000,0.936000,314766000.000000,2143197000.000000,1.000000,428631716.000000,419961455.000000,452019742.000000,2.672000,66332985000.000000,0.000000,69546000.000000,0.000000,157.950000
ART,2014-12-31,2015-02-27,2014-12-31,2014-Q4,,9905990268.000000,2025-05-09,-20404000.000000,65872745000.000000,63560678250.000000,,,0.017000,14.124000,-163517000.000000,2393846000.000000,2393846000.000000,0.000000,5395020000.000000,,2.632000,10837784000.000000,,,10837784000.000000,0.000000,0.000000,0.000000,0.083000,1.900000,858472000.000000,858472000.000000,0.773000,858472000.000000,858472000.000000,541280000.000000,1.250000,1.160000,1.250000,5382691000.000000,4843107500.000000,5382691000.000000,18349928268.000000,21.000000,21.375000,1325133000.000000,3.477000,1.000000,1110008000.000000,1.000000,0.000000,317192000.000000,74316683000.000000,69009291000.000000,0.000000,60167626000.000000,,,14168684000.000000,,,-388303000.000000,151491000.000000,-8757000.000000,1704940000.000000,-784995000.000000,-1854078000.000000,-22875000.000000,-10849000.000000,1488650000.000000,0.000000,477611000.000000,477611000.000000,477611000.000000,0.000000,4917409000.000000,0.430000,2196067000.000000,-1086059000.000000,3330900000.000000,1.520000,1.840000,20.741000,18.280000,0.000000,0.000000,22.850000,8.924000,7.845000,147056000.000000,,1110008000.000000,1110008000.000000,0.000000,0.008000,0.099000,0.012000,0.773000,310403000.000000,2196067000.000000,1.000000,433522550.000000,381092394.000000,412049275.000000,2.913000,65872745000.000000,0.000000,63669000.000000,0.000000,172.852000
ART,2015-03-31,2015-05-07,2015-03-31,2015-Q1,,9942972862.000000,2025-05-09,-32154000.000000,67286990000.000000,66281759250.000000,,,0.017000,12.880000,-203340000.000000,2695267000.000000,2695267000.000000,0.000000,5333863000.000000,,2.701000,11717676000.000000,,,11717676000.000000,0.000000,0.000000,0.000000,0.086000,1.930000,990606000.000000,990606000.000000,0.902000,990606000.000000,990606000.000000,596182000.000000,1.240000,1.150000,1.240000,5601366000.000000,5490528250.000000,5601366000.000000,18965381862.000000,19.000000,19.145000,3132042000.000000,7.202000,1.000000,1098427000.000000,1.000000,0.000000,394424000.000000,76309399000.000000,73752391000.000000,0.000000,60971453000.000000,,,15129445000.000000,,,-17950000.000000,210413000.000000,-37136000.000000,2500667000.000000,-798420000.000000,-3406852000.000000,53520000.000000,46447000.000000,3335382000.000000,0.000000,538077000.000000,538077000.000000,538077000.000000,0.000000,4795786000.000000,0.490000,2237929000.000000,-1139502000.000000,3411769000.000000,1.556000,1.775000,18.479000,18.145000,0.000000,0.000000,22.500000,9.052000,8.908000,109346000.000000,,1098427000.000000,1098427000.000000,0.000000,0.008000,0.098000,0.013000,0.902000,309425000.000000,2237929000.000000,1.000000,441909905.000000,434874820.000000,472225344.000000,2.526000,67286990000.000000,0.000000,58105000.000000,0.000000,154.727000
ART,2015-06-30,2015-08-07,2015-06-30,2015-Q2,,10359116303.000000,2025-05-09,-29775000.000000,71693697000.000000,67796604250.000000,,,0.016000,13.311000,-234631000.000000,4067698000.000000,4067698000.000000,0.000000,6587235000.000000,,3.292000,15889573000.000000,,,15889573000.000000,0.000000,0.000000,0.000000,0.073000,1.680000,1286498000.000000,1286498000.000000,1.164000,1286498000.000000,1286498000.000000,818644000.000000,1.610000,1.500000,1.610000,5947415000.000000,5604412750.000000,5947415000.000000,22180991303.000000,17.000000,17.241000,386250000.000000,0.864000,1.000000,1104931000.000000,1.000000,0.000000,467854000.000000,83515572000.000000,76871445250.000000,0.000000,64515178000.000000,,,19577562000.000000,,,-679519000.000000,0.000000,33535000.000000,5646389000.000000,-826257000.000000,-999147000.000000,-301253000.000000,-66622000.000000,620881000.000000,0.000000,736168000.000000,736168000.000000,736168000.000000,0.000000,5851067000.000000,0.666000,2206781000.000000,-1101850000.000000,3687989000.000000,1.043000,1.742000,14.072000,14.286000,0.000000,0.000000,23.000000,9.375000,9.300000,109209000.000000,,1104931000.000000,1104931000.000000,0.000000,0.011000,0.131000,0.017000,1.164000,285946000.000000,2206781000.000000,1.000000,450396361.000000,446794950.000000,482651491.000000,2.473000,71693697000.000000,0.000000,82476000.000000,0.000000,160.462000
ART,2015-09-30,2015-11-05,2015-09-30,2015-Q3,,8773923304.000000,2025-05-09,-31083000.000000,69056926000.000000,68477589500.000000,,,0.014000,12.515000,-251800000.000000,3310336000.000000,3310336000.000000,0.000000,4497296000.000000,,3.456000,16587643000.000000,,,16587643000.000000,0.000000,0.000000,0.000000,0.084000,1.580000,1024251000.000000,1024251000.000000,1.080000,1024251000.000000,1024251000.000000,501461000.000000,0.980000,0.880000,0.980000,5658646000.000000,5647529500.000000,5658646000.000000,22051230304.000000,22.000000,21.529000,1451388000.000000,3.210000,1.000000,948789000.000000,1.000000,0.000000,522790000.000000,82334233000.000000,79118971750.000000,0.000000,62705798000.000000,,,19556186000.000000,,,284158000.000000,0.000000,3391000.000000,6495260000.000000,-737063000.000000,-965817000.000000,-453213000.000000,-201413000.000000,1703188000.000000,0.000000,455642000.000000,455642000.000000,455642000.000000,0.000000,4041654000.000000,0.480000,1979291000.000000,-1030502000.000000,2968543000.000000,1.612000,1.551000,19.256000,19.265000,0.000000,0.000000,18.880000,9.247000,8.998000,116103000.000000,,948789000.000000,948789000.000000,0.000000,0.007000,0.081000,0.013000,1.080000,269817000.000000,1979291000.000000,1.000000,464720514.000000,452165697.000000,452165697.000000,2.098000,69056926000.000000,0.000000,45819000.000000,0.000000,152.725000
ART,2015-12-31,2016-02-26,2015-12-31,2015-Q4,,5543763115.000000,2025-05-09,-28799000.000000,71057759000.000000,69773843000.000000,,,0.015000,12.358000,-260515000.000000,2787488000.000000,2787488000.000000,0.000000,5275032000.000000,,3.892000,18730017000.000000,,,18730017000.000000,0.000000,0.000000,0.000000,0.113000,1.390000,1128344000.000000,1128344000.000000,1.081000,1128344000.000000,1128344000.000000,555118000.000000,1.090000,1.010000,1.090000,5547182000.000000,5688652250.000000,5547182000.000000,21486292115.000000,19.000000,19.042000,124889000.000000,0.278000,1.000000,1043768000.000000,1.000000,0.000000,573226000.000000,87000288000.000000,82289873000.000000,0.000000,65305931000.000000,,,21590174000.000000,,,129660000.000000,0.000000,-146684000.000000,8088348000.000000,-706611000.000000,169408000.000000,-425152000.000000,-164637000.000000,385404000.000000,0.000000,488482000.000000,488482000.000000,488482000.000000,0.000000,4786550000.000000,0.468000,1871225000.000000,-827457000.000000,2860157000.000000,1.275000,0.999000,11.349000,11.321000,0.000000,0.000000,12.340000,5.311000,5.307000,139783000.000000,,1043768000.000000,1043768000.000000,0.000000,0.007000,0.086000,0.014000,1.081000,261579000.000000,1871225000.000000,1.000000,449251468.000000,448884185.000000,482699194.000000,2.325000,71057759000.000000,0.000000,66636000.000000,0.000000,158.299000
ART,2016-03-31,2016-05-06,2016-03-31,2016-Q1,,5906418424.000000,2025-05-09,-24341000.000000,34428583000.000000,61559241250.000000,,,0.015000,11.923000,-221231000.000000,2137608000.000000,2137608000.000000,0.000000,2571687000.000000,,3.636000,16827497000.000000,,,16827497000.000000,0.000000,0.000000,0.000000,0.083000,1.090000,573081000.000000,573081000.000000,0.626000,573081000.000000,573081000.000000,-59576000.000000,-0.250000,-0.310000,-0.250000,5368341000.000000,5630396000.000000,5368341000.000000,20596307424.000000,36.000000,35.940000,-1517989000.000000,-3.371000,1.000000,915228000.000000,1.000000,0.000000,632657000.000000,49118472000.000000,75492141250.000000,0.000000,29785312000.000000,,,19520258000.000000,,,-26082000.000000,0.000000,-341641000.000000,7711161000.000000,-626911000.000000,1641111000.000000,-370435000.000000,-149204000.000000,-1296758000.000000,0.000000,-111964000.000000,-111964000.000000,-111964000.000000,0.000000,2683651000.000000,-0.122000,1664515000.000000,-749287000.000000,2692761000.000000,-4.360000,1.100000,-52.753000,-52.680000,0.000000,0.000000,13.170000,6.453000,6.479000,318567000.000000,,915228000.000000,915228000.000000,0.000000,-0.002000,-0.020000,0.008000,0.626000,248852000.000000,1664515000.000000,1.000000,448475203.000000,450262143.000000,450262143.000000,2.033000,34428583000.000000,0.000000,52388000.000000,0.000000,76.463000
ART,2016-06-30,2016-08-04,2016-06-30,2016-Q2,,6446032282.000000,2025-05-09,0.000000,37506871000.000000,53012534750.000000,,,0.023000,12.235000,-189660000.000000,3626586000.000000,3626586000.000000,0.000000,-460950000.000000,,3.979000,17894036000.000000,,,17894036000.000000,0.000000,0.000000,0.000000,0.057000,0.830000,313742000.000000,313742000.000000,0.254000,313742000.000000,313742000.000000,-360801000.000000,-0.880000,-0.900000,-0.880000,5484156000.000000,5514581250.000000,5484156000.000000,20713482282.000000,66.000000,66.021000,-1994463000.000000,-4.450000,1.000000,1236111000.000000,1.000000,0.000000,674543000.000000,51774321000.000000,67556828500.000000,0.000000,30375163000.000000,,,21822918000.000000,,,-312211000.000000,0.000000,-480695000.000000,4250693000.000000,-493909000.000000,1711649000.000000,-219057000.000000,-29397000.000000,-1804803000.000000,0.000000,-388687000.000000,-394380000.000000,-394380000.000000,0.000000,-72263000.000000,-0.319000,1533556000.000000,-297445000.000000,3928882000.000000,-0.943000,1.175000,-16.345000,-16.466000,0.000000,5693000.000000,14.490000,5.215000,5.254000,309625000.000000,,1236111000.000000,1236111000.000000,0.000000,-0.007000,-0.072000,0.005000,0.254000,240031000.000000,1533556000.000000,1.000000,444860751.000000,448221538.000000,481809612.000000,2.758000,37506871000.000000,0.000000,27886000.000000,0.000000,83.679000
ART,2016-09-30,2016-11-04,2016-09-30,2016-Q3,,6131602690.000000,2025-05-09,0.000000,37984599000.000000,45244453000.000000,,,0.038000,13.042000,-175624000.000000,3653741000.000000,3653741000.000000,0.000000,1731707000.000000,,3.638000,17589353000.000000,,,17589353000.000000,0.000000,0.000000,0.000000,0.047000,0.640000,986450000.000000,986450000.000000,0.569000,986450000.000000,986450000.000000,208356000.000000,0.330000,0.250000,0.330000,5816599000.000000,5554069500.000000,5816599000.000000,20067214690.000000,20.000000,20.343000,-2078582000.000000,-4.661000,1.000000,1734541000.000000,1.000000,0.000000,778094000.000000,51920211000.000000,59953323000.000000,0.000000,31277959000.000000,,,21162334000.000000,,,439882000.000000,0.000000,-507380000.000000,3240941000.000000,-375915000.000000,2480349000.000000,-137509000.000000,38115000.000000,-1902958000.000000,0.000000,162254000.000000,148360000.000000,148360000.000000,0.000000,1569453000.000000,0.086000,1767753000.000000,-33212000.000000,3572981000.000000,1.939000,1.054000,41.329000,41.333000,0.000000,13894000.000000,13.640000,3.535000,3.507000,343106000.000000,,1734541000.000000,1734541000.000000,0.000000,0.003000,0.027000,0.016000,0.569000,233762000.000000,1767753000.000000,1.000000,449530989.000000,445989300.000000,479975675.000000,3.889000,37984599000.000000,0.000000,46102000.000000,0.000000,85.169000
ART,2016-12-31,2017-02-24,2016-12-31,2016-Q4,,8149014684.000000,2025-05-09,0.000000,39002897000.000000,37230737500.000000,,,0.051000,13.232000,-63927000.000000,4345815000.000000,4345815000.000000,0.000000,950664000.000000,,3.684000,18544075000.000000,,,18544075000.000000,0.000000,0.000000,0.000000,0.036000,0.640000,1123821000.000000,1123821000.000000,0.589000,1123821000.000000,1123821000.000000,333868000.000000,0.640000,0.590000,0.640000,5939833000.000000,5652232250.000000,5939833000.000000,22347274684.000000,20.000000,19.885000,-1626109000.000000,-3.622000,1.000000,1908093000.000000,1.000000,0.000000,789953000.000000,53201157000.000000,51503540250.000000,0.000000,31409765000.000000,,,21884814000.000000,,,1461162000.000000,0.000000,-347359000.000000,2413187000.000000,-285408000.000000,3085862000.000000,-62518000.000000,1409000.000000,-1562182000.000000,0.000000,309307000.000000,287072000.000000,287072000.000000,0.000000,641357000.000000,0.150000,1695474000.000000,212619000.000000,3340739000.000000,1.000000,1.372000,28.387000,28.125000,0.000000,22235000.000000,18.000000,4.271000,4.235000,250452000.000000,,1908093000.000000,1908093000.000000,0.000000,0.008000,0.051000,0.022000,0.589000,264890000.000000,1695474000.000000,1.000000,452723038.000000,448905126.000000,483431048.000000,4.251000,39002897000.000000,0.000000,24561000.000000,0.000000,86.884000
ART,2017-03-31,2017-05-08,2017-03-31,2017-Q1,,8654090791.000000,2025-05-09,0.000000,41635712000.000000,39032519750.000000,,,0.063000,13.749000,-83061000.000000,4487110000.000000,4487110000.000000,0.000000,2508894000.000000,,3.743000,19625439000.000000,,,19625439000.000000,0.000000,0.000000,0.000000,0.035000,0.650000,1775556000.000000,1775556000.000000,0.721000,1775556000.000000,1775556000.000000,970143000.000000,1.950000,1.790000,1.950000,6237908000.000000,5869624000.000000,6237908000.000000,23792419791.000000,13.000000,13.400000,-2024822000.000000,-4.463000,1.000000,2461240000.000000,1.000000,0.000000,805413000.000000,56774041000.000000,53417432500.000000,0.000000,34225324000.000000,,,23347914000.000000,,,1477505000.000000,0.000000,-152402000.000000,2826052000.000000,-285756000.000000,3482640000.000000,-63374000.000000,19687000.000000,-1941761000.000000,0.000000,906930000.000000,876354000.000000,876354000.000000,0.000000,1601964000.000000,0.356000,1927165000.000000,534075000.000000,3722475000.000000,0.333000,1.387000,9.875000,9.610000,0.000000,30576000.000000,18.740000,3.516000,3.454000,323335000.000000,,2461240000.000000,2461240000.000000,0.000000,0.022000,0.149000,0.033000,0.721000,312103000.000000,1927165000.000000,1.000000,461797801.000000,453695846.000000,496684340.000000,5.425000,41635712000.000000,0.000000,63213000.000000,0.000000,91.770000
ART,2017-06-30,2017-08-04,2017-06-30,2017-Q2,,9174071732.000000,2025-05-09,0.000000,42868081000.000000,40372822250.000000,,,0.070000,14.362000,-108303000.000000,3712068000.000000,3712068000.000000,0.000000,3104187000.000000,,3.484000,19425253000.000000,,,19425253000.000000,0.000000,0.000000,0.000000,0.034000,0.660000,2119730000.000000,2119730000.000000,0.753000,2119730000.000000,2119730000.000000,1297040000.000000,2.610000,2.410000,2.610000,6695110000.000000,6172362500.000000,6695110000.000000,24887256732.000000,12.000000,11.741000,-2343042000.000000,-5.026000,1.000000,2816271000.000000,1.000000,0.000000,822690000.000000,58581266000.000000,55119168750.000000,0.000000,36267767000.000000,,,23325722000.000000,,,619212000.000000,0.000000,-91211000.000000,1761524000.000000,-293985000.000000,2932407000.000000,-78456000.000000,29847000.000000,-2234739000.000000,0.000000,1221334000.000000,1188110000.000000,1188110000.000000,0.000000,1882853000.000000,0.422000,2133675000.000000,682596000.000000,3900469000.000000,0.253000,1.370000,7.722000,7.479000,0.000000,33224000.000000,19.520000,3.258000,3.231000,394717000.000000,,2816271000.000000,2816271000.000000,0.000000,0.029000,0.192000,0.038000,0.753000,339386000.000000,2133675000.000000,1.000000,469983183.000000,466170025.000000,501177423.000000,6.041000,42868081000.000000,0.000000,75706000.000000,0.000000,91.958000
ART,2017-09-30,2017-11-03,2017-09-30,2017-Q3,,9560999388.000000,2025-05-09,0.000000,44305639000.000000,41953082250.000000,,,0.067000,14.548000,-126052000.000000,3810476000.000000,3810476000.000000,0.000000,2508363000.000000,,3.561000,20290714000.000000,,,20290714000.000000,0.000000,0.000000,0.000000,0.033000,0.670000,1885729000.000000,1885729000.000000,0.668000,1885729000.000000,1885729000.000000,1106185000.000000,2.150000,1.980000,2.150000,6863208000.000000,6434014750.000000,6863208000.000000,26041237388.000000,14.000000,13.810000,-3351084000.000000,-7.103000,1.000000,2822092000.000000,1.000000,0.000000,779544000.000000,60785877000.000000,57335585250.000000,0.000000,37251837000.000000,,,24440205000.000000,,,239766000.000000,0.000000,-64526000.000000,2718000000.000000,-302710000.000000,3454414000.000000,10384000.000000,136436000.000000,-3225032000.000000,0.000000,1022885000.000000,989521000.000000,989521000.000000,0.000000,1485478000.000000,0.351000,2152805000.000000,669287000.000000,4149491000.000000,0.312000,1.393000,9.662000,9.312000,0.000000,33364000.000000,20.020000,3.388000,3.347000,484004000.000000,,2822092000.000000,2822092000.000000,0.000000,0.024000,0.154000,0.033000,0.668000,350084000.000000,2152805000.000000,1.000000,477572397.000000,471758886.000000,506873177.000000,5.982000,44305639000.000000,0.000000,83300000.000000,0.000000,93.916000
ART,2017-12-31,2018-02-23,2017-12-31,2017-Q4,,10690136674.000000,2025-05-09,0.000000,45834719000.000000,43661037750.000000,,,0.075000,15.345000,-98122000.000000,3735361000.000000,3735361000.000000,0.000000,2560042000.000000,,3.503000,21193859000.000000,,,21193859000.000000,0.000000,0.000000,0.000000,0.031000,0.680000,2051529000.000000,2051529000.000000,0.625000,2051529000.000000,2051529000.000000,1242631000.000000,2.100000,1.950000,2.100000,7185936000.000000,6745540500.000000,7185936000.000000,28148634674.000000,14.000000,13.721000,-3728151000.000000,-7.961000,1.000000,3282265000.000000,1.000000,0.000000,808898000.000000,63293217000.000000,59858600250.000000,0.000000,39013934000.000000,,,25171919000.000000,,,-632215000.000000,0.000000,-58679000.000000,2143390000.000000,-311973000.000000,2940083000.000000,57731000.000000,155853000.000000,-3630029000.000000,0.000000,1018305000.000000,984941000.000000,984941000.000000,0.000000,1541737000.000000,0.300000,2336692000.000000,945573000.000000,3978060000.000000,0.324000,1.488000,10.854000,10.457000,0.000000,33364000.000000,21.960000,3.257000,3.133000,554349000.000000,,3282265000.000000,3282265000.000000,0.000000,0.023000,0.146000,0.034000,0.625000,334820000.000000,2336692000.000000,1.000000,486800395.000000,468282642.000000,506288971.000000,7.009000,45834719000.000000,0.000000,224326000.000000,0.000000,97.878000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q1,,11264537446.000000,2025-05-09,0.000000,47579153000.000000,45146898000.000000,,,0.067000,15.175000,-85231000.000000,2808264000.000000,2808264000.000000,0.000000,2365042000.000000,,3.488000,22041271000.000000,,,22041271000.000000,0.000000,0.000000,0.000000,0.022000,0.510000,1972123000.000000,1972123000.000000,0.649000,1972123000.000000,1972123000.000000,1130489000.000000,1.900000,1.750000,1.900000,7400739000.000000,7036248250.000000,7400739000.000000,30497544446.000000,15.000000,15.464000,-4754391000.000000,-9.749000,1.000000,3038919000.000000,1.000000,0.000000,841634000.000000,66812160000.000000,62368130000.000000,0.000000,42101905000.000000,,,25810215000.000000,,,-1808808000.000000,0.000000,-58679000.000000,1974560000.000000,-322349000.000000,2852168000.000000,-12718000.000000,72513000.000000,-4669160000.000000,20902000.000000,929064000.000000,895700000.000000,895700000.000000,0.000000,1435978000.000000,0.295000,2233279000.000000,805640000.000000,3768944000.000000,0.268000,1.522000,12.576000,11.932000,0.000000,33364000.000000,22.670000,3.707000,3.638000,565681000.000000,,3038919000.000000,3038919000.000000,0.000000,0.020000,0.127000,0.032000,0.649000,320011000.000000,2233279000.000000,1.000000,496891815.000000,487704838.000000,535918274.000000,6.231000,47579153000.000000,0.000000,201425000.000000,0.000000,97.557000
ART,2018-06-30,2018-08-03,2018-06-30,2018-Q2,,14142440816.000000,2025-05-09,0.000000,48572664000.000000,46573043750.000000,,,0.066000,16.437000,-67330000.000000,3281637000.000000,3281637000.000000,0.000000,3062914000.000000,,2.894000,19972383000.000000,,,19972383000.000000,0.000000,0.000000,0.000000,0.025000,0.680000,2294540000.000000,2294540000.000000,0.745000,2294540000.000000,2294540000.000000,1447646000.000000,2.360000,2.180000,2.360000,8392384000.000000,7460566750.000000,8392384000.000000,30833186816.000000,13.000000,13.438000,-6372190000.000000,-12.480000,1.000000,3078751000.000000,1.000000,0.000000,846894000.000000,65263410000.000000,64038666000.000000,0.000000,42622545000.000000,,,24285474000.000000,,,-708724000.000000,0.000000,-127026000.000000,4833330000.000000,-328164000.000000,5628334000.000000,-20260000.000000,47070000.000000,-6304860000.000000,-11938000.000000,1203799000.000000,1170435000.000000,1170435000.000000,0.000000,1859115000.000000,0.380000,2278601000.000000,800150000.000000,4313091000.000000,0.288000,1.685000,12.083000,11.419000,0.000000,33364000.000000,26.950000,4.594000,4.469000,614592000.000000,,3078751000.000000,3078751000.000000,0.000000,0.025000,0.157000,0.036000,0.745000,316688000.000000,2278601000.000000,1.000000,524765893.000000,510586631.000000,548745498.000000,6.030000,48572664000.000000,0.000000,243847000.000000,0.000000,95.131000
ART,2018-09-30,2018-11-02,2018-09-30,2018-Q3,,19883362446.000000,2025-05-09,-40448000.000000,50343948000.000000,48082621000.000000,,,0.073000,17.148000,-69556000.000000,3294601000.000000,3294601000.000000,0.000000,4036245000.000000,,2.687000,20266172000.000000,,,20266172000.000000,0.000000,0.000000,0.000000,0.034000,0.805000,2632472000.000000,2632472000.000000,0.749000,2632472000.000000,2632472000.000000,1786456000.000000,3.250000,3.050000,3.250000,9006767000.000000,7996456500.000000,9006767000.000000,36854933446.000000,14.000000,14.000000,-6720962000.000000,-12.796000,1.000000,3515540000.000000,1.000000,0.000000,846016000.000000,67315519000.000000,65671076500.000000,0.000000,44119593000.000000,,,24204037000.000000,,,-1000639000.000000,0.000000,-155476000.000000,4387316000.000000,-337428000.000000,5759270000.000000,-81683000.000000,-12127000.000000,-6651406000.000000,-26820000.000000,1690434000.000000,1657070000.000000,1657070000.000000,0.000000,2345811000.000000,0.471000,2488444000.000000,1027096000.000000,3937865000.000000,0.248000,2.208000,11.999000,7.351000,0.000000,33364000.000000,23.890000,5.656000,3.569000,682007000.000000,551036000.000000,3515540000.000000,3515540000.000000,0.000000,0.034000,0.207000,0.040000,0.749000,326824000.000000,2488444000.000000,1.000000,832288089.000000,525240214.000000,545672953.000000,6.693000,50343948000.000000,0.000000,96022000.000000,0.000000,95.849000
