dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2018-09-30,2018-10-17,2018-09-30,2018-Q3,6367000000.000000,79072088456.000000,2025-04-16,0.000000,19457600000.000000,,9913100000.000000,9544500000.000000,,26.288000,-129100000.000000,2203200000.000000,2532413793.000000,1440200000.000000,680400000.000000,2.795000,0.744000,2985900000.000000,0.000000,2985900000.000000,3432068966.000000,1140700000.000000,110000000.000000,0.000000,0.009000,0.000000,818100000.000000,928100000.000000,0.334000,1066781609.000000,940344828.000000,810000000.000000,1.600000,1.600000,1.839000,11154000000.000000,,12820689655.000000,79971743628.000000,24.000000,20.025000,363100000.000000,0.856000,0.870000,1335900000.000000,0.481000,5649900000.000000,8100000.000000,11044300000.000000,,3402700000.000000,2844100000.000000,1665400000.000000,1178700000.000000,8303600000.000000,3546100000.000000,4757500000.000000,-122500000.000000,,-365700000.000000,-200000.000000,0.000000,-365900000.000000,-244800000.000000,-110500000.000000,492200000.000000,-4000000.000000,680400000.000000,680400000.000000,782068966.000000,0.000000,0.000000,0.245000,518100000.000000,817800000.000000,0.000000,0.000000,6.168000,27.228000,27.189000,1701900000.000000,0.000000,185.010000,6.639000,6.591000,1679100000.000000,,2776100000.000000,3190919540.000000,396300000.000000,,,,,16600000.000000,121800000.000000,1.000000,427393592.000000,424300000.000000,425900000.000000,7.520000,13807700000.000000,302900000.000000,129600000.000000,363100000.000000,32.542000
ARQ,2018-12-31,2019-01-23,2018-12-31,2018-Q4,6739500000.000000,69289049135.000000,2025-04-16,0.000000,20136900000.000000,,10531400000.000000,9605500000.000000,,27.572000,-190100000.000000,3121100000.000000,3546704545.000000,1749600000.000000,787500000.000000,2.777000,0.730000,3026500000.000000,0.000000,3026500000.000000,3439204545.000000,1224600000.000000,110400000.000000,0.000000,0.011000,0.000000,835100000.000000,945500000.000000,0.301000,1074431818.000000,948977273.000000,827600000.000000,1.870000,1.860000,2.125000,11641000000.000000,,13228409091.000000,69181549135.000000,20.000000,17.936000,1456300000.000000,3.449000,0.880000,1392900000.000000,0.443000,5645100000.000000,7500000.000000,10605300000.000000,,3439500000.000000,2715300000.000000,1524400000.000000,1190900000.000000,8495900000.000000,3791900000.000000,4704000000.000000,917900000.000000,,-352000000.000000,-1000000.000000,0.000000,-353000000.000000,-383000000.000000,-178500000.000000,1646400000.000000,7500000.000000,787500000.000000,787500000.000000,894886364.000000,0.000000,0.000000,0.251000,577000000.000000,815900000.000000,0.000000,0.000000,5.238000,23.528000,23.388000,1727100000.000000,0.000000,162.120000,5.571000,5.539000,1498200000.000000,,3142500000.000000,3571022727.000000,442400000.000000,,,,,8300000.000000,134600000.000000,1.000000,427393592.000000,422200000.000000,423600000.000000,8.458000,14491800000.000000,316000000.000000,40100000.000000,251200000.000000,34.324000
ARQ,2018-12-31,2019-02-06,2018-12-31,2018-Q4,6739500000.000000,78686321641.000000,2025-04-16,285000000.000000,20136900000.000000,,10531400000.000000,9605500000.000000,,27.572000,-190100000.000000,3121100000.000000,3546704545.000000,1749600000.000000,787500000.000000,2.777000,0.730000,3026500000.000000,0.000000,3026500000.000000,3439204545.000000,2953200000.000000,110400000.000000,0.000000,0.009000,0.000000,835100000.000000,945500000.000000,0.301000,1074431818.000000,948977273.000000,827600000.000000,1.860000,1.860000,2.114000,11641000000.000000,,13228409091.000000,78578821641.000000,23.000000,20.373000,1440300000.000000,3.411000,0.880000,1392900000.000000,0.443000,5645100000.000000,7500000.000000,10605300000.000000,,3439500000.000000,2715300000.000000,1524400000.000000,1190900000.000000,8495900000.000000,3791900000.000000,4704000000.000000,917900000.000000,,-352000000.000000,-1000000.000000,0.000000,-353000000.000000,-367000000.000000,-162500000.000000,1630400000.000000,7500000.000000,787500000.000000,787500000.000000,894886364.000000,0.000000,0.000000,0.251000,577000000.000000,815900000.000000,964000000.000000,0.000000,5.948000,26.719000,26.957000,1727100000.000000,0.000000,186.860000,6.327000,6.384000,1498200000.000000,9197900000.000000,3142500000.000000,3571022727.000000,442400000.000000,,,,,8300000.000000,134600000.000000,1.000000,421097729.000000,422200000.000000,423400000.000000,8.458000,14491800000.000000,316000000.000000,40100000.000000,439100000.000000,34.324000
ARQ,2019-03-31,2019-04-17,2019-03-31,2019-Q1,6675100000.000000,85634434169.000000,2025-04-16,0.000000,20360600000.000000,,10396300000.000000,9964300000.000000,,28.415000,-147000000.000000,2253000000.000000,2560227273.000000,1301100000.000000,355400000.000000,2.794000,0.702000,3082500000.000000,0.000000,3082500000.000000,3502840909.000000,1190000000.000000,104800000.000000,0.000000,0.008000,0.000000,346300000.000000,451100000.000000,0.202000,512613636.000000,393522727.000000,338400000.000000,0.840000,0.840000,0.955000,11965700000.000000,,13597386364.000000,86577047806.000000,28.000000,23.030000,-627800000.000000,-1.491000,0.880000,928000000.000000,0.416000,5699600000.000000,7900000.000000,11769300000.000000,,3764800000.000000,2889700000.000000,1556700000.000000,1333000000.000000,8394900000.000000,3721200000.000000,4673700000.000000,-868100000.000000,,-47400000.000000,-700000.000000,0.000000,-48100000.000000,-342400000.000000,-108700000.000000,-480800000.000000,3200000.000000,355400000.000000,355400000.000000,403863636.000000,0.000000,0.000000,0.159000,593700000.000000,334300000.000000,0.000000,0.000000,6.298000,30.305000,30.539000,1769900000.000000,0.000000,203.360000,6.921000,6.921000,1589300000.000000,,2229100000.000000,2533068182.000000,472700000.000000,,,,,14900000.000000,121000000.000000,1.000000,421097729.000000,421100000.000000,422500000.000000,6.015000,14661000000.000000,654000000.000000,-17000000.000000,218600000.000000,34.816000
ARQ,2019-06-30,2019-07-17,2019-06-30,2019-Q2,6079300000.000000,91660342671.000000,2025-04-16,0.000000,21479100000.000000,,9771800000.000000,11707300000.000000,,30.427000,-128300000.000000,1661100000.000000,1887613636.000000,1650800000.000000,455000000.000000,2.646000,0.676000,3132400000.000000,0.000000,3132400000.000000,3559545455.000000,2869600000.000000,296600000.000000,0.000000,0.011000,2.386000,446500000.000000,743100000.000000,0.289000,844431818.000000,507386364.000000,435000000.000000,1.080000,1.080000,1.227000,12812800000.000000,,14560000000.000000,93332274490.000000,34.000000,26.772000,99200000.000000,0.236000,0.880000,917100000.000000,0.357000,7132100000.000000,11500000.000000,12125800000.000000,,3914100000.000000,2649800000.000000,1293600000.000000,1356200000.000000,8666300000.000000,3692500000.000000,4973800000.000000,-591900000.000000,,-10000000.000000,-1200000.000000,-884400000.000000,-895600000.000000,80600000.000000,348600000.000000,227500000.000000,-4400000.000000,455000000.000000,455000000.000000,517045455.000000,0.000000,0.000000,0.177000,482900000.000000,434200000.000000,1295000000.000000,1.944000,6.295000,35.404000,35.604000,1880600000.000000,0.000000,217.670000,7.527000,7.527000,1637700000.000000,,2567900000.000000,2918068182.000000,359500000.000000,,,,,13400000.000000,123400000.000000,1.000000,421097729.000000,421100000.000000,421300000.000000,6.930000,14347000000.000000,766000000.000000,-20000000.000000,494000000.000000,34.070000
ARQ,2019-09-30,2019-10-16,2019-09-29,2019-Q3,6381600000.000000,107156739099.000000,2025-04-16,0.000000,20699200000.000000,,10094100000.000000,10605100000.000000,,28.679000,-185800000.000000,1586100000.000000,1742967033.000000,1680100000.000000,626800000.000000,2.719000,0.715000,3170000000.000000,0.000000,3170000000.000000,3483516484.000000,1276500000.000000,112400000.000000,0.000000,0.009000,0.000000,697200000.000000,809600000.000000,0.271000,889670330.000000,766153846.000000,691800000.000000,1.490000,1.490000,1.637000,12071100000.000000,,13264945055.000000,108897288549.000000,43.000000,33.600000,-116400000.000000,-0.277000,0.910000,1306400000.000000,0.437000,5663900000.000000,5400000.000000,12906700000.000000,,3895000000.000000,2625900000.000000,1068700000.000000,1557200000.000000,8628100000.000000,3712500000.000000,4915600000.000000,-75000000.000000,,-141000000.000000,-1000000.000000,0.000000,-142000000.000000,-7300000.000000,189700000.000000,69400000.000000,4900000.000000,626800000.000000,626800000.000000,688791209.000000,0.000000,0.000000,0.210000,620800000.000000,685600000.000000,0.000000,0.000000,8.078000,43.832000,43.941000,2123600000.000000,0.000000,254.470000,8.925000,8.921000,2100700000.000000,,2986500000.000000,3281868132.000000,492300000.000000,,,,,18000000.000000,128500000.000000,1.000000,421097729.000000,420900000.000000,421700000.000000,7.797000,15035300000.000000,648800000.000000,65000000.000000,203600000.000000,35.722000
ARQ,2019-12-31,2020-01-22,2019-12-31,2019-Q4,7437000000.000000,124750202216.000000,2025-04-16,0.000000,22629600000.000000,,12131100000.000000,10498500000.000000,,29.974000,-305500000.000000,3532300000.000000,3924777778.000000,2096300000.000000,1134100000.000000,2.584000,0.797000,3108300000.000000,0.000000,3108300000.000000,3453666667.000000,1759600000.000000,122900000.000000,0.000000,0.012000,1.159000,1263400000.000000,1386300000.000000,0.343000,1540333333.000000,1403777778.000000,1258600000.000000,2.700000,2.690000,3.000000,12592200000.000000,,13991333333.000000,124279091105.000000,40.000000,34.337000,3282800000.000000,7.814000,0.900000,1940100000.000000,0.481000,5645500000.000000,4800000.000000,11866000000.000000,,3809200000.000000,3004400000.000000,1750300000.000000,1254100000.000000,10037400000.000000,4694100000.000000,5343300000.000000,1946200000.000000,,-184400000.000000,-900000.000000,-441300000.000000,-626600000.000000,-1016400000.000000,-701200000.000000,3588300000.000000,900000.000000,1134100000.000000,1134100000.000000,1260111111.000000,0.000000,0.000000,0.281000,663700000.000000,1276400000.000000,0.000000,0.386000,8.916000,43.311000,43.283000,2323200000.000000,0.000000,296.250000,9.499000,9.492000,1786800000.000000,,4036400000.000000,4484888889.000000,516100000.000000,,,,,29200000.000000,147600000.000000,1.000000,421097729.000000,420100000.000000,421100000.000000,10.676000,16984100000.000000,624000000.000000,124500000.000000,234400000.000000,40.429000
ARQ,2019-12-31,2020-02-12,2019-12-31,2019-Q4,7437000000.000000,133264710513.000000,2025-04-16,277800000.000000,22629600000.000000,,12131100000.000000,10498500000.000000,,29.967000,-305500000.000000,3532300000.000000,3881648352.000000,2096300000.000000,1134100000.000000,2.584000,0.797000,3108300000.000000,0.000000,3108300000.000000,3415714286.000000,4286000000.000000,122900000.000000,0.000000,0.011000,0.000000,1263500000.000000,1386400000.000000,0.343000,1523516484.000000,1388461538.000000,1258600000.000000,2.700000,2.690000,2.967000,12592200000.000000,,13837582418.000000,132798776447.000000,43.000000,37.098000,3282800000.000000,7.812000,0.910000,1940100000.000000,0.481000,5645500000.000000,4900000.000000,11866000000.000000,,3809200000.000000,3004400000.000000,1750300000.000000,1254100000.000000,10037400000.000000,4694100000.000000,5343300000.000000,1946200000.000000,,-184400000.000000,-900000.000000,-441300000.000000,-626600000.000000,-1016400000.000000,-701200000.000000,3588300000.000000,900000.000000,1134100000.000000,1134100000.000000,1246263736.000000,0.000000,0.000000,0.281000,663500000.000000,1276600000.000000,1062200000.000000,0.000000,9.631000,46.781000,46.895000,2323200000.000000,0.000000,317.440000,10.260000,10.284000,1786800000.000000,9523800000.000000,4036400000.000000,4435604396.000000,515900000.000000,,,,,29200000.000000,147600000.000000,1.000000,419810706.000000,420200000.000000,421000000.000000,10.556000,16984100000.000000,624000000.000000,124500000.000000,300000000.000000,40.419000
ARQ,2020-03-31,2020-04-15,2020-03-29,2020-Q1,8022700000.000000,118592326338.000000,2025-04-16,0.000000,23277600000.000000,,12700100000.000000,10577500000.000000,,29.893000,-231500000.000000,2723700000.000000,2960543478.000000,1339200000.000000,390600000.000000,2.715000,0.858000,3868200000.000000,0.000000,3868200000.000000,4204565217.000000,1702600000.000000,118300000.000000,0.000000,0.013000,0.000000,450500000.000000,568800000.000000,0.233000,618260870.000000,489673913.000000,439100000.000000,0.930000,0.930000,1.011000,12525200000.000000,,13614347826.000000,119836348077.000000,39.000000,33.211000,-837300000.000000,-1.998000,0.920000,1101400000.000000,0.451000,5623600000.000000,11400000.000000,14121100000.000000,,4345300000.000000,3342700000.000000,2136800000.000000,1205900000.000000,10752400000.000000,4677400000.000000,6075000000.000000,-808600000.000000,,-498900000.000000,738900000.000000,0.000000,240000000.000000,-444300000.000000,-202000000.000000,-605800000.000000,1500000.000000,390600000.000000,390600000.000000,424565217.000000,0.000000,0.000000,0.160000,674700000.000000,426700000.000000,0.000000,0.000000,8.711000,41.859000,41.918000,2363400000.000000,0.000000,282.490000,9.068000,9.051000,1767400000.000000,,2440600000.000000,2652826087.000000,544000000.000000,,,,,14900000.000000,130700000.000000,1.000000,419810706.000000,419000000.000000,419700000.000000,6.331000,17654000000.000000,1011300000.000000,48500000.000000,262700000.000000,42.134000
ARQ,2020-06-30,2020-07-15,2020-06-28,2020-Q2,8664500000.000000,157609533354.000000,2025-04-16,0.000000,25850400000.000000,,13295000000.000000,12555400000.000000,,33.752000,-225100000.000000,3499100000.000000,3976250000.000000,1929200000.000000,872000000.000000,2.871000,0.832000,4627900000.000000,2900000.000000,4625000000.000000,5258977273.000000,3754600000.000000,331800000.000000,0.000000,0.007000,1.496000,1049700000.000000,1381500000.000000,0.415000,1569886364.000000,1192840909.000000,1036900000.000000,2.090000,2.080000,2.375000,14108400000.000000,,16032272727.000000,158892260626.000000,40.000000,33.723000,507400000.000000,1.214000,0.880000,1396500000.000000,0.420000,7155000000.000000,12800000.000000,15193700000.000000,,4685600000.000000,3348300000.000000,2012700000.000000,1335600000.000000,11742000000.000000,4630500000.000000,7111500000.000000,775400000.000000,,11000000.000000,711700000.000000,-564800000.000000,157900000.000000,-111800000.000000,446600000.000000,732500000.000000,-3200000.000000,872000000.000000,872000000.000000,990909091.000000,0.000000,0.000000,0.262000,371700000.000000,1024800000.000000,1848900000.000000,0.630000,9.831000,45.873000,45.822000,2463500000.000000,0.000000,375.430000,10.845000,10.798000,1770000000.000000,,3325700000.000000,3779204545.000000,240500000.000000,,,,,12800000.000000,131200000.000000,1.000000,419810706.000000,418000000.000000,418700000.000000,9.041000,18695400000.000000,1032300000.000000,164900000.000000,388200000.000000,44.726000
ARQ,2020-09-30,2020-10-14,2020-09-27,2020-Q3,9559900000.000000,166535752000.000000,2025-04-16,0.000000,25463400000.000000,,14550800000.000000,10912600000.000000,,32.845000,-212500000.000000,3531500000.000000,4154705882.000000,2076600000.000000,1061500000.000000,2.915000,0.853000,4626700000.000000,0.000000,4626700000.000000,5443176471.000000,1652800000.000000,122000000.000000,0.000000,0.007000,0.000000,1236400000.000000,1358400000.000000,0.343000,1598117647.000000,1454588235.000000,1228000000.000000,2.540000,2.530000,2.988000,13742500000.000000,,16167647059.000000,167824222588.000000,36.000000,30.383000,-21400000.000000,-0.051000,0.850000,1881400000.000000,0.475000,5576500000.000000,8400000.000000,15991200000.000000,,4613700000.000000,3999300000.000000,2731700000.000000,1267600000.000000,11720900000.000000,4990900000.000000,6730000000.000000,32400000.000000,,10400000.000000,-900000.000000,0.000000,9500000.000000,-166600000.000000,55000000.000000,191100000.000000,-1600000.000000,1061500000.000000,1061500000.000000,1248823529.000000,0.000000,0.000000,0.268000,665500000.000000,1215900000.000000,0.000000,0.000000,10.301000,40.933000,40.960000,2496300000.000000,0.000000,398.030000,10.287000,10.287000,2458800000.000000,,3958000000.000000,4656470588.000000,534000000.000000,,,,,22500000.000000,131500000.000000,1.000000,418400000.000000,418400000.000000,419200000.000000,11.129000,19886900000.000000,876300000.000000,166500000.000000,209100000.000000,47.531000
ARQ,2020-12-31,2021-01-20,2020-12-31,2020-Q4,9326500000.000000,229860592000.000000,2025-04-16,0.000000,27267400000.000000,,15930000000.000000,11337400000.000000,,33.211000,-292900000.000000,6049400000.000000,7377317073.000000,2043000000.000000,1350500000.000000,2.412000,0.967000,4662800000.000000,0.000000,4662800000.000000,5686341463.000000,1639900000.000000,125400000.000000,0.000000,0.005000,1.410000,1528700000.000000,1654100000.000000,0.389000,2017195122.000000,1864268293.000000,1520700000.000000,3.230000,3.230000,3.939000,13865400000.000000,,16909024390.000000,228169616390.000000,45.000000,40.402000,4377500000.000000,10.485000,0.820000,2211100000.000000,0.520000,5678100000.000000,8000000.000000,13599200000.000000,,4569400000.000000,4233900000.000000,3012700000.000000,1221200000.000000,13402000000.000000,6603500000.000000,6798500000.000000,2517900000.000000,-222800000.000000,-692100000.000000,-700000.000000,-501600000.000000,-1194400000.000000,-956100000.000000,-428200000.000000,4670400000.000000,-2000000.000000,1350500000.000000,1350500000.000000,1646951220.000000,0.000000,0.000000,0.317000,707400000.000000,1503700000.000000,0.000000,0.358000,13.594000,53.039000,53.061000,2815200000.000000,0.000000,549.380000,13.484000,13.481000,1310300000.000000,,4254100000.000000,5187926829.000000,555900000.000000,,,,,6200000.000000,151500000.000000,1.000000,418400000.000000,417500000.000000,418400000.000000,12.426000,21589300000.000000,738800000.000000,170200000.000000,238300000.000000,51.711000
ARQ,2020-12-31,2021-02-10,2020-12-31,2020-Q4,9326500000.000000,236117640734.000000,2025-04-16,179400000.000000,27267400000.000000,,15930000000.000000,11337400000.000000,,33.290000,-292900000.000000,6049400000.000000,7332606061.000000,2043000000.000000,1350600000.000000,2.412000,0.967000,4678200000.000000,15400000.000000,4662800000.000000,5670545455.000000,5594100000.000000,125400000.000000,0.000000,0.005000,0.000000,1528800000.000000,1654200000.000000,0.389000,2005090909.000000,1853090909.000000,1520800000.000000,3.230000,3.230000,3.915000,13865400000.000000,,16806545455.000000,234455580128.000000,47.000000,41.769000,4377500000.000000,10.510000,0.825000,2211200000.000000,0.520000,5678000000.000000,8000000.000000,13614700000.000000,,4569400000.000000,4233900000.000000,3012700000.000000,1221200000.000000,13402000000.000000,6603500000.000000,6798500000.000000,2517900000.000000,,-692100000.000000,-700000.000000,-501600000.000000,-1194400000.000000,-956100000.000000,-428200000.000000,4670400000.000000,-2000000.000000,1350600000.000000,1350600000.000000,1637090909.000000,0.000000,0.000000,0.317000,707400000.000000,1503800000.000000,1377900000.000000,0.000000,14.049000,54.815000,55.086000,2815200000.000000,0.000000,566.890000,13.935000,13.995000,1310300000.000000,10731500000.000000,4254200000.000000,5156606061.000000,555900000.000000,,,,,6200000.000000,151500000.000000,1.000000,416514034.000000,416500000.000000,417600000.000000,12.381000,21589400000.000000,738800000.000000,170200000.000000,348300000.000000,51.835000
ARQ,2021-03-31,2021-04-21,2021-04-04,2021-Q1,8983300000.000000,272224997000.000000,2025-04-16,0.000000,27218700000.000000,,15859600000.000000,11359100000.000000,,32.817000,-189400000.000000,3243800000.000000,3884790419.000000,2011500000.000000,1331400000.000000,2.306000,0.997000,4634200000.000000,0.000000,4634200000.000000,5549940120.000000,1583200000.000000,117900000.000000,0.000000,0.004000,0.000000,1573800000.000000,1691700000.000000,0.388000,2025988024.000000,1884790419.000000,1561700000.000000,3.210000,3.200000,3.844000,13628900000.000000,,16322035928.000000,273890146701.000000,42.000000,38.900000,-1131100000.000000,-2.724000,0.835000,2352400000.000000,0.539000,5569700000.000000,12100000.000000,16163100000.000000,,4748100000.000000,4539300000.000000,3630200000.000000,909100000.000000,13589800000.000000,6876300000.000000,6713500000.000000,-2805600000.000000,0.000000,-1556600000.000000,-3600000.000000,0.000000,-1560200000.000000,-306700000.000000,-109400000.000000,-941700000.000000,3000000.000000,1331400000.000000,1331400000.000000,1594491018.000000,0.000000,0.000000,0.305000,791800000.000000,1560600000.000000,0.000000,0.000000,16.678000,49.249000,49.443000,2866100000.000000,0.000000,655.490000,14.294000,14.294000,2239200000.000000,,4363900000.000000,5226227545.000000,623400000.000000,,,,,21000000.000000,168400000.000000,1.000000,415300000.000000,415300000.000000,415800000.000000,12.584000,21649000000.000000,1510500000.000000,230300000.000000,245200000.000000,52.129000
ARQ,2021-06-30,2021-07-21,2021-07-04,2021-Q2,7764200000.000000,297773000000.000000,2025-04-16,0.000000,29528900000.000000,,16518300000.000000,13010600000.000000,,33.146000,-241100000.000000,5186600000.000000,6101882353.000000,2196100000.000000,1142300000.000000,1.887000,1.165000,4626700000.000000,6800000.000000,4619900000.000000,5443176471.000000,7331900000.000000,333300000.000000,0.000000,0.005000,1.886000,1358000000.000000,1691300000.000000,0.421000,1989764706.000000,1597647059.000000,1343100000.000000,2.770000,2.780000,3.259000,13639700000.000000,,16046705882.000000,297114294118.000000,44.000000,39.488000,3680700000.000000,8.945000,0.850000,1824100000.000000,0.454000,7271000000.000000,14900000.000000,12943900000.000000,,5086300000.000000,2695200000.000000,1824100000.000000,871100000.000000,15889200000.000000,8754100000.000000,7135100000.000000,1942800000.000000,12900000.000000,-1970400000.000000,-34800000.000000,-639100000.000000,-2644300000.000000,669200000.000000,1224900000.000000,3921800000.000000,-3900000.000000,1142300000.000000,1142300000.000000,1343882353.000000,0.000000,0.000000,0.284000,484400000.000000,1339700000.000000,1886800000.000000,0.579000,18.557000,51.805000,52.157000,2935000000.000000,0.000000,721.000000,15.251000,15.195000,2782000000.000000,,4020200000.000000,4729647059.000000,312600000.000000,,,,,36100000.000000,171800000.000000,1.000000,413000000.000000,411500000.000000,412200000.000000,11.494000,22257900000.000000,1525300000.000000,200800000.000000,434300000.000000,54.090000
ARQ,2021-09-30,2021-10-20,2021-10-03,2021-Q3,6515700000.000000,313144830000.000000,2025-04-16,0.000000,27298000000.000000,,15678300000.000000,11619700000.000000,,28.199000,-197000000.000000,4318700000.000000,5021744186.000000,2529900000.000000,1740200000.000000,1.711000,1.373000,4105800000.000000,0.000000,4105800000.000000,4774186047.000000,2001700000.000000,116200000.000000,0.000000,0.004000,0.000000,2021600000.000000,2137800000.000000,0.408000,2485813953.000000,2350697674.000000,2011100000.000000,4.270000,4.260000,4.965000,11502400000.000000,,13374883721.000000,312897271860.000000,42.000000,37.504000,1604600000.000000,3.934000,0.860000,2711400000.000000,0.517000,5519400000.000000,10500000.000000,12403100000.000000,,4944200000.000000,2425100000.000000,1322900000.000000,1102200000.000000,15795600000.000000,9162600000.000000,6633000000.000000,-867900000.000000,0.000000,-2389300000.000000,-2600000.000000,0.000000,-2391900000.000000,-279600000.000000,-74600000.000000,1801600000.000000,2000000.000000,1740200000.000000,1740200000.000000,2023488372.000000,0.000000,0.000000,0.332000,792100000.000000,1919300000.000000,0.000000,0.000000,23.413000,48.397000,48.978000,2891200000.000000,0.000000,767.700000,15.062000,15.062000,3383300000.000000,,5241300000.000000,6094534884.000000,609200000.000000,,,,,34000000.000000,182900000.000000,1.000000,407900000.000000,407900000.000000,408600000.000000,14.941000,21778600000.000000,1275500000.000000,270900000.000000,282600000.000000,53.392000
ARQ,2021-12-31,2022-01-19,2021-12-31,2021-Q4,5892200000.000000,282532926000.000000,2025-04-16,0.000000,30231000000.000000,,18190200000.000000,12040800000.000000,,25.082000,-273200000.000000,6951800000.000000,7899772727.000000,2285000000.000000,1773400000.000000,1.479000,1.981000,4075000000.000000,0.000000,4075000000.000000,4630681818.000000,3225700000.000000,124200000.000000,0.000000,0.006000,2.094000,2101600000.000000,2225800000.000000,0.446000,2529318182.000000,2388181818.000000,2089400000.000000,4.390000,4.380000,4.989000,10140600000.000000,,11523409091.000000,279263835091.000000,35.000000,33.119000,6143800000.000000,15.196000,0.880000,2700600000.000000,0.542000,5507700000.000000,12200000.000000,9548500000.000000,,5179200000.000000,3099600000.000000,1824100000.000000,1275500000.000000,20090400000.000000,12298000000.000000,7792400000.000000,2633100000.000000,316100000.000000,-2595200000.000000,-2600000.000000,-729200000.000000,-3327000000.000000,-476100000.000000,-501500000.000000,6417000000.000000,19200000.000000,1773400000.000000,1773400000.000000,2015227273.000000,0.000000,0.000000,0.356000,669400000.000000,2031200000.000000,0.000000,0.420000,24.518000,42.261000,42.825000,3147500000.000000,0.000000,698.820000,13.359000,13.541000,3028000000.000000,,4985600000.000000,5665454545.000000,680600000.000000,,,,,33500000.000000,202500000.000000,1.000000,404300000.000000,404300000.000000,405000000.000000,14.013000,24723300000.000000,1140700000.000000,316000000.000000,240600000.000000,61.151000
ARQ,2021-12-31,2022-02-09,2021-12-31,2021-Q4,5892200000.000000,273918059437.000000,2025-04-16,333500000.000000,30231000000.000000,,18190200000.000000,12040800000.000000,,25.076000,-273200000.000000,6951800000.000000,7899772727.000000,2285000000.000000,1773400000.000000,1.479000,1.981000,4584100000.000000,509100000.000000,4075000000.000000,5209204545.000000,11160900000.000000,124200000.000000,0.000000,0.006000,0.000000,2101600000.000000,2225800000.000000,0.446000,2529318182.000000,2388181818.000000,2089400000.000000,4.370000,4.370000,4.966000,10140600000.000000,,11523409091.000000,271227491255.000000,34.000000,32.166000,6143800000.000000,15.192000,0.880000,2700600000.000000,0.542000,5507700000.000000,12200000.000000,10057600000.000000,,5179200000.000000,3099600000.000000,1824100000.000000,1275500000.000000,20090400000.000000,12298000000.000000,7792400000.000000,2633100000.000000,316100000.000000,-2595100000.000000,-2700000.000000,-729200000.000000,-3327000000.000000,-476100000.000000,-501600000.000000,6417000000.000000,19200000.000000,1773400000.000000,1773400000.000000,2015227273.000000,0.000000,0.000000,0.356000,669400000.000000,2031200000.000000,2116300000.000000,0.000000,23.771000,40.972000,41.694000,3147500000.000000,0.000000,680.370000,12.952000,13.183000,3028000000.000000,8317300000.000000,4985600000.000000,5665454545.000000,680600000.000000,,,,,33500000.000000,202500000.000000,1.000000,402601613.000000,404400000.000000,405000000.000000,14.010000,24723300000.000000,1140700000.000000,316000000.000000,542500000.000000,61.136000
ARQ,2022-03-31,2022-04-20,2022-04-03,2022-Q1,4596000000.000000,254261301000.000000,2025-04-16,0.000000,30231800000.000000,,18208800000.000000,12023000000.000000,,21.966000,-240100000.000000,4324100000.000000,4700108696.000000,1803400000.000000,695300000.000000,1.338000,2.431000,3951700000.000000,0.000000,3951700000.000000,4295326087.000000,3292200000.000000,131000000.000000,0.000000,0.006000,0.000000,825300000.000000,956300000.000000,0.271000,1039456522.000000,897065217.000000,809700000.000000,1.730000,1.730000,1.880000,8810400000.000000,,9576521739.000000,253856518391.000000,38.000000,34.937000,-826200000.000000,-2.060000,0.920000,1731000000.000000,0.490000,5479000000.000000,15600000.000000,10767600000.000000,,6073500000.000000,2797600000.000000,1666100000.000000,1131500000.000000,21421400000.000000,13612800000.000000,7808600000.000000,-2627700000.000000,0.000000,-2016700000.000000,-13500000.000000,0.000000,-2030200000.000000,-11700000.000000,239900000.000000,-586100000.000000,300000.000000,695300000.000000,695300000.000000,755760870.000000,0.000000,0.000000,0.197000,946400000.000000,784600000.000000,0.000000,0.000000,26.550000,44.581000,45.174000,3336400000.000000,0.000000,633.910000,13.155000,13.155000,3494600000.000000,,3534400000.000000,3841739130.000000,738700000.000000,,,,,11500000.000000,207700000.000000,1.000000,401100000.000000,401100000.000000,401500000.000000,9.578000,24752800000.000000,1952900000.000000,114400000.000000,262200000.000000,61.712000
