dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-09-30,2017-11-09,2017-09-30,2017-Q3,119095000.000000,864803782.000000,2025-05-09,-2595000.000000,437766000.000000,436278250.000000,176492000.000000,261274000.000000,0.558000,7.172000,-30318000.000000,66920000.000000,66920000.000000,153139000.000000,298000.000000,3.075000,0.324000,48444000.000000,6212000.000000,42232000.000000,48444000.000000,1215000.000000,12414000.000000,0.000000,0.000000,0.000000,-1191000.000000,11223000.000000,0.046000,11223000.000000,-1191000.000000,-1937000.000000,0.000000,-0.010000,0.000000,330655000.000000,329696250.000000,330655000.000000,846327782.000000,-711.000000,75.410000,13132000.000000,0.285000,1.000000,90177000.000000,0.371000,45731000.000000,746000.000000,316162000.000000,293235500.000000,69640000.000000,6677000.000000,6677000.000000,0.000000,107111000.000000,57397000.000000,49714000.000000,322000.000000,0.000000,-14958000.000000,5918000.000000,0.000000,-8177000.000000,-35739000.000000,-4536000.000000,43450000.000000,788000.000000,298000.000000,298000.000000,298000.000000,0.000000,0.000000,0.001000,93918000.000000,-3741000.000000,9590000.000000,,2.615000,2902.026000,,173046000.000000,0.000000,18.810000,3.554000,3.564000,24152000.000000,74767000.000000,243316000.000000,243316000.000000,44630000.000000,0.001000,0.001000,-0.004000,-0.005000,16425000.000000,52262000.000000,1.000000,45975746.000000,46101000.000000,48215000.000000,5.278000,392035000.000000,32317000.000000,-2235000.000000,6612000.000000,8.504000
ART,2017-12-31,2018-03-14,2017-12-31,2017-Q4,120586000.000000,938136043.000000,2025-05-09,-2100000.000000,454665000.000000,443010000.000000,187778000.000000,266887000.000000,0.542000,7.316000,-35099000.000000,69749000.000000,69749000.000000,149380000.000000,4508000.000000,2.795000,0.348000,47156000.000000,6312000.000000,40844000.000000,47156000.000000,0.000000,12580000.000000,0.000000,0.000000,0.000000,2449000.000000,15029000.000000,0.063000,15029000.000000,2449000.000000,1623000.000000,0.100000,0.090000,0.100000,337329000.000000,331714750.000000,337329000.000000,915543043.000000,374.000000,60.918000,4110000.000000,0.089000,1.000000,90795000.000000,0.378000,45140000.000000,826000.000000,319740000.000000,302625000.000000,63609000.000000,2635000.000000,2635000.000000,0.000000,117336000.000000,67192000.000000,50144000.000000,-6760000.000000,0.000000,-16989000.000000,9271000.000000,0.000000,-7718000.000000,-38755000.000000,-4760000.000000,39209000.000000,504000.000000,4508000.000000,4508000.000000,4508000.000000,0.000000,0.000000,0.019000,91690000.000000,-895000.000000,57555000.000000,0.000000,2.781000,208.105000,202.400000,185339000.000000,0.000000,20.240000,3.906000,3.886000,35996000.000000,76235000.000000,240175000.000000,240175000.000000,43415000.000000,0.010000,0.014000,0.008000,0.010000,17087000.000000,50918000.000000,1.000000,46350595.000000,46107000.000000,48367000.000000,5.209000,409525000.000000,33781000.000000,-2885000.000000,5565000.000000,8.882000
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q1,101504000.000000,681963698.000000,2025-05-09,-910000.000000,449782000.000000,446552500.000000,174046000.000000,275736000.000000,0.542000,7.032000,-40172000.000000,58702000.000000,58702000.000000,156870000.000000,-3631000.000000,2.399000,0.375000,45767000.000000,6061000.000000,39706000.000000,45767000.000000,0.000000,12681000.000000,0.000000,0.000000,0.000000,-8258000.000000,4423000.000000,0.018000,4423000.000000,-8258000.000000,-8911000.000000,-0.090000,-0.090000,-0.090000,327104000.000000,332100500.000000,327104000.000000,669028698.000000,-81.000000,151.261000,-15001000.000000,-0.323000,1.000000,85028000.000000,0.352000,44850000.000000,653000.000000,319455000.000000,313388000.000000,62780000.000000,2826000.000000,2826000.000000,0.000000,122678000.000000,72542000.000000,50136000.000000,-22219000.000000,0.000000,-16410000.000000,9202000.000000,0.000000,-6828000.000000,-41399000.000000,-4613000.000000,25171000.000000,837000.000000,-3631000.000000,-3631000.000000,-3631000.000000,0.000000,0.000000,-0.015000,97245000.000000,-12217000.000000,58498000.000000,0.000000,2.085000,-187.817000,-162.556000,191915000.000000,0.000000,14.630000,2.819000,2.813000,31883000.000000,69570000.000000,241898000.000000,241898000.000000,46425000.000000,-0.008000,-0.011000,-0.026000,-0.034000,17302000.000000,50820000.000000,1.000000,46614060.000000,46514000.000000,46514000.000000,5.201000,404932000.000000,40451000.000000,-5280000.000000,10287000.000000,8.706000
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,82356000.000000,794685880.000000,2025-05-09,-3166000.000000,451646000.000000,448464750.000000,169946000.000000,281700000.000000,0.552000,6.885000,-46122000.000000,52225000.000000,52225000.000000,163314000.000000,-8393000.000000,1.940000,0.409000,52586000.000000,18891000.000000,33695000.000000,52586000.000000,0.000000,12915000.000000,0.000000,0.000000,0.000000,-15684000.000000,-2769000.000000,-0.011000,-2769000.000000,-15684000.000000,-16200000.000000,-0.190000,-0.190000,-0.190000,320526000.000000,328903500.000000,320526000.000000,795046880.000000,-51.000000,-287.124000,-20992000.000000,-0.451000,1.000000,84437000.000000,0.341000,43450000.000000,516000.000000,320967000.000000,319081000.000000,61678000.000000,2818000.000000,2818000.000000,0.000000,131120000.000000,87590000.000000,43530000.000000,-34474000.000000,0.000000,-14659000.000000,6198000.000000,0.000000,-16033000.000000,-43608000.000000,-1999000.000000,25130000.000000,37000.000000,-8393000.000000,-8393000.000000,-8393000.000000,0.000000,0.000000,-0.034000,101696000.000000,-17259000.000000,67092000.000000,0.000000,2.479000,-94.684000,-90.421000,198241000.000000,0.000000,17.180000,3.208000,3.228000,41279000.000000,66780000.000000,247751000.000000,247751000.000000,51161000.000000,-0.019000,-0.026000,-0.049000,-0.063000,17200000.000000,50535000.000000,1.000000,46256454.000000,46557000.000000,46557000.000000,5.321000,408196000.000000,35799000.000000,-7807000.000000,3811000.000000,8.768000
ART,2018-09-30,2018-11-09,2018-09-30,2018-Q3,98183000.000000,995265903.000000,2025-05-09,-3576000.000000,480642000.000000,459183750.000000,194804000.000000,285838000.000000,0.578000,6.908000,-47344000.000000,72889000.000000,72889000.000000,172322000.000000,-6952000.000000,2.016000,0.436000,51198000.000000,18592000.000000,32606000.000000,51198000.000000,0.000000,13618000.000000,0.000000,0.000000,0.000000,-10486000.000000,3132000.000000,0.012000,3132000.000000,-10486000.000000,-10862000.000000,-0.140000,-0.140000,-0.140000,319416000.000000,326093750.000000,319416000.000000,973574903.000000,-93.000000,310.848000,-8905000.000000,-0.193000,1.000000,93056000.000000,0.351000,42727000.000000,376000.000000,319603000.000000,319941250.000000,65414000.000000,2829000.000000,2829000.000000,0.000000,139372000.000000,96621000.000000,42751000.000000,1814000.000000,0.000000,-21911000.000000,2719000.000000,0.000000,7284000.000000,-43514000.000000,-215000.000000,38439000.000000,-395000.000000,-6179000.000000,-6179000.000000,-6179000.000000,0.000000,-773000.000000,-0.023000,104945000.000000,-11889000.000000,76362000.000000,0.000000,3.116000,-161.072000,-154.214000,202526000.000000,0.000000,21.590000,3.750000,3.762000,43816000.000000,65618000.000000,265378000.000000,265378000.000000,52461000.000000,-0.013000,-0.019000,-0.033000,-0.040000,16952000.000000,52484000.000000,1.000000,46098467.000000,46241000.000000,48281000.000000,5.739000,437915000.000000,32644000.000000,-4683000.000000,3849000.000000,9.470000
ART,2018-12-31,2019-03-15,2018-12-31,2018-Q4,113508000.000000,946537647.000000,2025-05-09,-4013000.000000,513563000.000000,473908250.000000,220342000.000000,293221000.000000,0.622000,7.165000,-46563000.000000,90492000.000000,90492000.000000,187681000.000000,-6660000.000000,2.062000,0.449000,50213000.000000,18229000.000000,31984000.000000,50213000.000000,0.000000,14529000.000000,0.000000,0.000000,0.000000,-8761000.000000,5768000.000000,0.020000,5768000.000000,-8761000.000000,-9004000.000000,-0.120000,-0.120000,-0.120000,332435000.000000,324870250.000000,332435000.000000,906258647.000000,-103.000000,157.118000,-8372000.000000,-0.180000,1.000000,106985000.000000,0.363000,42267000.000000,243000.000000,324183000.000000,321052000.000000,69322000.000000,2831000.000000,2831000.000000,0.000000,149204000.000000,106834000.000000,42370000.000000,20743000.000000,0.000000,-25047000.000000,3073000.000000,0.000000,25008000.000000,-42182000.000000,-217000.000000,38191000.000000,-274000.000000,-5738000.000000,-5738000.000000,-5738000.000000,0.000000,-922000.000000,-0.019000,115608000.000000,-8623000.000000,87418000.000000,0.000000,2.847000,-164.960000,-168.583000,210418000.000000,0.000000,20.230000,3.212000,3.185000,52163000.000000,67485000.000000,294666000.000000,294666000.000000,57564000.000000,-0.012000,-0.018000,-0.027000,-0.030000,16680000.000000,58044000.000000,1.000000,46788811.000000,46395000.000000,46395000.000000,6.351000,471296000.000000,30667000.000000,-3266000.000000,2633000.000000,10.158000
ART,2019-03-31,2019-05-10,2019-03-31,2019-Q1,118184000.000000,1054734919.000000,2025-05-09,-4126000.000000,544718000.000000,497642250.000000,230143000.000000,314575000.000000,0.635000,7.166000,-48967000.000000,80961000.000000,80961000.000000,195055000.000000,-1610000.000000,2.056000,0.491000,62294000.000000,20147000.000000,42147000.000000,62294000.000000,0.000000,15486000.000000,0.000000,0.000000,0.000000,-387000.000000,15099000.000000,0.048000,15099000.000000,-387000.000000,-642000.000000,0.050000,0.050000,0.050000,334986000.000000,326840750.000000,334986000.000000,1036067919.000000,-2677.000000,68.618000,-22746000.000000,-0.487000,1.000000,121008000.000000,0.383000,42255000.000000,255000.000000,371837000.000000,334147500.000000,78580000.000000,5124000.000000,5124000.000000,0.000000,164452000.000000,111959000.000000,52493000.000000,24549000.000000,0.000000,-20438000.000000,2827000.000000,0.000000,47065000.000000,-48328000.000000,-16000.000000,26221000.000000,-409000.000000,2334000.000000,2334000.000000,2334000.000000,0.000000,-3944000.000000,0.007000,122942000.000000,-1934000.000000,90795000.000000,0.000000,3.149000,451.900000,448.200000,229410000.000000,0.000000,22.410000,3.337000,3.314000,54930000.000000,68299000.000000,316063000.000000,316063000.000000,58149000.000000,0.005000,0.007000,-0.001000,-0.001000,16688000.000000,64793000.000000,1.000000,47065369.000000,46744000.000000,50416000.000000,6.762000,502463000.000000,32210000.000000,-2976000.000000,2499000.000000,10.749000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,183135000.000000,974754877.000000,2025-05-09,-4223000.000000,601301000.000000,535056000.000000,284134000.000000,317167000.000000,0.606000,8.233000,-46439000.000000,122238000.000000,122238000.000000,196831000.000000,48100000.000000,2.813000,0.436000,67225000.000000,9678000.000000,57547000.000000,67225000.000000,0.000000,17660000.000000,0.000000,0.000000,0.000000,65613000.000000,83273000.000000,0.257000,83273000.000000,65613000.000000,65434000.000000,1.120000,1.070000,1.120000,387845000.000000,343670500.000000,387845000.000000,919741877.000000,14.000000,11.045000,26972000.000000,0.573000,1.000000,127239000.000000,0.393000,41718000.000000,179000.000000,403571000.000000,354798500.000000,99232000.000000,5126000.000000,5126000.000000,0.000000,169013000.000000,100999000.000000,68014000.000000,72303000.000000,0.000000,-14441000.000000,-5920000.000000,0.000000,45213000.000000,-46226000.000000,-13000.000000,73411000.000000,-95000.000000,52911000.000000,52911000.000000,52911000.000000,0.000000,-4811000.000000,0.163000,125343000.000000,1896000.000000,88171000.000000,0.000000,2.513000,18.423000,18.429000,241188000.000000,0.000000,20.640000,3.008000,3.000000,48823000.000000,116086000.000000,324070000.000000,324070000.000000,58677000.000000,0.099000,0.154000,0.185000,0.202000,16524000.000000,66666000.000000,1.000000,47226496.000000,47107000.000000,49894000.000000,6.879000,559583000.000000,20972000.000000,12523000.000000,4590000.000000,11.879000
ART,2019-09-30,2019-11-08,2019-09-30,2019-Q3,182307000.000000,864129077.000000,2025-05-09,-5848000.000000,585636000.000000,561304500.000000,268903000.000000,316733000.000000,0.586000,8.243000,-42482000.000000,87476000.000000,87476000.000000,195433000.000000,47468000.000000,3.105000,0.390000,65078000.000000,10059000.000000,55019000.000000,65078000.000000,0.000000,18830000.000000,0.000000,0.000000,0.000000,64072000.000000,82902000.000000,0.252000,82902000.000000,64072000.000000,63995000.000000,1.100000,1.050000,1.100000,389405000.000000,361167750.000000,389405000.000000,841731077.000000,13.000000,10.153000,3145000.000000,0.067000,1.000000,133231000.000000,0.405000,41139000.000000,77000.000000,435503000.000000,383773500.000000,109854000.000000,14956000.000000,14956000.000000,0.000000,151983000.000000,86596000.000000,65387000.000000,16877000.000000,0.000000,-11121000.000000,-6143000.000000,0.000000,23521000.000000,-51972000.000000,-9827000.000000,45627000.000000,-299000.000000,51832000.000000,51832000.000000,51832000.000000,0.000000,-4364000.000000,0.158000,131481000.000000,1750000.000000,75137000.000000,0.000000,2.219000,16.672000,16.736000,242517000.000000,0.000000,18.410000,2.629000,2.646000,45255000.000000,117396000.000000,328664000.000000,328664000.000000,65943000.000000,0.092000,0.144000,0.167000,0.195000,16910000.000000,65538000.000000,1.000000,46938027.000000,47239000.000000,50075000.000000,6.957000,544497000.000000,21636000.000000,12163000.000000,2791000.000000,11.526000
ART,2019-12-31,2020-03-16,2019-12-31,2019-Q4,165232000.000000,602485088.000000,2025-05-09,-4687000.000000,586971000.000000,579656500.000000,255241000.000000,331730000.000000,0.556000,8.117000,-41555000.000000,75550000.000000,75550000.000000,190434000.000000,46505000.000000,2.836000,0.418000,66625000.000000,10916000.000000,55709000.000000,66625000.000000,0.000000,20084000.000000,0.000000,0.000000,0.000000,62781000.000000,82865000.000000,0.257000,82865000.000000,62781000.000000,62662000.000000,1.040000,0.980000,1.040000,381366000.000000,373400500.000000,381366000.000000,593560088.000000,9.000000,7.163000,207000.000000,0.004000,1.000000,131923000.000000,0.409000,41153000.000000,119000.000000,446884000.000000,414448750.000000,110501000.000000,13965000.000000,13965000.000000,0.000000,159443000.000000,90009000.000000,69434000.000000,-12652000.000000,0.000000,-22291000.000000,-3211000.000000,0.000000,-3783000.000000,-50527000.000000,-8815000.000000,41762000.000000,-104000.000000,48939000.000000,48939000.000000,48939000.000000,0.000000,-2434000.000000,0.152000,131962000.000000,-39000.000000,77051000.000000,0.000000,1.580000,12.311000,12.529000,253548000.000000,0.000000,13.030000,1.869000,1.899000,45376000.000000,116370000.000000,322357000.000000,322357000.000000,68853000.000000,0.084000,0.131000,0.151000,0.195000,17295000.000000,63109000.000000,1.000000,46238303.000000,46982000.000000,49907000.000000,6.861000,545818000.000000,26184000.000000,13723000.000000,6334000.000000,11.618000
ART,2020-03-31,2020-05-11,2020-03-31,2020-Q1,163353000.000000,886083471.000000,2025-05-09,-5461000.000000,572831000.000000,586684750.000000,246724000.000000,326107000.000000,0.558000,8.135000,-34817000.000000,56710000.000000,56710000.000000,189412000.000000,52184000.000000,2.959000,0.396000,66579000.000000,14939000.000000,51640000.000000,66579000.000000,0.000000,21490000.000000,0.000000,0.000000,0.000000,69667000.000000,91157000.000000,0.279000,91157000.000000,69667000.000000,69502000.000000,1.110000,1.050000,1.110000,377514000.000000,384032500.000000,377514000.000000,895952471.000000,13.000000,9.829000,12032000.000000,0.259000,1.000000,137843000.000000,0.421000,40472000.000000,165000.000000,458857000.000000,436203750.000000,107900000.000000,14493000.000000,14493000.000000,0.000000,149458000.000000,83371000.000000,66087000.000000,-24251000.000000,0.000000,-30226000.000000,-815000.000000,0.000000,-26461000.000000,-44365000.000000,-9325000.000000,46849000.000000,-274000.000000,52020000.000000,52020000.000000,52020000.000000,0.000000,164000.000000,0.159000,127230000.000000,10613000.000000,65438000.000000,0.000000,2.347000,17.034000,17.279000,250208000.000000,0.000000,19.180000,2.708000,2.720000,57784000.000000,120319000.000000,327255000.000000,327255000.000000,69549000.000000,0.089000,0.135000,0.160000,0.213000,17903000.000000,57681000.000000,1.000000,46198304.000000,46408000.000000,48248000.000000,7.052000,532359000.000000,25049000.000000,17482000.000000,7184000.000000,11.471000
ART,2020-06-30,2020-08-07,2020-06-30,2020-Q2,173535000.000000,956358896.000000,2025-05-09,-5173000.000000,600058000.000000,586374000.000000,266821000.000000,333237000.000000,0.570000,8.506000,-35983000.000000,89253000.000000,89253000.000000,195381000.000000,3835000.000000,2.860000,0.396000,64708000.000000,15556000.000000,49152000.000000,64708000.000000,0.000000,21614000.000000,0.000000,0.000000,0.000000,7451000.000000,29065000.000000,0.087000,29065000.000000,7451000.000000,7275000.000000,0.100000,0.090000,0.100000,397681000.000000,386491500.000000,397681000.000000,931813896.000000,125.000000,32.060000,-10768000.000000,-0.230000,1.000000,138633000.000000,0.415000,40271000.000000,176000.000000,441956000.000000,445800000.000000,104726000.000000,13301000.000000,13301000.000000,0.000000,157621000.000000,93286000.000000,64335000.000000,-32985000.000000,0.000000,-34752000.000000,-142000.000000,0.000000,-13263000.000000,-44762000.000000,-8146000.000000,25215000.000000,-175000.000000,4041000.000000,4041000.000000,4041000.000000,0.000000,-206000.000000,0.012000,131915000.000000,6718000.000000,75385000.000000,0.000000,2.405000,236.664000,201.400000,256096000.000000,0.000000,20.140000,2.863000,2.819000,49862000.000000,120127000.000000,334014000.000000,334014000.000000,69702000.000000,0.007000,0.010000,0.017000,0.022000,20384000.000000,62213000.000000,1.000000,47485546.000000,46753000.000000,46753000.000000,7.144000,559787000.000000,24917000.000000,3234000.000000,6530000.000000,11.973000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,179824000.000000,912077165.000000,2025-05-09,-4478000.000000,613718000.000000,593394500.000000,276541000.000000,337177000.000000,0.568000,8.532000,-32936000.000000,89775000.000000,89775000.000000,197419000.000000,7644000.000000,2.859000,0.402000,66243000.000000,15806000.000000,50437000.000000,66243000.000000,0.000000,23008000.000000,0.000000,0.000000,0.000000,11900000.000000,34908000.000000,0.103000,34908000.000000,11900000.000000,11571000.000000,0.150000,0.140000,0.150000,405232000.000000,390448250.000000,405232000.000000,888545165.000000,75.000000,25.454000,13089000.000000,0.276000,1.000000,139889000.000000,0.415000,40377000.000000,329000.000000,453092000.000000,450197250.000000,108870000.000000,13073000.000000,13073000.000000,0.000000,162756000.000000,96717000.000000,66039000.000000,2299000.000000,0.000000,-34812000.000000,-235000.000000,0.000000,-12401000.000000,-31591000.000000,1971000.000000,46025000.000000,266000.000000,6650000.000000,6650000.000000,6650000.000000,0.000000,994000.000000,0.020000,132058000.000000,7831000.000000,79292000.000000,0.000000,2.251000,137.154000,128.000000,266830000.000000,0.000000,19.200000,2.704000,2.704000,52382000.000000,124046000.000000,337308000.000000,337308000.000000,68740000.000000,0.011000,0.017000,0.026000,0.035000,20460000.000000,63318000.000000,1.000000,47504019.000000,47496000.000000,49848000.000000,7.102000,573341000.000000,23690000.000000,4921000.000000,5867000.000000,12.071000
ART,2020-12-31,2021-03-15,2020-12-31,2020-Q4,167481000.000000,908340744.000000,2025-05-09,-3721000.000000,631236000.000000,604460750.000000,279682000.000000,351554000.000000,0.579000,8.553000,-33855000.000000,94507000.000000,94507000.000000,206506000.000000,1097000.000000,2.493000,0.454000,67270000.000000,15620000.000000,51650000.000000,67270000.000000,0.000000,24144000.000000,0.000000,0.000000,0.000000,5317000.000000,29461000.000000,0.084000,29461000.000000,5317000.000000,4943000.000000,0.030000,0.030000,0.030000,402306000.000000,395683250.000000,402306000.000000,881103744.000000,166.000000,29.907000,23411000.000000,0.498000,1.000000,143340000.000000,0.410000,40615000.000000,374000.000000,451183000.000000,451272000.000000,96831000.000000,15177000.000000,15177000.000000,0.000000,182513000.000000,112201000.000000,70312000.000000,18957000.000000,0.000000,-24425000.000000,-880000.000000,0.000000,-2246000.000000,-36415000.000000,-1146000.000000,57266000.000000,352000.000000,1403000.000000,1403000.000000,1403000.000000,0.000000,-306000.000000,0.004000,132386000.000000,10954000.000000,95504000.000000,0.000000,2.258000,647.427000,638.333000,280709000.000000,0.000000,19.150000,2.596000,2.575000,66005000.000000,117773000.000000,349846000.000000,349846000.000000,67229000.000000,0.002000,0.004000,0.012000,0.015000,20498000.000000,65157000.000000,1.000000,47432937.000000,47038000.000000,49124000.000000,7.438000,590621000.000000,25365000.000000,3540000.000000,6527000.000000,12.556000
ART,2021-03-31,2021-05-07,2021-03-31,2021-Q1,173068000.000000,889828357.000000,2025-05-09,-5642000.000000,645738000.000000,622687500.000000,300164000.000000,345574000.000000,0.591000,8.534000,-33467000.000000,101836000.000000,101836000.000000,216715000.000000,1531000.000000,2.362000,0.480000,64673000.000000,15875000.000000,48798000.000000,64673000.000000,0.000000,25129000.000000,0.000000,0.000000,0.000000,5312000.000000,30441000.000000,0.083000,30441000.000000,5312000.000000,4910000.000000,0.060000,0.050000,0.060000,405558000.000000,402694250.000000,405558000.000000,852665357.000000,161.000000,28.010000,45147000.000000,0.950000,1.000000,151463000.000000,0.411000,40243000.000000,402000.000000,441236000.000000,446866750.000000,97110000.000000,15731000.000000,15731000.000000,0.000000,194778000.000000,127096000.000000,67682000.000000,45126000.000000,0.000000,-17258000.000000,-3621000.000000,0.000000,2564000.000000,-36388000.000000,-1193000.000000,78614000.000000,336000.000000,2495000.000000,2495000.000000,2495000.000000,0.000000,-964000.000000,0.007000,137683000.000000,13780000.000000,108545000.000000,0.000000,2.194000,356.645000,311.333000,273139000.000000,0.000000,18.680000,2.417000,2.411000,77938000.000000,122814000.000000,368178000.000000,368178000.000000,66691000.000000,0.004000,0.006000,0.012000,0.014000,20050000.000000,70992000.000000,1.000000,47635351.000000,47520000.000000,49518000.000000,7.748000,605495000.000000,25780000.000000,2415000.000000,8140000.000000,12.742000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,186424000.000000,964475893.000000,2025-05-09,-4931000.000000,665745000.000000,639109250.000000,310973000.000000,354772000.000000,0.601000,8.841000,-28319000.000000,124591000.000000,124591000.000000,218373000.000000,11582000.000000,2.497000,0.470000,66329000.000000,11314000.000000,55015000.000000,66329000.000000,0.000000,26051000.000000,0.000000,0.000000,0.000000,18992000.000000,45043000.000000,0.117000,45043000.000000,18992000.000000,18539000.000000,0.220000,0.210000,0.220000,421993000.000000,408772250.000000,421993000.000000,906213893.000000,48.000000,20.119000,52365000.000000,1.097000,1.000000,165662000.000000,0.431000,40049000.000000,453000.000000,442885000.000000,447099000.000000,97931000.000000,13945000.000000,13945000.000000,0.000000,198522000.000000,124549000.000000,73973000.000000,35338000.000000,0.000000,-17063000.000000,-8424000.000000,0.000000,-15083000.000000,-30576000.000000,-580000.000000,80684000.000000,313000.000000,10454000.000000,10454000.000000,10454000.000000,0.000000,1128000.000000,0.027000,138400000.000000,27262000.000000,109604000.000000,0.000000,2.286000,92.259000,91.273000,280299000.000000,0.000000,20.080000,2.511000,2.496000,67893000.000000,130581000.000000,384035000.000000,384035000.000000,68664000.000000,0.016000,0.026000,0.042000,0.049000,19621000.000000,69736000.000000,1.000000,48031668.000000,47731000.000000,49552000.000000,8.046000,625696000.000000,25698000.000000,8085000.000000,9105000.000000,13.109000
ART,2021-09-30,2021-11-09,2021-09-30,2021-Q3,205682000.000000,993348250.000000,2025-05-09,-6277000.000000,651677000.000000,648599000.000000,303671000.000000,348006000.000000,0.636000,8.958000,-29907000.000000,106845000.000000,106845000.000000,232465000.000000,37749000.000000,3.099000,0.515000,106136000.000000,5118000.000000,101018000.000000,106136000.000000,0.000000,25776000.000000,0.000000,0.000000,0.000000,49374000.000000,75150000.000000,0.182000,75150000.000000,49374000.000000,48569000.000000,0.760000,0.720000,0.760000,430176000.000000,415008250.000000,430176000.000000,992639250.000000,20.000000,13.209000,44539000.000000,0.927000,1.000000,180337000.000000,0.437000,39192000.000000,805000.000000,513787000.000000,462272750.000000,100240000.000000,14414000.000000,10221000.000000,4193000.000000,221501000.000000,97989000.000000,123512000.000000,17070000.000000,0.000000,-18827000.000000,32592000.000000,0.000000,-28549000.000000,-28894000.000000,2857000.000000,74446000.000000,67000.000000,36083000.000000,36083000.000000,36083000.000000,0.000000,1666000.000000,0.087000,131823000.000000,48514000.000000,88911000.000000,0.000000,2.309000,27.530000,27.316000,271015000.000000,0.000000,20.760000,2.406000,2.415000,78090000.000000,160577000.000000,412802000.000000,412802000.000000,61779000.000000,0.056000,0.087000,0.107000,0.120000,19170000.000000,70044000.000000,1.000000,47849145.000000,48022000.000000,50009000.000000,8.596000,612485000.000000,22516000.000000,12486000.000000,11570000.000000,12.754000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,214309000.000000,1651437469.000000,2025-05-09,-6765000.000000,671529000.000000,658672250.000000,318119000.000000,353410000.000000,0.665000,9.325000,-27456000.000000,126588000.000000,126588000.000000,238029000.000000,63301000.000000,3.064000,0.507000,104663000.000000,5184000.000000,99479000.000000,104663000.000000,0.000000,25462000.000000,0.000000,0.000000,0.000000,83631000.000000,109093000.000000,0.249000,109093000.000000,83631000.000000,82746000.000000,1.300000,1.250000,1.300000,445522000.000000,425812250.000000,445522000.000000,1629512469.000000,19.000000,14.937000,70538000.000000,1.476000,1.000000,199739000.000000,0.456000,38870000.000000,885000.000000,506924000.000000,476208000.000000,92807000.000000,16505000.000000,12520000.000000,3985000.000000,226007000.000000,103810000.000000,122197000.000000,32081000.000000,0.000000,-28873000.000000,30361000.000000,0.000000,-37018000.000000,-28672000.000000,1396000.000000,97994000.000000,-223000.000000,62116000.000000,62116000.000000,62116000.000000,0.000000,1185000.000000,0.142000,129852000.000000,69887000.000000,89545000.000000,0.000000,3.707000,26.586000,26.385000,271491000.000000,0.000000,34.300000,3.772000,3.743000,78804000.000000,180337000.000000,437768000.000000,437768000.000000,60932000.000000,0.094000,0.146000,0.176000,0.191000,18687000.000000,68920000.000000,1.000000,48146865.000000,47777000.000000,49784000.000000,9.163000,632659000.000000,22525000.000000,20630000.000000,16146000.000000,13.242000
