dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,2462000000.000000,18835757214.000000,2025-05-06,-3828000000.000000,26312000000.000000,,8593000000.000000,17719000000.000000,,14.986000,-117000000.000000,2095000000.000000,2095000000.000000,2381000000.000000,-311000000.000000,1.402000,2.434000,13343000000.000000,2468000000.000000,10875000000.000000,13343000000.000000,0.000000,288000000.000000,0.000000,0.031000,0.290000,-175000000.000000,113000000.000000,0.030000,113000000.000000,-175000000.000000,-260000000.000000,-0.620000,-0.620000,-0.620000,7643000000.000000,,7643000000.000000,30083757214.000000,10.000000,7.213000,-2000000.000000,-0.004000,1.000000,1431000000.000000,0.375000,11742000000.000000,85000000.000000,19687000000.000000,,2985000000.000000,0.000000,0.000000,0.000000,18604000000.000000,6131000000.000000,12473000000.000000,-934000000.000000,0.000000,12000000.000000,-809000000.000000,-148000000.000000,-936000000.000000,-91000000.000000,18000000.000000,115000000.000000,-22000000.000000,-314000000.000000,-314000000.000000,-314000000.000000,0.000000,3000000.000000,-0.082000,1623000000.000000,-192000000.000000,1251000000.000000,-0.468000,2.464000,7.607000,7.550000,4838000000.000000,0.000000,36.920000,1.256000,1.256000,2639000000.000000,15539000000.000000,3812000000.000000,3812000000.000000,173000000.000000,,,,,28000000.000000,1021000000.000000,1.000000,510177606.000000,510000000.000000,510000000.000000,7.475000,14570000000.000000,0.000000,54000000.000000,0.000000,28.569000
ARQ,2024-09-30,2024-11-12,2024-09-30,2024-Q3,2664000000.000000,17273177865.000000,2025-05-06,-3647000000.000000,26676000000.000000,,8864000000.000000,17812000000.000000,,15.435000,-24000000.000000,1420000000.000000,1420000000.000000,1666000000.000000,144000000.000000,1.430000,2.380000,13194000000.000000,2498000000.000000,10696000000.000000,13194000000.000000,0.000000,129000000.000000,0.000000,0.034000,0.290000,235000000.000000,364000000.000000,0.135000,364000000.000000,235000000.000000,148000000.000000,0.270000,0.270000,0.270000,7872000000.000000,,7872000000.000000,29047177865.000000,40.000000,16.039000,229000000.000000,0.449000,1.000000,1033000000.000000,0.383000,11232000000.000000,87000000.000000,21018000000.000000,,2103000000.000000,0.000000,0.000000,0.000000,18734000000.000000,6200000000.000000,12534000000.000000,-16000000.000000,0.000000,11000000.000000,-3000000.000000,-148000000.000000,-146000000.000000,-164000000.000000,0.000000,253000000.000000,41000000.000000,140000000.000000,140000000.000000,140000000.000000,-83000000.000000,4000000.000000,0.052000,878000000.000000,155000000.000000,841000000.000000,1.074000,2.194000,159.937000,161.095000,3160000000.000000,0.000000,33.830000,1.235000,1.233000,1729000000.000000,15529000000.000000,2699000000.000000,2699000000.000000,129000000.000000,,,,,22000000.000000,754000000.000000,1.000000,510587581.000000,510000000.000000,512000000.000000,5.292000,15444000000.000000,0.000000,8000000.000000,0.000000,30.282000
ARQ,2024-12-31,2025-02-21,2024-12-31,2024-Q4,2342000000.000000,17303157365.000000,2025-05-06,-4010000000.000000,25782000000.000000,,8853000000.000000,16929000000.000000,,13.575000,-137000000.000000,1764000000.000000,1764000000.000000,1794000000.000000,-510000000.000000,1.360000,2.694000,13369000000.000000,2752000000.000000,10617000000.000000,13369000000.000000,0.000000,245000000.000000,0.000000,0.031000,0.170000,-455000000.000000,-210000000.000000,-0.076000,-210000000.000000,-455000000.000000,-545000000.000000,-1.000000,-1.000000,-1.000000,6964000000.000000,,6964000000.000000,28908157365.000000,-107.000000,39.818000,351000000.000000,0.684000,1.000000,959000000.000000,0.348000,10498000000.000000,90000000.000000,20378000000.000000,,2046000000.000000,0.000000,0.000000,0.000000,18758000000.000000,6511000000.000000,12247000000.000000,334000000.000000,0.000000,8000000.000000,296000000.000000,-147000000.000000,141000000.000000,-205000000.000000,0.000000,488000000.000000,-90000000.000000,-512000000.000000,-512000000.000000,-512000000.000000,22000000.000000,2000000.000000,-0.186000,1394000000.000000,-435000000.000000,968000000.000000,-0.170000,2.485000,-26.661000,-26.630000,3176000000.000000,0.000000,33.820000,1.627000,1.622000,1679000000.000000,14929000000.000000,2753000000.000000,2753000000.000000,211000000.000000,,,,,39000000.000000,761000000.000000,1.000000,511624996.000000,513000000.000000,507000000.000000,5.366000,15284000000.000000,0.000000,-33000000.000000,0.000000,29.793000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,3554000000.000000,15359316466.000000,2025-05-06,-3942000000.000000,21304000000.000000,,7035000000.000000,14269000000.000000,,13.830000,-122000000.000000,2294000000.000000,2294000000.000000,1764000000.000000,126000000.000000,2.021000,2.012000,10309000000.000000,662000000.000000,9647000000.000000,10309000000.000000,0.000000,247000000.000000,0.000000,0.031000,0.170000,123000000.000000,370000000.000000,0.141000,370000000.000000,123000000.000000,59000000.000000,0.250000,0.250000,0.250000,7081000000.000000,,7081000000.000000,23374316466.000000,-86.000000,36.694000,-315000000.000000,-0.615000,1.000000,861000000.000000,0.328000,10419000000.000000,64000000.000000,15419000000.000000,,2170000000.000000,0.000000,0.000000,0.000000,14250000000.000000,3481000000.000000,10769000000.000000,-118000000.000000,0.000000,10000000.000000,-3125000000.000000,-87000000.000000,-3226000000.000000,3265000000.000000,0.000000,-193000000.000000,36000000.000000,126000000.000000,126000000.000000,126000000.000000,-62000000.000000,0.000000,0.048000,803000000.000000,58000000.000000,963000000.000000,0.680000,2.169000,-27.427000,-27.209000,3018000000.000000,0.000000,29.930000,1.292000,1.289000,1646000000.000000,14968000000.000000,2625000000.000000,2625000000.000000,140000000.000000,,,,,10000000.000000,703000000.000000,1.000000,513174623.000000,512000000.000000,514000000.000000,5.127000,10885000000.000000,0.000000,-67000000.000000,0.000000,21.260000
ART,1997-03-31,1997-05-14,1997-03-31,1997-Q1,968000000.000000,13794632941.000000,2025-05-06,-170000000.000000,8338000000.000000,,3808000000.000000,4530000000.000000,,4.245000,,588000000.000000,588000000.000000,,,1.341000,2.585000,2620000000.000000,446000000.000000,2174000000.000000,2620000000.000000,0.000000,,0.000000,0.096000,2.386000,,,,,,,,,,2326000000.000000,,2326000000.000000,15826632941.000000,,,,,1.000000,,,1542000000.000000,,5988000000.000000,,1202000000.000000,285000000.000000,285000000.000000,0.000000,6012000000.000000,2840000000.000000,3172000000.000000,,,,,,,,,,,,,,,,,,,1965000000.000000,,5.931000,,,2150000000.000000,,24.815000,,,1902000000.000000,742000000.000000,,,,,,,,,,1.000000,555898970.000000,548000000.000000,,,6796000000.000000,229000000.000000,,742000000.000000,12.401000
ART,1997-06-30,1997-08-13,1997-06-30,1997-Q2,1582000000.000000,14779509621.000000,2025-05-06,-176000000.000000,8655000000.000000,,4169000000.000000,4486000000.000000,,4.406000,,831000000.000000,831000000.000000,,,1.612000,2.533000,2908000000.000000,249000000.000000,2659000000.000000,2908000000.000000,0.000000,,0.000000,0.090000,2.376000,,,,,,,,,,2450000000.000000,,2450000000.000000,16856509621.000000,,,,,1.000000,,,1526000000.000000,,6619000000.000000,,1240000000.000000,308000000.000000,308000000.000000,0.000000,6205000000.000000,2587000000.000000,3618000000.000000,,,,,,,,,,,,,,,,,,,1951000000.000000,,6.032000,,,2145000000.000000,,26.440000,,,1918000000.000000,824000000.000000,,,,,,,,,,1.000000,558982966.000000,556000000.000000,,,7129000000.000000,200000000.000000,,704000000.000000,12.822000
ART,1997-09-30,1997-11-13,1997-09-30,1997-Q3,1484000000.000000,12952281559.000000,2025-05-06,-268000000.000000,8155000000.000000,,3701000000.000000,4454000000.000000,,4.409000,,409000000.000000,409000000.000000,,,1.669000,2.303000,2753000000.000000,193000000.000000,2560000000.000000,2753000000.000000,0.000000,,0.000000,0.024000,0.566000,,,,,,,,,,2469000000.000000,,2469000000.000000,15296281559.000000,,,,,1.000000,,,1535000000.000000,,6747000000.000000,,1219000000.000000,422000000.000000,422000000.000000,0.000000,5686000000.000000,2217000000.000000,3469000000.000000,,,,,,,,,,,,,,,,,,,1729000000.000000,,5.246000,,,2199000000.000000,,23.125000,,,1747000000.000000,905000000.000000,,,,,,,,,,1.000000,560098662.000000,560000000.000000,,,6620000000.000000,103000000.000000,,604000000.000000,11.821000
ART,1997-12-31,1998-03-20,1997-12-31,1997-Q4,1313000000.000000,17243853435.000000,2025-05-06,-222000000.000000,8707000000.000000,8463750000.000000,3870000000.000000,4837000000.000000,0.725000,4.666000,-496000000.000000,465000000.000000,465000000.000000,3340000000.000000,300000000.000000,1.513000,2.325000,2779000000.000000,144000000.000000,2635000000.000000,2779000000.000000,0.000000,398000000.000000,0.000000,0.019000,0.574000,686000000.000000,1084000000.000000,0.177000,1084000000.000000,686000000.000000,523000000.000000,0.540000,0.530000,0.540000,2619000000.000000,2466000000.000000,2619000000.000000,19557853435.000000,29.000000,18.042000,120000000.000000,0.214000,1.000000,2798000000.000000,0.456000,1622000000.000000,163000000.000000,6842000000.000000,6549000000.000000,1208000000.000000,367000000.000000,367000000.000000,0.000000,6088000000.000000,2557000000.000000,3531000000.000000,-296000000.000000,-645000000.000000,0.000000,471000000.000000,-316000000.000000,265000000.000000,-1141000000.000000,0.000000,616000000.000000,0.000000,300000000.000000,300000000.000000,300000000.000000,0.000000,0.000000,0.049000,2112000000.000000,686000000.000000,1963000000.000000,1.063000,6.584000,57.480000,56.889000,2360000000.000000,0.000000,30.720000,2.809000,2.809000,1781000000.000000,1006000000.000000,6138000000.000000,6138000000.000000,392000000.000000,0.035000,0.122000,0.105000,0.112000,0.000000,1356000000.000000,1.000000,561323354.000000,561323354.000000,,10.935000,7085000000.000000,253000000.000000,223000000.000000,766000000.000000,12.622000
ART,1998-03-31,1998-05-13,1998-03-31,1998-Q1,1572000000.000000,15650901244.000000,2025-05-06,-263000000.000000,8906000000.000000,8605750000.000000,3994000000.000000,4912000000.000000,0.716000,4.811000,-519000000.000000,431000000.000000,431000000.000000,3364000000.000000,667000000.000000,1.649000,2.306000,3113000000.000000,215000000.000000,2898000000.000000,3113000000.000000,0.000000,396000000.000000,0.000000,0.021000,0.574000,1059000000.000000,1455000000.000000,0.236000,1455000000.000000,1059000000.000000,892000000.000000,1.195000,,1.195000,2694000000.000000,2558000000.000000,2694000000.000000,18332901244.000000,17.000000,12.600000,22000000.000000,0.039000,1.000000,2799000000.000000,0.454000,1756000000.000000,167000000.000000,7410000000.000000,6904500000.000000,1251000000.000000,382000000.000000,382000000.000000,0.000000,6212000000.000000,2422000000.000000,3790000000.000000,-157000000.000000,-438000000.000000,0.000000,470000000.000000,-320000000.000000,264000000.000000,-953000000.000000,0.000000,541000000.000000,33000000.000000,667000000.000000,667000000.000000,667000000.000000,0.000000,0.000000,0.108000,1740000000.000000,1059000000.000000,1714000000.000000,0.480000,5.810000,23.465000,23.301000,2386000000.000000,0.000000,27.845000,2.539000,2.530000,1750000000.000000,1089000000.000000,6163000000.000000,6163000000.000000,388000000.000000,0.078000,0.261000,0.153000,0.172000,0.000000,1340000000.000000,1.000000,562072230.000000,560000000.000000,,11.005000,7150000000.000000,253000000.000000,225000000.000000,798000000.000000,12.768000
ART,1998-06-30,1998-08-11,1998-06-30,1998-Q2,1703000000.000000,16519241979.000000,2025-05-06,-277000000.000000,9275000000.000000,8760750000.000000,4237000000.000000,5038000000.000000,0.712000,5.080000,-568000000.000000,428000000.000000,428000000.000000,3392000000.000000,568000000.000000,1.672000,2.226000,3279000000.000000,315000000.000000,2964000000.000000,3279000000.000000,0.000000,407000000.000000,0.000000,0.020000,0.578000,959000000.000000,1366000000.000000,0.219000,1366000000.000000,959000000.000000,793000000.000000,1.015000,,1.015000,2875000000.000000,2664250000.000000,2875000000.000000,19370241979.000000,20.000000,14.180000,-7000000.000000,-0.012000,1.000000,2848000000.000000,0.456000,1775000000.000000,166000000.000000,7817000000.000000,7204000000.000000,1366000000.000000,430000000.000000,430000000.000000,0.000000,6400000000.000000,2534000000.000000,3866000000.000000,-403000000.000000,-509000000.000000,0.000000,348000000.000000,-325000000.000000,113000000.000000,-1059000000.000000,0.000000,561000000.000000,0.000000,568000000.000000,568000000.000000,568000000.000000,0.000000,0.000000,0.091000,1889000000.000000,959000000.000000,1804000000.000000,0.569000,5.746000,29.083000,28.512000,2463000000.000000,0.000000,28.940000,2.647000,2.625000,1842000000.000000,1068000000.000000,6240000000.000000,6240000000.000000,392000000.000000,0.065000,0.213000,0.133000,0.154000,0.000000,1354000000.000000,1.000000,570810020.000000,566000000.000000,,11.025000,7500000000.000000,180000000.000000,225000000.000000,784000000.000000,13.251000
ART,1998-09-30,1998-11-12,1998-09-30,1998-Q3,1485000000.000000,17016593377.000000,2025-05-06,-280000000.000000,9571000000.000000,9114750000.000000,4226000000.000000,5345000000.000000,0.702000,4.735000,-577000000.000000,478000000.000000,478000000.000000,3483000000.000000,285000000.000000,1.542000,2.546000,3155000000.000000,234000000.000000,2921000000.000000,3155000000.000000,0.000000,413000000.000000,0.000000,0.020000,0.582000,666000000.000000,1079000000.000000,0.169000,1079000000.000000,666000000.000000,505000000.000000,0.515000,,0.515000,2699000000.000000,2721750000.000000,2699000000.000000,19693593377.000000,30.000000,18.252000,247000000.000000,0.433000,1.000000,2912000000.000000,0.455000,1783000000.000000,161000000.000000,7724000000.000000,7448250000.000000,1366000000.000000,299000000.000000,299000000.000000,0.000000,6872000000.000000,2741000000.000000,4131000000.000000,69000000.000000,-341000000.000000,0.000000,413000000.000000,-329000000.000000,177000000.000000,-927000000.000000,0.000000,824000000.000000,0.000000,285000000.000000,285000000.000000,285000000.000000,0.000000,0.000000,0.045000,2246000000.000000,666000000.000000,2005000000.000000,1.130000,6.305000,59.707000,57.767000,2443000000.000000,0.000000,29.750000,2.661000,2.652000,1946000000.000000,861000000.000000,6395000000.000000,6395000000.000000,397000000.000000,0.031000,0.105000,0.089000,0.104000,0.000000,1390000000.000000,1.000000,571986332.000000,570000000.000000,,11.219000,7788000000.000000,320000000.000000,220000000.000000,1033000000.000000,13.663000
ART,1998-12-31,1999-03-19,1998-12-31,1998-Q4,1663000000.000000,19860374263.000000,2025-05-06,-296000000.000000,10085000000.000000,9459250000.000000,4651000000.000000,5434000000.000000,0.698000,4.998000,-596000000.000000,709000000.000000,709000000.000000,3623000000.000000,315000000.000000,1.557000,2.552000,3367000000.000000,271000000.000000,3096000000.000000,3367000000.000000,0.000000,426000000.000000,0.000000,0.017000,0.582000,710000000.000000,1136000000.000000,0.172000,1136000000.000000,710000000.000000,549000000.000000,0.555000,0.545000,0.555000,2839000000.000000,2776750000.000000,2839000000.000000,22518374263.000000,32.000000,19.823000,395000000.000000,0.695000,1.000000,2976000000.000000,0.451000,1817000000.000000,161000000.000000,7938000000.000000,7722250000.000000,1324000000.000000,329000000.000000,329000000.000000,0.000000,7246000000.000000,2988000000.000000,4258000000.000000,244000000.000000,-328000000.000000,0.000000,386000000.000000,-331000000.000000,173000000.000000,-924000000.000000,0.000000,991000000.000000,0.000000,315000000.000000,315000000.000000,315000000.000000,0.000000,0.000000,0.048000,2266000000.000000,710000000.000000,2181000000.000000,1.049000,6.996000,63.049000,62.333000,2673000000.000000,0.000000,34.595000,3.010000,2.978000,1966000000.000000,990000000.000000,6599000000.000000,6599000000.000000,379000000.000000,0.033000,0.113000,0.092000,0.108000,0.000000,1426000000.000000,1.000000,574082216.000000,568000000.000000,578000000.000000,11.618000,8268000000.000000,467000000.000000,234000000.000000,1041000000.000000,14.556000
ART,1999-03-31,1999-05-13,1999-03-31,1999-Q1,1601000000.000000,20012203900.000000,2025-05-06,-356000000.000000,9898000000.000000,9707250000.000000,4532000000.000000,5366000000.000000,0.702000,4.967000,-612000000.000000,608000000.000000,608000000.000000,3766000000.000000,302000000.000000,1.546000,2.472000,3355000000.000000,417000000.000000,2938000000.000000,3355000000.000000,0.000000,438000000.000000,0.000000,0.017000,0.582000,694000000.000000,1132000000.000000,0.166000,1132000000.000000,694000000.000000,540000000.000000,0.535000,0.520000,0.535000,2851000000.000000,2816000000.000000,2851000000.000000,22759203900.000000,33.000000,20.105000,453000000.000000,0.789000,1.000000,3050000000.000000,0.447000,1735000000.000000,154000000.000000,7979000000.000000,7864500000.000000,1331000000.000000,258000000.000000,258000000.000000,0.000000,7047000000.000000,2931000000.000000,4116000000.000000,177000000.000000,-201000000.000000,0.000000,143000000.000000,-334000000.000000,-67000000.000000,-813000000.000000,0.000000,1065000000.000000,0.000000,302000000.000000,302000000.000000,302000000.000000,0.000000,0.000000,0.044000,2329000000.000000,721000000.000000,1919000000.000000,1.088000,7.019000,66.266000,64.140000,2633000000.000000,0.000000,34.315000,2.936000,2.890000,1921000000.000000,1023000000.000000,6816000000.000000,6816000000.000000,380000000.000000,0.031000,0.107000,0.088000,0.102000,0.000000,1481000000.000000,1.000000,583191138.000000,574000000.000000,586000000.000000,11.875000,8163000000.000000,483000000.000000,238000000.000000,1094000000.000000,14.221000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q2,1890000000.000000,19579381276.000000,2025-05-06,-337000000.000000,9899000000.000000,9863250000.000000,4487000000.000000,5412000000.000000,0.682000,5.550000,-623000000.000000,723000000.000000,723000000.000000,3753000000.000000,446000000.000000,1.728000,2.075000,3140000000.000000,233000000.000000,2907000000.000000,3140000000.000000,0.000000,442000000.000000,0.000000,0.017000,0.582000,827000000.000000,1269000000.000000,0.189000,1269000000.000000,827000000.000000,694000000.000000,0.780000,0.760000,0.780000,3219000000.000000,2902000000.000000,3219000000.000000,21996381276.000000,27.000000,17.334000,523000000.000000,0.902000,1.000000,2977000000.000000,0.442000,1734000000.000000,133000000.000000,7985000000.000000,7906500000.000000,1397000000.000000,153000000.000000,153000000.000000,0.000000,6680000000.000000,2597000000.000000,4083000000.000000,295000000.000000,-140000000.000000,198000000.000000,-51000000.000000,-335000000.000000,-60000000.000000,-763000000.000000,0.000000,1146000000.000000,0.000000,446000000.000000,446000000.000000,446000000.000000,-18000000.000000,0.000000,0.066000,2141000000.000000,836000000.000000,1786000000.000000,0.746000,6.082000,43.900000,43.109000,2648000000.000000,0.000000,33.625000,2.909000,2.898000,1974000000.000000,1145000000.000000,6730000000.000000,6730000000.000000,365000000.000000,0.045000,0.154000,0.105000,0.123000,0.000000,1439000000.000000,1.000000,582286432.000000,580000000.000000,590000000.000000,11.603000,8165000000.000000,387000000.000000,248000000.000000,1018000000.000000,14.078000
ART,1999-09-30,1999-11-12,1999-09-30,1999-Q3,1705000000.000000,19111238011.000000,2025-05-06,-386000000.000000,9902000000.000000,9946000000.000000,4255000000.000000,5647000000.000000,0.671000,5.611000,-642000000.000000,825000000.000000,825000000.000000,3713000000.000000,780000000.000000,1.669000,2.022000,3287000000.000000,371000000.000000,2916000000.000000,3287000000.000000,0.000000,391000000.000000,0.000000,0.018000,0.582000,1168000000.000000,1559000000.000000,0.234000,1559000000.000000,1168000000.000000,1050000000.000000,1.355000,1.330000,1.355000,3277000000.000000,3046500000.000000,3277000000.000000,21573238011.000000,18.000000,13.838000,369000000.000000,0.632000,1.000000,2957000000.000000,0.443000,862000000.000000,118000000.000000,8952000000.000000,8213500000.000000,1211000000.000000,185000000.000000,185000000.000000,0.000000,6625000000.000000,2550000000.000000,4075000000.000000,347000000.000000,-105000000.000000,127000000.000000,139000000.000000,-337000000.000000,77000000.000000,-747000000.000000,0.000000,1011000000.000000,0.000000,780000000.000000,780000000.000000,780000000.000000,-31000000.000000,0.000000,0.117000,1793000000.000000,1164000000.000000,1644000000.000000,0.430000,5.832000,24.502000,24.240000,2514000000.000000,0.000000,32.845000,2.865000,2.876000,1803000000.000000,1270000000.000000,6670000000.000000,6670000000.000000,346000000.000000,0.078000,0.256000,0.142000,0.175000,0.000000,1406000000.000000,1.000000,581861410.000000,584000000.000000,594000000.000000,11.421000,9040000000.000000,345000000.000000,270000000.000000,978000000.000000,15.479000
ART,1999-12-31,2000-03-23,1999-12-31,1999-Q4,1119000000.000000,18576462176.000000,2025-05-06,-374000000.000000,9644000000.000000,9835750000.000000,3819000000.000000,5825000000.000000,0.649000,5.772000,-631000000.000000,606000000.000000,606000000.000000,3568000000.000000,797000000.000000,1.414000,1.881000,2856000000.000000,255000000.000000,2601000000.000000,2856000000.000000,0.000000,372000000.000000,0.000000,0.014000,0.436000,1157000000.000000,1529000000.000000,0.240000,1529000000.000000,1157000000.000000,1070000000.000000,1.375000,1.350000,1.375000,3348000000.000000,3173750000.000000,3348000000.000000,20826462176.000000,18.000000,13.621000,452000000.000000,0.779000,1.000000,2812000000.000000,0.441000,921000000.000000,87000000.000000,8273000000.000000,8297250000.000000,1116000000.000000,148000000.000000,148000000.000000,0.000000,6296000000.000000,2700000000.000000,3596000000.000000,-103000000.000000,-104000000.000000,14000000.000000,-269000000.000000,-338000000.000000,-445000000.000000,-735000000.000000,0.000000,1083000000.000000,0.000000,797000000.000000,797000000.000000,797000000.000000,-45000000.000000,0.000000,0.125000,1673000000.000000,1139000000.000000,1805000000.000000,0.317000,5.549000,23.308000,23.251000,2650000000.000000,0.000000,31.970000,2.912000,2.906000,1805000000.000000,1415000000.000000,6380000000.000000,6380000000.000000,332000000.000000,0.081000,0.251000,0.139000,0.181000,0.000000,1311000000.000000,1.000000,581059186.000000,580000000.000000,590000000.000000,11.000000,8723000000.000000,216000000.000000,273000000.000000,951000000.000000,15.040000
ART,2000-03-31,2000-05-12,2000-03-31,2000-Q1,1448000000.000000,19158737928.000000,2025-05-06,-348000000.000000,8714000000.000000,9539750000.000000,3967000000.000000,4747000000.000000,0.681000,4.664000,-638000000.000000,694000000.000000,694000000.000000,3627000000.000000,837000000.000000,1.575000,2.221000,2738000000.000000,435000000.000000,2303000000.000000,2738000000.000000,0.000000,350000000.000000,0.000000,0.013000,0.436000,1199000000.000000,1549000000.000000,0.238000,1549000000.000000,1199000000.000000,1121000000.000000,1.460000,1.440000,1.460000,2705000000.000000,3137250000.000000,2705000000.000000,21202737928.000000,18.000000,13.688000,351000000.000000,0.605000,1.000000,2874000000.000000,0.442000,1004000000.000000,78000000.000000,7235000000.000000,8111250000.000000,1263000000.000000,146000000.000000,146000000.000000,0.000000,6009000000.000000,2519000000.000000,3490000000.000000,86000000.000000,-199000000.000000,-35000000.000000,111000000.000000,-338000000.000000,-79000000.000000,-837000000.000000,0.000000,989000000.000000,1000000.000000,837000000.000000,837000000.000000,837000000.000000,-29000000.000000,0.000000,0.129000,1716000000.000000,1158000000.000000,1489000000.000000,0.299000,7.083000,22.890000,22.603000,2673000000.000000,0.000000,33.000000,2.947000,2.944000,1756000000.000000,689000000.000000,6501000000.000000,6501000000.000000,340000000.000000,0.088000,0.267000,0.148000,0.184000,0.000000,1322000000.000000,1.000000,580567816.000000,580000000.000000,592000000.000000,11.209000,7710000000.000000,159000000.000000,284000000.000000,925000000.000000,13.293000
ART,2000-06-30,2000-08-10,2000-06-30,2000-Q2,1460000000.000000,23374305040.000000,2025-05-06,-418000000.000000,8787000000.000000,9261750000.000000,3819000000.000000,4968000000.000000,0.716000,4.933000,-639000000.000000,496000000.000000,496000000.000000,3704000000.000000,678000000.000000,1.619000,2.061000,2553000000.000000,198000000.000000,2355000000.000000,2553000000.000000,0.000000,328000000.000000,0.000000,0.007000,0.291000,938000000.000000,1266000000.000000,0.191000,1266000000.000000,938000000.000000,863000000.000000,1.185000,1.170000,1.185000,2871000000.000000,3050250000.000000,2871000000.000000,25431305040.000000,27.000000,20.088000,307000000.000000,0.527000,1.000000,2931000000.000000,0.442000,1194000000.000000,75000000.000000,7291000000.000000,7937750000.000000,1271000000.000000,179000000.000000,179000000.000000,0.000000,5916000000.000000,2359000000.000000,3557000000.000000,-227000000.000000,-264000000.000000,-325000000.000000,101000000.000000,-253000000.000000,-256000000.000000,-903000000.000000,0.000000,946000000.000000,0.000000,678000000.000000,678000000.000000,678000000.000000,-13000000.000000,0.000000,0.102000,2018000000.000000,913000000.000000,1498000000.000000,0.246000,8.142000,34.475000,33.755000,2668000000.000000,0.000000,40.000000,3.523000,3.509000,1640000000.000000,693000000.000000,6635000000.000000,6635000000.000000,349000000.000000,0.073000,0.222000,0.118000,0.141000,0.000000,1339000000.000000,1.000000,584357626.000000,582000000.000000,594000000.000000,11.400000,7593000000.000000,196000000.000000,185000000.000000,1042000000.000000,13.046000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,1379000000.000000,24175608732.000000,2025-05-06,-426000000.000000,8808000000.000000,8988250000.000000,3825000000.000000,4983000000.000000,0.749000,4.980000,-635000000.000000,568000000.000000,568000000.000000,3753000000.000000,699000000.000000,1.564000,1.998000,2694000000.000000,448000000.000000,2246000000.000000,2694000000.000000,0.000000,394000000.000000,0.000000,0.004000,0.145000,973000000.000000,1367000000.000000,0.203000,1367000000.000000,973000000.000000,895000000.000000,1.215000,1.200000,1.215000,2938000000.000000,2965500000.000000,2938000000.000000,26301608732.000000,27.000000,19.240000,434000000.000000,0.736000,1.000000,2980000000.000000,0.443000,1258000000.000000,78000000.000000,7230000000.000000,7507250000.000000,1257000000.000000,145000000.000000,145000000.000000,0.000000,5870000000.000000,2446000000.000000,3424000000.000000,-257000000.000000,-394000000.000000,-463000000.000000,155000000.000000,-168000000.000000,-254000000.000000,-1029000000.000000,0.000000,1069000000.000000,0.000000,699000000.000000,699000000.000000,699000000.000000,0.000000,0.000000,0.104000,2019000000.000000,961000000.000000,1358000000.000000,0.119000,8.229000,34.586000,33.823000,2710000000.000000,0.000000,41.095000,3.591000,3.601000,1608000000.000000,923000000.000000,6733000000.000000,6733000000.000000,363000000.000000,0.078000,0.236000,0.130000,0.145000,0.000000,1339000000.000000,1.000000,588285892.000000,590000000.000000,604000000.000000,11.412000,7550000000.000000,163000000.000000,196000000.000000,1011000000.000000,12.797000
