dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-12-31,2018-02-08,2017-12-31,2017-Q4,21302000000.000000,41424284322.000000,2025-05-06,-6959000000.000000,257808000000.000000,,115902000000.000000,141906000000.000000,,8.785000,-2113000000.000000,18492000000.000000,18492000000.000000,37369000000.000000,2413000000.000000,1.225000,6.386000,154287000000.000000,51621000000.000000,102666000000.000000,154287000000.000000,0.000000,9122000000.000000,0.000000,0.070000,0.280000,2178000000.000000,11300000000.000000,0.273000,11300000000.000000,2178000000.000000,1885000000.000000,0.600000,0.600000,0.600000,34890000000.000000,,34890000000.000000,177219284322.000000,19.000000,9.644000,1034000000.000000,0.260000,1.000000,3957000000.000000,0.096000,0.000000,293000000.000000,299003000000.000000,,10277000000.000000,160147000000.000000,72645000000.000000,87502000000.000000,222792000000.000000,94600000000.000000,128192000000.000000,903000000.000000,0.000000,0.000000,5182000000.000000,-596000000.000000,4559000000.000000,-6850000000.000000,-4681000000.000000,3147000000.000000,47000000.000000,2409000000.000000,2409000000.000000,2409000000.000000,0.000000,4000000.000000,0.058000,3088000000.000000,869000000.000000,23282000000.000000,0.467000,1.187000,5.449000,5.461000,35327000000.000000,0.000000,10.430000,0.264000,0.264000,10599000000.000000,21218000000.000000,41326000000.000000,41326000000.000000,0.000000,,,,,246000000.000000,3088000000.000000,1.000000,3971647586.000000,3971647586.000000,,10.405000,257808000000.000000,10973000000.000000,-524000000.000000,815000000.000000,64.912000
ARQ,2018-03-31,2018-04-26,2018-03-31,2018-Q1,23386000000.000000,45548020380.000000,2025-05-06,-6669000000.000000,267230000000.000000,,123264000000.000000,143966000000.000000,,9.134000,-1779000000.000000,17940000000.000000,17940000000.000000,38091000000.000000,1745000000.000000,1.234000,6.338000,158334000000.000000,52983000000.000000,105351000000.000000,158334000000.000000,0.000000,0.000000,0.000000,0.064000,0.150000,2199000000.000000,2199000000.000000,0.052000,2199000000.000000,2199000000.000000,1910000000.000000,0.440000,0.430000,0.440000,36400000000.000000,,36400000000.000000,185942020380.000000,21.000000,10.295000,1735000000.000000,0.435000,1.000000,3868000000.000000,0.092000,0.000000,289000000.000000,307746000000.000000,,12371000000.000000,165476000000.000000,76811000000.000000,88665000000.000000,230696000000.000000,99878000000.000000,130818000000.000000,-501000000.000000,0.000000,-89000000.000000,3684000000.000000,-1113000000.000000,2414000000.000000,-6544000000.000000,-4615000000.000000,3514000000.000000,115000000.000000,1736000000.000000,1736000000.000000,1736000000.000000,0.000000,9000000.000000,0.041000,2747000000.000000,1121000000.000000,25480000000.000000,0.341000,1.251000,5.876000,5.892000,36118000000.000000,0.000000,11.430000,0.285000,0.285000,12386000000.000000,22529000000.000000,41959000000.000000,41959000000.000000,0.000000,,,,,0.000000,2747000000.000000,1.000000,3984953664.000000,3984953664.000000,,10.529000,267230000000.000000,10637000000.000000,174000000.000000,622000000.000000,67.060000
ARQ,2018-06-30,2018-07-26,2018-06-30,2018-Q2,20164000000.000000,39418835461.000000,2025-05-06,-7204000000.000000,258079000000.000000,,115025000000.000000,143054000000.000000,,9.143000,-1909000000.000000,16828000000.000000,16828000000.000000,35556000000.000000,1069000000.000000,1.213000,6.079000,152843000000.000000,50884000000.000000,101959000000.000000,152843000000.000000,0.000000,0.000000,0.000000,0.074000,0.150000,1647000000.000000,1647000000.000000,0.042000,1647000000.000000,1647000000.000000,1346000000.000000,0.270000,0.270000,0.270000,36441000000.000000,,36441000000.000000,175433835461.000000,22.000000,10.212000,3063000000.000000,0.768000,1.000000,3364000000.000000,0.086000,0.000000,301000000.000000,299233000000.000000,,12565000000.000000,159805000000.000000,71002000000.000000,88803000000.000000,221511000000.000000,94861000000.000000,126650000000.000000,-1116000000.000000,0.000000,0.000000,-2583000000.000000,-598000000.000000,-3206000000.000000,-2478000000.000000,-538000000.000000,4972000000.000000,-404000000.000000,1066000000.000000,1066000000.000000,1066000000.000000,0.000000,3000000.000000,0.027000,2778000000.000000,586000000.000000,22743000000.000000,0.556000,1.082000,5.818000,5.818000,35580000000.000000,0.000000,9.890000,0.248000,0.248000,11026000000.000000,22993000000.000000,38920000000.000000,38920000000.000000,0.000000,,,,,0.000000,2778000000.000000,1.000000,3985726538.000000,3985726538.000000,,9.765000,258079000000.000000,10371000000.000000,280000000.000000,584000000.000000,64.751000
ARQ,2018-09-30,2018-10-25,2018-09-30,2018-Q3,20093000000.000000,35761351431.000000,2025-05-06,-7429000000.000000,258966000000.000000,,114843000000.000000,144123000000.000000,,9.198000,-1981000000.000000,18562000000.000000,18562000000.000000,33920000000.000000,993000000.000000,1.212000,6.074000,153431000000.000000,50763000000.000000,102668000000.000000,153431000000.000000,0.000000,0.000000,0.000000,0.081000,0.150000,1435000000.000000,1435000000.000000,0.038000,1435000000.000000,1435000000.000000,1092000000.000000,0.250000,0.250000,0.250000,36590000000.000000,,36590000000.000000,170630351431.000000,23.000000,10.291000,3198000000.000000,0.804000,1.000000,3746000000.000000,0.099000,0.000000,343000000.000000,299085000000.000000,,12810000000.000000,158039000000.000000,68598000000.000000,89441000000.000000,222248000000.000000,94750000000.000000,127498000000.000000,1734000000.000000,0.000000,-75000000.000000,907000000.000000,-597000000.000000,144000000.000000,-3573000000.000000,-1572000000.000000,5179000000.000000,-16000000.000000,991000000.000000,991000000.000000,991000000.000000,0.000000,2000000.000000,0.026000,2882000000.000000,864000000.000000,23273000000.000000,0.600000,0.977000,5.766000,5.763000,35762000000.000000,0.000000,8.990000,0.224000,0.224000,11244000000.000000,23384000000.000000,37666000000.000000,37666000000.000000,0.000000,,,,,0.000000,2882000000.000000,1.000000,3977903385.000000,3977903385.000000,,9.469000,258966000000.000000,10553000000.000000,101000000.000000,602000000.000000,65.101000
ARQ,2018-12-31,2019-02-21,2018-12-31,2018-Q4,19080000000.000000,34714071569.000000,2025-05-06,-7366000000.000000,256540000000.000000,,114649000000.000000,141891000000.000000,,9.016000,-2116000000.000000,16718000000.000000,16718000000.000000,38165000000.000000,-112000000.000000,1.200000,6.136000,154213000000.000000,53493000000.000000,100720000000.000000,154213000000.000000,0.000000,9280000000.000000,0.000000,0.069000,0.150000,274000000.000000,9554000000.000000,0.229000,9554000000.000000,274000000.000000,-21000000.000000,-0.020000,-0.030000,-0.020000,35932000000.000000,,35932000000.000000,172209071569.000000,31.000000,11.608000,-759000000.000000,-0.190000,1.000000,3628000000.000000,0.087000,0.000000,295000000.000000,298466000000.000000,,11220000000.000000,158958000000.000000,71586000000.000000,87372000000.000000,220474000000.000000,95569000000.000000,124905000000.000000,-1848000000.000000,0.000000,0.000000,1131000000.000000,-597000000.000000,526000000.000000,-3666000000.000000,-1574000000.000000,1357000000.000000,-65000000.000000,-116000000.000000,-116000000.000000,-116000000.000000,0.000000,4000000.000000,-0.003000,2996000000.000000,632000000.000000,21520000000.000000,-7.500000,0.966000,9.441000,9.366000,36178000000.000000,0.000000,8.710000,0.217000,0.217000,11195000000.000000,22668000000.000000,41793000000.000000,41793000000.000000,0.000000,,,,,191000000.000000,2996000000.000000,1.000000,3985542086.000000,3985542086.000000,,10.486000,256540000000.000000,10412000000.000000,95000000.000000,597000000.000000,64.368000
ARQ,2019-03-31,2019-04-26,2019-03-31,2019-Q1,21958000000.000000,41531172829.000000,2025-05-06,-7501000000.000000,263281000000.000000,,121195000000.000000,142086000000.000000,,9.123000,-1633000000.000000,20848000000.000000,20848000000.000000,36297000000.000000,1183000000.000000,1.221000,6.229000,157160000000.000000,54548000000.000000,102612000000.000000,157160000000.000000,0.000000,0.000000,0.000000,0.058000,0.150000,1818000000.000000,1818000000.000000,0.045000,1818000000.000000,1818000000.000000,1573000000.000000,0.290000,0.290000,0.290000,36398000000.000000,,36398000000.000000,177843172829.000000,34.000000,12.304000,1911000000.000000,0.479000,1.000000,4045000000.000000,0.100000,0.000000,245000000.000000,300356000000.000000,,12333000000.000000,158492000000.000000,72326000000.000000,86166000000.000000,226712000000.000000,99237000000.000000,127475000000.000000,4112000000.000000,0.000000,0.000000,2554000000.000000,-597000000.000000,1873000000.000000,-1334000000.000000,245000000.000000,3544000000.000000,29000000.000000,1146000000.000000,1146000000.000000,1146000000.000000,0.000000,37000000.000000,0.028000,2843000000.000000,1202000000.000000,23325000000.000000,0.517000,1.141000,13.454000,13.177000,36145000000.000000,0.000000,10.410000,0.262000,0.262000,12016000000.000000,23226000000.000000,40342000000.000000,40342000000.000000,0.000000,,,,,0.000000,2843000000.000000,1.000000,3989545901.000000,3989545901.000000,,10.112000,263281000000.000000,10316000000.000000,427000000.000000,647000000.000000,65.993000
ARQ,2019-06-30,2019-07-25,2019-06-30,2019-Q2,20017000000.000000,38142901958.000000,2025-05-06,-7436000000.000000,262184000000.000000,,118351000000.000000,143833000000.000000,,9.060000,-1920000000.000000,22117000000.000000,22117000000.000000,36038000000.000000,150000000.000000,1.204000,6.262000,156064000000.000000,52851000000.000000,103213000000.000000,156064000000.000000,0.000000,0.000000,0.000000,0.063000,0.150000,447000000.000000,447000000.000000,0.012000,447000000.000000,447000000.000000,203000000.000000,0.040000,0.040000,0.040000,36097000000.000000,,36097000000.000000,172089901958.000000,43.000000,12.984000,4543000000.000000,1.140000,1.000000,2815000000.000000,0.072000,0.000000,244000000.000000,297797000000.000000,,12437000000.000000,155997000000.000000,69687000000.000000,86310000000.000000,226048000000.000000,98334000000.000000,127714000000.000000,1287000000.000000,0.000000,0.000000,-2017000000.000000,-599000000.000000,-2681000000.000000,-2490000000.000000,-520000000.000000,6463000000.000000,-5000000.000000,148000000.000000,148000000.000000,148000000.000000,0.000000,2000000.000000,0.004000,2725000000.000000,90000000.000000,22980000000.000000,3.750000,1.057000,17.585000,17.071000,36581000000.000000,0.000000,9.560000,0.240000,0.240000,10941000000.000000,22769000000.000000,38853000000.000000,38853000000.000000,0.000000,,,,,0.000000,2725000000.000000,1.000000,3989843301.000000,3984000000.000000,4013000000.000000,9.752000,262184000000.000000,10153000000.000000,55000000.000000,469000000.000000,65.809000
ARQ,2019-09-30,2019-10-24,2019-09-30,2019-Q3,16667000000.000000,34098114157.000000,2025-05-06,-7842000000.000000,258157000000.000000,,115754000000.000000,142403000000.000000,,8.904000,-1805000000.000000,20523000000.000000,20523000000.000000,34650000000.000000,423000000.000000,1.168000,6.302000,154111000000.000000,54604000000.000000,99507000000.000000,154111000000.000000,0.000000,7310000000.000000,0.000000,0.070000,0.150000,259000000.000000,7569000000.000000,0.205000,7569000000.000000,259000000.000000,-17000000.000000,0.110000,0.110000,0.110000,35349000000.000000,,35349000000.000000,167686114157.000000,60.000000,8.649000,2927000000.000000,0.737000,1.000000,2340000000.000000,0.063000,0.000000,276000000.000000,292658000000.000000,,12451000000.000000,153596000000.000000,67991000000.000000,85605000000.000000,222770000000.000000,99087000000.000000,123683000000.000000,-1625000000.000000,0.000000,-237000000.000000,-773000000.000000,-598000000.000000,-1632000000.000000,-4547000000.000000,-2685000000.000000,4732000000.000000,-178000000.000000,425000000.000000,425000000.000000,425000000.000000,0.000000,-2000000.000000,0.011000,2601000000.000000,-261000000.000000,22228000000.000000,1.364000,0.965000,21.271000,20.476000,35404000000.000000,0.000000,8.600000,0.216000,0.216000,10621000000.000000,22590000000.000000,36990000000.000000,36990000000.000000,0.000000,,,,,238000000.000000,2601000000.000000,1.000000,3964896995.000000,3970000000.000000,4007000000.000000,9.317000,258157000000.000000,10677000000.000000,-442000000.000000,447000000.000000,65.027000
ARQ,2019-12-31,2020-02-05,2019-12-31,2019-Q4,15915000000.000000,33155564334.000000,2025-05-06,-7728000000.000000,258537000000.000000,,114047000000.000000,144490000000.000000,,8.380000,-2274000000.000000,17504000000.000000,17504000000.000000,37180000000.000000,-1672000000.000000,1.162000,6.789000,155307000000.000000,53946000000.000000,101361000000.000000,155307000000.000000,0.000000,2379000000.000000,0.000000,0.072000,0.150000,-2181000000.000000,198000000.000000,0.005000,198000000.000000,-2181000000.000000,-2436000000.000000,-0.420000,-0.420000,-0.420000,33185000000.000000,,33185000000.000000,170958564334.000000,498.000000,17.041000,626000000.000000,0.158000,1.000000,2535000000.000000,0.064000,0.000000,255000000.000000,298208000000.000000,,10786000000.000000,156250000000.000000,70798000000.000000,85452000000.000000,225307000000.000000,98132000000.000000,127175000000.000000,-2940000000.000000,0.000000,0.000000,-41000000.000000,-595000000.000000,-689000000.000000,-5350000000.000000,-3091000000.000000,2900000000.000000,199000000.000000,-1672000000.000000,-1672000000.000000,-1672000000.000000,0.000000,0.000000,-0.042000,2992000000.000000,-457000000.000000,20673000000.000000,-0.357000,0.999000,705.438000,831.000000,36469000000.000000,0.000000,8.310000,0.213000,0.212000,9237000000.000000,20320000000.000000,39715000000.000000,39715000000.000000,0.000000,,,,,-10000000.000000,2992000000.000000,1.000000,3989839270.000000,3960000000.000000,3998000000.000000,10.029000,258537000000.000000,11863000000.000000,-764000000.000000,490000000.000000,65.287000
ARQ,2020-03-31,2020-04-29,2020-03-31,2020-Q1,29782000000.000000,20919230100.000000,2025-05-06,-8461000000.000000,264150000000.000000,,124276000000.000000,139874000000.000000,,7.482000,-1780000000.000000,25971000000.000000,25971000000.000000,33446000000.000000,-1993000000.000000,1.315000,7.907000,167326000000.000000,52912000000.000000,114414000000.000000,167326000000.000000,0.000000,2444000000.000000,0.000000,0.086000,0.000000,-919000000.000000,1525000000.000000,0.044000,1525000000.000000,-919000000.000000,-1146000000.000000,-0.500000,-0.500000,-0.500000,29650000000.000000,,29650000000.000000,162274230100.000000,-68.000000,16.662000,-2253000000.000000,-0.569000,1.000000,874000000.000000,0.025000,0.000000,227000000.000000,311011000000.000000,,11312000000.000000,157218000000.000000,75288000000.000000,81930000000.000000,234452000000.000000,94494000000.000000,139958000000.000000,8419000000.000000,1340000000.000000,0.000000,13121000000.000000,-596000000.000000,12454000000.000000,-3114000000.000000,-2590000000.000000,-473000000.000000,-448000000.000000,-1993000000.000000,-1993000000.000000,-1993000000.000000,0.000000,0.000000,-0.058000,2432000000.000000,-1558000000.000000,18439000000.000000,0.000000,0.706000,-6.766000,-6.831000,35294000000.000000,0.000000,5.260000,0.140000,0.139000,6625000000.000000,17527000000.000000,34320000000.000000,34320000000.000000,0.000000,,,,,38000000.000000,2432000000.000000,1.000000,3977039943.000000,3963000000.000000,3963000000.000000,8.660000,264150000000.000000,10922000000.000000,847000000.000000,439000000.000000,66.654000
ARQ,2020-06-30,2020-07-31,2020-06-30,2020-Q2,31331000000.000000,26297151264.000000,2025-05-06,-8471000000.000000,269366000000.000000,,124111000000.000000,145255000000.000000,,7.754000,-1175000000.000000,30989000000.000000,30989000000.000000,20165000000.000000,1118000000.000000,1.338000,7.738000,175230000000.000000,55344000000.000000,119886000000.000000,175230000000.000000,0.000000,2358000000.000000,0.000000,0.045000,0.000000,1533000000.000000,3891000000.000000,0.201000,3891000000.000000,1533000000.000000,1083000000.000000,0.280000,0.280000,0.280000,30824000000.000000,,30824000000.000000,170538151264.000000,-130.000000,12.936000,7940000000.000000,1.997000,1.000000,-794000000.000000,-0.041000,0.000000,450000000.000000,320827000000.000000,,10220000000.000000,155215000000.000000,68861000000.000000,86354000000.000000,238511000000.000000,92780000000.000000,145731000000.000000,5021000000.000000,0.000000,0.000000,7048000000.000000,0.000000,6937000000.000000,-11101000000.000000,-10347000000.000000,9115000000.000000,70000000.000000,1117000000.000000,1117000000.000000,1117000000.000000,0.000000,1000000.000000,0.058000,1965000000.000000,-2759000000.000000,16360000000.000000,0.000000,0.853000,-12.387000,-12.472000,35276000000.000000,0.000000,6.610000,0.202000,0.201000,9107000000.000000,18645000000.000000,19371000000.000000,19371000000.000000,0.000000,,,,,69000000.000000,1965000000.000000,1.000000,3978388996.000000,3975000000.000000,3992000000.000000,4.873000,269366000000.000000,11066000000.000000,-34000000.000000,454000000.000000,67.765000
ARQ,2020-09-30,2020-10-29,2020-09-30,2020-Q3,18606000000.000000,31429576144.000000,2025-05-06,-8613000000.000000,259943000000.000000,,111765000000.000000,148178000000.000000,,8.331000,-1256000000.000000,24263000000.000000,24263000000.000000,32884000000.000000,2390000000.000000,1.200000,6.846000,157275000000.000000,50995000000.000000,106280000000.000000,157275000000.000000,0.000000,1868000000.000000,0.000000,0.019000,0.000000,3249000000.000000,5117000000.000000,0.136000,5117000000.000000,3249000000.000000,2751000000.000000,0.600000,0.600000,0.600000,33125000000.000000,,33125000000.000000,164441576144.000000,98.000000,15.324000,9832000000.000000,2.473000,1.000000,4617000000.000000,0.123000,0.000000,498000000.000000,299796000000.000000,,10583000000.000000,150710000000.000000,62415000000.000000,88295000000.000000,226782000000.000000,93159000000.000000,133623000000.000000,-6709000000.000000,0.000000,0.000000,-19300000000.000000,0.000000,-19360000000.000000,1345000000.000000,2594000000.000000,11088000000.000000,218000000.000000,2385000000.000000,2385000000.000000,2385000000.000000,0.000000,5000000.000000,0.064000,2266000000.000000,2351000000.000000,21466000000.000000,0.000000,0.949000,-192.819000,-197.500000,36118000000.000000,0.000000,7.900000,0.240000,0.240000,10114000000.000000,21031000000.000000,37501000000.000000,37501000000.000000,0.000000,,,,,63000000.000000,2266000000.000000,1.000000,3978427360.000000,3976000000.000000,4005000000.000000,9.432000,259943000000.000000,10907000000.000000,366000000.000000,517000000.000000,65.378000
ARQ,2020-12-31,2021-02-05,2020-12-31,2020-Q4,19552000000.000000,45791185199.000000,2025-05-06,-8294000000.000000,267261000000.000000,,116744000000.000000,150517000000.000000,,7.713000,-1531000000.000000,25243000000.000000,25243000000.000000,34864000000.000000,-2791000000.000000,1.201000,7.704000,161684000000.000000,51343000000.000000,110341000000.000000,161684000000.000000,0.000000,2081000000.000000,0.000000,0.000000,0.000000,-3333000000.000000,-1252000000.000000,-0.035000,-1252000000.000000,-3333000000.000000,-3807000000.000000,-0.700000,-0.700000,-0.700000,30690000000.000000,,30690000000.000000,182232185199.000000,344.000000,19.635000,3008000000.000000,0.756000,1.000000,1088000000.000000,0.030000,0.000000,474000000.000000,306510000000.000000,,10808000000.000000,155248000000.000000,67119000000.000000,88129000000.000000,236450000000.000000,97192000000.000000,139258000000.000000,1463000000.000000,0.000000,0.000000,2226000000.000000,0.000000,2284000000.000000,-5745000000.000000,-4364000000.000000,4539000000.000000,385000000.000000,-2788000000.000000,-2788000000.000000,-2788000000.000000,0.000000,-3000000.000000,-0.078000,3530000000.000000,-2442000000.000000,22204000000.000000,0.000000,1.492000,-35.802000,-35.969000,37083000000.000000,0.000000,11.510000,0.360000,0.360000,9993000000.000000,18243000000.000000,35952000000.000000,35952000000.000000,0.000000,,,,,29000000.000000,3530000000.000000,1.000000,3978382728.000000,3979000000.000000,3901000000.000000,9.035000,267261000000.000000,12423000000.000000,-1019000000.000000,538000000.000000,67.168000
ARQ,2021-03-31,2021-04-29,2021-03-31,2021-Q1,19683000000.000000,44945916608.000000,2025-05-06,-8370000000.000000,260819000000.000000,,113932000000.000000,146887000000.000000,,8.499000,-1368000000.000000,21826000000.000000,21826000000.000000,30921000000.000000,3262000000.000000,1.209000,6.706000,152672000000.000000,49471000000.000000,103201000000.000000,152672000000.000000,0.000000,2103000000.000000,0.000000,0.000000,0.000000,4415000000.000000,6518000000.000000,0.180000,6518000000.000000,4415000000.000000,3942000000.000000,0.820000,0.810000,0.820000,33828000000.000000,,33828000000.000000,175791916608.000000,30.000000,12.316000,3124000000.000000,0.785000,1.000000,5307000000.000000,0.146000,0.000000,473000000.000000,297416000000.000000,,12742000000.000000,150020000000.000000,64945000000.000000,85075000000.000000,226845000000.000000,94249000000.000000,132596000000.000000,-3885000000.000000,7000000.000000,0.000000,-7688000000.000000,-3000000.000000,-7793000000.000000,-491000000.000000,924000000.000000,4492000000.000000,-93000000.000000,3262000000.000000,3262000000.000000,3262000000.000000,0.000000,0.000000,0.090000,2843000000.000000,2464000000.000000,23492000000.000000,0.000000,1.329000,11.304000,11.260000,36361000000.000000,0.000000,11.260000,0.348000,0.347000,10448000000.000000,21502000000.000000,36228000000.000000,36228000000.000000,0.000000,,,,,41000000.000000,2843000000.000000,1.000000,3991644459.000000,3980000000.000000,4016000000.000000,9.103000,260819000000.000000,12103000000.000000,680000000.000000,688000000.000000,65.532000
ARQ,2021-06-30,2021-07-29,2021-06-30,2021-Q2,17801000000.000000,57484659601.000000,2025-05-06,-8268000000.000000,248532000000.000000,,101275000000.000000,147257000000.000000,,8.683000,-1513000000.000000,22955000000.000000,22955000000.000000,23897000000.000000,553000000.000000,1.213000,6.166000,146917000000.000000,46012000000.000000,100905000000.000000,146917000000.000000,0.000000,1536000000.000000,0.000000,0.000000,0.000000,1196000000.000000,2732000000.000000,0.102000,2732000000.000000,1196000000.000000,743000000.000000,0.140000,0.140000,0.140000,34664000000.000000,,34664000000.000000,181446659601.000000,33.000000,13.835000,-757000000.000000,-0.190000,1.000000,2855000000.000000,0.107000,0.000000,453000000.000000,289020000000.000000,,13593000000.000000,136400000000.000000,52420000000.000000,83980000000.000000,213748000000.000000,83474000000.000000,130274000000.000000,1112000000.000000,137000000.000000,0.000000,-6417000000.000000,0.000000,-6405000000.000000,6669000000.000000,7954000000.000000,756000000.000000,92000000.000000,561000000.000000,561000000.000000,561000000.000000,0.000000,-8000000.000000,0.021000,2877000000.000000,-22000000.000000,18593000000.000000,0.000000,1.658000,16.808000,16.733000,36723000000.000000,0.000000,14.390000,0.421000,0.421000,8750000000.000000,22062000000.000000,26752000000.000000,26752000000.000000,0.000000,,,,,142000000.000000,2877000000.000000,1.000000,3994764392.000000,3992000000.000000,4028000000.000000,6.701000,248532000000.000000,12271000000.000000,182000000.000000,783000000.000000,62.258000
ARQ,2021-09-30,2021-10-28,2021-09-30,2021-Q3,17935000000.000000,67376631741.000000,2025-05-06,-8245000000.000000,252677000000.000000,,106968000000.000000,145709000000.000000,,9.160000,-1574000000.000000,27429000000.000000,27429000000.000000,31394000000.000000,1822000000.000000,1.201000,5.902000,144572000000.000000,47323000000.000000,97249000000.000000,144572000000.000000,0.000000,1839000000.000000,0.000000,0.000000,0.000000,2334000000.000000,4173000000.000000,0.117000,4173000000.000000,2334000000.000000,1895000000.000000,0.460000,0.450000,0.460000,36593000000.000000,,36593000000.000000,184519631741.000000,40.000000,15.161000,5434000000.000000,1.360000,1.000000,4289000000.000000,0.120000,0.000000,439000000.000000,280787000000.000000,,13508000000.000000,133804000000.000000,51597000000.000000,82207000000.000000,215973000000.000000,89033000000.000000,126940000000.000000,4462000000.000000,1000000.000000,0.000000,-1149000000.000000,0.000000,-1222000000.000000,-1170000000.000000,821000000.000000,7008000000.000000,-154000000.000000,1832000000.000000,1832000000.000000,1832000000.000000,0.000000,-10000000.000000,0.051000,2947000000.000000,1342000000.000000,22923000000.000000,0.000000,1.841000,23.501000,23.417000,36597000000.000000,0.000000,16.860000,0.501000,0.500000,10851000000.000000,23894000000.000000,35683000000.000000,35683000000.000000,0.000000,,,,,79000000.000000,2947000000.000000,1.000000,3996241503.000000,3995000000.000000,4036000000.000000,8.932000,252677000000.000000,11891000000.000000,63000000.000000,883000000.000000,63.248000
ARQ,2021-12-31,2022-02-04,2021-12-31,2021-Q4,18269000000.000000,71745914870.000000,2025-05-06,-8339000000.000000,257035000000.000000,,108996000000.000000,148039000000.000000,,12.139000,-1772000000.000000,20540000000.000000,20540000000.000000,33691000000.000000,12273000000.000000,1.201000,4.295000,138092000000.000000,49692000000.000000,88400000000.000000,138092000000.000000,0.000000,1840000000.000000,0.000000,0.011000,0.200000,11665000000.000000,13505000000.000000,0.358000,13505000000.000000,11665000000.000000,11227000000.000000,3.070000,3.050000,3.070000,48519000000.000000,,48519000000.000000,189297914870.000000,10.000000,7.030000,1759000000.000000,0.440000,1.000000,3987000000.000000,0.106000,0.000000,438000000.000000,283860000000.000000,,12065000000.000000,143758000000.000000,61596000000.000000,82162000000.000000,208413000000.000000,90727000000.000000,117686000000.000000,-6887000000.000000,0.000000,0.000000,-7736000000.000000,-400000000.000000,-8078000000.000000,-2263000000.000000,-518000000.000000,3531000000.000000,-77000000.000000,12282000000.000000,12282000000.000000,12282000000.000000,0.000000,-9000000.000000,0.326000,3248000000.000000,739000000.000000,22349000000.000000,0.065000,1.479000,4.000000,4.000000,37139000000.000000,0.000000,17.960000,0.526000,0.526000,11370000000.000000,35769000000.000000,37678000000.000000,37678000000.000000,0.000000,,,,,43000000.000000,3248000000.000000,1.000000,3994761407.000000,3997000000.000000,4055000000.000000,9.427000,257035000000.000000,13796000000.000000,-1055000000.000000,1581000000.000000,64.307000
ARQ,2022-03-31,2022-04-28,2022-03-31,2022-Q1,15790000000.000000,58768969490.000000,2025-05-06,-8294000000.000000,252986000000.000000,,106142000000.000000,146844000000.000000,,11.224000,-1370000000.000000,21013000000.000000,21013000000.000000,30393000000.000000,-3119000000.000000,1.175000,4.622000,135601000000.000000,48286000000.000000,87315000000.000000,135601000000.000000,0.000000,1857000000.000000,0.000000,0.021000,0.100000,-3531000000.000000,-1674000000.000000,-0.049000,-1674000000.000000,-3531000000.000000,-3839000000.000000,-0.780000,-0.780000,-0.780000,44985000000.000000,,44985000000.000000,173356969490.000000,15.000000,9.253000,-2454000000.000000,-0.612000,1.000000,4083000000.000000,0.118000,0.000000,308000000.000000,277222000000.000000,,14647000000.000000,132842000000.000000,52990000000.000000,79852000000.000000,207902000000.000000,90352000000.000000,117550000000.000000,546000000.000000,0.000000,0.000000,-1100000000.000000,-405000000.000000,-1661000000.000000,3315000000.000000,4718000000.000000,-1084000000.000000,-24000000.000000,-3110000000.000000,-3110000000.000000,-3110000000.000000,0.000000,-9000000.000000,-0.090000,2740000000.000000,1343000000.000000,23256000000.000000,-0.128000,1.306000,5.082000,5.059000,36625000000.000000,0.000000,14.620000,0.437000,0.435000,13031000000.000000,32251000000.000000,34476000000.000000,34476000000.000000,0.000000,,,,,67000000.000000,2740000000.000000,1.000000,4019765355.000000,4008000000.000000,4008000000.000000,8.602000,252986000000.000000,14991000000.000000,-729000000.000000,1734000000.000000,63.120000
