dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-08-16,2021-06-30,2021-Q2,27280000.000000,195014852.000000,2025-05-15,0.000000,33405000.000000,,33334000.000000,71000.000000,,0.264000,0.000000,31598000.000000,31598000.000000,0.000000,-8449000.000000,5.506000,1.058000,9643000.000000,0.000000,9643000.000000,9643000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-8364000.000000,-8354000.000000,,-8354000.000000,-8364000.000000,-8449000.000000,-0.150000,-0.150000,-0.150000,15393000.000000,,15393000.000000,173059852.000000,-6.000000,-6.095000,-5977000.000000,-0.103000,1.000000,0.000000,,0.000000,85000.000000,5396000.000000,,0.000000,0.000000,0.000000,0.000000,16289000.000000,6054000.000000,10235000.000000,10838000.000000,0.000000,6815000.000000,10000000.000000,0.000000,16815000.000000,0.000000,0.000000,-5977000.000000,0.000000,-8449000.000000,-8514000.000000,-8514000.000000,0.000000,0.000000,,8193000.000000,-8193000.000000,989000.000000,0.000000,12.669000,-6.789000,-6.714000,0.000000,65000.000000,3.290000,,,0.000000,-254850000.000000,0.000000,0.000000,6450000.000000,,,,,581000.000000,1743000.000000,1.000000,59275031.000000,58312000.000000,58312000.000000,0.000000,33405000.000000,0.000000,0.000000,0.000000,0.573000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,29699000.000000,169716132.000000,2025-05-15,0.000000,38038000.000000,,37998000.000000,40000.000000,,0.127000,0.000000,36600000.000000,36600000.000000,0.000000,-8520000.000000,4.579000,3.825000,19299000.000000,0.000000,19299000.000000,19299000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-8409000.000000,-8399000.000000,,-8399000.000000,-8409000.000000,-8520000.000000,-0.140000,-0.140000,-0.140000,7526000.000000,,7526000.000000,152415132.000000,-5.000000,-4.936000,-4998000.000000,-0.084000,1.000000,0.000000,,0.000000,111000.000000,12438000.000000,,0.000000,0.000000,0.000000,0.000000,28789000.000000,8299000.000000,20490000.000000,5002000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-4998000.000000,0.000000,-8520000.000000,-8557000.000000,-8557000.000000,0.000000,0.000000,,8244000.000000,-8244000.000000,1917000.000000,0.000000,22.551000,-5.417000,-5.396000,0.000000,37000.000000,2.860000,,,0.000000,-263407000.000000,0.000000,0.000000,6613000.000000,,,,,587000.000000,1631000.000000,1.000000,59341305.000000,59290000.000000,59290000.000000,0.000000,38038000.000000,0.000000,0.000000,0.000000,0.642000
ARQ,2021-12-31,2022-03-31,2021-12-31,2021-Q4,32787000.000000,95566208.000000,2025-05-15,0.000000,41827000.000000,,41820000.000000,7000.000000,,0.015000,0.000000,39648000.000000,39648000.000000,0.000000,-7221000.000000,4.630000,43.909000,29048000.000000,0.000000,29048000.000000,29048000.000000,0.000000,11000.000000,0.000000,0.000000,0.000000,-6949000.000000,-6938000.000000,,-6938000.000000,-6949000.000000,-7221000.000000,-0.120000,-0.120000,-0.120000,893000.000000,,893000.000000,84966208.000000,-3.000000,-2.832000,-6951000.000000,-0.117000,1.000000,0.000000,,0.000000,272000.000000,22194000.000000,,0.000000,0.000000,0.000000,0.000000,39211000.000000,9033000.000000,30178000.000000,3048000.000000,0.000000,-1000.000000,10000000.000000,0.000000,9999000.000000,0.000000,0.000000,-6951000.000000,0.000000,-7221000.000000,-7288000.000000,-7288000.000000,0.000000,0.000000,,7425000.000000,-7425000.000000,1870000.000000,0.000000,107.017000,-3.113000,-3.096000,0.000000,67000.000000,1.610000,,,0.000000,-270694000.000000,0.000000,0.000000,5856000.000000,,,,,654000.000000,1569000.000000,1.000000,59357893.000000,59349000.000000,59349000.000000,0.000000,41827000.000000,0.000000,0.000000,0.000000,0.705000
ARQ,2022-03-31,2022-05-16,2022-03-31,2022-Q1,23972000.000000,74829533.000000,2025-05-15,0.000000,33615000.000000,,33507000.000000,108000.000000,,-0.133000,0.000000,31606000.000000,31606000.000000,0.000000,-9932000.000000,3.514000,-5.029000,29275000.000000,0.000000,29275000.000000,29275000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-9705000.000000,-9695000.000000,,-9695000.000000,-9705000.000000,-9932000.000000,-0.170000,-0.170000,-0.170000,-7916000.000000,,-7916000.000000,72498533.000000,-2.000000,-2.172000,-8042000.000000,-0.135000,1.000000,0.000000,,0.000000,227000.000000,21749000.000000,,0.000000,0.000000,0.000000,0.000000,39808000.000000,9535000.000000,30273000.000000,-8042000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8042000.000000,0.000000,-9932000.000000,-9916000.000000,-9916000.000000,0.000000,0.000000,,9935000.000000,-9935000.000000,1906000.000000,0.000000,-9.453000,-2.183000,-2.172000,0.000000,-16000.000000,1.260000,,,0.000000,-280610000.000000,0.000000,0.000000,8058000.000000,,,,,858000.000000,1877000.000000,1.000000,59388518.000000,59354000.000000,59354000.000000,0.000000,33615000.000000,0.000000,0.000000,0.000000,0.566000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,14893000.000000,129482855.000000,2025-05-15,0.000000,25886000.000000,,25785000.000000,101000.000000,,-0.285000,0.000000,24178000.000000,24178000.000000,0.000000,-9613000.000000,2.367000,-2.426000,29504000.000000,0.000000,29504000.000000,29504000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-9384000.000000,-9377000.000000,,-9377000.000000,-9384000.000000,-9613000.000000,-0.160000,-0.160000,-0.160000,-16946000.000000,,-16946000.000000,134808855.000000,-4.000000,-3.918000,-7428000.000000,-0.125000,1.000000,0.000000,,0.000000,229000.000000,20320000.000000,,0.000000,0.000000,0.000000,0.000000,41109000.000000,10892000.000000,30217000.000000,-7428000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7428000.000000,0.000000,-9613000.000000,-9677000.000000,-9677000.000000,0.000000,0.000000,,9662000.000000,-9662000.000000,3028000.000000,0.000000,-7.641000,-3.654000,-3.695000,0.000000,64000.000000,2.180000,,,0.000000,-290287000.000000,0.000000,0.000000,8074000.000000,,,,,647000.000000,1588000.000000,1.000000,59395805.000000,59389000.000000,59389000.000000,0.000000,25886000.000000,0.000000,0.000000,0.000000,0.436000
ARQ,2022-09-30,2022-11-14,2022-09-30,2022-Q3,7533000.000000,76659546.000000,2025-05-15,0.000000,17914000.000000,,17121000.000000,793000.000000,,-0.405000,0.000000,15831000.000000,15831000.000000,0.000000,-8597000.000000,1.786000,-1.673000,29734000.000000,0.000000,29734000.000000,29734000.000000,0.000000,7000.000000,0.000000,0.000000,0.000000,-8328000.000000,-8321000.000000,,-8321000.000000,-8328000.000000,-8597000.000000,-0.140000,-0.140000,-0.140000,-24058000.000000,,-24058000.000000,90562546.000000,-3.000000,-2.638000,-8347000.000000,-0.141000,1.000000,0.000000,,0.000000,269000.000000,22229000.000000,,0.000000,0.000000,0.000000,0.000000,40249000.000000,9588000.000000,30661000.000000,-8347000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8347000.000000,0.000000,-8597000.000000,-8581000.000000,-8581000.000000,0.000000,0.000000,,8122000.000000,-8122000.000000,2352000.000000,0.000000,-3.186000,-2.162000,-2.186000,0.000000,-16000.000000,1.290000,,,0.000000,-298868000.000000,0.000000,0.000000,6598000.000000,,,,,681000.000000,1524000.000000,1.000000,59426005.000000,59396000.000000,59396000.000000,0.000000,17914000.000000,0.000000,0.000000,0.000000,0.302000
ARQ,2022-12-31,2023-03-30,2022-12-31,2022-Q4,7540000.000000,128992790.000000,2025-05-15,0.000000,21285000.000000,,20552000.000000,733000.000000,,-0.571000,0.000000,18592000.000000,18592000.000000,0.000000,-10634000.000000,1.579000,-1.577000,39828000.000000,0.000000,39828000.000000,39828000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-10326000.000000,-10318000.000000,,-10318000.000000,-10326000.000000,-10634000.000000,-0.180000,-0.180000,-0.180000,-33917000.000000,,-33917000.000000,150228790.000000,-4.000000,-3.984000,-7239000.000000,-0.122000,1.000000,0.000000,,0.000000,308000.000000,29509000.000000,,0.000000,0.000000,0.000000,0.000000,53479000.000000,13012000.000000,40467000.000000,2761000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-7239000.000000,0.000000,-10634000.000000,-10699000.000000,-10699000.000000,0.000000,0.000000,,10633000.000000,-10633000.000000,3954000.000000,0.000000,-3.803000,-3.318000,-3.338000,0.000000,65000.000000,2.170000,,,0.000000,-309567000.000000,0.000000,0.000000,9007000.000000,,,,,681000.000000,1626000.000000,1.000000,59443682.000000,59424000.000000,59424000.000000,0.000000,21285000.000000,0.000000,0.000000,0.000000,0.358000
ARQ,2023-03-31,2023-05-15,2023-03-31,2023-Q1,8019000.000000,97714895.000000,2025-05-15,0.000000,20225000.000000,,19552000.000000,673000.000000,,-0.746000,0.000000,17799000.000000,17799000.000000,0.000000,-11527000.000000,1.695000,-1.417000,49941000.000000,0.000000,49941000.000000,49941000.000000,0.000000,32000.000000,0.000000,0.000000,0.000000,-11067000.000000,-11035000.000000,,-11035000.000000,-11067000.000000,-11527000.000000,-0.190000,-0.190000,-0.190000,-44369000.000000,,-44369000.000000,129856895.000000,-3.000000,-3.325000,-10793000.000000,-0.181000,1.000000,0.000000,,0.000000,460000.000000,40834000.000000,,0.000000,0.000000,0.000000,0.000000,62871000.000000,11533000.000000,51338000.000000,-793000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-10793000.000000,0.000000,-11527000.000000,-11527000.000000,-11527000.000000,0.000000,0.000000,,10342000.000000,-10342000.000000,2553000.000000,0.000000,-2.202000,-2.414000,-2.448000,0.000000,0.000000,1.640000,,,0.000000,-321094000.000000,0.000000,0.000000,8799000.000000,,,,,662000.000000,1543000.000000,1.000000,59582253.000000,59480000.000000,59480000.000000,0.000000,20225000.000000,0.000000,0.000000,0.000000,0.340000
ARQ,2023-06-30,2023-08-14,2023-06-30,2023-Q2,9515000.000000,88777557.000000,2025-05-15,0.000000,20081000.000000,,19468000.000000,613000.000000,,-0.887000,0.000000,17966000.000000,17966000.000000,0.000000,-9114000.000000,1.956000,-1.347000,60359000.000000,0.000000,60359000.000000,60359000.000000,0.000000,-16000.000000,0.000000,0.000000,0.000000,-8464000.000000,-8480000.000000,,-8480000.000000,-8464000.000000,-9114000.000000,-0.150000,-0.150000,-0.150000,-52850000.000000,,-52850000.000000,131170557.000000,-3.000000,-3.438000,-9833000.000000,-0.165000,1.000000,0.000000,,0.000000,650000.000000,52521000.000000,,0.000000,0.000000,0.000000,0.000000,71208000.000000,9953000.000000,61255000.000000,167000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-9833000.000000,0.000000,-9114000.000000,-9177000.000000,-9177000.000000,0.000000,0.000000,,9003000.000000,-9003000.000000,2040000.000000,0.000000,-1.680000,-2.220000,-2.258000,0.000000,63000.000000,1.490000,,,0.000000,-330271000.000000,0.000000,0.000000,7371000.000000,,,,,516000.000000,1632000.000000,1.000000,59582253.000000,59582000.000000,59582000.000000,0.000000,20081000.000000,0.000000,0.000000,0.000000,0.337000
ARQ,2023-09-30,2023-11-13,2023-09-30,2023-Q3,11089000.000000,120604881.000000,2025-05-15,0.000000,22163000.000000,,21611000.000000,552000.000000,,-0.881000,0.000000,20362000.000000,20362000.000000,0.000000,-10428000.000000,2.054000,-1.389000,61140000.000000,0.000000,61140000.000000,61140000.000000,0.000000,8000.000000,0.000000,0.000000,0.000000,-13212000.000000,-13204000.000000,,-13204000.000000,-13212000.000000,-14047000.000000,-0.240000,-0.240000,-0.240000,-52596000.000000,,-52596000.000000,161382881.000000,-4.000000,-3.750000,-7637000.000000,-0.128000,1.000000,0.000000,,0.000000,835000.000000,52419000.000000,,0.000000,0.000000,0.000000,0.000000,73036000.000000,10522000.000000,62514000.000000,2396000.000000,0.000000,10033000.000000,0.000000,0.000000,10033000.000000,0.000000,0.000000,-7637000.000000,0.000000,-14047000.000000,-14041000.000000,-14041000.000000,0.000000,3619000.000000,,9166000.000000,-9166000.000000,2681000.000000,0.000000,-2.293000,-2.654000,-2.566000,0.000000,-6000.000000,1.950000,,,0.000000,-344312000.000000,0.000000,0.000000,7732000.000000,,,,,586000.000000,1434000.000000,1.000000,61848657.000000,59704000.000000,59704000.000000,0.000000,22163000.000000,0.000000,0.000000,0.000000,0.371000
ARQ,2023-12-31,2024-03-29,2023-12-31,2023-Q4,12034000.000000,147949776.000000,2025-05-15,0.000000,28200000.000000,,27710000.000000,490000.000000,,-1.002000,0.000000,25660000.000000,25660000.000000,0.000000,-9997000.000000,1.768000,-1.427000,71741000.000000,0.000000,71741000.000000,71741000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-9150000.000000,-9141000.000000,,-9141000.000000,-9150000.000000,-9997000.000000,-0.160000,-0.160000,-0.160000,-61964000.000000,,-61964000.000000,194030776.000000,-5.000000,-4.635000,-4702000.000000,-0.076000,1.000000,0.000000,,0.000000,847000.000000,58605000.000000,,0.000000,0.000000,0.000000,0.000000,88441000.000000,15676000.000000,72765000.000000,5298000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-4702000.000000,0.000000,-9997000.000000,-10060000.000000,-10060000.000000,0.000000,0.000000,,9561000.000000,-9561000.000000,6494000.000000,0.000000,-2.388000,-3.302000,-3.230000,0.000000,63000.000000,2.390000,,,0.000000,-354372000.000000,0.000000,0.000000,8228000.000000,,,,,497000.000000,1333000.000000,1.000000,61903672.000000,61866000.000000,61866000.000000,0.000000,28200000.000000,0.000000,0.000000,0.000000,0.456000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q1,12827000.000000,190173290.000000,2025-05-15,0.000000,25890000.000000,,25460000.000000,430000.000000,,-1.175000,0.000000,23555000.000000,23555000.000000,0.000000,-11489000.000000,2.015000,-1.332000,82463000.000000,0.000000,82463000.000000,82463000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-10437000.000000,-10428000.000000,,-10428000.000000,-10437000.000000,-11489000.000000,-0.190000,-0.190000,-0.190000,-72809000.000000,,-72809000.000000,249081290.000000,-6.000000,-6.038000,-12105000.000000,-0.195000,1.000000,0.000000,,0.000000,1052000.000000,72165000.000000,,0.000000,0.000000,0.000000,0.000000,96976000.000000,12633000.000000,84343000.000000,-2105000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-12105000.000000,0.000000,-11489000.000000,-11497000.000000,-11497000.000000,0.000000,0.000000,,9648000.000000,-9648000.000000,3797000.000000,0.000000,-2.612000,-4.247000,-4.135000,0.000000,8000.000000,3.060000,,,0.000000,-365869000.000000,0.000000,0.000000,8054000.000000,,,,,604000.000000,1594000.000000,1.000000,62148134.000000,61976000.000000,61976000.000000,0.000000,25890000.000000,0.000000,0.000000,0.000000,0.418000
ARQ,2024-06-30,2024-08-13,2024-06-30,2024-Q2,12670000.000000,140125781.000000,2025-05-15,0.000000,27655000.000000,,27287000.000000,368000.000000,,-1.348000,0.000000,25598000.000000,25598000.000000,0.000000,-12371000.000000,1.867000,-1.309000,93421000.000000,0.000000,93421000.000000,93421000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-11102000.000000,-11093000.000000,,-11093000.000000,-11102000.000000,-12371000.000000,-0.200000,-0.200000,-0.200000,-83870000.000000,,-83870000.000000,207948781.000000,-5.000000,-4.741000,-8333000.000000,-0.134000,1.000000,0.000000,,0.000000,1269000.000000,80861000.000000,,0.000000,0.000000,0.000000,0.000000,109802000.000000,14617000.000000,95185000.000000,2043000.000000,0.000000,376000.000000,10000000.000000,0.000000,10376000.000000,0.000000,0.000000,-8333000.000000,0.000000,-12371000.000000,-12435000.000000,-12435000.000000,0.000000,0.000000,,11291000.000000,-11291000.000000,3761000.000000,0.000000,-1.671000,-2.917000,-2.848000,0.000000,64000.000000,2.250000,,,0.000000,-378304000.000000,0.000000,0.000000,9813000.000000,,,,,738000.000000,1478000.000000,1.000000,62278125.000000,62233000.000000,62233000.000000,0.000000,27655000.000000,0.000000,0.000000,0.000000,0.444000
ARQ,2024-09-30,2024-11-14,2024-09-30,2024-Q3,3408000.000000,172595019.000000,2025-05-15,0.000000,28972000.000000,,28666000.000000,306000.000000,,-1.513000,0.000000,27060000.000000,27060000.000000,0.000000,-11220000.000000,1.135000,-1.289000,104554000.000000,10518000.000000,94036000.000000,104554000.000000,0.000000,9000.000000,0.000000,0.000000,0.000000,-9726000.000000,-9717000.000000,,-9717000.000000,-9726000.000000,-11220000.000000,-0.180000,-0.180000,-0.180000,-94204000.000000,,-94204000.000000,250089019.000000,-6.000000,-6.194000,-8538000.000000,-0.137000,1.000000,0.000000,,0.000000,1494000.000000,81208000.000000,,0.000000,0.000000,0.000000,0.000000,121453000.000000,25258000.000000,96195000.000000,1462000.000000,0.000000,0.000000,10000000.000000,0.000000,10000000.000000,0.000000,0.000000,-8538000.000000,0.000000,-11220000.000000,-11238000.000000,-11238000.000000,0.000000,0.000000,,9066000.000000,-9066000.000000,2795000.000000,0.000000,-1.832000,-3.816000,-3.767000,0.000000,18000.000000,2.750000,,,0.000000,-389542000.000000,0.000000,0.000000,7595000.000000,,,,,515000.000000,1471000.000000,1.000000,62761825.000000,62278000.000000,62278000.000000,0.000000,28972000.000000,0.000000,0.000000,0.000000,0.465000
ARQ,2024-12-31,2025-03-31,2024-12-31,2024-Q4,-18157000.000000,77080199.000000,2025-05-15,0.000000,17495000.000000,,17252000.000000,243000.000000,,-1.670000,0.000000,15120000.000000,15120000.000000,0.000000,-11967000.000000,0.487000,-1.151000,106226000.000000,21117000.000000,85109000.000000,106226000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-10242000.000000,-10232000.000000,,-10232000.000000,-10242000.000000,-11967000.000000,-0.190000,-0.190000,-0.190000,-104793000.000000,,-104793000.000000,168186199.000000,-4.000000,-4.056000,-12791000.000000,-0.204000,1.000000,0.000000,,0.000000,1725000.000000,73192000.000000,,0.000000,0.000000,0.000000,0.000000,120565000.000000,35409000.000000,85156000.000000,-11940000.000000,0.000000,851000.000000,0.000000,0.000000,851000.000000,0.000000,0.000000,-12791000.000000,0.000000,-11967000.000000,-12030000.000000,-12030000.000000,0.000000,0.000000,,12428000.000000,-12428000.000000,5719000.000000,0.000000,-0.736000,-1.633000,-1.605000,0.000000,63000.000000,1.220000,,,0.000000,-401572000.000000,0.000000,0.000000,11109000.000000,,,,,590000.000000,1319000.000000,1.000000,63180491.000000,62747000.000000,62747000.000000,0.000000,17495000.000000,0.000000,0.000000,0.000000,0.279000
ARQ,2025-03-31,2025-05-15,2025-03-31,2025-Q1,-101555000.000000,83544892.000000,2025-05-15,0.000000,9528000.000000,,9285000.000000,243000.000000,,-1.803000,0.000000,7431000.000000,7431000.000000,0.000000,-9631000.000000,0.084000,-1.068000,107919000.000000,97106000.000000,10813000.000000,107919000.000000,0.000000,10000.000000,0.000000,0.000000,0.000000,-7887000.000000,-7877000.000000,,-7877000.000000,-7887000.000000,-9631000.000000,-0.150000,-0.150000,-0.150000,-113984000.000000,,-113984000.000000,184032892.000000,-5.000000,-4.729000,-7689000.000000,-0.122000,1.000000,0.000000,,0.000000,1744000.000000,-824000.000000,,0.000000,0.000000,0.000000,0.000000,121789000.000000,110840000.000000,10949000.000000,-7689000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7689000.000000,0.000000,-9631000.000000,-9605000.000000,-9605000.000000,0.000000,0.000000,,7897000.000000,-7897000.000000,6534000.000000,0.000000,-0.733000,-1.844000,-1.833000,0.000000,-26000.000000,1.320000,,,0.000000,-411177000.000000,0.000000,0.000000,6485000.000000,,,,,468000.000000,1412000.000000,1.000000,63291585.000000,63204000.000000,63204000.000000,0.000000,9528000.000000,0.000000,0.000000,0.000000,0.151000
ART,2000-12-31,2001-06-13,2000-12-31,2000-Q4,157378.000000,,2025-05-15,0.000000,227940.000000,,204745.000000,23195.000000,,-0.046000,0.000000,204745.000000,204745.000000,0.000000,-112927.000000,4.323000,-3.193000,284500.000000,0.000000,284500.000000,284500.000000,0.000000,0.000000,0.000000,,0.000000,-111689.000000,-111689.000000,,-111689.000000,-111689.000000,-112927.000000,,,,-103927.000000,,-103927.000000,,,,-89088.000000,-0.039000,1.000000,0.000000,,8695.000000,1238.000000,251633.000000,,0.000000,0.000000,0.000000,0.000000,331867.000000,47367.000000,284500.000000,204745.000000,0.000000,9000.000000,293528.000000,0.000000,302528.000000,-8695.000000,0.000000,-89088.000000,0.000000,-112927.000000,-112927.000000,-112927.000000,0.000000,0.000000,,111950.000000,-111950.000000,24129.000000,,,,,0.000000,0.000000,,,,0.000000,,0.000000,0.000000,59000.000000,,,,,0.000000,52950.000000,1.000000,2273597.000000,2273597.000000,,0.000000,219245.000000,0.000000,0.000000,0.000000,0.096000
ART,2001-06-30,2001-09-07,2001-06-30,2001-Q2,435266.000000,,2025-05-15,0.000000,933515.000000,,748760.000000,184755.000000,,-0.335000,,746351.000000,746351.000000,,,2.388000,-2.352000,1310602.000000,0.000000,1310602.000000,1310602.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,-690581.000000,,-690581.000000,,,,,,1.000000,,,115695.000000,,1068577.000000,,0.000000,0.000000,0.000000,0.000000,1624096.000000,313494.000000,1310602.000000,,,,,,,,,,,,,,,,,,,222414.000000,,,,,14693.000000,,,,,0.000000,-940581.000000,,,,,,,,,,1.000000,2273597.000000,2059112.000000,,,817820.000000,0.000000,,0.000000,0.397000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,378105.000000,,2025-05-15,0.000000,1170597.000000,,868141.000000,302456.000000,,0.210000,,865913.000000,865913.000000,,,1.772000,1.411000,195000.000000,0.000000,195000.000000,195000.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,485561.000000,,485561.000000,,,,,,1.000000,,,154345.000000,,-144697.000000,,0.000000,0.000000,0.000000,0.000000,685036.000000,490036.000000,195000.000000,,,,,,,,,,,,,,,,,,,290317.000000,,,,,94228.000000,,,,,0.000000,-1626872.000000,,,,,,,,,,1.000000,2454538.000000,2313901.000000,,,1016252.000000,0.000000,,0.000000,0.439000
ART,2001-12-31,2002-04-16,2001-12-31,2001-Q4,1021239.000000,,2025-05-15,0.000000,1766547.000000,997244.000000,1571941.000000,194606.000000,0.000000,0.536000,-123696.000000,1491172.000000,1491172.000000,0.000000,-3970273.000000,2.854000,0.453000,195000.000000,195000.000000,0.000000,195000.000000,0.000000,12156.000000,0.000000,,0.000000,-3901550.000000,-3889394.000000,,-3889394.000000,-3901550.000000,-3970273.000000,-1.740000,-1.740000,-1.740000,1215845.000000,555959.000000,1215845.000000,,,,-1923005.000000,-0.848000,1.000000,0.000000,,56115.000000,68723.000000,-136442.000000,57596.000000,0.000000,0.000000,0.000000,0.000000,550702.000000,550702.000000,0.000000,1286427.000000,0.000000,2220750.000000,1036102.000000,0.000000,3256852.000000,-171116.000000,0.000000,-1799309.000000,0.000000,-3970273.000000,-3970273.000000,-3970273.000000,0.000000,0.000000,,2182091.000000,-2182091.000000,236223.000000,0.000000,,,,111540.000000,0.000000,,,,0.000000,-4158210.000000,0.000000,0.000000,893457.000000,-3.981000,-7.141000,-67.741000,,147317.000000,1288634.000000,1.000000,2587402.000000,2266966.000000,2266966.000000,0.000000,1710432.000000,0.000000,0.000000,0.000000,0.755000
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,281621.000000,,2025-05-15,0.000000,1296111.000000,1291692.000000,1062121.000000,233990.000000,0.000000,0.199000,-139186.000000,967445.000000,967445.000000,0.000000,-3279368.000000,1.361000,1.514000,195000.000000,195000.000000,0.000000,195000.000000,0.000000,14738.000000,156000.000000,,0.000000,-4030813.000000,-4016075.000000,,-4016075.000000,-4030813.000000,-3279368.000000,-1.380000,-1.380000,-1.380000,515611.000000,381609.000000,515611.000000,,,,-2176042.000000,-0.841000,1.000000,0.000000,,72668.000000,-751445.000000,-329502.000000,114484.000000,0.000000,0.000000,0.000000,0.000000,780500.000000,780500.000000,0.000000,856287.000000,0.000000,2243750.000000,825602.000000,0.000000,3069352.000000,-176209.000000,0.000000,-2036856.000000,0.000000,-3279368.000000,-3279368.000000,-3279368.000000,0.000000,0.000000,,2311938.000000,-2311938.000000,205516.000000,0.000000,,,,134371.000000,0.000000,,,,0.000000,-5110503.000000,0.000000,0.000000,1080147.000000,-2.539000,-8.594000,-35.209000,,163389.000000,1269824.000000,1.000000,2587402.000000,2587402.000000,2587402.000000,0.000000,1223443.000000,0.000000,0.000000,0.000000,0.473000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,162008.000000,,2025-05-15,0.000000,1156048.000000,1347326.000000,877529.000000,278519.000000,0.000000,0.130000,-188579.000000,789008.000000,789008.000000,0.000000,-3860965.000000,1.226000,2.401000,115000.000000,115000.000000,0.000000,115000.000000,0.000000,18399.000000,0.000000,,0.000000,-4702735.000000,-4684336.000000,,-4684336.000000,-4702735.000000,-3860965.000000,-1.560000,-1.560000,-1.560000,339902.000000,639230.000000,339902.000000,,,,-2665188.000000,-1.021000,1.000000,0.000000,,75548.000000,-841770.000000,-309029.000000,-229918.000000,0.000000,0.000000,0.000000,0.000000,816146.000000,715521.000000,100625.000000,42657.000000,0.000000,2737748.000000,10000.000000,0.000000,2747748.000000,-228482.000000,0.000000,-2476609.000000,0.000000,-3860965.000000,-3860965.000000,-3860965.000000,0.000000,0.000000,,2982568.000000,-2982568.000000,554478.000000,0.000000,,,,176020.000000,0.000000,,,,0.000000,-6052913.000000,0.000000,0.000000,1498628.000000,-2.866000,-6.040000,20.454000,,188043.000000,1521973.000000,1.000000,2629720.000000,2610958.000000,2610958.000000,0.000000,1080500.000000,0.000000,0.000000,0.000000,0.414000
