dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-09-30,2017-11-01,2017-09-30,2017-Q3,166513000.000000,1754407270.000000,2025-05-01,3906000.000000,880924000.000000,568173250.000000,207356000.000000,673568000.000000,0.341000,7.909000,-3485000.000000,83119000.000000,83119000.000000,48932000.000000,-76660000.000000,5.077000,0.972000,371331000.000000,0.000000,371331000.000000,371331000.000000,0.000000,14290000.000000,0.000000,0.000000,0.000000,-65522000.000000,-51232000.000000,-0.265000,-51232000.000000,-65522000.000000,-76081000.000000,-1.420000,-1.420000,-1.420000,446779000.000000,355114500.000000,446779000.000000,2042619270.000000,-31.000000,-39.870000,-38696000.000000,-0.685000,1.000000,144607000.000000,0.747000,663119000.000000,10559000.000000,465174000.000000,223951750.000000,0.000000,89758000.000000,89758000.000000,0.000000,434145000.000000,40843000.000000,393302000.000000,38990000.000000,-379355000.000000,132504000.000000,384211000.000000,0.000000,517210000.000000,-443009000.000000,-58696000.000000,-35211000.000000,97000.000000,-76660000.000000,-76660000.000000,-76660000.000000,0.000000,0.000000,-0.396000,208672000.000000,-64065000.000000,1852000.000000,0.000000,3.927000,-22.886000,-21.690000,9627000.000000,0.000000,30.800000,9.065000,8.990000,26995000.000000,-267194000.000000,193539000.000000,193539000.000000,29907000.000000,-0.135000,-0.216000,-0.293000,-0.339000,16153000.000000,153836000.000000,1.000000,56961275.000000,56493054.000000,56493054.000000,3.426000,217805000.000000,0.000000,579000.000000,14416000.000000,3.855000
ART,2017-12-31,2018-02-27,2017-12-31,2017-Q4,115909000.000000,2302396137.000000,2025-05-01,4089000.000000,824391000.000000,698353500.000000,156239000.000000,668152000.000000,0.334000,10.084000,-2633000.000000,42817000.000000,42817000.000000,61623000.000000,-106782000.000000,3.874000,0.475000,207370000.000000,0.000000,207370000.000000,207370000.000000,0.000000,19095000.000000,0.000000,0.000000,0.000000,-89516000.000000,-70421000.000000,-0.302000,-70421000.000000,-89516000.000000,-107007000.000000,-1.930000,-1.930000,-1.930000,558903000.000000,437122750.000000,558903000.000000,2466949137.000000,-28.000000,-35.031000,-37074000.000000,-0.669000,1.000000,171656000.000000,0.736000,658331000.000000,17491000.000000,290283000.000000,280535750.000000,0.000000,79489000.000000,79489000.000000,0.000000,265488000.000000,40330000.000000,225158000.000000,-7389000.000000,-379356000.000000,271544000.000000,203961000.000000,0.000000,475431000.000000,-448379000.000000,-63508000.000000,-34441000.000000,191000.000000,-106782000.000000,-106782000.000000,-106782000.000000,0.000000,0.000000,-0.458000,247050000.000000,-75394000.000000,3884000.000000,0.000000,4.119000,-21.562000,-19.326000,8963000.000000,0.000000,37.300000,9.870000,8.863000,27094000.000000,-311577000.000000,233279000.000000,233279000.000000,34459000.000000,-0.153000,-0.244000,-0.319000,-0.384000,30597000.000000,180300000.000000,1.000000,61726438.000000,55427460.000000,55427460.000000,4.209000,166060000.000000,0.000000,-225000.000000,12906000.000000,2.996000
ART,2018-03-31,2018-05-01,2018-03-31,2018-Q1,119120000.000000,2661684943.000000,2025-05-01,3441000.000000,817524000.000000,799246250.000000,156932000.000000,660592000.000000,0.350000,8.914000,-2570000.000000,65179000.000000,65179000.000000,76340000.000000,-114990000.000000,4.150000,0.484000,210432000.000000,0.000000,210432000.000000,210432000.000000,0.000000,24741000.000000,0.000000,0.000000,0.000000,-93806000.000000,-69065000.000000,-0.247000,-69065000.000000,-93806000.000000,-115468000.000000,-2.000000,-2.000000,-2.000000,550868000.000000,488981500.000000,550868000.000000,2806937943.000000,-30.000000,-40.642000,-38375000.000000,-0.621000,1.000000,203685000.000000,0.727000,651770000.000000,21662000.000000,273195000.000000,327074750.000000,0.000000,54555000.000000,54555000.000000,0.000000,266656000.000000,37812000.000000,228844000.000000,-75023000.000000,-379356000.000000,155064000.000000,205961000.000000,0.000000,364200000.000000,-403418000.000000,-18291000.000000,-35805000.000000,254000.000000,-114990000.000000,-114990000.000000,-114990000.000000,0.000000,0.000000,-0.411000,283369000.000000,-79684000.000000,3290000.000000,0.000000,4.832000,-23.147000,-21.350000,7995000.000000,0.000000,42.700000,9.505000,9.423000,30701000.000000,-335439000.000000,280025000.000000,280025000.000000,40851000.000000,-0.144000,-0.235000,-0.287000,-0.335000,35332000.000000,203012000.000000,1.000000,62334542.000000,61797762.000000,61797762.000000,4.531000,165754000.000000,0.000000,-478000.000000,12258000.000000,2.682000
ART,2018-06-30,2018-08-01,2018-06-30,2018-Q2,121840000.000000,4301208820.000000,2025-05-01,-2528000.000000,1199909000.000000,930687000.000000,178859000.000000,1021050000.000000,0.355000,11.106000,-3349000.000000,105804000.000000,105804000.000000,93998000.000000,-124654000.000000,3.137000,0.716000,402755000.000000,0.000000,402755000.000000,402755000.000000,0.000000,30119000.000000,0.000000,0.000000,0.000000,-97461000.000000,-67342000.000000,-0.204000,-67342000.000000,-97461000.000000,-125259000.000000,-2.120000,-2.120000,-2.120000,699381000.000000,563982750.000000,699381000.000000,4598159820.000000,-47.000000,-68.281000,-39886000.000000,-0.633000,1.000000,235996000.000000,0.715000,1009957000.000000,27798000.000000,429884000.000000,364634000.000000,0.000000,26559000.000000,26559000.000000,0.000000,500528000.000000,57019000.000000,443509000.000000,-302910000.000000,-647391000.000000,159223000.000000,221365000.000000,0.000000,380754000.000000,-647127000.000000,7598000.000000,-36537000.000000,-510000.000000,-124654000.000000,-124654000.000000,-124654000.000000,0.000000,0.000000,-0.378000,323405000.000000,-87409000.000000,5545000.000000,0.000000,6.150000,-34.505000,-29.175000,10034000.000000,0.000000,61.850000,13.034000,11.803000,38100000.000000,-360517000.000000,329994000.000000,329994000.000000,47662000.000000,-0.134000,-0.221000,-0.267000,-0.295000,41826000.000000,227172000.000000,1.000000,69542584.000000,62975535.000000,62975535.000000,5.240000,189952000.000000,0.000000,-605000.000000,35175000.000000,3.016000
ART,2018-09-30,2018-11-01,2018-09-30,2018-Q3,465060000.000000,4873807912.000000,2025-05-01,-4357000.000000,1535182000.000000,1094251500.000000,523253000.000000,1011929000.000000,0.340000,15.059000,-3322000.000000,457554000.000000,457554000.000000,111423000.000000,-116588000.000000,8.992000,0.494000,408653000.000000,0.000000,408653000.000000,408653000.000000,0.000000,33447000.000000,0.000000,0.000000,0.000000,-90241000.000000,-56794000.000000,-0.153000,-56794000.000000,-90241000.000000,-117503000.000000,-1.910000,-1.910000,-1.910000,1027771000.000000,709230750.000000,1027771000.000000,4824906912.000000,-53.000000,-84.955000,-17933000.000000,-0.263000,1.000000,260883000.000000,0.701000,1000896000.000000,27262000.000000,427192000.000000,355138500.000000,0.000000,14974000.000000,14974000.000000,0.000000,507411000.000000,58193000.000000,449218000.000000,375283000.000000,-276988000.000000,497832000.000000,98898000.000000,0.000000,596700000.000000,-206806000.000000,77671000.000000,-14611000.000000,-848000.000000,-116588000.000000,-116588000.000000,-116588000.000000,0.000000,0.000000,-0.313000,343959000.000000,-83076000.000000,4821000.000000,0.000000,4.742000,-41.804000,-36.398000,9717000.000000,0.000000,69.520000,13.091000,12.744000,39965000.000000,-383782000.000000,372306000.000000,372306000.000000,51275000.000000,-0.107000,-0.164000,-0.254000,-0.242000,48055000.000000,247723000.000000,1.000000,70106558.000000,68247655.000000,68247655.000000,5.455000,534286000.000000,0.000000,-915000.000000,34964000.000000,7.829000
ART,2018-12-31,2019-02-27,2018-12-31,2018-Q4,470297000.000000,4882200014.000000,2025-05-01,-13070000.000000,1528876000.000000,1270372750.000000,532736000.000000,996140000.000000,0.329000,15.386000,-4011000.000000,423989000.000000,423989000.000000,128735000.000000,-97084000.000000,8.532000,0.509000,414683000.000000,0.000000,414683000.000000,414683000.000000,0.000000,35602000.000000,0.000000,0.000000,0.000000,-70854000.000000,-35252000.000000,-0.084000,-35252000.000000,-70854000.000000,-96966000.000000,-1.470000,-1.470000,-1.470000,1013119000.000000,822784750.000000,1013119000.000000,4872894014.000000,-69.000000,-138.230000,-8871000.000000,-0.135000,1.000000,289172000.000000,0.692000,984591000.000000,26112000.000000,472540000.000000,400702750.000000,0.000000,54545000.000000,54545000.000000,0.000000,515757000.000000,62439000.000000,453318000.000000,383256000.000000,-276912000.000000,364729000.000000,279162000.000000,0.000000,645612000.000000,-257496000.000000,27823000.000000,-4860000.000000,-2084000.000000,-97084000.000000,-97084000.000000,-97084000.000000,0.000000,0.000000,-0.232000,365526000.000000,-76354000.000000,7769000.000000,0.000000,4.819000,-50.288000,-46.932000,10148000.000000,0.000000,68.990000,11.683000,10.870000,43571000.000000,-408661000.000000,417907000.000000,417907000.000000,54373000.000000,-0.076000,-0.118000,-0.177000,-0.170000,43769000.000000,265160000.000000,1.000000,70766778.000000,65844908.000000,65844908.000000,6.347000,544285000.000000,0.000000,118000.000000,32444000.000000,8.266000
ART,2019-03-31,2019-04-30,2019-03-31,2019-Q1,469087000.000000,4072319220.000000,2025-05-01,-16858000.000000,1551625000.000000,1453898000.000000,540789000.000000,1010836000.000000,0.314000,14.122000,-4025000.000000,433958000.000000,433958000.000000,146556000.000000,-103372000.000000,7.542000,0.549000,443829000.000000,0.000000,443829000.000000,443829000.000000,0.000000,38912000.000000,0.000000,0.000000,0.000000,-74649000.000000,-35737000.000000,-0.078000,-35737000.000000,-74649000.000000,-102409000.000000,-1.520000,-1.520000,-1.520000,1001558000.000000,935457250.000000,1001558000.000000,4082190220.000000,-55.000000,-114.229000,-2906000.000000,-0.041000,1.000000,310280000.000000,0.679000,972773000.000000,27760000.000000,517021000.000000,461659250.000000,0.000000,45745000.000000,45745000.000000,0.000000,550067000.000000,71702000.000000,478365000.000000,371103000.000000,-276906000.000000,364940000.000000,279162000.000000,0.000000,644116000.000000,-274132000.000000,11823000.000000,1119000.000000,-2324000.000000,-103372000.000000,-103372000.000000,-103372000.000000,0.000000,0.000000,-0.226000,390429000.000000,-80149000.000000,7738000.000000,0.000000,4.066000,-39.395000,-37.421000,36691000.000000,0.000000,56.880000,8.914000,8.830000,50583000.000000,-438811000.000000,456836000.000000,456836000.000000,57456000.000000,-0.071000,-0.111000,-0.162000,-0.163000,49460000.000000,286190000.000000,1.000000,71594923.000000,70919496.000000,70919496.000000,6.442000,578852000.000000,0.000000,963000.000000,29748000.000000,8.162000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,462188000.000000,4916046381.000000,2025-05-01,-12542000.000000,1565344000.000000,1545256750.000000,532609000.000000,1032735000.000000,0.319000,13.980000,-3244000.000000,440443000.000000,440443000.000000,160506000.000000,-107617000.000000,7.563000,0.561000,453583000.000000,0.000000,453583000.000000,453583000.000000,0.000000,41746000.000000,0.000000,0.000000,0.000000,-78525000.000000,-36779000.000000,-0.075000,-36779000.000000,-78525000.000000,-106586000.000000,-1.530000,-1.530000,-1.530000,1002640000.000000,1011272000.000000,1002640000.000000,4929186381.000000,-63.000000,-134.022000,7670000.000000,0.107000,1.000000,332046000.000000,0.674000,987417000.000000,28061000.000000,520646000.000000,484349750.000000,0.000000,32161000.000000,32161000.000000,0.000000,562704000.000000,70421000.000000,492283000.000000,335997000.000000,-20077000.000000,365117000.000000,36000.000000,0.000000,364698000.000000,-39615000.000000,-10311000.000000,10914000.000000,-1358000.000000,-107617000.000000,-107617000.000000,-107617000.000000,0.000000,0.000000,-0.218000,412001000.000000,-79955000.000000,6079000.000000,0.000000,4.903000,-45.681000,-44.601000,38942000.000000,0.000000,68.240000,9.981000,9.937000,49778000.000000,-468135000.000000,492552000.000000,492552000.000000,59773000.000000,-0.070000,-0.106000,-0.162000,-0.159000,55769000.000000,308307000.000000,1.000000,72040539.000000,71721246.000000,71721246.000000,6.868000,577927000.000000,0.000000,1031000.000000,31710000.000000,8.058000
ART,2019-09-30,2019-10-30,2019-09-30,2019-Q3,472758000.000000,5008858136.000000,2025-05-01,-28058000.000000,1568429000.000000,1553568500.000000,557960000.000000,1010469000.000000,0.334000,13.773000,-4126000.000000,475242000.000000,475242000.000000,169138000.000000,-104699000.000000,6.549000,0.578000,459613000.000000,0.000000,459613000.000000,459613000.000000,0.000000,43417000.000000,0.000000,0.000000,0.000000,-82691000.000000,-39274000.000000,-0.076000,-39274000.000000,-82691000.000000,-110786000.000000,-1.470000,-1.470000,-1.470000,993738000.000000,1002763750.000000,993738000.000000,4993229136.000000,-60.000000,-127.138000,10097000.000000,0.140000,1.000000,350421000.000000,0.674000,966485000.000000,28095000.000000,501113000.000000,502830000.000000,0.000000,15633000.000000,15633000.000000,0.000000,574691000.000000,85202000.000000,489489000.000000,19843000.000000,-11119000.000000,32947000.000000,15000.000000,0.000000,32502000.000000,-26882000.000000,-5341000.000000,14223000.000000,-2155000.000000,-104699000.000000,-104699000.000000,-104699000.000000,0.000000,0.000000,-0.202000,433112000.000000,-82691000.000000,6068000.000000,0.000000,5.040000,-47.841000,-47.075000,37617000.000000,0.000000,69.200000,9.641000,9.610000,53669000.000000,-488481000.000000,519559000.000000,519559000.000000,61942000.000000,-0.067000,-0.104000,-0.164000,-0.159000,60928000.000000,326971000.000000,1.000000,72382343.000000,72151094.000000,72151094.000000,7.201000,601944000.000000,0.000000,-6087000.000000,22720000.000000,8.343000
ART,2019-12-31,2020-02-26,2019-12-31,2019-Q4,497821000.000000,8531751340.000000,2025-05-01,-17239000.000000,1602827000.000000,1572056250.000000,588002000.000000,1014825000.000000,0.352000,14.114000,-3510000.000000,514353000.000000,514353000.000000,184465000.000000,-98864000.000000,6.520000,0.581000,465404000.000000,0.000000,465404000.000000,465404000.000000,0.000000,44952000.000000,0.000000,0.000000,0.000000,-80442000.000000,-35490000.000000,-0.064000,-35490000.000000,-80442000.000000,-109455000.000000,-1.380000,-1.380000,-1.380000,1014025000.000000,1002990250.000000,1014025000.000000,8482802340.000000,-105.000000,-239.020000,26359000.000000,0.367000,1.000000,368842000.000000,0.667000,971532000.000000,29013000.000000,492165000.000000,507736250.000000,0.000000,2711000.000000,2711000.000000,0.000000,588802000.000000,90181000.000000,498621000.000000,89976000.000000,-11187000.000000,36663000.000000,0.000000,0.000000,35094000.000000,25013000.000000,47100000.000000,29869000.000000,388000.000000,-98864000.000000,-98864000.000000,-98864000.000000,0.000000,0.000000,-0.179000,449284000.000000,-80442000.000000,9075000.000000,0.000000,8.414000,-86.298000,-84.681000,36748000.000000,0.000000,116.860000,15.420000,15.174000,56948000.000000,-507525000.000000,553307000.000000,553307000.000000,64644000.000000,-0.063000,-0.099000,-0.158000,-0.145000,66702000.000000,339068000.000000,1.000000,73008312.000000,71844535.000000,71844535.000000,7.701000,631295000.000000,0.000000,-10591000.000000,21678000.000000,8.787000
ART,2020-03-31,2020-04-29,2020-03-31,2020-Q1,499264000.000000,13036766877.000000,2025-05-01,-34793000.000000,1603077000.000000,1584919250.000000,596428000.000000,1006649000.000000,0.382000,13.649000,-3901000.000000,507956000.000000,507956000.000000,212170000.000000,-98317000.000000,6.138000,0.603000,476651000.000000,0.000000,476651000.000000,476651000.000000,0.000000,44617000.000000,0.000000,0.000000,0.000000,-78566000.000000,-33949000.000000,-0.056000,-33949000.000000,-78566000.000000,-110361000.000000,-1.360000,-1.360000,-1.360000,1000177000.000000,1002645000.000000,1000177000.000000,13005461877.000000,-166.000000,-383.088000,27540000.000000,0.376000,1.000000,393363000.000000,0.650000,949052000.000000,31795000.000000,525556000.000000,509870000.000000,0.000000,2819000.000000,2819000.000000,0.000000,602900000.000000,97164000.000000,505736000.000000,76635000.000000,-20193000.000000,42698000.000000,0.000000,0.000000,39445000.000000,5749000.000000,38100000.000000,31441000.000000,-2637000.000000,-98317000.000000,-98317000.000000,-98317000.000000,0.000000,0.000000,-0.162000,471929000.000000,-78566000.000000,8142000.000000,0.000000,13.034000,-132.599000,-128.750000,42267000.000000,0.000000,175.100000,21.529000,21.190000,70721000.000000,-537128000.000000,605533000.000000,605533000.000000,67914000.000000,-0.062000,-0.098000,-0.154000,-0.130000,71494000.000000,355681000.000000,1.000000,74453266.000000,73278857.000000,73278857.000000,8.263000,654025000.000000,0.000000,-12044000.000000,18848000.000000,8.925000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,1279562000.000000,17728110958.000000,2025-05-01,-21913000.000000,2418828000.000000,1798290250.000000,1403110000.000000,1015718000.000000,0.398000,16.924000,-3903000.000000,1308843000.000000,1308843000.000000,261316000.000000,-94675000.000000,11.357000,0.868000,976118000.000000,0.000000,976118000.000000,976118000.000000,0.000000,45164000.000000,0.000000,0.000000,0.000000,-71473000.000000,-26309000.000000,-0.037000,-26309000.000000,-71473000.000000,-109208000.000000,-1.290000,-1.290000,-1.290000,1294929000.000000,1075717250.000000,1294929000.000000,17395385958.000000,-243.000000,-661.195000,56939000.000000,0.744000,1.000000,454971000.000000,0.635000,955788000.000000,37735000.000000,1006767000.000000,631400250.000000,0.000000,2932000.000000,2932000.000000,0.000000,1123899000.000000,123548000.000000,1000351000.000000,869465000.000000,-13487000.000000,55073000.000000,747800000.000000,0.000000,807472000.000000,1151000.000000,29405000.000000,60842000.000000,-1065000.000000,-94675000.000000,-94675000.000000,-94675000.000000,0.000000,0.000000,-0.132000,518693000.000000,-63722000.000000,10816000.000000,0.000000,13.690000,-187.252000,-169.186000,40046000.000000,0.000000,218.250000,24.750000,23.313000,76902000.000000,-562810000.000000,716287000.000000,716287000.000000,74278000.000000,-0.053000,-0.088000,-0.113000,-0.100000,76054000.000000,395545000.000000,1.000000,81228458.000000,76512870.000000,76512870.000000,9.362000,1463040000.000000,0.000000,-14533000.000000,18976000.000000,19.121000
ART,2020-09-30,2020-11-06,2020-09-30,2020-Q3,1109218000.000000,29882208593.000000,2025-05-01,-5628000.000000,3449385000.000000,2268529250.000000,1310043000.000000,2139342000.000000,0.382000,26.685000,-18050000.000000,1187299000.000000,1187299000.000000,323242000.000000,-110213000.000000,6.523000,0.546000,1007320000.000000,13609000.000000,993711000.000000,1007320000.000000,51605000.000000,49121000.000000,0.000000,0.000000,0.000000,-72481000.000000,-23360000.000000,-0.027000,-23360000.000000,-72481000.000000,-119738000.000000,-1.440000,-1.440000,-1.440000,2231036000.000000,1385041750.000000,2231036000.000000,29702229593.000000,-410.000000,-1271.500000,61497000.000000,0.736000,1.000000,543888000.000000,0.627000,2077928000.000000,47257000.000000,990653000.000000,753785250.000000,11578000.000000,3070000.000000,3070000.000000,0.000000,1218349000.000000,200825000.000000,1017524000.000000,710785000.000000,-159656000.000000,53068000.000000,747777000.000000,0.000000,798741000.000000,-167503000.000000,12935000.000000,79547000.000000,1272000.000000,-110213000.000000,-110213000.000000,-110213000.000000,0.000000,0.000000,-0.127000,607391000.000000,-63503000.000000,21408000.000000,0.000000,13.394000,-271.131000,-143.153000,54297000.000000,0.000000,206.140000,34.461000,19.876000,85803000.000000,-598694000.000000,867130000.000000,867130000.000000,88490000.000000,-0.049000,-0.080000,-0.096000,-0.084000,79608000.000000,443316000.000000,1.000000,144960748.000000,83607902.000000,83607902.000000,10.371000,1371457000.000000,0.000000,-9525000.000000,17896000.000000,16.403000
ART,2020-12-31,2021-03-01,2020-12-31,2020-Q4,726958000.000000,34111652777.000000,2025-05-01,18518000.000000,17755281000.000000,6306642750.000000,1059607000.000000,16695674000.000000,0.173000,175.494000,-26042000.000000,733324000.000000,733324000.000000,390829000.000000,-485136000.000000,3.185000,0.118000,1488673000.000000,56013000.000000,1432660000.000000,1488673000.000000,54805000.000000,78087000.000000,0.000000,0.000000,0.000000,-515498000.000000,-437411000.000000,-0.400000,-437411000.000000,-515498000.000000,-575993000.000000,-5.360000,-5.360000,-5.360000,15883804000.000000,5102486500.000000,15883804000.000000,34867001777.000000,-68.000000,-79.712000,-79553000.000000,-0.879000,1.000000,703133000.000000,0.643000,16602119000.000000,60495000.000000,1575862000.000000,1024709500.000000,56498000.000000,53245000.000000,53245000.000000,0.000000,1871477000.000000,332649000.000000,1538828000.000000,214650000.000000,-567429000.000000,59036000.000000,737777000.000000,0.000000,859136000.000000,-590975000.000000,2496000.000000,-53511000.000000,4321000.000000,-485136000.000000,-485136000.000000,-485136000.000000,0.000000,0.000000,-0.443000,1209554000.000000,-506421000.000000,46030000.000000,0.000000,2.148000,-70.314000,-41.677000,75198000.000000,0.000000,223.390000,31.182000,18.482000,169281000.000000,-992661000.000000,1093962000.000000,1093962000.000000,164941000.000000,-0.077000,-0.095000,-0.503000,-0.471000,475531000.000000,886882000.000000,1.000000,152699999.000000,90509229.000000,90509229.000000,12.087000,1153162000.000000,0.000000,-90857000.000000,102103000.000000,12.741000
ART,2021-03-31,2021-05-03,2021-03-31,2021-Q1,771966000.000000,25220152064.000000,2025-05-01,5026000.000000,17582358000.000000,10301463000.000000,1032330000.000000,16550028000.000000,0.133000,104.027000,-38339000.000000,720104000.000000,720104000.000000,464406000.000000,-655182000.000000,3.965000,0.111000,1417214000.000000,13693000.000000,1403521000.000000,1417214000.000000,73174000.000000,119290000.000000,0.000000,0.000000,0.000000,-584972000.000000,-465682000.000000,-0.341000,-465682000.000000,-584972000.000000,-658289000.000000,-6.270000,-6.270000,-6.270000,15829498000.000000,8809816750.000000,15829498000.000000,25917262064.000000,-44.000000,-55.654000,-103556000.000000,-0.681000,1.000000,902432000.000000,0.660000,16449189000.000000,73317000.000000,1569915000.000000,1285799250.000000,58290000.000000,2530000.000000,2530000.000000,0.000000,1752860000.000000,260364000.000000,1492496000.000000,205964000.000000,-614350000.000000,64703000.000000,737647000.000000,0.000000,866258000.000000,-595077000.000000,52496000.000000,-65217000.000000,6184000.000000,-655182000.000000,-655182000.000000,-655182000.000000,0.000000,0.000000,-0.479000,1472520000.000000,-570088000.000000,34377000.000000,0.000000,1.593000,-38.493000,-26.030000,72837000.000000,0.000000,163.210000,18.451000,18.170000,178341000.000000,-1192310000.000000,1366838000.000000,1366838000.000000,223692000.000000,-0.064000,-0.074000,-0.455000,-0.428000,543516000.000000,1049489000.000000,1.000000,154525777.000000,152167606.000000,152167606.000000,8.982000,1133169000.000000,0.000000,-3107000.000000,84876000.000000,7.447000
ART,2021-06-30,2021-08-02,2021-06-30,2021-Q2,828610000.000000,23896789094.000000,2025-05-01,12291000.000000,17611119000.000000,14099535750.000000,1104837000.000000,16506282000.000000,0.116000,102.535000,-50314000.000000,783724000.000000,783724000.000000,533899000.000000,-763319000.000000,4.000000,0.101000,1260712000.000000,13619000.000000,1247093000.000000,1260712000.000000,72794000.000000,162953000.000000,0.000000,0.000000,0.000000,-680192000.000000,-517239000.000000,-0.318000,-517239000.000000,-680192000.000000,-760831000.000000,-6.790000,-6.790000,-6.790000,16001070000.000000,12486352000.000000,16001070000.000000,24373777094.000000,-36.000000,-47.123000,-98864000.000000,-0.634000,1.000000,1095048000.000000,0.672000,16417884000.000000,80639000.000000,1393996000.000000,1382606500.000000,56990000.000000,2538000.000000,2538000.000000,0.000000,1610049000.000000,276227000.000000,1333822000.000000,-531737000.000000,-610265000.000000,51862000.000000,-10160000.000000,0.000000,104396000.000000,-587583000.000000,63397000.000000,-48550000.000000,6618000.000000,-763319000.000000,-763319000.000000,-763319000.000000,0.000000,0.000000,-0.469000,1736905000.000000,-641857000.000000,42077000.000000,0.000000,1.493000,-31.306000,-22.100000,70064000.000000,0.000000,150.060000,14.670000,14.376000,179436000.000000,-1326129000.000000,1628947000.000000,1628947000.000000,281422000.000000,-0.054000,-0.061000,-0.492000,-0.418000,604558000.000000,1204902000.000000,1.000000,159248228.000000,156055090.000000,156055090.000000,10.438000,1193235000.000000,0.000000,2488000.000000,81882000.000000,7.646000
ART,2021-09-30,2021-11-01,2021-09-30,2021-Q3,855211000.000000,24257931741.000000,2025-05-01,-1132000.000000,17652579000.000000,17650334250.000000,1157316000.000000,16495263000.000000,0.105000,100.276000,-49668000.000000,823828000.000000,823828000.000000,598215000.000000,-811775000.000000,3.831000,0.104000,1276107000.000000,12442000.000000,1263665000.000000,1276107000.000000,76940000.000000,202650000.000000,0.000000,0.000000,0.000000,-721042000.000000,-518392000.000000,-0.278000,-518392000.000000,-721042000.000000,-803354000.000000,-6.890000,-6.890000,-6.890000,15987582000.000000,15925488500.000000,15987582000.000000,24710210741.000000,-34.000000,-47.667000,-53822000.000000,-0.338000,1.000000,1263578000.000000,0.679000,16402411000.000000,82312000.000000,1400342000.000000,1485028750.000000,56937000.000000,2538000.000000,2538000.000000,0.000000,1664997000.000000,302105000.000000,1362892000.000000,-366227000.000000,-483710000.000000,52888000.000000,-22192000.000000,0.000000,104758000.000000,-466831000.000000,63397000.000000,-4154000.000000,2756000.000000,-811775000.000000,-811775000.000000,-811775000.000000,0.000000,0.000000,-0.436000,1946286000.000000,-682708000.000000,34655000.000000,0.000000,1.517000,-29.883000,-21.993000,74962000.000000,0.000000,151.530000,13.029000,12.976000,178072000.000000,-1410469000.000000,1861793000.000000,1861793000.000000,331714000.000000,-0.046000,-0.051000,-0.486000,-0.387000,655351000.000000,1346071000.000000,1.000000,160086661.000000,159435165.000000,159435165.000000,11.677000,1250168000.000000,0.000000,8421000.000000,93824000.000000,7.841000
ART,2021-12-31,2022-02-28,2021-12-31,2021-Q4,894426000.000000,12170425682.000000,2025-05-01,-6285000.000000,17734608000.000000,17645166000.000000,1225439000.000000,16509169000.000000,0.115000,102.242000,-63934000.000000,893480000.000000,893480000.000000,650258000.000000,-428793000.000000,3.702000,0.105000,1290048000.000000,13313000.000000,1276735000.000000,1290048000.000000,79403000.000000,219621000.000000,0.000000,0.000000,0.000000,-304291000.000000,-84670000.000000,-0.042000,-84670000.000000,-304291000.000000,-384656000.000000,-2.730000,-2.730000,-2.730000,16045757000.000000,15965976750.000000,16045757000.000000,12566993682.000000,-41.000000,-148.423000,130056000.000000,0.829000,1.000000,1382449000.000000,0.680000,16414452000.000000,80365000.000000,1385711000.000000,1437491000.000000,73079000.000000,2537000.000000,2537000.000000,0.000000,1688851000.000000,331013000.000000,1357838000.000000,161956000.000000,-78663000.000000,42591000.000000,-16189000.000000,0.000000,40947000.000000,-72981000.000000,60901000.000000,193990000.000000,-1800000.000000,-428793000.000000,-428793000.000000,-428793000.000000,0.000000,0.000000,-0.211000,1648080000.000000,-265631000.000000,47257000.000000,0.000000,0.758000,-28.383000,-27.806000,74014000.000000,0.000000,75.910000,5.987000,5.861000,168956000.000000,-1421454000.000000,2032707000.000000,2032707000.000000,311884000.000000,-0.024000,-0.027000,-0.212000,-0.150000,302586000.000000,1105314000.000000,1.000000,160327041.000000,156939349.000000,156939349.000000,12.952000,1320156000.000000,0.000000,44137000.000000,75777000.000000,8.412000
