dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2009-06-30,2009-08-04,2009-06-30,2009-Q2,-83352000.000000,92013443.000000,2025-05-02,15000.000000,68201000.000000,,63007000.000000,5194000.000000,,-91.509000,-101000.000000,32034000.000000,32034000.000000,0.000000,-8495000.000000,0.430000,-1.770000,2999000.000000,1602000.000000,1397000.000000,2999000.000000,129617000.000000,651000.000000,0.000000,0.000000,0.000000,-8410000.000000,-7759000.000000,-1.669000,-7759000.000000,-8410000.000000,-8495000.000000,-8.750000,-8.750000,-8.750000,-88573000.000000,,-88573000.000000,62978443.000000,-1.000000,-0.779000,-23622000.000000,-24.405000,1.000000,4650000.000000,1.000000,0.000000,85000.000000,-107193000.000000,,0.000000,28661000.000000,28661000.000000,0.000000,156774000.000000,146359000.000000,10415000.000000,-9272000.000000,0.000000,0.000000,-591000.000000,0.000000,-591000.000000,14840000.000000,14941000.000000,-23521000.000000,0.000000,-8495000.000000,-8495000.000000,-8495000.000000,0.000000,0.000000,-1.827000,13103000.000000,-8453000.000000,15955000.000000,0.000000,-1.039000,-1.092000,-1.088000,5126000.000000,0.000000,94.850000,8.313000,8.295000,907000.000000,-424665000.000000,4650000.000000,4650000.000000,10098000.000000,,,,,1047000.000000,3005000.000000,1.000000,970094.000000,967916.000000,967916.000000,4.804000,68201000.000000,0.000000,0.000000,0.000000,70.462000
ARQ,2009-09-30,2009-11-04,2009-09-30,2009-Q3,35181000.000000,88003797.000000,2025-05-02,3000.000000,57562000.000000,,52940000.000000,4622000.000000,,31.853000,-31000.000000,34886000.000000,34886000.000000,0.000000,118119000.000000,2.981000,0.867000,2444000.000000,1352000.000000,1092000.000000,2444000.000000,12767000.000000,604000.000000,0.000000,0.000000,0.000000,118189000.000000,118793000.000000,0.911000,118793000.000000,118189000.000000,118119000.000000,122.150000,121.800000,122.150000,30836000.000000,,30836000.000000,55561797.000000,1.000000,0.874000,-8281000.000000,-8.554000,1.000000,130405000.000000,1.000000,0.000000,70000.000000,7361000.000000,,0.000000,16942000.000000,16942000.000000,0.000000,26726000.000000,17759000.000000,8967000.000000,2920000.000000,0.000000,50000.000000,-555000.000000,0.000000,-505000.000000,11675000.000000,11706000.000000,-8250000.000000,0.000000,118119000.000000,118119000.000000,118119000.000000,0.000000,0.000000,0.906000,12233000.000000,118172000.000000,4536000.000000,0.000000,2.854000,1.463000,1.455000,4554000.000000,0.000000,90.650000,0.628000,0.626000,0.000000,-306546000.000000,130405000.000000,130405000.000000,9084000.000000,,,,,1252000.000000,3149000.000000,1.000000,970809.000000,968079.000000,968710.000000,134.705000,57562000.000000,0.000000,0.000000,0.000000,59.460000
ARQ,2009-12-31,2010-03-11,2009-12-31,2009-Q4,28105000.000000,182989479.000000,2025-05-02,0.000000,48910000.000000,,44574000.000000,4336000.000000,,25.705000,60000.000000,44155000.000000,44155000.000000,0.000000,-7037000.000000,2.707000,0.963000,2061000.000000,1262000.000000,799000.000000,2061000.000000,11378000.000000,515000.000000,0.000000,0.000000,0.000000,-6980000.000000,-6465000.000000,-1.381000,-6465000.000000,-6980000.000000,-7037000.000000,-7.350000,-7.350000,-7.350000,24911000.000000,,24911000.000000,140895479.000000,2.000000,1.721000,-7205000.000000,-7.435000,1.000000,4680000.000000,1.000000,0.000000,57000.000000,-9653000.000000,,0.000000,0.000000,0.000000,0.000000,23999000.000000,16469000.000000,7530000.000000,9352000.000000,0.000000,0.000000,-383000.000000,0.000000,-383000.000000,17000000.000000,16940000.000000,-7265000.000000,0.000000,-7037000.000000,-7037000.000000,-7037000.000000,0.000000,0.000000,-1.504000,11660000.000000,-6980000.000000,3957000.000000,0.000000,7.346000,2.314000,1.940000,3978000.000000,0.000000,158.200000,1.269000,1.062000,0.000000,-313583000.000000,4680000.000000,4680000.000000,9233000.000000,,,,,1115000.000000,2427000.000000,1.000000,1156697.000000,969116.000000,978367.000000,4.829000,48910000.000000,0.000000,0.000000,0.000000,50.469000
ARQ,2010-03-31,2010-05-04,2010-03-31,2010-Q1,45891000.000000,152231440.000000,2025-05-02,0.000000,62542000.000000,,58928000.000000,3614000.000000,,38.493000,0.000000,57917000.000000,57917000.000000,0.000000,-9308000.000000,4.520000,0.441000,1713000.000000,1185000.000000,528000.000000,1713000.000000,10161000.000000,515000.000000,0.000000,0.000000,0.000000,-9308000.000000,-8793000.000000,-2.186000,-8793000.000000,-9308000.000000,-9308000.000000,-8.400000,-8.400000,-8.400000,43389000.000000,,43389000.000000,96027440.000000,1.000000,1.003000,-12589000.000000,-11.168000,1.000000,4023000.000000,1.000000,0.000000,0.000000,-6699000.000000,,0.000000,0.000000,0.000000,0.000000,19153000.000000,13037000.000000,6116000.000000,13762000.000000,0.000000,26699000.000000,-348000.000000,0.000000,26351000.000000,0.000000,0.000000,-12589000.000000,0.000000,-9308000.000000,-9308000.000000,-9308000.000000,0.000000,0.000000,-2.314000,13281000.000000,-9258000.000000,1462000.000000,0.000000,3.509000,1.632000,1.348000,3463000.000000,0.000000,131.600000,1.059000,1.032000,0.000000,-322891000.000000,4023000.000000,4023000.000000,10195000.000000,,,,,1087000.000000,3086000.000000,1.000000,1156774.000000,1127188.000000,1127188.000000,3.569000,62542000.000000,0.000000,0.000000,0.000000,55.485000
ARQ,2010-06-30,2010-08-09,2010-06-30,2010-Q2,37112000.000000,126911838.000000,2025-05-02,0.000000,52550000.000000,,49379000.000000,3171000.000000,,30.815000,-39000.000000,42611000.000000,42611000.000000,0.000000,-9074000.000000,4.025000,0.479000,1397000.000000,1078000.000000,319000.000000,1397000.000000,9017000.000000,482000.000000,0.000000,0.000000,0.000000,-9074000.000000,-8592000.000000,-2.557000,-8592000.000000,-9074000.000000,-9074000.000000,-7.700000,-7.700000,-7.700000,35519000.000000,,35519000.000000,85697838.000000,1.000000,0.903000,-9012000.000000,-7.819000,1.000000,3360000.000000,1.000000,0.000000,0.000000,-931000.000000,,0.000000,6047000.000000,6047000.000000,0.000000,17031000.000000,12267000.000000,4764000.000000,-15306000.000000,0.000000,69000.000000,-316000.000000,0.000000,-247000.000000,-6086000.000000,-6047000.000000,-8973000.000000,0.000000,-9074000.000000,-9074000.000000,-9074000.000000,0.000000,0.000000,-2.701000,12404000.000000,-9044000.000000,1280000.000000,0.000000,3.573000,1.369000,1.110000,3020000.000000,0.000000,109.550000,0.891000,0.886000,0.000000,-331965000.000000,3360000.000000,3360000.000000,9688000.000000,,,,,1135000.000000,2716000.000000,1.000000,1158483.000000,1152648.000000,1152648.000000,2.915000,52550000.000000,0.000000,0.000000,0.000000,45.591000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,39855000.000000,149644463.000000,2025-05-02,2000.000000,57881000.000000,,54803000.000000,3078000.000000,,22.761000,-70000.000000,34906000.000000,34906000.000000,0.000000,-10262000.000000,3.666000,1.204000,15314000.000000,1944000.000000,13370000.000000,15314000.000000,7874000.000000,473000.000000,0.000000,0.000000,0.000000,-10262000.000000,-9789000.000000,-2.894000,-9789000.000000,-10262000.000000,-10262000.000000,-8.750000,-8.750000,-8.750000,26261000.000000,,26261000.000000,130052463.000000,-4.000000,-3.866000,-8495000.000000,-7.363000,1.000000,3383000.000000,1.000000,0.000000,0.000000,23341000.000000,,0.000000,19215000.000000,19215000.000000,0.000000,31620000.000000,14948000.000000,16672000.000000,-7705000.000000,0.000000,39000.000000,13917000.000000,0.000000,13956000.000000,-13236000.000000,-13166000.000000,-8425000.000000,0.000000,-10262000.000000,-10262000.000000,-10262000.000000,0.000000,0.000000,-3.033000,13614000.000000,-10231000.000000,2393000.000000,0.000000,5.698000,-4.194000,-4.011000,2617000.000000,0.000000,129.150000,9.688000,9.647000,0.000000,-342227000.000000,3383000.000000,3383000.000000,11023000.000000,,,,,963000.000000,2591000.000000,1.000000,1158687.000000,1153796.000000,1153796.000000,2.932000,57881000.000000,0.000000,0.000000,0.000000,50.166000
ARQ,2010-12-31,2011-03-11,2010-12-31,2010-Q4,34784000.000000,197340526.000000,2025-05-02,-3000.000000,54067000.000000,,51520000.000000,2547000.000000,,19.910000,-27000.000000,31310000.000000,31310000.000000,0.000000,-8823000.000000,3.078000,1.303000,15227000.000000,3534000.000000,11693000.000000,15227000.000000,6731000.000000,463000.000000,0.000000,0.000000,0.000000,-8823000.000000,-8360000.000000,-2.071000,-8360000.000000,-8823000.000000,-8823000.000000,-7.700000,-7.700000,-7.700000,23479000.000000,,23479000.000000,181257526.000000,-5.000000,-5.101000,-8239000.000000,-6.987000,1.000000,4037000.000000,1.000000,0.000000,0.000000,21248000.000000,,0.000000,19663000.000000,19663000.000000,0.000000,30588000.000000,16736000.000000,13852000.000000,-3596000.000000,0.000000,5183000.000000,-87000.000000,0.000000,5096000.000000,-480000.000000,-453000.000000,-8212000.000000,0.000000,-8823000.000000,-8823000.000000,-8823000.000000,0.000000,0.000000,-2.186000,12402000.000000,-8365000.000000,1925000.000000,0.000000,8.405000,-5.267000,-5.032000,2181000.000000,0.000000,163.800000,13.331000,12.762000,116000.000000,-351050000.000000,4037000.000000,4037000.000000,9346000.000000,,,,,863000.000000,3056000.000000,1.000000,1204765.000000,1179243.000000,1179243.000000,3.423000,54067000.000000,0.000000,0.000000,0.000000,45.849000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,23443000.000000,282284231.000000,2025-05-02,3000.000000,42926000.000000,,40757000.000000,2169000.000000,,10.915000,-10000.000000,17372000.000000,17372000.000000,0.000000,-11401000.000000,2.354000,2.277000,17140000.000000,5646000.000000,11494000.000000,17140000.000000,5589000.000000,439000.000000,0.000000,0.000000,0.000000,-10966000.000000,-10527000.000000,-9.210000,-10527000.000000,-10966000.000000,-11401000.000000,-9.450000,-9.450000,-9.450000,13101000.000000,,13101000.000000,282052231.000000,-7.000000,-7.568000,-12849000.000000,-10.705000,1.000000,1143000.000000,1.000000,0.000000,435000.000000,25380000.000000,,0.000000,22861000.000000,22861000.000000,0.000000,29825000.000000,17314000.000000,12511000.000000,-13938000.000000,0.000000,190000.000000,1913000.000000,0.000000,2103000.000000,-3202000.000000,-3192000.000000,-12839000.000000,0.000000,-11401000.000000,-11401000.000000,-11401000.000000,0.000000,0.000000,-9.975000,12109000.000000,-10966000.000000,1691000.000000,0.000000,21.547000,-7.136000,-5.948000,1752000.000000,0.000000,199.850000,23.676000,20.118000,0.000000,-362451000.000000,1143000.000000,1143000.000000,9436000.000000,,,,,827000.000000,2673000.000000,1.000000,1412481.000000,1200252.000000,1200252.000000,0.952000,42926000.000000,0.000000,0.000000,0.000000,35.764000
ARQ,2011-06-30,2011-08-04,2011-06-30,2011-Q2,48372000.000000,200454843.000000,2025-05-02,10000.000000,65621000.000000,,63721000.000000,1900000.000000,,30.244000,-35000.000000,25891000.000000,25891000.000000,0.000000,-12502000.000000,4.151000,0.801000,16959000.000000,3124000.000000,13835000.000000,16959000.000000,4446000.000000,384000.000000,0.000000,0.000000,0.000000,-12009000.000000,-11625000.000000,-8.586000,-11625000.000000,-12009000.000000,-12502000.000000,-10.500000,-10.500000,-10.500000,36437000.000000,,36437000.000000,191522843.000000,-5.000000,-4.752000,-12189000.000000,-10.117000,1.000000,1354000.000000,1.000000,0.000000,493000.000000,41340000.000000,,0.000000,36998000.000000,36998000.000000,0.000000,29184000.000000,15349000.000000,13835000.000000,8519000.000000,0.000000,35018000.000000,-181000.000000,0.000000,34837000.000000,-14164000.000000,-14129000.000000,-12154000.000000,0.000000,-12502000.000000,-12502000.000000,-12502000.000000,0.000000,0.000000,-9.233000,13363000.000000,-12009000.000000,1999000.000000,0.000000,5.501000,-4.663000,-3.894000,1403000.000000,0.000000,141.750000,20.213000,17.220000,0.000000,-374953000.000000,1354000.000000,1354000.000000,10417000.000000,,,,,812000.000000,2946000.000000,1.000000,1414144.000000,1204764.000000,1204764.000000,1.124000,65621000.000000,0.000000,0.000000,0.000000,54.468000
ARQ,2011-09-30,2011-11-03,2011-09-30,2011-Q3,34906000.000000,186113796.000000,2025-05-02,1000.000000,53868000.000000,,52022000.000000,1846000.000000,,20.381000,-263000.000000,20643000.000000,20643000.000000,0.000000,-12734000.000000,3.039000,1.191000,16804000.000000,4633000.000000,12171000.000000,16804000.000000,3303000.000000,350000.000000,0.000000,0.000000,0.000000,-12218000.000000,-11868000.000000,-7.132000,-11868000.000000,-12218000.000000,-12734000.000000,-10.500000,-10.500000,-10.500000,24581000.000000,,24581000.000000,182274796.000000,-4.000000,-4.301000,-12084000.000000,-10.019000,1.000000,1664000.000000,1.000000,0.000000,516000.000000,32913000.000000,,0.000000,30017000.000000,30017000.000000,0.000000,29287000.000000,17116000.000000,12171000.000000,-5248000.000000,0.000000,20000.000000,-155000.000000,0.000000,-135000.000000,6708000.000000,6971000.000000,-11821000.000000,0.000000,-12734000.000000,-12734000.000000,-12734000.000000,0.000000,0.000000,-7.653000,13882000.000000,-12218000.000000,2921000.000000,0.000000,7.571000,-4.094000,-3.450000,1316000.000000,0.000000,131.600000,22.702000,19.360000,0.000000,-387687000.000000,1664000.000000,1664000.000000,10751000.000000,,,,,867000.000000,3131000.000000,1.000000,1414239.000000,1206053.000000,1206053.000000,1.380000,53868000.000000,0.000000,0.000000,0.000000,44.665000
