dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-11,1999-06-27,2000-Q1,1190655000.000000,3330046599.000000,2025-02-12,-1770000.000000,2340681000.000000,,1805384000.000000,535297000.000000,,1268.699000,-24773000.000000,649425000.000000,649425000.000000,903316000.000000,8281000.000000,2.937000,0.771000,338738000.000000,1048000.000000,337690000.000000,338738000.000000,0.000000,30399000.000000,0.000000,0.177000,570.000000,19568000.000000,49967000.000000,0.046000,49967000.000000,19568000.000000,12360000.000000,49.600000,48.000000,49.600000,1321516000.000000,,1321516000.000000,3019359599.000000,84.000000,19.534000,-29001000.000000,-27.842000,1.000000,179919000.000000,0.166000,219384000.000000,7208000.000000,1195881000.000000,,261919000.000000,33426000.000000,33426000.000000,0.000000,1019165000.000000,614729000.000000,404436000.000000,-122943000.000000,0.000000,-78195000.000000,-6747000.000000,0.000000,-84942000.000000,-33773000.000000,-9000000.000000,-4228000.000000,0.000000,8281000.000000,8281000.000000,8281000.000000,0.000000,0.000000,0.008000,172798000.000000,7121000.000000,351394000.000000,11.492000,2.520000,-137.237000,143.786000,269919000.000000,0.000000,3220.800000,0.682000,0.687000,638978000.000000,512487000.000000,1083235000.000000,1083235000.000000,90433000.000000,,,,,960000.000000,82365000.000000,1.000000,1033919.000000,1041631.000000,1081106.000000,1039.941000,2121297000.000000,107701000.000000,4079000.000000,92077000.000000,2036.515000
ARQ,1999-09-30,1999-11-02,1999-09-26,2000-Q2,1128869000.000000,2553882687.000000,2025-02-12,-77000.000000,2457799000.000000,,1847201000.000000,610598000.000000,,1282.116000,-25136000.000000,689010000.000000,689010000.000000,989787000.000000,-62653000.000000,2.572000,0.855000,336984000.000000,1072000.000000,335912000.000000,336984000.000000,0.000000,31969000.000000,0.000000,0.230000,0.000000,-75373000.000000,-43404000.000000,-0.039000,-43404000.000000,-75373000.000000,-82591000.000000,20.800000,19.200000,20.800000,1325210000.000000,,1325210000.000000,2201856687.000000,-31.000000,42.384000,78830000.000000,76.267000,1.000000,135337000.000000,0.120000,292348000.000000,7218000.000000,1095093000.000000,,273647000.000000,34634000.000000,34634000.000000,0.000000,1132589000.000000,718332000.000000,414257000.000000,39585000.000000,0.000000,-43899000.000000,-1754000.000000,0.000000,-45653000.000000,-18728000.000000,8908000.000000,103966000.000000,0.000000,-62653000.000000,-62653000.000000,-62653000.000000,0.000000,0.000000,-0.056000,217820000.000000,-82483000.000000,377364000.000000,0.000000,1.927000,-24.514000,96.875000,271630000.000000,0.000000,2480.000000,0.527000,0.529000,592258000.000000,449833000.000000,1125124000.000000,1125124000.000000,92453000.000000,,,,,680000.000000,86029000.000000,1.000000,1029791.000000,1033612.000000,1081750.000000,1088.536000,2165451000.000000,107701000.000000,-19938000.000000,104349000.000000,2095.033000
ARQ,1999-12-31,2000-02-09,1999-12-26,2000-Q3,1130043000.000000,1636510679.000000,2025-02-12,17315000.000000,2413851000.000000,,1845907000.000000,567944000.000000,,1265.797000,-16246000.000000,734175000.000000,734175000.000000,985132000.000000,55896000.000000,2.579000,0.871000,326726000.000000,1099000.000000,325627000.000000,326726000.000000,0.000000,34551000.000000,0.000000,0.350000,0.000000,100438000.000000,134989000.000000,0.108000,134989000.000000,100438000.000000,93364000.000000,49.600000,48.000000,49.600000,1290100000.000000,,1290100000.000000,1229061679.000000,9.000000,4.663000,149422000.000000,146.607000,1.000000,268423000.000000,0.214000,287377000.000000,7074000.000000,1003161000.000000,,195218000.000000,16601000.000000,16601000.000000,0.000000,1123751000.000000,715864000.000000,407887000.000000,45165000.000000,0.000000,-112032000.000000,-10258000.000000,0.000000,-122290000.000000,1787000.000000,18033000.000000,165668000.000000,0.000000,55896000.000000,55896000.000000,55896000.000000,0.000000,0.000000,0.045000,177937000.000000,90486000.000000,386269000.000000,0.000000,1.269000,28.087000,9.180000,233360000.000000,0.000000,1630.400000,0.343000,0.348000,636554000.000000,505730000.000000,1253555000.000000,1253555000.000000,86334000.000000,,,,,716000.000000,91603000.000000,1.000000,1003748.000000,1019200.000000,1050513.000000,1229.940000,2126474000.000000,95998000.000000,37468000.000000,112657000.000000,2086.415000
ARQ,2000-03-31,2000-06-28,2000-03-31,2000-Q4,1159307000.000000,1429438894.000000,2025-02-12,16961000.000000,2533952000.000000,,2013554000.000000,520398000.000000,,1236.870000,-19453000.000000,918262000.000000,918262000.000000,970009000.000000,39320000.000000,2.357000,0.951000,326371000.000000,1033000.000000,325338000.000000,326371000.000000,0.000000,33650000.000000,0.000000,0.375000,0.000000,72922000.000000,106572000.000000,0.084000,106572000.000000,72922000.000000,66037000.000000,-136.000000,-131.200000,-136.000000,1299031000.000000,,1299031000.000000,837547894.000000,7.000000,3.376000,211810000.000000,201.674000,1.000000,295281000.000000,0.233000,250203000.000000,6885000.000000,837611000.000000,,223825000.000000,32080000.000000,32080000.000000,0.000000,1234921000.000000,854247000.000000,380674000.000000,184087000.000000,0.000000,-40916000.000000,-355000.000000,0.000000,-41271000.000000,-5905000.000000,13548000.000000,231263000.000000,0.000000,39320000.000000,39320000.000000,39320000.000000,0.000000,0.000000,0.031000,233838000.000000,61443000.000000,470210000.000000,0.000000,1.100000,34.998000,-95.000000,236685000.000000,0.000000,1520.000000,0.302000,0.333000,609225000.000000,545050000.000000,1265290000.000000,1265290000.000000,95984000.000000,,,,,5512000.000000,97771000.000000,1.000000,940420.000000,1050257.000000,931325.000000,1204.743000,2283749000.000000,133382000.000000,26717000.000000,99620000.000000,2174.467000
ARQ,2000-06-30,2000-08-08,2000-07-02,2001-Q1,1104124000.000000,1778652905.000000,2025-02-12,16926000.000000,2476387000.000000,,1960020000.000000,516367000.000000,,1313.728000,-18364000.000000,818301000.000000,818301000.000000,944578000.000000,60420000.000000,2.290000,1.025000,326190000.000000,1129000.000000,325061000.000000,326190000.000000,0.000000,32924000.000000,0.000000,0.000000,0.000000,99671000.000000,132595000.000000,0.108000,132595000.000000,99671000.000000,92895000.000000,,,,1223129000.000000,,1223129000.000000,1286541905.000000,7.000000,3.890000,47136000.000000,50.627000,1.000000,280475000.000000,0.229000,246699000.000000,6776000.000000,881681000.000000,,259841000.000000,30373000.000000,30373000.000000,0.000000,1253258000.000000,855896000.000000,397362000.000000,-99961000.000000,0.000000,-141448000.000000,-181000.000000,0.000000,-141629000.000000,-23832000.000000,-5468000.000000,65500000.000000,0.000000,60420000.000000,60420000.000000,60420000.000000,0.000000,0.000000,0.049000,195206000.000000,85269000.000000,476455000.000000,,1.454000,19.129000,,227633000.000000,0.000000,1910.400000,0.365000,0.365000,620098000.000000,507071000.000000,1225053000.000000,1225053000.000000,94079000.000000,,,,,5161000.000000,101127000.000000,1.000000,931037.000000,931037.000000,939488.000000,1315.794000,2229688000.000000,133252000.000000,32475000.000000,117839000.000000,2394.844000
ARQ,2000-09-30,2000-11-14,2000-10-01,2001-Q2,1045686000.000000,2402330438.000000,2025-02-12,6819000.000000,2457528000.000000,,1928417000.000000,529111000.000000,,1266.097000,-16425000.000000,795504000.000000,795504000.000000,940133000.000000,35614000.000000,2.185000,1.085000,325912000.000000,1175000.000000,324737000.000000,325912000.000000,0.000000,28392000.000000,0.000000,0.000000,0.000000,63378000.000000,91770000.000000,0.078000,91770000.000000,63378000.000000,56441000.000000,,,,1178543000.000000,,1178543000.000000,1932738438.000000,6.000000,4.148000,-1302000.000000,-1.399000,1.000000,240878000.000000,0.204000,239006000.000000,6937000.000000,866199000.000000,,243754000.000000,16814000.000000,16814000.000000,0.000000,1278985000.000000,882731000.000000,396254000.000000,-22797000.000000,0.000000,-75364000.000000,69722000.000000,0.000000,-5642000.000000,-32278000.000000,-15853000.000000,15123000.000000,0.000000,35614000.000000,35614000.000000,35614000.000000,0.000000,0.000000,0.030000,188337000.000000,52541000.000000,436048000.000000,,2.038000,12.561000,,232409000.000000,0.000000,2580.800000,0.488000,0.488000,619038000.000000,542581000.000000,1181011000.000000,1181011000.000000,91811000.000000,,,,,5271000.000000,96616000.000000,1.000000,930847.000000,930847.000000,,1268.749000,2218522000.000000,138676000.000000,20827000.000000,145042000.000000,2383.336000
ARQ,2000-12-31,2001-02-14,2000-12-31,2001-Q3,1099950000.000000,2040891418.000000,2025-02-12,-1379000.000000,2429410000.000000,,1900141000.000000,529269000.000000,,1302.478000,-25852000.000000,802243000.000000,802243000.000000,810170000.000000,44235000.000000,2.375000,0.974000,325628000.000000,1202000.000000,324426000.000000,325628000.000000,0.000000,28731000.000000,0.000000,0.000000,0.000000,76450000.000000,105181000.000000,0.098000,105181000.000000,76450000.000000,69410000.000000,,,,1230656000.000000,,1230656000.000000,1564276418.000000,5.000000,3.587000,39796000.000000,42.119000,1.000000,267378000.000000,0.248000,234252000.000000,7040000.000000,918352000.000000,,266689000.000000,5763000.000000,5763000.000000,0.000000,1198754000.000000,800191000.000000,398563000.000000,6739000.000000,0.000000,12227000.000000,-40284000.000000,0.000000,-28057000.000000,-30852000.000000,-5000000.000000,65648000.000000,0.000000,44235000.000000,44235000.000000,44235000.000000,0.000000,0.000000,0.041000,202286000.000000,65092000.000000,371110000.000000,,1.658000,11.364000,,232947000.000000,0.000000,2160.000000,0.430000,0.430000,576390000.000000,586816000.000000,1077548000.000000,1077548000.000000,97890000.000000,,,,,3849000.000000,98037000.000000,1.000000,944857.000000,944857.000000,,1140.435000,2195158000.000000,143544000.000000,25175000.000000,140940000.000000,2323.270000
ARQ,2001-03-31,2001-06-29,2001-03-31,2001-Q4,1080489000.000000,1558343785.000000,2025-02-12,-4854000.000000,1899704000.000000,,1360546000.000000,539158000.000000,,1400.029000,-31182000.000000,397537000.000000,397537000.000000,-1912099000.000000,20417000.000000,4.858000,0.465000,287500000.000000,0.000000,287500000.000000,287500000.000000,0.000000,30648000.000000,0.000000,0.000000,0.000000,33059000.000000,63707000.000000,-0.031000,63707000.000000,33059000.000000,36129000.000000,,,,1296340000.000000,,1296340000.000000,1448306785.000000,5.000000,3.683000,9000.000000,0.010000,1.000000,-165695000.000000,0.080000,227501000.000000,-3070000.000000,1282109000.000000,,130763000.000000,1084000.000000,1084000.000000,0.000000,603364000.000000,280057000.000000,323307000.000000,-1053000.000000,0.000000,27776000.000000,-30388000.000000,0.000000,-2612000.000000,-29632000.000000,1550000.000000,31191000.000000,0.000000,20417000.000000,20417000.000000,20417000.000000,6760000.000000,0.000000,-0.010000,-224039000.000000,58344000.000000,120510000.000000,,1.202000,9.698000,8.929000,94700000.000000,0.000000,1614.400000,1.108000,1.063000,208402000.000000,584696000.000000,-2077794000.000000,-2077794000.000000,-153674000.000000,,,,,5071000.000000,-64096000.000000,1.000000,965277.000000,925938.000000,,-2243.988000,1672203000.000000,48329000.000000,15712000.000000,58231000.000000,1805.956000
ARQ,2001-06-30,2001-08-15,2001-07-01,2002-Q1,517401000.000000,1530549547.000000,2025-02-12,-4504000.000000,1331938000.000000,,840312000.000000,491626000.000000,,637.773000,-13018000.000000,370086000.000000,370086000.000000,166942000.000000,77934000.000000,2.602000,1.153000,328648000.000000,41148000.000000,287500000.000000,328648000.000000,0.000000,22592000.000000,0.000000,0.000000,0.000000,67583000.000000,90175000.000000,0.323000,90175000.000000,67583000.000000,68234000.000000,80.000000,80.000000,80.000000,618720000.000000,,618720000.000000,1489111547.000000,6.000000,4.245000,-15541000.000000,-16.020000,1.000000,112343000.000000,0.402000,271347000.000000,-651000.000000,696242000.000000,,117584000.000000,877000.000000,877000.000000,0.000000,713218000.000000,322911000.000000,390307000.000000,-27451000.000000,-14852000.000000,13260000.000000,0.000000,0.000000,13260000.000000,-38188000.000000,-10318000.000000,-2523000.000000,0.000000,77934000.000000,77934000.000000,77934000.000000,-119327000.000000,0.000000,0.279000,164087000.000000,-51744000.000000,86908000.000000,0.000000,2.474000,8.589000,,90648000.000000,0.000000,1512.000000,3.327000,3.188000,267674000.000000,482542000.000000,279285000.000000,279285000.000000,34472000.000000,,,,,11430000.000000,68706000.000000,1.000000,1012268.000000,970125.000000,970125.000000,287.886000,1060591000.000000,48323000.000000,-9700000.000000,102807000.000000,1093.252000
ARQ,2001-09-30,2001-11-14,2001-09-30,2002-Q2,481154000.000000,1481418736.000000,2025-02-12,-4006000.000000,1293478000.000000,,800690000.000000,492788000.000000,,599.100000,-8561000.000000,343665000.000000,343665000.000000,190316000.000000,-14869000.000000,2.506000,1.216000,328863000.000000,41363000.000000,287500000.000000,328863000.000000,0.000000,15807000.000000,0.000000,0.000000,0.000000,-22537000.000000,-6730000.000000,-0.024000,-6730000.000000,-22537000.000000,-22537000.000000,-96.000000,-96.000000,-96.000000,583635000.000000,,583635000.000000,1466616736.000000,9.000000,5.812000,7718000.000000,7.923000,1.000000,91558000.000000,0.325000,270325000.000000,0.000000,688815000.000000,,104906000.000000,407000.000000,407000.000000,0.000000,709843000.000000,319536000.000000,390307000.000000,-26421000.000000,-11613000.000000,-13629000.000000,0.000000,0.000000,-13629000.000000,-29071000.000000,-8897000.000000,16279000.000000,0.000000,-14869000.000000,-14869000.000000,-14869000.000000,-3545000.000000,0.000000,-0.053000,111562000.000000,-20004000.000000,104929000.000000,0.000000,2.538000,11.599000,,88689000.000000,0.000000,1524.800000,-3.374000,-3.383000,273380000.000000,467672000.000000,281874000.000000,281874000.000000,30799000.000000,,,,,4190000.000000,60025000.000000,1.000000,971550.000000,974187.000000,974187.000000,289.343000,1023153000.000000,48323000.000000,-7668000.000000,102807000.000000,1050.263000
