dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-06,2024-09-30,2025-Q2,3165000000.000000,152058680000.000000,2025-05-08,410000000.000000,8086000000.000000,,4064000000.000000,4022000000.000000,,5.731000,-53000000.000000,1498000000.000000,1498000000.000000,32000000.000000,107000000.000000,4.521000,0.345000,258000000.000000,29000000.000000,229000000.000000,258000000.000000,922000000.000000,53000000.000000,0.000000,0.000000,0.000000,64000000.000000,117000000.000000,0.139000,117000000.000000,64000000.000000,64000000.000000,0.100000,0.100000,0.100000,6012000000.000000,,6012000000.000000,150818680000.000000,295.000000,210.935000,-47000000.000000,-0.045000,1.000000,812000000.000000,0.962000,1825000000.000000,0.000000,4122000000.000000,,0.000000,1656000000.000000,860000000.000000,796000000.000000,2074000000.000000,899000000.000000,1175000000.000000,33000000.000000,,,,,-53000000.000000,75000000.000000,135000000.000000,6000000.000000,5000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.127000,748000000.000000,64000000.000000,0.000000,0.000000,25.293000,237.221000,237.180000,523000000.000000,0.000000,144.680000,43.015000,42.933000,1460000000.000000,3081000000.000000,844000000.000000,844000000.000000,507000000.000000,,,,,218000000.000000,241000000.000000,1.000000,1051000000.000000,1049000000.000000,1063000000.000000,0.805000,6261000000.000000,351000000.000000,-43000000.000000,279000000.000000,5.969000
ARQ,2024-09-30,2024-11-07,2024-09-30,2025-Q2,3165000000.000000,158333150000.000000,2025-05-08,410000000.000000,8086000000.000000,,4064000000.000000,4022000000.000000,,5.731000,-53000000.000000,1498000000.000000,1498000000.000000,32000000.000000,107000000.000000,4.521000,0.345000,258000000.000000,29000000.000000,229000000.000000,258000000.000000,922000000.000000,53000000.000000,0.000000,0.000000,0.000000,64000000.000000,117000000.000000,0.139000,117000000.000000,64000000.000000,64000000.000000,0.100000,0.100000,0.100000,6012000000.000000,,6012000000.000000,157093150000.000000,307.000000,219.711000,-47000000.000000,-0.045000,1.000000,812000000.000000,0.962000,1825000000.000000,0.000000,4122000000.000000,,0.000000,1656000000.000000,860000000.000000,796000000.000000,2074000000.000000,899000000.000000,1175000000.000000,33000000.000000,,,,,-53000000.000000,75000000.000000,135000000.000000,6000000.000000,5000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.127000,748000000.000000,64000000.000000,0.000000,0.000000,26.336000,247.010000,246.967000,523000000.000000,0.000000,150.650000,44.790000,44.705000,1460000000.000000,3081000000.000000,844000000.000000,844000000.000000,507000000.000000,,,,,218000000.000000,241000000.000000,1.000000,1051000000.000000,1049000000.000000,1063000000.000000,0.805000,6261000000.000000,351000000.000000,-43000000.000000,279000000.000000,5.969000
ARQ,2024-12-31,2025-02-05,2024-12-31,2025-Q3,3460000000.000000,182616040000.000000,2025-05-08,345000000.000000,8496000000.000000,,4334000000.000000,4162000000.000000,,6.102000,-63000000.000000,2036000000.000000,2036000000.000000,28000000.000000,252000000.000000,4.959000,0.324000,261000000.000000,30000000.000000,231000000.000000,261000000.000000,926000000.000000,57000000.000000,0.000000,0.000000,0.000000,268000000.000000,325000000.000000,0.331000,325000000.000000,268000000.000000,268000000.000000,0.240000,0.240000,0.240000,6419000000.000000,,6419000000.000000,180841040000.000000,285.000000,214.521000,360000000.000000,0.342000,1.000000,955000000.000000,0.972000,1781000000.000000,0.000000,4066000000.000000,,0.000000,1480000000.000000,635000000.000000,845000000.000000,2077000000.000000,874000000.000000,1203000000.000000,538000000.000000,,,,,-26000000.000000,152000000.000000,214000000.000000,423000000.000000,-11000000.000000,252000000.000000,252000000.000000,252000000.000000,0.000000,0.000000,0.256000,780000000.000000,175000000.000000,0.000000,0.000000,28.449000,226.571000,225.013000,599000000.000000,0.000000,173.260000,49.436000,49.342000,1451000000.000000,3333000000.000000,983000000.000000,983000000.000000,533000000.000000,,,,,227000000.000000,247000000.000000,1.000000,1054000000.000000,1052000000.000000,1064000000.000000,0.934000,6715000000.000000,374000000.000000,16000000.000000,265000000.000000,6.383000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q4,3901000000.000000,130896260000.000000,2025-05-08,372000000.000000,8932000000.000000,,4830000000.000000,4102000000.000000,,6.482000,-74000000.000000,2085000000.000000,2085000000.000000,28000000.000000,210000000.000000,5.199000,0.306000,346000000.000000,30000000.000000,316000000.000000,346000000.000000,911000000.000000,61000000.000000,0.000000,0.000000,0.000000,144000000.000000,205000000.000000,0.165000,205000000.000000,144000000.000000,144000000.000000,0.200000,0.200000,0.200000,6839000000.000000,,6839000000.000000,129157260000.000000,179.000000,136.964000,184000000.000000,0.174000,1.000000,1213000000.000000,0.977000,1771000000.000000,0.000000,4493000000.000000,,0.000000,1305000000.000000,740000000.000000,565000000.000000,2093000000.000000,929000000.000000,1164000000.000000,49000000.000000,,,,,-27000000.000000,-188000000.000000,-110000000.000000,258000000.000000,6000000.000000,210000000.000000,210000000.000000,210000000.000000,0.000000,0.000000,0.169000,803000000.000000,410000000.000000,0.000000,0.000000,19.140000,165.273000,165.587000,714000000.000000,0.000000,124.190000,32.667000,32.543000,1749000000.000000,3543000000.000000,1241000000.000000,1241000000.000000,546000000.000000,,,,,193000000.000000,257000000.000000,1.000000,1054000000.000000,1055000000.000000,1065000000.000000,1.176000,7161000000.000000,401000000.000000,-66000000.000000,165000000.000000,6.788000
ART,2023-03-31,2023-08-21,2023-03-31,2023-Q4,2174000000.000000,,2025-05-08,376000000.000000,6866000000.000000,,3537000000.000000,3329000000.000000,,3.951000,-64000000.000000,1554000000.000000,1554000000.000000,106000000.000000,524000000.000000,2.595000,0.695000,219000000.000000,26000000.000000,193000000.000000,219000000.000000,1100000000.000000,204000000.000000,0.000000,,0.000000,671000000.000000,875000000.000000,0.327000,875000000.000000,671000000.000000,671000000.000000,0.510000,0.510000,0.510000,4051000000.000000,,4051000000.000000,,,,675000000.000000,0.658000,1.000000,2573000000.000000,0.960000,1758000000.000000,0.000000,2410000000.000000,,0.000000,1384000000.000000,661000000.000000,723000000.000000,2815000000.000000,1363000000.000000,1452000000.000000,550000000.000000,0.000000,0.000000,0.000000,0.000000,-42000000.000000,-138000000.000000,-45000000.000000,739000000.000000,-9000000.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.196000,1902000000.000000,671000000.000000,0.000000,0.000000,,,,391000000.000000,0.000000,,,,999000000.000000,2457000000.000000,2679000000.000000,2679000000.000000,1133000000.000000,,,,0.250000,79000000.000000,762000000.000000,1.000000,1025234000.000000,1025234000.000000,1027505008.000000,2.613000,5108000000.000000,139000000.000000,147000000.000000,424000000.000000,4.982000
ART,2023-03-31,2023-09-05,2023-03-31,2023-Q4,2174000000.000000,,2025-05-08,376000000.000000,6866000000.000000,,3537000000.000000,3329000000.000000,,3.951000,-64000000.000000,1554000000.000000,1554000000.000000,106000000.000000,524000000.000000,2.595000,0.695000,219000000.000000,26000000.000000,193000000.000000,219000000.000000,1100000000.000000,204000000.000000,0.000000,,0.000000,671000000.000000,875000000.000000,0.327000,875000000.000000,671000000.000000,671000000.000000,0.510000,0.510000,0.510000,4051000000.000000,,4051000000.000000,,,,675000000.000000,0.658000,1.000000,2573000000.000000,0.960000,1758000000.000000,0.000000,2410000000.000000,,0.000000,1384000000.000000,661000000.000000,723000000.000000,2815000000.000000,1363000000.000000,1452000000.000000,550000000.000000,0.000000,0.000000,0.000000,0.000000,-42000000.000000,-138000000.000000,-45000000.000000,739000000.000000,-9000000.000000,524000000.000000,524000000.000000,524000000.000000,0.000000,0.000000,0.196000,1902000000.000000,671000000.000000,0.000000,0.000000,,,,391000000.000000,0.000000,,,,999000000.000000,2457000000.000000,2679000000.000000,2679000000.000000,1133000000.000000,,,,0.250000,79000000.000000,762000000.000000,1.000000,1026078866.000000,1025234000.000000,1027505008.000000,2.613000,5108000000.000000,139000000.000000,147000000.000000,424000000.000000,4.982000
ART,2023-09-30,2023-11-08,2023-09-30,2024-Q2,2647000000.000000,55818690310.000000,2025-05-08,352000000.000000,6810000000.000000,,3442000000.000000,3368000000.000000,,4.655000,,1406000000.000000,1406000000.000000,,,4.330000,0.427000,214000000.000000,24000000.000000,190000000.000000,214000000.000000,1028000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4773000000.000000,,4773000000.000000,54626690310.000000,,,,,1.000000,,,1762000000.000000,,3061000000.000000,,0.000000,1525000000.000000,800000000.000000,725000000.000000,2037000000.000000,795000000.000000,1242000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,11.695000,,,410000000.000000,,54.400000,,,864000000.000000,2440000000.000000,,,,,,,,,,1.000000,1026078866.000000,1025312845.000000,,,5048000000.000000,139000000.000000,,348000000.000000,4.923000
ART,2023-09-30,2023-11-09,2023-09-30,2024-Q2,2647000000.000000,52925147908.000000,2025-05-08,352000000.000000,6810000000.000000,,3442000000.000000,3368000000.000000,,4.655000,,1406000000.000000,1406000000.000000,,,4.330000,0.427000,214000000.000000,24000000.000000,190000000.000000,214000000.000000,1028000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,4773000000.000000,,4773000000.000000,51733147908.000000,,,,,1.000000,,,1762000000.000000,,3061000000.000000,,0.000000,1525000000.000000,800000000.000000,725000000.000000,2037000000.000000,795000000.000000,1242000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,11.088000,,,410000000.000000,,51.580000,,,864000000.000000,2440000000.000000,,,,,,,,,,1.000000,1026078866.000000,1025312845.000000,,,5048000000.000000,139000000.000000,,348000000.000000,4.923000
ART,2023-12-31,2024-02-07,2023-12-31,2024-Q3,2762000000.000000,79172082472.000000,2025-05-08,388000000.000000,7115000000.000000,,3628000000.000000,3487000000.000000,,4.873000,,1551000000.000000,1551000000.000000,,,4.189000,0.422000,221000000.000000,26000000.000000,195000000.000000,221000000.000000,957000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5004000000.000000,,5004000000.000000,77842082472.000000,,,,,1.000000,,,1791000000.000000,,3128000000.000000,,0.000000,1598000000.000000,850000000.000000,748000000.000000,2111000000.000000,866000000.000000,1245000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,15.822000,,,425000000.000000,,77.010000,,,1079000000.000000,2527000000.000000,,,,,,,,,,1.000000,1028075347.000000,1026894266.000000,,,5324000000.000000,140000000.000000,,364000000.000000,5.185000
ART,2023-12-31,2024-02-08,2023-12-31,2024-Q3,2762000000.000000,117087501270.000000,2025-05-08,388000000.000000,7115000000.000000,,3628000000.000000,3487000000.000000,,4.873000,,1551000000.000000,1551000000.000000,,,4.189000,0.422000,221000000.000000,26000000.000000,195000000.000000,221000000.000000,957000000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,5004000000.000000,,5004000000.000000,115757501270.000000,,,,,1.000000,,,1791000000.000000,,3128000000.000000,,0.000000,1598000000.000000,850000000.000000,748000000.000000,2111000000.000000,866000000.000000,1245000000.000000,,,,,,,,,,,,,,,,,,,0.000000,,23.399000,,,425000000.000000,,113.890000,,,1079000000.000000,2527000000.000000,,,,,,,,,,1.000000,1028075347.000000,1026894266.000000,,,5324000000.000000,140000000.000000,,364000000.000000,5.185000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q4,2692000000.000000,110347855817.000000,2025-05-08,371000000.000000,7927000000.000000,7396500000.000000,4197000000.000000,3730000000.000000,0.437000,5.154000,-92000000.000000,1923000000.000000,1923000000.000000,154000000.000000,306000000.000000,2.789000,0.497000,221000000.000000,27000000.000000,194000000.000000,221000000.000000,915000000.000000,197000000.000000,0.000000,0.000000,0.000000,212000000.000000,409000000.000000,0.127000,409000000.000000,212000000.000000,212000000.000000,0.300000,0.290000,0.300000,5295000000.000000,4673000000.000000,5295000000.000000,108645855817.000000,512.000000,265.638000,998000000.000000,0.971000,1.000000,3079000000.000000,0.952000,1777000000.000000,0.000000,2943000000.000000,2676500000.000000,0.000000,1741000000.000000,1000000000.000000,741000000.000000,2632000000.000000,1505000000.000000,1127000000.000000,369000000.000000,,,,,-208000000.000000,-516000000.000000,-372000000.000000,1090000000.000000,3000000.000000,306000000.000000,306000000.000000,306000000.000000,0.000000,0.000000,0.095000,2968000000.000000,111000000.000000,0.000000,0.000000,20.840000,360.614000,353.567000,420000000.000000,0.000000,106.070000,34.132000,33.709000,1117000000.000000,2751000000.000000,3233000000.000000,3233000000.000000,1979000000.000000,0.041000,0.065000,0.079000,0.066000,1037000000.000000,983000000.000000,1.000000,1040330497.000000,1027443122.000000,1044497032.000000,3.147000,6150000000.000000,282000000.000000,-94000000.000000,282000000.000000,5.986000
