dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-03-31,1999-05-14,1999-03-31,1999-Q1,-527000.000000,59868608.000000,2025-05-08,0.000000,2977000.000000,,367000.000000,2610000.000000,,3.143000,-21000.000000,324000.000000,324000.000000,0.000000,-881000.000000,0.411000,0.429000,26000.000000,26000.000000,0.000000,26000.000000,0.000000,70000.000000,0.000000,0.000000,0.000000,-881000.000000,-811000.000000,-10.671000,-811000.000000,-881000.000000,-881000.000000,-1.400000,-1.400000,-1.400000,2083000.000000,,2083000.000000,59570608.000000,-12.000000,-13.006000,-663000.000000,-1.001000,1.000000,76000.000000,1.000000,1591000.000000,0.000000,194000.000000,,0.000000,0.000000,0.000000,0.000000,894000.000000,894000.000000,0.000000,-707000.000000,0.000000,0.000000,-10000.000000,0.000000,-10000.000000,-55000.000000,0.000000,-642000.000000,0.000000,-881000.000000,-881000.000000,-881000.000000,0.000000,0.000000,-11.592000,965000.000000,-889000.000000,833000.000000,0.000000,28.742000,-9.020000,-7.407000,1004000.000000,0.000000,80.000000,108.392000,95.979000,15000.000000,-39269000.000000,76000.000000,76000.000000,497000.000000,,,,,3000.000000,468000.000000,1.000000,748358.000000,662656.000000,662656.000000,0.115000,1386000.000000,0.000000,0.000000,0.000000,2.092000
ARQ,1999-06-30,1999-08-16,1999-06-30,1999-Q2,2662000.000000,52426112.000000,2025-05-08,0.000000,5540000.000000,,2961000.000000,2579000.000000,,7.108000,0.000000,2776000.000000,2776000.000000,0.000000,-884000.000000,9.903000,0.057000,18000.000000,18000.000000,0.000000,18000.000000,0.000000,69000.000000,0.000000,0.000000,0.000000,-884000.000000,-815000.000000,-3.234000,-815000.000000,-884000.000000,-884000.000000,-1.200000,-1.200000,-1.200000,5241000.000000,,5241000.000000,49668112.000000,-11.000000,-11.545000,-1542000.000000,-2.091000,1.000000,252000.000000,1.000000,1597000.000000,0.000000,886000.000000,,0.000000,0.000000,0.000000,0.000000,299000.000000,299000.000000,0.000000,2452000.000000,0.000000,4213000.000000,-8000.000000,0.000000,4031000.000000,-37000.000000,0.000000,-1542000.000000,0.000000,-884000.000000,-884000.000000,-884000.000000,0.000000,0.000000,-3.508000,1158000.000000,-906000.000000,249000.000000,0.000000,10.003000,-8.240000,-7.000000,967000.000000,0.000000,70.000000,76.615000,75.432000,157000.000000,-40152000.000000,252000.000000,252000.000000,627000.000000,,,,,2000.000000,531000.000000,1.000000,748944.000000,737386.000000,737386.000000,0.342000,3943000.000000,0.000000,0.000000,0.000000,5.347000
ARQ,1999-09-30,1999-11-12,1999-09-30,1999-Q3,197000.000000,82543390.000000,2025-05-08,0.000000,4473000.000000,,1143000.000000,3330000.000000,,4.709000,-3000.000000,1048000.000000,1048000.000000,0.000000,-1769000.000000,1.208000,0.268000,0.000000,0.000000,0.000000,0.000000,0.000000,115000.000000,0.000000,0.000000,0.000000,-1769000.000000,-1654000.000000,-11.566000,-1654000.000000,-1769000.000000,-1769000.000000,-2.400000,-2.400000,-2.400000,3527000.000000,,3527000.000000,81495390.000000,-16.000000,-16.833000,-1176000.000000,-1.570000,1.000000,143000.000000,1.000000,2250000.000000,0.000000,229000.000000,,0.000000,0.000000,0.000000,0.000000,946000.000000,946000.000000,0.000000,-1728000.000000,-592000.000000,54000.000000,-10000.000000,0.000000,44000.000000,-599000.000000,0.000000,-1173000.000000,0.000000,-1769000.000000,-1769000.000000,-1769000.000000,0.000000,0.000000,-12.371000,1926000.000000,-1783000.000000,704000.000000,0.000000,23.403000,-11.875000,-10.577000,1080000.000000,0.000000,110.000000,131.315000,131.075000,66000.000000,-41922000.000000,143000.000000,143000.000000,1119000.000000,,,,,2000.000000,807000.000000,1.000000,750394.000000,749020.000000,749020.000000,0.191000,2223000.000000,0.000000,0.000000,0.000000,2.968000
ARQ,1999-12-31,2000-03-09,1999-12-31,1999-Q4,270000.000000,208158234.000000,2025-05-08,0.000000,4463000.000000,,1143000.000000,3320000.000000,,3.776000,1000.000000,732000.000000,732000.000000,0.000000,-972000.000000,1.309000,0.571000,111000.000000,111000.000000,0.000000,111000.000000,750000.000000,128000.000000,0.000000,0.000000,0.000000,-972000.000000,-844000.000000,-1.189000,-844000.000000,-972000.000000,-972000.000000,-1.200000,-1.200000,-1.200000,2840000.000000,,2840000.000000,207537234.000000,-46.000000,-50.324000,-342000.000000,-0.455000,1.000000,710000.000000,1.000000,1619000.000000,0.000000,1350000.000000,,0.000000,0.000000,0.000000,0.000000,1623000.000000,873000.000000,750000.000000,-316000.000000,0.000000,166000.000000,-45000.000000,0.000000,122000.000000,-95000.000000,0.000000,-343000.000000,0.000000,-972000.000000,-972000.000000,-972000.000000,0.000000,0.000000,-1.369000,1698000.000000,-988000.000000,637000.000000,0.000000,73.295000,-46.196000,-37.097000,1053000.000000,0.000000,230.000000,176.256000,141.302000,341000.000000,-42894000.000000,710000.000000,710000.000000,1111000.000000,,,,,118000.000000,587000.000000,1.000000,905036.000000,752199.000000,752199.000000,0.944000,2844000.000000,0.000000,0.000000,0.000000,3.781000
ARQ,2000-03-31,2000-05-12,2000-03-31,2000-Q1,14112000.000000,120010699.000000,2025-05-08,0.000000,18878000.000000,,15518000.000000,3360000.000000,,20.173000,-133000.000000,14693000.000000,14693000.000000,0.000000,-1350000.000000,11.037000,0.080000,74000.000000,74000.000000,0.000000,74000.000000,613000.000000,102000.000000,0.000000,0.000000,0.000000,-1350000.000000,-1248000.000000,-1.758000,-1248000.000000,-1350000.000000,-1350000.000000,-1.600000,-1.600000,-1.600000,17472000.000000,,17472000.000000,105391699.000000,-21.000000,-23.107000,-1973000.000000,-2.278000,1.000000,710000.000000,1.000000,1604000.000000,0.000000,1249000.000000,,0.000000,0.000000,0.000000,0.000000,1406000.000000,1406000.000000,0.000000,13961000.000000,0.000000,16737000.000000,-37000.000000,0.000000,15943000.000000,-142000.000000,0.000000,-1840000.000000,0.000000,-1350000.000000,-1350000.000000,-1350000.000000,0.000000,0.000000,-1.901000,2165000.000000,-1455000.000000,614000.000000,0.000000,6.869000,-24.123000,-19.344000,1142000.000000,0.000000,123.800000,66.122000,59.078000,776000.000000,-44244000.000000,710000.000000,710000.000000,1524000.000000,,,,,2000.000000,641000.000000,1.000000,969392.000000,866120.000000,866120.000000,0.820000,17274000.000000,0.000000,0.000000,0.000000,19.944000
ARQ,2000-06-30,2000-08-14,2000-06-30,2000-Q2,11282000.000000,157501350.000000,2025-05-08,0.000000,16638000.000000,,12996000.000000,3642000.000000,,15.397000,-352000.000000,12285000.000000,12285000.000000,0.000000,-2641000.000000,7.582000,0.115000,37000.000000,37000.000000,0.000000,37000.000000,250000.000000,104000.000000,0.000000,0.000000,0.000000,-2641000.000000,-2537000.000000,-4.315000,-2537000.000000,-2641000.000000,-2641000.000000,-2.800000,-2.800000,-2.800000,14924000.000000,,14924000.000000,145253350.000000,-22.000000,-23.118000,-2430000.000000,-2.507000,1.000000,588000.000000,1.000000,1613000.000000,0.000000,1063000.000000,,0.000000,0.000000,0.000000,0.000000,1714000.000000,1714000.000000,0.000000,-2408000.000000,0.000000,93000.000000,-37000.000000,0.000000,56000.000000,-386000.000000,0.000000,-2078000.000000,0.000000,-2641000.000000,-2641000.000000,-2641000.000000,0.000000,0.000000,-4.491000,3415000.000000,-2827000.000000,1311000.000000,0.000000,10.554000,-23.396000,-20.300000,1450000.000000,0.000000,162.400000,73.222000,73.182000,668000.000000,-46885000.000000,588000.000000,588000.000000,2113000.000000,,,,,0.000000,1302000.000000,1.000000,969836.000000,969295.000000,969295.000000,0.607000,15025000.000000,0.000000,0.000000,0.000000,15.501000
ARQ,2000-09-30,2000-11-13,2000-09-30,2000-Q3,8679000.000000,156316744.000000,2025-05-08,0.000000,14487000.000000,,10706000.000000,3781000.000000,,12.754000,-142000.000000,10059000.000000,10059000.000000,0.000000,-3213000.000000,5.282000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,103000.000000,0.000000,0.000000,0.000000,-3213000.000000,-3110000.000000,-8.405000,-3110000.000000,-3213000.000000,-3213000.000000,-3.400000,-3.400000,-3.400000,12460000.000000,,12460000.000000,146257744.000000,-18.000000,-18.899000,-2921000.000000,-2.990000,1.000000,370000.000000,1.000000,1603000.000000,0.000000,798000.000000,,0.000000,0.000000,0.000000,0.000000,2027000.000000,2027000.000000,0.000000,-2226000.000000,0.000000,747000.000000,-37000.000000,0.000000,710000.000000,-157000.000000,0.000000,-2779000.000000,0.000000,-3213000.000000,-3213000.000000,-3213000.000000,0.000000,0.000000,-8.684000,3746000.000000,-3376000.000000,1925000.000000,0.000000,12.545000,-19.119000,-17.778000,1549000.000000,0.000000,160.000000,65.735000,65.735000,613000.000000,-50098000.000000,370000.000000,370000.000000,2924000.000000,,,,,2000.000000,822000.000000,1.000000,976980.000000,976980.000000,,0.379000,12884000.000000,0.000000,0.000000,0.000000,13.188000
ARQ,2000-12-31,2001-03-29,2000-12-31,2000-Q4,12331000.000000,165521646.000000,2025-05-08,0.000000,56529000.000000,,17036000.000000,39493000.000000,,33.471000,-204000.000000,14864000.000000,14864000.000000,0.000000,-4987000.000000,3.621000,0.776000,20000000.000000,0.000000,20000000.000000,20000000.000000,104000.000000,285000.000000,0.000000,0.000000,0.000000,-4987000.000000,-4702000.000000,-5.827000,-4702000.000000,-4987000.000000,-4987000.000000,-5.200000,-5.200000,-5.200000,31824000.000000,,31824000.000000,170657646.000000,-14.000000,-14.716000,-3551000.000000,-3.735000,1.000000,807000.000000,1.000000,37566000.000000,0.000000,19394000.000000,,461000.000000,0.000000,0.000000,0.000000,24705000.000000,4705000.000000,20000000.000000,4805000.000000,-12466000.000000,93000.000000,20000000.000000,0.000000,20850000.000000,-12698000.000000,0.000000,-3347000.000000,0.000000,-4987000.000000,-4987000.000000,-4987000.000000,0.000000,0.000000,-6.180000,5891000.000000,-5084000.000000,1401000.000000,0.000000,5.201000,-13.577000,-11.625000,1927000.000000,0.000000,148.800000,66.877000,57.162000,954000.000000,-55085000.000000,807000.000000,807000.000000,2797000.000000,,,,,1000.000000,3094000.000000,1.000000,1112377.000000,950786.000000,,0.849000,18963000.000000,0.000000,0.000000,0.000000,19.945000
ARQ,2001-03-31,2001-05-15,2001-03-31,2001-Q1,7903000.000000,200914371.000000,2025-05-08,0.000000,54332000.000000,,11960000.000000,42372000.000000,,27.318000,-331000.000000,8893000.000000,8893000.000000,1043000.000000,-2232000.000000,2.948000,0.795000,20000000.000000,0.000000,20000000.000000,20000000.000000,0.000000,784000.000000,0.000000,0.000000,0.000000,-2153000.000000,-1369000.000000,-0.276000,-1369000.000000,-2153000.000000,-2232000.000000,-2.000000,-2.000000,-2.000000,30275000.000000,,30275000.000000,212021371.000000,-16.000000,-18.094000,-3322000.000000,-2.998000,1.000000,3923000.000000,0.790000,40190000.000000,79000.000000,21192000.000000,,612000.000000,0.000000,0.000000,0.000000,24057000.000000,4057000.000000,20000000.000000,-5971000.000000,-3332000.000000,683000.000000,0.000000,0.000000,683000.000000,-3663000.000000,0.000000,-2991000.000000,0.000000,-2232000.000000,-2232000.000000,-2232000.000000,0.000000,0.000000,-0.449000,6076000.000000,-2153000.000000,1048000.000000,0.000000,6.636000,-15.369000,-13.433000,2182000.000000,0.000000,180.000000,29.849000,29.636000,1726000.000000,-57317000.000000,4966000.000000,4966000.000000,2592000.000000,,,,,0.000000,3484000.000000,1.000000,1116191.000000,1108234.000000,1108234.000000,4.481000,14142000.000000,0.000000,0.000000,0.000000,12.761000
ARQ,2001-06-30,2001-08-13,2001-06-30,2001-Q2,10241000.000000,298889380.000000,2025-05-08,0.000000,57381000.000000,,15594000.000000,41787000.000000,,26.212000,-350000.000000,11437000.000000,11437000.000000,1061000.000000,-1808000.000000,2.913000,0.960000,20000000.000000,0.000000,20000000.000000,20000000.000000,3000000.000000,935000.000000,0.000000,0.000000,0.000000,-1682000.000000,-747000.000000,-0.094000,-747000.000000,-1682000.000000,-1808000.000000,-1.600000,-1.600000,-1.600000,29278000.000000,,29278000.000000,307452380.000000,-26.000000,-30.968000,1733000.000000,1.552000,1.000000,6884000.000000,0.866000,39330000.000000,126000.000000,21261000.000000,,825000.000000,0.000000,0.000000,0.000000,28103000.000000,5353000.000000,22750000.000000,2544000.000000,0.000000,811000.000000,0.000000,0.000000,811000.000000,-350000.000000,0.000000,2083000.000000,0.000000,-1808000.000000,-1808000.000000,-1808000.000000,0.000000,0.000000,-0.228000,8566000.000000,-1682000.000000,1521000.000000,0.000000,10.209000,-24.419000,-21.443000,2457000.000000,0.000000,261.600000,21.216000,20.660000,2495000.000000,-59125000.000000,7945000.000000,7945000.000000,3837000.000000,,,,,0.000000,4729000.000000,1.000000,1142544.000000,1116976.000000,1116976.000000,7.113000,18051000.000000,0.000000,0.000000,0.000000,16.161000
