dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,,4621132704.000000,2025-05-06,-9600000.000000,15834903000.000000,,,,,5.651000,-25948000.000000,1261433000.000000,1261433000.000000,83083000.000000,-74209000.000000,,1.995000,4735986000.000000,,,4735986000.000000,0.000000,40253000.000000,5031630000.000000,0.000000,0.000000,-74451000.000000,-34198000.000000,-0.081000,-34198000.000000,-74451000.000000,-74451000.000000,-0.090000,-0.090000,-0.090000,5181003000.000000,,5181003000.000000,8095685704.000000,-21.000000,-31.911000,-2906248000.000000,-3.170000,1.000000,340902000.000000,0.804000,2248160000.000000,0.000000,17061296000.000000,,0.000000,11661208000.000000,,,10333526000.000000,,,262500000.000000,0.000000,429000.000000,830697000.000000,0.000000,3192483000.000000,-50008000.000000,-24060000.000000,-2880300000.000000,325000.000000,-74209000.000000,-74209000.000000,-74209000.000000,0.000000,0.000000,-0.175000,415353000.000000,-74451000.000000,565910000.000000,0.000000,0.892000,-11.806000,-12.146000,264832000.000000,0.000000,4.980000,3.295000,3.255000,0.000000,-1463515000.000000,423985000.000000,423985000.000000,110702000.000000,,,,,77855000.000000,288328000.000000,1.000000,927938294.000000,916762973.000000,916762973.000000,0.462000,13586743000.000000,0.000000,-242000.000000,0.000000,14.820000
ARQ,2022-12-31,2023-03-01,2022-12-31,2022-Q4,,6018514442.000000,2025-05-06,-8296000.000000,19007675000.000000,,,,,5.641000,-27757000.000000,1846302000.000000,1846302000.000000,80615000.000000,-40006000.000000,,2.588000,5620688000.000000,,,5620688000.000000,0.000000,42353000.000000,7342296000.000000,0.000000,0.000000,-38949000.000000,3404000.000000,0.007000,3404000.000000,-38949000.000000,-38949000.000000,-0.050000,-0.050000,-0.050000,5208102000.000000,,5208102000.000000,9792900442.000000,-31.000000,-58.514000,-2446592000.000000,-2.650000,1.000000,376064000.000000,0.823000,2215000000.000000,0.000000,20567061000.000000,,0.000000,14679134000.000000,,,13479199000.000000,,,584869000.000000,0.000000,121000.000000,782800000.000000,0.000000,3054771000.000000,-51407000.000000,-23650000.000000,-2418835000.000000,340000.000000,-40006000.000000,-40006000.000000,-40006000.000000,0.000000,0.000000,-0.088000,415013000.000000,-38949000.000000,516215000.000000,0.000000,1.156000,-18.784000,-16.100000,267239000.000000,0.000000,6.440000,3.825000,3.687000,0.000000,-1503521000.000000,456679000.000000,456679000.000000,113281000.000000,,,,,70976000.000000,286787000.000000,1.000000,934551932.000000,923178834.000000,923178834.000000,0.495000,16792675000.000000,0.000000,1057000.000000,0.000000,18.190000
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,,5156107855.000000,2025-05-06,-6341000.000000,22452961000.000000,,,,,5.632000,-26534000.000000,2977514000.000000,2977514000.000000,83908000.000000,-34422000.000000,,3.229000,6255968000.000000,,,6255968000.000000,0.000000,45321000.000000,10088441000.000000,0.000000,0.000000,-36059000.000000,9262000.000000,0.020000,9262000.000000,-36059000.000000,-36059000.000000,-0.050000,-0.050000,-0.050000,5234072000.000000,,5234072000.000000,8434561855.000000,-34.000000,-106.508000,-2239294000.000000,-2.410000,1.000000,388250000.000000,0.822000,2189385000.000000,0.000000,23542030000.000000,,0.000000,17011670000.000000,,,16898515000.000000,,,1131212000.000000,-17946000.000000,168000.000000,632126000.000000,0.000000,3384418000.000000,-40153000.000000,4327000.000000,-2212760000.000000,-293000.000000,-34422000.000000,-34422000.000000,-34422000.000000,0.000000,0.000000,-0.073000,424309000.000000,-36059000.000000,554106000.000000,0.000000,0.985000,-21.091000,-17.677000,274392000.000000,0.000000,5.480000,3.006000,2.969000,0.000000,-1537943000.000000,472158000.000000,472158000.000000,117059000.000000,,,,,64226000.000000,298843000.000000,1.000000,940895594.000000,929270723.000000,929270723.000000,0.508000,20263576000.000000,0.000000,-1637000.000000,0.000000,21.806000
ARQ,2023-06-30,2023-08-08,2023-06-30,2023-Q2,,8845564775.000000,2025-05-06,-5119000.000000,25561449000.000000,,,,,5.614000,-27597000.000000,3501128000.000000,3501128000.000000,93885000.000000,-47549000.000000,,3.801000,6610882000.000000,,,6610882000.000000,0.000000,50130000.000000,12740073000.000000,0.000000,0.000000,-49329000.000000,801000.000000,0.002000,801000.000000,-49329000.000000,-49329000.000000,-0.060000,-0.060000,-0.060000,5257661000.000000,,5257661000.000000,11955318775.000000,-60.000000,-576.688000,-2107516000.000000,-2.250000,1.000000,404133000.000000,0.811000,2198441000.000000,0.000000,26472762000.000000,,0.000000,19576005000.000000,,,19983414000.000000,,,523614000.000000,-54355000.000000,417000.000000,257093000.000000,0.000000,2870814000.000000,-267673000.000000,-185721000.000000,-2079919000.000000,392000.000000,-47549000.000000,-47549000.000000,-47549000.000000,0.000000,0.000000,-0.095000,453462000.000000,-49329000.000000,632459000.000000,0.000000,1.682000,-45.088000,-37.240000,285875000.000000,0.000000,9.310000,4.779000,4.711000,0.000000,-1585492000.000000,498018000.000000,498018000.000000,126845000.000000,,,,,75878000.000000,314002000.000000,1.000000,950114369.000000,936569420.000000,936569420.000000,0.532000,23363008000.000000,0.000000,-1780000.000000,0.000000,24.945000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,,7008409261.000000,2025-05-06,600000.000000,27977153000.000000,,,,,5.313000,-30413000.000000,3297017000.000000,3297017000.000000,98258000.000000,-266684000.000000,,4.473000,6364941000.000000,,,6364941000.000000,0.000000,52516000.000000,15671973000.000000,0.000000,0.000000,-266928000.000000,-214412000.000000,-0.399000,-214412000.000000,-266928000.000000,-266928000.000000,-0.290000,-0.290000,-0.290000,5053388000.000000,,5053388000.000000,10076333261.000000,-26.000000,-50.145000,-2716932000.000000,-2.856000,1.000000,438951000.000000,0.817000,1923466000.000000,0.000000,29121611000.000000,,0.000000,22461360000.000000,,,22603391000.000000,,,-204111000.000000,0.000000,430000.000000,-250138000.000000,0.000000,2650814000.000000,-168509000.000000,-138096000.000000,-2686519000.000000,103000.000000,-266684000.000000,-266684000.000000,-266684000.000000,0.000000,0.000000,-0.496000,705879000.000000,-266928000.000000,566477000.000000,0.000000,1.387000,-18.032000,-16.244000,295310000.000000,0.000000,7.310000,3.568000,3.540000,0.000000,-1852176000.000000,537209000.000000,537209000.000000,125698000.000000,,,,,62005000.000000,311176000.000000,1.000000,958742717.000000,951183107.000000,951183107.000000,0.565000,26053687000.000000,0.000000,-244000.000000,0.000000,27.391000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,,8937142425.000000,2025-05-06,-1209000.000000,30074858000.000000,,,,,5.436000,-36648000.000000,3615578000.000000,3615578000.000000,103947000.000000,47913000.000000,,4.684000,5349461000.000000,,,5349461000.000000,0.000000,53449000.000000,18620663000.000000,0.000000,0.000000,51158000.000000,104607000.000000,0.170000,104607000.000000,51158000.000000,51158000.000000,0.040000,0.040000,0.040000,5234612000.000000,,5234612000.000000,10671025425.000000,-35.000000,-106.986000,-284589000.000000,-0.296000,1.000000,511457000.000000,0.831000,1938022000.000000,0.000000,29870719000.000000,,0.000000,24214715000.000000,,,24519872000.000000,,,318561000.000000,0.000000,130000.000000,-930803000.000000,0.000000,1979556000.000000,-1413529000.000000,-1376881000.000000,-247941000.000000,475000.000000,47913000.000000,47913000.000000,47913000.000000,0.000000,0.000000,0.078000,460299000.000000,51158000.000000,549748000.000000,0.000000,1.707000,-29.717000,-25.417000,306543000.000000,0.000000,9.150000,4.210000,4.073000,0.000000,-1804263000.000000,615404000.000000,615404000.000000,141817000.000000,,,,,69107000.000000,306390000.000000,1.000000,976736877.000000,962886085.000000,962886085.000000,0.639000,28136836000.000000,0.000000,3245000.000000,0.000000,29.221000
ARQ,2024-03-31,2024-05-07,2024-03-31,2024-Q1,,7463995538.000000,2025-05-06,-2088000.000000,31305760000.000000,,,,,5.929000,-34112000.000000,4147908000.000000,4147908000.000000,100061000.000000,88043000.000000,,4.319000,3001002000.000000,,,3001002000.000000,0.000000,48539000.000000,21604594000.000000,0.000000,0.000000,94226000.000000,142765000.000000,0.221000,142765000.000000,94226000.000000,94226000.000000,0.080000,0.020000,0.080000,5825605000.000000,,5825605000.000000,6317089538.000000,-37.000000,187.112000,704136000.000000,0.717000,1.000000,544934000.000000,0.845000,1981752000.000000,0.000000,28177102000.000000,,0.000000,24860689000.000000,,,25159781000.000000,,,532330000.000000,0.000000,466000.000000,-1747506000.000000,0.000000,1055445000.000000,-1261184000.000000,-1227072000.000000,738248000.000000,-179000.000000,88043000.000000,88043000.000000,88043000.000000,0.000000,0.000000,0.137000,450708000.000000,94226000.000000,554185000.000000,0.000000,1.281000,-41.867000,-30.696000,315411000.000000,0.000000,7.060000,3.251000,3.022000,0.000000,-1716220000.000000,644995000.000000,644995000.000000,130920000.000000,,,,,55082000.000000,312606000.000000,1.000000,1057223164.000000,982617492.000000,1042476501.000000,0.656000,29324008000.000000,0.000000,6183000.000000,0.000000,29.843000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,,6854025263.000000,2025-05-06,-1483000.000000,32641979000.000000,,,,,5.575000,-39473000.000000,2731632000.000000,2731632000.000000,109703000.000000,17404000.000000,,4.531000,3208150000.000000,,,3208150000.000000,0.000000,49623000.000000,22996963000.000000,0.000000,0.000000,15340000.000000,64963000.000000,0.109000,64963000.000000,15340000.000000,15340000.000000,0.010000,0.010000,0.010000,5901494000.000000,,5901494000.000000,7330543263.000000,-69.000000,74.860000,-523844000.000000,-0.495000,1.000000,488915000.000000,0.817000,2016280000.000000,0.000000,31102217000.000000,,0.000000,27564429000.000000,,,26740485000.000000,,,-1416276000.000000,0.000000,166000.000000,206441000.000000,0.000000,1263148000.000000,-2194917000.000000,-2155444000.000000,-484371000.000000,-136000.000000,17404000.000000,17404000.000000,17404000.000000,0.000000,0.000000,0.029000,473575000.000000,15340000.000000,535372000.000000,0.000000,1.161000,-60.482000,-40.188000,329638000.000000,0.000000,6.430000,2.860000,2.841000,0.000000,-1698816000.000000,598618000.000000,598618000.000000,132167000.000000,,,,,61057000.000000,329768000.000000,1.000000,1065944831.000000,1058591943.000000,1065171357.000000,0.565000,30625699000.000000,0.000000,-2064000.000000,0.000000,28.931000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,,12913247812.000000,2025-05-06,8109000.000000,34380176000.000000,,,,,5.715000,-45801000.000000,2969759000.000000,2969759000.000000,123714000.000000,60745000.000000,,4.616000,3281891000.000000,,,3281891000.000000,0.000000,51791000.000000,24407786000.000000,0.000000,0.000000,63855000.000000,115646000.000000,0.166000,115646000.000000,63855000.000000,63855000.000000,0.060000,0.050000,0.060000,6121481000.000000,,6121481000.000000,13225379812.000000,59.000000,30.902000,-1219382000.000000,-1.138000,1.000000,573407000.000000,0.823000,2004591000.000000,0.000000,32687717000.000000,,0.000000,29055451000.000000,,,28258695000.000000,,,238127000.000000,0.000000,138000.000000,143212000.000000,0.000000,1495150000.000000,-84005000.000000,-38204000.000000,-1173581000.000000,563000.000000,60745000.000000,60745000.000000,60745000.000000,0.000000,0.000000,0.087000,509552000.000000,63855000.000000,569018000.000000,0.000000,2.109000,60.313000,62.632000,350375000.000000,0.000000,11.900000,5.052000,4.987000,0.000000,-1638071000.000000,697121000.000000,697121000.000000,139714000.000000,,,,,63646000.000000,363825000.000000,1.000000,1085146875.000000,1071159746.000000,1104450416.000000,0.651000,32375585000.000000,0.000000,3110000.000000,0.000000,30.225000
ARQ,2024-12-31,2025-02-24,2024-12-31,2024-Q4,,15746317487.000000,2025-05-06,-8365000.000000,36250951000.000000,,,,,5.997000,-44231000.000000,2709360000.000000,2709360000.000000,128155000.000000,332473000.000000,,4.556000,3190690000.000000,,,3190690000.000000,0.000000,53545000.000000,25978204000.000000,0.000000,0.000000,59924000.000000,113469000.000000,0.155000,113469000.000000,59924000.000000,59924000.000000,0.320000,0.310000,0.320000,6525134000.000000,,6525134000.000000,16227647487.000000,70.000000,37.148000,-244334000.000000,-0.225000,1.000000,605970000.000000,0.825000,2033427000.000000,0.000000,34698854000.000000,,0.000000,31139076000.000000,,,29725817000.000000,,,-260399000.000000,0.000000,20637000.000000,-90308000.000000,0.000000,1220834000.000000,-1280884000.000000,-1236653000.000000,-200103000.000000,-246000.000000,332473000.000000,332473000.000000,332473000.000000,0.000000,0.000000,0.453000,514334000.000000,91636000.000000,556923000.000000,0.000000,2.413000,31.577000,31.217000,369088000.000000,0.000000,14.360000,5.887000,5.638000,0.000000,-1305598000.000000,734125000.000000,734125000.000000,148986000.000000,,,,,66367000.000000,390183000.000000,1.000000,1096540215.000000,1088137803.000000,1170352737.000000,0.675000,34217524000.000000,0.000000,-272549000.000000,0.000000,31.446000
