dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-03-31,2021-06-25,2021-04-30,2021-Q4,1048652000.000000,6634452916.000000,2025-03-07,81000.000000,1196477000.000000,,1173137000.000000,23340000.000000,,17.634000,-1628000.000000,115355000.000000,115355000.000000,44519000.000000,-55696000.000000,9.424000,0.128000,0.000000,0.000000,0.000000,0.000000,75227000.000000,7612000.000000,0.000000,0.000000,0.000000,-54992000.000000,-47380000.000000,-0.259000,-47380000.000000,-54992000.000000,-54992000.000000,-0.900000,-0.900000,-0.900000,1061175000.000000,,1061175000.000000,6519097916.000000,-119.000000,-137.592000,-39181000.000000,-0.651000,1.000000,138698000.000000,0.757000,625000.000000,0.000000,956012000.000000,,0.000000,978020000.000000,978020000.000000,0.000000,135302000.000000,124485000.000000,10817000.000000,82651000.000000,0.000000,868532000.000000,26003000.000000,0.000000,887356000.000000,-767152000.000000,-765524000.000000,-37553000.000000,0.000000,-55696000.000000,-55696000.000000,-55696000.000000,0.000000,0.000000,-0.304000,198956000.000000,-60258000.000000,12075000.000000,0.000000,6.252000,-119.119000,-71.278000,6133000.000000,0.000000,64.150000,36.211000,21.070000,65460000.000000,-349333000.000000,183217000.000000,183217000.000000,68856000.000000,,,,-0.300000,21740000.000000,130100000.000000,1.000000,103420934.000000,60177939.000000,60177939.000000,3.045000,1195852000.000000,0.000000,704000.000000,0.000000,19.872000
ART,2021-06-30,2021-09-02,2021-07-31,2022-Q1,1027252000.000000,4962852529.000000,2025-03-07,187000.000000,1191540000.000000,982047750.000000,1167385000.000000,24155000.000000,,10.218000,,273779000.000000,273779000.000000,,,8.331000,0.142000,0.000000,0.000000,0.000000,0.000000,99897000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1043795000.000000,748688750.000000,1043795000.000000,4689073529.000000,,,,,1.000000,,,625000.000000,,777003000.000000,495187750.000000,0.000000,825211000.000000,825211000.000000,0.000000,147745000.000000,140133000.000000,7612000.000000,,,,,,,,,,,,,,,,,,,10051000.000000,,4.755000,,,5687000.000000,,47.670000,,,55831000.000000,-386792000.000000,,,,,,,,,,1.000000,104108507.000000,102155000.000000,,,1190915000.000000,0.000000,,0.000000,11.658000
ART,2021-09-30,2021-12-02,2021-10-31,2022-Q2,883943000.000000,3155321453.000000,2025-03-07,-240000.000000,1164870000.000000,1184365250.000000,1016126000.000000,148744000.000000,0.179000,9.894000,-2638000.000000,167436000.000000,167436000.000000,52934000.000000,-135100000.000000,7.687000,0.135000,0.000000,0.000000,0.000000,0.000000,72881000.000000,7328000.000000,0.000000,0.000000,0.000000,-134248000.000000,-126920000.000000,-0.599000,-126920000.000000,-134248000.000000,-134248000.000000,-1.410000,-1.410000,-1.410000,1026510000.000000,1051398000.000000,1026510000.000000,2987885453.000000,-22.000000,-23.541000,-76903000.000000,-0.741000,1.000000,159128000.000000,0.750000,625000.000000,0.000000,864626000.000000,679342500.000000,0.000000,904705000.000000,802986000.000000,101719000.000000,138360000.000000,132183000.000000,6177000.000000,64925000.000000,0.000000,875301000.000000,0.000000,0.000000,870342000.000000,-731152000.000000,-728514000.000000,-74265000.000000,0.000000,-135100000.000000,-135100000.000000,-135100000.000000,0.000000,0.000000,-0.637000,293728000.000000,-134600000.000000,10129000.000000,0.000000,3.074000,-23.355000,-21.305000,5239000.000000,0.000000,30.040000,14.879000,14.696000,27168000.000000,-443531000.000000,212062000.000000,212062000.000000,102694000.000000,-0.114000,-0.128000,-0.198000,-0.633000,60511000.000000,191034000.000000,1.000000,105037332.000000,103746000.000000,103746000.000000,2.044000,1164245000.000000,0.000000,852000.000000,0.000000,11.222000
ART,2021-12-31,2022-03-03,2022-01-31,2022-Q3,933379000.000000,2493355062.000000,2025-03-07,-796000.000000,1187507000.000000,1185098500.000000,1062567000.000000,124940000.000000,0.196000,9.769000,-3145000.000000,204531000.000000,204531000.000000,58062000.000000,-157695000.000000,8.225000,0.157000,0.000000,0.000000,0.000000,0.000000,59448000.000000,8079000.000000,0.000000,0.000000,0.000000,-156853000.000000,-148774000.000000,-0.639000,-148774000.000000,-156853000.000000,-156853000.000000,-1.560000,-1.560000,-1.560000,1026675000.000000,1039538750.000000,1026675000.000000,2288824062.000000,-15.000000,-15.385000,-108170000.000000,-1.029000,1.000000,174664000.000000,0.751000,625000.000000,0.000000,853163000.000000,862701000.000000,0.000000,818116000.000000,764104000.000000,54012000.000000,160832000.000000,129188000.000000,31644000.000000,-743499000.000000,0.000000,22182000.000000,0.000000,0.000000,21608000.000000,-660082000.000000,-656937000.000000,-105025000.000000,0.000000,-157695000.000000,-157695000.000000,-157695000.000000,0.000000,0.000000,-0.678000,338171000.000000,-163507000.000000,14478000.000000,0.000000,2.429000,-15.811000,-15.026000,5297000.000000,0.000000,23.440000,10.714000,10.585000,68178000.000000,-482978000.000000,232726000.000000,232726000.000000,124877000.000000,-0.133000,-0.152000,-0.182000,-0.674000,85283000.000000,213294000.000000,1.000000,106371803.000000,105093000.000000,105093000.000000,2.214000,1186882000.000000,0.000000,842000.000000,0.000000,11.294000
ART,2022-03-31,2022-06-23,2022-04-30,2022-Q4,910267000.000000,2025137306.000000,2025-03-07,-2148000.000000,1170882000.000000,1178699750.000000,1060436000.000000,110446000.000000,0.214000,9.477000,-4291000.000000,339528000.000000,339528000.000000,63713000.000000,-192065000.000000,7.062000,0.183000,0.000000,0.000000,0.000000,0.000000,49142000.000000,9375000.000000,0.000000,0.000000,0.000000,-191276000.000000,-181901000.000000,-0.720000,-181901000.000000,-191276000.000000,-191276000.000000,-1.840000,-1.840000,-1.840000,989477000.000000,1021614250.000000,989477000.000000,1685609306.000000,-9.000000,-9.267000,-90753000.000000,-0.869000,1.000000,189046000.000000,0.748000,625000.000000,0.000000,680560000.000000,793838000.000000,0.000000,652719000.000000,620633000.000000,32086000.000000,181405000.000000,150169000.000000,31236000.000000,236264000.000000,0.000000,5816000.000000,0.000000,0.000000,5711000.000000,317015000.000000,321306000.000000,-86462000.000000,0.000000,-192065000.000000,-192065000.000000,-192065000.000000,0.000000,0.000000,-0.760000,385168000.000000,-196122000.000000,54218000.000000,0.000000,2.047000,-10.544000,-10.272000,14517000.000000,0.000000,18.900000,8.012000,7.807000,80271000.000000,-541398000.000000,252759000.000000,252759000.000000,150544000.000000,-0.163000,-0.188000,-0.241000,-0.757000,113441000.000000,234624000.000000,1.000000,107150122.000000,104404000.000000,104404000.000000,2.421000,1170257000.000000,0.000000,789000.000000,0.000000,11.209000
ART,2022-06-30,2022-09-01,2022-07-31,2023-Q1,875383000.000000,1575151801.000000,2025-03-07,-2348000.000000,1137169000.000000,1165107000.000000,1006634000.000000,130535000.000000,0.228000,9.163000,-19816000.000000,221883000.000000,221883000.000000,69094000.000000,-226477000.000000,7.670000,0.162000,0.000000,0.000000,0.000000,0.000000,43665000.000000,10700000.000000,0.000000,0.000000,0.000000,-225897000.000000,-215197000.000000,-0.810000,-215197000.000000,-225897000.000000,-225897000.000000,-2.150000,-2.150000,-2.150000,978978000.000000,1005410000.000000,978978000.000000,1353268801.000000,-6.000000,-6.289000,-145558000.000000,-1.362000,1.000000,196567000.000000,0.740000,625000.000000,0.000000,783410000.000000,795439750.000000,0.000000,716282000.000000,685397000.000000,30885000.000000,158191000.000000,131251000.000000,26940000.000000,-39405000.000000,0.000000,1857000.000000,0.000000,0.000000,1823000.000000,84514000.000000,104330000.000000,-125742000.000000,0.000000,-226477000.000000,-226477000.000000,-226477000.000000,0.000000,0.000000,-0.853000,429381000.000000,-232814000.000000,40748000.000000,0.000000,1.609000,-6.955000,-6.753000,38928000.000000,0.000000,14.520000,5.929000,5.840000,81298000.000000,-613269000.000000,265661000.000000,265661000.000000,179709000.000000,-0.194000,-0.225000,-0.284000,-0.850000,156159000.000000,249672000.000000,1.000000,108481529.000000,106842000.000000,106842000.000000,2.486000,1136544000.000000,0.000000,580000.000000,0.000000,10.638000
ART,2022-09-30,2022-12-08,2022-10-31,2023-Q2,841413000.000000,1422238700.000000,2025-03-07,-2805000.000000,1100605000.000000,1149040750.000000,960068000.000000,140537000.000000,0.235000,8.755000,-43340000.000000,277622000.000000,277622000.000000,73875000.000000,-238588000.000000,8.091000,0.155000,0.000000,0.000000,0.000000,0.000000,30608000.000000,9425000.000000,0.000000,0.000000,0.000000,-237858000.000000,-228433000.000000,-0.847000,-228433000.000000,-237858000.000000,-237858000.000000,-2.230000,-2.230000,-2.230000,953166000.000000,987074000.000000,953166000.000000,1144616700.000000,-5.000000,-5.011000,-202771000.000000,-1.862000,1.000000,195931000.000000,0.726000,625000.000000,0.000000,703703000.000000,755209000.000000,0.000000,581134000.000000,562448000.000000,18686000.000000,147439000.000000,118655000.000000,28784000.000000,110185000.000000,0.000000,-3707000.000000,0.000000,0.000000,-7082000.000000,276698000.000000,320038000.000000,-159431000.000000,0.000000,-238588000.000000,-238588000.000000,-238588000.000000,0.000000,0.000000,-0.884000,445035000.000000,-249104000.000000,30662000.000000,0.000000,1.492000,-5.961000,-5.785000,61724000.000000,0.000000,12.900000,5.271000,5.206000,94759000.000000,-682119000.000000,269806000.000000,269806000.000000,193237000.000000,-0.208000,-0.242000,-0.315000,-0.882000,179632000.000000,251798000.000000,1.000000,110251062.000000,108876000.000000,108876000.000000,2.478000,1099980000.000000,0.000000,730000.000000,0.000000,10.103000
ART,2022-12-31,2023-03-03,2023-01-31,2023-Q3,822902000.000000,3195732940.000000,2025-03-07,-1035000.000000,1095213000.000000,1125967250.000000,946510000.000000,148703000.000000,0.237000,8.555000,-62375000.000000,311142000.000000,311142000.000000,78792000.000000,-262303000.000000,7.657000,0.156000,0.000000,0.000000,0.000000,0.000000,38944000.000000,12322000.000000,0.000000,0.000000,0.000000,-261623000.000000,-249301000.000000,-0.935000,-249301000.000000,-261623000.000000,-261623000.000000,-2.420000,-2.420000,-2.420000,947370000.000000,967247750.000000,947370000.000000,2884590940.000000,-11.000000,-11.571000,-218282000.000000,-1.971000,1.000000,187910000.000000,0.705000,625000.000000,0.000000,659838000.000000,706877750.000000,0.000000,478667000.000000,461298000.000000,17369000.000000,147843000.000000,123608000.000000,24235000.000000,106185000.000000,0.000000,-11154000.000000,0.000000,0.000000,-15969000.000000,278061000.000000,340436000.000000,-155907000.000000,0.000000,-262303000.000000,-262303000.000000,-262303000.000000,0.000000,0.000000,-0.984000,461646000.000000,-273736000.000000,19990000.000000,0.000000,3.373000,-12.183000,-11.769000,75197000.000000,0.000000,28.480000,11.982000,11.825000,143678000.000000,-745281000.000000,266702000.000000,266702000.000000,207357000.000000,-0.233000,-0.271000,-0.370000,-0.981000,204102000.000000,254289000.000000,1.000000,112209724.000000,110735000.000000,110735000.000000,2.408000,1094588000.000000,0.000000,680000.000000,0.000000,9.885000
ART,2023-03-31,2023-06-22,2023-04-30,2023-Q4,752840000.000000,4328558882.000000,2025-03-07,-385000.000000,1103028000.000000,1109003750.000000,888879000.000000,214149000.000000,0.241000,8.463000,-71518000.000000,284829000.000000,284829000.000000,86337000.000000,-268839000.000000,6.534000,0.186000,0.000000,0.000000,0.000000,0.000000,47850000.000000,13080000.000000,0.000000,0.000000,0.000000,-268164000.000000,-255084000.000000,-0.956000,-255084000.000000,-268164000.000000,-268164000.000000,-2.450000,-2.450000,-2.450000,929665000.000000,952294750.000000,929665000.000000,4043729882.000000,-15.000000,-15.853000,-187209000.000000,-1.704000,1.000000,180458000.000000,0.676000,625000.000000,0.000000,681535000.000000,707121500.000000,0.000000,527573000.000000,446155000.000000,81418000.000000,173363000.000000,136039000.000000,37324000.000000,-55124000.000000,0.000000,7561000.000000,0.000000,0.000000,621000.000000,59946000.000000,131464000.000000,-115691000.000000,0.000000,-268839000.000000,-268839000.000000,-268839000.000000,0.000000,0.000000,-1.008000,470951000.000000,-290493000.000000,24610000.000000,0.000000,4.656000,-16.101000,-15.282000,84578000.000000,0.000000,37.440000,16.224000,15.416000,134586000.000000,-810237000.000000,266795000.000000,266795000.000000,210660000.000000,-0.242000,-0.282000,-0.379000,-1.005000,216542000.000000,260291000.000000,1.000000,115613218.000000,109851000.000000,109851000.000000,2.429000,1102403000.000000,0.000000,675000.000000,0.000000,10.035000
ART,2023-06-30,2023-09-07,2023-07-31,2024-Q1,784084000.000000,3263550704.000000,2025-03-07,-758000.000000,1089403000.000000,1097062250.000000,894795000.000000,194608000.000000,0.250000,8.060000,-67820000.000000,206442000.000000,206442000.000000,99744000.000000,-261326000.000000,8.082000,0.168000,0.000000,0.000000,0.000000,0.000000,40960000.000000,13087000.000000,0.000000,0.000000,0.000000,-260682000.000000,-247595000.000000,-0.904000,-247595000.000000,-260682000.000000,-260682000.000000,-2.340000,-2.340000,-2.340000,932442000.000000,940660750.000000,932442000.000000,3057108704.000000,-12.000000,-12.347000,-141317000.000000,-1.222000,1.000000,174105000.000000,0.636000,625000.000000,0.000000,771625000.000000,704175250.000000,0.000000,603139000.000000,544433000.000000,58706000.000000,156961000.000000,110711000.000000,46250000.000000,-15866000.000000,0.000000,16069000.000000,0.000000,0.000000,2011000.000000,55620000.000000,123440000.000000,-73497000.000000,0.000000,-261326000.000000,-261326000.000000,-261326000.000000,0.000000,0.000000,-0.954000,465482000.000000,-291377000.000000,26885000.000000,0.000000,3.500000,-12.488000,-11.799000,88666000.000000,0.000000,27.610000,11.917000,11.663000,122568000.000000,-874595000.000000,273849000.000000,273849000.000000,205651000.000000,-0.238000,-0.278000,-0.370000,-0.952000,210792000.000000,259831000.000000,1.000000,118201764.000000,115681000.000000,115681000.000000,2.367000,1088778000.000000,0.000000,644000.000000,0.000000,9.412000
ART,2023-09-30,2023-12-07,2023-10-31,2024-Q2,816930000.000000,3118892426.000000,2025-03-07,-775000.000000,1071114000.000000,1089689500.000000,931084000.000000,140030000.000000,0.261000,7.680000,-49921000.000000,149009000.000000,149009000.000000,111108000.000000,-262256000.000000,8.156000,0.175000,0.000000,0.000000,0.000000,0.000000,40554000.000000,16240000.000000,0.000000,0.000000,0.000000,-261549000.000000,-245309000.000000,-0.862000,-245309000.000000,-261549000.000000,-261549000.000000,-2.300000,-2.300000,-2.300000,911276000.000000,930188250.000000,911276000.000000,2969883426.000000,-11.000000,-12.107000,-119421000.000000,-1.006000,1.000000,173562000.000000,0.610000,625000.000000,0.000000,807326000.000000,730081000.000000,0.000000,613260000.000000,613260000.000000,0.000000,159838000.000000,114154000.000000,45684000.000000,-129038000.000000,0.000000,20997000.000000,0.000000,0.000000,7746000.000000,-67284000.000000,-17363000.000000,-69500000.000000,0.000000,-262256000.000000,-262256000.000000,-262256000.000000,0.000000,0.000000,-0.921000,472369000.000000,-298807000.000000,25740000.000000,0.000000,3.423000,-11.893000,-11.313000,92651000.000000,0.000000,26.020000,10.956000,10.846000,143153000.000000,-944375000.000000,284670000.000000,284670000.000000,205999000.000000,-0.241000,-0.282000,-0.358000,-0.919000,207948000.000000,266370000.000000,1.000000,119865197.000000,118656000.000000,118656000.000000,2.399000,1070489000.000000,0.000000,707000.000000,0.000000,9.022000
ART,2023-12-31,2024-02-29,2024-01-31,2024-Q3,816848000.000000,4512143803.000000,2025-03-07,430000.000000,1063989000.000000,1081883500.000000,926027000.000000,137962000.000000,0.274000,7.453000,-36219000.000000,114561000.000000,114561000.000000,121951000.000000,-271725000.000000,8.482000,0.185000,0.000000,0.000000,0.000000,0.000000,41304000.000000,14128000.000000,0.000000,0.000000,0.000000,-270672000.000000,-256544000.000000,-0.866000,-256544000.000000,-270672000.000000,-270672000.000000,-2.330000,-2.330000,-2.330000,897995000.000000,917844500.000000,897995000.000000,4397582803.000000,-16.000000,-17.142000,-92870000.000000,-0.771000,1.000000,174451000.000000,0.589000,625000.000000,0.000000,839624000.000000,775027500.000000,0.000000,608761000.000000,608761000.000000,0.000000,165994000.000000,109179000.000000,56815000.000000,-196581000.000000,0.000000,21631000.000000,0.000000,0.000000,9109000.000000,-149039000.000000,-112820000.000000,-56651000.000000,0.000000,-271725000.000000,-271725000.000000,-271725000.000000,0.000000,0.000000,-0.917000,483766000.000000,-309315000.000000,19845000.000000,0.000000,5.025000,-16.606000,-15.867000,91003000.000000,0.000000,36.970000,15.223000,15.028000,173478000.000000,-1017006000.000000,296402000.000000,296402000.000000,200428000.000000,-0.251000,-0.296000,-0.349000,-0.913000,207100000.000000,283338000.000000,1.000000,122048791.000000,120486000.000000,120486000.000000,2.460000,1063364000.000000,0.000000,1053000.000000,0.000000,8.826000
ART,2024-03-31,2024-06-18,2024-04-30,2024-Q4,802059000.000000,3583518349.000000,2025-03-07,-563000.000000,1038225000.000000,1065682750.000000,904394000.000000,133831000.000000,0.291000,7.317000,-28006000.000000,167146000.000000,167146000.000000,132022000.000000,-279696000.000000,8.838000,0.189000,0.000000,0.000000,0.000000,0.000000,38962000.000000,13461000.000000,0.000000,0.000000,0.000000,-278904000.000000,-265443000.000000,-0.855000,-265443000.000000,-278904000.000000,-278904000.000000,-2.340000,-2.340000,-2.340000,873353000.000000,903766500.000000,873353000.000000,3416372349.000000,-12.000000,-12.870000,-90368000.000000,-0.757000,1.000000,178560000.000000,0.575000,625000.000000,0.000000,768119000.000000,796673500.000000,0.000000,583221000.000000,583221000.000000,0.000000,164872000.000000,102335000.000000,62537000.000000,-117683000.000000,0.000000,24514000.000000,0.000000,0.000000,11294000.000000,-66615000.000000,-38609000.000000,-62362000.000000,0.000000,-279696000.000000,-279696000.000000,-279696000.000000,0.000000,0.000000,-0.901000,496902000.000000,-318342000.000000,11316000.000000,0.000000,4.103000,-12.812000,-12.269000,88631000.000000,0.000000,28.710000,11.538000,11.034000,130064000.000000,-1089933000.000000,310582000.000000,310582000.000000,201365000.000000,-0.262000,-0.309000,-0.350000,-0.898000,215761000.000000,295537000.000000,1.000000,124817776.000000,119362000.000000,119362000.000000,2.602000,1037600000.000000,0.000000,792000.000000,0.000000,8.693000
ART,2024-06-30,2024-09-05,2024-07-31,2025-Q1,808484000.000000,2682931427.000000,2025-03-07,281000.000000,1057620000.000000,1057737000.000000,926411000.000000,131209000.000000,0.308000,7.001000,-16092000.000000,133820000.000000,133820000.000000,135256000.000000,-278165000.000000,7.856000,0.209000,0.000000,0.000000,0.000000,0.000000,40297000.000000,13335000.000000,0.000000,0.000000,0.000000,-277249000.000000,-263914000.000000,-0.811000,-263914000.000000,-277249000.000000,-277249000.000000,-2.280000,-2.280000,-2.280000,874921000.000000,889386250.000000,874921000.000000,2549111427.000000,-9.000000,-9.659000,-74348000.000000,-0.595000,1.000000,190177000.000000,0.584000,625000.000000,0.000000,805248000.000000,805079250.000000,0.000000,628715000.000000,628715000.000000,0.000000,182699000.000000,117927000.000000,64772000.000000,-72622000.000000,0.000000,18046000.000000,0.000000,0.000000,8999000.000000,-23365000.000000,-7273000.000000,-58256000.000000,0.000000,-278165000.000000,-278165000.000000,-278165000.000000,0.000000,0.000000,-0.855000,507012000.000000,-316835000.000000,31615000.000000,0.000000,3.066000,-9.645000,-9.263000,86480000.000000,0.000000,21.120000,8.244000,8.111000,140070000.000000,-1152760000.000000,325433000.000000,325433000.000000,203424000.000000,-0.263000,-0.313000,-0.344000,-0.852000,219564000.000000,303588000.000000,1.000000,127032738.000000,124979000.000000,124979000.000000,2.604000,1056995000.000000,0.000000,916000.000000,0.000000,8.457000
ART,2024-09-30,2024-12-10,2024-10-31,2025-Q2,795811000.000000,5385895762.000000,2025-03-07,521000.000000,1046289000.000000,1051530750.000000,917819000.000000,128470000.000000,0.330000,6.717000,-10364000.000000,121274000.000000,121274000.000000,139638000.000000,-274357000.000000,7.523000,0.218000,0.000000,0.000000,0.000000,0.000000,35790000.000000,13082000.000000,0.000000,0.000000,0.000000,-273410000.000000,-260328000.000000,-0.751000,-260328000.000000,-273410000.000000,-273410000.000000,-2.210000,-2.210000,-2.210000,858961000.000000,876307500.000000,858961000.000000,5264621762.000000,-19.000000,-20.223000,-58723000.000000,-0.459000,1.000000,206904000.000000,0.597000,625000.000000,0.000000,802382000.000000,803843250.000000,0.000000,609100000.000000,609100000.000000,0.000000,187328000.000000,122008000.000000,65320000.000000,-27735000.000000,0.000000,18777000.000000,0.000000,0.000000,9456000.000000,11168000.000000,21532000.000000,-48359000.000000,0.000000,-274357000.000000,-274357000.000000,-274357000.000000,0.000000,0.000000,-0.792000,519631000.000000,-312727000.000000,20611000.000000,0.000000,6.270000,-19.631000,-18.882000,84198000.000000,0.000000,41.730000,15.542000,15.398000,159987000.000000,-1218732000.000000,346542000.000000,346542000.000000,208740000.000000,-0.261000,-0.313000,-0.340000,-0.789000,223433000.000000,310891000.000000,1.000000,129065319.000000,127870000.000000,127870000.000000,2.710000,1045664000.000000,0.000000,947000.000000,0.000000,8.178000
ART,2024-12-31,2025-03-07,2025-01-31,2025-Q3,792856000.000000,2990603407.000000,2025-03-07,292000.000000,1055141000.000000,1049318750.000000,930903000.000000,124238000.000000,0.350000,6.597000,-4639000.000000,125094000.000000,125094000.000000,146959000.000000,-281927000.000000,6.743000,0.227000,0.000000,0.000000,0.000000,0.000000,32955000.000000,12821000.000000,0.000000,0.000000,0.000000,-281133000.000000,-268312000.000000,-0.731000,-268312000.000000,-281133000.000000,-281133000.000000,-2.230000,-2.230000,-2.230000,860177000.000000,866853000.000000,860177000.000000,2865509407.000000,-10.000000,-10.680000,-35967000.000000,-0.276000,1.000000,219964000.000000,0.599000,625000.000000,0.000000,791375000.000000,791781000.000000,0.000000,599233000.000000,599233000.000000,0.000000,194964000.000000,138047000.000000,56917000.000000,10533000.000000,0.000000,32737000.000000,0.000000,0.000000,22418000.000000,19443000.000000,24082000.000000,-31328000.000000,0.000000,-281927000.000000,-281927000.000000,-281927000.000000,0.000000,0.000000,-0.768000,537730000.000000,-317766000.000000,28737000.000000,0.000000,3.477000,-10.608000,-10.103000,81910000.000000,0.000000,22.530000,8.150000,8.006000,180357000.000000,-1298933000.000000,366923000.000000,366923000.000000,218616000.000000,-0.269000,-0.325000,-0.355000,-0.766000,231102000.000000,319114000.000000,1.000000,132738722.000000,130382000.000000,130382000.000000,2.814000,1054516000.000000,0.000000,794000.000000,0.000000,8.088000
ARY,2021-12-31,2021-06-25,2021-04-30,2021-FY,1048652000.000000,6634452916.000000,2025-03-07,81000.000000,1196477000.000000,,1173137000.000000,23340000.000000,,17.634000,-1628000.000000,115355000.000000,115355000.000000,44519000.000000,-55696000.000000,9.424000,0.128000,0.000000,0.000000,0.000000,0.000000,75227000.000000,7612000.000000,0.000000,0.000000,0.000000,-54992000.000000,-47380000.000000,-0.259000,-47380000.000000,-54992000.000000,-54992000.000000,-0.900000,-0.900000,-0.900000,1061175000.000000,,1061175000.000000,6519097916.000000,-119.000000,-137.592000,-39181000.000000,-0.651000,1.000000,138698000.000000,0.757000,625000.000000,0.000000,956012000.000000,,0.000000,978020000.000000,978020000.000000,0.000000,135302000.000000,124485000.000000,10817000.000000,82651000.000000,0.000000,868532000.000000,26003000.000000,0.000000,887356000.000000,-767152000.000000,-765524000.000000,-37553000.000000,0.000000,-55696000.000000,-55696000.000000,-55696000.000000,0.000000,0.000000,-0.304000,198956000.000000,-60258000.000000,12075000.000000,0.000000,6.252000,-119.119000,-71.278000,6133000.000000,0.000000,64.150000,36.211000,21.070000,65460000.000000,-349333000.000000,183217000.000000,183217000.000000,68856000.000000,,,,-0.300000,21740000.000000,130100000.000000,1.000000,103420934.000000,60177939.000000,60177939.000000,3.045000,1195852000.000000,0.000000,704000.000000,0.000000,19.872000
ARY,2022-12-31,2022-06-23,2022-04-30,2022-FY,910267000.000000,2025137306.000000,2025-03-07,-2148000.000000,1170882000.000000,1178699750.000000,1060436000.000000,110446000.000000,0.214000,9.477000,-4291000.000000,339528000.000000,339528000.000000,63713000.000000,-192065000.000000,7.062000,0.183000,0.000000,0.000000,0.000000,0.000000,49142000.000000,9375000.000000,0.000000,0.000000,0.000000,-191276000.000000,-181901000.000000,-0.720000,-181901000.000000,-191276000.000000,-191276000.000000,-1.840000,-1.840000,-1.840000,989477000.000000,1021614250.000000,989477000.000000,1685609306.000000,-9.000000,-9.267000,-90753000.000000,-0.869000,1.000000,189046000.000000,0.748000,625000.000000,0.000000,680560000.000000,793838000.000000,0.000000,652719000.000000,620633000.000000,32086000.000000,181405000.000000,150169000.000000,31236000.000000,236264000.000000,0.000000,5816000.000000,0.000000,0.000000,5711000.000000,317015000.000000,321306000.000000,-86462000.000000,0.000000,-192065000.000000,-192065000.000000,-192065000.000000,0.000000,0.000000,-0.760000,385168000.000000,-196122000.000000,54218000.000000,0.000000,2.047000,-10.544000,-10.272000,14517000.000000,0.000000,18.900000,8.012000,7.807000,80271000.000000,-541398000.000000,252759000.000000,252759000.000000,150544000.000000,-0.163000,-0.188000,-0.241000,-0.757000,113441000.000000,234624000.000000,1.000000,107150122.000000,104404000.000000,104404000.000000,2.421000,1170257000.000000,0.000000,789000.000000,0.000000,11.209000
ARY,2023-12-31,2023-06-22,2023-04-30,2023-FY,752840000.000000,4328558882.000000,2025-03-07,-385000.000000,1103028000.000000,1109003750.000000,888879000.000000,214149000.000000,0.241000,8.463000,-71518000.000000,284829000.000000,284829000.000000,86337000.000000,-268839000.000000,6.534000,0.186000,0.000000,0.000000,0.000000,0.000000,47850000.000000,13080000.000000,0.000000,0.000000,0.000000,-268164000.000000,-255084000.000000,-0.956000,-255084000.000000,-268164000.000000,-268164000.000000,-2.450000,-2.450000,-2.450000,929665000.000000,952294750.000000,929665000.000000,4043729882.000000,-15.000000,-15.853000,-187209000.000000,-1.704000,1.000000,180458000.000000,0.676000,625000.000000,0.000000,681535000.000000,707121500.000000,0.000000,527573000.000000,446155000.000000,81418000.000000,173363000.000000,136039000.000000,37324000.000000,-55124000.000000,0.000000,7561000.000000,0.000000,0.000000,621000.000000,59946000.000000,131464000.000000,-115691000.000000,0.000000,-268839000.000000,-268839000.000000,-268839000.000000,0.000000,0.000000,-1.008000,470951000.000000,-290493000.000000,24610000.000000,0.000000,4.656000,-16.101000,-15.282000,84578000.000000,0.000000,37.440000,16.224000,15.416000,134586000.000000,-810237000.000000,266795000.000000,266795000.000000,210660000.000000,-0.242000,-0.282000,-0.379000,-1.005000,216542000.000000,260291000.000000,1.000000,115613218.000000,109851000.000000,109851000.000000,2.429000,1102403000.000000,0.000000,675000.000000,0.000000,10.035000
