dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-09-01,2021-07-31,2022-Q2,1115197000.000000,61605148393.000000,2025-03-10,1550000.000000,3136045000.000000,,2252025000.000000,884020000.000000,,3.995000,-34836000.000000,1787051000.000000,1787051000.000000,90432000.000000,-57318000.000000,1.981000,2.460000,777524000.000000,9374000.000000,768150000.000000,777524000.000000,1164357000.000000,18377000.000000,0.000000,0.000000,0.000000,-46784000.000000,-28407000.000000,-0.084000,-28407000.000000,-46784000.000000,-53080000.000000,-0.250000,-0.250000,-0.250000,904268000.000000,,904268000.000000,60595621393.000000,-529.000000,-1112.704000,73639000.000000,0.325000,1.000000,247258000.000000,0.732000,459890000.000000,6296000.000000,529800000.000000,,0.000000,14165000.000000,0.000000,14165000.000000,2224644000.000000,1136828000.000000,1087816000.000000,102054000.000000,-339000.000000,33190000.000000,0.000000,0.000000,36190000.000000,-41175000.000000,-6000000.000000,108475000.000000,-1436000.000000,-57318000.000000,-57318000.000000,-57318000.000000,0.000000,0.000000,-0.170000,294661000.000000,-47403000.000000,19642000.000000,0.000000,68.127000,-331.389000,-325.265000,250686000.000000,0.000000,269.970000,54.138000,53.704000,266540000.000000,-872483000.000000,337690000.000000,337690000.000000,90455000.000000,,,,,76287000.000000,204206000.000000,1.000000,228192571.000000,226362000.000000,226362000.000000,1.492000,2676155000.000000,0.000000,4238000.000000,0.000000,11.822000
ARQ,2021-09-30,2021-12-02,2021-10-31,2022-Q3,1118539000.000000,48012185386.000000,2025-03-10,885000.000000,3299617000.000000,,2360086000.000000,939531000.000000,,4.153000,-35555000.000000,1907508000.000000,1907508000.000000,101664000.000000,-50450000.000000,1.901000,2.468000,776746000.000000,9706000.000000,767040000.000000,776746000.000000,1288196000.000000,20117000.000000,0.000000,0.000000,0.000000,-39579000.000000,-19462000.000000,-0.051000,-19462000.000000,-39579000.000000,-45982000.000000,-0.220000,-0.220000,-0.220000,948182000.000000,,948182000.000000,46881423386.000000,-360.000000,-741.337000,123503000.000000,0.541000,1.000000,278387000.000000,0.732000,456759000.000000,6403000.000000,470549000.000000,,0.000000,22665000.000000,0.000000,22665000.000000,2340047000.000000,1241547000.000000,1098500000.000000,120457000.000000,0.000000,3304000.000000,0.000000,0.000000,7554000.000000,-44735000.000000,-8500000.000000,159058000.000000,-1420000.000000,-50455000.000000,-50455000.000000,-50455000.000000,0.000000,5000.000000,-0.133000,318651000.000000,-40264000.000000,7167000.000000,0.000000,50.636000,-226.661000,-222.713000,276117000.000000,0.000000,209.350000,37.349000,37.178000,283272000.000000,-922938000.000000,380051000.000000,380051000.000000,97630000.000000,,,,,86666000.000000,221021000.000000,1.000000,229339314.000000,228293000.000000,228293000.000000,1.665000,2842858000.000000,0.000000,4473000.000000,0.000000,12.453000
ARQ,2021-12-31,2022-03-16,2022-01-31,2022-Q4,1164122000.000000,43767432328.000000,2025-03-10,-1240000.000000,3618381000.000000,,2570952000.000000,1047429000.000000,,4.466000,-32388000.000000,1996633000.000000,1996633000.000000,112620000.000000,-41739000.000000,1.827000,2.516000,774716000.000000,9820000.000000,764896000.000000,774716000.000000,1529321000.000000,22867000.000000,0.000000,0.000000,0.000000,-22096000.000000,771000.000000,0.002000,771000.000000,-22096000.000000,-28398000.000000,-0.180000,-0.180000,-0.180000,1025764000.000000,,1025764000.000000,42545515328.000000,-310.000000,-717.426000,127330000.000000,0.554000,1.000000,318390000.000000,0.739000,513781000.000000,6302000.000000,475853000.000000,,0.000000,23632000.000000,0.000000,23632000.000000,2580738000.000000,1406830000.000000,1173908000.000000,89125000.000000,-60772000.000000,25928000.000000,0.000000,0.000000,26178000.000000,-93660000.000000,-500000.000000,159718000.000000,-3111000.000000,-41980000.000000,-41980000.000000,-41980000.000000,0.000000,241000.000000,-0.097000,341924000.000000,-23534000.000000,47634000.000000,0.000000,42.668000,-186.401000,-184.136000,292312000.000000,0.000000,189.660000,30.151000,29.678000,368145000.000000,-964918000.000000,431010000.000000,431010000.000000,105018000.000000,,,,,92637000.000000,236906000.000000,1.000000,230767860.000000,229692000.000000,229692000.000000,1.876000,3104600000.000000,0.000000,13582000.000000,0.000000,13.516000
ARQ,2022-03-31,2022-06-03,2022-04-30,2023-Q1,1235955000.000000,37618816896.000000,2025-03-10,-4188000.000000,3835835000.000000,,2733058000.000000,1102777000.000000,,4.769000,-57425000.000000,2152736000.000000,2152736000.000000,126832000.000000,-30409000.000000,1.826000,2.466000,772053000.000000,9967000.000000,762086000.000000,772053000.000000,1692597000.000000,22666000.000000,0.000000,0.000000,0.000000,-21785000.000000,881000.000000,0.002000,881000.000000,-21785000.000000,-28083000.000000,-0.140000,-0.140000,-0.140000,1102541000.000000,,1102541000.000000,36238133896.000000,-278.000000,-784.087000,157532000.000000,0.681000,1.000000,361002000.000000,0.740000,510173000.000000,6298000.000000,447876000.000000,,0.000000,28665000.000000,0.000000,28665000.000000,2718838000.000000,1497103000.000000,1221735000.000000,156103000.000000,0.000000,3106000.000000,0.000000,0.000000,4568000.000000,-60950000.000000,-2825000.000000,214957000.000000,-2472000.000000,-31523000.000000,-31523000.000000,-31523000.000000,0.000000,1114000.000000,-0.065000,384885000.000000,-23883000.000000,11024000.000000,0.000000,34.120000,-207.522000,-205.190000,345010000.000000,0.000000,162.100000,22.986000,22.898000,369130000.000000,-996441000.000000,487834000.000000,487834000.000000,123399000.000000,,,,,102494000.000000,261486000.000000,1.000000,232071665.000000,231179000.000000,231179000.000000,2.110000,3325662000.000000,0.000000,3440000.000000,0.000000,14.386000
ARQ,2022-06-30,2022-08-31,2022-07-31,2023-Q2,1326730000.000000,42617613835.000000,2025-03-10,-5675000.000000,4154236000.000000,,2975980000.000000,1178256000.000000,,5.269000,-74149000.000000,2318858000.000000,2318858000.000000,140567000.000000,-48313000.000000,1.804000,2.375000,771917000.000000,10316000.000000,761601000.000000,771917000.000000,1844152000.000000,24196000.000000,0.000000,0.000000,0.000000,-38172000.000000,-13976000.000000,-0.026000,-13976000.000000,-38172000.000000,-44507000.000000,-0.210000,-0.210000,-0.210000,1225419000.000000,,1225419000.000000,41070672835.000000,-338.000000,-1292.099000,135757000.000000,0.584000,1.000000,394586000.000000,0.737000,505906000.000000,6335000.000000,452139000.000000,,0.000000,35585000.000000,0.000000,35585000.000000,2910889000.000000,1649250000.000000,1261639000.000000,167658000.000000,0.000000,36258000.000000,0.000000,0.000000,38759000.000000,-79149000.000000,-5000000.000000,209906000.000000,-1858000.000000,-49285000.000000,-49285000.000000,-49285000.000000,0.000000,972000.000000,-0.092000,442893000.000000,-48307000.000000,53817000.000000,0.000000,34.778000,-245.999000,-243.480000,411475000.000000,0.000000,182.610000,23.237000,23.155000,418799000.000000,-1045726000.000000,535153000.000000,535153000.000000,137864000.000000,,,,,131550000.000000,305029000.000000,1.000000,233380504.000000,232554000.000000,232554000.000000,2.301000,3648330000.000000,0.000000,4778000.000000,0.000000,15.688000
ARQ,2022-09-30,2022-11-30,2022-10-31,2023-Q3,1386560000.000000,27576430570.000000,2025-03-10,-9184000.000000,4469443000.000000,,3203613000.000000,1265830000.000000,,5.622000,-68774000.000000,2466551000.000000,2466551000.000000,158228000.000000,-54631000.000000,1.763000,2.383000,769040000.000000,10423000.000000,758617000.000000,769040000.000000,2015539000.000000,25916000.000000,0.000000,0.000000,0.000000,-39752000.000000,-13836000.000000,-0.024000,-13836000.000000,-39752000.000000,-46086000.000000,-0.240000,-0.240000,-0.240000,1314289000.000000,,1314289000.000000,25878919570.000000,-212.000000,-989.255000,174077000.000000,0.745000,1.000000,422654000.000000,0.728000,519785000.000000,6334000.000000,435094000.000000,,0.000000,46395000.000000,0.000000,46395000.000000,3131811000.000000,1817053000.000000,1314758000.000000,147664000.000000,-18464000.000000,1477000.000000,-1591000.000000,0.000000,4976000.000000,-97419000.000000,-10181000.000000,242851000.000000,-2744000.000000,-54956000.000000,-54956000.000000,-54956000.000000,0.000000,325000.000000,-0.095000,479076000.000000,-56422000.000000,89289000.000000,0.000000,20.982000,-155.147000,-152.792000,455651000.000000,0.000000,117.650000,13.552000,13.517000,485313000.000000,-1100682000.000000,580882000.000000,580882000.000000,155256000.000000,,,,,140113000.000000,323820000.000000,1.000000,234393800.000000,233785000.000000,233785000.000000,2.485000,3949658000.000000,0.000000,8870000.000000,0.000000,16.894000
ARQ,2022-12-31,2023-03-09,2023-01-31,2023-Q4,1531195000.000000,28699929695.000000,2025-03-10,-1019000.000000,5026540000.000000,,3640267000.000000,1386273000.000000,,6.227000,-63766000.000000,2455369000.000000,2455369000.000000,175604000.000000,-48932000.000000,1.726000,2.418000,783618000.000000,13046000.000000,770572000.000000,783618000.000000,2355113000.000000,30472000.000000,0.000000,0.000000,0.000000,-35815000.000000,-5343000.000000,-0.008000,-5343000.000000,-35815000.000000,-42167000.000000,-0.210000,-0.210000,-0.210000,1463641000.000000,,1463641000.000000,27028178695.000000,-199.000000,-837.460000,209527000.000000,0.891000,1.000000,461763000.000000,0.724000,517534000.000000,6352000.000000,728183000.000000,,0.000000,297270000.000000,250000000.000000,47270000.000000,3539106000.000000,2109072000.000000,1430034000.000000,-11134000.000000,115000.000000,27233000.000000,0.000000,0.000000,29134000.000000,-319140000.000000,-253802000.000000,273293000.000000,5579000.000000,-47481000.000000,-47481000.000000,-47481000.000000,0.000000,-1451000.000000,-0.074000,523263000.000000,-61500000.000000,45372000.000000,0.000000,19.609000,-156.621000,-154.025000,532271000.000000,0.000000,121.680000,12.805000,12.657000,626181000.000000,-1148163000.000000,637367000.000000,637367000.000000,191845000.000000,,,,,152347000.000000,331418000.000000,1.000000,235863985.000000,235050000.000000,235050000.000000,2.712000,4509006000.000000,0.000000,5314000.000000,0.000000,19.183000
ARQ,2023-03-31,2023-06-01,2023-04-30,2024-Q1,1628706000.000000,37356420227.000000,2025-03-10,139000.000000,5137858000.000000,,3708770000.000000,1429088000.000000,,6.790000,-73166000.000000,2829677000.000000,2829677000.000000,169230000.000000,499000.000000,1.783000,2.182000,794366000.000000,16215000.000000,778151000.000000,794366000.000000,2403791000.000000,33675000.000000,0.000000,0.000000,0.000000,11287000.000000,44962000.000000,0.065000,44962000.000000,11287000.000000,4900000.000000,0.000000,0.000000,0.000000,1605301000.000000,,1605301000.000000,35321109227.000000,-345.000000,2991.540000,227726000.000000,0.963000,1.000000,523350000.000000,0.756000,513970000.000000,6387000.000000,508513000.000000,,0.000000,157877000.000000,100000000.000000,57877000.000000,3503499000.000000,2080064000.000000,1423435000.000000,374641000.000000,0.000000,2651000.000000,0.000000,0.000000,7908000.000000,66031000.000000,139487000.000000,300892000.000000,-190000.000000,491000.000000,491000.000000,491000.000000,0.000000,8000.000000,0.001000,542806000.000000,-19456000.000000,16900000.000000,,23.271000,-247.016000,-238.712000,574180000.000000,0.000000,157.550000,15.273000,15.228000,461092000.000000,-1147672000.000000,692580000.000000,692580000.000000,179065000.000000,,,,,130856000.000000,363741000.000000,1.000000,237108348.000000,236414000.000000,240598000.000000,2.930000,4623888000.000000,0.000000,4409000.000000,0.000000,19.558000
ARQ,2023-06-30,2023-08-31,2023-07-31,2024-Q2,1820923000.000000,38929640409.000000,2025-03-10,913000.000000,5520458000.000000,,4050386000.000000,1470072000.000000,,7.726000,-55490000.000000,3167215000.000000,3167215000.000000,182917000.000000,8476000.000000,1.817000,1.986000,790571000.000000,16133000.000000,774438000.000000,790571000.000000,2507642000.000000,37116000.000000,0.000000,0.000000,0.000000,19527000.000000,56643000.000000,0.077000,56643000.000000,19527000.000000,13083000.000000,0.040000,0.030000,0.040000,1838207000.000000,,1838207000.000000,36552996409.000000,-817.000000,443.464000,189291000.000000,0.796000,1.000000,548709000.000000,0.750000,509836000.000000,6444000.000000,404515000.000000,,0.000000,59541000.000000,0.000000,59541000.000000,3650358000.000000,2229463000.000000,1420895000.000000,337551000.000000,0.000000,46906000.000000,0.000000,0.000000,49737000.000000,41760000.000000,98336000.000000,244781000.000000,1273000.000000,8472000.000000,8472000.000000,8472000.000000,0.000000,4000.000000,0.012000,564082000.000000,-15373000.000000,37073000.000000,0.000000,21.178000,-416.476000,-397.634000,607766000.000000,0.000000,163.030000,14.732000,14.678000,539463000.000000,-1139200000.000000,731626000.000000,731626000.000000,179362000.000000,,,,,164777000.000000,384720000.000000,1.000000,238788201.000000,237911000.000000,242144000.000000,3.075000,5010622000.000000,0.000000,4611000.000000,0.000000,21.061000
ARQ,2023-09-30,2023-11-29,2023-10-31,2024-Q3,1728716000.000000,56299548788.000000,2025-03-10,-5280000.000000,5831056000.000000,,4079133000.000000,1751923000.000000,,8.479000,-33894000.000000,2968872000.000000,2968872000.000000,195004000.000000,26669000.000000,1.735000,1.858000,794923000.000000,14430000.000000,780493000.000000,794923000.000000,2543116000.000000,41819000.000000,0.000000,0.000000,0.000000,42771000.000000,84590000.000000,0.108000,84590000.000000,42771000.000000,36268000.000000,0.110000,0.110000,0.110000,2028950000.000000,,2028950000.000000,54125599788.000000,1433.000000,299.281000,239624000.000000,1.001000,1.000000,591010000.000000,0.752000,747101000.000000,6503000.000000,559589000.000000,,0.000000,257063000.000000,197522000.000000,59541000.000000,3770209000.000000,2350417000.000000,1419792000.000000,-197759000.000000,-238749000.000000,2053000.000000,0.000000,0.000000,2053000.000000,-468836000.000000,-195581000.000000,273518000.000000,-4494000.000000,26665000.000000,26665000.000000,26665000.000000,0.000000,4000.000000,0.034000,587847000.000000,3163000.000000,56968000.000000,0.000000,27.748000,-4749.814000,-3907.333000,631978000.000000,0.000000,234.440000,19.771000,19.701000,561872000.000000,-1112535000.000000,786014000.000000,786014000.000000,196072000.000000,,,,,159614000.000000,391775000.000000,1.000000,240144808.000000,239297000.000000,243799000.000000,3.285000,5083955000.000000,0.000000,9603000.000000,0.000000,21.245000
ARQ,2023-12-31,2024-03-07,2024-01-31,2024-Q4,2060028000.000000,79739259169.000000,2025-03-10,-1663000.000000,6646520000.000000,,4757307000.000000,1889213000.000000,,9.565000,-63436000.000000,3375069000.000000,3375069000.000000,208572000.000000,54941000.000000,1.764000,1.870000,792874000.000000,14150000.000000,778724000.000000,792874000.000000,3054099000.000000,46042000.000000,0.000000,0.000000,0.000000,73730000.000000,119772000.000000,0.142000,119772000.000000,73730000.000000,67308000.000000,0.220000,0.220000,0.220000,2303950000.000000,,2303950000.000000,77157064169.000000,524.000000,252.174000,283580000.000000,1.177000,1.000000,636763000.000000,0.753000,752559000.000000,6422000.000000,614487000.000000,,0.000000,155835000.000000,99591000.000000,56244000.000000,4309431000.000000,2697279000.000000,1612152000.000000,406240000.000000,-281000.000000,33460000.000000,0.000000,0.000000,33460000.000000,20395000.000000,95281000.000000,347016000.000000,5369000.000000,53699000.000000,53699000.000000,53699000.000000,0.000000,1242000.000000,0.064000,607092000.000000,29671000.000000,28180000.000000,0.000000,34.610000,892.667000,891.027000,668383000.000000,0.000000,329.680000,26.096000,25.748000,853105000.000000,-1058836000.000000,845335000.000000,845335000.000000,213998000.000000,,,,,176272000.000000,393094000.000000,1.000000,241868658.000000,240878000.000000,247952000.000000,3.509000,5893961000.000000,0.000000,13609000.000000,0.000000,24.469000
ARQ,2024-03-31,2024-06-05,2024-04-30,2025-Q1,2157936000.000000,83273143453.000000,2025-03-10,-4760000.000000,6841985000.000000,,4841622000.000000,2000363000.000000,,10.461000,-60162000.000000,3702437000.000000,3702437000.000000,225003000.000000,46264000.000000,1.804000,1.685000,792976000.000000,16020000.000000,776956000.000000,792976000.000000,3069379000.000000,52056000.000000,0.000000,0.000000,0.000000,56998000.000000,109054000.000000,0.118000,109054000.000000,56998000.000000,50487000.000000,0.180000,0.170000,0.180000,2535540000.000000,,2535540000.000000,80363682453.000000,416.000000,217.165000,323066000.000000,1.333000,1.000000,696033000.000000,0.756000,843997000.000000,6511000.000000,404841000.000000,,0.000000,58419000.000000,0.000000,58419000.000000,4273203000.000000,2683686000.000000,1589517000.000000,327695000.000000,-96376000.000000,823000.000000,0.000000,0.000000,-2518000.000000,-51098000.000000,106049000.000000,383228000.000000,-1917000.000000,42820000.000000,42820000.000000,42820000.000000,0.000000,3444000.000000,0.046000,689097000.000000,6936000.000000,21299000.000000,0.000000,32.842000,632.505000,622.145000,675979000.000000,0.000000,342.180000,25.357000,25.256000,702856000.000000,-1016016000.000000,921036000.000000,921036000.000000,235249000.000000,,,,,183125000.000000,453848000.000000,1.000000,243360639.000000,242389000.000000,250164000.000000,3.800000,5997988000.000000,0.000000,7667000.000000,0.000000,24.745000
ARQ,2024-06-30,2024-08-29,2024-07-31,2025-Q2,2453329000.000000,66593494521.000000,2025-03-10,-3102000.000000,7202474000.000000,,5181648000.000000,2020826000.000000,,11.688000,-53770000.000000,4038536000.000000,4038536000.000000,237401000.000000,46690000.000000,1.899000,1.511000,791973000.000000,17031000.000000,774942000.000000,791973000.000000,3093197000.000000,56379000.000000,0.000000,0.000000,0.000000,64476000.000000,120855000.000000,0.125000,120855000.000000,64476000.000000,57927000.000000,0.190000,0.190000,0.190000,2852915000.000000,,2852915000.000000,63346931521.000000,266.000000,145.870000,272871000.000000,1.118000,1.000000,726471000.000000,0.754000,837682000.000000,6549000.000000,389910000.000000,,0.000000,58246000.000000,0.000000,58246000.000000,4311884000.000000,2728319000.000000,1583565000.000000,335124000.000000,-5000.000000,57740000.000000,0.000000,0.000000,62496000.000000,-54890000.000000,-556000.000000,326641000.000000,877000.000000,47013000.000000,47013000.000000,47013000.000000,0.000000,-323000.000000,0.049000,712813000.000000,13658000.000000,21067000.000000,0.000000,23.342000,391.273000,388.100000,694371000.000000,0.000000,271.670000,18.939000,18.859000,661045000.000000,-969003000.000000,963872000.000000,963872000.000000,250908000.000000,,,,,200877000.000000,461905000.000000,1.000000,245126420.000000,244091000.000000,251265000.000000,3.949000,6364792000.000000,0.000000,10914000.000000,0.000000,26.075000
ARQ,2024-09-30,2024-11-27,2024-10-31,2025-Q3,2571947000.000000,85615383697.000000,2025-03-10,-2026000.000000,7782958000.000000,,5572327000.000000,2210631000.000000,,12.454000,-94975000.000000,4260324000.000000,4260324000.000000,255087000.000000,-16819000.000000,1.857000,1.533000,791951000.000000,15658000.000000,776293000.000000,791951000.000000,3196518000.000000,59181000.000000,0.000000,0.000000,0.000000,-3954000.000000,55227000.000000,0.055000,55227000.000000,-3954000.000000,-10541000.000000,-0.070000,-0.070000,-0.070000,3057933000.000000,,3057933000.000000,82147010697.000000,430.000000,202.878000,231161000.000000,0.941000,1.000000,755091000.000000,0.747000,831370000.000000,6587000.000000,482835000.000000,,0.000000,68246000.000000,0.000000,68246000.000000,4687347000.000000,3000380000.000000,1686967000.000000,221798000.000000,0.000000,844000.000000,0.000000,0.000000,844000.000000,-105581000.000000,-10000000.000000,326136000.000000,399000.000000,-16822000.000000,-16822000.000000,-16822000.000000,0.000000,3000.000000,-0.017000,810814000.000000,-55723000.000000,79214000.000000,0.000000,27.998000,675.680000,668.442000,792856000.000000,0.000000,347.590000,22.889000,22.817000,813922000.000000,-985825000.000000,1010178000.000000,1010178000.000000,275602000.000000,,,,,208888000.000000,535212000.000000,1.000000,246311412.000000,245536000.000000,245536000.000000,4.114000,6951588000.000000,0.000000,6281000.000000,0.000000,28.312000
ARQ,2024-12-31,2025-03-10,2025-01-31,2025-Q4,2652295000.000000,76558182957.000000,2025-03-10,-9593000.000000,8701578000.000000,,6113345000.000000,2588233000.000000,,13.280000,-104914000.000000,4323295000.000000,4323295000.000000,273990000.000000,-92731000.000000,1.766000,1.641000,788901000.000000,13811000.000000,775090000.000000,788901000.000000,3728677000.000000,61623000.000000,0.000000,0.000000,0.000000,-39350000.000000,22273000.000000,0.021000,22273000.000000,-39350000.000000,-46014000.000000,-0.380000,-0.370000,-0.380000,3279494000.000000,,3279494000.000000,73023788957.000000,934.000000,237.546000,240808000.000000,0.975000,1.000000,784548000.000000,0.741000,1045919000.000000,6664000.000000,660215000.000000,,0.000000,72544000.000000,0.000000,72544000.000000,5382661000.000000,3461050000.000000,1921611000.000000,62452000.000000,-213876000.000000,44192000.000000,0.000000,0.000000,46386000.000000,-325019000.000000,-5388000.000000,345722000.000000,-4637000.000000,-92282000.000000,-92282000.000000,-92282000.000000,0.000000,-449000.000000,-0.087000,869849000.000000,-85301000.000000,130887000.000000,0.000000,23.345000,-3972.715000,-3860.750000,831403000.000000,0.000000,308.860000,19.364000,19.120000,1128564000.000000,-1078107000.000000,1058538000.000000,1058538000.000000,315142000.000000,,,,,272531000.000000,554707000.000000,1.000000,247873415.000000,246949000.000000,226759000.000000,4.286000,7655659000.000000,0.000000,46268000.000000,0.000000,31.001000
ART,2018-12-31,2019-06-06,2019-01-31,2019-Q4,49968000.000000,,2025-03-10,98000.000000,433219000.000000,,331388000.000000,101831000.000000,,-10.873000,-42645000.000000,88408000.000000,88408000.000000,87238000.000000,-140077000.000000,1.178000,-0.744000,0.000000,0.000000,0.000000,0.000000,290067000.000000,15398000.000000,0.000000,,0.000000,-138282000.000000,-122884000.000000,-0.492000,-122884000.000000,-138282000.000000,-138710000.000000,-3.120000,-3.120000,-3.120000,-487793000.000000,,-487793000.000000,,,,-65613000.000000,-1.463000,1.000000,162586000.000000,0.651000,8995000.000000,428000.000000,54396000.000000,,0.000000,103247000.000000,103247000.000000,0.000000,363100000.000000,281420000.000000,81680000.000000,25229000.000000,0.000000,1582000.000000,-15960000.000000,0.000000,190389000.000000,-142030000.000000,-99385000.000000,-22968000.000000,-162000.000000,-140077000.000000,-140077000.000000,-140077000.000000,0.000000,0.000000,-0.561000,299450000.000000,-136864000.000000,6855000.000000,0.000000,,,,73735000.000000,0.000000,,,,92476000.000000,-519126000.000000,249824000.000000,249824000.000000,84551000.000000,,,,-0.554000,20505000.000000,214899000.000000,1.000000,196688971.000000,44863000.000000,44863000.000000,5.569000,424224000.000000,0.000000,1367000.000000,0.000000,9.456000
ART,2019-03-31,2019-07-19,2019-04-30,2020-Q1,8530000.000000,17121473467.000000,2025-03-10,-186000.000000,457361000.000000,,311251000.000000,146110000.000000,,-10.278000,,92993000.000000,92993000.000000,,,1.028000,-0.793000,0.000000,0.000000,0.000000,0.000000,315212000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-485177000.000000,,-485177000.000000,17028480467.000000,,,,,1.000000,,,8688000.000000,,52959000.000000,,0.000000,82066000.000000,82066000.000000,0.000000,384626000.000000,302721000.000000,81905000.000000,,,,,,,,,,,,,,,,,,,9915000.000000,,-35.289000,,,86349000.000000,,83.520000,,,87355000.000000,-521685000.000000,,,,,,,,,,1.000000,204998485.000000,47205000.000000,,,448673000.000000,0.000000,,0.000000,9.505000
ART,2019-06-30,2019-09-06,2019-07-31,2020-Q2,663651000.000000,15594540325.000000,2025-03-10,-530000.000000,1171586000.000000,,1005432000.000000,166154000.000000,,5.597000,,732808000.000000,732808000.000000,,,2.942000,0.609000,0.000000,0.000000,0.000000,0.000000,369762000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,728097000.000000,,728097000.000000,14861732325.000000,,,,,1.000000,,,8518000.000000,,88479000.000000,,0.000000,94003000.000000,94003000.000000,0.000000,443489000.000000,341781000.000000,101708000.000000,,,,,,,,,,,,,,,,,,,1126000.000000,,21.418000,,,107989000.000000,,75.980000,,,115256000.000000,-573574000.000000,,,,,,,,,,1.000000,205245332.000000,130091000.000000,,,1163068000.000000,0.000000,,0.000000,8.940000
ART,2019-09-30,2019-12-06,2019-10-31,2020-Q3,637616000.000000,10460178485.000000,2025-03-10,-98000.000000,1256054000.000000,829555000.000000,1053220000.000000,202834000.000000,,3.513000,,743605000.000000,743605000.000000,,,2.534000,0.752000,0.000000,0.000000,0.000000,0.000000,447639000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,717042000.000000,118042250.000000,717042000.000000,9716573485.000000,,,,,1.000000,,,8431000.000000,,88414000.000000,71062000.000000,0.000000,90083000.000000,90083000.000000,0.000000,539012000.000000,415604000.000000,123408000.000000,,,,,,,,,,,,,,,,,,,5244000.000000,,14.588000,,,129504000.000000,,50.890000,,,145694000.000000,-609079000.000000,,,,,,,,,,1.000000,205544871.000000,204096000.000000,,,1247623000.000000,0.000000,,0.000000,6.113000
ART,2019-12-31,2020-03-23,2020-01-31,2020-Q4,678540000.000000,10969809622.000000,2025-03-10,1009000.000000,1404906000.000000,1072476750.000000,1171636000.000000,233270000.000000,0.449000,5.012000,-87487000.000000,264798000.000000,264798000.000000,141627000.000000,-141779000.000000,2.376000,0.892000,0.000000,0.000000,0.000000,0.000000,571168000.000000,23513000.000000,0.000000,0.000000,0.000000,-139340000.000000,-115827000.000000,-0.241000,-115827000.000000,-139340000.000000,-139782000.000000,-0.960000,-0.960000,-0.960000,742107000.000000,425517250.000000,742107000.000000,10705011622.000000,-77.000000,-92.422000,12456000.000000,0.084000,1.000000,339786000.000000,0.706000,8249000.000000,442000.000000,638763000.000000,217153750.000000,0.000000,648266000.000000,647266000.000000,1000000.000000,662299000.000000,493096000.000000,169203000.000000,176390000.000000,0.000000,709233000.000000,0.000000,0.000000,706144000.000000,-629631000.000000,-542144000.000000,99943000.000000,-66000.000000,-141779000.000000,-141779000.000000,-141779000.000000,0.000000,0.000000,-0.295000,485851000.000000,-146065000.000000,1345000.000000,0.000000,14.782000,-77.373000,-53.594000,136078000.000000,0.000000,51.450000,22.787000,15.824000,164987000.000000,-637487000.000000,481413000.000000,481413000.000000,130188000.000000,-0.132000,-0.333000,-0.642000,-0.289000,79940000.000000,355663000.000000,1.000000,213213015.000000,148062000.000000,148062000.000000,3.251000,1396657000.000000,0.000000,1997000.000000,0.000000,9.433000
