dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2006-03-31,2006-05-09,2006-03-31,2006-Q1,-12283000000.000000,95830742470.000000,2025-04-25,-1655000000.000000,182814000000.000000,,18629000000.000000,164185000000.000000,,15.359000,-4066000000.000000,1249000000.000000,1249000000.000000,8749000000.000000,1632000000.000000,0.603000,3.083000,43050000000.000000,8436000000.000000,34614000000.000000,43050000000.000000,0.000000,3776000000.000000,0.000000,0.049000,0.405000,3158000000.000000,6934000000.000000,0.305000,6934000000.000000,3158000000.000000,2509000000.000000,0.560000,0.560000,0.560000,44771000000.000000,,44771000000.000000,137631742470.000000,11.000000,5.058000,1985000000.000000,0.681000,1.000000,13994000000.000000,0.615000,59458000000.000000,649000000.000000,134245000000.000000,,1647000000.000000,6596000000.000000,2678000000.000000,3918000000.000000,138043000000.000000,30912000000.000000,107131000000.000000,473000000.000000,1526000000.000000,-334000000.000000,-2196000000.000000,-1185000000.000000,-3830000000.000000,-1748000000.000000,436000000.000000,6051000000.000000,0.000000,1632000000.000000,1632000000.000000,1632000000.000000,0.000000,0.000000,0.072000,10139000000.000000,3855000000.000000,14442000000.000000,0.723000,2.140000,13.178000,12.635000,82270000000.000000,0.000000,32.850000,1.203000,1.202000,10617000000.000000,16290000000.000000,22743000000.000000,22743000000.000000,0.000000,,,,,0.000000,6363000000.000000,1.000000,2917221993.000000,2915000000.000000,2963000000.000000,7.802000,123356000000.000000,0.000000,877000000.000000,20926000000.000000,42.318000
ARQ,2006-06-30,2006-08-04,2006-06-30,2006-Q2,-13063000000.000000,97889890704.000000,2025-04-25,-1497000000.000000,183843000000.000000,,21276000000.000000,162567000000.000000,,15.388000,-4245000000.000000,1186000000.000000,1186000000.000000,8778000000.000000,1611000000.000000,0.620000,3.106000,42356000000.000000,10326000000.000000,32030000000.000000,42356000000.000000,0.000000,3543000000.000000,0.000000,0.048000,0.405000,2955000000.000000,6498000000.000000,0.287000,6498000000.000000,2955000000.000000,2365000000.000000,0.550000,0.550000,0.550000,44779000000.000000,,44779000000.000000,139059890704.000000,11.000000,5.232000,1241000000.000000,0.426000,1.000000,13900000000.000000,0.613000,58927000000.000000,590000000.000000,131747000000.000000,,1698000000.000000,6281000000.000000,2075000000.000000,4206000000.000000,139064000000.000000,34339000000.000000,104725000000.000000,-63000000.000000,-55000000.000000,-606000000.000000,63000000.000000,-1180000000.000000,-1811000000.000000,-3738000000.000000,590000000.000000,5486000000.000000,0.000000,1611000000.000000,1611000000.000000,1611000000.000000,-119000000.000000,0.000000,0.071000,10309000000.000000,3591000000.000000,14335000000.000000,0.736000,2.186000,14.459000,14.130000,80997000000.000000,0.000000,33.770000,1.168000,1.173000,10451000000.000000,16729000000.000000,22678000000.000000,22678000000.000000,0.000000,,,,,0.000000,6679000000.000000,1.000000,2898723444.000000,2910000000.000000,2949000000.000000,7.793000,124916000000.000000,0.000000,754000000.000000,20943000000.000000,42.926000
ARQ,2006-09-30,2006-11-06,2006-09-30,2006-Q3,-13698000000.000000,107963675535.000000,2025-04-25,-1516000000.000000,185679000000.000000,,21615000000.000000,164064000000.000000,,15.920000,-4007000000.000000,1846000000.000000,1846000000.000000,8982000000.000000,1922000000.000000,0.612000,3.012000,41683000000.000000,11529000000.000000,30154000000.000000,41683000000.000000,0.000000,3628000000.000000,0.000000,0.044000,0.405000,3349000000.000000,6977000000.000000,0.300000,6977000000.000000,3349000000.000000,2777000000.000000,0.660000,0.660000,0.660000,46279000000.000000,,46279000000.000000,147800675535.000000,12.000000,5.496000,2707000000.000000,0.931000,1.000000,14272000000.000000,0.614000,59247000000.000000,572000000.000000,130956000000.000000,,1650000000.000000,6067000000.000000,1589000000.000000,4478000000.000000,139400000000.000000,35313000000.000000,104087000000.000000,660000000.000000,-434000000.000000,-293000000.000000,-784000000.000000,-1172000000.000000,-2218000000.000000,-3836000000.000000,495000000.000000,6714000000.000000,0.000000,1922000000.000000,1922000000.000000,1922000000.000000,-124000000.000000,0.000000,0.083000,10348000000.000000,3924000000.000000,14501000000.000000,0.614000,2.333000,15.823000,15.603000,81402000000.000000,0.000000,36.980000,1.227000,1.222000,10834000000.000000,17471000000.000000,23254000000.000000,23254000000.000000,0.000000,,,,,0.000000,6720000000.000000,1.000000,2919515293.000000,2907000000.000000,2923000000.000000,7.999000,126432000000.000000,0.000000,855000000.000000,21905000000.000000,43.492000
ARQ,2006-12-31,2007-03-01,2006-12-31,2006-Q4,-9742000000.000000,107957053562.000000,2025-04-25,-7530000000.000000,188804000000.000000,,22538000000.000000,166266000000.000000,,16.650000,-4783000000.000000,3219000000.000000,3219000000.000000,8645000000.000000,1032000000.000000,0.698000,2.890000,36361000000.000000,7715000000.000000,28646000000.000000,36361000000.000000,0.000000,3598000000.000000,0.000000,0.044000,0.405000,1836000000.000000,5434000000.000000,0.270000,5434000000.000000,1836000000.000000,1285000000.000000,0.360000,0.360000,0.360000,48535000000.000000,,48535000000.000000,141099053562.000000,13.000000,5.476000,1072000000.000000,0.368000,1.000000,11509000000.000000,0.571000,61754000000.000000,551000000.000000,127912000000.000000,,1514000000.000000,7302000000.000000,2434000000.000000,4868000000.000000,140269000000.000000,32280000000.000000,107989000000.000000,1389000000.000000,-2459000000.000000,-293000000.000000,3611000000.000000,-1182000000.000000,1828000000.000000,-6294000000.000000,-1231000000.000000,5855000000.000000,0.000000,1032000000.000000,1032000000.000000,1032000000.000000,-378000000.000000,0.000000,0.051000,9243000000.000000,2266000000.000000,14320000000.000000,1.125000,2.224000,17.421000,17.418000,82356000000.000000,0.000000,37.100000,1.225000,1.226000,10891000000.000000,17324000000.000000,20154000000.000000,20154000000.000000,0.000000,,,,,0.000000,5645000000.000000,1.000000,2909893627.000000,2915000000.000000,2917000000.000000,6.914000,127050000000.000000,0.000000,253000000.000000,16270000000.000000,43.585000
ARQ,2007-03-31,2007-05-04,2007-03-31,2007-Q1,-10012000000.000000,118050768042.000000,2025-04-25,-7136000000.000000,184284000000.000000,,17894000000.000000,166390000000.000000,,16.769000,-4163000000.000000,1301000000.000000,1301000000.000000,8912000000.000000,1495000000.000000,0.641000,2.778000,34677000000.000000,6604000000.000000,28073000000.000000,34677000000.000000,0.000000,3533000000.000000,0.000000,0.040000,0.405000,2861000000.000000,6394000000.000000,0.283000,6394000000.000000,2861000000.000000,2376000000.000000,0.510000,0.510000,0.510000,48782000000.000000,,48782000000.000000,151426768042.000000,14.000000,5.985000,354000000.000000,0.122000,1.000000,13672000000.000000,0.605000,61008000000.000000,485000000.000000,128746000000.000000,,1780000000.000000,7047000000.000000,2149000000.000000,4898000000.000000,135502000000.000000,27906000000.000000,107596000000.000000,-1918000000.000000,-124000000.000000,-317000000.000000,-1749000000.000000,-1179000000.000000,-3248000000.000000,-3187000000.000000,282000000.000000,4517000000.000000,0.000000,1495000000.000000,1495000000.000000,1495000000.000000,-142000000.000000,0.000000,0.066000,9876000000.000000,3796000000.000000,13309000000.000000,0.794000,2.420000,19.480000,19.548000,82978000000.000000,0.000000,40.660000,1.331000,1.334000,10177000000.000000,17485000000.000000,22584000000.000000,22584000000.000000,0.000000,,,,,0.000000,6343000000.000000,1.000000,2903363700.000000,2909000000.000000,2911000000.000000,7.763000,123276000000.000000,0.000000,881000000.000000,13518000000.000000,42.377000
ARQ,2007-06-30,2007-07-31,2007-06-30,2007-Q2,-7424000000.000000,123706271720.000000,2025-04-25,-6532000000.000000,184760000000.000000,,17028000000.000000,167732000000.000000,,17.165000,-4352000000.000000,656000000.000000,656000000.000000,9231000000.000000,1683000000.000000,0.696000,2.708000,32526000000.000000,3152000000.000000,29374000000.000000,32526000000.000000,0.000000,3573000000.000000,0.000000,0.038000,0.405000,3093000000.000000,6666000000.000000,0.286000,6666000000.000000,3093000000.000000,2638000000.000000,0.580000,0.580000,0.580000,49831000000.000000,,49831000000.000000,155576271720.000000,14.000000,6.108000,2123000000.000000,0.731000,1.000000,14042000000.000000,0.603000,60910000000.000000,455000000.000000,131268000000.000000,,1793000000.000000,6771000000.000000,1700000000.000000,5071000000.000000,134929000000.000000,24452000000.000000,110477000000.000000,-645000000.000000,-505000000.000000,-82000000.000000,-2157000000.000000,-1164000000.000000,-3430000000.000000,-3690000000.000000,466000000.000000,6475000000.000000,0.000000,1683000000.000000,1683000000.000000,1683000000.000000,0.000000,0.000000,0.072000,9893000000.000000,4149000000.000000,13542000000.000000,0.698000,2.483000,20.174000,20.199000,83729000000.000000,0.000000,42.620000,1.386000,1.386000,10689000000.000000,18020000000.000000,23273000000.000000,23273000000.000000,0.000000,,,,,0.000000,6320000000.000000,1.000000,2902540397.000000,2903000000.000000,2907000000.000000,8.017000,123850000000.000000,0.000000,955000000.000000,13710000000.000000,42.663000
ARQ,2007-09-30,2007-10-30,2007-09-30,2007-Q3,-7121000000.000000,131105244831.000000,2025-04-25,-6216000000.000000,185619000000.000000,,17037000000.000000,168582000000.000000,,17.158000,-4277000000.000000,715000000.000000,715000000.000000,9608000000.000000,1271000000.000000,0.705000,2.736000,31447000000.000000,2064000000.000000,29383000000.000000,31447000000.000000,0.000000,3605000000.000000,0.000000,0.036000,0.430000,3108000000.000000,6713000000.000000,0.282000,6713000000.000000,3108000000.000000,2658000000.000000,0.440000,0.440000,0.440000,49689000000.000000,,49689000000.000000,161837244831.000000,15.000000,6.420000,2180000000.000000,0.753000,1.000000,14164000000.000000,0.596000,61275000000.000000,450000000.000000,130918000000.000000,,1786000000.000000,6647000000.000000,1194000000.000000,5453000000.000000,135930000000.000000,24158000000.000000,111772000000.000000,59000000.000000,-68000000.000000,-541000000.000000,-1124000000.000000,-1186000000.000000,-2791000000.000000,-3607000000.000000,519000000.000000,6457000000.000000,0.000000,1271000000.000000,1271000000.000000,1271000000.000000,0.000000,0.000000,0.053000,9954000000.000000,4210000000.000000,14244000000.000000,0.977000,2.639000,23.920000,24.000000,84329000000.000000,0.000000,45.360000,1.460000,1.463000,11509000000.000000,18049000000.000000,23772000000.000000,23772000000.000000,0.000000,,,,,0.000000,6349000000.000000,1.000000,2890327267.000000,2896000000.000000,2900000000.000000,8.209000,124344000000.000000,0.000000,1387000000.000000,14118000000.000000,42.936000
ARQ,2007-12-31,2008-02-28,2007-12-31,2007-Q4,-6043000000.000000,106742112180.000000,2025-04-25,-4506000000.000000,186959000000.000000,,18698000000.000000,168261000000.000000,,17.526000,-4746000000.000000,1153000000.000000,1153000000.000000,9796000000.000000,1072000000.000000,0.756000,2.696000,31157000000.000000,2954000000.000000,28203000000.000000,31157000000.000000,0.000000,3666000000.000000,0.000000,0.045000,0.430000,2270000000.000000,5936000000.000000,0.249000,5936000000.000000,2270000000.000000,1831000000.000000,0.380000,0.370000,0.380000,50581000000.000000,,50581000000.000000,136746112180.000000,12.000000,5.319000,3544000000.000000,1.228000,1.000000,14044000000.000000,0.589000,61029000000.000000,439000000.000000,131193000000.000000,,1729000000.000000,5616000000.000000,2244000000.000000,3372000000.000000,136378000000.000000,24741000000.000000,111637000000.000000,438000000.000000,-66000000.000000,-629000000.000000,-323000000.000000,-1244000000.000000,-2228000000.000000,-5624000000.000000,-1098000000.000000,8290000000.000000,0.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,0.000000,0.045000,10621000000.000000,3423000000.000000,14462000000.000000,1.132000,2.110000,19.334000,19.466000,85294000000.000000,0.000000,37.180000,1.142000,1.153000,11736000000.000000,17884000000.000000,23840000000.000000,23840000000.000000,0.000000,,,,,0.000000,6955000000.000000,1.000000,2870955142.000000,2886000000.000000,2890000000.000000,8.261000,125930000000.000000,0.000000,759000000.000000,14784000000.000000,43.635000
ARQ,2008-03-31,2008-04-29,2008-03-31,2008-Q1,-2296000000.000000,108922507649.000000,2025-04-25,-4207000000.000000,191293000000.000000,,22448000000.000000,168845000000.000000,,17.562000,-4220000000.000000,5485000000.000000,5485000000.000000,9517000000.000000,1642000000.000000,0.907000,2.805000,35846000000.000000,3712000000.000000,32134000000.000000,35846000000.000000,0.000000,3582000000.000000,0.000000,0.049000,0.600000,3046000000.000000,6628000000.000000,0.278000,6628000000.000000,3046000000.000000,2587000000.000000,0.570000,0.570000,0.570000,50280000000.000000,,50280000000.000000,139283507649.000000,12.000000,5.369000,1170000000.000000,0.409000,1.000000,14316000000.000000,0.601000,60933000000.000000,459000000.000000,135977000000.000000,,1672000000.000000,5610000000.000000,1957000000.000000,3653000000.000000,141013000000.000000,24744000000.000000,116269000000.000000,4332000000.000000,-931000000.000000,-992000000.000000,5941000000.000000,-1237000000.000000,3760000000.000000,-4818000000.000000,241000000.000000,5390000000.000000,0.000000,1642000000.000000,1642000000.000000,1642000000.000000,0.000000,0.000000,0.069000,9983000000.000000,4333000000.000000,13661000000.000000,1.053000,2.166000,19.217000,19.396000,84484000000.000000,0.000000,38.210000,1.150000,1.155000,11048000000.000000,18301000000.000000,23833000000.000000,23833000000.000000,0.000000,,,,,0.000000,6401000000.000000,1.000000,2850628308.000000,2863000000.000000,2865000000.000000,8.324000,130360000000.000000,0.000000,945000000.000000,15468000000.000000,45.533000
ARQ,2008-06-30,2008-07-29,2008-06-30,2008-Q2,-11904000000.000000,97193082853.000000,2025-04-25,-4150000000.000000,200646000000.000000,,17996000000.000000,182650000000.000000,,17.855000,-4177000000.000000,582000000.000000,582000000.000000,9466000000.000000,1882000000.000000,0.602000,2.943000,43109000000.000000,9331000000.000000,33778000000.000000,43109000000.000000,0.000000,3584000000.000000,0.000000,0.055000,0.430000,3266000000.000000,6850000000.000000,0.284000,6850000000.000000,3266000000.000000,2863000000.000000,0.660000,0.660000,0.660000,50887000000.000000,,50887000000.000000,139720082853.000000,12.000000,5.348000,2485000000.000000,0.872000,1.000000,14658000000.000000,0.608000,70615000000.000000,403000000.000000,142658000000.000000,,2216000000.000000,9428000000.000000,1492000000.000000,7936000000.000000,149759000000.000000,29900000000.000000,119859000000.000000,-4903000000.000000,-13562000000.000000,-110000000.000000,7283000000.000000,-1227000000.000000,5885000000.000000,-17450000000.000000,495000000.000000,6662000000.000000,0.000000,1882000000.000000,1882000000.000000,1882000000.000000,0.000000,0.000000,0.078000,10112000000.000000,4546000000.000000,13299000000.000000,0.652000,1.910000,16.566000,16.649000,85155000000.000000,0.000000,34.130000,1.017000,1.018000,11584000000.000000,18958000000.000000,24124000000.000000,24124000000.000000,0.000000,,,,,0.000000,6528000000.000000,1.000000,2847731698.000000,2850000000.000000,2851000000.000000,8.465000,130031000000.000000,0.000000,981000000.000000,16346000000.000000,45.625000
ARQ,2008-09-30,2008-10-28,2008-09-30,2008-Q3,-9144000000.000000,89901327810.000000,2025-04-25,-4199000000.000000,204861000000.000000,,19131000000.000000,185730000000.000000,,17.916000,-4178000000.000000,696000000.000000,696000000.000000,10048000000.000000,1669000000.000000,0.677000,3.021000,44775000000.000000,7297000000.000000,37478000000.000000,44775000000.000000,0.000000,3652000000.000000,0.000000,0.061000,0.460000,2959000000.000000,6611000000.000000,0.267000,6611000000.000000,2959000000.000000,2519000000.000000,0.590000,0.590000,0.590000,50954000000.000000,,50954000000.000000,133980327810.000000,12.000000,5.148000,2848000000.000000,1.001000,1.000000,14704000000.000000,0.594000,72812000000.000000,440000000.000000,147853000000.000000,,2485000000.000000,8935000000.000000,978000000.000000,7957000000.000000,153907000000.000000,28275000000.000000,125632000000.000000,114000000.000000,-1485000000.000000,-251000000.000000,62000000.000000,-1223000000.000000,-1298000000.000000,-5614000000.000000,502000000.000000,7026000000.000000,0.000000,1669000000.000000,1669000000.000000,1669000000.000000,0.000000,0.000000,0.067000,10531000000.000000,4173000000.000000,13715000000.000000,0.780000,1.764000,14.350000,14.386000,85689000000.000000,0.000000,31.650000,0.931000,0.932000,11724000000.000000,19322000000.000000,24752000000.000000,24752000000.000000,0.000000,,,,,0.000000,6879000000.000000,1.000000,2840484291.000000,2844000000.000000,2845000000.000000,8.703000,132049000000.000000,0.000000,850000000.000000,17409000000.000000,46.431000
ARQ,2008-12-31,2009-02-24,2008-12-31,2008-Q4,169000000.000000,81155072329.000000,2025-04-25,-13372000000.000000,202352000000.000000,,26075000000.000000,176277000000.000000,,14.685000,-4663000000.000000,9782000000.000000,9782000000.000000,9976000000.000000,1235000000.000000,1.007000,3.852000,51952000000.000000,4993000000.000000,46959000000.000000,51952000000.000000,0.000000,3747000000.000000,0.000000,0.068000,0.460000,2307000000.000000,6054000000.000000,0.246000,6054000000.000000,2307000000.000000,1790000000.000000,0.440000,0.440000,0.440000,41706000000.000000,,41706000000.000000,123325072329.000000,11.000000,4.717000,2879000000.000000,1.014000,1.000000,14669000000.000000,0.595000,73208000000.000000,517000000.000000,145408000000.000000,,2092000000.000000,8683000000.000000,509000000.000000,8174000000.000000,160646000000.000000,25906000000.000000,134740000000.000000,9086000000.000000,74000000.000000,1000000.000000,6555000000.000000,-1307000000.000000,5241000000.000000,-3697000000.000000,439000000.000000,7542000000.000000,0.000000,1235000000.000000,1235000000.000000,1235000000.000000,0.000000,0.000000,0.050000,10837000000.000000,3832000000.000000,13814000000.000000,1.045000,1.946000,12.625000,12.642000,86546000000.000000,0.000000,28.570000,0.834000,0.836000,11703000000.000000,19250000000.000000,24645000000.000000,24645000000.000000,0.000000,,,,,0.000000,7090000000.000000,1.000000,2840569560.000000,2840000000.000000,2838000000.000000,8.678000,129144000000.000000,0.000000,555000000.000000,11769000000.000000,45.473000
ARQ,2009-03-31,2009-05-11,2009-03-31,2009-Q1,-13191000000.000000,84705914265.000000,2025-04-25,-13387000000.000000,226851000000.000000,,21878000000.000000,204973000000.000000,,14.731000,-3707000000.000000,3979000000.000000,3979000000.000000,10308000000.000000,3210000000.000000,0.624000,3.496000,69133000000.000000,13459000000.000000,55674000000.000000,69133000000.000000,0.000000,4028000000.000000,0.000000,0.061000,0.460000,3310000000.000000,7338000000.000000,0.276000,7338000000.000000,3310000000.000000,2385000000.000000,0.580000,0.580000,0.580000,41851000000.000000,,41851000000.000000,149859914265.000000,13.000000,5.581000,2713000000.000000,0.955000,1.000000,16283000000.000000,0.612000,100703000000.000000,925000000.000000,156233000000.000000,,2195000000.000000,3946000000.000000,372000000.000000,3574000000.000000,146297000000.000000,35069000000.000000,111228000000.000000,-5803000000.000000,-5118000000.000000,0.000000,-1905000000.000000,-1307000000.000000,-3464000000.000000,-8759000000.000000,80000000.000000,6420000000.000000,0.000000,1645000000.000000,1645000000.000000,1645000000.000000,0.000000,1565000000.000000,0.062000,11589000000.000000,4694000000.000000,14403000000.000000,0.793000,2.024000,13.171000,13.137000,89855000000.000000,0.000000,29.820000,0.846000,0.846000,11989000000.000000,19588000000.000000,26591000000.000000,26591000000.000000,0.000000,,,,,0.000000,7561000000.000000,1.000000,2840573919.000000,2841000000.000000,2841000000.000000,9.360000,126148000000.000000,0.000000,740000000.000000,16998000000.000000,44.403000
ARQ,2009-06-30,2009-07-30,2009-06-30,2009-Q2,-4904000000.000000,91780220796.000000,2025-04-25,-12742000000.000000,224999000000.000000,,21464000000.000000,203535000000.000000,,15.020000,-4387000000.000000,820000000.000000,820000000.000000,10481000000.000000,3160000000.000000,0.814000,3.332000,64909000000.000000,5440000000.000000,59469000000.000000,64909000000.000000,0.000000,4091000000.000000,0.000000,0.057000,0.460000,2880000000.000000,6971000000.000000,0.260000,6971000000.000000,2880000000.000000,2093000000.000000,0.520000,0.520000,0.520000,42672000000.000000,,42672000000.000000,155869220796.000000,14.000000,5.778000,3330000000.000000,1.172000,1.000000,16380000000.000000,0.610000,101129000000.000000,787000000.000000,161591000000.000000,,2775000000.000000,3873000000.000000,360000000.000000,3513000000.000000,142178000000.000000,26368000000.000000,115810000000.000000,-3159000000.000000,-249000000.000000,0.000000,-4331000000.000000,-1307000000.000000,-6357000000.000000,-4519000000.000000,39000000.000000,7717000000.000000,0.000000,1483000000.000000,1483000000.000000,1483000000.000000,0.000000,1677000000.000000,0.055000,11962000000.000000,4418000000.000000,14685000000.000000,0.885000,2.151000,15.216000,15.169000,90302000000.000000,0.000000,32.310000,0.892000,0.892000,12170000000.000000,19765000000.000000,26861000000.000000,26861000000.000000,0.000000,,,,,0.000000,7871000000.000000,1.000000,2840613457.000000,2841000000.000000,2841000000.000000,9.455000,123870000000.000000,0.000000,610000000.000000,17737000000.000000,43.601000
ARQ,2009-09-30,2009-10-29,2009-09-30,2009-Q3,-5282000000.000000,85333068503.000000,2025-04-25,-12058000000.000000,226404000000.000000,,22023000000.000000,204381000000.000000,,15.201000,-4356000000.000000,1216000000.000000,1216000000.000000,10996000000.000000,2887000000.000000,0.807000,3.284000,62817000000.000000,5443000000.000000,57374000000.000000,62817000000.000000,0.000000,4172000000.000000,0.000000,0.062000,0.475000,2454000000.000000,6626000000.000000,0.243000,6626000000.000000,2454000000.000000,1750000000.000000,0.410000,0.410000,0.410000,43186000000.000000,,43186000000.000000,146934068503.000000,13.000000,5.444000,4625000000.000000,1.628000,1.000000,16269000000.000000,0.597000,101037000000.000000,704000000.000000,159663000000.000000,,2554000000.000000,4282000000.000000,474000000.000000,3808000000.000000,141822000000.000000,27305000000.000000,114517000000.000000,396000000.000000,-260000000.000000,0.000000,-2144000000.000000,-1306000000.000000,-3915000000.000000,-4670000000.000000,-41000000.000000,8981000000.000000,0.000000,1176000000.000000,1176000000.000000,1176000000.000000,0.000000,1711000000.000000,0.043000,12283000000.000000,3986000000.000000,14643000000.000000,1.159000,1.976000,15.406000,15.405000,90834000000.000000,0.000000,30.040000,0.810000,0.810000,12489000000.000000,19591000000.000000,27265000000.000000,27265000000.000000,0.000000,,,,,0.000000,8111000000.000000,1.000000,2840648086.000000,2841000000.000000,2841000000.000000,9.597000,125367000000.000000,0.000000,574000000.000000,18652000000.000000,44.128000
ARQ,2009-12-31,2010-02-26,2009-12-31,2009-Q4,-6528000000.000000,82037579535.000000,2025-04-25,-11479000000.000000,227251000000.000000,,22608000000.000000,204643000000.000000,,14.645000,-4597000000.000000,2009000000.000000,2009000000.000000,12514000000.000000,1101000000.000000,0.776000,3.434000,62256000000.000000,7205000000.000000,55051000000.000000,62256000000.000000,0.000000,4241000000.000000,0.000000,0.065000,0.475000,-681000000.000000,3560000000.000000,0.131000,3560000000.000000,-681000000.000000,-1367000000.000000,-0.220000,-0.220000,-0.220000,41606000000.000000,,41606000000.000000,142284579535.000000,18.000000,5.809000,3850000000.000000,1.355000,1.000000,14577000000.000000,0.538000,101303000000.000000,686000000.000000,157059000000.000000,,2289000000.000000,4025000000.000000,490000000.000000,3535000000.000000,142884000000.000000,29136000000.000000,113748000000.000000,793000000.000000,-331000000.000000,0.000000,-492000000.000000,-1351000000.000000,-2271000000.000000,-5383000000.000000,6000000.000000,8447000000.000000,0.000000,-653000000.000000,-653000000.000000,-653000000.000000,0.000000,1754000000.000000,-0.024000,13648000000.000000,929000000.000000,15223000000.000000,-2.159000,1.972000,22.470000,22.426000,91466000000.000000,0.000000,28.930000,0.761000,0.762000,12573000000.000000,17592000000.000000,27091000000.000000,27091000000.000000,0.000000,,,,,0.000000,9407000000.000000,1.000000,2835726911.000000,2841000000.000000,2841000000.000000,9.536000,125948000000.000000,0.000000,-714000000.000000,19310000000.000000,44.332000
ARQ,2010-03-31,2010-04-28,2010-03-31,2010-Q1,-5658000000.000000,82314448595.000000,2025-04-25,-11442000000.000000,227347000000.000000,,22405000000.000000,204942000000.000000,,14.267000,-3456000000.000000,3037000000.000000,3037000000.000000,10717000000.000000,2284000000.000000,0.798000,3.527000,61553000000.000000,7129000000.000000,54424000000.000000,61553000000.000000,0.000000,4121000000.000000,0.000000,0.065000,0.475000,2654000000.000000,6775000000.000000,0.252000,6775000000.000000,2654000000.000000,1974000000.000000,0.140000,0.140000,0.140000,40462000000.000000,,40462000000.000000,140830448595.000000,19.000000,5.885000,3661000000.000000,1.291000,1.000000,16196000000.000000,0.602000,101238000000.000000,680000000.000000,156562000000.000000,,1113000000.000000,4205000000.000000,520000000.000000,3685000000.000000,142695000000.000000,28063000000.000000,114632000000.000000,1028000000.000000,-274000000.000000,0.000000,-616000000.000000,-1347000000.000000,-2433000000.000000,-3656000000.000000,-40000000.000000,7117000000.000000,0.000000,409000000.000000,409000000.000000,409000000.000000,0.000000,1875000000.000000,0.015000,11845000000.000000,4351000000.000000,14569000000.000000,3.393000,2.034000,34.085000,34.259000,91834000000.000000,0.000000,29.120000,0.761000,0.764000,11969000000.000000,16658000000.000000,26913000000.000000,26913000000.000000,0.000000,,,,,0.000000,7724000000.000000,1.000000,2826732438.000000,2836000000.000000,2837000000.000000,9.490000,126109000000.000000,0.000000,1565000000.000000,21665000000.000000,44.467000
ARQ,2010-06-30,2010-07-29,2010-06-30,2010-Q2,-10773000000.000000,81636299978.000000,2025-04-25,-11140000000.000000,226251000000.000000,,21061000000.000000,205190000000.000000,,13.885000,-4229000000.000000,4761000000.000000,4761000000.000000,12239000000.000000,1547000000.000000,0.662000,3.612000,57468000000.000000,7874000000.000000,49594000000.000000,57468000000.000000,0.000000,4176000000.000000,0.000000,0.066000,0.475000,432000000.000000,4608000000.000000,0.172000,4608000000.000000,432000000.000000,-247000000.000000,-0.070000,-0.070000,-0.070000,39254000000.000000,,39254000000.000000,134343299978.000000,28.000000,6.229000,5527000000.000000,1.955000,1.000000,14534000000.000000,0.543000,101226000000.000000,679000000.000000,145898000000.000000,,985000000.000000,4261000000.000000,464000000.000000,3797000000.000000,141778000000.000000,31834000000.000000,109944000000.000000,1724000000.000000,2330000000.000000,0.000000,-4075000000.000000,-1343000000.000000,-6079000000.000000,-1953000000.000000,23000000.000000,9756000000.000000,0.000000,-198000000.000000,-198000000.000000,-198000000.000000,0.000000,1745000000.000000,-0.007000,12495000000.000000,2039000000.000000,16905000000.000000,-6.786000,2.080000,111.221000,111.077000,92101000000.000000,0.000000,28.880000,0.756000,0.756000,12058000000.000000,15117000000.000000,26773000000.000000,26773000000.000000,0.000000,,,,,0.000000,8319000000.000000,1.000000,2826741689.000000,2827000000.000000,2827000000.000000,9.470000,125025000000.000000,0.000000,-49000000.000000,21324000000.000000,44.225000
