dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-06-30,2021-10-29,2021-06-30,2021-Q2,387855000.000000,8429195328.000000,2025-05-06,-25013000.000000,1621116000.000000,,634802000.000000,986314000.000000,,2.427000,,382311000.000000,444547674.000000,,,2.571000,0.901000,513063000.000000,63909000.000000,449154000.000000,596584884.000000,109269000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,852574000.000000,,991365116.000000,8581232537.000000,,,,,0.860000,,,288775000.000000,,1216146000.000000,,17254000.000000,252795000.000000,77392000.000000,175403000.000000,768542000.000000,246947000.000000,521595000.000000,,,,,,,,,,,,,,,,,,,51363000.000000,,8.503000,,,449474000.000000,,24.000000,,,79815000.000000,-320691000.000000,,,,,,,,,,2.000000,175608236.000000,175608236.000000,,,1332341000.000000,90992000.000000,,21485000.000000,3.794000
ARQ,2021-09-30,2021-11-12,2021-09-30,2021-Q3,374528000.000000,8306269563.000000,2025-05-06,-21625000.000000,1767849000.000000,,628306000.000000,1139543000.000000,,3.017000,-27610000.000000,333404000.000000,385438150.000000,116494000.000000,134271000.000000,2.476000,0.781000,504582000.000000,53122000.000000,451460000.000000,583331792.000000,106811000.000000,,0.000000,0.000000,0.000000,142329000.000000,,,,164542197.000000,140391000.000000,0.410000,0.410000,0.474000,992679000.000000,,1147605780.000000,8504163204.000000,,,-6813000.000000,-0.021000,0.865000,43167000.000000,0.270000,286936000.000000,1938000.000000,1398313000.000000,,22519000.000000,397277000.000000,93824000.000000,303453000.000000,775170000.000000,253778000.000000,521392000.000000,-49091000.000000,-18643405.000000,503000.000000,-20108000.000000,,-19605000.000000,-50283000.000000,-17611000.000000,20797000.000000,184000.000000,134271000.000000,134271000.000000,155226590.000000,0.000000,0.000000,0.841000,25429000.000000,17738000.000000,56720000.000000,0.000000,7.238000,,,472825000.000000,0.000000,23.650000,,,93540000.000000,-186245000.000000,159661000.000000,184579191.000000,18038000.000000,,,,,,24654000.000000,2.000000,175608236.000000,164525457.000000,164525457.000000,0.561000,1480913000.000000,96722000.000000,6120000.000000,24294000.000000,4.501000
ARQ,2021-12-31,2022-04-26,2021-12-31,2021-Q4,776424000.000000,4280982647.000000,2025-05-06,-12638000.000000,2235161000.000000,,1100940000.000000,1134221000.000000,,3.989000,-18760000.000000,699326000.000000,760136957.000000,134997000.000000,-31478000.000000,3.393000,0.622000,525499000.000000,62724000.000000,462775000.000000,571194565.000000,161255000.000000,,0.000000,0.000000,0.000000,-14821000.000000,,,,-16109783.000000,-17836000.000000,-0.100000,-0.100000,-0.109000,1377685000.000000,,1497483696.000000,4092040255.000000,15.000000,12.359000,41575000.000000,0.120000,0.920000,52074000.000000,0.278000,288420000.000000,3015000.000000,1448398000.000000,,25793000.000000,441033000.000000,159172000.000000,281861000.000000,857476000.000000,324516000.000000,532960000.000000,368798000.000000,-2433000.000000,403126000.000000,2452000.000000,,405578000.000000,-97115000.000000,-75922000.000000,60335000.000000,-2876000.000000,-31478000.000000,-31478000.000000,-34215217.000000,0.000000,0.000000,-0.168000,37131000.000000,14943000.000000,72598000.000000,0.000000,2.859000,18.275000,17.154000,484597000.000000,0.000000,12.120000,6.373000,6.005000,134721000.000000,-216421000.000000,187071000.000000,203338043.000000,18728000.000000,,,,,,34408000.000000,2.000000,176608195.000000,172677468.000000,172677468.000000,0.589000,1946741000.000000,96744000.000000,13642000.000000,28284000.000000,5.637000
ARQ,2022-03-31,2022-05-11,2022-03-31,2022-Q1,721893000.000000,3854028782.000000,2025-05-06,-9912000.000000,2185023000.000000,,1061513000.000000,1123510000.000000,,3.706000,-42921.000000,660488000.000000,702646809.000000,132378000.000000,-73242000.000000,3.126000,0.668000,534740000.000000,66347000.000000,468393000.000000,568872340.000000,159717000.000000,,0.000000,0.000000,0.000000,-64583000.000000,,,,-68705319.000000,-68733000.000000,-0.205000,-0.205000,-0.218000,1309861000.000000,,1393469149.000000,3720254314.000000,,,20697.000000,0.000000,0.940000,32294000.000000,0.196000,286806000.000000,4150000.000000,1432849000.000000,,26076000.000000,426384000.000000,194557000.000000,231827000.000000,875162000.000000,339620000.000000,535542000.000000,-37393.000000,-15131.000000,345.000000,-5624.000000,,-5279.000000,-95732.000000,-37680.000000,63618.000000,-1445.000000,-73242000.000000,-73242000.000000,-77917021.000000,0.000000,0.000000,-0.445000,31831000.000000,463000.000000,74739000.000000,0.000000,2.766000,,,521357000.000000,0.000000,10.890000,,,98947000.000000,-289629000.000000,164672000.000000,175182979.000000,18113000.000000,,,,,,31566000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,0.496000,1898217000.000000,94147000.000000,4509000.000000,30228000.000000,5.371000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,823909000.000000,4650315721.000000,2025-05-06,-19359000.000000,2293715000.000000,,1144465000.000000,1149250000.000000,,3.609000,-81328079.000000,696992000.000000,711216327.000000,141308000.000000,-27937000.000000,3.570000,0.798000,506819000.000000,37607000.000000,469212000.000000,517162245.000000,342986000.000000,,0.000000,0.000000,0.000000,-20669000.000000,,,,-21090816.000000,-24336000.000000,-0.080000,-0.080000,-0.082000,1275539000.000000,,1301570408.000000,4456261639.000000,103.000000,,159215303.000000,0.451000,0.980000,30895000.000000,0.179000,285988000.000000,3667000.000000,1496998000.000000,,28995000.000000,405952000.000000,193904000.000000,212048000.000000,1018176000.000000,320556000.000000,697620000.000000,-12017607.000000,-59397869.000000,699655.000000,-46499376.000000,,-45799721.000000,-206761268.000000,-66034320.000000,240543382.000000,9722445.000000,-27937000.000000,-27937000.000000,-28507143.000000,0.000000,0.000000,-0.162000,34665000.000000,-3770000.000000,80893000.000000,0.000000,3.573000,2823.612000,515.088000,559531000.000000,0.000000,13.140000,6.667000,6.657000,109715000.000000,-317356000.000000,172203000.000000,175717347.000000,18725000.000000,,,,,,35830000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,0.497000,2007727000.000000,104426000.000000,3601000.000000,26068000.000000,5.681000
ARQ,2022-09-30,2022-11-09,2022-09-30,2022-Q3,755015000.000000,3022351313.000000,2025-05-06,-21348000.000000,2262664000.000000,,1095817000.000000,1166847000.000000,,3.476000,-75839000.000000,463913000.000000,468598990.000000,145464000.000000,-47275000.000000,3.215000,0.842000,531062000.000000,52612000.000000,478450000.000000,536426263.000000,326937000.000000,,0.000000,0.000000,0.000000,-40309000.000000,,,,-40716162.000000,-43364000.000000,-0.135000,-0.135000,-0.136000,1228526000.000000,,1240935354.000000,3090178586.000000,-22.000000,,-79813000.000000,-0.226000,0.990000,28420000.000000,0.163000,304153000.000000,3055000.000000,1684858000.000000,,30874000.000000,548284000.000000,364882000.000000,183402000.000000,1034138000.000000,340802000.000000,693336000.000000,-236800000.000000,11917000.000000,-345000.000000,-4304000.000000,,-4649000.000000,-228177000.000000,-164256000.000000,-3974000.000000,3721000.000000,-47275000.000000,-47275000.000000,-47752525.000000,0.000000,0.000000,-0.272000,41949000.000000,-13529000.000000,83965000.000000,0.000000,2.436000,-16.629000,-16.259000,600499000.000000,0.000000,8.540000,4.288000,4.282000,123004000.000000,-364631000.000000,173884000.000000,175640404.000000,18482000.000000,,,,,,42462000.000000,2.000000,176952653.000000,176702653.000000,176702653.000000,0.497000,1958511000.000000,114621000.000000,3911000.000000,26955000.000000,5.542000
ARQ,2022-12-31,2023-05-12,2022-12-31,2022-Q4,735965000.000000,3606295068.000000,2025-05-06,-37402000.000000,2257247000.000000,,1073671000.000000,1183576000.000000,,3.361000,-24144000.000000,415155000.000000,456214286.000000,158233000.000000,-27201000.000000,3.179000,0.901000,514738000.000000,23468000.000000,491270000.000000,565646154.000000,342806000.000000,,0.000000,0.000000,0.000000,-15246000.000000,,,,-16753846.000000,-17524000.000000,-0.075000,-0.075000,-0.082000,1187184000.000000,,1304597802.000000,3715726936.000000,-24.000000,-58.692000,-57671000.000000,-0.163000,0.910000,82456000.000000,0.343000,298638000.000000,2278000.000000,1720486000.000000,,29825000.000000,461913000.000000,314828000.000000,147085000.000000,1070063000.000000,337706000.000000,732357000.000000,-16276000.000000,-32195000.000000,344000.000000,-2304000.000000,,-1960000.000000,19211000.000000,75550000.000000,-33527000.000000,-32482000.000000,-27201000.000000,-27201000.000000,-29891209.000000,0.000000,0.000000,-0.113000,44770000.000000,37686000.000000,97277000.000000,0.000000,2.764000,-18.683000,-18.733000,650201000.000000,0.000000,10.190000,4.367000,4.360000,171799000.000000,-392377000.000000,240689000.000000,264493407.000000,21322000.000000,,,,,,46332000.000000,2.000000,176952653.000000,176589405.000000,176589405.000000,0.749000,1958609000.000000,135042000.000000,9677000.000000,27511000.000000,5.546000
ARQ,2023-06-30,2023-08-29,2023-06-30,2023-Q2,538342000.000000,4284351290.000000,2025-05-06,0.000000,2301221000.000000,,1026449000.000000,1274772000.000000,,3.318000,,459752000.000000,499730435.000000,123956000.000000,-14929000.000000,2.103000,0.960000,534147000.000000,151638000.000000,382509000.000000,580594565.000000,370086000.000000,,0.000000,0.000000,0.000000,-17897000.000000,,,,-19453261.000000,-20437000.000000,-0.040000,-0.040000,-0.043000,1174287000.000000,,1276398913.000000,4365215420.000000,-52.000000,,,,0.920000,46323000.000000,0.272000,292612000.000000,2540000.000000,1594897000.000000,,32612000.000000,321936000.000000,161094000.000000,160842000.000000,1126934000.000000,488107000.000000,638827000.000000,,,,,,,,,,,-14929000.000000,-14929000.000000,-16227174.000000,0.000000,0.000000,-0.088000,82612000.000000,-36289000.000000,106038000.000000,0.000000,3.357000,-38.155000,-38.354000,721136000.000000,0.000000,12.090000,4.937000,4.930000,202496000.000000,-448256000.000000,170279000.000000,185085870.000000,12377000.000000,,,,,,45609000.000000,2.000000,177185744.000000,176935744.000000,176935744.000000,0.523000,2008609000.000000,100244346.000000,-5508000.000000,29610000.000000,5.676000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,505153000.000000,3285023545.000000,2025-05-06,0.000000,2254509000.000000,,939198000.000000,1315311000.000000,,3.224000,-45922000.000000,499366000.000000,531240426.000000,158454000.000000,-38955000.000000,2.164000,0.976000,588742000.000000,144287000.000000,444455000.000000,626321277.000000,318344000.000000,,0.000000,0.000000,0.000000,-26395000.000000,,,,-28079787.000000,-29916000.000000,-0.110000,-0.110000,-0.117000,1140819000.000000,,1213637234.000000,3380104397.000000,,,-25163000.000000,-0.071000,0.940000,37824000.000000,0.193000,291055000.000000,3521000.000000,1618785000.000000,,31906000.000000,271434000.000000,119814000.000000,151620000.000000,1113690000.000000,434045000.000000,679645000.000000,47943000.000000,-7957000.000000,0.000000,43370000.000000,,43368000.000000,-15761000.000000,38116000.000000,20759000.000000,-8752000.000000,-38955000.000000,-38955000.000000,-41441489.000000,0.000000,0.000000,-0.198000,50011000.000000,-12187000.000000,96774000.000000,0.000000,2.707000,,,763899000.000000,0.000000,9.270000,,,134038000.000000,-482836000.000000,196278000.000000,208806383.000000,17503000.000000,,,,,,39290000.000000,2.000000,177185736.000000,176935744.000000,176935744.000000,0.590000,1963454000.000000,167003000.000000,9039000.000000,26330000.000000,5.548000
ARQ,2024-03-31,2024-05-22,2024-03-31,2024-Q1,383100000.000000,1833294925.000000,2025-05-06,-22992000.000000,2208650000.000000,,826147000.000000,1382503000.000000,,3.120000,-35705.000000,428311000.000000,465555435.000000,173967000.000000,-20673000.000000,1.865000,0.996000,627553000.000000,154822000.000000,472731000.000000,682122826.000000,257696000.000000,,0.000000,0.000000,0.000000,-24109000.000000,,,,-26205435.000000,-26782000.000000,-0.060000,-0.060000,-0.065000,1106515000.000000,,1202733696.000000,2049862316.000000,,,-83882.000000,0.000000,0.920000,34759000.000000,0.167000,295118000.000000,2673000.000000,1669727000.000000,,31838000.000000,217257000.000000,81631000.000000,135626000.000000,1102135000.000000,443047000.000000,659088000.000000,-84955.000000,-8269.000000,365.000000,-6148.000000,,-5871.000000,-30907.000000,11994.000000,-48177.000000,2358.000000,-20673000.000000,-20673000.000000,-22470652.000000,0.000000,0.000000,-0.099000,52967000.000000,-18208000.000000,99145000.000000,0.000000,1.524000,,,826896000.000000,0.000000,5.170000,,,115819000.000000,-496964000.000000,208726000.000000,226876087.000000,16242000.000000,,,,,,45937000.000000,2.000000,177301250.000000,177301250.000000,177301250.000000,0.640000,1913532000.000000,191354000.000000,-6109000.000000,23892000.000000,5.396000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,364481000.000000,1370894583.000000,2025-05-06,-29372000.000000,1990809000.000000,,698099000.000000,1292710000.000000,,2.730000,,231298000.000000,248707527.000000,166607000.000000,-39634000.000000,2.093000,1.056000,470051000.000000,53537000.000000,416514000.000000,505431183.000000,315605000.000000,,0.000000,0.000000,0.000000,-45009000.000000,,,,-48396774.000000,-46875000.000000,-0.110000,-0.110000,-0.118000,968469000.000000,,1041364516.000000,1627618239.000000,,,,,0.930000,18283000.000000,0.099000,295866000.000000,1866000.000000,1600078000.000000,,35772000.000000,195457000.000000,71976000.000000,123481000.000000,1022340000.000000,333618000.000000,688722000.000000,,,,,,,,,,,-39634000.000000,-39634000.000000,-42617204.000000,0.000000,0.000000,-0.214000,44775000.000000,-26492000.000000,69894000.000000,0.000000,1.316000,,,813805000.000000,0.000000,3.865000,,,97742000.000000,-631530000.000000,184890000.000000,198806452.000000,11874000.000000,,,,,,46391000.000000,2.000000,177347294.000000,177347294.000000,177347294.000000,0.561000,1694943000.000000,150477000.000000,-7241000.000000,17837000.000000,4.779000
ARQ,2024-12-31,2025-04-17,2024-12-31,2024-Q4,337379000.000000,1278384883.000000,2025-05-06,-7347000.000000,1912502000.000000,,681964000.000000,1230538000.000000,,2.685000,-24673000.000000,306387000.000000,340430000.000000,175131000.000000,-40839000.000000,1.979000,1.008000,443538000.000000,50795000.000000,392743000.000000,492820000.000000,297051000.000000,,0.000000,0.000000,0.000000,-11448000.000000,,,,-12720000.000000,-15865000.000000,-0.115000,-0.115000,-0.128000,952525000.000000,,1058361111.000000,1430774883.000000,-7.000000,-15.965000,49546000.000000,0.140000,0.900000,46097000.000000,0.208000,309295000.000000,4417000.000000,1395773000.000000,,31122000.000000,132565000.000000,90413000.000000,42152000.000000,959977000.000000,344585000.000000,615392000.000000,61814000.000000,55402000.000000,0.000000,-28346000.000000,,-29326000.000000,16921000.000000,-16237000.000000,74219000.000000,3408000.000000,-40839000.000000,-40839000.000000,-45376667.000000,0.000000,0.000000,-0.185000,39312000.000000,6785000.000000,85792000.000000,0.000000,1.208000,-5.868000,-5.838000,823937000.000000,0.000000,3.600000,1.444000,1.442000,116319000.000000,-672370000.000000,221228000.000000,245808889.000000,9729000.000000,,,,,,49904000.000000,2.000000,177553456.000000,177348121.000000,177348121.000000,0.693000,1603207000.000000,93569000.000000,24974000.000000,23033000.000000,4.520000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,366957000.000000,1438182994.000000,2025-05-06,-18639000.000000,1944902000.000000,,723877000.000000,1221025000.000000,,2.569000,-21740.000000,285377000.000000,324292045.000000,172752000.000000,-31577000.000000,2.028000,1.132000,478711000.000000,60922000.000000,417789000.000000,543989773.000000,353144000.000000,,0.000000,0.000000,0.000000,-27444000.000000,,,,-31186364.000000,-29851000.000000,-0.090000,-0.090000,-0.102000,912141000.000000,,1036523864.000000,1657880721.000000,,,-53548.000000,0.000000,0.880000,27226000.000000,0.136000,308282000.000000,2407000.000000,1473034000.000000,,33508000.000000,132120000.000000,86066000.000000,46054000.000000,1032761000.000000,356920000.000000,675841000.000000,-17985.000000,-5279.000000,210.000000,36224.000000,,35429.000000,-21607.000000,4105.000000,-31808.000000,0.000000,-31577000.000000,-31577000.000000,-35882955.000000,0.000000,0.000000,-0.158000,47234000.000000,-20008000.000000,61299000.000000,0.000000,1.388000,,,808775000.000000,0.000000,4.050000,,,167280000.000000,-703947000.000000,199978000.000000,227247727.000000,10758000.000000,,,,,,47697000.000000,2.000000,177553456.000000,177526086.000000,177526086.000000,0.640000,1636620000.000000,86526000.000000,1726000.000000,22714000.000000,4.610000
ART,2008-03-31,2008-05-08,2008-03-31,2008-Q1,74023000.000000,157339792.000000,2025-05-06,0.000000,184600000.000000,,92302000.000000,92298000.000000,,,,24321000.000000,37443940.000000,,,5.050000,,12643000.000000,2926000.000000,9717000.000000,19464814.000000,1143000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,,,,139360666.000000,,,,,0.650000,,,73445000.000000,,81198000.000000,,3582000.000000,51559000.000000,50997000.000000,562000.000000,,18279000.000000,,,,,,,,,,,,,,,,,,,,10152000.000000,,,,,17872000.000000,,1.065000,,,4303000.000000,,,,,,,,,,,2.000000,73868447.000000,73868447.000000,,,111155000.000000,4134000.000000,,2233000.000000,0.752000
ART,2008-06-30,2008-08-07,2008-06-30,2008-Q2,85341000.000000,118928200.000000,2025-05-06,0.000000,228329000.000000,,107215000.000000,121114000.000000,,1.032000,,42424000.000000,65147720.000000,,,4.901000,0.184000,12678000.000000,2589000.000000,10089000.000000,19468763.000000,1665000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,192908000.000000,,296236008.000000,73249242.000000,,,,,0.651000,,,91134000.000000,,85575000.000000,,2812000.000000,59390000.000000,50569000.000000,8821000.000000,35421000.000000,21874000.000000,13547000.000000,,,,,,,,,,,,,,,,,,,11727000.000000,,0.401000,,,20577000.000000,,0.805000,,,3979000.000000,-520946000.000000,,,,,,,,,,2.000000,73868447.000000,93505243.000000,,,137195000.000000,4055000.000000,,2626000.000000,0.734000
ART,2008-09-30,2008-11-17,2008-09-30,2008-Q3,80882000.000000,87903452.000000,2025-05-06,0.000000,224848000.000000,,99611000.000000,125237000.000000,,0.909000,,35517000.000000,45073193.000000,,,5.319000,0.167000,12625000.000000,2746000.000000,9879000.000000,16021879.000000,2526000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,192648000.000000,,244481811.000000,58852138.000000,,,,,0.788000,,,90334000.000000,,92893000.000000,,2546000.000000,63216000.000000,54024000.000000,9192000.000000,32200000.000000,18729000.000000,13471000.000000,,,,,,,,,,,,,,,,,,,8575000.000000,,0.360000,,,20508000.000000,,0.595000,,,4345000.000000,-524052000.000000,,,,,,,,,,2.000000,73868447.000000,105980346.000000,,,134514000.000000,814000.000000,,2666000.000000,0.635000
ART,2008-12-31,2009-06-05,2008-12-31,2008-Q4,71252000.000000,116457425.000000,2025-05-06,0.000000,182900000.000000,205169250.000000,93078000.000000,89822000.000000,0.193000,0.787000,-3447000.000000,55064000.000000,77131035.000000,21977000.000000,-78287000.000000,4.265000,0.220000,11937000.000000,3544000.000000,8393000.000000,16720782.000000,2093000.000000,5125000.000000,0.000000,0.000000,0.000000,-75131000.000000,-70006000.000000,-1.767000,-98061078.000000,-105239935.000000,-75970000.000000,-0.410000,-0.410000,-0.574000,149859000.000000,,209915367.000000,56047173.000000,-1.000000,-0.572000,-44725000.000000,-0.235000,0.714000,17636000.000000,0.445000,60455000.000000,839000.000000,57492000.000000,79289500.000000,2139000.000000,30412000.000000,29985000.000000,427000.000000,33041000.000000,21826000.000000,11215000.000000,15462000.000000,12686000.000000,0.000000,-1728000.000000,0.000000,-4309000.000000,61049000.000000,54001000.000000,-41278000.000000,1611000.000000,-78287000.000000,-78287000.000000,-109660710.000000,0.000000,0.000000,-1.976000,90846000.000000,-73210000.000000,7191000.000000,0.000000,0.555000,-1.062000,-0.932000,18468000.000000,0.000000,0.535000,2.099000,1.836000,2531000.000000,-573381000.000000,39613000.000000,55488008.000000,42537000.000000,-0.382000,,-0.948000,-1.897000,1683000.000000,19950000.000000,2.000000,108838715.000000,95198525.000000,95198525.000000,0.291000,122445000.000000,1373000.000000,2317000.000000,3182000.000000,0.643000
ART,2009-06-30,2009-08-12,2009-06-30,2009-Q2,53445000.000000,227472914.000000,2025-05-06,0.000000,161252000.000000,194790500.000000,76910000.000000,84342000.000000,0.225000,,-2051000.000000,38449000.000000,54622273.000000,22797000.000000,-82851000.000000,3.278000,,9592000.000000,2139000.000000,7453000.000000,13626800.000000,7319000.000000,,0.000000,0.000000,0.000000,-80788000.000000,,,,-114770843.000000,-81395000.000000,-0.400000,-0.400000,-0.568000,,,,186477442.000000,-2.000000,,-35627000.000000,-0.167000,0.704000,21040000.000000,0.480000,56345000.000000,607000.000000,52585000.000000,69080000.000000,2341000.000000,35616000.000000,26119000.000000,9497000.000000,,23465000.000000,,-8760000.000000,20000.000000,-44000.000000,-3192000.000000,,-3670000.000000,28486000.000000,30643000.000000,-33576000.000000,4785000.000000,-82851000.000000,-82851000.000000,-117701628.000000,0.000000,0.000000,-1.890000,96482000.000000,-75442000.000000,8016000.000000,0.000000,,-1.933000,-1.839000,16933000.000000,0.000000,1.045000,3.653000,3.581000,6711000.000000,,43837000.000000,62276693.000000,36883000.000000,-0.425000,,-1.169000,-1.843000,,20898000.000000,2.000000,108838715.000000,106694336.000000,106694336.000000,0.292000,104907000.000000,212000.000000,1456000.000000,1765000.000000,0.492000
ART,2009-09-30,2009-11-12,2009-09-30,2009-Q3,45446000.000000,345018727.000000,2025-05-06,0.000000,154675000.000000,189761500.000000,68306000.000000,86369000.000000,,,,31065000.000000,46152475.000000,,,2.988000,,10053000.000000,2470000.000000,7583000.000000,14935485.000000,6960000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,,,,313801736.000000,,,,,0.673000,,,56764000.000000,,54039000.000000,73466000.000000,2256000.000000,33627000.000000,24785000.000000,8842000.000000,,22860000.000000,,,,,,,,,,,,,,,,,,,,7369000.000000,,,,,19009000.000000,,1.585000,,,6982000.000000,,,,,,,,,,,2.000000,108838715.000000,106935167.000000,,,97911000.000000,501000.000000,,1755000.000000,0.458000
ART,2009-12-31,2010-06-07,2009-12-31,2009-Q4,42512000.000000,243798722.000000,2025-05-06,-27478000.000000,146599000.000000,164749500.000000,68957000.000000,77642000.000000,0.259000,0.519000,-1767000.000000,32926000.000000,39310215.000000,24262000.000000,-45497000.000000,2.608000,0.317000,13690000.000000,9801000.000000,3889000.000000,16344434.000000,7581000.000000,4323000.000000,0.000000,0.000000,0.000000,-44412000.000000,-40089000.000000,-0.939000,-47862091.000000,-53023302.000000,-44845000.000000,-0.215000,-0.215000,-0.257000,110874000.000000,130366500.000000,132372008.000000,220832941.000000,-4.000000,-4.614000,-23620000.000000,-0.111000,0.838000,18421000.000000,0.432000,45567000.000000,433000.000000,55351000.000000,56421500.000000,2425000.000000,26870000.000000,26860000.000000,10000.000000,35112000.000000,26445000.000000,8667000.000000,-22410000.000000,157000.000000,234000.000000,1286000.000000,0.000000,1520000.000000,-2077000.000000,-341000.000000,-21853000.000000,272000.000000,-45523000.000000,-45523000.000000,-54349721.000000,0.000000,26000.000000,-1.067000,60720000.000000,-42299000.000000,5235000.000000,0.000000,1.842000,-4.486000,-4.363000,19162000.000000,0.000000,1.120000,4.784000,4.697000,4510000.000000,-618904000.000000,42683000.000000,50959057.000000,20947000.000000,-0.276000,-0.349000,-0.787000,-1.041000,960000.000000,16695000.000000,2.000000,108838715.000000,106845831.000000,106845831.000000,0.238000,101032000.000000,347000.000000,678000.000000,2221000.000000,0.473000
ART,2010-06-30,2010-08-27,2010-06-30,2010-Q2,54796000.000000,344583372.000000,2025-05-06,-20159000.000000,151387000.000000,156319500.000000,80070000.000000,71317000.000000,0.313000,0.552000,-2888000.000000,33373000.000000,42540146.000000,26292000.000000,-14986000.000000,3.168000,0.271000,13043000.000000,9971000.000000,3072000.000000,16625749.000000,5351000.000000,,0.000000,0.000000,0.000000,-13678000.000000,,,,-17435176.000000,-14098000.000000,-0.070000,-0.070000,-0.089000,118473000.000000,,151016053.000000,318668975.000000,-18.000000,,-10343000.000000,-0.048000,0.785000,22620000.000000,0.462000,47960000.000000,420000.000000,57823000.000000,55204000.000000,2718000.000000,34004000.000000,33994000.000000,10000.000000,32107000.000000,25274000.000000,6833000.000000,-4768000.000000,137000.000000,386000.000000,3075000.000000,,3461000.000000,-774000.000000,1977000.000000,-7455000.000000,-308000.000000,-15206000.000000,-15206000.000000,-19382898.000000,0.000000,-168000.000000,-0.311000,35460000.000000,-12840000.000000,6624000.000000,0.000000,2.282000,-17.778000,-17.741000,20258000.000000,0.000000,1.583000,5.527000,5.452000,6823000.000000,-619003000.000000,48912000.000000,62347516.000000,7581000.000000,-0.097000,,-0.248000,-0.280000,,15384000.000000,2.000000,108838715.000000,107356508.000000,107356508.000000,0.290000,103427000.000000,553000.000000,1108000.000000,2655000.000000,0.482000
ART,2010-09-30,2010-11-16,2010-09-30,2010-Q3,53090000.000000,348283888.000000,2025-05-06,-24377000.000000,178202000.000000,166438500.000000,80839000.000000,97363000.000000,,0.614000,,18799000.000000,25413945.000000,,,2.913000,0.346000,15084000.000000,12036000.000000,3048000.000000,20391720.000000,6313000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,132024000.000000,,178480273.000000,343261663.000000,,,,,0.740000,,,75335000.000000,,71403000.000000,62721000.000000,2913000.000000,50995000.000000,50985000.000000,10000.000000,45655000.000000,27749000.000000,17906000.000000,,,,,,,,,,,,,,,,,,,6154000.000000,,1.951000,,,18938000.000000,,1.600000,,,4925000.000000,-617931000.000000,,,,,,,,,,2.000000,108838715.000000,107508118.000000,,,102867000.000000,664000.000000,,6976000.000000,0.478000
ART,2020-12-31,2021-10-28,2020-12-31,2020-Q4,450385000.000000,8717192835.000000,2025-05-06,-37522000.000000,1462895000.000000,,658844000.000000,804051000.000000,,2.351000,-99072000.000000,422580000.000000,491372093.000000,375181000.000000,6252000.000000,3.161000,1.024000,492170000.000000,30008000.000000,462162000.000000,572290698.000000,96779000.000000,56218000.000000,0.000000,0.000000,0.000000,34272000.000000,90490000.000000,0.181000,105220930.000000,39851163.000000,25807000.000000,0.020000,0.020000,0.023000,722846000.000000,,840518605.000000,8798111440.000000,221.000000,83.616000,-54351000.000000,-0.177000,0.860000,125743000.000000,0.251000,345406000.000000,8465000.000000,978620000.000000,,13585000.000000,129053000.000000,70054000.000000,58999000.000000,740049000.000000,208459000.000000,531590000.000000,136041000.000000,-33632000.000000,251564000.000000,-5155000.000000,0.000000,246409000.000000,-155089000.000000,-22385000.000000,44721000.000000,9505000.000000,6252000.000000,6252000.000000,7269767.000000,0.000000,0.000000,0.012000,77220000.000000,48523000.000000,42549000.000000,0.000000,10.371000,1199.102000,1067.260000,337297000.000000,0.000000,24.820000,14.966000,13.103000,87896000.000000,-434249000.000000,500924000.000000,582469767.000000,63945000.000000,,,,0.068000,5285000.000000,77238000.000000,2.000000,175608236.000000,153752241.000000,153752241.000000,1.894000,1117489000.000000,83153000.000000,19555000.000000,23761000.000000,3.634000
