dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
MRQ,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1821228000.000000,10446606366.000000,2025-05-02,-1004000.000000,2076362000.000000,,1980743000.000000,95619000.000000,,11.521000,-1202000.000000,467952000.000000,467952000.000000,29501000.000000,-10099000.000000,12.417000,0.096000,28125000.000000,5368000.000000,22757000.000000,28125000.000000,0.000000,5105000.000000,0.000000,0.000000,0.000000,-10315000.000000,-5210000.000000,-0.019000,-5210000.000000,-10315000.000000,-10315000.000000,-0.060000,-0.060000,-0.060000,1893835000.000000,,1893835000.000000,9503309366.000000,-17.000000,-17.258000,27183000.000000,0.165000,1.000000,251683000.000000,0.895000,54071000.000000,0.000000,1422949000.000000,,0.000000,1231099000.000000,1231099000.000000,0.000000,182527000.000000,159515000.000000,23012000.000000,-500563000.000000,0.000000,-1742000.000000,0.000000,0.000000,-9311000.000000,-519637000.000000,-518423000.000000,28385000.000000,0.000000,-10099000.000000,-10099000.000000,-10099000.000000,0.000000,0.000000,-0.036000,282722000.000000,-31039000.000000,64329000.000000,0.000000,5.516000,-18.199000,-7.937000,39275000.000000,0.000000,63.890000,10.645000,10.701000,240093000.000000,-1301727000.000000,281184000.000000,281184000.000000,142777000.000000,,,,,64266000.000000,139945000.000000,1.000000,163509256.000000,164382736.000000,164382736.000000,1.711000,2022291000.000000,0.000000,-216000.000000,0.000000,12.302000
MRQ,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1888547000.000000,10934549480.000000,2025-05-02,4150000.000000,2171708000.000000,,2060831000.000000,110877000.000000,,11.690000,-1353000.000000,515895000.000000,515895000.000000,34633000.000000,29853000.000000,11.962000,0.098000,26965000.000000,5398000.000000,21567000.000000,26965000.000000,0.000000,5422000.000000,0.000000,0.000000,0.000000,29822000.000000,35244000.000000,0.101000,35244000.000000,29822000.000000,29822000.000000,0.180000,0.160000,0.180000,1977608000.000000,,1977608000.000000,10494722480.000000,-20.000000,-20.370000,70269000.000000,0.415000,1.000000,313718000.000000,0.901000,70078000.000000,0.000000,1440416000.000000,,0.000000,1229072000.000000,1229072000.000000,0.000000,194100000.000000,172284000.000000,21816000.000000,47943000.000000,-17137000.000000,35839000.000000,0.000000,0.000000,-31622000.000000,7943000.000000,25946000.000000,71622000.000000,0.000000,29853000.000000,29853000.000000,29853000.000000,0.000000,0.000000,0.086000,306864000.000000,6854000.000000,62042000.000000,0.000000,5.529000,-20.371000,-8.517000,37647000.000000,0.000000,65.920000,9.743000,9.937000,283890000.000000,-1271874000.000000,348351000.000000,348351000.000000,166701000.000000,,,,,74758000.000000,140163000.000000,1.000000,165876054.000000,169169922.000000,192322916.000000,2.059000,2101630000.000000,0.000000,-31000.000000,0.000000,12.423000
MRQ,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2047377000.000000,28696511632.000000,2025-05-02,24000.000000,2336595000.000000,,2223401000.000000,113194000.000000,,14.647000,-842000.000000,562092000.000000,562092000.000000,31845000.000000,71036000.000000,12.631000,0.097000,26702000.000000,6137000.000000,20565000.000000,26702000.000000,0.000000,4230000.000000,0.000000,0.000000,0.000000,69987000.000000,74217000.000000,0.174000,74217000.000000,69987000.000000,69987000.000000,0.790000,0.790000,0.790000,2130749000.000000,,2130749000.000000,28207581632.000000,-58.000000,-60.602000,89155000.000000,0.613000,1.000000,395862000.000000,0.926000,67598000.000000,0.000000,1557583000.000000,,0.000000,1278717000.000000,1278717000.000000,0.000000,205846000.000000,176024000.000000,29822000.000000,46197000.000000,0.000000,25764000.000000,0.000000,0.000000,-703000.000000,-43097000.000000,-40747000.000000,89997000.000000,0.000000,71036000.000000,71036000.000000,71036000.000000,0.000000,0.000000,0.166000,342990000.000000,52872000.000000,45423000.000000,0.000000,13.468000,-59.257000,-49.081000,35901000.000000,0.000000,163.440000,22.071000,18.286000,349534000.000000,-1200838000.000000,427707000.000000,427707000.000000,188644000.000000,,,,,85114000.000000,154346000.000000,1.000000,175578265.000000,145472389.000000,145472389.000000,2.940000,2268997000.000000,0.000000,-1049000.000000,0.000000,15.597000
MRQ,2025-03-31,2025-03-31,2025-03-31,2025-Q1,2141849000.000000,18976866210.000000,2025-05-02,1314000.000000,2437024000.000000,,2328670000.000000,108354000.000000,,12.180000,-979000.000000,635727000.000000,635727000.000000,37089000.000000,26158000.000000,12.465000,0.099000,26550000.000000,6376000.000000,20174000.000000,26550000.000000,0.000000,5431000.000000,0.000000,0.000000,0.000000,24437000.000000,29868000.000000,0.076000,29868000.000000,24437000.000000,24437000.000000,0.140000,0.130000,0.140000,2217121000.000000,,2217121000.000000,18441476210.000000,162.000000,137.501000,126599000.000000,0.696000,1.000000,355272000.000000,0.905000,65117000.000000,0.000000,1575909000.000000,,0.000000,1315415000.000000,1315415000.000000,0.000000,219903000.000000,186821000.000000,33082000.000000,73585000.000000,0.000000,10184000.000000,0.000000,0.000000,-26491000.000000,-27502000.000000,-27412000.000000,127578000.000000,0.000000,26158000.000000,26158000.000000,26158000.000000,0.000000,0.000000,0.067000,351369000.000000,3903000.000000,43870000.000000,0.000000,8.559000,162.268000,99.905000,35015000.000000,0.000000,104.900000,13.091000,13.172000,326131000.000000,-1174680000.000000,392361000.000000,392361000.000000,191271000.000000,,,,,85414000.000000,160098000.000000,1.000000,180904349.000000,182024207.000000,201275223.000000,2.156000,2371907000.000000,0.000000,-1721000.000000,0.000000,13.031000
MRT,2022-12-31,2022-12-31,2022-12-31,2022-Q4,1377470000.000000,,2025-05-02,-3792000.000000,1599711000.000000,,1483927000.000000,115784000.000000,,-6.621000,-6233000.000000,435810000.000000,435810000.000000,104799000.000000,-158550000.000000,13.939000,-0.331000,19492000.000000,7802000.000000,11690000.000000,19492000.000000,0.000000,18464000.000000,0.000000,,0.000000,-157928000.000000,-139464000.000000,-0.209000,-139464000.000000,-157928000.000000,-157928000.000000,-2.770000,-2.770000,-2.770000,-379064000.000000,,-379064000.000000,,,,-100254000.000000,-1.751000,1.000000,561902000.000000,0.843000,67536000.000000,0.000000,1009400000.000000,,0.000000,830734000.000000,830734000.000000,0.000000,125283000.000000,106457000.000000,18826000.000000,-901988000.000000,-42196000.000000,-2762000.000000,0.000000,0.000000,-3784000.000000,-804183000.000000,-755690000.000000,-94021000.000000,0.000000,-158550000.000000,-158550000.000000,-158550000.000000,0.000000,0.000000,-0.238000,734064000.000000,-172162000.000000,32944000.000000,0.000000,,,,30544000.000000,0.000000,,,,191987000.000000,-625738000.000000,666701000.000000,666701000.000000,365164000.000000,,,,-0.237000,55310000.000000,368900000.000000,1.000000,,57251112.000000,57251112.000000,11.645000,1532175000.000000,0.000000,622000.000000,0.000000,26.762000
MRT,2023-03-31,2023-03-31,2023-03-31,2023-Q1,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,58114745.000000,,,,,,,
MRT,2023-06-30,2023-06-30,2023-06-30,2023-Q2,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,58508158.000000,,,,,,,
MRT,2023-09-30,2023-09-30,2023-09-30,2023-Q3,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,,,,,,,,,,,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000,,58855589.000000,,,,,,,
MRT,2023-12-31,2023-12-31,2023-12-31,2023-Q4,1346117000.000000,,2025-05-02,814000.000000,1596467000.000000,1598089000.000000,1479687000.000000,116780000.000000,0.503000,-6.982000,-9724000.000000,401176000.000000,401176000.000000,111011000.000000,-90824000.000000,11.078000,-0.378000,25747000.000000,3707000.000000,22040000.000000,25747000.000000,0.000000,25061000.000000,0.000000,,0.000000,-87023000.000000,-61962000.000000,-0.077000,-61962000.000000,-87023000.000000,-87023000.000000,-1.540000,-1.540000,-1.540000,-412922000.000000,-395993000.000000,-412922000.000000,,,,-84838000.000000,-1.435000,1.000000,693018000.000000,0.862000,58446000.000000,0.000000,1029022000.000000,1019211000.000000,0.000000,811946000.000000,811946000.000000,0.000000,155897000.000000,133570000.000000,22327000.000000,-34634000.000000,0.000000,6987000.000000,0.000000,0.000000,-811000.000000,41291000.000000,50843000.000000,-75114000.000000,0.000000,-90824000.000000,-90824000.000000,-90824000.000000,0.000000,0.000000,-0.113000,833179000.000000,-140161000.000000,46514000.000000,0.000000,,,,38954000.000000,0.000000,,,,245279000.000000,-716562000.000000,804029000.000000,804029000.000000,438346000.000000,-0.057000,0.229000,-0.085000,-0.108000,47598000.000000,394833000.000000,1.000000,143707045.000000,59138086.000000,59138086.000000,13.596000,1538021000.000000,0.000000,3801000.000000,0.000000,26.007000
MRT,2024-03-31,2024-03-31,2024-03-31,2024-Q1,1763540000.000000,7841069771.000000,2025-05-02,-472000.000000,2015896000.000000,,1920025000.000000,95871000.000000,,26.172000,-12219000.000000,968515000.000000,968515000.000000,111764000.000000,-605024000.000000,12.270000,0.097000,25218000.000000,4383000.000000,20835000.000000,25218000.000000,0.000000,23450000.000000,0.000000,0.000000,0.000000,-601846000.000000,-578396000.000000,-0.655000,-578396000.000000,-601846000.000000,-601846000.000000,-8.690000,-8.690000,-8.690000,1838300000.000000,,1838300000.000000,7465640771.000000,-12.000000,-12.907000,-59344000.000000,-0.845000,1.000000,771488000.000000,0.873000,56227000.000000,0.000000,859887000.000000,,0.000000,701835000.000000,701835000.000000,0.000000,177596000.000000,156485000.000000,21111000.000000,443238000.000000,0.000000,626746000.000000,0.000000,0.000000,423990000.000000,66373000.000000,78505000.000000,-47125000.000000,0.000000,-605024000.000000,-605024000.000000,-605024000.000000,0.000000,0.000000,-0.685000,1430302000.000000,-658814000.000000,45378000.000000,0.000000,4.265000,-12.960000,-5.675000,37139000.000000,0.000000,49.320000,8.878000,3.922000,215307000.000000,-1291628000.000000,883252000.000000,883252000.000000,766609000.000000,,,,-0.681000,612626000.000000,663693000.000000,1.000000,158983572.000000,70240492.000000,70240492.000000,12.575000,1959669000.000000,0.000000,3178000.000000,0.000000,27.899000
MRT,2024-06-30,2024-06-30,2024-06-30,2024-Q2,1821228000.000000,10446606366.000000,2025-05-02,-1004000.000000,2076362000.000000,,1980743000.000000,95619000.000000,,11.521000,-12591000.000000,467952000.000000,467952000.000000,112429000.000000,-574014000.000000,12.417000,0.096000,28125000.000000,5368000.000000,22757000.000000,28125000.000000,0.000000,21819000.000000,0.000000,0.000000,0.000000,-572478000.000000,-550659000.000000,-0.561000,-550659000.000000,-572478000.000000,-572478000.000000,-8.050000,-8.050000,-8.050000,1893835000.000000,,1893835000.000000,9503309366.000000,-17.000000,-17.258000,22722000.000000,0.138000,1.000000,868976000.000000,0.885000,54071000.000000,0.000000,1422949000.000000,,0.000000,1231099000.000000,1231099000.000000,0.000000,182527000.000000,159515000.000000,23012000.000000,28287000.000000,0.000000,624670000.000000,0.000000,0.000000,414345000.000000,-421371000.000000,-408813000.000000,35313000.000000,0.000000,-574014000.000000,-574014000.000000,-574014000.000000,0.000000,0.000000,-0.585000,1505840000.000000,-636864000.000000,64329000.000000,0.000000,5.516000,-18.199000,-7.937000,39275000.000000,0.000000,63.890000,10.645000,10.701000,240093000.000000,-1301727000.000000,981405000.000000,981405000.000000,799660000.000000,,,,-0.583000,666789000.000000,706180000.000000,1.000000,163509256.000000,164382736.000000,164382736.000000,5.970000,2022291000.000000,0.000000,1536000.000000,0.000000,12.302000
MRT,2024-09-30,2024-09-30,2024-09-30,2024-Q3,1888547000.000000,10934549480.000000,2025-05-02,4150000.000000,2171708000.000000,1965108250.000000,2060831000.000000,110877000.000000,0.571000,11.690000,-10008000.000000,515895000.000000,515895000.000000,120667000.000000,-536778000.000000,11.962000,0.098000,26965000.000000,5398000.000000,21567000.000000,26965000.000000,0.000000,20525000.000000,0.000000,0.000000,0.000000,-535718000.000000,-515193000.000000,-0.459000,-515193000.000000,-535718000.000000,-535718000.000000,-7.740000,-7.760000,-7.740000,1977608000.000000,1324205250.000000,1977608000.000000,10494722480.000000,-20.000000,-20.370000,104630000.000000,0.618000,1.000000,1001581000.000000,0.892000,70078000.000000,0.000000,1440416000.000000,1188068500.000000,0.000000,1229072000.000000,1229072000.000000,0.000000,194100000.000000,172284000.000000,21816000.000000,81581000.000000,-17137000.000000,659753000.000000,0.000000,0.000000,382946000.000000,-416003000.000000,-389381000.000000,114638000.000000,0.000000,-536778000.000000,-536778000.000000,-536778000.000000,0.000000,0.000000,-0.478000,1612006000.000000,-610425000.000000,62042000.000000,0.000000,5.529000,-20.371000,-8.517000,37647000.000000,0.000000,65.920000,9.743000,9.937000,283890000.000000,-1271874000.000000,1122248000.000000,1122248000.000000,858076000.000000,-0.273000,-0.405000,-0.451000,-0.477000,732155000.000000,753930000.000000,1.000000,165876054.000000,169169922.000000,192322916.000000,6.634000,2101630000.000000,0.000000,1060000.000000,0.000000,12.423000
MRT,2024-12-31,2024-12-31,2024-12-31,2024-Q4,2047377000.000000,28696511632.000000,2025-05-02,24000.000000,2336595000.000000,2150140250.000000,2223401000.000000,113194000.000000,0.605000,14.647000,-6248000.000000,562092000.000000,562092000.000000,123595000.000000,-484276000.000000,12.631000,0.097000,26702000.000000,6137000.000000,20565000.000000,26702000.000000,0.000000,19753000.000000,0.000000,0.000000,0.000000,-485207000.000000,-465454000.000000,-0.358000,-465454000.000000,-485207000.000000,-485207000.000000,-3.330000,-3.330000,-3.330000,2130749000.000000,1960123000.000000,2130749000.000000,28207581632.000000,-58.000000,-60.602000,215820000.000000,1.484000,1.000000,1176610000.000000,0.905000,67598000.000000,0.000000,1557583000.000000,1320208750.000000,0.000000,1278717000.000000,1278717000.000000,0.000000,205846000.000000,176024000.000000,29822000.000000,160916000.000000,-17137000.000000,680219000.000000,0.000000,0.000000,379535000.000000,-440687000.000000,-416254000.000000,222068000.000000,0.000000,-484276000.000000,-484276000.000000,-484276000.000000,0.000000,0.000000,-0.372000,1737178000.000000,-560568000.000000,45423000.000000,0.000000,13.468000,-59.257000,-49.081000,35901000.000000,0.000000,163.440000,22.071000,18.286000,349534000.000000,-1200838000.000000,1300205000.000000,1300205000.000000,935152000.000000,-0.225000,-0.247000,-0.368000,-0.373000,801646000.000000,802026000.000000,1.000000,175578265.000000,145472389.000000,145472389.000000,8.938000,2268997000.000000,0.000000,-931000.000000,0.000000,15.597000
MRT,2025-03-31,2025-03-31,2025-03-31,2025-Q1,2141849000.000000,18976866210.000000,2025-05-02,1314000.000000,2437024000.000000,2255422250.000000,2328670000.000000,108354000.000000,0.643000,12.180000,-4376000.000000,635727000.000000,635727000.000000,133068000.000000,116948000.000000,12.465000,0.099000,26550000.000000,6376000.000000,20174000.000000,26550000.000000,0.000000,20188000.000000,0.000000,0.000000,0.000000,113931000.000000,134119000.000000,0.093000,134119000.000000,113931000.000000,113931000.000000,1.050000,1.020000,1.050000,2217121000.000000,2054828250.000000,2217121000.000000,18441476210.000000,162.000000,137.501000,313206000.000000,1.721000,1.000000,1316535000.000000,0.908000,65117000.000000,0.000000,1575909000.000000,1499214250.000000,0.000000,1315415000.000000,1315415000.000000,0.000000,219903000.000000,186821000.000000,33082000.000000,-332838000.000000,-17137000.000000,70045000.000000,0.000000,0.000000,-68127000.000000,-582293000.000000,-560636000.000000,317582000.000000,0.000000,116948000.000000,116948000.000000,116948000.000000,0.000000,0.000000,0.081000,1283945000.000000,32590000.000000,43870000.000000,0.000000,8.559000,162.268000,99.905000,35015000.000000,0.000000,104.900000,13.091000,13.172000,326131000.000000,-1174680000.000000,1449603000.000000,1449603000.000000,689393000.000000,0.052000,0.057000,0.076000,0.079000,309552000.000000,594552000.000000,1.000000,180904349.000000,182024207.000000,201275223.000000,7.964000,2371907000.000000,0.000000,-3017000.000000,0.000000,13.031000
MRY,2022-12-31,2022-12-31,2022-12-31,2022-FY,1377470000.000000,,2025-05-02,-3792000.000000,1599711000.000000,,1483927000.000000,115784000.000000,,-6.621000,-6233000.000000,435810000.000000,435810000.000000,104799000.000000,-158550000.000000,13.939000,-0.331000,19492000.000000,7802000.000000,11690000.000000,19492000.000000,0.000000,18464000.000000,0.000000,,0.000000,-157928000.000000,-139464000.000000,-0.209000,-139464000.000000,-157928000.000000,-157928000.000000,-2.770000,-2.770000,-2.770000,-379064000.000000,,-379064000.000000,,,,-100254000.000000,-1.751000,1.000000,561902000.000000,0.843000,67536000.000000,0.000000,1009400000.000000,,0.000000,830734000.000000,830734000.000000,0.000000,125283000.000000,106457000.000000,18826000.000000,-901988000.000000,-42196000.000000,-2762000.000000,0.000000,0.000000,-3784000.000000,-804183000.000000,-755690000.000000,-94021000.000000,0.000000,-158550000.000000,-158550000.000000,-158550000.000000,0.000000,0.000000,-0.238000,734064000.000000,-172162000.000000,32944000.000000,0.000000,,,,30544000.000000,0.000000,,,,191987000.000000,-625738000.000000,666701000.000000,666701000.000000,365164000.000000,,,,-0.237000,55310000.000000,368900000.000000,1.000000,,57251112.000000,57251112.000000,11.645000,1532175000.000000,0.000000,622000.000000,0.000000,26.762000
MRY,2023-12-31,2023-12-31,2023-12-31,2023-FY,1346117000.000000,,2025-05-02,814000.000000,1596467000.000000,1598089000.000000,1479687000.000000,116780000.000000,0.503000,-6.982000,-9724000.000000,401176000.000000,401176000.000000,111011000.000000,-90824000.000000,11.078000,-0.378000,25747000.000000,3707000.000000,22040000.000000,25747000.000000,0.000000,25061000.000000,0.000000,,0.000000,-87023000.000000,-61962000.000000,-0.077000,-61962000.000000,-87023000.000000,-87023000.000000,-1.540000,-1.540000,-1.540000,-412922000.000000,-395993000.000000,-412922000.000000,,,,-84838000.000000,-1.435000,1.000000,693018000.000000,0.862000,58446000.000000,0.000000,1029022000.000000,1019211000.000000,0.000000,811946000.000000,811946000.000000,0.000000,155897000.000000,133570000.000000,22327000.000000,-34634000.000000,0.000000,6987000.000000,0.000000,0.000000,-811000.000000,41291000.000000,50843000.000000,-75114000.000000,0.000000,-90824000.000000,-90824000.000000,-90824000.000000,0.000000,0.000000,-0.113000,833179000.000000,-140161000.000000,46514000.000000,0.000000,,,,38954000.000000,0.000000,,,,245279000.000000,-716562000.000000,804029000.000000,804029000.000000,438346000.000000,-0.057000,0.229000,-0.085000,-0.108000,47598000.000000,394833000.000000,1.000000,143707045.000000,59138086.000000,59138086.000000,13.596000,1538021000.000000,0.000000,3801000.000000,0.000000,26.007000
MRY,2024-12-31,2024-12-31,2024-12-31,2024-FY,2047377000.000000,28696511632.000000,2025-05-02,24000.000000,2336595000.000000,2150140250.000000,2223401000.000000,113194000.000000,0.605000,14.647000,-6248000.000000,562092000.000000,562092000.000000,123595000.000000,-484276000.000000,12.631000,0.097000,26702000.000000,6137000.000000,20565000.000000,26702000.000000,0.000000,19753000.000000,0.000000,0.000000,0.000000,-485207000.000000,-465454000.000000,-0.358000,-465454000.000000,-485207000.000000,-485207000.000000,-3.330000,-3.330000,-3.330000,2130749000.000000,1960123000.000000,2130749000.000000,28207581632.000000,-58.000000,-60.602000,215820000.000000,1.484000,1.000000,1176610000.000000,0.905000,67598000.000000,0.000000,1557583000.000000,1320208750.000000,0.000000,1278717000.000000,1278717000.000000,0.000000,205846000.000000,176024000.000000,29822000.000000,160916000.000000,-17137000.000000,680219000.000000,0.000000,0.000000,379535000.000000,-440687000.000000,-416254000.000000,222068000.000000,0.000000,-484276000.000000,-484276000.000000,-484276000.000000,0.000000,0.000000,-0.372000,1737178000.000000,-560568000.000000,45423000.000000,0.000000,13.468000,-59.257000,-49.081000,35901000.000000,0.000000,163.440000,22.071000,18.286000,349534000.000000,-1200838000.000000,1300205000.000000,1300205000.000000,935152000.000000,-0.225000,-0.247000,-0.368000,-0.373000,801646000.000000,802026000.000000,1.000000,175578265.000000,145472389.000000,145472389.000000,8.938000,2268997000.000000,0.000000,-931000.000000,0.000000,15.597000
