dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2002-09-30,2002-10-30,2002-09-30,2002-Q3,400100000.000000,22574263881.000000,2025-04-24,-197700000.000000,35777300000.000000,36793325000.000000,3195600000.000000,32581700000.000000,0.297000,4.908000,-1143500000.000000,569800000.000000,569800000.000000,0.000000,-543900000.000000,1.143000,1.566000,10041800000.000000,113900000.000000,9927900000.000000,10041800000.000000,0.000000,1005400000.000000,0.000000,0.000000,0.000000,101800000.000000,1107200000.000000,0.101000,1107200000.000000,101800000.000000,-624300000.000000,-0.190000,-0.187000,-0.190000,13941600000.000000,14173850000.000000,13941600000.000000,32046263881.000000,315.000000,28.944000,1433800000.000000,0.505000,1.000000,10910200000.000000,1.000000,24462400000.000000,726100000.000000,17991400000.000000,20180025000.000000,482700000.000000,1491500000.000000,905900000.000000,585600000.000000,21835700000.000000,2795500000.000000,19040200000.000000,201100000.000000,443700000.000000,1500000.000000,-3079100000.000000,0.000000,-2878400000.000000,502200000.000000,1993100000.000000,2577300000.000000,0.000000,-543900000.000000,-543900000.000000,-543900000.000000,0.000000,0.000000,-0.050000,9914400000.000000,995800000.000000,806100000.000000,0.000000,1.619000,-41.504000,-41.825000,7035600000.000000,0.000000,7.947000,2.069000,2.069000,932800000.000000,1391600000.000000,10910200000.000000,10910200000.000000,0.000000,-0.015000,-0.038000,0.005000,0.009000,0.000000,5023400000.000000,1.000000,2840721126.000000,2840721126.000000,,3.841000,11314900000.000000,132900000.000000,-80400000.000000,6734700000.000000,3.983000
ART,2002-12-31,2003-03-20,2002-12-31,2002-Q4,-8307000000.000000,66848096727.000000,2025-04-24,-139000000.000000,113105000000.000000,55536625000.000000,7076000000.000000,106029000000.000000,0.224000,5.707000,-1975000000.000000,781000000.000000,781000000.000000,0.000000,-274000000.000000,0.460000,1.951000,34910000000.000000,6953000000.000000,27957000000.000000,34910000000.000000,0.000000,2032000000.000000,0.000000,0.000000,0.000000,744000000.000000,2776000000.000000,0.223000,2776000000.000000,744000000.000000,-140000000.000000,-0.083000,,-0.083000,38329000000.000000,20137850000.000000,38329000000.000000,100977096727.000000,136.000000,36.375000,1020000000.000000,0.152000,1.000000,12460000000.000000,1.000000,71218000000.000000,884000000.000000,60633000000.000000,29752025000.000000,479000000.000000,18473000000.000000,3266000000.000000,15207000000.000000,74776000000.000000,15383000000.000000,59393000000.000000,431000000.000000,-251000000.000000,19000000.000000,-1049000000.000000,0.000000,-1292000000.000000,-1272000000.000000,1175000000.000000,2995000000.000000,0.000000,-274000000.000000,-274000000.000000,-274000000.000000,-2000000.000000,0.000000,-0.022000,10801000000.000000,1659000000.000000,1663000000.000000,0.000000,1.744000,-243.971000,-119.920000,18866000000.000000,0.000000,9.953000,5.365000,5.365000,1383000000.000000,1340000000.000000,12460000000.000000,12460000000.000000,0.000000,-0.005000,-0.014000,0.025000,0.060000,0.000000,5976000000.000000,1.000000,6716151714.000000,6716151714.000000,,1.855000,41887000000.000000,129000000.000000,134000000.000000,24215000000.000000,6.237000
ART,2003-03-31,2003-05-09,2003-03-31,2003-Q1,-3758000000.000000,69668949001.000000,2025-04-24,-140000000.000000,110012000000.000000,73753275000.000000,6488000000.000000,103524000000.000000,0.208000,5.664000,-2546900000.000000,1024000000.000000,1024000000.000000,0.000000,-482100000.000000,0.633000,1.891000,32910000000.000000,2652000000.000000,30258000000.000000,32910000000.000000,0.000000,2809900000.000000,0.000000,0.000000,0.000000,803500000.000000,3613400000.000000,0.236000,3613400000.000000,803500000.000000,-418800000.000000,-0.097000,,-0.097000,38054000000.000000,26089100000.000000,38054000000.000000,101554949001.000000,126.000000,28.105000,728800000.000000,0.108000,1.000000,15305500000.000000,1.000000,70602000000.000000,1222300000.000000,61050000000.000000,39771975000.000000,482000000.000000,16341000000.000000,3153000000.000000,13188000000.000000,71958000000.000000,10246000000.000000,61712000000.000000,480900000.000000,-238900000.000000,14000000.000000,-3296900000.000000,0.000000,-3617700000.000000,822900000.000000,3851900000.000000,3275700000.000000,0.000000,-482100000.000000,-482100000.000000,-482100000.000000,-2000000.000000,0.000000,-0.031000,13594600000.000000,1710900000.000000,1631000000.000000,0.000000,1.831000,-144.511000,-106.907000,18961000000.000000,0.000000,10.370000,4.552000,4.552000,1323000000.000000,1043000000.000000,15305500000.000000,15305500000.000000,0.000000,-0.007000,-0.018000,0.020000,0.052000,0.000000,7949900000.000000,1.000000,6718317165.000000,6718317165.000000,,2.278000,39410000000.000000,129000000.000000,63300000.000000,24218000000.000000,5.866000
ART,2003-06-30,2003-08-01,2003-06-30,2003-Q2,-3647000000.000000,68125993339.000000,2025-04-24,-125000000.000000,109522000000.000000,92104075000.000000,5893000000.000000,103629000000.000000,0.198000,5.664000,-3799000000.000000,1324000000.000000,1324000000.000000,0.000000,-294500000.000000,0.618000,1.876000,32339000000.000000,2416000000.000000,29923000000.000000,32339000000.000000,0.000000,4419600000.000000,0.000000,0.000000,0.000000,1410400000.000000,5830000000.000000,0.319000,5830000000.000000,1410400000.000000,-121300000.000000,-0.027000,,-0.027000,38081000000.000000,32101400000.000000,38081000000.000000,99140993339.000000,70.000000,17.005000,420200000.000000,0.063000,1.000000,18281600000.000000,1.000000,70378000000.000000,1531700000.000000,60619000000.000000,50073350000.000000,506000000.000000,15547000000.000000,2161000000.000000,13386000000.000000,71441000000.000000,9540000000.000000,61901000000.000000,816100000.000000,-244800000.000000,2800000.000000,-5456700000.000000,0.000000,-5846200000.000000,2443100000.000000,6726600000.000000,4219200000.000000,0.000000,-294500000.000000,-294500000.000000,-294500000.000000,-2000000.000000,0.000000,-0.016000,16438100000.000000,1843500000.000000,1507000000.000000,0.000000,1.789000,-231.328000,-375.309000,19079000000.000000,0.000000,10.133000,3.726000,3.726000,1376000000.000000,1004000000.000000,18281600000.000000,18281600000.000000,0.000000,-0.003000,-0.009000,0.028000,0.077000,0.000000,9893400000.000000,1.000000,6722959869.000000,6722959869.000000,,2.719000,39144000000.000000,137000000.000000,173200000.000000,24179000000.000000,5.822000
ART,2003-09-30,2003-10-31,2003-09-30,2003-Q3,-2501000000.000000,75919191278.000000,2025-04-24,-160000000.000000,109816000000.000000,110613750000.000000,7614000000.000000,102202000000.000000,0.182000,6.133000,-5746200000.000000,3245000000.000000,3245000000.000000,0.000000,2805900000.000000,0.753000,1.663000,30381000000.000000,3065000000.000000,27316000000.000000,30381000000.000000,0.000000,6709000000.000000,0.000000,0.000000,0.000000,4716100000.000000,11425100000.000000,0.568000,11425100000.000000,4716100000.000000,2793600000.000000,0.417000,,0.417000,41238000000.000000,38925500000.000000,41238000000.000000,103055191278.000000,22.000000,9.020000,-1008200000.000000,-0.150000,1.000000,20122900000.000000,1.000000,67802000000.000000,1922500000.000000,59035000000.000000,60334250000.000000,0.000000,18445000000.000000,2982000000.000000,15463000000.000000,68578000000.000000,10115000000.000000,58463000000.000000,3336300000.000000,1607000000.000000,-12200000.000000,-8621900000.000000,0.000000,-9094800000.000000,7693100000.000000,11955400000.000000,4738000000.000000,0.000000,2805900000.000000,2805900000.000000,2805900000.000000,-3331000000.000000,0.000000,0.139000,18216900000.000000,1906000000.000000,1188000000.000000,0.000000,1.841000,27.057000,27.074000,18194000000.000000,0.000000,11.290000,3.773000,3.773000,850000000.000000,4181000000.000000,20122900000.000000,20122900000.000000,0.000000,0.025000,0.072000,0.078000,0.234000,0.000000,11571600000.000000,1.000000,6724463355.000000,6724463355.000000,,2.992000,42014000000.000000,0.000000,-12300000.000000,25164000000.000000,6.248000
ART,2003-12-31,2004-03-12,2003-12-31,2003-Q4,-4251000000.000000,66115506269.000000,2025-04-24,-140000000.000000,109159000000.000000,109627250000.000000,5403000000.000000,103756000000.000000,0.167000,6.194000,-4161000000.000000,1550000000.000000,1550000000.000000,0.000000,3240000000.000000,0.560000,1.620000,26996000000.000000,3161000000.000000,23835000000.000000,26996000000.000000,0.000000,4438000000.000000,0.000000,0.000000,0.000000,5242000000.000000,9680000000.000000,0.528000,9680000000.000000,5242000000.000000,3224000000.000000,0.480000,0.480000,0.480000,41662000000.000000,39758750000.000000,41662000000.000000,91561506269.000000,17.000000,9.459000,-1307000000.000000,-0.194000,1.000000,18348000000.000000,1.000000,69750000000.000000,2018000000.000000,55201000000.000000,58976250000.000000,0.000000,17311000000.000000,2493000000.000000,14818000000.000000,67497000000.000000,9654000000.000000,57843000000.000000,1045000000.000000,1723000000.000000,53000000.000000,-7067000000.000000,0.000000,-7048000000.000000,5239000000.000000,7832000000.000000,2854000000.000000,0.000000,3240000000.000000,3240000000.000000,3240000000.000000,-3458000000.000000,0.000000,0.177000,16394000000.000000,1954000000.000000,1251000000.000000,0.000000,1.587000,20.406000,20.479000,18473000000.000000,0.000000,9.830000,3.603000,3.603000,907000000.000000,4552000000.000000,18348000000.000000,18348000000.000000,0.000000,0.030000,0.081000,0.089000,0.286000,0.000000,11956000000.000000,1.000000,6725890770.000000,6725890770.000000,,2.728000,39409000000.000000,0.000000,-16000000.000000,26579000000.000000,5.859000
ART,2004-03-31,2004-05-05,2004-03-31,2004-Q1,-4032000000.000000,65890050583.000000,2025-04-24,-130000000.000000,108567000000.000000,109266000000.000000,5260000000.000000,103307000000.000000,0.182000,6.178000,-4018000000.000000,875000000.000000,875000000.000000,0.000000,3602000000.000000,0.566000,1.601000,26626000000.000000,3386000000.000000,23240000000.000000,26626000000.000000,0.000000,4347000000.000000,0.000000,0.000000,0.000000,5863000000.000000,10210000000.000000,0.514000,10210000000.000000,5863000000.000000,3867000000.000000,0.533000,0.533000,0.533000,41738000000.000000,40679750000.000000,41738000000.000000,91641050583.000000,16.000000,8.976000,-1190000000.000000,-0.176000,1.000000,19881000000.000000,1.000000,69851000000.000000,1996000000.000000,55175000000.000000,57507500000.000000,0.000000,17052000000.000000,2782000000.000000,14270000000.000000,66829000000.000000,9292000000.000000,57537000000.000000,127000000.000000,1682000000.000000,53000000.000000,-5157000000.000000,0.000000,-5104000000.000000,2403000000.000000,5121000000.000000,2828000000.000000,0.000000,3602000000.000000,3602000000.000000,3602000000.000000,-3329000000.000000,0.000000,0.181000,17376000000.000000,2505000000.000000,1024000000.000000,0.000000,1.579000,18.293000,18.299000,18495000000.000000,0.000000,9.753000,3.314000,3.314000,776000000.000000,4598000000.000000,19881000000.000000,19881000000.000000,0.000000,0.033000,0.089000,0.102000,0.295000,0.000000,12268000000.000000,1.000000,6755644284.000000,6755644284.000000,,2.943000,38716000000.000000,0.000000,265000000.000000,27024000000.000000,5.731000
ART,2004-06-30,2004-07-30,2004-06-30,2004-Q2,-4213000000.000000,61234582051.000000,2025-04-24,-130000000.000000,108081000000.000000,108905750000.000000,4418000000.000000,103663000000.000000,0.177000,6.192000,-2881000000.000000,594000000.000000,594000000.000000,0.000000,3886000000.000000,0.512000,1.603000,25777000000.000000,2792000000.000000,22985000000.000000,25777000000.000000,0.000000,3062000000.000000,0.000000,0.000000,0.000000,6296000000.000000,9358000000.000000,0.486000,9358000000.000000,6296000000.000000,4308000000.000000,0.577000,0.577000,0.577000,41515000000.000000,41538250000.000000,41515000000.000000,86417582051.000000,14.000000,9.235000,-188000000.000000,-0.028000,1.000000,19262000000.000000,1.000000,70208000000.000000,1988000000.000000,54425000000.000000,55959000000.000000,0.000000,16685000000.000000,2481000000.000000,14204000000.000000,66566000000.000000,8631000000.000000,57935000000.000000,-697000000.000000,1409000000.000000,-458000000.000000,-2750000000.000000,0.000000,-3177000000.000000,-213000000.000000,1659000000.000000,2693000000.000000,0.000000,3886000000.000000,3886000000.000000,3886000000.000000,-3329000000.000000,0.000000,0.202000,16516000000.000000,2746000000.000000,988000000.000000,0.000000,1.475000,15.758000,15.829000,18615000000.000000,0.000000,9.133000,3.179000,3.179000,925000000.000000,4653000000.000000,19262000000.000000,19262000000.000000,0.000000,0.036000,0.094000,0.113000,0.327000,0.000000,12225000000.000000,1.000000,6704516283.000000,6704516283.000000,,2.873000,37873000000.000000,0.000000,422000000.000000,27301000000.000000,5.649000
ART,2004-09-30,2004-10-29,2004-09-30,2004-Q3,-4535000000.000000,65486789574.000000,2025-04-24,-135000000.000000,106444000000.000000,108062750000.000000,4382000000.000000,102062000000.000000,0.183000,6.186000,-666000000.000000,717000000.000000,717000000.000000,0.000000,930000000.000000,0.491000,1.584000,25231000000.000000,3128000000.000000,22103000000.000000,25231000000.000000,0.000000,776000000.000000,0.000000,0.000000,0.000000,3469000000.000000,4245000000.000000,0.214000,4245000000.000000,3469000000.000000,1611000000.000000,0.140000,0.140000,0.140000,41198000000.000000,41528250000.000000,41198000000.000000,90000789574.000000,26.000000,21.202000,1310000000.000000,0.197000,1.000000,19814000000.000000,1.000000,69601000000.000000,1858000000.000000,52440000000.000000,54310250000.000000,0.000000,15352000000.000000,2256000000.000000,13096000000.000000,65246000000.000000,8917000000.000000,56329000000.000000,-3314000000.000000,-387000000.000000,-954000000.000000,1172000000.000000,0.000000,270000000.000000,-5560000000.000000,-4127000000.000000,1976000000.000000,0.000000,930000000.000000,930000000.000000,930000000.000000,0.000000,0.000000,0.047000,16875000000.000000,2939000000.000000,1023000000.000000,0.000000,1.590000,70.416000,70.238000,18656000000.000000,0.000000,9.833000,3.305000,3.305000,940000000.000000,4621000000.000000,19814000000.000000,19814000000.000000,0.000000,0.009000,0.022000,0.064000,0.175000,0.000000,12549000000.000000,1.000000,6659673516.000000,6659673516.000000,,2.975000,36843000000.000000,0.000000,681000000.000000,27028000000.000000,5.532000
ART,2004-12-31,2005-02-23,2004-12-31,2004-Q4,-5100000000.000000,72312176583.000000,2025-04-24,-119000000.000000,104694000000.000000,106946500000.000000,3535000000.000000,101159000000.000000,0.190000,6.269000,-3660000000.000000,452000000.000000,452000000.000000,0.000000,970000000.000000,0.409000,1.527000,23592000000.000000,3499000000.000000,20093000000.000000,23592000000.000000,0.000000,4623000000.000000,0.000000,0.000000,0.000000,3672000000.000000,8295000000.000000,0.408000,8295000000.000000,3672000000.000000,1796000000.000000,0.143000,0.143000,0.143000,41422000000.000000,41468250000.000000,41422000000.000000,95452176583.000000,26.000000,11.507000,2270000000.000000,0.344000,1.000000,20307000000.000000,1.000000,68942000000.000000,1876000000.000000,50257000000.000000,53074250000.000000,0.000000,14367000000.000000,1555000000.000000,12812000000.000000,63272000000.000000,8635000000.000000,54637000000.000000,-1098000000.000000,-296000000.000000,-1248000000.000000,-1293000000.000000,0.000000,-2516000000.000000,-4512000000.000000,85000000.000000,5930000000.000000,0.000000,970000000.000000,970000000.000000,970000000.000000,0.000000,0.000000,0.048000,17399000000.000000,2908000000.000000,2041000000.000000,0.000000,1.746000,74.549000,76.527000,18711000000.000000,0.000000,10.943000,3.561000,3.561000,959000000.000000,4891000000.000000,20307000000.000000,20307000000.000000,0.000000,0.009000,0.023000,0.069000,0.181000,0.000000,12776000000.000000,1.000000,6607874802.000000,6607874802.000000,,3.073000,35752000000.000000,0.000000,826000000.000000,27175000000.000000,5.411000
ART,2005-03-31,2005-05-05,2005-03-31,2005-Q1,-5866000000.000000,71126372476.000000,2025-04-24,-106000000.000000,104238000000.000000,105864250000.000000,2930000000.000000,101308000000.000000,0.196000,6.251000,-3724000000.000000,636000000.000000,636000000.000000,0.000000,1048000000.000000,0.333000,1.521000,23172000000.000000,3855000000.000000,19317000000.000000,23172000000.000000,0.000000,4713000000.000000,0.000000,0.000000,0.000000,3758000000.000000,8471000000.000000,0.408000,8471000000.000000,3758000000.000000,1938000000.000000,0.157000,0.157000,0.157000,41356000000.000000,41372750000.000000,41356000000.000000,93662372476.000000,25.000000,11.057000,2764000000.000000,0.418000,1.000000,20762000000.000000,1.000000,68926000000.000000,1820000000.000000,49052000000.000000,51543500000.000000,0.000000,13895000000.000000,950000000.000000,12945000000.000000,62882000000.000000,8796000000.000000,54086000000.000000,-239000000.000000,-255000000.000000,-1534000000.000000,-911000000.000000,0.000000,-2400000000.000000,-4327000000.000000,168000000.000000,6488000000.000000,0.000000,1048000000.000000,1048000000.000000,1048000000.000000,0.000000,0.000000,0.050000,17647000000.000000,3115000000.000000,1998000000.000000,0.000000,1.720000,67.869000,68.471000,18738000000.000000,0.000000,10.750000,3.426000,3.426000,883000000.000000,4899000000.000000,20762000000.000000,20762000000.000000,0.000000,0.010000,0.025000,0.073000,0.181000,0.000000,12934000000.000000,1.000000,6616406742.000000,6616406742.000000,,3.138000,35312000000.000000,0.000000,890000000.000000,27096000000.000000,5.337000
ART,2005-06-30,2005-08-02,2005-06-30,2005-Q2,-5415000000.000000,68075234393.000000,2025-04-24,-154000000.000000,105347000000.000000,105180750000.000000,3784000000.000000,101563000000.000000,0.202000,6.287000,-3770000000.000000,1335000000.000000,1335000000.000000,0.000000,1216000000.000000,0.411000,1.544000,24130000000.000000,4384000000.000000,19746000000.000000,24130000000.000000,0.000000,4774000000.000000,0.000000,0.000000,0.000000,4006000000.000000,8780000000.000000,0.412000,8780000000.000000,4006000000.000000,2203000000.000000,0.180000,0.180000,0.180000,41418000000.000000,41348500000.000000,41418000000.000000,90870234393.000000,23.000000,10.350000,2044000000.000000,0.310000,1.000000,21294000000.000000,1.000000,68851000000.000000,1803000000.000000,50092000000.000000,50460250000.000000,0.000000,14056000000.000000,848000000.000000,13208000000.000000,63929000000.000000,9199000000.000000,54730000000.000000,741000000.000000,-94000000.000000,-1338000000.000000,482000000.000000,0.000000,-794000000.000000,-4279000000.000000,78000000.000000,5814000000.000000,0.000000,1216000000.000000,1216000000.000000,1216000000.000000,0.000000,0.000000,0.057000,17983000000.000000,3311000000.000000,2042000000.000000,0.000000,1.644000,55.983000,57.407000,18797000000.000000,0.000000,10.333000,3.197000,3.197000,1031000000.000000,5160000000.000000,21294000000.000000,21294000000.000000,0.000000,0.012000,0.029000,0.079000,0.188000,0.000000,13209000000.000000,1.000000,6587925909.000000,6587925909.000000,,3.232000,36496000000.000000,0.000000,987000000.000000,27105000000.000000,5.540000
ART,2005-09-30,2005-11-03,2005-09-30,2005-Q3,-4799000000.000000,59412268810.000000,2025-04-24,-65000000.000000,103397000000.000000,104419000000.000000,2363000000.000000,101034000000.000000,0.209000,6.294000,-3803000000.000000,579000000.000000,579000000.000000,0.000000,1218000000.000000,0.330000,1.522000,22605000000.000000,2498000000.000000,20107000000.000000,22605000000.000000,0.000000,4816000000.000000,0.000000,0.000000,0.000000,3983000000.000000,8799000000.000000,0.404000,8799000000.000000,3983000000.000000,2192000000.000000,0.180000,0.180000,0.180000,41005000000.000000,41300250000.000000,41005000000.000000,81438268810.000000,20.000000,9.255000,1632000000.000000,0.251000,1.000000,21774000000.000000,1.000000,68600000000.000000,1791000000.000000,49661000000.000000,49765500000.000000,0.000000,13225000000.000000,207000000.000000,13018000000.000000,62392000000.000000,7162000000.000000,55230000000.000000,-138000000.000000,-196000000.000000,-1456000000.000000,33000000.000000,0.000000,-1435000000.000000,-4138000000.000000,247000000.000000,5435000000.000000,0.000000,1218000000.000000,1218000000.000000,1218000000.000000,0.000000,0.000000,0.056000,18266000000.000000,3508000000.000000,1980000000.000000,0.000000,1.449000,48.779000,50.667000,18781000000.000000,0.000000,9.120000,2.729000,2.729000,990000000.000000,5046000000.000000,21774000000.000000,21774000000.000000,0.000000,0.012000,0.029000,0.080000,0.183000,0.000000,13450000000.000000,1.000000,6514503159.000000,6514503159.000000,,3.342000,34797000000.000000,0.000000,974000000.000000,27147000000.000000,5.341000
ART,2005-12-31,2006-02-22,2005-12-31,2005-Q4,-3675000000.000000,56465727153.000000,2025-04-24,-114000000.000000,103146000000.000000,104032000000.000000,2594000000.000000,100552000000.000000,0.214000,6.296000,-3902000000.000000,693000000.000000,693000000.000000,0.000000,928000000.000000,0.414000,1.565000,23371000000.000000,1689000000.000000,21682000000.000000,23371000000.000000,0.000000,4803000000.000000,0.000000,0.000000,0.000000,3657000000.000000,8460000000.000000,0.380000,8460000000.000000,3657000000.000000,1861000000.000000,0.140000,0.140000,0.140000,40219000000.000000,40999500000.000000,40219000000.000000,79143727153.000000,22.000000,9.355000,1020000000.000000,0.160000,1.000000,22255000000.000000,1.000000,68468000000.000000,1796000000.000000,51087000000.000000,49973000000.000000,0.000000,12830000000.000000,148000000.000000,12682000000.000000,62927000000.000000,6269000000.000000,56658000000.000000,241000000.000000,-199000000.000000,-2220000000.000000,1272000000.000000,0.000000,-933000000.000000,-3748000000.000000,469000000.000000,4922000000.000000,0.000000,928000000.000000,928000000.000000,928000000.000000,0.000000,0.000000,0.042000,18565000000.000000,3690000000.000000,2033000000.000000,0.000000,1.404000,60.847000,63.143000,18769000000.000000,0.000000,8.840000,2.537000,2.537000,1060000000.000000,4825000000.000000,22255000000.000000,22255000000.000000,0.000000,0.009000,0.023000,0.073000,0.164000,0.000000,13762000000.000000,1.000000,6387525696.000000,6387525696.000000,,3.484000,34678000000.000000,0.000000,933000000.000000,27372000000.000000,5.429000
ART,2006-03-31,2006-04-28,2006-03-31,2006-Q1,-1702000000.000000,65392927059.000000,2025-04-24,-115000000.000000,102982000000.000000,103718000000.000000,3998000000.000000,98984000000.000000,0.220000,6.315000,-3957000000.000000,1693000000.000000,1693000000.000000,0.000000,1251000000.000000,0.701000,1.573000,24130000000.000000,881000000.000000,23249000000.000000,24130000000.000000,0.000000,4790000000.000000,0.000000,0.000000,0.000000,4036000000.000000,8826000000.000000,0.387000,8826000000.000000,4036000000.000000,2208000000.000000,0.190000,0.190000,0.190000,40026000000.000000,40667000000.000000,40026000000.000000,87829927059.000000,22.000000,9.951000,1355000000.000000,0.214000,1.000000,22793000000.000000,1.000000,67705000000.000000,1828000000.000000,52014000000.000000,50713500000.000000,0.000000,12837000000.000000,819000000.000000,12018000000.000000,62956000000.000000,5700000000.000000,57256000000.000000,1057000000.000000,-199000000.000000,-2632000000.000000,1944000000.000000,0.000000,-720000000.000000,-3535000000.000000,555000000.000000,5312000000.000000,0.000000,1251000000.000000,1251000000.000000,1251000000.000000,0.000000,0.000000,0.055000,18919000000.000000,3874000000.000000,1940000000.000000,0.000000,1.634000,52.273000,54.298000,18709000000.000000,0.000000,10.317000,2.869000,2.869000,910000000.000000,5012000000.000000,22793000000.000000,22793000000.000000,0.000000,0.012000,0.031000,0.080000,0.177000,46000000.000000,14129000000.000000,1.000000,6338571282.000000,6338571282.000000,,3.596000,35277000000.000000,0.000000,957000000.000000,27157000000.000000,5.565000
ART,2006-06-30,2006-07-28,2006-06-30,2006-Q2,-2224000000.000000,72117716975.000000,2025-04-24,-94000000.000000,103088000000.000000,103153250000.000000,3540000000.000000,99548000000.000000,0.227000,6.356000,-4055000000.000000,973000000.000000,973000000.000000,0.000000,1281000000.000000,0.614000,1.583000,24123000000.000000,763000000.000000,23360000000.000000,24123000000.000000,0.000000,4832000000.000000,0.000000,0.000000,0.000000,4126000000.000000,8958000000.000000,0.382000,8958000000.000000,4126000000.000000,2269000000.000000,0.200000,0.200000,0.200000,39907000000.000000,40289250000.000000,39907000000.000000,95267716975.000000,23.000000,10.635000,1593000000.000000,0.254000,1.000000,23423000000.000000,1.000000,68250000000.000000,1857000000.000000,52224000000.000000,51246500000.000000,0.000000,12651000000.000000,813000000.000000,11838000000.000000,63181000000.000000,5764000000.000000,57417000000.000000,-362000000.000000,-615000000.000000,-2947000000.000000,738000000.000000,0.000000,-2275000000.000000,-3735000000.000000,749000000.000000,5648000000.000000,0.000000,1281000000.000000,1281000000.000000,1281000000.000000,0.000000,0.000000,0.055000,19368000000.000000,4055000000.000000,2068000000.000000,0.000000,1.807000,56.298000,57.433000,18945000000.000000,0.000000,11.487000,3.079000,3.079000,1125000000.000000,5152000000.000000,23423000000.000000,23423000000.000000,0.000000,0.012000,0.032000,0.081000,0.176000,96000000.000000,14536000000.000000,1.000000,6278385111.000000,6278385111.000000,,3.731000,34838000000.000000,0.000000,988000000.000000,27103000000.000000,5.549000
ART,2006-09-30,2006-10-31,2006-09-30,2006-Q3,-695000000.000000,84640232019.000000,2025-04-24,-94000000.000000,107972000000.000000,104297000000.000000,5481000000.000000,102491000000.000000,0.233000,6.522000,-4427000000.000000,2774000000.000000,2774000000.000000,0.000000,2276000000.000000,0.887000,1.651000,27219000000.000000,773000000.000000,26446000000.000000,27219000000.000000,0.000000,4848000000.000000,0.000000,0.000000,0.000000,5695000000.000000,10543000000.000000,0.434000,10543000000.000000,5695000000.000000,3731000000.000000,0.360000,0.360000,0.360000,40722000000.000000,40218500000.000000,40722000000.000000,109085232019.000000,19.000000,10.347000,1687000000.000000,0.270000,1.000000,24277000000.000000,1.000000,74044000000.000000,1964000000.000000,52197000000.000000,51880500000.000000,0.000000,7901000000.000000,656000000.000000,7245000000.000000,67250000000.000000,6176000000.000000,61074000000.000000,2195000000.000000,-3842000000.000000,-2754000000.000000,4629000000.000000,0.000000,1870000000.000000,-5789000000.000000,2282000000.000000,6114000000.000000,0.000000,2276000000.000000,2276000000.000000,2276000000.000000,-248000000.000000,0.000000,0.094000,19881000000.000000,4396000000.000000,2351000000.000000,0.000000,2.078000,37.188000,37.657000,20671000000.000000,0.000000,13.557000,3.486000,3.486000,1228000000.000000,6088000000.000000,24277000000.000000,24277000000.000000,0.000000,0.022000,0.057000,0.110000,0.235000,145000000.000000,15052000000.000000,1.000000,6243439785.000000,6243439785.000000,,3.888000,33928000000.000000,0.000000,1455000000.000000,27684000000.000000,5.434000
ART,2006-12-31,2007-02-26,2006-12-31,2006-Q4,-2238000000.000000,82573888743.000000,2025-04-24,34000000.000000,110405000000.000000,106111750000.000000,5202000000.000000,105203000000.000000,0.235000,6.598000,-4701000000.000000,1239000000.000000,1239000000.000000,0.000000,2533000000.000000,0.699000,1.682000,28975000000.000000,983000000.000000,27992000000.000000,28975000000.000000,0.000000,4962000000.000000,0.000000,0.000000,0.000000,5944000000.000000,10906000000.000000,0.437000,10906000000.000000,5944000000.000000,3880000000.000000,0.400000,0.395000,0.400000,41167000000.000000,40455500000.000000,41167000000.000000,110309888743.000000,19.000000,10.115000,1917000000.000000,0.307000,1.000000,24966000000.000000,1.000000,74576000000.000000,2064000000.000000,56125000000.000000,53140000000.000000,0.000000,10582000000.000000,1735000000.000000,8847000000.000000,69238000000.000000,7440000000.000000,61798000000.000000,292000000.000000,-5110000000.000000,-1937000000.000000,5458000000.000000,0.000000,3546000000.000000,-9872000000.000000,-59000000.000000,6618000000.000000,0.000000,2533000000.000000,2533000000.000000,2533000000.000000,-298000000.000000,0.000000,0.101000,20347000000.000000,4619000000.000000,2862000000.000000,0.000000,2.006000,32.599000,33.087000,21248000000.000000,0.000000,13.235000,3.307000,3.307000,1450000000.000000,6214000000.000000,24966000000.000000,24966000000.000000,0.000000,0.024000,0.063000,0.112000,0.238000,190000000.000000,15524000000.000000,1.000000,6239054684.000000,6239054684.000000,,4.002000,35829000000.000000,0.000000,1347000000.000000,27652000000.000000,5.743000
