dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-03-31,2017-07-03,2017-03-31,2017-Q1,106117200.000000,1281162699.000000,2025-05-08,6538320.000000,1677152160.000000,1006503120.000000,117662400.000000,1559489760.000000,0.107000,13.327000,-41409072.000000,107785440.000000,107785440.000000,73444320.000000,38530080.000000,10.191000,0.181000,141123600.000000,0.000000,141123600.000000,141123600.000000,0.000000,5945688.000000,0.000000,0.010000,0.120000,50235120.000000,56180808.000000,0.520000,56180808.000000,50235120.000000,42916320.000000,0.252000,0.252000,0.252000,1419323040.000000,861943500.000000,1419323040.000000,1314500859.000000,26.000000,23.398000,-34627896.000000,-0.325000,1.000000,34500960.000000,0.320000,216264240.000000,7318800.000000,1482680880.000000,636294600.000000,0.000000,169276320.000000,1833840.000000,167442480.000000,256533120.000000,11545200.000000,244987920.000000,2997720.000000,,,-7824816.000000,,35539416.000000,-39322872.000000,2086200.000000,6781176.000000,0.000000,38723040.000000,38723040.000000,38723040.000000,0.000000,192960.000000,0.359000,-12813840.000000,47314800.000000,4651200.000000,0.476000,0.903000,33.085000,47.738000,1162496160.000000,0.000000,12.030000,11.869000,11.869000,5184000.000000,175417200.000000,107945280.000000,107945280.000000,-1094400.000000,0.038000,0.045000,0.079000,0.465000,,26509680.000000,1.000000,106497315.000000,106497315.000000,,1.014000,1460887920.000000,13286880.000000,4193280.000000,93650400.000000,13.718000
ART,2017-06-30,2017-08-04,2017-06-30,2017-Q2,237547440.000000,1325891572.000000,2025-05-08,-527760.000000,1035727920.000000,1021571280.000000,257761440.000000,777966480.000000,0.107000,8.225000,-50483952.000000,251022240.000000,251022240.000000,76285440.000000,35133840.000000,12.752000,0.181000,33289920.000000,0.000000,33289920.000000,33289920.000000,0.000000,6552648.000000,0.000000,0.010000,0.120000,45401760.000000,51954408.000000,0.473000,51954408.000000,45401760.000000,38065680.000000,0.216000,0.216000,0.216000,875958480.000000,872076420.000000,875958480.000000,1108159252.000000,24.000000,21.329000,-44392536.000000,-0.417000,1.000000,33508080.000000,0.305000,80066880.000000,7336080.000000,717714720.000000,662098320.000000,0.000000,225635760.000000,1113840.000000,224521920.000000,158550480.000000,20214000.000000,138336480.000000,-40495320.000000,,1428480.000000,-7824816.000000,-11455200.000000,35653896.000000,-77375592.000000,-41291640.000000,6091416.000000,-4865040.000000,35343360.000000,35343360.000000,35343360.000000,0.000000,209520.000000,0.322000,-14774400.000000,48282480.000000,4196880.000000,0.556000,1.514000,37.515000,57.639000,464587920.000000,0.000000,12.450000,12.076000,12.076000,5140080.000000,186151680.000000,109793520.000000,109793520.000000,-1332720.000000,0.035000,0.041000,0.069000,0.414000,6430320.000000,27416160.000000,1.000000,106497315.000000,106497315.000000,,1.031000,955661040.000000,8789760.000000,2722320.000000,94215600.000000,8.974000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,81856080.000000,1308852001.000000,2025-05-08,-7574400.000000,1671069600.000000,1187516520.000000,97656480.000000,1573413120.000000,0.123000,13.049000,-49928112.000000,78409440.000000,78409440.000000,114112800.000000,27180720.000000,6.181000,0.202000,139491360.000000,0.000000,139491360.000000,139491360.000000,0.000000,10630008.000000,0.000000,0.011000,0.130000,34845840.000000,45475848.000000,0.311000,45475848.000000,34845840.000000,27032400.000000,0.130000,0.130000,0.130000,1389718800.000000,1003703040.000000,1389718800.000000,1369933921.000000,39.000000,30.124000,-53833176.000000,-0.505000,1.000000,32119200.000000,0.220000,80066880.000000,7813440.000000,1636284240.000000,904356180.000000,6069600.000000,224087040.000000,1041840.000000,223045200.000000,280203120.000000,15800400.000000,264402720.000000,-190230840.000000,,189147600.000000,98247744.000000,-11408400.000000,329396616.000000,-503782632.000000,-5480280.000000,-3905064.000000,-11939760.000000,27402480.000000,27402480.000000,27402480.000000,0.000000,221760.000000,0.187000,-12726720.000000,44845920.000000,6195600.000000,1.000000,0.942000,47.764000,94.538000,73699200.000000,0.000000,12.290000,8.951000,8.951000,11298240.000000,196894800.000000,146232000.000000,146232000.000000,-1465200.000000,0.023000,0.027000,0.039000,0.238000,7858800.000000,35069040.000000,1.000000,106497315.000000,106497315.000000,,1.373000,1591002720.000000,8303760.000000,-370080.000000,115061040.000000,14.939000
ART,2017-12-31,2018-02-20,2017-12-31,2017-Q4,233352720.000000,1239728910.000000,2025-05-08,-2072160.000000,1811766960.000000,1385523540.000000,254111760.000000,1557655200.000000,0.111000,10.661000,-58596480.000000,240267600.000000,240267600.000000,110671200.000000,-30807360.000000,12.241000,0.328000,334301760.000000,0.000000,334301760.000000,334301760.000000,0.000000,20311200.000000,0.000000,0.014000,0.140000,-41230080.000000,-20918880.000000,-0.136000,-20918880.000000,-41230080.000000,-47266560.000000,-0.238000,-0.238000,-0.238000,1363971600.000000,1126457280.000000,1363971600.000000,1333763070.000000,-32.000000,-63.759000,-23520960.000000,-0.184000,1.000000,42844320.000000,0.279000,80066880.000000,6036480.000000,1804975200.000000,1205160660.000000,7098480.000000,268247520.000000,0.000000,268247520.000000,447795360.000000,20759040.000000,427036320.000000,-119191680.000000,-447429600.000000,188968320.000000,322072560.000000,-13914000.000000,488834640.000000,-631810800.000000,-110612880.000000,35075520.000000,-11291040.000000,-30600720.000000,-30600720.000000,-30600720.000000,0.000000,206640.000000,-0.199000,71360640.000000,-28516320.000000,11023200.000000,-0.588000,0.909000,-40.513000,-40.714000,73571040.000000,0.000000,9.690000,8.076000,8.076000,6037200.000000,145802160.000000,153515520.000000,153515520.000000,146880.000000,-0.022000,-0.027000,-0.034000,-0.269000,7577280.000000,32315040.000000,1.000000,127939000.000000,127939000.000000,,1.200000,1731700080.000000,0.000000,-16665840.000000,91268640.000000,13.535000
ART,2017-12-31,2018-03-29,2017-12-31,2017-Q4,233352720.000000,1237170130.000000,2025-05-08,-2072160.000000,1811766960.000000,1385523540.000000,254111760.000000,1557655200.000000,0.111000,10.661000,-58596480.000000,240267600.000000,240267600.000000,110671200.000000,-30807360.000000,12.241000,0.328000,334301760.000000,0.000000,334301760.000000,334301760.000000,0.000000,20311200.000000,0.000000,0.015000,0.149000,-41230080.000000,-20918880.000000,-0.136000,-20918880.000000,-41230080.000000,-47266560.000000,-0.238000,-0.238000,-0.238000,1363971600.000000,1126457280.000000,1363971600.000000,1331204290.000000,-32.000000,-63.636000,-23520960.000000,-0.184000,1.000000,42844320.000000,0.279000,80066880.000000,6036480.000000,1804975200.000000,1205160660.000000,7098480.000000,268247520.000000,0.000000,268247520.000000,447795360.000000,20759040.000000,427036320.000000,-119191680.000000,-447429600.000000,188968320.000000,322072560.000000,-13914000.000000,488834640.000000,-631810800.000000,-110612880.000000,35075520.000000,-11291040.000000,-30600720.000000,-30600720.000000,-30600720.000000,0.000000,206640.000000,-0.199000,71360640.000000,-28516320.000000,11023200.000000,-0.626000,0.907000,-40.429000,-40.630000,73571040.000000,0.000000,9.670000,8.059000,8.059000,6037200.000000,145802160.000000,153515520.000000,153515520.000000,146880.000000,-0.022000,-0.027000,-0.034000,-0.269000,7577280.000000,32315040.000000,1.000000,127939000.000000,127939000.000000,,1.200000,1731700080.000000,0.000000,-16665840.000000,91268640.000000,13.535000
ART,2018-03-31,2018-05-03,2018-03-31,2018-Q1,234148320.000000,1253802200.000000,2025-05-08,-6498000.000000,1801607760.000000,1580043060.000000,253949040.000000,1547658720.000000,0.147000,10.571000,-34954560.000000,239484240.000000,239484240.000000,185173920.000000,-32024160.000000,12.825000,0.332000,336587760.000000,0.000000,336587760.000000,336587760.000000,0.000000,27453600.000000,0.000000,0.015000,0.149000,-38311200.000000,-10857600.000000,-0.047000,-10857600.000000,-38311200.000000,-48440880.000000,-0.259000,-0.252000,-0.259000,1352451600.000000,1245525120.000000,1352451600.000000,1350905720.000000,-35.000000,-124.420000,8249760.000000,0.064000,1.000000,46452960.000000,0.201000,80066880.000000,10129680.000000,1798843680.000000,1489454460.000000,7172640.000000,246719520.000000,360000.000000,246359520.000000,449156160.000000,19800720.000000,429355440.000000,-65484000.000000,,175096800.000000,,-16408800.000000,471131280.000000,-570544560.000000,-72988560.000000,43204320.000000,-9275040.000000,-31872240.000000,-31872240.000000,-31872240.000000,0.000000,151920.000000,-0.138000,73341360.000000,-26888400.000000,10301760.000000,-0.575000,0.927000,-39.338000,-37.838000,73689120.000000,0.000000,9.800000,5.413000,5.413000,6276960.000000,145470240.000000,231626880.000000,231626880.000000,148320.000000,-0.020000,-0.026000,-0.026000,-0.165000,6145200.000000,30265920.000000,1.000000,127939000.000000,127939000.000000,,1.810000,1721540880.000000,0.000000,-16568640.000000,91197360.000000,13.456000
ART,2018-06-30,2018-08-03,2018-06-30,2018-Q2,130035600.000000,1171921240.000000,2025-05-08,6111360.000000,1770221520.000000,1763666460.000000,149202000.000000,1621019520.000000,0.180000,10.603000,-60138000.000000,135814320.000000,135814320.000000,269856720.000000,-39530160.000000,7.785000,0.305000,301844160.000000,0.000000,301844160.000000,301844160.000000,0.000000,34367760.000000,0.000000,0.017000,0.156000,-42613920.000000,-8246160.000000,-0.026000,-8246160.000000,-42613920.000000,-56543040.000000,-0.331000,-0.324000,-0.331000,1356552720.000000,1365673680.000000,1356552720.000000,1337951080.000000,-31.000000,-162.251000,-12920400.000000,-0.101000,1.000000,47781360.000000,0.150000,80066880.000000,13929120.000000,1837018080.000000,1769280300.000000,5737680.000000,283642560.000000,720000.000000,282922560.000000,413668800.000000,19166400.000000,394502400.000000,-115207920.000000,,172869840.000000,284762160.000000,-18208080.000000,429794640.000000,-589614480.000000,-66875040.000000,47217600.000000,-2605680.000000,-39455280.000000,-39455280.000000,-39455280.000000,0.000000,74880.000000,-0.124000,83686320.000000,-35904960.000000,8380800.000000,-0.471000,0.864000,-29.703000,-27.674000,73728000.000000,0.000000,9.160000,3.689000,3.689000,6496560.000000,135987840.000000,317638080.000000,317638080.000000,145440.000000,-0.022000,-0.029000,-0.024000,-0.134000,5199840.000000,28269360.000000,1.000000,127939000.000000,127939000.000000,,2.483000,1690154640.000000,0.000000,-17087760.000000,91646640.000000,13.211000
ART,2018-09-30,2018-11-06,2018-09-30,2018-Q3,98791920.000000,1223499866.000000,2025-05-08,-5062320.000000,1758000960.000000,1785399300.000000,116139600.000000,1641861360.000000,0.195000,8.608000,-81798480.000000,98775360.000000,98775360.000000,301065840.000000,-40361760.000000,6.695000,0.307000,302169600.000000,0.000000,302169600.000000,302169600.000000,0.000000,37838160.000000,0.000000,0.020000,0.155000,-39095280.000000,-1257120.000000,-0.004000,-1257120.000000,-39095280.000000,-56458800.000000,-0.338000,-0.331000,-0.338000,1345101120.000000,1354519260.000000,1345101120.000000,1426894106.000000,-36.000000,-1135.050000,-20510640.000000,-0.131000,1.000000,47908800.000000,0.137000,80066880.000000,17363520.000000,1863980640.000000,1826204400.000000,4160880.000000,304989840.000000,7200000.000000,297789840.000000,412899840.000000,17347680.000000,395552160.000000,20365920.000000,,-15578640.000000,,-20854800.000000,132763680.000000,-175644720.000000,-94559040.000000,61287840.000000,1959120.000000,-40358160.000000,-40358160.000000,-40358160.000000,0.000000,3600.000000,-0.116000,82956960.000000,-35048160.000000,8891280.000000,-0.459000,0.910000,-30.316000,-23.166000,73774800.000000,0.000000,7.830000,3.506000,3.506000,5618880.000000,134304480.000000,348974640.000000,348974640.000000,137520.000000,-0.023000,-0.030000,-0.021000,-0.112000,3468240.000000,20386800.000000,1.000000,156257965.000000,156257965.000000,,2.233000,1677934080.000000,0.000000,-16100640.000000,92548800.000000,10.738000
ART,2018-12-31,2019-02-21,2018-12-31,2018-Q4,125709120.000000,1730084497.000000,2025-05-08,16919280.000000,1608945120.000000,1734693840.000000,142272720.000000,1466672400.000000,0.204000,8.206000,15888960.000000,125470800.000000,125470800.000000,305220240.000000,-76022640.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,38005920.000000,0.000000,0.014000,0.152000,-82609920.000000,-44604000.000000,-0.126000,-44604000.000000,-82609920.000000,-101329200.000000,-0.482000,-0.482000,-0.482000,1275548400.000000,1332413460.000000,1275548400.000000,1858607377.000000,-22.000000,-41.669000,75042720.000000,0.483000,1.000000,47919600.000000,0.136000,80066880.000000,18719280.000000,1640837520.000000,1785169980.000000,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,-114796800.000000,0.000000,-22237200.000000,-88902000.000000,-20022480.000000,-131865120.000000,-47257200.000000,-63146160.000000,59153760.000000,5171760.000000,-76022640.000000,-76022640.000000,-76022640.000000,0.000000,0.000000,-0.215000,127791360.000000,-79871760.000000,8447040.000000,-0.315000,1.356000,-22.757000,-23.091000,68401440.000000,0.000000,11.130000,4.899000,4.899000,8871120.000000,49825440.000000,353139840.000000,353139840.000000,131760.000000,-0.044000,-0.057000,-0.046000,-0.234000,1925280.000000,16330320.000000,1.000000,155443351.000000,155443351.000000,,2.272000,1528878240.000000,0.000000,-25306560.000000,62839440.000000,9.836000
ART,2018-12-31,2019-03-29,2018-12-31,2018-Q4,125709120.000000,1747183265.000000,2025-05-08,16919280.000000,1608945120.000000,1734693840.000000,142272720.000000,1466672400.000000,0.204000,8.206000,15888960.000000,125470800.000000,125470800.000000,305220240.000000,-76022640.000000,8.589000,0.261000,253993680.000000,0.000000,253993680.000000,253993680.000000,0.000000,38005920.000000,0.000000,0.015000,0.163000,-82609920.000000,-44604000.000000,-0.126000,-44604000.000000,-82609920.000000,-101329200.000000,-0.482000,-0.482000,-0.482000,1275548400.000000,1332413460.000000,1275548400.000000,1875706145.000000,-23.000000,-42.052000,75042720.000000,0.483000,1.000000,47919600.000000,0.136000,80066880.000000,18719280.000000,1640837520.000000,1785169980.000000,0.000000,305650080.000000,7200000.000000,298450080.000000,333396720.000000,16563600.000000,316833120.000000,-114796800.000000,0.000000,-22237200.000000,-88902000.000000,-20022480.000000,-131865120.000000,-47257200.000000,-63146160.000000,59153760.000000,5171760.000000,-76022640.000000,-76022640.000000,-76022640.000000,0.000000,0.000000,-0.215000,127791360.000000,-79871760.000000,8447040.000000,-0.338000,1.370000,-22.982000,-23.320000,68401440.000000,0.000000,11.240000,4.948000,4.948000,8871120.000000,49825440.000000,353139840.000000,353139840.000000,131760.000000,-0.044000,-0.057000,-0.046000,-0.234000,1925280.000000,16330320.000000,1.000000,155443351.000000,155443351.000000,,2.272000,1528878240.000000,0.000000,-25306560.000000,62839440.000000,9.836000
ART,2019-03-31,2019-05-01,2019-03-31,2019-Q1,77276160.000000,1597957648.000000,2025-05-08,15184800.000000,1555787520.000000,1673238780.000000,93240000.000000,1462547520.000000,0.200000,8.001000,2288880.000000,78117840.000000,78117840.000000,287640000.000000,-96801120.000000,5.841000,0.251000,240577200.000000,506160.000000,240071040.000000,240577200.000000,0.000000,37565280.000000,0.000000,0.016000,0.163000,-112037760.000000,-74472480.000000,-0.222000,-74472480.000000,-112037760.000000,-130118400.000000,-0.612000,-0.612000,-0.612000,1243725120.000000,1305231840.000000,1243725120.000000,1760417008.000000,-16.000000,-23.638000,62484480.000000,0.402000,1.000000,47580480.000000,0.142000,80066880.000000,18080640.000000,1622216160.000000,1741013100.000000,0.000000,315280800.000000,9445680.000000,305835120.000000,312062400.000000,15963840.000000,296098560.000000,-161366400.000000,,-12156480.000000,-110627280.000000,-19123200.000000,-142203600.000000,-82500480.000000,-84677760.000000,60195600.000000,3142080.000000,-96801120.000000,-96801120.000000,-96801120.000000,0.000000,0.000000,-0.289000,155419920.000000,-107839440.000000,6676560.000000,-0.266000,1.285000,-16.508000,-16.797000,66799440.000000,0.000000,10.280000,4.767000,4.767000,4947120.000000,19591920.000000,335220480.000000,335220480.000000,100080.000000,-0.058000,-0.074000,-0.064000,-0.334000,3385440.000000,17840880.000000,1.000000,155443351.000000,155443351.000000,,2.157000,1475720640.000000,0.000000,-33317280.000000,56027520.000000,9.494000
ART,2019-06-30,2019-07-31,2019-06-30,2019-Q2,14335920.000000,1834231542.000000,2025-05-08,9674640.000000,1470931200.000000,1598416200.000000,81746640.000000,1389184560.000000,0.207000,7.109000,37620000.000000,60184080.000000,60184080.000000,280697040.000000,-101882880.000000,1.213000,0.331000,242323200.000000,559440.000000,241763760.000000,242323200.000000,0.000000,36739440.000000,0.000000,0.015000,0.175000,-118123920.000000,-81384480.000000,-0.246000,-81384480.000000,-118123920.000000,-135866880.000000,-0.641000,-0.641000,-0.641000,1105107840.000000,1242370620.000000,1105107840.000000,2016370662.000000,-17.000000,-24.776000,99032400.000000,0.637000,1.000000,50050080.000000,0.151000,80066880.000000,17742960.000000,1505592720.000000,1658156760.000000,0.000000,210632400.000000,11638800.000000,198993600.000000,365823360.000000,67410720.000000,298412640.000000,-75630240.000000,,-52397280.000000,-73466640.000000,-19884960.000000,-145908720.000000,8766720.000000,-28511280.000000,61412400.000000,99360.000000,-101882880.000000,-101882880.000000,-101882880.000000,0.000000,0.000000,-0.308000,154046880.000000,-103996800.000000,10273680.000000,-0.273000,1.660000,-18.003000,-18.409000,66825360.000000,0.000000,11.800000,5.546000,5.546000,9227520.000000,-23961600.000000,330747120.000000,330747120.000000,72720.000000,-0.064000,-0.082000,-0.071000,-0.357000,2783520.000000,17661600.000000,1.000000,155443351.000000,155443351.000000,,2.128000,1390864320.000000,0.000000,-33984000.000000,56648880.000000,8.948000
ART,2019-09-30,2019-11-07,2019-09-30,2019-Q3,108608400.000000,1315050749.000000,2025-05-08,14398560.000000,1402815600.000000,1509619860.000000,121734720.000000,1281080880.000000,0.218000,6.977000,60278400.000000,89065440.000000,89065440.000000,275297040.000000,-138889440.000000,9.274000,0.293000,257729040.000000,565920.000000,257163120.000000,257729040.000000,0.000000,35375760.000000,0.000000,0.022000,0.187000,-165365280.000000,-129989520.000000,-0.395000,-129989520.000000,-165365280.000000,-182710080.000000,-0.900000,-0.900000,-0.900000,1084526640.000000,1177227000.000000,1084526640.000000,1483714349.000000,-9.000000,-11.414000,127204560.000000,0.818000,1.000000,53673840.000000,0.163000,80066880.000000,17344800.000000,1478286000.000000,1561733100.000000,0.000000,210474000.000000,18607680.000000,191866320.000000,318288960.000000,13126320.000000,305162640.000000,-9709920.000000,,-92767680.000000,-59230800.000000,-19402560.000000,-171713520.000000,93093120.000000,33248880.000000,66926160.000000,1984320.000000,-138889440.000000,-138889440.000000,-138889440.000000,0.000000,0.000000,-0.422000,205259760.000000,-151585920.000000,7376400.000000,-0.208000,1.213000,-9.468000,-9.400000,66894480.000000,0.000000,8.460000,3.997000,3.997000,13133520.000000,-62210160.000000,328970880.000000,328970880.000000,39600.000000,-0.092000,-0.118000,-0.106000,-0.503000,3885840.000000,18568080.000000,1.000000,155443351.000000,155443351.000000,,2.116000,1322748720.000000,0.000000,-43820640.000000,47999520.000000,8.510000
ART,2019-12-31,2020-02-20,2019-12-31,2019-Q4,80995680.000000,1650278903.000000,2025-05-08,9697680.000000,1402022160.000000,1457889120.000000,101108880.000000,1300913280.000000,0.194000,6.829000,-19406160.000000,77920560.000000,77920560.000000,223120800.000000,-168620400.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,34754400.000000,0.000000,0.019000,0.200000,-180753840.000000,-145999440.000000,-0.516000,-145999440.000000,-180753840.000000,-197708400.000000,-1.116000,-1.116000,-1.116000,1075281120.000000,1127160180.000000,1075281120.000000,1823668583.000000,-10.000000,-12.491000,46544400.000000,0.296000,1.000000,59550480.000000,0.211000,80066880.000000,16954560.000000,1475231760.000000,1520331660.000000,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-47550240.000000,4895280.000000,-87289920.000000,-7364160.000000,-19767600.000000,-116575200.000000,5444640.000000,19955520.000000,65950560.000000,-2370240.000000,-168620400.000000,-168620400.000000,-168620400.000000,0.000000,0.000000,-0.597000,226310400.000000,-166759920.000000,13515840.000000,-0.179000,1.535000,-9.787000,-9.391000,278382240.000000,0.000000,10.480000,5.838000,5.838000,4557600.000000,-179775360.000000,282671280.000000,282671280.000000,137520.000000,-0.116000,-0.150000,-0.119000,-0.639000,5566320.000000,21458880.000000,1.000000,157469361.000000,157469361.000000,,1.795000,1321955280.000000,0.000000,-29088000.000000,34174800.000000,8.395000
ART,2019-12-31,2020-03-27,2019-12-31,2019-Q4,80995680.000000,1154250416.000000,2025-05-08,9697680.000000,1402022160.000000,1457889120.000000,101108880.000000,1300913280.000000,0.194000,6.829000,-19406160.000000,77920560.000000,77920560.000000,223120800.000000,-168620400.000000,5.027000,0.304000,251310240.000000,0.000000,251310240.000000,251310240.000000,0.000000,34754400.000000,0.000000,0.020000,0.150000,-180753840.000000,-145999440.000000,-0.516000,-145999440.000000,-180753840.000000,-197708400.000000,-1.116000,-1.116000,-1.116000,1075281120.000000,1127160180.000000,1075281120.000000,1327640096.000000,-7.000000,-9.093000,46544400.000000,0.296000,1.000000,59550480.000000,0.211000,80066880.000000,16954560.000000,1475231760.000000,1520331660.000000,0.000000,138405600.000000,14906880.000000,123498720.000000,326741040.000000,20113200.000000,306627840.000000,-47550240.000000,4895280.000000,-87289920.000000,-7364160.000000,-19767600.000000,-116575200.000000,5444640.000000,19955520.000000,65950560.000000,-2370240.000000,-168620400.000000,-168620400.000000,-168620400.000000,0.000000,0.000000,-0.597000,226310400.000000,-166759920.000000,13515840.000000,-0.134000,1.073000,-6.845000,-6.568000,278382240.000000,0.000000,7.330000,4.083000,4.083000,4557600.000000,-179775360.000000,282671280.000000,282671280.000000,137520.000000,-0.116000,-0.150000,-0.119000,-0.639000,5566320.000000,21458880.000000,1.000000,157469361.000000,157469361.000000,,1.795000,1321955280.000000,0.000000,-29088000.000000,34174800.000000,8.395000
ART,2020-03-31,2020-05-12,2020-03-31,2020-Q1,84304800.000000,1492892283.000000,2025-05-08,26060400.000000,1451656080.000000,1431856260.000000,138811680.000000,1312844400.000000,0.173000,6.859000,-15580800.000000,113994000.000000,113994000.000000,186042960.000000,-159094080.000000,2.547000,0.351000,304919280.000000,35297280.000000,269622000.000000,304919280.000000,0.000000,35814240.000000,0.000000,0.021000,0.200000,-166145040.000000,-130330800.000000,-0.525000,-130330800.000000,-166145040.000000,-183902400.000000,-1.066000,-1.066000,-1.066000,1074489120.000000,1084851180.000000,1074489120.000000,1683817563.000000,-10.000000,-12.920000,49685760.000000,0.317000,1.000000,61981200.000000,0.250000,80066880.000000,17757360.000000,1508007600.000000,1491779520.000000,0.000000,133263360.000000,15284160.000000,117979200.000000,377166960.000000,54506880.000000,322660080.000000,35876160.000000,,-84682080.000000,65681280.000000,-20663280.000000,-42374160.000000,11021760.000000,21483360.000000,65266560.000000,1962000.000000,-159094080.000000,-159094080.000000,-159094080.000000,0.000000,0.000000,-0.641000,212796000.000000,-150814800.000000,12598560.000000,-0.188000,1.389000,-9.384000,-8.940000,288849600.000000,0.000000,9.530000,6.019000,6.019000,6333840.000000,-195485760.000000,248024160.000000,248024160.000000,167760.000000,-0.111000,-0.147000,-0.111000,-0.670000,5553360.000000,21278880.000000,1.000000,156651866.000000,156651866.000000,,1.583000,1371589200.000000,0.000000,-24808320.000000,31471920.000000,8.756000
ART,2020-06-30,2020-08-05,2020-06-30,2020-Q2,117357120.000000,2070531911.000000,2025-05-08,43712640.000000,1532583360.000000,1447269300.000000,170862480.000000,1361720880.000000,0.126000,6.947000,-36023040.000000,145419120.000000,145419120.000000,121040640.000000,-144985680.000000,3.193000,0.326000,303589440.000000,35494560.000000,268094880.000000,303589440.000000,0.000000,33521040.000000,0.000000,0.016000,0.200000,-150428160.000000,-116907120.000000,-0.640000,-116907120.000000,-150428160.000000,-168793200.000000,-0.979000,-0.979000,-0.979000,1155366720.000000,1097415900.000000,1155366720.000000,2228702231.000000,-15.000000,-19.064000,24975360.000000,0.150000,1.000000,61572960.000000,0.337000,80066880.000000,18365040.000000,1557181440.000000,1504676700.000000,0.000000,182135520.000000,15195600.000000,166939920.000000,377216640.000000,53505360.000000,323711280.000000,85235040.000000,,17747280.000000,65831040.000000,-20040480.000000,59531040.000000,-34684560.000000,-4007520.000000,60998400.000000,-609840.000000,-144985680.000000,-144985680.000000,-144985680.000000,0.000000,0.000000,-0.794000,205784640.000000,-144211680.000000,10352880.000000,-0.204000,1.792000,-14.281000,-12.717000,297072720.000000,0.000000,12.450000,11.338000,11.338000,6015600.000000,-195868800.000000,182613600.000000,182613600.000000,192240.000000,-0.100000,-0.132000,-0.100000,-0.824000,5670000.000000,22023360.000000,1.000000,166307784.000000,166307784.000000,,1.098000,1452516480.000000,0.000000,-23807520.000000,34795440.000000,8.734000
ART,2020-09-30,2020-11-10,2020-09-30,2020-Q3,79439760.000000,1873122756.000000,2025-05-08,43092720.000000,1584050400.000000,1492578000.000000,149068800.000000,1434981600.000000,0.097000,7.078000,-54808560.000000,115707600.000000,115707600.000000,75332880.000000,-102910320.000000,2.141000,0.343000,303544800.000000,35697600.000000,267847200.000000,303544800.000000,0.000000,15919920.000000,0.000000,0.017000,0.187000,-96503760.000000,-80583840.000000,-0.559000,-80583840.000000,-96503760.000000,-115298640.000000,-0.691000,-0.691000,-0.691000,1179488160.000000,1121156280.000000,1179488160.000000,2060959956.000000,-21.000000,-25.575000,-16413120.000000,-0.098000,1.000000,68740560.000000,0.477000,80066880.000000,18794880.000000,1622191680.000000,1540653120.000000,7393680.000000,193392000.000000,15528960.000000,177863040.000000,404562240.000000,69629040.000000,334933200.000000,-40856400.000000,,3373920.000000,0.000000,-9935280.000000,-8477280.000000,-67652640.000000,-21750480.000000,38395440.000000,-3121920.000000,-102910320.000000,-102910320.000000,-102910320.000000,0.000000,0.000000,-0.714000,160968240.000000,-92227680.000000,24613920.000000,-0.271000,1.588000,-18.202000,-16.266000,350295120.000000,0.000000,11.240000,13.001000,13.001000,8318880.000000,-190513440.000000,144073440.000000,144073440.000000,215280.000000,-0.069000,-0.092000,-0.063000,-0.670000,2898000.000000,23380560.000000,1.000000,166647932.000000,166647932.000000,,0.865000,1503983520.000000,0.000000,-12388320.000000,38329200.000000,9.025000
