dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-03-31,2010-05-07,2010-03-31,2010-Q1,48916733.000000,651502213.000000,2025-05-06,0.000000,65163447.000000,81179562.000000,62677320.000000,2486127.000000,0.177000,-0.035000,-1291110.000000,55176316.000000,55176316.000000,313347.000000,-55422636.000000,4.555000,-21.416000,0.000000,0.000000,0.000000,0.000000,59257138.000000,1525356.000000,0.000000,0.000000,0.000000,-55422636.000000,-53897280.000000,-3.758000,-53897280.000000,-55422636.000000,-55422636.000000,-0.630000,-0.630000,-0.630000,-3191799.000000,11686658.000000,-3191799.000000,596325897.000000,-11.000000,-11.064000,-50262638.000000,-0.549000,1.000000,14027318.000000,0.978000,0.000000,0.000000,-3773456.000000,-5984546.000000,1159551.000000,0.000000,0.000000,0.000000,68355246.000000,13760587.000000,54594659.000000,-6888747.000000,0.000000,43373891.000000,0.000000,0.000000,43373891.000000,-1291110.000000,0.000000,-48971528.000000,0.000000,-55422636.000000,-55422636.000000,-55422636.000000,0.000000,0.000000,-3.865000,69514982.000000,-55487664.000000,4250024.000000,0.000000,-204.118000,-11.755000,-11.254000,2486127.000000,0.000000,7.090000,45.430000,45.292000,2020746.000000,-183797622.000000,14340665.000000,14340665.000000,54041383.000000,-0.683000,-4.742000,9.261000,-3.865000,4932860.000000,15473599.000000,1.000000,91890298.000000,91610830.000000,91610830.000000,0.157000,65163447.000000,0.000000,0.000000,0.000000,0.711000
ART,2010-06-30,2010-08-06,2010-06-30,2010-Q2,38262557.000000,672700864.000000,2025-05-06,0.000000,51485851.000000,69977115.000000,49324302.000000,2161549.000000,0.230000,-0.154000,-969480.000000,41312426.000000,41312426.000000,351789.000000,-50513534.000000,4.459000,-4.647000,0.000000,0.000000,0.000000,0.000000,58682791.000000,1563296.000000,0.000000,0.000000,0.000000,-50513534.000000,-48950238.000000,-3.035000,-48950238.000000,-50513534.000000,-50513534.000000,-0.550000,-0.550000,-0.550000,-14117265.000000,1548702.000000,-14117265.000000,631388438.000000,-12.000000,-12.899000,-52814498.000000,-0.576000,1.000000,15776073.000000,0.978000,0.000000,0.000000,-888320.000000,-4178241.000000,1081876.000000,0.000000,0.000000,0.000000,65603116.000000,11061745.000000,54541371.000000,-47928337.000000,0.000000,4886161.000000,0.000000,0.000000,4886161.000000,-969480.000000,0.000000,-51845018.000000,0.000000,-50513534.000000,-50513534.000000,-50513534.000000,0.000000,0.000000,-3.132000,66332095.000000,-50556022.000000,2101349.000000,0.000000,-47.651000,-13.317000,-13.291000,2161549.000000,0.000000,7.310000,41.710000,41.594000,2253771.000000,-195948545.000000,16127862.000000,16127862.000000,51404652.000000,-0.722000,-32.617000,12.090000,-3.132000,5075550.000000,14927443.000000,1.000000,92024742.000000,91766799.000000,91766799.000000,0.176000,51485851.000000,0.000000,0.000000,0.000000,0.561000
ART,2010-09-30,2010-11-05,2010-09-30,2010-Q3,86649506.000000,752257438.000000,2025-05-06,0.000000,100391735.000000,73547698.000000,98430800.000000,1960935.000000,0.224000,0.374000,-879174.000000,89840588.000000,89840588.000000,256365.000000,-49012828.000000,8.355000,1.868000,0.000000,0.000000,0.000000,0.000000,57924843.000000,1559338.000000,0.000000,0.000000,0.000000,-49012828.000000,-47453490.000000,-2.877000,-47453490.000000,-49012828.000000,-49012828.000000,-0.520000,-0.520000,-0.520000,35003715.000000,6149510.000000,35003715.000000,662416850.000000,-14.000000,-13.959000,-49857331.000000,-0.533000,1.000000,16239119.000000,0.984000,0.000000,0.000000,-1230147.000000,-2650905.000000,1076580.000000,0.000000,0.000000,0.000000,65388020.000000,11781294.000000,53606726.000000,12204796.000000,0.000000,62062127.000000,0.000000,0.000000,62062127.000000,-879174.000000,0.000000,-48978157.000000,0.000000,-49012828.000000,-49012828.000000,-49012828.000000,0.000000,0.000000,-2.971000,65289182.000000,-49050063.000000,1828069.000000,0.000000,21.491000,-15.348000,-14.404000,1960935.000000,0.000000,7.490000,45.604000,42.513000,2622076.000000,-208358121.000000,16495484.000000,16495484.000000,50690769.000000,-0.666000,-7.970000,18.489000,-2.971000,5353931.000000,14598413.000000,1.000000,100434905.000000,93626893.000000,93626893.000000,0.176000,100391735.000000,0.000000,0.000000,0.000000,1.072000
ART,2010-12-31,2011-03-11,2010-12-31,2010-Q4,74155368.000000,673228644.000000,2025-05-06,0.000000,91345333.000000,77096592.000000,89498434.000000,1846899.000000,0.177000,0.216000,-646544.000000,83255848.000000,83255848.000000,985283.000000,-53241650.000000,5.833000,3.488000,0.000000,0.000000,0.000000,0.000000,58093551.000000,1507925.000000,0.000000,0.000000,0.000000,-53241650.000000,-51733725.000000,-3.797000,-51733725.000000,-53241650.000000,-53241650.000000,-0.560000,-0.560000,-0.560000,20351456.000000,9511527.000000,20351456.000000,589972796.000000,-11.000000,-11.404000,-46032050.000000,-0.488000,1.000000,12638832.000000,0.928000,0.000000,0.000000,-7253581.000000,-3286376.000000,193422.000000,0.000000,0.000000,0.000000,70993877.000000,15343066.000000,55650811.000000,15791342.000000,0.000000,61823392.000000,0.000000,0.000000,61823392.000000,-646544.000000,0.000000,-45385506.000000,0.000000,-53241650.000000,-53241650.000000,-53241650.000000,0.000000,0.000000,-3.908000,66896464.000000,-54257632.000000,3820368.000000,0.000000,33.080000,-12.645000,-11.857000,1846899.000000,0.000000,6.640000,49.414000,45.987000,2328268.000000,-225251795.000000,13624115.000000,13624115.000000,51773504.000000,-0.691000,-5.598000,16.201000,-3.908000,4866325.000000,15122960.000000,1.000000,101389856.000000,94357695.000000,94357695.000000,0.144000,91345333.000000,0.000000,0.000000,0.000000,0.968000
ART,2011-03-31,2011-05-06,2011-03-31,2011-Q1,66588352.000000,651783998.000000,2025-05-06,0.000000,80933283.000000,81039050.000000,79192091.000000,1741192.000000,0.219000,0.134000,-700527.000000,73829299.000000,73829299.000000,991340.000000,-51089890.000000,6.283000,4.988000,0.000000,0.000000,0.000000,0.000000,57362282.000000,1423849.000000,0.000000,0.000000,0.000000,-51089890.000000,-49666041.000000,-2.802000,-49666041.000000,-51089890.000000,-51089890.000000,-0.530000,-0.530000,-0.530000,13515349.000000,13688314.000000,13515349.000000,577954699.000000,-11.000000,-11.637000,-44575446.000000,-0.442000,1.000000,16734938.000000,0.944000,0.000000,0.000000,-5499755.000000,-3717951.000000,248474.000000,0.000000,0.000000,0.000000,67417934.000000,12603739.000000,54814195.000000,18652983.000000,0.000000,63228429.000000,0.000000,0.000000,63228429.000000,-700527.000000,0.000000,-43874919.000000,0.000000,-51089890.000000,-51089890.000000,-51089890.000000,0.000000,0.000000,-2.882000,68864010.000000,-52129072.000000,1450993.000000,0.000000,48.225000,-12.758000,-11.962000,1741192.000000,0.000000,6.340000,36.769000,36.098000,1731325.000000,-234887512.000000,17726278.000000,17726278.000000,54092097.000000,-0.630000,-3.732000,13.741000,-2.882000,4568609.000000,14771913.000000,1.000000,102805047.000000,100927402.000000,100927402.000000,0.176000,80933283.000000,0.000000,0.000000,0.000000,0.802000
ART,2011-06-30,2011-08-05,2011-06-30,2011-Q2,56470394.000000,637260811.000000,2025-05-06,0.000000,89509090.000000,90544860.000000,88013451.000000,1495639.000000,0.416000,0.195000,-623938.000000,79116705.000000,79116705.000000,1086036.000000,-35822679.000000,2.790000,3.464000,0.000000,0.000000,0.000000,0.000000,57625065.000000,1321227.000000,0.000000,0.000000,0.000000,-35822679.000000,-34501452.000000,-0.915000,-34501452.000000,-35822679.000000,-35822679.000000,-0.370000,-0.370000,-0.370000,20053396.000000,22230979.000000,20053396.000000,558144106.000000,-16.000000,-16.177000,-26968200.000000,-0.263000,1.000000,36615837.000000,0.971000,0.000000,0.000000,-21150672.000000,-8783539.000000,83849.000000,0.000000,0.000000,0.000000,69455694.000000,31543057.000000,37912637.000000,37804279.000000,0.000000,64772479.000000,0.000000,0.000000,64772479.000000,-623938.000000,0.000000,-26344262.000000,0.000000,-35822679.000000,-35822679.000000,-35822679.000000,0.000000,0.000000,-0.950000,73496900.000000,-36881063.000000,1731663.000000,0.000000,31.778000,-17.789000,-16.622000,1495639.000000,0.000000,6.150000,16.903000,16.748000,4495792.000000,-231771225.000000,37701873.000000,37701873.000000,57514807.000000,-0.396000,-1.611000,4.078000,-0.950000,4605009.000000,15982093.000000,1.000000,103619644.000000,102671410.000000,104393835.000000,0.367000,89509090.000000,0.000000,0.000000,0.000000,0.872000
ART,2011-09-30,2011-11-08,2011-09-30,2011-Q3,63176114.000000,912486458.000000,2025-05-06,0.000000,78243272.000000,85007744.000000,76968519.000000,1274753.000000,0.673000,0.262000,-602258.000000,66329358.000000,66329358.000000,1090545.000000,-18247910.000000,5.581000,1.892000,0.000000,0.000000,0.000000,0.000000,40375240.000000,1195376.000000,0.000000,0.000000,0.000000,-18247910.000000,-17052534.000000,-0.298000,-17052534.000000,-18247910.000000,-18247910.000000,-0.190000,-0.190000,-0.190000,27055163.000000,20243841.000000,27055163.000000,846157100.000000,-46.000000,-49.621000,-28773911.000000,-0.279000,1.000000,56157249.000000,0.981000,0.000000,0.000000,-1878491.000000,-8945625.000000,103443.000000,0.000000,0.000000,0.000000,51188109.000000,13792405.000000,37395704.000000,-23511230.000000,0.000000,5262681.000000,0.000000,0.000000,5262681.000000,-602258.000000,0.000000,-28171653.000000,0.000000,-18247910.000000,-18247910.000000,-18247910.000000,0.000000,0.000000,-0.319000,75451838.000000,-19294589.000000,1219905.000000,0.000000,33.727000,-50.005000,-46.316000,1274753.000000,0.000000,8.800000,15.939000,15.867000,6237904.000000,-226606032.000000,57247794.000000,57247794.000000,58580294.000000,-0.215000,-0.901000,2.040000,-0.319000,5036678.000000,16871544.000000,1.000000,103691643.000000,103223352.000000,105009189.000000,0.555000,78243272.000000,0.000000,0.000000,0.000000,0.758000
ART,2011-12-31,2012-03-12,2011-12-31,2011-Q4,46685657.000000,1275625179.000000,2025-05-06,0.000000,65758545.000000,78611048.000000,63987497.000000,1771048.000000,0.713000,0.106000,-828508.000000,52825527.000000,52825527.000000,257834.000000,-19769851.000000,3.698000,5.033000,0.000000,0.000000,0.000000,0.000000,40883990.000000,1095823.000000,0.000000,0.000000,0.000000,-19769851.000000,-18674028.000000,-0.333000,-18674028.000000,-19769851.000000,-19769851.000000,-0.190000,-0.190000,-0.190000,10900116.000000,17881006.000000,10900116.000000,1222799652.000000,-62.000000,-65.481000,-35178933.000000,-0.343000,1.000000,55828602.000000,0.995000,0.000000,0.000000,-4368822.000000,-8224435.000000,567263.000000,0.000000,0.000000,0.000000,54858429.000000,17301840.000000,37556589.000000,-30430321.000000,0.000000,4748612.000000,0.000000,0.000000,4748612.000000,-828508.000000,0.000000,-34350425.000000,0.000000,-19769851.000000,-19769851.000000,-19769851.000000,0.000000,0.000000,-0.352000,75667543.000000,-19838941.000000,7556859.000000,0.000000,117.029000,-64.524000,-59.895000,1771048.000000,0.000000,11.380000,22.744000,20.811000,2262465.000000,-245021646.000000,56086436.000000,56086436.000000,57563470.000000,-0.251000,-1.106000,2.404000,-0.352000,5569899.000000,18104073.000000,1.000000,112093601.000000,102566089.000000,102566089.000000,0.547000,65758545.000000,0.000000,0.000000,0.000000,0.641000
ART,2012-03-31,2012-05-07,2012-03-31,2012-Q1,115885201.000000,883804904.000000,2025-05-06,0.000000,134718910.000000,92057454.000000,132565976.000000,2152934.000000,0.608000,0.753000,-609641.000000,116608304.000000,116608304.000000,316878.000000,-25253314.000000,7.947000,0.662000,0.000000,0.000000,0.000000,0.000000,42615567.000000,1007435.000000,0.000000,0.000000,0.000000,-25253314.000000,-24245879.000000,-0.433000,-24245879.000000,-25253314.000000,-25253314.000000,-0.240000,-0.240000,-0.240000,81060411.000000,34767272.000000,81060411.000000,767196600.000000,-30.000000,-31.642000,-43225615.000000,-0.402000,1.000000,55665844.000000,0.994000,0.000000,0.000000,1429831.000000,-6492038.000000,1496783.000000,0.000000,0.000000,0.000000,53658499.000000,16680775.000000,36977724.000000,42779005.000000,0.000000,86004620.000000,0.000000,0.000000,86004620.000000,-609641.000000,0.000000,-42615974.000000,0.000000,-25253314.000000,-25253314.000000,-25253314.000000,0.000000,0.000000,-0.451000,80985596.000000,-25319752.000000,3011181.000000,0.000000,10.903000,-34.998000,-32.750000,2152934.000000,0.000000,7.860000,15.787000,15.106000,5550830.000000,-260140827.000000,55982722.000000,55982722.000000,59668782.000000,-0.274000,-0.726000,3.890000,-0.451000,6793757.000000,21316814.000000,1.000000,112443372.000000,107589514.000000,107589514.000000,0.520000,134718910.000000,0.000000,0.000000,0.000000,1.252000
ART,2012-06-30,2012-08-09,2012-06-30,2012-Q2,103583487.000000,663758424.000000,2025-05-06,0.000000,121747884.000000,100117153.000000,119731075.000000,2016809.000000,0.405000,0.618000,-1301595.000000,102041617.000000,102041617.000000,281763.000000,-42390721.000000,7.415000,0.758000,0.000000,0.000000,0.000000,0.000000,42037785.000000,992887.000000,0.000000,0.000000,0.000000,-42390721.000000,-41397834.000000,-1.021000,-41397834.000000,-42390721.000000,-42390721.000000,-0.400000,-0.400000,-0.400000,69234318.000000,47062502.000000,69234318.000000,561716807.000000,-13.000000,-13.569000,-61411675.000000,-0.548000,1.000000,40269186.000000,0.993000,0.000000,0.000000,3558679.000000,-314701.000000,1783894.000000,0.000000,0.000000,0.000000,52513566.000000,16147588.000000,36365978.000000,22924912.000000,0.000000,84336587.000000,0.000000,0.000000,84336587.000000,-1301595.000000,0.000000,-60110080.000000,0.000000,-42390721.000000,-42390721.000000,-42390721.000000,0.000000,0.000000,-1.045000,82732967.000000,-42463781.000000,2087432.000000,0.000000,9.587000,-15.658000,-14.725000,2016809.000000,0.000000,5.890000,16.369000,16.277000,5687096.000000,-274161946.000000,40550949.000000,40550949.000000,60403395.000000,-0.423000,-0.901000,134.702000,-1.045000,7850909.000000,22329572.000000,1.000000,112692432.000000,112063665.000000,112063665.000000,0.362000,121747884.000000,0.000000,0.000000,0.000000,1.086000
ART,2012-09-30,2012-11-08,2012-09-30,2012-Q3,84579810.000000,578177122.000000,2025-05-06,0.000000,107982219.000000,107551890.000000,105618569.000000,2363650.000000,0.213000,0.456000,-1430152.000000,87614891.000000,87614891.000000,496675.000000,-67561760.000000,5.020000,1.109000,0.000000,0.000000,0.000000,0.000000,44353382.000000,1040373.000000,0.000000,0.000000,0.000000,-67561760.000000,-66521387.000000,-2.899000,-66521387.000000,-67561760.000000,-67561760.000000,-0.630000,-0.630000,-0.630000,51189777.000000,53096156.000000,51189777.000000,490562231.000000,-7.000000,-7.375000,-62394899.000000,-0.556000,1.000000,22446169.000000,0.978000,0.000000,0.000000,-671431.000000,-12936.000000,2186063.000000,0.000000,0.000000,0.000000,56792442.000000,21038759.000000,35753683.000000,21285533.000000,0.000000,83680432.000000,0.000000,0.000000,83680432.000000,-1430152.000000,0.000000,-60964747.000000,0.000000,-67561760.000000,-67561760.000000,-67561760.000000,0.000000,0.000000,-2.945000,90092620.000000,-67646451.000000,3526839.000000,0.000000,11.295000,-8.558000,-8.143000,2363650.000000,0.000000,5.130000,25.201000,25.111000,4464273.000000,-294167792.000000,22942844.000000,22942844.000000,66392534.000000,-0.628000,-1.272000,5222.871000,-2.945000,8015942.000000,23700086.000000,1.000000,112705092.000000,112305002.000000,112305002.000000,0.204000,107982219.000000,0.000000,0.000000,0.000000,0.962000
ART,2012-12-31,2013-03-01,2012-12-31,2012-Q4,112081782.000000,623307179.000000,2025-05-06,0.000000,134728397.000000,124794352.000000,131027935.000000,3700462.000000,0.339000,0.440000,-1412585.000000,99901264.000000,99901264.000000,1094400.000000,-53552002.000000,6.916000,1.758000,31111680.000000,0.000000,31111680.000000,31111680.000000,43845983.000000,1079424.000000,0.000000,0.000000,0.000000,-53552002.000000,-52472578.000000,-1.240000,-52472578.000000,-53552002.000000,-53552002.000000,-0.480000,-0.480000,-0.480000,48853719.000000,62584556.000000,48853719.000000,554517595.000000,-10.000000,-10.568000,-65741881.000000,-0.592000,1.000000,41230826.000000,0.974000,0.000000,0.000000,46992660.000000,12827435.000000,2670696.000000,0.000000,0.000000,0.000000,85874678.000000,18946153.000000,66928525.000000,47075737.000000,0.000000,83157018.000000,29660600.000000,0.000000,112817618.000000,-1412585.000000,0.000000,-64329296.000000,0.000000,-53552002.000000,-53552002.000000,-53552002.000000,0.000000,0.000000,-1.265000,94856272.000000,-53625446.000000,2271689.000000,0.000000,12.759000,-11.639000,-11.479000,3700462.000000,0.000000,5.510000,14.727000,14.460000,15703087.000000,-298573648.000000,42325226.000000,42325226.000000,70044073.000000,-0.429000,-0.856000,-4.175000,-1.265000,8348587.000000,24812199.000000,1.000000,113122900.000000,111077105.000000,111077105.000000,0.381000,134728397.000000,0.000000,0.000000,0.000000,1.213000
ART,2013-03-31,2013-05-08,2013-03-31,2013-Q1,91359897.000000,680096955.000000,2025-05-06,-29131.000000,116866295.000000,120331199.000000,111110478.000000,5755817.000000,0.388000,0.282000,-1962526.000000,39517804.000000,39517804.000000,1762610.000000,-57721190.000000,5.626000,2.689000,31135288.000000,1362055.000000,29773233.000000,31135288.000000,40644639.000000,1136295.000000,0.000000,0.000000,0.000000,-56873606.000000,-55737311.000000,-1.193000,-55737311.000000,-56873606.000000,-57721190.000000,-0.520000,-0.520000,-0.520000,31681060.000000,50239718.000000,31681060.000000,671714439.000000,-12.000000,-12.051000,-57685109.000000,-0.513000,1.000000,44955977.000000,0.962000,0.000000,847584.000000,88733198.000000,34653276.000000,2737387.000000,48408220.000000,48408220.000000,0.000000,85185235.000000,19750581.000000,65434654.000000,-77190500.000000,0.000000,89747.000000,29660600.000000,0.000000,29441224.000000,-50909141.000000,-48946615.000000,-55722583.000000,0.000000,-57721190.000000,-57721190.000000,-57721190.000000,0.000000,0.000000,-1.236000,101936798.000000,-56980821.000000,2884794.000000,0.000000,21.467000,-11.782000,-11.558000,3975052.000000,0.000000,6.010000,14.557000,14.462000,10375733.000000,-317862017.000000,46718587.000000,46718587.000000,76187401.000000,-0.480000,-1.149000,-1.641000,-1.217000,8590346.000000,25749397.000000,1.000000,113160891.000000,112416792.000000,112416792.000000,0.416000,116866295.000000,0.000000,0.000000,0.000000,1.040000
ART,2013-06-30,2013-08-07,2013-06-30,2013-Q2,67587597.000000,794131930.000000,2025-05-06,-39309.000000,107387338.000000,116741062.000000,100420847.000000,6966491.000000,0.458000,0.099000,-1321216.000000,28427551.000000,28427551.000000,2903439.000000,-66611582.000000,3.059000,8.637000,31818663.000000,3643156.000000,28175507.000000,31818663.000000,40101677.000000,1161129.000000,0.000000,0.000000,0.000000,-64915003.000000,-63753874.000000,-1.194000,-63753874.000000,-64915003.000000,-66611582.000000,-0.590000,-0.590000,-0.590000,11143677.000000,35717058.000000,11143677.000000,797523042.000000,-12.000000,-12.509000,-54243357.000000,-0.482000,1.000000,50511783.000000,0.946000,0.000000,1696579.000000,77945200.000000,53249907.000000,2466999.000000,48082636.000000,48082636.000000,0.000000,96243661.000000,32833250.000000,63410411.000000,-73714066.000000,0.000000,189092.000000,29660600.000000,0.000000,29475907.000000,-50267832.000000,-48946616.000000,-52922141.000000,0.000000,-66611582.000000,-66611582.000000,-66611582.000000,0.000000,0.000000,-1.247000,115565154.000000,-65053371.000000,7480982.000000,0.000000,71.263000,-11.922000,-11.881000,4576506.000000,0.000000,7.010000,14.867000,14.762000,10831828.000000,-340773528.000000,53415222.000000,53415222.000000,88096427.000000,-0.571000,-1.865000,-1.219000,-1.215000,8744943.000000,27468727.000000,1.000000,113285582.000000,112486211.000000,112486211.000000,0.475000,107387338.000000,0.000000,0.000000,0.000000,0.955000
ART,2013-09-30,2013-11-08,2013-09-30,2013-Q3,63194212.000000,1470968888.000000,2025-05-06,15779.000000,110145126.000000,117281789.000000,102818028.000000,7327098.000000,0.546000,-0.031000,-1478859.000000,17992131.000000,17992131.000000,3359517.000000,-65898104.000000,2.595000,-32.594000,32302074.000000,5970119.000000,26331955.000000,32302074.000000,53377944.000000,1176738.000000,0.000000,0.000000,0.000000,-63351589.000000,-62174851.000000,-0.970000,-62174851.000000,-63351589.000000,-65898104.000000,-0.580000,-0.580000,-0.580000,-3486305.000000,22048038.000000,-3486305.000000,1485278831.000000,-23.000000,-23.889000,-52516774.000000,-0.466000,1.000000,60734546.000000,0.948000,0.000000,2546515.000000,84831253.000000,74625578.000000,3846290.000000,47818851.000000,47818851.000000,0.000000,113631431.000000,39623816.000000,74007615.000000,-69722760.000000,0.000000,2080030.000000,29660600.000000,0.000000,31740630.000000,-50425475.000000,-48946616.000000,-51037915.000000,0.000000,-65898104.000000,-65898104.000000,-65898104.000000,0.000000,0.000000,-1.028000,124251936.000000,-63517390.000000,5591763.000000,0.000000,-421.928000,-22.322000,-22.241000,4935928.000000,0.000000,12.900000,22.950000,22.696000,24521742.000000,-360065896.000000,64094063.000000,64094063.000000,94282125.000000,-0.562000,-2.989000,-0.849000,-0.988000,9126213.000000,29969811.000000,1.000000,114028596.000000,112765155.000000,112765155.000000,0.568000,110145126.000000,0.000000,0.000000,0.000000,0.977000
ART,2013-12-31,2014-02-28,2013-12-31,2013-Q4,69742362.000000,1747211428.000000,2025-05-06,17054.000000,101792592.000000,109047838.000000,95195394.000000,6597198.000000,0.503000,-0.177000,-2297518.000000,27856947.000000,27856947.000000,6245761.000000,-83478551.000000,3.740000,-6.092000,49771737.000000,0.000000,49771737.000000,49771737.000000,53143278.000000,1226927.000000,0.000000,0.000000,0.000000,-80204408.000000,-78977481.000000,-1.441000,-78977481.000000,-80204408.000000,-83478551.000000,-0.740000,-0.740000,-0.740000,-19990676.000000,4836939.000000,-19990676.000000,1769126218.000000,-22.000000,-22.400000,-51636997.000000,-0.458000,1.000000,48553686.000000,0.886000,0.000000,3274143.000000,98254350.000000,87441000.000000,6169982.000000,44145697.000000,44145697.000000,0.000000,121783268.000000,25453032.000000,96330236.000000,-72144317.000000,0.000000,5079046.000000,19985250.000000,0.000000,25064296.000000,-47869134.000000,-45571616.000000,-49339479.000000,0.000000,-83478551.000000,-83478551.000000,-83478551.000000,0.000000,0.000000,-1.523000,128987323.000000,-80433637.000000,3134757.000000,0.000000,-87.401000,-20.930000,-19.041000,3421506.000000,0.000000,14.090000,31.884000,29.004000,9097084.000000,-382052199.000000,54799447.000000,54799447.000000,96639575.000000,-0.766000,-17.259000,-0.917000,-1.464000,9538056.000000,32347748.000000,1.000000,124003650.000000,112805439.000000,112805439.000000,0.486000,101792592.000000,0.000000,0.000000,0.000000,0.902000
ART,2014-03-31,2014-05-12,2014-03-31,2014-Q1,154554000.000000,936306161.000000,2025-05-06,-25000.000000,197687000.000000,129253014.000000,190914000.000000,6773000.000000,0.425000,0.561000,-2174421.000000,77070000.000000,77070000.000000,11026790.000000,-90738182.000000,5.251000,1.962000,49793000.000000,2404000.000000,47389000.000000,49793000.000000,57873000.000000,1329263.000000,0.000000,0.000000,0.000000,-86935623.000000,-85606360.000000,-1.558000,-85606360.000000,-86935623.000000,-90738182.000000,-0.780000,-0.780000,-0.780000,66748000.000000,13603674.000000,66748000.000000,909029161.000000,-10.000000,-10.619000,-58392998.000000,-0.491000,1.000000,43905117.000000,0.799000,0.000000,3802559.000000,134050000.000000,98770201.000000,6765000.000000,87919000.000000,87919000.000000,0.000000,130939000.000000,36360000.000000,94579000.000000,37552143.000000,0.000000,115908769.000000,19985250.000000,0.000000,135350142.000000,-41579422.000000,-39405001.000000,-56218577.000000,0.000000,-90738182.000000,-90738182.000000,-90738182.000000,0.000000,0.000000,-1.652000,131061981.000000,-87156864.000000,8658000.000000,0.000000,14.027000,-10.319000,-9.641000,3628000.000000,0.000000,7.520000,17.045000,16.283000,10956000.000000,-408600000.000000,54931907.000000,54931907.000000,96020138.000000,-0.702000,-6.670000,-0.880000,-1.583000,10436369.000000,35041843.000000,1.000000,124508798.000000,118943000.000000,118943000.000000,0.462000,197687000.000000,0.000000,0.000000,0.000000,1.662000
ART,2014-06-30,2014-08-11,2014-06-30,2014-Q2,143902000.000000,1260576076.000000,2025-05-06,3000.000000,182052000.000000,147919180.000000,175623000.000000,6429000.000000,0.398000,0.447000,-2444238.000000,56635000.000000,56635000.000000,15666841.000000,-84099671.000000,5.536000,2.292000,49816000.000000,6203000.000000,43613000.000000,49816000.000000,53718000.000000,1475227.000000,0.000000,0.000000,0.000000,-79695107.000000,-78219880.000000,-1.329000,-78219880.000000,-79695107.000000,-84099671.000000,-0.710000,-0.710000,-0.710000,55299000.000000,24642505.000000,55299000.000000,1253757076.000000,-16.000000,-16.029000,-63474089.000000,-0.513000,1.000000,43196256.000000,0.734000,0.000000,4404564.000000,143512000.000000,115161901.000000,7114000.000000,91513000.000000,91513000.000000,0.000000,126753000.000000,31721000.000000,95032000.000000,28207396.000000,0.000000,117179450.000000,19985250.000000,0.000000,136606485.000000,-47369238.000000,-44925000.000000,-61029851.000000,0.000000,-84099671.000000,-84099671.000000,-84099671.000000,0.000000,0.000000,-1.429000,123172472.000000,-79976216.000000,3910000.000000,0.000000,22.796000,-14.989000,-14.169000,3343000.000000,0.000000,10.060000,21.415000,21.143000,12895000.000000,-424873000.000000,58863097.000000,58863097.000000,86678383.000000,-0.569000,-3.413000,-0.692000,-1.354000,11590720.000000,36494089.000000,1.000000,125305773.000000,123710000.000000,123710000.000000,0.476000,182052000.000000,0.000000,0.000000,0.000000,1.472000
ART,2014-09-30,2014-11-10,2014-09-30,2014-Q3,124007000.000000,1168607614.000000,2025-05-06,-46000.000000,164626000.000000,161539398.000000,158600000.000000,6026000.000000,0.356000,0.322000,-2490079.000000,46875000.000000,46875000.000000,20125128.000000,-85087303.000000,4.585000,3.122000,49837000.000000,10075000.000000,39762000.000000,49837000.000000,52725000.000000,1637450.000000,0.000000,0.000000,0.000000,-80156675.000000,-78519225.000000,-1.367000,-78519225.000000,-80156675.000000,-85087303.000000,-0.700000,-0.700000,-0.700000,39940000.000000,35499081.000000,39940000.000000,1171569614.000000,-15.000000,-14.921000,-64289033.000000,-0.518000,1.000000,37330805.000000,0.650000,0.000000,4930628.000000,132995000.000000,127202838.000000,6916000.000000,88089000.000000,88089000.000000,0.000000,124686000.000000,34593000.000000,90093000.000000,28882816.000000,0.000000,115112599.000000,19985250.000000,0.000000,135097849.000000,-44416079.000000,-41926000.000000,-61798954.000000,0.000000,-85087303.000000,-85087303.000000,-85087303.000000,0.000000,0.000000,-1.481000,117839165.000000,-80508360.000000,4342000.000000,0.000000,29.259000,-13.734000,-13.314000,3249000.000000,0.000000,9.320000,20.339000,20.121000,8275000.000000,-445153000.000000,57455933.000000,57455933.000000,80893194.000000,-0.527000,-2.397000,-0.630000,-1.395000,13463058.000000,36945971.000000,1.000000,125387083.000000,124041000.000000,124041000.000000,0.463000,164626000.000000,0.000000,0.000000,0.000000,1.327000
