dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2010-06-30,2010-08-11,2010-06-30,2011-Q1,2687839.000000,14400000.000000,2024-11-07,178602.000000,4034839.000000,3685563.000000,3418589.000000,616250.000000,1.632000,0.073000,-256543.000000,1957370.000000,1957370.000000,2367330.000000,1320921.000000,4.678000,0.221000,0.000000,0.000000,0.000000,0.000000,0.000000,68218.000000,0.000000,0.000000,0.000000,1807053.000000,1875271.000000,0.312000,1875271.000000,1807053.000000,1801514.000000,0.040000,0.040000,0.040000,3304089.000000,2996296.000000,3304089.000000,12442630.000000,7.000000,6.635000,1617842.000000,0.036000,1.000000,3646844.000000,0.606000,0.000000,5539.000000,1346719.000000,1824889.000000,654936.000000,4680.000000,4680.000000,0.000000,730750.000000,730750.000000,0.000000,1721357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-256543.000000,0.000000,1874385.000000,103515.000000,1320921.000000,1320921.000000,1320921.000000,0.000000,0.000000,0.220000,1841119.000000,1805725.000000,247285.000000,0.000000,4.358000,10.901000,8.000000,616250.000000,0.000000,0.320000,2.394000,2.394000,794092.000000,3121880.000000,6014174.000000,6014174.000000,0.000000,0.358000,0.441000,0.990000,0.300000,31844.000000,936233.000000,1.000000,45000000.000000,45000000.000000,45000000.000000,0.134000,4034839.000000,0.000000,480593.000000,455655.000000,0.090000
ART,2010-09-30,2010-11-15,2010-09-30,2011-Q2,3295225.000000,10800000.000000,2024-11-07,239555.000000,4625447.000000,4233921.000000,3963278.000000,662169.000000,1.635000,0.088000,-300717.000000,1312007.000000,1312007.000000,2630723.000000,1677972.000000,5.933000,0.169000,0.000000,0.000000,0.000000,0.000000,0.000000,79043.000000,0.000000,0.000000,0.000000,2392448.000000,2471491.000000,0.357000,2471491.000000,2392448.000000,2378961.000000,0.040000,0.040000,0.040000,3957394.000000,3468302.000000,3957394.000000,9487993.000000,4.000000,3.839000,966742.000000,0.021000,1.000000,4293201.000000,0.620000,0.000000,13487.000000,2645387.000000,2028223.000000,764147.000000,6600.000000,6600.000000,0.000000,668053.000000,668053.000000,0.000000,1074687.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-300717.000000,0.000000,1267459.000000,107945.000000,1677972.000000,1677972.000000,1677972.000000,0.000000,0.000000,0.242000,1904679.000000,2388522.000000,363741.000000,0.000000,2.729000,6.436000,6.000000,662169.000000,0.000000,0.240000,1.560000,1.560000,1875151.000000,3704176.000000,6923924.000000,6923924.000000,0.000000,0.396000,0.484000,1.180000,0.346000,40224.000000,907112.000000,1.000000,45000000.000000,45000000.000000,45122667.000000,0.154000,4625447.000000,0.000000,700989.000000,269859.000000,0.103000
ART,2010-12-31,2011-02-14,2010-12-31,2011-Q3,4101926.000000,15750000.000000,2024-11-07,454594.000000,5729444.000000,4651420.000000,5028029.000000,701415.000000,1.501000,0.107000,-337233.000000,1195530.000000,1195530.000000,3118641.000000,1346066.000000,5.429000,0.193000,0.000000,0.000000,0.000000,0.000000,0.000000,92467.000000,0.000000,0.000000,0.000000,1890023.000000,1982490.000000,0.284000,1982490.000000,1890023.000000,1856623.000000,0.030000,0.030000,0.030000,4803341.000000,3886024.000000,4803341.000000,14554470.000000,8.000000,7.342000,424965.000000,0.009000,1.000000,3865258.000000,0.553000,0.000000,33400.000000,3607811.000000,2286858.000000,1175080.000000,3000.000000,3000.000000,0.000000,926103.000000,926103.000000,0.000000,636350.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-337233.000000,0.000000,762198.000000,211385.000000,1346066.000000,1346066.000000,1346066.000000,0.000000,0.000000,0.193000,1979145.000000,1886113.000000,689931.000000,0.000000,3.279000,11.701000,11.667000,701415.000000,0.000000,0.350000,2.255000,2.255000,2651235.000000,4325028.000000,6983899.000000,6983899.000000,0.000000,0.289000,0.346000,0.826000,0.271000,40224.000000,855396.000000,1.000000,45000000.000000,45000000.000000,45122667.000000,0.155000,5729444.000000,0.000000,510557.000000,214837.000000,0.127000
ART,2011-03-31,2011-07-01,2011-03-31,2011-Q4,4802321.000000,40500000.000000,2024-11-07,634198.000000,5998864.000000,5097148.000000,5288404.000000,710460.000000,1.576000,0.123000,-210519.000000,1689386.000000,1689386.000000,3342144.000000,1626463.000000,10.880000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,91024.000000,0.000000,0.000000,0.000000,2344946.000000,2435970.000000,0.303000,2435970.000000,2344946.000000,2312674.000000,0.040000,0.040000,0.040000,5512781.000000,4394401.000000,5512781.000000,38810614.000000,17.000000,15.932000,-424435.000000,-0.009000,1.000000,4691782.000000,0.584000,0.000000,32272.000000,3823395.000000,2855828.000000,1300047.000000,3306.000000,3306.000000,0.000000,486083.000000,486083.000000,0.000000,-242371.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-210519.000000,0.000000,-213916.000000,182064.000000,1626463.000000,1626463.000000,1626463.000000,0.000000,0.000000,0.202000,2350563.000000,2341219.000000,206582.000000,0.000000,7.347000,24.901000,22.500000,710460.000000,0.000000,0.900000,5.041000,5.041000,2294780.000000,4839770.000000,8033926.000000,8033926.000000,0.000000,0.319000,0.370000,0.821000,0.292000,45262.000000,1307580.000000,1.000000,45000000.000000,45000000.000000,45229413.000000,0.179000,5998864.000000,0.000000,686211.000000,243364.000000,0.133000
ART,2011-06-30,2011-08-15,2011-06-30,2012-Q1,4586469.000000,35550000.000000,2024-11-07,594888.000000,7140430.000000,5873546.000000,5458718.000000,1681712.000000,1.693000,0.139000,-1140414.000000,996790.000000,996790.000000,3995637.000000,2492467.000000,6.258000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,116718.000000,0.000000,0.000000,0.000000,3531495.000000,3648213.000000,0.367000,3648213.000000,3531495.000000,3498230.000000,0.060000,0.060000,0.060000,6268181.000000,5135424.000000,6268181.000000,34553210.000000,10.000000,9.471000,-1170830.000000,-0.026000,1.000000,5950389.000000,0.598000,0.000000,33265.000000,5271391.000000,3836996.000000,1779277.000000,3719.000000,3719.000000,0.000000,872249.000000,872249.000000,0.000000,-960580.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1140414.000000,0.000000,-30416.000000,210250.000000,2492467.000000,2492467.000000,2492467.000000,0.000000,0.000000,0.251000,2425679.000000,3524710.000000,290643.000000,0.000000,5.672000,14.263000,13.167000,1681712.000000,0.000000,0.790000,3.574000,3.574000,2678932.000000,5614348.000000,9946026.000000,9946026.000000,0.000000,0.424000,0.485000,0.920000,0.355000,55338.000000,1230624.000000,1.000000,45000000.000000,45000000.000000,45255250.000000,0.221000,7140430.000000,0.000000,1005763.000000,533411.000000,0.159000
ART,2011-09-30,2011-11-14,2011-09-30,2012-Q2,5484165.000000,40500000.000000,2024-11-07,187982.000000,8063513.000000,6733063.000000,6480614.000000,1582899.000000,1.831000,0.157000,-1063187.000000,747270.000000,747270.000000,5077838.000000,3095829.000000,6.504000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,138274.000000,0.000000,0.000000,0.000000,4281018.000000,4419292.000000,0.358000,4419292.000000,4281018.000000,4250712.000000,0.080000,0.080000,0.080000,7067064.000000,5912842.000000,7067064.000000,39752730.000000,9.000000,8.995000,-562052.000000,-0.012000,1.000000,7253687.000000,0.588000,0.000000,30306.000000,6319794.000000,4755598.000000,1352136.000000,681.000000,681.000000,0.000000,996449.000000,996449.000000,0.000000,-564737.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1063187.000000,0.000000,501135.000000,-2685.000000,3095829.000000,3095829.000000,3095829.000000,0.000000,0.000000,0.251000,2976888.000000,4276799.000000,372238.000000,0.000000,5.731000,13.082000,11.250000,1582899.000000,0.000000,0.900000,3.284000,3.284000,4379695.000000,6800006.000000,12331525.000000,12331525.000000,0.000000,0.460000,0.524000,0.900000,0.347000,65413.000000,1645423.000000,1.000000,45000000.000000,45000000.000000,45173247.000000,0.274000,8063513.000000,0.000000,1154883.000000,558048.000000,0.179000
ART,2011-12-31,2012-02-14,2011-12-31,2012-Q3,6348108.000000,56700000.000000,2024-11-07,245393.000000,9835990.000000,7759699.000000,8144453.000000,1691537.000000,1.895000,0.179000,-1228001.000000,968249.000000,968249.000000,6832792.000000,3370012.000000,4.534000,0.223000,0.000000,0.000000,0.000000,0.000000,0.000000,159107.000000,0.000000,0.000000,0.000000,4686195.000000,4845302.000000,0.330000,4845302.000000,4686195.000000,4669106.000000,0.090000,0.090000,0.090000,8039645.000000,6721918.000000,8039645.000000,55731751.000000,12.000000,11.502000,-150112.000000,-0.003000,1.000000,7871299.000000,0.535000,0.000000,17089.000000,7071396.000000,5621494.000000,1669287.000000,804.000000,804.000000,0.000000,1796345.000000,1796345.000000,0.000000,-227281.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1228001.000000,0.000000,1077889.000000,-77169.000000,3370012.000000,3370012.000000,3370012.000000,0.000000,0.000000,0.229000,3189324.000000,4681975.000000,1052464.000000,0.000000,7.053000,16.825000,14.000000,1691537.000000,0.000000,1.260000,3.856000,3.856000,5505271.000000,7695041.000000,14704091.000000,14704091.000000,0.000000,0.434000,0.501000,0.834000,0.319000,75492.000000,1535130.000000,1.000000,45000000.000000,45000000.000000,45199645.000000,0.327000,9835990.000000,0.000000,1299094.000000,689393.000000,0.219000
ART,2012-03-31,2012-06-28,2012-03-31,2012-Q4,6649286.000000,58500000.000000,2024-11-07,484692.000000,10125758.000000,8791423.000000,8143468.000000,1982290.000000,1.811000,0.192000,-1487628.000000,1914877.000000,1914877.000000,6887869.000000,3187771.000000,5.450000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,198707.000000,0.000000,0.000000,0.000000,4371592.000000,4570299.000000,0.287000,4570299.000000,4371592.000000,4351222.000000,0.070000,0.070000,0.070000,8631576.000000,7501616.000000,8631576.000000,56585123.000000,13.000000,12.381000,116507.000000,0.003000,1.000000,9037344.000000,0.567000,0.000000,20370.000000,6716699.000000,6344820.000000,1968740.000000,840.000000,840.000000,0.000000,1494182.000000,1494182.000000,0.000000,225491.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1487628.000000,0.000000,1604135.000000,108984.000000,3187771.000000,3187771.000000,3187771.000000,0.000000,0.000000,0.200000,4669727.000000,4367617.000000,645215.000000,0.000000,6.777000,18.351000,18.571000,1982290.000000,0.000000,1.300000,3.673000,3.673000,4236240.000000,8027541.000000,15925213.000000,15925213.000000,0.000000,0.363000,0.425000,0.689000,0.275000,80530.000000,2752451.000000,1.000000,45000000.000000,45000000.000000,45218238.000000,0.354000,10125758.000000,12569.000000,1163451.000000,597830.000000,0.225000
ART,2012-06-30,2012-08-13,2012-06-30,2013-Q1,7106286.000000,52720200.000000,2024-11-07,321872.000000,10556462.000000,9645431.000000,8518125.000000,2038337.000000,1.754000,0.203000,-620039.000000,2730311.000000,2730311.000000,7405592.000000,2978928.000000,6.033000,0.154000,0.000000,0.000000,0.000000,0.000000,0.000000,207288.000000,0.000000,0.000000,0.000000,4054200.000000,4261488.000000,0.252000,4261488.000000,4054200.000000,4036195.000000,0.070000,0.070000,0.070000,9144623.000000,8220727.000000,9144623.000000,49989889.000000,12.000000,11.731000,1561400.000000,0.035000,1.000000,9513170.000000,0.562000,0.000000,18005.000000,6414312.000000,6630550.000000,2075655.000000,817.000000,817.000000,0.000000,1411839.000000,1411839.000000,0.000000,1733521.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-620039.000000,0.000000,2181439.000000,172121.000000,2978928.000000,2978928.000000,2978928.000000,0.000000,0.000000,0.176000,5459138.000000,4054032.000000,549772.000000,0.000000,5.765000,17.698000,16.714000,2038337.000000,0.000000,1.170000,3.116000,3.114000,3654935.000000,8593276.000000,16918762.000000,16918762.000000,0.000000,0.309000,0.362000,0.611000,0.240000,170531.000000,3471928.000000,1.000000,45060000.000000,45030989.000000,45128972.000000,0.376000,10556462.000000,12569.000000,1057267.000000,614753.000000,0.234000
ART,2012-09-30,2012-11-14,2012-09-30,2013-Q2,8205068.000000,62313900.000000,2024-11-07,704310.000000,12530992.000000,10762300.000000,10378347.000000,2152645.000000,1.559000,0.230000,-745808.000000,2647608.000000,2647608.000000,7791604.000000,2438400.000000,4.775000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,222238.000000,0.000000,0.000000,0.000000,3331623.000000,3553861.000000,0.212000,3553861.000000,3331623.000000,3311371.000000,0.050000,0.050000,0.050000,10357713.000000,9043389.000000,10357713.000000,59666292.000000,18.000000,16.789000,823797.000000,0.018000,1.000000,8984230.000000,0.536000,0.000000,20252.000000,7710105.000000,6978128.000000,3454457.000000,873.000000,873.000000,0.000000,2173279.000000,2173279.000000,0.000000,1900338.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-745808.000000,0.000000,1569605.000000,1076541.000000,2438400.000000,2438400.000000,2438400.000000,0.000000,0.000000,0.145000,5660972.000000,3323258.000000,1671118.000000,0.000000,6.016000,25.555000,27.600000,2152645.000000,0.000000,1.380000,3.715000,3.708000,4128541.000000,9238406.000000,16775834.000000,16775834.000000,0.000000,0.227000,0.270000,0.477000,0.199000,335921.000000,3673049.000000,1.000000,45155000.000000,45078587.000000,45460439.000000,0.372000,12530992.000000,12569.000000,872971.000000,376484.000000,0.278000
ART,2012-12-31,2013-02-14,2012-12-31,2013-Q3,7411662.000000,47412750.000000,2024-11-07,254840.000000,11786815.000000,11250007.000000,9554759.000000,2232056.000000,1.355000,0.214000,-751252.000000,1484609.000000,1484609.000000,6340695.000000,1217096.000000,4.458000,0.222000,0.000000,0.000000,0.000000,0.000000,0.000000,291673.000000,0.000000,0.000000,0.000000,1630405.000000,1922078.000000,0.126000,1922078.000000,1630405.000000,1612433.000000,0.020000,0.020000,0.020000,9643718.000000,9444408.000000,9643718.000000,45928141.000000,28.000000,23.895000,518569.000000,0.011000,1.000000,8907217.000000,0.584000,0.000000,17972.000000,8159109.000000,7250056.000000,3463476.000000,841.000000,841.000000,0.000000,2143097.000000,2143097.000000,0.000000,516360.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-751252.000000,0.000000,1269821.000000,-2209.000000,1217096.000000,1217096.000000,1217096.000000,0.000000,0.000000,0.080000,7298210.000000,1609007.000000,1607945.000000,0.000000,4.916000,38.956000,52.500000,2232056.000000,0.000000,1.050000,3.109000,3.109000,4591296.000000,8912137.000000,15247912.000000,15247912.000000,0.000000,0.108000,0.129000,0.225000,0.107000,377530.000000,4697106.000000,1.000000,45155000.000000,45155000.000000,45155000.000000,0.338000,11786815.000000,12569.000000,395337.000000,421807.000000,0.261000
ART,2013-03-31,2013-07-01,2013-03-31,2013-Q4,8230292.000000,65160000.000000,2024-11-07,371466.000000,12385873.000000,11815036.000000,10153518.000000,2232355.000000,1.429000,0.232000,-536852.000000,808772.000000,808772.000000,8077997.000000,1432655.000000,5.279000,0.184000,0.000000,0.000000,0.000000,0.000000,0.000000,243838.000000,0.000000,0.000000,0.000000,2163560.000000,2407398.000000,0.143000,2407398.000000,2163560.000000,2163560.000000,0.030000,0.030000,0.030000,10462647.000000,9902175.000000,10462647.000000,64351228.000000,30.000000,26.731000,-907444.000000,-0.020000,1.000000,8809270.000000,0.522000,0.000000,0.000000,9653875.000000,7984350.000000,3463614.000000,0.000000,0.000000,0.000000,1923226.000000,1923226.000000,0.000000,-1106105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-536852.000000,0.000000,-370592.000000,-198661.000000,1432655.000000,1432655.000000,1432655.000000,0.000000,0.000000,0.085000,6663843.000000,2145427.000000,1499330.000000,0.000000,6.228000,45.482000,48.000000,2232355.000000,0.000000,1.440000,3.859000,3.847000,5879165.000000,9460196.000000,16887267.000000,16887267.000000,0.000000,0.121000,0.145000,0.271000,0.128000,511642.000000,3798075.000000,1.000000,45250000.000000,45109767.000000,45371956.000000,0.374000,12385873.000000,0.000000,730905.000000,234407.000000,0.275000
ART,2013-06-30,2013-08-13,2013-06-30,2014-Q1,9896266.000000,74662500.000000,2024-11-07,261433.000000,14410238.000000,12778480.000000,12276480.000000,2133758.000000,1.596000,0.266000,-419003.000000,1791153.000000,1791153.000000,9570238.000000,2480904.000000,5.158000,0.198000,0.000000,0.000000,0.000000,0.000000,0.000000,273466.000000,0.000000,0.000000,0.000000,3767487.000000,4040953.000000,0.198000,4040953.000000,3767487.000000,3758272.000000,0.050000,0.050000,0.050000,12030024.000000,10623526.000000,12030024.000000,72871347.000000,19.000000,18.033000,-746620.000000,-0.016000,1.000000,10821336.000000,0.531000,0.000000,9215.000000,10238871.000000,8940490.000000,4518817.000000,0.000000,0.000000,0.000000,2380214.000000,2380214.000000,0.000000,-939158.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-419003.000000,0.000000,-327617.000000,-192538.000000,2480904.000000,2480904.000000,2480904.000000,0.000000,0.000000,0.122000,7073329.000000,3748007.000000,1288298.000000,0.000000,6.206000,30.095000,33.000000,2133758.000000,0.000000,1.650000,3.661000,3.661000,5937473.000000,11074180.000000,20391574.000000,20391574.000000,95930.000000,0.194000,0.234000,0.421000,0.185000,464936.000000,3634038.000000,1.000000,45250000.000000,45250000.000000,45727737.000000,0.451000,14410238.000000,0.000000,1277368.000000,842512.000000,0.318000
ART,2013-09-30,2013-11-14,2013-09-30,2014-Q2,11778807.000000,168313000.000000,2024-11-07,171242.000000,17857063.000000,14109997.000000,15452621.000000,2404442.000000,1.797000,0.313000,-634074.000000,602255.000000,602255.000000,11191461.000000,3885323.000000,4.206000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,301613.000000,0.000000,0.000000,0.000000,5997762.000000,6299375.000000,0.248000,6299375.000000,5997762.000000,5995873.000000,0.090000,0.090000,0.090000,14183249.000000,11579910.000000,14183249.000000,167710745.000000,28.000000,26.623000,-987689.000000,-0.022000,1.000000,14162976.000000,0.559000,0.000000,1889.000000,13580994.000000,10408212.000000,6169080.000000,0.000000,0.000000,0.000000,3673814.000000,3673814.000000,0.000000,-2045353.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-634074.000000,0.000000,-353615.000000,-1105664.000000,3885323.000000,3885323.000000,3885323.000000,0.000000,0.000000,0.153000,8187205.000000,5975771.000000,2405817.000000,0.000000,11.867000,43.320000,41.111000,2404442.000000,0.000000,3.700000,6.638000,6.609000,8618943.000000,13123729.000000,25354437.000000,25354437.000000,251019.000000,0.275000,0.336000,0.576000,0.237000,425282.000000,3990005.000000,1.000000,45490000.000000,45289301.000000,45905364.000000,0.560000,17857063.000000,0.000000,2110550.000000,1103160.000000,0.394000
ART,2013-09-30,2013-11-22,2013-09-30,2014-Q2,11778807.000000,170587500.000000,2024-11-07,171242.000000,17857063.000000,14109997.000000,15452621.000000,2404442.000000,1.797000,0.313000,-634074.000000,602255.000000,602255.000000,11191461.000000,3885323.000000,4.206000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,301613.000000,0.000000,0.000000,0.000000,5997762.000000,6299375.000000,0.248000,6299375.000000,5997762.000000,5995873.000000,0.090000,0.090000,0.090000,14183249.000000,11579910.000000,14183249.000000,169985245.000000,28.000000,26.984000,-987689.000000,-0.022000,1.000000,14162976.000000,0.559000,0.000000,1889.000000,13580994.000000,10408212.000000,6169080.000000,0.000000,0.000000,0.000000,3673814.000000,3673814.000000,0.000000,-2045353.000000,0.000000,48000.000000,0.000000,0.000000,48000.000000,-634074.000000,0.000000,-353615.000000,-1105664.000000,3885323.000000,3885323.000000,3885323.000000,0.000000,0.000000,0.153000,8187205.000000,5975771.000000,2405817.000000,0.000000,12.027000,43.906000,41.667000,2404442.000000,0.000000,3.750000,6.728000,6.698000,8618943.000000,13123729.000000,25354437.000000,25354437.000000,251019.000000,0.275000,0.336000,0.576000,0.237000,425282.000000,3990005.000000,1.000000,45490000.000000,45289301.000000,45905364.000000,0.560000,17857063.000000,0.000000,2110550.000000,1103160.000000,0.394000
ART,2013-12-31,2014-02-14,2013-12-31,2014-Q3,17739486.000000,181778426.000000,2024-11-07,-7351.000000,23767322.000000,17105124.000000,21223771.000000,2543551.000000,1.832000,0.436000,-682618.000000,5732530.000000,5732530.000000,14139649.000000,5417898.000000,6.091000,0.172000,0.000000,0.000000,0.000000,0.000000,0.000000,265304.000000,0.000000,0.000000,0.000000,8523816.000000,8789120.000000,0.280000,8789120.000000,8523816.000000,8526420.000000,0.130000,0.130000,0.130000,20283037.000000,14239739.000000,20283037.000000,176045896.000000,21.000000,20.030000,-26190.000000,-0.001000,1.000000,17204564.000000,0.549000,0.000000,-2604.000000,14550507.000000,12006062.000000,6963230.000000,0.000000,0.000000,0.000000,3484285.000000,3484285.000000,0.000000,4330181.000000,0.000000,4451487.000000,0.000000,0.000000,4451487.000000,-682618.000000,0.000000,656428.000000,-95116.000000,5417898.000000,5417898.000000,5417898.000000,0.000000,0.000000,0.173000,8691520.000000,8513044.000000,2050748.000000,0.000000,8.962000,33.551000,29.231000,2543551.000000,0.000000,3.800000,5.799000,5.645000,8481074.000000,14330035.000000,31344213.000000,31344213.000000,390710.000000,0.317000,0.380000,0.710000,0.272000,1032125.000000,4589768.000000,1.000000,47836428.000000,46560913.000000,46973885.000000,0.673000,23767322.000000,0.000000,3108522.000000,1337324.000000,0.510000
ART,2014-03-31,2014-06-30,2014-03-31,2014-Q4,16995389.000000,216667449.000000,2024-11-07,-231051.000000,24749125.000000,20195937.000000,20363244.000000,4385881.000000,1.752000,0.462000,-2625385.000000,4456674.000000,4456674.000000,15352937.000000,5607309.000000,6.046000,0.158000,0.000000,0.000000,0.000000,0.000000,0.000000,359305.000000,0.000000,0.000000,0.000000,8684613.000000,9043918.000000,0.256000,9043918.000000,8684613.000000,8681921.000000,0.120000,0.120000,0.120000,21381270.000000,16969395.000000,21381270.000000,212210775.000000,24.000000,23.464000,-598112.000000,-0.013000,1.000000,20039171.000000,0.566000,0.000000,2692.000000,16924596.000000,13823742.000000,6579858.000000,0.000000,0.000000,0.000000,3367855.000000,3367855.000000,0.000000,3647902.000000,0.000000,4451487.000000,0.000000,0.000000,4451487.000000,-2625385.000000,0.000000,2027273.000000,-205473.000000,5607309.000000,5607309.000000,5607309.000000,0.000000,0.000000,0.158000,11367278.000000,8671893.000000,1461138.000000,0.000000,10.134000,38.640000,37.583000,4385881.000000,0.000000,4.510000,6.122000,5.891000,8873471.000000,15067505.000000,35392108.000000,35392108.000000,703266.000000,0.278000,0.330000,0.628000,0.245000,1462344.000000,6466177.000000,1.000000,48041563.000000,46230669.000000,46822984.000000,0.766000,24749125.000000,420978.000000,3074612.000000,1712990.000000,0.535000
ART,2014-06-30,2014-08-14,2014-06-30,2015-Q1,18929742.000000,214903173.000000,2024-11-07,65385.000000,29422023.000000,23948883.000000,24023119.000000,5398904.000000,1.727000,0.508000,-3739509.000000,4570088.000000,4570088.000000,18067994.000000,6214031.000000,4.717000,0.209000,0.000000,0.000000,0.000000,0.000000,0.000000,459926.000000,0.000000,0.000000,0.000000,9695499.000000,10155425.000000,0.246000,10155425.000000,9695499.000000,9703274.000000,0.140000,0.140000,0.140000,24328646.000000,20044050.000000,24328646.000000,210333085.000000,22.000000,20.711000,-1602937.000000,-0.033000,1.000000,23287368.000000,0.563000,0.000000,-7775.000000,19758558.000000,16203664.000000,6860755.000000,0.000000,0.000000,0.000000,5093377.000000,5093377.000000,0.000000,2778935.000000,0.000000,4530357.000000,0.000000,0.000000,4530357.000000,-3739509.000000,0.000000,2136572.000000,-148485.000000,6214031.000000,6214031.000000,6214031.000000,0.000000,0.000000,0.150000,13606531.000000,9680837.000000,1890021.000000,0.000000,8.833000,34.584000,29.214000,5398904.000000,0.000000,4.090000,5.197000,4.739000,12036286.000000,17288211.000000,41355362.000000,41355362.000000,878563.000000,0.259000,0.310000,0.598000,0.234000,1750281.000000,8036123.000000,1.000000,52543563.000000,47922059.000000,48579418.000000,0.863000,29422023.000000,500186.000000,3489243.000000,2991290.000000,0.614000
ART,2014-09-30,2014-11-12,2014-09-30,2015-Q2,35149480.000000,203835344.000000,2024-11-07,-389729.000000,50154422.000000,32023223.000000,42295925.000000,7858497.000000,1.491000,0.819000,-5990189.000000,18671824.000000,18671824.000000,21456593.000000,6242683.000000,5.918000,0.166000,0.000000,0.000000,0.000000,0.000000,0.000000,438928.000000,0.000000,0.000000,0.000000,9796924.000000,10235852.000000,0.214000,10235852.000000,9796924.000000,9804799.000000,0.130000,0.130000,0.130000,43007977.000000,27250232.000000,43007977.000000,185163520.000000,19.000000,18.090000,-2848775.000000,-0.054000,1.000000,26277245.000000,0.550000,0.000000,-7875.000000,24336153.000000,18892454.000000,8214485.000000,0.000000,0.000000,0.000000,7146445.000000,7146445.000000,0.000000,18069569.000000,0.000000,22538198.000000,0.000000,0.000000,21009141.000000,-5990189.000000,0.000000,3141414.000000,-90797.000000,6242683.000000,6242683.000000,6242683.000000,0.000000,0.000000,0.131000,16491512.000000,9785733.000000,3574333.000000,0.000000,4.739000,32.652000,29.692000,7858497.000000,0.000000,3.860000,4.270000,4.244000,14834952.000000,19366412.000000,47733838.000000,47733838.000000,1262267.000000,0.195000,0.229000,0.519000,0.205000,2133874.000000,9643332.000000,1.000000,52807084.000000,52482823.000000,53126287.000000,0.910000,50154422.000000,341770.000000,3562116.000000,3161840.000000,0.956000
ART,2014-12-31,2015-02-12,2014-12-31,2015-Q3,34562712.000000,141137302.000000,2024-11-07,-770828.000000,50364217.000000,38672447.000000,39215430.000000,11148787.000000,1.312000,0.864000,-7938139.000000,15385607.000000,15385607.000000,23118101.000000,6953527.000000,8.428000,0.102000,0.000000,0.000000,0.000000,0.000000,0.000000,896956.000000,0.000000,0.000000,0.000000,9540939.000000,10437895.000000,0.206000,10437895.000000,9540939.000000,9534592.000000,0.140000,0.140000,0.140000,45711499.000000,33607348.000000,45711499.000000,125751695.000000,13.000000,12.048000,-6048162.000000,-0.114000,1.000000,27601599.000000,0.544000,1662593.000000,6347.000000,28663299.000000,22420652.000000,11023339.000000,0.000000,0.000000,0.000000,4652718.000000,4652718.000000,0.000000,9570817.000000,-750000.000000,16622649.000000,0.000000,0.000000,16622649.000000,-8688139.000000,0.000000,1889977.000000,-253670.000000,6953527.000000,6953527.000000,6953527.000000,0.000000,0.000000,0.137000,18084825.000000,9516774.000000,2806165.000000,0.000000,3.088000,20.297000,19.000000,9486194.000000,0.000000,2.660000,2.783000,2.774000,11761357.000000,21283562.000000,50719700.000000,50719700.000000,1644390.000000,0.180000,0.207000,0.426000,0.188000,1615764.000000,10112317.000000,1.000000,53059136.000000,52884358.000000,52843154.000000,0.959000,48701624.000000,666994.000000,2581065.000000,1199477.000000,0.921000
