dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1998-12-31,1999-02-16,1998-12-31,1999-Q1,,5521166091.000000,2025-04-28,108742000.000000,8834305000.000000,8146979000.000000,,,0.195000,20.181000,0.000000,240556000.000000,240556000.000000,518900000.000000,685874000.000000,,1.260000,250000000.000000,,,250000000.000000,768383000.000000,17269000.000000,0.000000,0.012000,0.350000,742276000.000000,759545000.000000,0.479000,759545000.000000,742276000.000000,712076000.000000,3.580000,3.510000,3.580000,3909577000.000000,3478084000.000000,3909577000.000000,5530610091.000000,7.000000,7.281000,-56333000.000000,-0.291000,1.000000,1067572000.000000,0.673000,535920000.000000,30200000.000000,8307829000.000000,7705593500.000000,0.000000,5974344000.000000,,,4924728000.000000,,,7137000.000000,-967758000.000000,579535000.000000,250000000.000000,-59646000.000000,769889000.000000,-706419000.000000,157771000.000000,-56333000.000000,0.000000,685874000.000000,685874000.000000,685874000.000000,0.000000,0.000000,0.432000,325296000.000000,742276000.000000,210376000.000000,0.098000,1.412000,8.050000,7.961000,0.000000,0.000000,28.500000,3.480000,3.480000,1708609000.000000,2040664000.000000,1586472000.000000,1586472000.000000,0.000000,0.084000,0.197000,0.096000,0.468000,0.000000,191937000.000000,1.000000,193725126.000000,193725126.000000,,8.189000,8298385000.000000,42796000.000000,26202000.000000,0.000000,42.836000
ART,1999-03-31,1999-05-17,1999-03-31,1999-Q2,,6471903179.000000,2025-04-28,39293000.000000,8876389000.000000,8617725250.000000,,,0.182000,20.402000,0.000000,266018000.000000,266018000.000000,559516000.000000,578688000.000000,,1.244000,250000000.000000,,,250000000.000000,792073000.000000,21689000.000000,0.000000,0.011000,0.360000,637147000.000000,658836000.000000,0.419000,658836000.000000,637147000.000000,606275000.000000,2.800000,2.750000,2.800000,3956216000.000000,3771909000.000000,3956216000.000000,6455885179.000000,10.000000,9.799000,-196188000.000000,-1.012000,1.000000,1012470000.000000,0.644000,538244000.000000,30872000.000000,8322127000.000000,8072351750.000000,0.000000,5804418000.000000,,,4920173000.000000,,,-38019000.000000,-638758000.000000,613411000.000000,0.000000,-63991000.000000,549420000.000000,-391251000.000000,190942000.000000,-196188000.000000,0.000000,578688000.000000,578688000.000000,578688000.000000,0.000000,0.000000,0.368000,375323000.000000,637147000.000000,250868000.000000,0.129000,1.636000,11.184000,11.920000,0.000000,0.000000,33.375000,4.117000,4.117000,1844483000.000000,2152237000.000000,1571986000.000000,1571986000.000000,0.000000,0.067000,0.153000,0.079000,0.405000,0.000000,220002000.000000,1.000000,193914702.000000,193914702.000000,,8.107000,8338145000.000000,43648000.000000,27587000.000000,0.000000,42.999000
ART,1999-06-30,1999-08-16,1999-06-30,1999-Q3,,4608908256.000000,2025-04-28,-32194000.000000,9667810000.000000,9041814250.000000,,,0.178000,20.290000,0.000000,804430000.000000,804430000.000000,680682000.000000,476347000.000000,,1.455000,650000000.000000,,,650000000.000000,913464000.000000,19205000.000000,0.000000,0.016000,0.380000,533465000.000000,552670000.000000,0.343000,552670000.000000,533465000.000000,503417000.000000,2.190000,2.150000,2.190000,3937481000.000000,3879386000.000000,3937481000.000000,4454478256.000000,8.000000,8.060000,-121476000.000000,-0.626000,1.000000,931608000.000000,0.578000,533637000.000000,30048000.000000,8979743000.000000,8447595750.000000,0.000000,5756076000.000000,,,5730329000.000000,,,449436000.000000,-8087000.000000,9667000.000000,400000000.000000,-68425000.000000,341242000.000000,229670000.000000,139821000.000000,-121476000.000000,0.000000,476347000.000000,476347000.000000,476347000.000000,0.000000,0.000000,0.295000,398143000.000000,533465000.000000,341998000.000000,0.174000,1.171000,9.676000,10.845000,0.000000,0.000000,23.750000,2.859000,2.859000,1954546000.000000,2200015000.000000,1612290000.000000,1612290000.000000,0.000000,0.053000,0.123000,0.063000,0.331000,0.000000,230531000.000000,1.000000,194059295.000000,194059295.000000,,8.308000,9134173000.000000,39815000.000000,27070000.000000,0.000000,47.069000
ART,1999-09-30,1999-11-15,1999-09-30,1999-Q4,,3796284958.000000,2025-04-28,-100114000.000000,29344183000.000000,14180671750.000000,,,0.161000,19.913000,0.000000,735780000.000000,735780000.000000,1156431000.000000,451473000.000000,,6.594000,2898613000.000000,,,2898613000.000000,2196245000.000000,30843000.000000,196338000.000000,0.020000,0.400000,530279000.000000,561122000.000000,0.245000,561122000.000000,530279000.000000,472793000.000000,2.340000,2.290000,2.340000,3864369000.000000,3916910750.000000,3864369000.000000,5959117958.000000,11.000000,10.620000,-356762000.000000,-1.838000,1.000000,1133720000.000000,0.495000,2664886000.000000,57486000.000000,28842130000.000000,13612957250.000000,0.000000,11128721000.000000,,,25479814000.000000,,,418066000.000000,-2592632000.000000,6658000.000000,2079999000.000000,-73641000.000000,2413016000.000000,-1638188000.000000,849470000.000000,-356762000.000000,0.000000,451473000.000000,451473000.000000,451473000.000000,0.000000,0.000000,0.197000,603441000.000000,530279000.000000,2969176000.000000,0.171000,0.982000,8.409000,8.360000,0.000000,0.000000,19.562000,1.658000,1.658000,12397888000.000000,2193461000.000000,2290151000.000000,2290151000.000000,0.000000,0.032000,0.115000,0.039000,0.232000,0.000000,338349000.000000,1.000000,194059295.000000,194059295.000000,,11.801000,26679297000.000000,977273000.000000,21320000.000000,0.000000,137.480000
ART,1999-12-31,2000-03-29,1999-12-31,1999-Q4,,4131497826.000000,2025-04-28,-66152000.000000,30122888000.000000,19502817500.000000,,,0.155000,20.467000,0.000000,599232000.000000,599232000.000000,1639543000.000000,364963000.000000,,5.768000,3073813000.000000,,,3073813000.000000,2492587000.000000,45350000.000000,201079000.000000,0.023000,0.440000,498785000.000000,544135000.000000,0.180000,544135000.000000,498785000.000000,393647000.000000,1.880000,1.850000,1.880000,4450560000.000000,4052156500.000000,4450560000.000000,6606078826.000000,13.000000,12.141000,-460852000.000000,-2.119000,1.000000,1377447000.000000,0.457000,2822718000.000000,105138000.000000,29774751000.000000,18979687750.000000,0.000000,12276303000.000000,,,25672328000.000000,,,358676000.000000,-2679216000.000000,6823000.000000,1950103000.000000,-77836000.000000,2379090000.000000,-1559562000.000000,1051343000.000000,-460852000.000000,0.000000,364963000.000000,364963000.000000,364963000.000000,0.000000,0.000000,0.121000,878662000.000000,498785000.000000,3420681000.000000,0.234000,0.928000,11.320000,10.106000,0.000000,0.000000,19.000000,1.369000,1.369000,11972976000.000000,2321570000.000000,3016990000.000000,3016990000.000000,0.000000,0.019000,0.090000,0.026000,0.165000,0.000000,495236000.000000,1.000000,217447254.000000,217447254.000000,,13.875000,27300170000.000000,916184000.000000,28684000.000000,0.000000,125.548000
ART,2000-03-31,2000-05-15,2000-03-31,2000-Q1,,5791671638.000000,2025-04-28,-81841000.000000,30245298000.000000,24845044750.000000,,,0.160000,21.051000,0.000000,807921000.000000,807921000.000000,2198145000.000000,410457000.000000,,5.621000,3057291000.000000,,,3057291000.000000,2827312000.000000,60576000.000000,183931000.000000,0.016000,0.440000,624786000.000000,685362000.000000,0.173000,685362000.000000,624786000.000000,466989000.000000,2.020000,2.000000,2.020000,4568394000.000000,4205201000.000000,4568394000.000000,8041041638.000000,13.000000,11.733000,-468067000.000000,-2.157000,1.000000,1774321000.000000,0.447000,2806044000.000000,157797000.000000,29688624000.000000,24321312000.000000,0.000000,12005840000.000000,,,25676904000.000000,,,541903000.000000,-2670216000.000000,2411000.000000,1633581000.000000,-84324000.000000,2351668000.000000,-1341698000.000000,1254865000.000000,-468067000.000000,0.000000,410457000.000000,410457000.000000,410457000.000000,0.000000,0.000000,0.103000,1149535000.000000,624786000.000000,2727272000.000000,0.218000,1.268000,14.110000,13.212000,0.000000,0.000000,26.688000,1.458000,1.458000,11993532000.000000,2472224000.000000,3972466000.000000,3972466000.000000,0.000000,0.017000,0.098000,0.026000,0.157000,0.000000,634594000.000000,1.000000,217018141.000000,217018141.000000,,18.305000,27439254000.000000,945115000.000000,56532000.000000,0.000000,126.438000
ART,2000-06-30,2000-08-14,2000-06-30,2000-Q2,,7668160179.000000,2025-04-28,-145221000.000000,30204848000.000000,29979304250.000000,,,0.163000,21.058000,0.000000,684577000.000000,684577000.000000,2710785000.000000,455263000.000000,,5.514000,2651079000.000000,,,2651079000.000000,3053214000.000000,75386000.000000,184155000.000000,0.013000,0.460000,731813000.000000,807199000.000000,0.165000,807199000.000000,731813000.000000,524216000.000000,2.160000,2.140000,2.160000,4589051000.000000,4368093500.000000,4589051000.000000,9634662179.000000,13.000000,11.936000,-735799000.000000,-3.376000,1.000000,2170130000.000000,0.445000,2877449000.000000,207597000.000000,29293901000.000000,29399851500.000000,0.000000,11824629000.000000,,,25304747000.000000,,,-119853000.000000,-2671129000.000000,4969000.000000,827369000.000000,-90741000.000000,1840345000.000000,-1224399000.000000,1435541000.000000,-735799000.000000,0.000000,455263000.000000,455263000.000000,455263000.000000,0.000000,0.000000,0.093000,1438317000.000000,731813000.000000,2709392000.000000,0.213000,1.671000,16.843000,16.291000,0.000000,0.000000,35.188000,1.571000,1.571000,12145301000.000000,2552532000.000000,4880915000.000000,4880915000.000000,0.000000,0.015000,0.104000,0.025000,0.150000,0.000000,776309000.000000,1.000000,217922847.000000,217922847.000000,,22.397000,27327399000.000000,1004320000.000000,68953000.000000,0.000000,125.399000
ART,2000-09-30,2000-11-14,2000-09-30,2000-Q3,,9267384251.000000,2025-04-28,-23159000.000000,31532100000.000000,30526283500.000000,,,0.170000,22.584000,0.000000,616971000.000000,616971000.000000,2850762000.000000,581223000.000000,,4.958000,2676694000.000000,,,2676694000.000000,3192781000.000000,77831000.000000,143693000.000000,0.012000,0.480000,887217000.000000,965048000.000000,0.186000,965048000.000000,887217000.000000,668280000.000000,2.680000,2.640000,2.680000,5240505000.000000,4712127500.000000,5240505000.000000,11327107251.000000,13.000000,11.737000,-549999000.000000,-2.370000,1.000000,2332204000.000000,0.450000,2857528000.000000,218937000.000000,30734295000.000000,29872892750.000000,0.000000,13146960000.000000,,,25980545000.000000,,,-118809000.000000,-86584000.000000,416653000.000000,-827015000.000000,-97692000.000000,184273000.000000,246917000.000000,257373000.000000,-549999000.000000,0.000000,581223000.000000,581223000.000000,581223000.000000,0.000000,0.000000,0.112000,1444987000.000000,887217000.000000,2532233000.000000,0.179000,1.768000,15.945000,14.902000,0.000000,0.000000,39.938000,1.788000,1.788000,12269220000.000000,2656608000.000000,5182966000.000000,5182966000.000000,0.000000,0.019000,0.123000,0.030000,0.171000,0.000000,752889000.000000,1.000000,232047180.000000,232047180.000000,,22.336000,28674572000.000000,1090709000.000000,87057000.000000,0.000000,123.572000
ART,2000-12-31,2001-03-29,2000-12-31,2000-Q4,,8019395322.000000,2025-04-28,69454000.000000,31689526000.000000,30917943000.000000,,,0.170000,23.311000,0.000000,608069000.000000,608069000.000000,2936065000.000000,542982000.000000,,4.789000,2663737000.000000,,,2663737000.000000,3098411000.000000,78820000.000000,139056000.000000,0.015000,0.520000,858340000.000000,937160000.000000,0.178000,937160000.000000,858340000.000000,636890000.000000,2.370000,2.310000,2.370000,5420211000.000000,4954540250.000000,5420211000.000000,10075063322.000000,12.000000,10.751000,-427172000.000000,-1.837000,1.000000,2330592000.000000,0.443000,2846709000.000000,221450000.000000,30898485000.000000,30153826250.000000,0.000000,13154255000.000000,,,25958265000.000000,,,8837000.000000,0.000000,432889000.000000,-710076000.000000,-106459000.000000,202266000.000000,233743000.000000,281970000.000000,-427172000.000000,0.000000,542982000.000000,542982000.000000,542982000.000000,0.000000,0.000000,0.103000,1472252000.000000,858340000.000000,2635540000.000000,0.219000,1.480000,14.769000,14.553000,0.000000,0.000000,34.490000,1.523000,1.523000,12337254000.000000,2733633000.000000,5266657000.000000,5266657000.000000,0.000000,0.018000,0.110000,0.028000,0.163000,0.000000,742691000.000000,1.000000,232513623.000000,232513623.000000,,22.651000,28842817000.000000,1144261000.000000,93908000.000000,0.000000,124.048000
ART,2001-03-31,2001-05-15,2001-03-31,2001-Q1,,8469325291.000000,2025-04-28,125287000.000000,32889473000.000000,31578986750.000000,,,0.173000,23.798000,0.000000,683072000.000000,683072000.000000,3172528000.000000,486863000.000000,,4.916000,2670995000.000000,,,2670995000.000000,3675440000.000000,79054000.000000,122809000.000000,0.014000,0.520000,793330000.000000,872384000.000000,0.159000,872384000.000000,793330000.000000,574745000.000000,2.030000,1.960000,2.030000,5506816000.000000,5189145750.000000,5506816000.000000,10457248291.000000,13.000000,11.987000,45515000.000000,0.197000,1.000000,2303819000.000000,0.421000,2827039000.000000,218585000.000000,32050357000.000000,30744259500.000000,0.000000,13445930000.000000,,,27071607000.000000,,,-124849000.000000,0.000000,406805000.000000,-386451000.000000,-112537000.000000,187314000.000000,-357678000.000000,-272354000.000000,45515000.000000,0.000000,486863000.000000,486863000.000000,486863000.000000,0.000000,0.000000,0.089000,1487819000.000000,816000000.000000,2623832000.000000,0.256000,1.538000,17.396000,18.030000,0.000000,0.000000,36.600000,1.547000,1.547000,13136499000.000000,2792451000.000000,5476347000.000000,5476347000.000000,0.000000,0.015000,0.094000,0.026000,0.145000,0.000000,741976000.000000,1.000000,231402343.000000,231402343.000000,,23.666000,30062434000.000000,1138876000.000000,87882000.000000,0.000000,129.914000
ART,2001-06-30,2001-08-14,2001-06-30,2001-Q2,,8447908311.000000,2025-04-28,56896000.000000,33007716000.000000,32279703750.000000,,,0.178000,23.929000,0.000000,677319000.000000,677319000.000000,3387410000.000000,504452000.000000,,4.918000,2702672000.000000,,,2702672000.000000,3771249000.000000,79602000.000000,107670000.000000,0.015000,0.540000,807943000.000000,887545000.000000,0.154000,887545000.000000,807943000.000000,593665000.000000,2.070000,1.990000,2.070000,5524838000.000000,5423092500.000000,5524838000.000000,10473261311.000000,13.000000,11.800000,250050000.000000,1.083000,1.000000,2367134000.000000,0.411000,2807205000.000000,214278000.000000,32225864000.000000,31477250250.000000,0.000000,13470383000.000000,,,27171828000.000000,,,-7258000.000000,0.000000,395881000.000000,51438000.000000,-118750000.000000,302898000.000000,-560206000.000000,-502130000.000000,250050000.000000,0.000000,504452000.000000,504452000.000000,504452000.000000,0.000000,0.000000,0.088000,1536521000.000000,830613000.000000,2600203000.000000,0.261000,1.529000,16.747000,17.676000,0.000000,0.000000,36.590000,1.468000,1.468000,13213811000.000000,2873562000.000000,5754544000.000000,5754544000.000000,0.000000,0.016000,0.093000,0.026000,0.140000,0.000000,766218000.000000,1.000000,230880249.000000,230880249.000000,,24.924000,30200511000.000000,1126611000.000000,89213000.000000,0.000000,130.806000
ART,2001-09-30,2001-11-14,2001-09-30,2001-Q3,,9446624833.000000,2025-04-28,152692000.000000,34909275000.000000,33123997500.000000,,,0.179000,19.335000,0.000000,754588000.000000,754588000.000000,4185856000.000000,-78891000.000000,,5.895000,2750899000.000000,,,2750899000.000000,3835895000.000000,79595000.000000,106460000.000000,0.015000,0.560000,117545000.000000,197140000.000000,0.033000,197140000.000000,117545000.000000,-90455000.000000,-0.480000,-0.540000,-0.480000,5017780000.000000,5367411250.000000,5017780000.000000,11442935833.000000,97.000000,58.045000,908668000.000000,3.501000,1.000000,1742614000.000000,0.294000,2790986000.000000,208000000.000000,34114600000.000000,32322326500.000000,0.000000,13837800000.000000,,,29580445000.000000,,,137617000.000000,0.000000,-136208000.000000,74004000.000000,-124663000.000000,-212533000.000000,-558518000.000000,-474982000.000000,908668000.000000,0.000000,-78891000.000000,-78891000.000000,-78891000.000000,0.000000,0.000000,-0.013000,1602399000.000000,140215000.000000,2965902000.000000,-1.167000,1.883000,-119.743000,-75.833000,0.000000,0.000000,36.400000,1.593000,1.593000,14635061000.000000,2320704000.000000,5928470000.000000,5928470000.000000,0.000000,-0.002000,-0.015000,0.004000,0.020000,0.000000,795695000.000000,1.000000,259522646.000000,259522646.000000,,22.844000,32118289000.000000,1178418000.000000,-11564000.000000,0.000000,123.759000
ART,2001-12-31,2002-03-18,2001-12-31,2001-Q4,,11000660528.000000,2025-04-28,101599000.000000,37186764000.000000,34498307000.000000,,,0.193000,23.398000,0.000000,671381000.000000,671381000.000000,4552456000.000000,-146414000.000000,,5.039000,2719881000.000000,,,2719881000.000000,3910915000.000000,79571000.000000,101187000.000000,0.014000,0.580000,-25906000.000000,53665000.000000,0.008000,53665000.000000,-25906000.000000,-225088000.000000,-0.740000,-0.740000,-0.740000,6106707000.000000,5539035250.000000,6106707000.000000,13049160528.000000,-504.000000,243.160000,1353005000.000000,5.184000,1.000000,2092231000.000000,0.315000,2772094000.000000,199182000.000000,36463170000.000000,33713497750.000000,0.000000,15264532000.000000,,,30769007000.000000,,,63312000.000000,0.000000,995172000.000000,56144000.000000,-128745000.000000,896905000.000000,-2186598000.000000,-2164622000.000000,1353005000.000000,0.000000,-146414000.000000,-146414000.000000,-146414000.000000,0.000000,0.000000,-0.022000,2095467000.000000,-3236000.000000,2884128000.000000,-0.784000,1.801000,-75.134000,-56.959000,0.000000,0.000000,42.150000,1.656000,1.656000,15385527000.000000,2321576000.000000,6644687000.000000,6644687000.000000,0.000000,-0.004000,-0.026000,-0.001000,-0.004000,0.000000,830003000.000000,1.000000,260988375.000000,260988375.000000,,25.460000,34414670000.000000,1250835000.000000,-78674000.000000,0.000000,131.863000
ART,2002-03-31,2002-05-15,2002-03-31,2002-Q1,,8951672805.000000,2025-04-28,16546000.000000,38487288000.000000,35897760750.000000,,,0.185000,23.661000,0.000000,820009000.000000,820009000.000000,4453655000.000000,-67003000.000000,,5.154000,3122970000.000000,,,3122970000.000000,4720511000.000000,59691000.000000,96859000.000000,0.018000,0.600000,42125000.000000,101816000.000000,0.015000,101816000.000000,42125000.000000,-148735000.000000,-0.490000,-0.550000,-0.490000,6203925000.000000,5713312500.000000,6203925000.000000,11254633805.000000,267.000000,110.539000,1108183000.000000,4.226000,1.000000,2174724000.000000,0.328000,2772276000.000000,190860000.000000,38017973000.000000,35205401750.000000,0.000000,15503333000.000000,,,31972313000.000000,,,136937000.000000,0.000000,1054597000.000000,452117000.000000,-137657000.000000,1343319000.000000,-2314565000.000000,-2361034000.000000,1108183000.000000,0.000000,-67003000.000000,-67003000.000000,-67003000.000000,0.000000,0.000000,-0.010000,2132599000.000000,42125000.000000,3070273000.000000,-1.224000,1.443000,-133.601000,-69.673000,0.000000,0.000000,34.140000,1.351000,1.351000,16229966000.000000,2473681000.000000,6628379000.000000,6628379000.000000,0.000000,-0.002000,-0.012000,0.001000,0.006000,0.000000,832914000.000000,1.000000,262204835.000000,262204835.000000,,25.279000,35715012000.000000,1239506000.000000,-81732000.000000,0.000000,136.210000
ART,2002-06-30,2002-08-14,2002-06-30,2002-Q2,,8549095934.000000,2025-04-28,123506000.000000,39323216000.000000,37476635750.000000,,,0.178000,24.328000,0.000000,877779000.000000,877779000.000000,4431611000.000000,-94620000.000000,,5.111000,2698167000.000000,,,2698167000.000000,4990514000.000000,39819000.000000,90660000.000000,0.019000,0.620000,19246000.000000,59065000.000000,0.009000,59065000.000000,19246000.000000,-173926000.000000,-0.660000,-0.710000,-0.660000,6383807000.000000,5928054750.000000,6383807000.000000,10369483934.000000,539.000000,175.561000,1450755000.000000,5.529000,1.000000,2224472000.000000,0.334000,2716513000.000000,193172000.000000,38427091000.000000,36755708500.000000,0.000000,16108951000.000000,,,32628359000.000000,,,200460000.000000,54728000.000000,1066852000.000000,-4350000.000000,-146939000.000000,889902000.000000,-2140197000.000000,-2086594000.000000,1450755000.000000,0.000000,-94620000.000000,-94620000.000000,-94620000.000000,0.000000,0.000000,-0.014000,2205226000.000000,19246000.000000,3327941000.000000,-0.939000,1.339000,-90.352000,-49.364000,0.000000,0.000000,32.580000,1.284000,1.284000,16439870000.000000,2526584000.000000,6656083000.000000,6656083000.000000,0.000000,-0.003000,-0.016000,0.001000,0.003000,0.000000,855534000.000000,1.000000,262403174.000000,262403174.000000,,25.366000,36606703000.000000,1188405000.000000,-79306000.000000,0.000000,139.506000
ART,2002-09-30,2002-11-14,2002-09-30,2002-Q3,,8207843062.000000,2025-04-28,284805000.000000,40829785000.000000,38956763250.000000,,,0.180000,24.548000,0.000000,649774000.000000,649774000.000000,4188070000.000000,291460000.000000,,5.284000,2444149000.000000,,,2444149000.000000,5570219000.000000,19907000.000000,93136000.000000,0.020000,0.640000,473886000.000000,493793000.000000,0.071000,493793000.000000,473886000.000000,281165000.000000,1.050000,1.000000,1.050000,6447518000.000000,6285489250.000000,6447518000.000000,10002218062.000000,21.000000,20.256000,1983590000.000000,7.552000,1.000000,2810523000.000000,0.402000,2716860000.000000,192721000.000000,39907300000.000000,38203883500.000000,0.000000,17087784000.000000,,,34071217000.000000,,,-104814000.000000,54380000.000000,1195980000.000000,-306790000.000000,-157312000.000000,706217000.000000,-2794621000.000000,-2651094000.000000,1983590000.000000,0.000000,291460000.000000,291460000.000000,291460000.000000,0.000000,0.000000,0.042000,2336637000.000000,473886000.000000,3309367000.000000,0.610000,1.273000,28.161000,29.762000,0.000000,0.000000,31.250000,1.173000,1.173000,16983822000.000000,2419034000.000000,6998593000.000000,6998593000.000000,0.000000,0.007000,0.046000,0.012000,0.068000,0.000000,898813000.000000,1.000000,262650978.000000,262650978.000000,,26.646000,38112925000.000000,1151937000.000000,-10295000.000000,0.000000,145.109000
ART,2002-12-31,2003-03-27,2002-12-31,2002-Q4,,7710084085.000000,2025-04-28,439892000.000000,43450937000.000000,40522806500.000000,,,0.176000,24.361000,0.000000,663355000.000000,663355000.000000,4906510000.000000,76549000.000000,,5.753000,2369877000.000000,,,2369877000.000000,5585524000.000000,0.000000,89843000.000000,0.023000,0.680000,154355000.000000,154355000.000000,0.022000,154355000.000000,154355000.000000,-39139000.000000,0.190000,0.190000,0.190000,6388686000.000000,6355984000.000000,6388686000.000000,9416606085.000000,61.000000,61.006000,2424988000.000000,9.247000,1.000000,2216494000.000000,0.311000,2716860000.000000,193494000.000000,42440599000.000000,39698240750.000000,0.000000,17660553000.000000,,,36751201000.000000,,,-8026000.000000,0.000000,52034000.000000,49687000.000000,-167470000.000000,-491411000.000000,-1941603000.000000,-1772331000.000000,2424988000.000000,0.000000,76549000.000000,76549000.000000,76549000.000000,0.000000,0.000000,0.011000,2062139000.000000,154355000.000000,3385236000.000000,3.579000,1.207000,100.721000,154.737000,0.000000,0.000000,29.400000,1.082000,1.082000,18617666000.000000,2199313000.000000,7123004000.000000,7123004000.000000,0.000000,0.002000,0.012000,0.004000,0.022000,0.000000,943333000.000000,1.000000,262247758.000000,262247758.000000,,27.161000,40734077000.000000,1287983000.000000,-115688000.000000,0.000000,155.327000
ART,2003-03-31,2003-05-13,2003-03-31,2003-Q1,,8907200318.000000,2025-04-28,537681000.000000,45456446000.000000,42265096000.000000,,,0.185000,25.321000,0.000000,477369000.000000,477369000.000000,5336198000.000000,126188000.000000,,5.736000,2370441000.000000,,,2370441000.000000,6572565000.000000,0.000000,88962000.000000,0.020000,0.680000,231435000.000000,231435000.000000,0.030000,231435000.000000,231435000.000000,39014000.000000,0.370000,0.370000,0.370000,6702445000.000000,6480614000.000000,6702445000.000000,10800272318.000000,47.000000,46.667000,2881768000.000000,10.887000,1.000000,2479645000.000000,0.317000,2710830000.000000,192421000.000000,44638688000.000000,41353419500.000000,0.000000,18740749000.000000,,,38442951000.000000,,,-342640000.000000,0.000000,24662000.000000,-352891000.000000,-173222000.000000,-927041000.000000,-2297367000.000000,-2050560000.000000,2881768000.000000,0.000000,126188000.000000,126188000.000000,126188000.000000,0.000000,0.000000,0.016000,2248210000.000000,231435000.000000,3511437000.000000,1.838000,1.329000,70.587000,90.946000,0.000000,0.000000,33.650000,1.140000,1.140000,19369143000.000000,2395378000.000000,7815843000.000000,7815843000.000000,0.000000,0.003000,0.019000,0.006000,0.030000,0.000000,1005802000.000000,1.000000,264701331.000000,264701331.000000,,29.527000,42745616000.000000,1226965000.000000,-87174000.000000,0.000000,161.486000
ART,2003-06-30,2003-08-14,2003-06-30,2003-Q2,,9185153519.000000,2025-04-28,812639000.000000,46625754000.000000,44090730500.000000,,,0.200000,29.391000,0.000000,575774000.000000,575774000.000000,5834628000.000000,392756000.000000,,4.701000,2370108000.000000,,,2370108000.000000,6393994000.000000,0.000000,74488000.000000,0.021000,0.700000,557225000.000000,557225000.000000,0.063000,557225000.000000,557225000.000000,373075000.000000,1.350000,1.330000,1.350000,8178104000.000000,6929188250.000000,8178104000.000000,10979487519.000000,20.000000,19.704000,3432796000.000000,12.337000,1.000000,2982319000.000000,0.338000,2710830000.000000,184150000.000000,45709258000.000000,43173961250.000000,0.000000,20611295000.000000,,,38447650000.000000,,,-302005000.000000,-54728000.000000,38697000.000000,71500000.000000,-181894000.000000,62585000.000000,-3797386000.000000,-3646869000.000000,3432796000.000000,0.000000,392756000.000000,392756000.000000,392756000.000000,0.000000,0.000000,0.045000,2425094000.000000,557225000.000000,3349357000.000000,0.519000,1.123000,23.386000,24.452000,0.000000,0.000000,33.010000,1.042000,1.042000,18739954000.000000,2709714000.000000,8816947000.000000,8816947000.000000,0.000000,0.009000,0.057000,0.013000,0.063000,0.000000,1063364000.000000,1.000000,278253683.000000,278253683.000000,,31.687000,43914924000.000000,1093675000.000000,-19681000.000000,0.000000,157.823000
ART,2003-09-30,2003-11-14,2003-09-30,2003-Q3,,9734202272.000000,2025-04-28,668375000.000000,47234498000.000000,45691908750.000000,,,0.210000,29.906000,0.000000,431121000.000000,431121000.000000,6025314000.000000,804231000.000000,,4.660000,2370116000.000000,,,2370116000.000000,6243098000.000000,0.000000,75957000.000000,0.021000,0.720000,1038649000.000000,1038649000.000000,0.108000,1038649000.000000,1038649000.000000,858830000.000000,2.840000,2.790000,2.840000,8345956000.000000,7403797750.000000,8345956000.000000,11673197272.000000,11.000000,11.239000,3472218000.000000,12.442000,1.000000,3582310000.000000,0.373000,2710830000.000000,179819000.000000,46462663000.000000,44812802000.000000,0.000000,21653588000.000000,,,38888542000.000000,,,-218653000.000000,-54380000.000000,47687000.000000,325700000.000000,-190086000.000000,312662000.000000,-4003533000.000000,-3957905000.000000,3472218000.000000,0.000000,804231000.000000,804231000.000000,804231000.000000,0.000000,0.000000,0.084000,2543661000.000000,1038649000.000000,3175004000.000000,0.254000,1.166000,12.104000,12.282000,0.000000,0.000000,34.880000,1.013000,1.013000,18405316000.000000,3000430000.000000,9607624000.000000,9607624000.000000,0.000000,0.018000,0.109000,0.023000,0.108000,0.000000,1106051000.000000,1.000000,279076892.000000,279076892.000000,,34.426000,44523668000.000000,1102612000.000000,54599000.000000,0.000000,159.539000
