dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-03-17,2021-12-31,2021-Q4,116161000.000000,49550891.000000,2025-05-16,0.000000,126336000.000000,,124541000.000000,1795000.000000,,4.071000,-151000.000000,122222000.000000,122222000.000000,0.000000,-13888000.000000,14.862000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,234000.000000,0.000000,0.000000,0.000000,-13888000.000000,-13654000.000000,,-13654000.000000,-13888000.000000,-13888000.000000,-0.490000,-0.490000,-0.490000,117956000.000000,,117956000.000000,-72671109.000000,2.000000,1.595000,-10666000.000000,-0.368000,1.000000,0.000000,,0.000000,0.000000,-4266000.000000,,0.000000,0.000000,0.000000,0.000000,8380000.000000,8380000.000000,0.000000,3962000.000000,0.000000,13628000.000000,0.000000,0.000000,13628000.000000,849000.000000,1000000.000000,-10515000.000000,0.000000,-13888000.000000,-13888000.000000,-13888000.000000,0.000000,0.000000,,13893000.000000,-13893000.000000,2333000.000000,0.000000,0.420000,-1.070000,-0.950000,1438000.000000,0.000000,1.710000,,,0.000000,-112587000.000000,0.000000,0.000000,9919000.000000,,,,,1601000.000000,3974000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,126336000.000000,0.000000,0.000000,0.000000,4.360000
ARQ,2022-03-31,2022-05-12,2022-03-31,2022-Q1,104504000.000000,38249810.000000,2025-05-16,-152000.000000,113655000.000000,,111439000.000000,2216000.000000,,3.683000,-147000.000000,59553000.000000,59553000.000000,0.000000,-12946000.000000,16.069000,0.065000,0.000000,0.000000,0.000000,0.000000,0.000000,219000.000000,0.000000,0.000000,0.000000,-12946000.000000,-12727000.000000,,-12727000.000000,-12946000.000000,-12946000.000000,-0.450000,-0.450000,-0.450000,106720000.000000,,106720000.000000,-21303190.000000,0.000000,0.437000,-12956000.000000,-0.447000,1.000000,0.000000,,0.000000,0.000000,47167000.000000,,0.000000,49660000.000000,49660000.000000,0.000000,6935000.000000,6935000.000000,0.000000,-62669000.000000,0.000000,51000.000000,0.000000,0.000000,51000.000000,-49911000.000000,-49764000.000000,-12809000.000000,0.000000,-12946000.000000,-12946000.000000,-12946000.000000,0.000000,0.000000,,12999000.000000,-12999000.000000,3910000.000000,0.000000,0.358000,-0.772000,-0.717000,1231000.000000,0.000000,1.320000,,,0.000000,-125533000.000000,0.000000,0.000000,9170000.000000,,,,,1811000.000000,3829000.000000,1.000000,28977129.000000,28977129.000000,,0.000000,113655000.000000,0.000000,0.000000,0.000000,3.922000
ARQ,2022-06-30,2022-08-11,2022-06-30,2022-Q2,92259000.000000,42070293.000000,2025-05-16,-249000.000000,102016000.000000,,98745000.000000,3271000.000000,,3.293000,-898000.000000,47169000.000000,47169000.000000,0.000000,-12910000.000000,15.224000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,238000.000000,0.000000,0.000000,0.000000,-12910000.000000,-12672000.000000,,-12672000.000000,-12910000.000000,-12910000.000000,-0.450000,-0.450000,-0.450000,95530000.000000,,95530000.000000,-5098707.000000,0.000000,0.101000,-12424000.000000,-0.428000,1.000000,0.000000,,0.000000,0.000000,48361000.000000,,0.000000,49637000.000000,49637000.000000,0.000000,6486000.000000,6486000.000000,0.000000,-12384000.000000,0.000000,40000.000000,0.000000,0.000000,40000.000000,-898000.000000,0.000000,-11526000.000000,0.000000,-12910000.000000,-12910000.000000,-12910000.000000,0.000000,0.000000,,13060000.000000,-13060000.000000,2451000.000000,0.000000,0.440000,-0.820000,-0.788000,2306000.000000,0.000000,1.450000,,,0.000000,-138443000.000000,0.000000,0.000000,9514000.000000,,,,,1777000.000000,3546000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,102016000.000000,0.000000,0.000000,0.000000,3.516000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,82374000.000000,58898410.000000,2025-05-16,-209000.000000,91675000.000000,,88175000.000000,3500000.000000,,2.960000,-1092000.000000,61163000.000000,61163000.000000,0.000000,-11427000.000000,15.200000,0.068000,0.000000,0.000000,0.000000,0.000000,0.000000,363000.000000,0.000000,0.000000,0.000000,-11427000.000000,-11064000.000000,,-11064000.000000,-11427000.000000,-11427000.000000,-0.390000,-0.390000,-0.390000,85874000.000000,,85874000.000000,-2264590.000000,0.000000,0.045000,-11006000.000000,-0.379000,1.000000,0.000000,,0.000000,0.000000,24711000.000000,,0.000000,24732000.000000,24732000.000000,0.000000,5801000.000000,5801000.000000,0.000000,13994000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23908000.000000,25000000.000000,-9914000.000000,0.000000,-11427000.000000,-11427000.000000,-11427000.000000,0.000000,0.000000,,11778000.000000,-11778000.000000,1333000.000000,0.000000,0.686000,-1.151000,-1.140000,2811000.000000,0.000000,2.030000,,,0.000000,-149870000.000000,0.000000,0.000000,8216000.000000,,,,,1731000.000000,3562000.000000,1.000000,29013995.000000,29013995.000000,,0.000000,91675000.000000,0.000000,0.000000,0.000000,3.160000
ARQ,2022-12-31,2023-03-16,2022-12-31,2022-Q4,99345000.000000,242892665.000000,2025-05-16,-47000.000000,116968000.000000,,108834000.000000,8134000.000000,,3.335000,-316000.000000,81607000.000000,81607000.000000,0.000000,-15692000.000000,11.469000,0.119000,5138000.000000,2179000.000000,2959000.000000,5138000.000000,0.000000,2864000.000000,0.000000,0.000000,0.000000,-15692000.000000,-12828000.000000,,-12828000.000000,-15692000.000000,-15692000.000000,-0.520000,-0.520000,-0.520000,104520000.000000,,104520000.000000,166423665.000000,-3.000000,-3.376000,-12447000.000000,-0.397000,1.000000,0.000000,,0.000000,0.000000,31010000.000000,,0.000000,24940000.000000,24940000.000000,0.000000,12448000.000000,9489000.000000,2959000.000000,20444000.000000,0.000000,32891000.000000,0.000000,0.000000,32891000.000000,-316000.000000,0.000000,-12131000.000000,0.000000,-15692000.000000,-15692000.000000,-15692000.000000,0.000000,0.000000,,16302000.000000,-16302000.000000,2463000.000000,0.000000,2.324000,-4.585000,-4.282000,7569000.000000,0.000000,7.750000,,,0.000000,-165562000.000000,0.000000,0.000000,12400000.000000,,,,,1578000.000000,3902000.000000,1.000000,31340989.000000,31340989.000000,,0.000000,116968000.000000,0.000000,0.000000,0.000000,3.732000
ARQ,2023-03-31,2023-05-11,2023-03-31,2023-Q1,86429000.000000,411387086.000000,2025-05-16,0.000000,103447000.000000,,95734000.000000,7713000.000000,,2.923000,-380000.000000,93845000.000000,93845000.000000,0.000000,-15854000.000000,10.288000,0.129000,4672000.000000,2181000.000000,2491000.000000,4672000.000000,0.000000,817000.000000,0.000000,0.000000,0.000000,-15854000.000000,-15037000.000000,,-15037000.000000,-15854000.000000,-15854000.000000,-0.450000,-0.450000,-0.450000,91651000.000000,,91651000.000000,322214086.000000,-6.000000,-6.244000,-12988000.000000,-0.414000,1.000000,0.000000,,0.000000,0.000000,4969000.000000,,0.000000,0.000000,0.000000,0.000000,11796000.000000,9305000.000000,2491000.000000,12238000.000000,0.000000,458000.000000,0.000000,0.000000,226000.000000,24620000.000000,25000000.000000,-12608000.000000,0.000000,-15854000.000000,-15854000.000000,-15854000.000000,0.000000,0.000000,,16956000.000000,-16956000.000000,3955000.000000,0.000000,4.489000,-7.362000,-7.249000,7132000.000000,0.000000,13.120000,,,0.000000,-181416000.000000,0.000000,0.000000,12435000.000000,,,,,2480000.000000,4521000.000000,1.000000,31355723.000000,31355723.000000,,0.000000,103447000.000000,0.000000,0.000000,0.000000,3.299000
ARQ,2023-06-30,2023-08-10,2023-06-30,2023-Q2,169090000.000000,488407743.000000,2025-05-16,-3000.000000,184637000.000000,,177572000.000000,7065000.000000,,4.375000,-57000.000000,128072000.000000,128072000.000000,0.000000,-14487000.000000,20.935000,0.060000,4196000.000000,2182000.000000,2014000.000000,4196000.000000,0.000000,833000.000000,0.000000,0.000000,0.000000,-14487000.000000,-13654000.000000,,-13654000.000000,-14487000.000000,-14487000.000000,-0.370000,-0.370000,-0.370000,174141000.000000,,174141000.000000,364531743.000000,-6.000000,-6.933000,-11946000.000000,-0.300000,1.000000,0.000000,,0.000000,0.000000,52279000.000000,,0.000000,48256000.000000,48256000.000000,0.000000,10496000.000000,8482000.000000,2014000.000000,34227000.000000,0.000000,94026000.000000,0.000000,0.000000,94258000.000000,-48142000.000000,-48085000.000000,-11889000.000000,0.000000,-14487000.000000,-14487000.000000,-14487000.000000,0.000000,0.000000,,15890000.000000,-15890000.000000,2341000.000000,0.000000,2.805000,-8.500000,-7.092000,6380000.000000,0.000000,12.270000,,,0.000000,-195903000.000000,0.000000,0.000000,11797000.000000,,,,,2803000.000000,4093000.000000,1.000000,39805032.000000,39805032.000000,,0.000000,184637000.000000,0.000000,0.000000,0.000000,4.639000
ARQ,2023-09-30,2023-11-09,2023-09-30,2023-Q3,155562000.000000,750721698.000000,2025-05-16,-21000.000000,173287000.000000,,166178000.000000,7109000.000000,,3.756000,-65000.000000,115501000.000000,115501000.000000,0.000000,-16448000.000000,15.654000,0.077000,4270000.000000,2522000.000000,1748000.000000,4270000.000000,0.000000,850000.000000,0.000000,0.000000,0.000000,-16448000.000000,-15598000.000000,,-15598000.000000,-16448000.000000,-16448000.000000,-0.370000,-0.370000,-0.370000,160923000.000000,,160923000.000000,639490698.000000,-10.000000,-11.196000,-12669000.000000,-0.296000,1.000000,0.000000,,0.000000,0.000000,51440000.000000,,0.000000,48890000.000000,48890000.000000,0.000000,12364000.000000,10616000.000000,1748000.000000,-12571000.000000,0.000000,98000.000000,0.000000,0.000000,98000.000000,-65000.000000,0.000000,-12604000.000000,0.000000,-16448000.000000,-16448000.000000,-16448000.000000,0.000000,0.000000,,18668000.000000,-18668000.000000,3620000.000000,0.000000,4.665000,-12.015000,-10.246000,6125000.000000,0.000000,17.520000,,,0.000000,-212351000.000000,0.000000,0.000000,13787000.000000,,,,,3009000.000000,4881000.000000,1.000000,42849412.000000,42849412.000000,,0.000000,173287000.000000,0.000000,0.000000,0.000000,4.044000
ARQ,2023-12-31,2024-03-21,2023-12-31,2023-Q4,228496000.000000,846157927.000000,2025-05-16,39000.000000,253650000.000000,,244490000.000000,9160000.000000,,4.896000,-185000.000000,193238000.000000,193238000.000000,0.000000,-20886000.000000,15.286000,0.074000,5018000.000000,3560000.000000,1458000.000000,5018000.000000,0.000000,996000.000000,0.000000,0.000000,0.000000,-20886000.000000,-19890000.000000,,-19890000.000000,-20886000.000000,-20886000.000000,-0.470000,-0.470000,-0.470000,236198000.000000,,236198000.000000,657937927.000000,-10.000000,-10.252000,-16633000.000000,-0.345000,1.000000,0.000000,,0.000000,0.000000,49436000.000000,,0.000000,48011000.000000,48011000.000000,0.000000,17452000.000000,15994000.000000,1458000.000000,77737000.000000,0.000000,93049000.000000,0.000000,0.000000,93049000.000000,1136000.000000,1321000.000000,-16448000.000000,0.000000,-20886000.000000,-20886000.000000,-20886000.000000,0.000000,0.000000,,23146000.000000,-23146000.000000,4547000.000000,0.000000,3.582000,-12.503000,-10.630000,7451000.000000,0.000000,17.540000,,,0.000000,-233237000.000000,0.000000,0.000000,17405000.000000,,,,,3051000.000000,5741000.000000,1.000000,48241615.000000,48241615.000000,,0.000000,253650000.000000,0.000000,0.000000,0.000000,5.258000
ARQ,2024-03-31,2024-05-15,2024-03-31,2024-Q1,209508000.000000,612629064.000000,2025-05-16,-38000.000000,240457000.000000,,227480000.000000,12977000.000000,,4.593000,-812000.000000,175293000.000000,175293000.000000,0.000000,-25047000.000000,12.657000,0.085000,8169000.000000,7404000.000000,765000.000000,8169000.000000,0.000000,1821000.000000,0.000000,0.000000,0.000000,-25047000.000000,-23226000.000000,,-23226000.000000,-25047000.000000,-25047000.000000,-0.510000,-0.510000,-0.510000,221720000.000000,,221720000.000000,445505064.000000,-6.000000,-6.156000,-24800000.000000,-0.514000,1.000000,0.000000,,0.000000,0.000000,55361000.000000,,0.000000,48552000.000000,48552000.000000,0.000000,18737000.000000,17972000.000000,765000.000000,-17945000.000000,0.000000,6855000.000000,0.000000,0.000000,6855000.000000,-812000.000000,0.000000,-23988000.000000,0.000000,-25047000.000000,-25047000.000000,-25047000.000000,0.000000,0.000000,,28031000.000000,-28031000.000000,5843000.000000,0.000000,2.763000,-7.970000,-7.378000,10609000.000000,0.000000,12.690000,,,0.000000,-258284000.000000,0.000000,0.000000,21954000.000000,,,,,3791000.000000,6077000.000000,1.000000,48276522.000000,48276522.000000,,0.000000,240457000.000000,0.000000,0.000000,0.000000,4.981000
ARQ,2024-06-30,2024-08-08,2024-06-30,2024-Q2,188357000.000000,195883179.000000,2025-05-16,-29000.000000,217418000.000000,,206256000.000000,11162000.000000,,4.084000,-770000.000000,178613000.000000,178613000.000000,0.000000,-27602000.000000,11.523000,0.090000,7400000.000000,7400000.000000,0.000000,7400000.000000,0.000000,2184000.000000,0.000000,0.000000,0.000000,-27602000.000000,-25418000.000000,,-25418000.000000,-27602000.000000,-27602000.000000,-0.560000,-0.560000,-0.560000,199519000.000000,,199519000.000000,24670179.000000,0.000000,-0.293000,-21559000.000000,-0.441000,1.000000,0.000000,,0.000000,0.000000,28306000.000000,,0.000000,24612000.000000,24612000.000000,0.000000,17899000.000000,17899000.000000,0.000000,3320000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,23730000.000000,24500000.000000,-20789000.000000,0.000000,-27602000.000000,-27602000.000000,-27602000.000000,0.000000,0.000000,,30279000.000000,-30279000.000000,4219000.000000,0.000000,0.982000,-2.177000,-2.099000,8910000.000000,0.000000,4.010000,,,0.000000,-285886000.000000,0.000000,0.000000,23427000.000000,,,,,5013000.000000,6852000.000000,1.000000,48848673.000000,48848673.000000,,0.000000,217418000.000000,0.000000,0.000000,0.000000,4.451000
