dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-09-30,2024-11-08,2024-09-30,2024-Q3,200337000.000000,1287345486.000000,2025-05-12,73166000.000000,2589412000.000000,,383329000.000000,2206083000.000000,,5.344000,-1619000.000000,252057000.000000,252057000.000000,79552000.000000,-849259000.000000,2.095000,1.434000,617981000.000000,5750000.000000,612231000.000000,617981000.000000,45329000.000000,19127000.000000,0.000000,0.000000,0.000000,-599229000.000000,-580102000.000000,-2.120000,-580102000.000000,-599229000.000000,-609038000.000000,-5.110000,-5.110000,-5.110000,852562000.000000,,852562000.000000,1653269486.000000,-3.000000,-3.555000,91875000.000000,0.576000,1.000000,194053000.000000,0.709000,2153408000.000000,9809000.000000,618936000.000000,,0.000000,0.000000,0.000000,0.000000,1222549000.000000,182992000.000000,1039557000.000000,-34966000.000000,0.000000,-89764000.000000,-1438000.000000,0.000000,-106746000.000000,-19054000.000000,0.000000,93494000.000000,-2660000.000000,-613199000.000000,-613199000.000000,-613199000.000000,0.000000,-236060000.000000,-2.241000,1032240000.000000,-838187000.000000,6830000.000000,0.000000,1.510000,-2.192000,-1.650000,22277000.000000,0.000000,8.070000,1.188000,1.188000,102547000.000000,-705271000.000000,273605000.000000,273605000.000000,24880000.000000,,,,,10158000.000000,96800000.000000,1.000000,159522365.000000,159522365.000000,,1.715000,436004000.000000,22558000.000000,4161000.000000,975000.000000,2.733000
ARQ,2024-12-31,2025-02-28,2024-12-31,2024-Q4,203672000.000000,815805037.000000,2025-05-12,71073000.000000,2524887000.000000,,342242000.000000,2182645000.000000,,5.256000,-3169000.000000,204319000.000000,204319000.000000,77953000.000000,9326000.000000,2.470000,1.426000,617096000.000000,5750000.000000,611346000.000000,617096000.000000,43411000.000000,18878000.000000,0.000000,0.000000,0.000000,23180000.000000,42058000.000000,0.161000,42058000.000000,23180000.000000,11044000.000000,-0.080000,-0.080000,-0.080000,824535000.000000,,824535000.000000,1228582037.000000,-2.000000,-2.926000,-8567000.000000,-0.055000,1.000000,183695000.000000,0.702000,2135135000.000000,12136000.000000,663959000.000000,,0.000000,0.000000,0.000000,0.000000,1175833000.000000,138570000.000000,1037263000.000000,-48202000.000000,0.000000,-40270000.000000,-1626000.000000,0.000000,-43079000.000000,-3169000.000000,0.000000,-5398000.000000,3444000.000000,4179000.000000,4179000.000000,4179000.000000,0.000000,5147000.000000,0.016000,146726000.000000,36969000.000000,6609000.000000,0.000000,0.989000,-1.465000,-1.128000,19727000.000000,0.000000,5.200000,0.761000,0.761000,99687000.000000,-701092000.000000,261648000.000000,261648000.000000,24123000.000000,,,,,13972000.000000,104529000.000000,1.000000,156885584.000000,156885584.000000,,1.668000,389752000.000000,16300000.000000,6865000.000000,777000.000000,2.484000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,218391000.000000,899954888.000000,2025-05-12,120047000.000000,2508292000.000000,,337853000.000000,2170439000.000000,,5.267000,-2411000.000000,202243000.000000,202243000.000000,73353000.000000,19831000.000000,2.828000,1.417000,616126000.000000,5750000.000000,610376000.000000,616126000.000000,41682000.000000,10375000.000000,0.000000,0.000000,0.000000,31501000.000000,41876000.000000,0.169000,41876000.000000,31501000.000000,19452000.000000,0.130000,0.130000,0.130000,814514000.000000,,814514000.000000,1313837888.000000,-3.000000,-3.005000,40834000.000000,0.264000,1.000000,173748000.000000,0.703000,2126683000.000000,12049000.000000,676030000.000000,,0.000000,0.000000,0.000000,0.000000,1154051000.000000,119462000.000000,1034589000.000000,-1304000.000000,0.000000,-28682000.000000,-1438000.000000,0.000000,-42466000.000000,-2411000.000000,0.000000,43245000.000000,328000.000000,13444000.000000,13444000.000000,13444000.000000,0.000000,6387000.000000,0.054000,129098000.000000,44650000.000000,4803000.000000,0.000000,1.105000,-1.584000,-1.202000,18761000.000000,0.000000,5.820000,0.856000,0.856000,98059000.000000,-687648000.000000,247101000.000000,247101000.000000,34504000.000000,,,,,4138000.000000,81378000.000000,1.000000,154631424.000000,154631424.000000,,1.598000,381609000.000000,15434000.000000,6008000.000000,777000.000000,2.468000
ART,2020-09-30,2021-01-15,2020-09-30,2020-Q3,76280000.000000,,2025-05-12,26583000.000000,3535252000.000000,,297250000.000000,3238002000.000000,,12.342000,,176353000.000000,176353000.000000,,,1.345000,0.547000,557438000.000000,3585000.000000,553853000.000000,557438000.000000,29790000.000000,,0.000000,,0.000000,,,,,,,,,,2284924000.000000,,2284924000.000000,,,,,,1.000000,,,3209008000.000000,,486359000.000000,,0.000000,1010000.000000,0.000000,1010000.000000,1250428000.000000,220970000.000000,1029458000.000000,,,,,,,,,,,,,,,,,,,14092000.000000,,,,,26602000.000000,,,,,62028000.000000,0.000000,,,,,,,,,,1.000000,185140267.000000,185140267.000000,,,326244000.000000,0.000000,,429898000.000000,1.762000
ART,2020-09-30,2021-02-02,2020-09-30,2020-Q3,76280000.000000,,2025-05-12,26583000.000000,3535252000.000000,,297250000.000000,3238002000.000000,,12.342000,,176353000.000000,176353000.000000,,,1.345000,0.547000,557438000.000000,3585000.000000,553853000.000000,557438000.000000,29790000.000000,,0.000000,,0.000000,,,,,,,,,,2284924000.000000,,2284924000.000000,,,,,,1.000000,,,3209008000.000000,,486359000.000000,,0.000000,1010000.000000,0.000000,1010000.000000,1250428000.000000,220970000.000000,1029458000.000000,,,,,,,,,,,,,,,,,,,14092000.000000,,,,,26602000.000000,,,,,62028000.000000,0.000000,,,,,,,,,,1.000000,185140267.000000,185140267.000000,,,326244000.000000,0.000000,,429898000.000000,1.762000
ART,2020-09-30,2021-02-08,2020-09-30,2020-Q3,76280000.000000,,2025-05-12,26583000.000000,3535252000.000000,,297250000.000000,3238002000.000000,,12.342000,,176353000.000000,176353000.000000,,,1.345000,0.547000,557438000.000000,3585000.000000,553853000.000000,557438000.000000,29790000.000000,,0.000000,,0.000000,,,,,,,,,,2284924000.000000,,2284924000.000000,,,,,,1.000000,,,3209008000.000000,,486359000.000000,,0.000000,1010000.000000,0.000000,1010000.000000,1250428000.000000,220970000.000000,1029458000.000000,,,,,,,,,,,,,,,,,,,14092000.000000,,,,,26602000.000000,,,,,62028000.000000,0.000000,,,,,,,,,,1.000000,185140267.000000,185140267.000000,,,326244000.000000,0.000000,,429898000.000000,1.762000
ART,2020-12-31,2021-03-15,2020-12-31,2020-Q4,9677000.000000,13563551420.000000,2025-05-12,180852000.000000,3637268000.000000,,251011000.000000,3386257000.000000,,11.288000,-10632000.000000,128029000.000000,128029000.000000,146629000.000000,-110186000.000000,1.040000,0.745000,826214000.000000,5338000.000000,820876000.000000,826214000.000000,31269000.000000,91658000.000000,0.000000,0.000000,0.000000,-80734000.000000,10924000.000000,0.020000,10924000.000000,-80734000.000000,-102868000.000000,-0.050000,-0.050000,-0.050000,2083973000.000000,,2083973000.000000,14261736420.000000,-177.000000,1305.542000,45629000.000000,0.247000,1.000000,395563000.000000,0.730000,3353325000.000000,22134000.000000,740794000.000000,,0.000000,1069000.000000,0.000000,1069000.000000,1552487000.000000,241334000.000000,1311153000.000000,74359000.000000,-2837706000.000000,2360412000.000000,865824000.000000,-360000000.000000,2866236000.000000,-2850651000.000000,0.000000,56261000.000000,2513000.000000,-110994000.000000,-110994000.000000,-110994000.000000,0.000000,808000.000000,-0.205000,469964000.000000,-74401000.000000,23741000.000000,0.000000,6.509000,-122.201000,-1469.400000,28544000.000000,0.000000,73.470000,25.016000,25.016000,41595000.000000,0.000000,542192000.000000,542192000.000000,46994000.000000,,,,-0.149000,27468000.000000,331203000.000000,1.000000,184613467.000000,184613467.000000,,2.937000,283943000.000000,0.000000,8126000.000000,428087000.000000,1.538000
ART,2021-03-31,2021-05-17,2021-03-31,2021-Q1,193447000.000000,7649420524.000000,2025-05-12,178672000.000000,3770114000.000000,,394512000.000000,3375602000.000000,,7.453000,,246002000.000000,246002000.000000,,,1.962000,0.931000,629538000.000000,9996000.000000,619542000.000000,629538000.000000,33370000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1392244000.000000,,1392244000.000000,8032956524.000000,,,,,1.000000,,,3328362000.000000,,624223000.000000,,0.000000,1099000.000000,0.000000,1099000.000000,1295908000.000000,201065000.000000,1094843000.000000,,,,,,,,,,,,,,,,,,,15047000.000000,,5.494000,,,27065000.000000,,40.950000,,,62168000.000000,-28845000.000000,,,,,,,,,,1.000000,186799036.000000,186799036.000000,,,441752000.000000,14809000.000000,,356755000.000000,2.365000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,233359000.000000,9284413215.000000,2025-05-12,175198000.000000,3754630000.000000,3674316000.000000,404048000.000000,3350582000.000000,,7.902000,,252021000.000000,252021000.000000,,,2.367000,0.856000,624233000.000000,2588000.000000,621645000.000000,624233000.000000,37329000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1480051000.000000,1810298000.000000,1480051000.000000,9656625215.000000,,,,,1.000000,,,3305937000.000000,,650216000.000000,625398000.000000,0.000000,1115000.000000,0.000000,1115000.000000,1267122000.000000,170689000.000000,1096433000.000000,,,,,,,,,,,,,,,,,,,15689000.000000,,6.273000,,,24442000.000000,,49.570000,,,66745000.000000,-35928000.000000,,,,,,,,,,1.000000,187299036.000000,187299036.000000,,,448693000.000000,15175000.000000,,356755000.000000,2.396000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,262142000.000000,6861954749.000000,2025-05-12,173229000.000000,3749209000.000000,3727805250.000000,420068000.000000,3329141000.000000,0.194000,8.534000,-14241000.000000,291575000.000000,291575000.000000,199783000.000000,275558000.000000,2.660000,0.802000,623586000.000000,2588000.000000,620998000.000000,623586000.000000,39042000.000000,111567000.000000,0.000000,0.000000,0.000000,-118964000.000000,-7397000.000000,-0.010000,-7397000.000000,-118964000.000000,-146006000.000000,1.600000,1.550000,1.600000,1602159000.000000,1639606750.000000,1602159000.000000,7193965749.000000,-60.000000,-972.552000,54432000.000000,0.290000,1.000000,523261000.000000,0.724000,3283501000.000000,27042000.000000,639793000.000000,663756500.000000,0.000000,1106000.000000,0.000000,1106000.000000,1285422000.000000,157926000.000000,1127496000.000000,115222000.000000,-36444000.000000,392888000.000000,60517000.000000,-360000000.000000,93405000.000000,-52520000.000000,0.000000,68673000.000000,5664000.000000,300848000.000000,300848000.000000,300848000.000000,0.000000,-25290000.000000,0.416000,674011000.000000,-150750000.000000,11536000.000000,0.000000,4.283000,22.809000,22.844000,25642000.000000,0.000000,36.550000,9.490000,9.490000,44953000.000000,-42813000.000000,723044000.000000,723044000.000000,101276000.000000,0.081000,0.183000,-0.179000,-0.165000,113852000.000000,465857000.000000,1.000000,187741580.000000,187741580.000000,,3.851000,465708000.000000,14654000.000000,-446854000.000000,381152000.000000,2.481000
ART,2021-12-31,2022-03-16,2021-12-31,2021-Q4,296301000.000000,4804402423.000000,2025-05-12,80629000.000000,3775820000.000000,3762443250.000000,469464000.000000,3306356000.000000,0.204000,8.596000,-13653000.000000,369175000.000000,369175000.000000,209921000.000000,286945000.000000,2.711000,0.805000,622939000.000000,2588000.000000,620351000.000000,622939000.000000,39924000.000000,112494000.000000,0.000000,0.000000,0.000000,-92683000.000000,19811000.000000,0.026000,19811000.000000,-92683000.000000,-118292000.000000,1.520000,1.480000,1.520000,1615846000.000000,1522575000.000000,1615846000.000000,5058166423.000000,-55.000000,255.321000,91184000.000000,0.485000,1.000000,555739000.000000,0.726000,3236910000.000000,25609000.000000,619511000.000000,633435750.000000,0.000000,0.000000,0.000000,0.000000,1301540000.000000,173163000.000000,1128377000.000000,240889000.000000,0.000000,367262000.000000,-206438000.000000,0.000000,151486000.000000,-12484000.000000,0.000000,104837000.000000,-2950000.000000,317779000.000000,317779000.000000,317779000.000000,0.000000,-30834000.000000,0.415000,690422000.000000,-134683000.000000,19169000.000000,0.000000,2.973000,15.119000,16.816000,41037000.000000,0.000000,25.560000,6.275000,6.275000,47538000.000000,-52856000.000000,765660000.000000,765660000.000000,105917000.000000,0.084000,0.209000,-0.146000,-0.121000,123910000.000000,477449000.000000,1.000000,187965666.000000,187965666.000000,,4.073000,538910000.000000,19090000.000000,-436071000.000000,0.000000,2.867000
ART,2022-03-31,2022-05-16,2022-03-31,2022-Q1,247525000.000000,4852809595.000000,2025-05-12,79805000.000000,3795402000.000000,3768765250.000000,413757000.000000,3381645000.000000,0.214000,8.740000,-15937000.000000,308788000.000000,308788000.000000,218955000.000000,-12559000.000000,2.489000,0.783000,622292000.000000,2588000.000000,619704000.000000,622292000.000000,40679000.000000,113637000.000000,0.000000,0.000000,0.000000,19080000.000000,132717000.000000,0.165000,132717000.000000,19080000.000000,-4683000.000000,-0.070000,-0.070000,-0.070000,1643207000.000000,1585315750.000000,1643207000.000000,5166313595.000000,271.000000,38.927000,153840000.000000,0.818000,1.000000,587191000.000000,0.728000,3299009000.000000,23763000.000000,643665000.000000,638296250.000000,0.000000,0.000000,0.000000,0.000000,1286257000.000000,166232000.000000,1120025000.000000,62272000.000000,-69720000.000000,545000.000000,-7876000.000000,0.000000,-22377000.000000,-84457000.000000,0.000000,169777000.000000,-671000.000000,-7616000.000000,-7616000.000000,-7616000.000000,0.000000,-4943000.000000,-0.009000,590459000.000000,-3268000.000000,8836000.000000,0.000000,2.953000,-637.186000,-368.714000,40932000.000000,0.000000,25.810000,6.020000,6.020000,46693000.000000,-36461000.000000,806146000.000000,806146000.000000,96067000.000000,-0.002000,-0.005000,0.030000,0.024000,95644000.000000,387362000.000000,1.000000,188020519.000000,188020519.000000,,4.288000,496393000.000000,21562000.000000,2933000.000000,11177000.000000,2.640000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,205834000.000000,5902145552.000000,2025-05-12,73667000.000000,3767819000.000000,3772062500.000000,417693000.000000,3350126000.000000,0.223000,8.805000,-16150000.000000,334645000.000000,334645000.000000,230915000.000000,-7835000.000000,1.972000,0.756000,621645000.000000,2588000.000000,619057000.000000,621645000.000000,44470000.000000,115087000.000000,0.000000,0.000000,0.000000,24000000.000000,139087000.000000,0.166000,139087000.000000,24000000.000000,-123000.000000,-0.040000,-0.040000,-0.040000,1656027000.000000,1629309750.000000,1656027000.000000,6189145552.000000,258.000000,44.498000,164893000.000000,0.877000,1.000000,609468000.000000,0.725000,3270931000.000000,24123000.000000,572029000.000000,618749500.000000,0.000000,0.000000,0.000000,0.000000,1251305000.000000,211859000.000000,1039446000.000000,82624000.000000,-69720000.000000,545000.000000,-3217000.000000,0.000000,-18204000.000000,-84704000.000000,0.000000,181043000.000000,4489000.000000,-4925000.000000,-4925000.000000,-4925000.000000,0.000000,-2910000.000000,-0.006000,606006000.000000,3462000.000000,10125000.000000,0.000000,3.564000,-1198.405000,-784.500000,33970000.000000,0.000000,31.380000,7.023000,7.023000,54729000.000000,-40853000.000000,840383000.000000,840383000.000000,93602000.000000,-0.001000,-0.003000,0.039000,0.029000,88175000.000000,405128000.000000,1.000000,188086219.000000,188086219.000000,,4.468000,496888000.000000,22365000.000000,4802000.000000,10127000.000000,2.642000
ART,2022-09-30,2022-11-16,2022-09-30,2022-Q3,312384000.000000,4550118337.000000,2025-05-12,62075000.000000,3792838000.000000,3782969750.000000,452013000.000000,3340825000.000000,0.231000,9.010000,-15576000.000000,365105000.000000,365105000.000000,238869000.000000,29241000.000000,3.237000,0.726000,625989000.000000,5750000.000000,620239000.000000,625989000.000000,44898000.000000,104679000.000000,0.000000,0.000000,0.000000,51190000.000000,155869000.000000,0.179000,155869000.000000,51190000.000000,26163000.000000,0.160000,0.160000,0.160000,1695481000.000000,1652640250.000000,1695481000.000000,4811002337.000000,94.000000,30.866000,157577000.000000,0.837000,1.000000,633644000.000000,0.726000,3250042000.000000,25027000.000000,664051000.000000,624814000.000000,0.000000,0.000000,0.000000,0.000000,1230534000.000000,139629000.000000,1090905000.000000,80314000.000000,-69720000.000000,0.000000,-3217000.000000,0.000000,-19907000.000000,-84158000.000000,0.000000,173153000.000000,11226000.000000,20023000.000000,20023000.000000,20023000.000000,0.000000,9218000.000000,0.023000,593636000.000000,40008000.000000,10504000.000000,0.000000,2.684000,227.245000,151.125000,32757000.000000,0.000000,24.180000,5.215000,5.215000,56524000.000000,-29301000.000000,872513000.000000,872513000.000000,95199000.000000,0.005000,0.012000,0.082000,0.059000,101587000.000000,398428000.000000,1.000000,188176937.000000,188176937.000000,,4.637000,542796000.000000,23106000.000000,6140000.000000,9398000.000000,2.884000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,289703000.000000,4562017508.000000,2025-05-12,74477000.000000,3692621000.000000,3762170000.000000,501371000.000000,3191250000.000000,0.240000,8.628000,-16333000.000000,402559000.000000,402559000.000000,249490000.000000,-114124000.000000,2.369000,0.761000,624973000.000000,5750000.000000,619223000.000000,624973000.000000,46108000.000000,94252000.000000,0.000000,0.000000,0.000000,-52277000.000000,41975000.000000,0.046000,41975000.000000,-52277000.000000,-76340000.000000,-0.620000,-0.620000,-0.620000,1627815000.000000,1655632500.000000,1627815000.000000,4784431508.000000,-92.000000,113.983000,116608000.000000,0.618000,1.000000,654013000.000000,0.724000,3104198000.000000,24063000.000000,599169000.000000,619728500.000000,0.000000,0.000000,0.000000,0.000000,1239042000.000000,211668000.000000,1027374000.000000,37867000.000000,-69720000.000000,0.000000,-5750000.000000,0.000000,-14954000.000000,-86053000.000000,0.000000,132941000.000000,5933000.000000,-79746000.000000,-79746000.000000,-79746000.000000,0.000000,-34378000.000000,-0.088000,756857000.000000,-102844000.000000,3367000.000000,0.000000,2.803000,-57.207000,-39.000000,31886000.000000,0.000000,24.180000,5.049000,5.049000,66930000.000000,-139871000.000000,903503000.000000,903503000.000000,98575000.000000,-0.021000,-0.048000,-0.084000,-0.058000,111008000.000000,568569000.000000,1.000000,188669045.000000,188669045.000000,,4.789000,588423000.000000,24050000.000000,3406000.000000,8077000.000000,3.119000
ART,2023-03-31,2023-05-05,2023-03-31,2023-Q1,312464000.000000,3309768655.000000,2025-05-12,76511000.000000,3702592000.000000,3738967500.000000,521020000.000000,3181572000.000000,0.251000,9.127000,-18148000.000000,388955000.000000,388955000.000000,265706000.000000,-141593000.000000,2.498000,0.734000,623955000.000000,5750000.000000,618205000.000000,623955000.000000,47129000.000000,83747000.000000,0.000000,0.000000,0.000000,-70318000.000000,13429000.000000,0.014000,13429000.000000,-70318000.000000,-94301000.000000,-0.760000,-0.750000,-0.760000,1724207000.000000,1675882500.000000,1724207000.000000,3544768655.000000,-50.000000,263.964000,108824000.000000,0.576000,1.000000,671963000.000000,0.717000,3093891000.000000,23983000.000000,635145000.000000,617598500.000000,0.000000,0.000000,0.000000,0.000000,1265896000.000000,208556000.000000,1057340000.000000,84403000.000000,0.000000,0.000000,-5750000.000000,0.000000,-23976000.000000,-18148000.000000,0.000000,126972000.000000,-445000.000000,-98510000.000000,-98510000.000000,-98510000.000000,0.000000,-43083000.000000,-0.105000,784762000.000000,-112799000.000000,9324000.000000,0.000000,1.920000,-33.598000,-23.053000,34425000.000000,0.000000,17.520000,3.530000,3.530000,92817000.000000,-141482000.000000,937669000.000000,937669000.000000,106532000.000000,-0.026000,-0.059000,-0.114000,-0.075000,122035000.000000,598715000.000000,1.000000,188913736.000000,188913736.000000,,4.963000,608701000.000000,26725000.000000,4209000.000000,7689000.000000,3.222000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,340404000.000000,3120309155.000000,2025-05-12,78606000.000000,3692297000.000000,3720087000.000000,526945000.000000,3165352000.000000,0.263000,8.865000,-17494000.000000,381019000.000000,381019000.000000,279686000.000000,-125821000.000000,2.825000,0.748000,622939000.000000,5750000.000000,617189000.000000,622939000.000000,48110000.000000,73244000.000000,0.000000,0.000000,0.000000,-58929000.000000,14315000.000000,0.015000,14315000.000000,-58929000.000000,-82741000.000000,-0.680000,-0.670000,-0.680000,1665304000.000000,1678201750.000000,1665304000.000000,3362229155.000000,-57.000000,234.875000,126780000.000000,0.675000,1.000000,697264000.000000,0.714000,3093317000.000000,23812000.000000,654359000.000000,638181000.000000,0.000000,0.000000,0.000000,0.000000,1245965000.000000,186541000.000000,1059424000.000000,50174000.000000,-9877000.000000,-20890000.000000,-5750000.000000,0.000000,-60585000.000000,-27371000.000000,0.000000,144274000.000000,-6144000.000000,-87365000.000000,-87365000.000000,-87365000.000000,0.000000,-38456000.000000,-0.089000,786124000.000000,-88860000.000000,8372000.000000,0.000000,1.874000,-35.716000,-24.426000,32395000.000000,0.000000,16.610000,3.194000,3.194000,98520000.000000,-134729000.000000,976950000.000000,976950000.000000,120309000.000000,-0.023000,-0.052000,-0.092000,-0.060000,133136000.000000,596484000.000000,1.000000,187857264.000000,187857264.000000,,5.200000,598980000.000000,31507000.000000,4624000.000000,10718000.000000,3.188000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,387266000.000000,2597541640.000000,2025-05-12,71911000.000000,3733193000.000000,3705175750.000000,584143000.000000,3149050000.000000,0.275000,8.984000,-17791000.000000,439184000.000000,439184000.000000,295154000.000000,-129102000.000000,2.967000,0.742000,621929000.000000,5750000.000000,616179000.000000,621929000.000000,49305000.000000,70403000.000000,0.000000,0.000000,0.000000,-61677000.000000,8726000.000000,0.009000,8726000.000000,-61677000.000000,-83879000.000000,-0.700000,-0.690000,-0.700000,1689723000.000000,1676762250.000000,1689723000.000000,2780286640.000000,-45.000000,318.621000,152050000.000000,0.808000,1.000000,724667000.000000,0.711000,3079853000.000000,22202000.000000,639208000.000000,631970250.000000,0.000000,0.000000,0.000000,0.000000,1253034000.000000,196877000.000000,1056157000.000000,70761000.000000,-9820000.000000,-20890000.000000,-5750000.000000,0.000000,-61644000.000000,-27611000.000000,0.000000,169841000.000000,-9825000.000000,-88757000.000000,-88757000.000000,-88757000.000000,0.000000,-40345000.000000,-0.087000,811871000.000000,-87204000.000000,5351000.000000,0.000000,1.537000,-29.266000,-19.729000,29126000.000000,0.000000,13.810000,2.547000,2.547000,102007000.000000,-118058000.000000,1019821000.000000,1019821000.000000,125390000.000000,-0.024000,-0.053000,-0.098000,-0.060000,117489000.000000,619778000.000000,1.000000,188091357.000000,188091357.000000,,5.422000,653340000.000000,32379000.000000,4878000.000000,8766000.000000,3.474000
ART,2023-12-31,2024-02-28,2023-12-31,2023-Q4,248142000.000000,2029962886.000000,2025-05-12,79029000.000000,3625127000.000000,3688302250.000000,493051000.000000,3132076000.000000,0.285000,9.045000,-14935000.000000,355642000.000000,355642000.000000,307835000.000000,-1868000.000000,2.013000,0.788000,620926000.000000,5750000.000000,615176000.000000,620926000.000000,48749000.000000,71546000.000000,0.000000,0.000000,0.000000,24491000.000000,96037000.000000,0.091000,96037000.000000,24491000.000000,2957000.000000,-0.030000,-0.030000,-0.030000,1635015000.000000,1678562250.000000,1635015000.000000,2295246886.000000,94.000000,23.900000,167151000.000000,0.925000,1.000000,743995000.000000,0.707000,3070040000.000000,21534000.000000,575462000.000000,626043500.000000,0.000000,0.000000,0.000000,0.000000,1287854000.000000,244909000.000000,1042945000.000000,-47840000.000000,-9820000.000000,-157139000.000000,-5750000.000000,0.000000,-198891000.000000,-24755000.000000,0.000000,182086000.000000,-6280000.000000,-4213000.000000,-4213000.000000,-4213000.000000,0.000000,2345000.000000,-0.004000,690622000.000000,53373000.000000,4611000.000000,0.000000,1.242000,-481.833000,-374.333000,27887000.000000,0.000000,11.230000,1.930000,1.930000,102677000.000000,-144084000.000000,1051830000.000000,1051830000.000000,130565000.000000,-0.001000,-0.003000,0.039000,0.023000,104338000.000000,492029000.000000,1.000000,180762501.000000,180762501.000000,,5.819000,555087000.000000,27029000.000000,7170000.000000,5673000.000000,3.071000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,192919000.000000,2032816981.000000,2025-05-12,76867000.000000,3516949000.000000,3641891500.000000,394092000.000000,3122857000.000000,0.296000,9.037000,-10925000.000000,262699000.000000,262699000.000000,318544000.000000,34334000.000000,1.959000,0.781000,619931000.000000,5750000.000000,614181000.000000,619931000.000000,46776000.000000,72053000.000000,0.000000,0.000000,0.000000,59279000.000000,131332000.000000,0.122000,131332000.000000,59279000.000000,34046000.000000,0.170000,0.170000,0.170000,1604345000.000000,1648596750.000000,1604345000.000000,2390048981.000000,40.000000,18.199000,160192000.000000,0.902000,1.000000,758113000.000000,0.704000,3054532000.000000,25233000.000000,618476000.000000,621876250.000000,0.000000,0.000000,0.000000,0.000000,1253752000.000000,201173000.000000,1052579000.000000,-127138000.000000,-9820000.000000,-241402000.000000,-5750000.000000,0.000000,-277089000.000000,-20745000.000000,0.000000,171117000.000000,-421000.000000,22015000.000000,22015000.000000,22015000.000000,0.000000,12319000.000000,0.020000,665014000.000000,93099000.000000,8108000.000000,0.000000,1.267000,92.338000,67.353000,25664000.000000,0.000000,11.450000,1.888000,1.888000,100685000.000000,-119467000.000000,1076657000.000000,1076657000.000000,133430000.000000,0.006000,0.013000,0.095000,0.055000,75780000.000000,463081000.000000,1.000000,177538601.000000,177538601.000000,,6.064000,462417000.000000,26009000.000000,12031000.000000,5041000.000000,2.605000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,243392000.000000,1015692921.000000,2025-05-12,76853000.000000,3524240000.000000,3599877250.000000,419585000.000000,3104655000.000000,0.302000,9.292000,-10256000.000000,286664000.000000,286664000.000000,321848000.000000,62671000.000000,2.381000,0.742000,618944000.000000,5750000.000000,613194000.000000,618944000.000000,46702000.000000,72114000.000000,0.000000,0.000000,0.000000,84778000.000000,156892000.000000,0.145000,156892000.000000,84778000.000000,56573000.000000,0.340000,0.340000,0.340000,1652927000.000000,1645502500.000000,1652927000.000000,1347972921.000000,16.000000,8.592000,151075000.000000,0.849000,1.000000,763689000.000000,0.704000,3040204000.000000,28205000.000000,640123000.000000,618317250.000000,0.000000,0.000000,0.000000,0.000000,1226242000.000000,176193000.000000,1050049000.000000,-94589000.000000,57000.000000,-220512000.000000,-5750000.000000,0.000000,-245194000.000000,-10199000.000000,0.000000,161331000.000000,-527000.000000,42657000.000000,42657000.000000,42657000.000000,0.000000,20014000.000000,0.039000,639807000.000000,123882000.000000,5839000.000000,0.000000,0.614000,23.811000,16.794000,23326000.000000,0.000000,5.710000,0.936000,0.936000,101800000.000000,-77113000.000000,1085537000.000000,1085537000.000000,112902000.000000,0.012000,0.026000,0.137000,0.078000,44321000.000000,458345000.000000,1.000000,177879671.000000,177879671.000000,,6.103000,484036000.000000,24245000.000000,13916000.000000,4521000.000000,2.721000
