dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,262156000.000000,3651753356.000000,2025-05-14,-106000.000000,418532000.000000,455304000.000000,348744000.000000,69788000.000000,0.000000,3.694000,-2753000.000000,182705000.000000,182705000.000000,0.000000,-517180000.000000,4.028000,0.388000,27086000.000000,0.000000,27086000.000000,27086000.000000,0.000000,6709000.000000,0.000000,0.000000,0.000000,-518933000.000000,-512224000.000000,,-512224000.000000,-518933000.000000,-518933000.000000,-6.890000,-6.890000,-6.890000,301447000.000000,351670750.000000,301447000.000000,3496134356.000000,-7.000000,-6.825000,-359477000.000000,-4.405000,1.000000,0.000000,,19790000.000000,0.000000,156535000.000000,207804500.000000,0.000000,100713000.000000,100713000.000000,0.000000,117085000.000000,86588000.000000,30497000.000000,-3659000.000000,391000.000000,250123000.000000,0.000000,0.000000,188663000.000000,164920000.000000,167282000.000000,-356724000.000000,-518000.000000,-517180000.000000,-517180000.000000,-517180000.000000,0.000000,0.000000,,541509000.000000,-541509000.000000,36385000.000000,0.000000,12.114000,-7.061000,-6.003000,16693000.000000,0.000000,41.360000,,,0.000000,-678796000.000000,0.000000,0.000000,465792000.000000,-1.136000,-1.471000,-2.497000,,59899000.000000,75717000.000000,1.000000,88291909.000000,81601826.000000,81601826.000000,0.000000,398742000.000000,8433000.000000,-1753000.000000,0.000000,4.886000
ART,2024-06-30,2024-08-09,2024-06-30,2024-Q2,355061000.000000,3678639064.000000,2025-05-14,-78000.000000,582641000.000000,474280250.000000,511268000.000000,71373000.000000,0.000000,4.372000,-5107000.000000,239147000.000000,239147000.000000,0.000000,-746605000.000000,3.273000,0.518000,26193000.000000,0.000000,26193000.000000,26193000.000000,0.000000,6832000.000000,0.000000,0.000000,0.000000,-750358000.000000,-743526000.000000,,-743526000.000000,-750358000.000000,-750358000.000000,-9.210000,-9.210000,-9.210000,383740000.000000,350792000.000000,383740000.000000,3465685064.000000,-5.000000,-4.661000,-485236000.000000,-5.529000,1.000000,0.000000,,19790000.000000,0.000000,193690000.000000,196180250.000000,0.000000,197801000.000000,197801000.000000,0.000000,198901000.000000,156207000.000000,42694000.000000,40368000.000000,391000.000000,571008000.000000,0.000000,0.000000,530125000.000000,-9265000.000000,-4549000.000000,-480129000.000000,-363000.000000,-746605000.000000,-746605000.000000,-746605000.000000,0.000000,0.000000,,781270000.000000,-781270000.000000,17259000.000000,0.000000,9.586000,-4.927000,-4.225000,18665000.000000,0.000000,38.910000,,,0.000000,-998567000.000000,0.000000,0.000000,701121000.000000,-1.574000,-2.128000,-3.825000,,67436000.000000,80149000.000000,1.000000,94542253.000000,87766069.000000,87766069.000000,0.000000,562851000.000000,7522000.000000,-3753000.000000,0.000000,6.413000
ART,2024-09-30,2024-11-12,2024-09-30,2024-Q3,288206000.000000,5092516309.000000,2025-05-14,140000.000000,510523000.000000,506227000.000000,440500000.000000,70023000.000000,0.000000,3.349000,-4470000.000000,84390000.000000,84390000.000000,0.000000,-804335000.000000,2.892000,0.616000,25312000.000000,0.000000,25312000.000000,25312000.000000,0.000000,7288000.000000,0.000000,0.000000,0.000000,-804860000.000000,-797572000.000000,,-797572000.000000,-804860000.000000,-804860000.000000,-9.410000,-9.410000,-9.410000,316006000.000000,357292000.000000,316006000.000000,5033438309.000000,-6.000000,-6.311000,-531062000.000000,-5.627000,1.000000,0.000000,,19790000.000000,0.000000,279361000.000000,211688000.000000,0.000000,294426000.000000,294426000.000000,0.000000,194517000.000000,152294000.000000,42223000.000000,-37971000.000000,391000.000000,651383000.000000,0.000000,0.000000,650156000.000000,-161212000.000000,-157133000.000000,-526592000.000000,-323000.000000,-804335000.000000,-804335000.000000,-804335000.000000,0.000000,0.000000,,848891000.000000,-848891000.000000,19744000.000000,0.000000,16.115000,-6.331000,-5.352000,18276000.000000,0.000000,50.360000,,,0.000000,-1158871000.000000,0.000000,0.000000,763211000.000000,-1.589000,-2.251000,-3.802000,,75140000.000000,85680000.000000,1.000000,101122246.000000,94372159.000000,94372159.000000,0.000000,490733000.000000,5318000.000000,-525000.000000,0.000000,5.200000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,384246000.000000,3271867238.000000,2025-05-14,79000.000000,615107000.000000,531700750.000000,538472000.000000,76635000.000000,0.000000,4.641000,-4049000.000000,99134000.000000,99134000.000000,0.000000,-846422000.000000,3.491000,0.453000,32782000.000000,0.000000,32782000.000000,32782000.000000,0.000000,7855000.000000,0.000000,0.000000,0.000000,-845687000.000000,-837832000.000000,,-837832000.000000,-845687000.000000,-845687000.000000,-9.280000,-9.280000,-9.280000,423436000.000000,356157250.000000,423436000.000000,3205515238.000000,-4.000000,-3.826000,-586502000.000000,-6.429000,1.000000,0.000000,,19790000.000000,0.000000,374739000.000000,251081250.000000,0.000000,386857000.000000,386857000.000000,0.000000,191671000.000000,154226000.000000,37445000.000000,-149578000.000000,391000.000000,677666000.000000,0.000000,0.000000,677774000.000000,-244974000.000000,-241316000.000000,-582453000.000000,75000.000000,-846422000.000000,-846422000.000000,-846422000.000000,0.000000,0.000000,,885111000.000000,-885111000.000000,18029000.000000,0.000000,7.727000,-3.866000,-3.455000,17320000.000000,0.000000,32.060000,,,0.000000,-1345714000.000000,0.000000,0.000000,795871000.000000,-1.592000,-2.377000,-3.368000,,71963000.000000,89240000.000000,1.000000,102054499.000000,91234337.000000,91234337.000000,0.000000,595317000.000000,2597000.000000,735000.000000,0.000000,6.525000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,218723000.000000,2099433493.000000,2025-05-14,73000.000000,458946000.000000,541804250.000000,382757000.000000,76189000.000000,0.000000,2.545000,-4070000.000000,98417000.000000,98417000.000000,0.000000,-888595000.000000,2.333000,0.769000,30804000.000000,0.000000,30804000.000000,30804000.000000,0.000000,8655000.000000,0.000000,0.000000,0.000000,-887820000.000000,-879165000.000000,,-879165000.000000,-887820000.000000,-887820000.000000,-9.290000,-9.290000,-9.290000,259495000.000000,345669250.000000,259495000.000000,2031820493.000000,-2.000000,-2.311000,-649010000.000000,-6.366000,1.000000,0.000000,,19790000.000000,0.000000,207509000.000000,263824750.000000,0.000000,224332000.000000,224332000.000000,0.000000,199451000.000000,164034000.000000,35417000.000000,-84242000.000000,0.000000,675832000.000000,0.000000,0.000000,674720000.000000,-114126000.000000,-110056000.000000,-644940000.000000,104000.000000,-888595000.000000,-888595000.000000,-888595000.000000,0.000000,0.000000,,923432000.000000,-923432000.000000,19142000.000000,0.000000,8.090000,-2.363000,-2.213000,17788000.000000,0.000000,20.560000,,,0.000000,-1567391000.000000,0.000000,0.000000,827483000.000000,-1.640000,-2.571000,-3.365000,,90148000.000000,95949000.000000,1.000000,102112524.000000,101943396.000000,101943396.000000,0.000000,439156000.000000,0.000000,775000.000000,0.000000,4.308000
ARY,2021-12-31,2022-08-10,2021-12-31,2021-FY,52888000.000000,,2025-05-14,0.000000,142061000.000000,,94823000.000000,47238000.000000,,0.968000,-938000.000000,76057000.000000,76057000.000000,0.000000,-213796000.000000,2.261000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,1393000.000000,0.000000,,0.000000,-212430000.000000,-211037000.000000,,-211037000.000000,-212430000.000000,-212430000.000000,,,,34691000.000000,,34691000.000000,,,,-146778000.000000,-4.097000,1.000000,0.000000,,19790000.000000,0.000000,4279000.000000,,0.000000,0.000000,0.000000,0.000000,47370000.000000,41935000.000000,5435000.000000,-6449000.000000,1882000.000000,0.000000,0.000000,0.000000,138447000.000000,944000.000000,0.000000,-145840000.000000,0.000000,-213796000.000000,-213796000.000000,-213796000.000000,0.000000,0.000000,,218900000.000000,-218900000.000000,4775000.000000,,,,,13010000.000000,0.000000,,,,0.000000,,0.000000,0.000000,181486000.000000,,,,,65639000.000000,37414000.000000,1.000000,35822511.000000,35822511.000000,,0.000000,122271000.000000,0.000000,1366000.000000,0.000000,3.413000
ARY,2021-12-31,2022-08-24,2021-12-31,2021-FY,52888000.000000,,2025-05-14,0.000000,142061000.000000,,94823000.000000,47238000.000000,,0.968000,-938000.000000,76057000.000000,76057000.000000,0.000000,-213796000.000000,2.261000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,1393000.000000,0.000000,,0.000000,-212430000.000000,-211037000.000000,,-211037000.000000,-212430000.000000,-212430000.000000,,,,34691000.000000,,34691000.000000,,,,-146778000.000000,-4.097000,1.000000,0.000000,,19790000.000000,0.000000,4279000.000000,,0.000000,0.000000,0.000000,0.000000,47370000.000000,41935000.000000,5435000.000000,-6449000.000000,1882000.000000,0.000000,0.000000,0.000000,138447000.000000,944000.000000,0.000000,-145840000.000000,0.000000,-213796000.000000,-213796000.000000,-213796000.000000,0.000000,0.000000,,218900000.000000,-218900000.000000,4775000.000000,,,,,13010000.000000,0.000000,,,,0.000000,,0.000000,0.000000,181486000.000000,,,,,65639000.000000,37414000.000000,1.000000,35822511.000000,35822511.000000,,0.000000,122271000.000000,0.000000,1366000.000000,0.000000,3.413000
ARY,2021-12-31,2022-09-07,2021-12-31,2021-FY,52888000.000000,,2025-05-14,0.000000,142061000.000000,,94823000.000000,47238000.000000,,0.968000,-938000.000000,76057000.000000,76057000.000000,0.000000,-213796000.000000,2.261000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,1393000.000000,0.000000,,0.000000,-212430000.000000,-211037000.000000,,-211037000.000000,-212430000.000000,-212430000.000000,,,,34691000.000000,,34691000.000000,,,,-146778000.000000,-4.097000,1.000000,0.000000,,19790000.000000,0.000000,4279000.000000,,0.000000,0.000000,0.000000,0.000000,47370000.000000,41935000.000000,5435000.000000,-6449000.000000,1882000.000000,0.000000,0.000000,0.000000,138447000.000000,944000.000000,0.000000,-145840000.000000,0.000000,-213796000.000000,-213796000.000000,-213796000.000000,0.000000,0.000000,,218900000.000000,-218900000.000000,4775000.000000,,,,,13010000.000000,0.000000,,,,0.000000,,0.000000,0.000000,181486000.000000,,,,,65639000.000000,37414000.000000,1.000000,35822511.000000,35822511.000000,,0.000000,122271000.000000,0.000000,1366000.000000,0.000000,3.413000
ARY,2021-12-31,2022-09-14,2021-12-31,2021-FY,52888000.000000,,2025-05-14,0.000000,142061000.000000,,94823000.000000,47238000.000000,,0.968000,-938000.000000,76057000.000000,76057000.000000,0.000000,-213796000.000000,2.261000,1.365000,0.000000,0.000000,0.000000,0.000000,0.000000,1393000.000000,0.000000,,0.000000,-212430000.000000,-211037000.000000,,-211037000.000000,-212430000.000000,-212430000.000000,,,,34691000.000000,,34691000.000000,,,,-146778000.000000,-4.097000,1.000000,0.000000,,19790000.000000,0.000000,4279000.000000,,0.000000,0.000000,0.000000,0.000000,47370000.000000,41935000.000000,5435000.000000,-6449000.000000,1882000.000000,0.000000,0.000000,0.000000,138447000.000000,944000.000000,0.000000,-145840000.000000,0.000000,-213796000.000000,-213796000.000000,-213796000.000000,0.000000,0.000000,,218900000.000000,-218900000.000000,4775000.000000,,,,,13010000.000000,0.000000,,,,0.000000,,0.000000,0.000000,181486000.000000,,,,,65639000.000000,37414000.000000,1.000000,35822511.000000,35822511.000000,,0.000000,122271000.000000,0.000000,1366000.000000,0.000000,3.413000
ARY,2022-12-31,2023-03-23,2022-12-31,2022-FY,496947000.000000,914047219.000000,2025-05-14,284000.000000,661783000.000000,401922000.000000,586968000.000000,74815000.000000,0.000000,12.042000,-6074000.000000,240089000.000000,240089000.000000,0.000000,-570279000.000000,6.520000,0.228000,30581000.000000,0.000000,30581000.000000,30581000.000000,0.000000,1386000.000000,0.000000,0.000000,0.000000,-569841000.000000,-568455000.000000,,-568455000.000000,-569841000.000000,-569841000.000000,-12.750000,-12.750000,-12.750000,538771000.000000,286731000.000000,538771000.000000,704539219.000000,-1.000000,-1.239000,-303763000.000000,-6.789000,1.000000,0.000000,,19790000.000000,0.000000,342464000.000000,173371500.000000,0.000000,260464000.000000,260464000.000000,0.000000,123012000.000000,90021000.000000,32991000.000000,165547000.000000,-39000000.000000,283804000.000000,0.000000,0.000000,767597000.000000,-304790000.000000,-259716000.000000,-297689000.000000,429000.000000,-570279000.000000,-570279000.000000,-570279000.000000,0.000000,0.000000,,567932000.000000,-567932000.000000,45915000.000000,0.000000,1.697000,-1.603000,-1.051000,17512000.000000,0.000000,13.400000,,,0.000000,-91124000.000000,0.000000,0.000000,437072000.000000,-1.419000,-1.989000,-3.287000,,193556000.000000,130860000.000000,1.000000,68212479.000000,44741316.000000,44741316.000000,0.000000,641993000.000000,46139000.000000,438000.000000,0.000000,14.349000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,387023000.000000,3927257060.000000,2025-05-14,-65000.000000,513212000.000000,505301250.000000,442446000.000000,70766000.000000,0.000000,6.011000,-3048000.000000,248402000.000000,248402000.000000,0.000000,-408168000.000000,7.983000,0.199000,27569000.000000,0.000000,27569000.000000,27569000.000000,0.000000,6912000.000000,0.000000,0.000000,0.000000,-409551000.000000,-402639000.000000,,-402639000.000000,-409551000.000000,-409551000.000000,-5.730000,-5.730000,-5.730000,427975000.000000,394373500.000000,427975000.000000,3706424060.000000,-9.000000,-9.205000,-334773000.000000,-4.702000,1.000000,0.000000,,19790000.000000,0.000000,217166000.000000,250647250.000000,0.000000,133417000.000000,133417000.000000,0.000000,85237000.000000,55423000.000000,29814000.000000,9516000.000000,0.000000,247920000.000000,0.000000,0.000000,211908000.000000,129830000.000000,132878000.000000,-331725000.000000,-497000.000000,-408168000.000000,-408168000.000000,-408168000.000000,0.000000,0.000000,,436051000.000000,-436051000.000000,15577000.000000,0.000000,9.176000,-9.622000,-8.401000,17191000.000000,0.000000,48.140000,,,0.000000,-499292000.000000,0.000000,0.000000,373281000.000000,-0.808000,-1.035000,-1.634000,,28787000.000000,62770000.000000,1.000000,81579914.000000,71200527.000000,71200527.000000,0.000000,493422000.000000,13252000.000000,-1383000.000000,0.000000,6.930000
ARY,2024-12-31,2025-03-03,2024-12-31,2024-FY,384246000.000000,3271867238.000000,2025-05-14,79000.000000,615107000.000000,531700750.000000,538472000.000000,76635000.000000,0.000000,4.641000,-4049000.000000,99134000.000000,99134000.000000,0.000000,-846422000.000000,3.491000,0.453000,32782000.000000,0.000000,32782000.000000,32782000.000000,0.000000,7855000.000000,0.000000,0.000000,0.000000,-845687000.000000,-837832000.000000,,-837832000.000000,-845687000.000000,-845687000.000000,-9.280000,-9.280000,-9.280000,423436000.000000,356157250.000000,423436000.000000,3205515238.000000,-4.000000,-3.826000,-586502000.000000,-6.429000,1.000000,0.000000,,19790000.000000,0.000000,374739000.000000,251081250.000000,0.000000,386857000.000000,386857000.000000,0.000000,191671000.000000,154226000.000000,37445000.000000,-149578000.000000,391000.000000,677666000.000000,0.000000,0.000000,677774000.000000,-244974000.000000,-241316000.000000,-582453000.000000,75000.000000,-846422000.000000,-846422000.000000,-846422000.000000,0.000000,0.000000,,885111000.000000,-885111000.000000,18029000.000000,0.000000,7.727000,-3.866000,-3.455000,17320000.000000,0.000000,32.060000,,,0.000000,-1345714000.000000,0.000000,0.000000,795871000.000000,-1.592000,-2.377000,-3.368000,,71963000.000000,89240000.000000,1.000000,102054499.000000,91234337.000000,91234337.000000,0.000000,595317000.000000,2597000.000000,735000.000000,0.000000,6.525000
MRQ,2020-12-31,2020-12-31,2020-12-31,2020-Q4,59879000.000000,,2025-05-14,0.000000,111499000.000000,,89756000.000000,21743000.000000,,0.426000,,82506000.000000,82506000.000000,,,3.004000,2.069000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,,0.000000,,,,,,,,,,16781000.000000,,16781000.000000,,,,,,1.000000,,,0.000000,,-884000.000000,,0.000000,1176000.000000,0.000000,1176000.000000,34718000.000000,29877000.000000,4841000.000000,,,,,,,,,,,,,,,,,,,2758000.000000,,,,,7579000.000000,,,,,0.000000,,,,,,,,,,,1.000000,,39375944.000000,,,111499000.000000,0.000000,,0.000000,2.832000
MRQ,2021-09-30,2021-09-30,2021-09-30,2021-Q3,,,2025-05-14,,,,,,,,-31000.000000,,,0.000000,-54365000.000000,,,,,,,,226000.000000,,,0.000000,-55497000.000000,-55271000.000000,,-55271000.000000,-55497000.000000,-55497000.000000,-1.380000,-1.380000,-1.380000,,,,,,,-43762000.000000,-1.112000,1.000000,0.000000,,,0.000000,,,,,,,,,,271279000.000000,0.000000,0.000000,0.000000,0.000000,315041000.000000,-31000.000000,0.000000,-43731000.000000,0.000000,-54365000.000000,-54365000.000000,-54365000.000000,0.000000,0.000000,,55492000.000000,-55492000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,46973000.000000,,,,,15393000.000000,8519000.000000,1.000000,,39368042.000000,39368042.000000,0.000000,,,-1132000.000000,,
MRQ,2021-12-31,2021-12-31,2021-12-31,2021-Q4,52888000.000000,,2025-05-14,0.000000,142061000.000000,,94823000.000000,47238000.000000,,0.880000,-201000.000000,76057000.000000,76057000.000000,0.000000,-51886000.000000,2.261000,1.365000,2797000.000000,0.000000,2797000.000000,2797000.000000,0.000000,685000.000000,0.000000,,0.000000,-49429000.000000,-48744000.000000,,-48744000.000000,-49429000.000000,-49429000.000000,-1.320000,-1.320000,-1.320000,34691000.000000,,34691000.000000,,,,-33257000.000000,-0.844000,1.000000,0.000000,,19790000.000000,0.000000,7076000.000000,,0.000000,0.000000,0.000000,0.000000,47370000.000000,41935000.000000,5435000.000000,-285642000.000000,0.000000,395000.000000,0.000000,0.000000,-252385000.000000,-201000.000000,0.000000,-33056000.000000,0.000000,-51886000.000000,-51886000.000000,-51886000.000000,0.000000,0.000000,,50883000.000000,-50883000.000000,4775000.000000,0.000000,,,,13010000.000000,0.000000,,,,0.000000,0.000000,0.000000,0.000000,41818000.000000,,,,,12968000.000000,9065000.000000,1.000000,35822511.000000,39399650.000000,39399650.000000,0.000000,122271000.000000,9911000.000000,2457000.000000,0.000000,3.103000
MRQ,2022-03-31,2022-03-31,2022-03-31,2022-Q1,,,2025-05-14,,,,,,,,-246000.000000,,,0.000000,-97032000.000000,,,,,,,,250000.000000,,,0.000000,-89777000.000000,-89527000.000000,,-89527000.000000,-89777000.000000,-89777000.000000,-2.460000,-2.460000,-2.460000,,,,,,,-59082000.000000,-1.500000,1.000000,0.000000,,,0.000000,,,,,,,,,,-36049000.000000,0.000000,0.000000,0.000000,0.000000,23033000.000000,-246000.000000,0.000000,-58836000.000000,0.000000,-97032000.000000,-97032000.000000,-97032000.000000,0.000000,0.000000,,89773000.000000,-89773000.000000,,0.000000,,,,,0.000000,,,,,,0.000000,0.000000,70096000.000000,,,,,40120000.000000,19677000.000000,1.000000,35822511.000000,39375944.000000,39375944.000000,0.000000,,,7255000.000000,,
MRQ,2022-06-30,2022-06-30,2022-06-30,2022-Q2,-19099000.000000,,2025-05-14,0.000000,98220000.000000,,46751000.000000,51469000.000000,,0.635000,-1004000.000000,23209000.000000,23209000.000000,0.000000,-203287000.000000,0.710000,2.929000,0.000000,0.000000,0.000000,0.000000,0.000000,415000.000000,0.000000,,0.000000,-197177000.000000,-196762000.000000,,-196762000.000000,-197177000.000000,-197177000.000000,-5.160000,-5.160000,-5.160000,24998000.000000,,24998000.000000,,,,-68890000.000000,-1.750000,1.000000,0.000000,,19790000.000000,0.000000,-10629000.000000,,0.000000,0.000000,0.000000,0.000000,73222000.000000,65850000.000000,7372000.000000,-17049000.000000,-35000000.000000,0.000000,0.000000,0.000000,86841000.000000,-36004000.000000,0.000000,-67886000.000000,0.000000,-203287000.000000,-203287000.000000,-203287000.000000,0.000000,0.000000,,197110000.000000,-197110000.000000,6377000.000000,0.000000,,,,13397000.000000,0.000000,,,,0.000000,,0.000000,0.000000,177087000.000000,,,,,20810000.000000,20023000.000000,1.000000,35822511.000000,39375944.000000,39375944.000000,0.000000,78430000.000000,0.000000,6110000.000000,0.000000,1.992000
MRQ,2022-09-30,2022-09-30,2022-09-30,2022-Q3,52115000.000000,,2025-05-14,0.000000,135646000.000000,,80550000.000000,55096000.000000,,2.545000,-4524000.000000,50668000.000000,50668000.000000,0.000000,-68853000.000000,2.833000,0.354000,0.000000,0.000000,0.000000,0.000000,0.000000,377000.000000,0.000000,,0.000000,-67637000.000000,-67260000.000000,,-67260000.000000,-67637000.000000,-67637000.000000,-1.750000,-1.750000,-1.750000,100216000.000000,,100216000.000000,,,,-100084000.000000,-2.542000,1.000000,0.000000,,19790000.000000,0.000000,36753000.000000,,0.000000,0.000000,0.000000,0.000000,35430000.000000,28435000.000000,6995000.000000,27459000.000000,0.000000,0.000000,0.000000,0.000000,127543000.000000,-4524000.000000,0.000000,-95560000.000000,0.000000,-68853000.000000,-68853000.000000,-68853000.000000,0.000000,0.000000,,67637000.000000,-67637000.000000,4731000.000000,0.000000,,,,17423000.000000,0.000000,,,,0.000000,,0.000000,0.000000,52845000.000000,,,,,16997000.000000,14792000.000000,1.000000,35822511.000000,39375944.000000,39375944.000000,0.000000,115856000.000000,0.000000,1216000.000000,0.000000,2.942000
MRQ,2022-12-31,2022-12-31,2022-12-31,2022-Q4,496947000.000000,946074389.000000,2025-05-14,284000.000000,661783000.000000,,586968000.000000,74815000.000000,,12.042000,-300000.000000,240089000.000000,240089000.000000,0.000000,-201107000.000000,6.520000,0.228000,30581000.000000,0.000000,30581000.000000,30581000.000000,0.000000,344000.000000,0.000000,0.000000,0.000000,-215250000.000000,-214906000.000000,,-214906000.000000,-215250000.000000,-215250000.000000,-3.370000,-3.370000,-3.370000,538771000.000000,,538771000.000000,895406389.000000,-2.000000,-1.575000,-75707000.000000,-1.692000,1.000000,0.000000,,19790000.000000,0.000000,342464000.000000,,0.000000,260464000.000000,260464000.000000,0.000000,123012000.000000,90021000.000000,32991000.000000,191186000.000000,-4000000.000000,284255000.000000,0.000000,0.000000,530180000.000000,-264016000.000000,-259716000.000000,-75407000.000000,429000.000000,-201107000.000000,-201107000.000000,-201107000.000000,0.000000,0.000000,,213412000.000000,-213412000.000000,45915000.000000,0.000000,1.756000,-1.659000,-1.089000,17512000.000000,0.000000,13.880000,,,0.000000,-91124000.000000,0.000000,0.000000,137044000.000000,,,,,115629000.000000,76368000.000000,1.000000,68160979.000000,44741316.000000,44741316.000000,0.000000,641993000.000000,46139000.000000,-14143000.000000,0.000000,14.349000
MRQ,2023-03-31,2023-03-31,2023-03-31,2023-Q1,430470000.000000,931782463.000000,2025-05-14,166000.000000,618521000.000000,,544476000.000000,74045000.000000,,6.924000,-735000.000000,186579000.000000,186579000.000000,0.000000,-70492000.000000,4.776000,0.310000,29760000.000000,0.000000,29760000.000000,29760000.000000,0.000000,1649000.000000,0.000000,0.000000,0.000000,-69553000.000000,-67904000.000000,,-67904000.000000,-69553000.000000,-69553000.000000,-1.030000,-1.030000,-1.030000,472258000.000000,,472258000.000000,722274463.000000,-1.000000,-1.321000,-78373000.000000,-1.149000,1.000000,0.000000,,19790000.000000,0.000000,327906000.000000,,0.000000,262998000.000000,262998000.000000,0.000000,146263000.000000,114006000.000000,32257000.000000,-52014000.000000,0.000000,332000.000000,0.000000,0.000000,26668000.000000,-1059000.000000,-324000.000000,-77638000.000000,15000.000000,-70492000.000000,-70492000.000000,-70492000.000000,0.000000,0.000000,,77782000.000000,-77782000.000000,76004000.000000,0.000000,1.973000,-1.714000,-1.208000,17494000.000000,0.000000,13.660000,,,0.000000,-161616000.000000,0.000000,0.000000,63461000.000000,,,,,3765000.000000,14321000.000000,1.000000,68212479.000000,68206879.000000,68206879.000000,0.000000,598731000.000000,43830000.000000,939000.000000,0.000000,8.778000
MRQ,2023-06-30,2023-06-30,2023-06-30,2023-Q2,346271000.000000,1631941498.000000,2025-05-14,20000.000000,506736000.000000,,434118000.000000,72618000.000000,,5.674000,-595000.000000,188027000.000000,188027000.000000,0.000000,-90346000.000000,4.942000,0.309000,29115000.000000,0.000000,29115000.000000,29115000.000000,0.000000,1831000.000000,0.000000,0.000000,0.000000,-88169000.000000,-86338000.000000,,-86338000.000000,-88169000.000000,-88169000.000000,-1.320000,-1.320000,-1.320000,387255000.000000,,387255000.000000,1475122498.000000,-3.000000,-3.380000,-44988000.000000,-0.659000,1.000000,0.000000,,19790000.000000,0.000000,240187000.000000,,0.000000,187503000.000000,187503000.000000,0.000000,119481000.000000,87847000.000000,31634000.000000,11360000.000000,0.000000,794000.000000,0.000000,0.000000,-20339000.000000,76254000.000000,76849000.000000,-44393000.000000,-162000.000000,-90346000.000000,-90346000.000000,-90346000.000000,0.000000,0.000000,,94011000.000000,-94011000.000000,52454000.000000,0.000000,4.214000,-3.788000,-3.202000,17277000.000000,0.000000,23.920000,,,0.000000,-251962000.000000,0.000000,0.000000,79490000.000000,,,,,4695000.000000,14521000.000000,1.000000,68224979.000000,68248023.000000,68248023.000000,0.000000,486946000.000000,8656000.000000,2177000.000000,0.000000,7.135000
MRQ,2023-09-30,2023-09-30,2023-09-30,2023-Q3,248393000.000000,1776927199.000000,2025-05-14,158000.000000,382736000.000000,,310570000.000000,72166000.000000,,4.245000,-1248000.000000,111725000.000000,111725000.000000,0.000000,-102574000.000000,4.995000,0.320000,28286000.000000,0.000000,28286000.000000,28286000.000000,0.000000,1538000.000000,0.000000,0.000000,0.000000,-105861000.000000,-104323000.000000,,-104323000.000000,-105861000.000000,-105861000.000000,-1.500000,-1.500000,-1.500000,290006000.000000,,290006000.000000,1618015199.000000,-3.000000,-3.417000,-96061000.000000,-1.406000,1.000000,0.000000,,19790000.000000,0.000000,217330000.000000,,0.000000,128899000.000000,128899000.000000,0.000000,92730000.000000,62177000.000000,30553000.000000,-75960000.000000,0.000000,-1126000.000000,0.000000,0.000000,-39656000.000000,58549000.000000,59797000.000000,-94813000.000000,-40000.000000,-102574000.000000,-102574000.000000,-102574000.000000,0.000000,0.000000,,110547000.000000,-110547000.000000,9543000.000000,0.000000,6.127000,-3.825000,-3.602000,17669000.000000,0.000000,26.010000,,,0.000000,-354536000.000000,0.000000,0.000000,95517000.000000,,,,,4456000.000000,15030000.000000,1.000000,68317078.000000,68320125.000000,68320125.000000,0.000000,362946000.000000,13073000.000000,-3287000.000000,0.000000,5.312000
