dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-03,2023-06-30,2023-Q2,57691000.000000,172113017.000000,2024-11-07,-290000.000000,66223000.000000,,65592000.000000,631000.000000,,2.530000,0.000000,19504000.000000,19504000.000000,0.000000,-14999000.000000,8.302000,0.140000,589000.000000,375000.000000,214000.000000,589000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-14999000.000000,-14997000.000000,,-14997000.000000,-14999000.000000,-14999000.000000,-0.650000,-0.650000,-0.650000,58108000.000000,,58108000.000000,153198017.000000,-3.000000,-3.102000,-13454000.000000,-0.586000,1.000000,0.000000,,0.000000,0.000000,39407000.000000,,0.000000,43543000.000000,43543000.000000,0.000000,8115000.000000,7901000.000000,214000.000000,-5617000.000000,0.000000,48000.000000,0.000000,0.000000,-125000.000000,7962000.000000,7962000.000000,-13454000.000000,0.000000,-14999000.000000,-14999000.000000,-14999000.000000,0.000000,0.000000,,15642000.000000,-15642000.000000,1939000.000000,0.000000,2.962000,-3.484000,-2.937000,596000.000000,0.000000,7.490000,,,0.000000,-112597000.000000,0.000000,0.000000,12536000.000000,,,,,841000.000000,3106000.000000,1.000000,22979041.000000,22968920.000000,22968920.000000,0.000000,66223000.000000,0.000000,0.000000,0.000000,2.883000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,51611000.000000,128590572.000000,2024-11-07,-181000.000000,58864000.000000,,58323000.000000,541000.000000,,2.216000,0.000000,23910000.000000,23910000.000000,0.000000,-12934000.000000,8.689000,0.131000,502000.000000,394000.000000,108000.000000,502000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-12934000.000000,-12933000.000000,,-12933000.000000,-12934000.000000,-12934000.000000,-0.550000,-0.550000,-0.550000,52044000.000000,,52044000.000000,105182572.000000,-2.000000,-2.073000,-13289000.000000,-0.566000,1.000000,0.000000,,0.000000,0.000000,28744000.000000,,0.000000,32106000.000000,32106000.000000,0.000000,6820000.000000,6712000.000000,108000.000000,4406000.000000,0.000000,6134000.000000,0.000000,0.000000,5946000.000000,11749000.000000,11749000.000000,-13289000.000000,0.000000,-12934000.000000,-12934000.000000,-12934000.000000,0.000000,0.000000,,13582000.000000,-13582000.000000,363000.000000,0.000000,2.471000,-2.535000,-2.227000,505000.000000,0.000000,5.390000,,,0.000000,-125531000.000000,0.000000,0.000000,10488000.000000,,,,,856000.000000,3094000.000000,1.000000,23857249.000000,23487457.000000,23487457.000000,0.000000,58864000.000000,0.000000,0.000000,0.000000,2.506000
ARQ,2023-12-31,2024-03-12,2023-12-31,2023-Q4,40447000.000000,684327731.000000,2024-11-07,-78000.000000,50697000.000000,,50221000.000000,476000.000000,,1.705000,0.000000,14331000.000000,14331000.000000,0.000000,-15033000.000000,5.138000,0.239000,475000.000000,475000.000000,0.000000,475000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-15033000.000000,-15032000.000000,,-15032000.000000,-15033000.000000,-15033000.000000,-0.620000,-0.620000,-0.620000,40923000.000000,,40923000.000000,670471731.000000,-12.000000,-12.321000,-11028000.000000,-0.459000,1.000000,0.000000,,0.000000,0.000000,27067000.000000,,0.000000,34167000.000000,34167000.000000,0.000000,9774000.000000,9774000.000000,0.000000,-9579000.000000,0.000000,3095000.000000,0.000000,0.000000,3010000.000000,-1561000.000000,-1561000.000000,-11028000.000000,0.000000,-15033000.000000,-15033000.000000,-15033000.000000,0.000000,0.000000,,15573000.000000,-15573000.000000,1001000.000000,0.000000,16.722000,-12.574000,-7.950000,476000.000000,0.000000,19.000000,,,0.000000,-140564000.000000,0.000000,0.000000,12198000.000000,,,,,860000.000000,3375000.000000,1.000000,36017249.000000,24005306.000000,24005306.000000,0.000000,50697000.000000,0.000000,0.000000,0.000000,2.112000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,313151000.000000,886854032.000000,2024-11-07,-366000.000000,327665000.000000,,323441000.000000,4224000.000000,,8.881000,0.000000,54395000.000000,54395000.000000,0.000000,-14986000.000000,31.433000,0.044000,3982000.000000,315000.000000,3667000.000000,3982000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-14986000.000000,-14985000.000000,,-14985000.000000,-14986000.000000,-14986000.000000,-0.420000,-0.420000,-0.420000,313708000.000000,,313708000.000000,836441032.000000,-14.000000,-14.435000,-15177000.000000,-0.430000,1.000000,0.000000,,0.000000,0.000000,266962000.000000,,0.000000,266648000.000000,266648000.000000,0.000000,13957000.000000,10290000.000000,3667000.000000,40308000.000000,0.000000,301398000.000000,0.000000,0.000000,286404000.000000,-230919000.000000,-230919000.000000,-15177000.000000,0.000000,-14986000.000000,-14986000.000000,-14986000.000000,0.000000,0.000000,,18119000.000000,-18119000.000000,1045000.000000,0.000000,2.827000,-15.303000,-10.183000,3980000.000000,0.000000,22.810000,,,0.000000,-155550000.000000,0.000000,0.000000,13170000.000000,,,,,1749000.000000,4940000.000000,1.000000,38880054.000000,35321794.000000,35321794.000000,0.000000,327665000.000000,0.000000,0.000000,0.000000,9.277000
ARQ,2024-06-30,2024-08-01,2024-06-30,2024-Q2,294068000.000000,1280572231.000000,2024-11-07,-475000.000000,312905000.000000,,308805000.000000,4100000.000000,,7.577000,0.000000,14599000.000000,14599000.000000,0.000000,-21785000.000000,20.954000,0.062000,3862000.000000,294000.000000,3568000.000000,3862000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-21785000.000000,-21783000.000000,,-21783000.000000,-21785000.000000,-21785000.000000,-0.560000,-0.560000,-0.560000,294600000.000000,,294600000.000000,1269835231.000000,-20.000000,-19.617000,-19131000.000000,-0.492000,1.000000,0.000000,,0.000000,0.000000,287431000.000000,,0.000000,290274000.000000,290274000.000000,0.000000,18305000.000000,14737000.000000,3568000.000000,-39796000.000000,0.000000,25000.000000,0.000000,0.000000,21000.000000,-20686000.000000,-20686000.000000,-19131000.000000,0.000000,-21785000.000000,-21785000.000000,-21785000.000000,0.000000,0.000000,,25690000.000000,-25690000.000000,2475000.000000,0.000000,4.347000,-19.781000,-15.312000,3856000.000000,0.000000,32.920000,,,0.000000,-177335000.000000,0.000000,0.000000,20445000.000000,,,,,2809000.000000,5198000.000000,1.000000,38899521.000000,38880336.000000,38880336.000000,0.000000,312905000.000000,0.000000,0.000000,0.000000,8.048000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,274678000.000000,2334152125.000000,2024-11-07,700000.000000,297005000.000000,,293030000.000000,3975000.000000,,7.064000,0.000000,27610000.000000,27610000.000000,0.000000,-24540000.000000,15.967000,0.079000,3734000.000000,267000.000000,3467000.000000,3734000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-24540000.000000,-24539000.000000,,-24539000.000000,-24540000.000000,-24540000.000000,-0.630000,-0.630000,-0.630000,275186000.000000,,275186000.000000,2310276125.000000,-30.000000,-30.263000,-20595000.000000,-0.529000,1.000000,0.000000,,0.000000,0.000000,254777000.000000,,0.000000,260836000.000000,260836000.000000,0.000000,21819000.000000,18352000.000000,3467000.000000,13011000.000000,0.000000,591000.000000,0.000000,0.000000,560000.000000,33046000.000000,33046000.000000,-20595000.000000,0.000000,-24540000.000000,-24540000.000000,-24540000.000000,0.000000,0.000000,,28195000.000000,-28195000.000000,1132000.000000,0.000000,8.482000,-30.574000,-26.807000,3731000.000000,0.000000,59.780000,,,0.000000,-201875000.000000,0.000000,0.000000,21450000.000000,,,,,3376000.000000,6674000.000000,1.000000,39045703.000000,38957524.000000,38957524.000000,0.000000,297005000.000000,0.000000,0.000000,0.000000,7.624000
ART,2020-12-31,2021-03-08,2020-12-31,2020-Q4,52227000.000000,,2024-11-07,0.000000,56238000.000000,,55362000.000000,876000.000000,,-0.707000,0.000000,55316000.000000,55316000.000000,0.000000,-14400000.000000,17.659000,-21.891000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,-14400000.000000,-14400000.000000,,-14400000.000000,-14400000.000000,-14400000.000000,-3.780000,-3.780000,-3.780000,-2692000.000000,,-2692000.000000,,,,-3442000.000000,-0.904000,1.000000,0.000000,,0.000000,0.000000,-2213000.000000,,0.000000,0.000000,0.000000,0.000000,58930000.000000,3135000.000000,55795000.000000,55316000.000000,0.000000,3200000.000000,0.000000,0.000000,58758000.000000,0.000000,0.000000,-3442000.000000,0.000000,-14400000.000000,-14400000.000000,-14400000.000000,0.000000,0.000000,,14400000.000000,-14400000.000000,1213000.000000,0.000000,,,,0.000000,0.000000,,,,0.000000,-14400000.000000,0.000000,0.000000,4633000.000000,,,,,8508000.000000,9767000.000000,1.000000,16916990.000000,3808887.000000,3808887.000000,0.000000,56238000.000000,0.000000,0.000000,0.000000,14.765000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,119586000.000000,174735802.000000,2024-11-07,0.000000,123630000.000000,,123630000.000000,0.000000,,17.559000,,120851000.000000,120851000.000000,,,30.571000,0.034000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,119586000.000000,,119586000.000000,53884802.000000,,,,,1.000000,,,0.000000,,-1265000.000000,,0.000000,0.000000,0.000000,0.000000,4044000.000000,4044000.000000,0.000000,,,,,,,,,,,,,,,,,,,2019000.000000,,1.461000,,,0.000000,,10.150000,,,0.000000,-20099000.000000,,,,,,,,,,1.000000,17215350.000000,6810407.000000,,,123630000.000000,0.000000,,0.000000,18.153000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,117416000.000000,155798918.000000,2024-11-07,-34000.000000,120722000.000000,,120689000.000000,33000.000000,,6.980000,,90861000.000000,90861000.000000,,,36.874000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,117449000.000000,,117449000.000000,64937918.000000,,,,,1.000000,,,0.000000,,26588000.000000,,0.000000,27980000.000000,27980000.000000,0.000000,3273000.000000,3273000.000000,0.000000,,,,,,,,,,,,,,,,,,,915000.000000,,1.327000,,,0.000000,,9.050000,,,0.000000,-27079000.000000,,,,,,,,,,1.000000,17215350.000000,16827556.000000,,,120722000.000000,0.000000,,0.000000,7.174000
ART,2021-09-30,2021-11-04,2021-09-30,2021-Q3,111278000.000000,113965617.000000,2024-11-07,-24000.000000,115948000.000000,104134500.000000,115299000.000000,649000.000000,,6.620000,,75461000.000000,75461000.000000,,,28.674000,0.038000,603000.000000,328000.000000,275000.000000,603000.000000,0.000000,,0.000000,0.000000,0.000000,,,,,,,,,,111652000.000000,86498750.000000,111652000.000000,39107617.000000,,,,,1.000000,,,0.000000,,37069000.000000,15044750.000000,0.000000,37098000.000000,37098000.000000,0.000000,4296000.000000,4021000.000000,275000.000000,,,,,,,,,,,,,,,,,,,891000.000000,,1.021000,,,616000.000000,,6.620000,,,0.000000,-33424000.000000,,,,,,,,,,1.000000,17215350.000000,16866900.000000,,,115948000.000000,0.000000,,0.000000,6.874000
ART,2021-12-31,2022-03-03,2021-12-31,2021-Q4,102940000.000000,75145003.000000,2024-11-07,-164000.000000,108952000.000000,117313000.000000,108384000.000000,568000.000000,0.000000,7.170000,-16000.000000,66346000.000000,66346000.000000,0.000000,-27797000.000000,19.909000,0.054000,524000.000000,339000.000000,185000.000000,524000.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,-27797000.000000,-27796000.000000,,-27796000.000000,-27797000.000000,-27797000.000000,-1.930000,-1.930000,-1.930000,103323000.000000,113002500.000000,103323000.000000,9323003.000000,0.000000,-0.335000,-24721000.000000,-1.715000,1.000000,0.000000,,0.000000,0.000000,37686000.000000,25019500.000000,0.000000,40379000.000000,40379000.000000,0.000000,5629000.000000,5444000.000000,185000.000000,11030000.000000,0.000000,76452000.000000,0.000000,0.000000,76451000.000000,-40716000.000000,-40700000.000000,-24705000.000000,0.000000,-27797000.000000,-27797000.000000,-27797000.000000,0.000000,0.000000,,27861000.000000,-27861000.000000,1028000.000000,0.000000,0.727000,-2.703000,-2.262000,535000.000000,0.000000,4.365000,,,0.000000,-42197000.000000,0.000000,0.000000,19774000.000000,-0.237000,-0.246000,-1.111000,,1967000.000000,8065000.000000,1.000000,17215350.000000,14410502.000000,14410502.000000,0.000000,108952000.000000,0.000000,0.000000,0.000000,7.561000
ART,2022-03-31,2022-05-05,2022-03-31,2022-Q1,93475000.000000,79534917.000000,2024-11-07,-596000.000000,100643000.000000,111566250.000000,100159000.000000,484000.000000,0.000000,5.493000,-16000.000000,35037000.000000,35037000.000000,0.000000,-31695000.000000,14.985000,0.072000,444000.000000,350000.000000,94000.000000,444000.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,-31695000.000000,-31693000.000000,,-31693000.000000,-31695000.000000,-31695000.000000,-1.870000,-1.870000,-1.870000,93865000.000000,106572250.000000,93865000.000000,44941917.000000,-1.000000,-1.418000,-27000000.000000,-1.580000,1.000000,0.000000,,0.000000,0.000000,59366000.000000,40177250.000000,0.000000,61087000.000000,61087000.000000,0.000000,6778000.000000,6684000.000000,94000.000000,-85814000.000000,0.000000,3170000.000000,0.000000,0.000000,3170000.000000,-33988000.000000,-33972000.000000,-26984000.000000,0.000000,-31695000.000000,-31695000.000000,-31695000.000000,0.000000,0.000000,,31787000.000000,-31787000.000000,1357000.000000,0.000000,0.847000,-2.509000,-2.471000,451000.000000,0.000000,4.620000,,,0.000000,-51794000.000000,0.000000,0.000000,22497000.000000,-0.284000,-0.297000,-0.789000,,2205000.000000,9259000.000000,1.000000,17215350.000000,17086615.000000,17086615.000000,0.000000,100643000.000000,0.000000,0.000000,0.000000,5.890000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,82602000.000000,60942339.000000,2024-11-07,-784000.000000,90513000.000000,104014000.000000,90146000.000000,367000.000000,0.000000,4.843000,-16000.000000,27716000.000000,27716000.000000,0.000000,-36122000.000000,11.949000,0.091000,363000.000000,363000.000000,0.000000,363000.000000,0.000000,4000.000000,0.000000,0.000000,0.000000,-36122000.000000,-36118000.000000,,-36118000.000000,-36122000.000000,-36122000.000000,-2.130000,-2.130000,-2.130000,82969000.000000,97952250.000000,82969000.000000,33589339.000000,-1.000000,-0.930000,-30364000.000000,-1.773000,1.000000,0.000000,,0.000000,0.000000,55616000.000000,47434250.000000,0.000000,59702000.000000,59702000.000000,0.000000,7544000.000000,7544000.000000,0.000000,-63145000.000000,0.000000,-2000.000000,0.000000,0.000000,-2000.000000,-32795000.000000,-32779000.000000,-30348000.000000,0.000000,-36122000.000000,-36122000.000000,-36122000.000000,0.000000,0.000000,,36361000.000000,-36361000.000000,602000.000000,0.000000,0.735000,-1.687000,-1.662000,367000.000000,0.000000,3.540000,,,0.000000,-63201000.000000,0.000000,0.000000,26503000.000000,-0.347000,-0.369000,-0.762000,,2392000.000000,9833000.000000,1.000000,17215350.000000,17130307.000000,17130307.000000,0.000000,90513000.000000,0.000000,0.000000,0.000000,5.284000
ART,2022-09-30,2022-11-03,2022-09-30,2022-Q3,71639000.000000,70582935.000000,2024-11-07,-915000.000000,80659000.000000,95191750.000000,79792000.000000,867000.000000,0.000000,4.195000,-3000.000000,18745000.000000,18745000.000000,0.000000,-41373000.000000,9.787000,0.120000,829000.000000,360000.000000,469000.000000,829000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-41373000.000000,-41368000.000000,,-41368000.000000,-41373000.000000,-41373000.000000,-2.430000,-2.430000,-2.430000,72037000.000000,88048500.000000,72037000.000000,52666935.000000,-1.000000,-1.273000,-34070000.000000,-1.984000,1.000000,0.000000,,0.000000,0.000000,54590000.000000,51814500.000000,0.000000,58574000.000000,58574000.000000,0.000000,8622000.000000,8153000.000000,469000.000000,-56716000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22649000.000000,-22646000.000000,-34067000.000000,0.000000,-41373000.000000,-41373000.000000,-41373000.000000,0.000000,0.000000,,41877000.000000,-41877000.000000,575000.000000,0.000000,0.980000,-1.706000,-1.687000,834000.000000,0.000000,4.100000,,,0.000000,-74797000.000000,0.000000,0.000000,31813000.000000,-0.435000,-0.470000,-0.798000,,2649000.000000,10052000.000000,1.000000,17215350.000000,17173838.000000,17173838.000000,0.000000,80659000.000000,0.000000,0.000000,0.000000,4.697000
ART,2022-12-31,2023-03-02,2022-12-31,2022-Q4,61074000.000000,120797741.000000,2024-11-07,-692000.000000,70616000.000000,85607750.000000,69838000.000000,778000.000000,0.000000,3.584000,0.000000,10775000.000000,10775000.000000,0.000000,-43945000.000000,7.969000,0.149000,740000.000000,358000.000000,382000.000000,740000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-43945000.000000,-43940000.000000,,-43940000.000000,-43945000.000000,-43945000.000000,-2.560000,-2.560000,-2.560000,61470000.000000,77585250.000000,61470000.000000,110762741.000000,-3.000000,-2.521000,-38063000.000000,-2.219000,1.000000,0.000000,,0.000000,0.000000,51817000.000000,55347250.000000,0.000000,56814000.000000,56814000.000000,0.000000,9146000.000000,8764000.000000,382000.000000,-55571000.000000,0.000000,0.000000,0.000000,0.000000,-444000.000000,-17064000.000000,-17064000.000000,-38063000.000000,0.000000,-43945000.000000,-43945000.000000,-43945000.000000,0.000000,0.000000,,44798000.000000,-44798000.000000,1310000.000000,0.000000,1.965000,-2.749000,-2.055000,745000.000000,0.000000,5.260000,,,0.000000,-86142000.000000,0.000000,0.000000,34638000.000000,-0.513000,-0.566000,-0.794000,,2657000.000000,10160000.000000,1.000000,22965350.000000,17150907.000000,17150907.000000,0.000000,70616000.000000,0.000000,0.000000,0.000000,4.117000
ART,2023-03-31,2023-05-09,2023-03-31,2023-Q1,71721000.000000,217979264.000000,2024-11-07,-421000.000000,79684000.000000,80368000.000000,78960000.000000,724000.000000,0.000000,3.534000,0.000000,25121000.000000,25121000.000000,0.000000,-45804000.000000,10.908000,0.105000,683000.000000,371000.000000,312000.000000,683000.000000,0.000000,5000.000000,0.000000,0.000000,0.000000,-45804000.000000,-45799000.000000,,-45799000.000000,-45804000.000000,-45804000.000000,-2.570000,-2.570000,-2.570000,72133000.000000,72152250.000000,72133000.000000,193541264.000000,-4.000000,-4.226000,-41135000.000000,-2.015000,1.000000,0.000000,,0.000000,0.000000,48007000.000000,52507500.000000,0.000000,51005000.000000,51005000.000000,0.000000,7551000.000000,7239000.000000,312000.000000,-9916000.000000,0.000000,23000000.000000,0.000000,0.000000,20916000.000000,10303000.000000,10303000.000000,-41135000.000000,0.000000,-45804000.000000,-45804000.000000,-45804000.000000,0.000000,0.000000,,47150000.000000,-47150000.000000,283000.000000,0.000000,3.022000,-4.759000,-3.693000,689000.000000,0.000000,9.490000,,,0.000000,-97598000.000000,0.000000,0.000000,36047000.000000,-0.570000,-0.635000,-0.872000,,2783000.000000,11093000.000000,1.000000,22969364.000000,20409794.000000,20409794.000000,0.000000,79684000.000000,0.000000,0.000000,0.000000,3.904000
