dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-03-31,2023-05-10,2023-03-31,2023-Q1,1428787000.000000,6491348995.000000,2025-05-07,-73376000.000000,5915840000.000000,,2048357000.000000,3867483000.000000,,5.088000,6053000.000000,1245893000.000000,1245893000.000000,261960000.000000,-4518000.000000,3.306000,2.116000,3273940000.000000,47429000.000000,3226511000.000000,3273940000.000000,66898000.000000,128208000.000000,0.000000,0.000000,0.000000,71158000.000000,199366000.000000,0.279000,199366000.000000,71158000.000000,-3353000.000000,-0.010000,-0.010000,-0.010000,1898580000.000000,,1898580000.000000,8519395995.000000,52.000000,11.994000,294715000.000000,0.790000,1.000000,453445000.000000,0.634000,3408246000.000000,74511000.000000,3916071000.000000,,0.000000,0.000000,0.000000,0.000000,4017260000.000000,619570000.000000,3397690000.000000,165409000.000000,-2194000.000000,-61991000.000000,-13774000.000000,0.000000,-111415000.000000,-12975000.000000,-16834000.000000,288662000.000000,1137000.000000,-4518000.000000,-4518000.000000,-4518000.000000,0.000000,0.000000,-0.006000,392398000.000000,61047000.000000,282948000.000000,0.000000,3.419000,-79.038000,-77.435000,178554000.000000,0.000000,17.810000,2.233000,2.286000,637605000.000000,-1174218000.000000,715405000.000000,715405000.000000,144851000.000000,,,,,82966000.000000,247547000.000000,1.000000,364477765.000000,373160029.000000,373160029.000000,1.917000,2507594000.000000,0.000000,1165000.000000,0.000000,6.720000
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1104328000.000000,10228669567.000000,2025-05-07,-76530000.000000,5482120000.000000,,1696268000.000000,3785852000.000000,,4.251000,-6055000.000000,876227000.000000,876227000.000000,258575000.000000,80357000.000000,2.866000,2.613000,3265465000.000000,47414000.000000,3218051000.000000,3265465000.000000,74307000.000000,119892000.000000,0.000000,0.000000,0.000000,146789000.000000,266681000.000000,0.355000,266681000.000000,146789000.000000,95802000.000000,0.220000,0.220000,0.220000,1517400000.000000,,1517400000.000000,12617907567.000000,49.000000,16.379000,223739000.000000,0.627000,1.000000,491590000.000000,0.655000,3324706000.000000,50987000.000000,3954712000.000000,,0.000000,0.000000,0.000000,0.000000,3964720000.000000,591940000.000000,3372780000.000000,-369666000.000000,-36162000.000000,-501504000.000000,-17758000.000000,0.000000,-556698000.000000,-42217000.000000,0.000000,229794000.000000,-545000.000000,80357000.000000,80039000.000000,80039000.000000,0.000000,0.000000,0.107000,360262000.000000,131328000.000000,260847000.000000,0.000000,6.741000,520.331000,588.200000,172781000.000000,318000.000000,29.410000,3.550000,3.644000,669785000.000000,-1093861000.000000,750165000.000000,750165000.000000,137424000.000000,,,,,81253000.000000,222838000.000000,1.000000,347795633.000000,356957059.000000,366340275.000000,2.102000,2157414000.000000,0.000000,15445000.000000,0.000000,6.044000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,495318000.000000,13472359069.000000,2025-05-07,-93657000.000000,5005228000.000000,,1300792000.000000,3704436000.000000,,3.209000,-2273000.000000,332491000.000000,332491000.000000,265049000.000000,108639000.000000,1.615000,3.568000,3187989000.000000,228800000.000000,2959189000.000000,3187989000.000000,77899000.000000,121797000.000000,0.000000,0.000000,0.000000,187808000.000000,309605000.000000,0.358000,309605000.000000,187808000.000000,109225000.000000,0.320000,0.300000,0.320000,1095790000.000000,,1095790000.000000,16327857069.000000,41.000000,18.859000,196793000.000000,0.576000,1.000000,599207000.000000,0.693000,3200158000.000000,78583000.000000,3855094000.000000,,0.000000,0.000000,0.000000,0.000000,3909438000.000000,805474000.000000,3103964000.000000,-543736000.000000,-13460000.000000,-570220000.000000,-84417000.000000,0.000000,-724154000.000000,-15833000.000000,-100000.000000,199066000.000000,-2815000.000000,108639000.000000,107835000.000000,107835000.000000,0.000000,0.000000,0.125000,412889000.000000,186318000.000000,281103000.000000,0.000000,12.295000,129.737000,129.419000,155154000.000000,804000.000000,40.120000,4.443000,4.518000,849140000.000000,-985222000.000000,864256000.000000,864256000.000000,159288000.000000,,,,,110839000.000000,253601000.000000,1.000000,335801572.000000,341435759.000000,356906222.000000,2.531000,1805070000.000000,0.000000,586000.000000,0.000000,5.287000
ARQ,2023-12-31,2024-02-26,2023-12-31,2023-Q4,672041000.000000,20174401968.000000,2025-05-07,-65274000.000000,5359187000.000000,,1616163000.000000,3743024000.000000,,3.730000,-1971000.000000,502152000.000000,502152000.000000,273607000.000000,172233000.000000,1.712000,3.266000,3177416000.000000,228605000.000000,2948811000.000000,3177416000.000000,78559000.000000,119111000.000000,0.000000,0.000000,0.000000,250480000.000000,369591000.000000,0.388000,369591000.000000,250480000.000000,178896000.000000,0.500000,0.480000,0.500000,1256329000.000000,,1256329000.000000,22849665968.000000,35.000000,19.952000,342017000.000000,1.016000,1.000000,679654000.000000,0.713000,3135485000.000000,71584000.000000,3954844000.000000,,0.000000,0.000000,0.000000,0.000000,4102858000.000000,944122000.000000,3158736000.000000,169661000.000000,-12083000.000000,5910000.000000,-6934000.000000,0.000000,-170524000.000000,-6804000.000000,-1000000.000000,343988000.000000,3001000.000000,172233000.000000,171427000.000000,171427000.000000,0.000000,0.000000,0.180000,410140000.000000,269514000.000000,371702000.000000,0.000000,16.058000,56.839000,58.406000,221541000.000000,806000.000000,58.990000,6.145000,6.324000,953810000.000000,-812989000.000000,953261000.000000,953261000.000000,150823000.000000,,,,,88049000.000000,259317000.000000,1.000000,341996982.000000,336779921.000000,345578445.000000,2.831000,2223702000.000000,0.000000,6663000.000000,0.000000,6.603000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,845364000.000000,24347011432.000000,2025-05-07,-83896000.000000,5262517000.000000,,1607888000.000000,3654629000.000000,,2.264000,0.000000,436336000.000000,436336000.000000,294148000.000000,236183000.000000,2.109000,5.923000,3525454000.000000,35563000.000000,3489891000.000000,3525454000.000000,80480000.000000,112667000.000000,0.000000,0.000000,0.000000,342127000.000000,454794000.000000,0.430000,454794000.000000,342127000.000000,267945000.000000,0.700000,0.670000,0.700000,760204000.000000,,760204000.000000,27436129432.000000,30.000000,19.588000,392779000.000000,1.170000,1.000000,763967000.000000,0.722000,3025319000.000000,74182000.000000,4563792000.000000,,0.000000,0.000000,0.000000,0.000000,4502313000.000000,762524000.000000,3739789000.000000,-65816000.000000,0.000000,-742442000.000000,403358000.000000,0.000000,-424612000.000000,-31635000.000000,-28333000.000000,392779000.000000,-2348000.000000,236183000.000000,236183000.000000,236183000.000000,0.000000,0.000000,0.223000,424408000.000000,339559000.000000,390079000.000000,0.000000,32.027000,40.886000,42.529000,172994000.000000,1451000.000000,74.000000,6.715000,6.853000,1035372000.000000,-576806000.000000,1058115000.000000,1058115000.000000,155323000.000000,,,,,95253000.000000,269085000.000000,1.000000,329013668.000000,335794739.000000,348596295.000000,3.151000,2237198000.000000,0.000000,31762000.000000,0.000000,6.662000
ARQ,2024-06-30,2024-08-07,2024-06-30,2024-Q2,930679000.000000,22458162561.000000,2025-05-07,-90628000.000000,5269466000.000000,,1660270000.000000,3609196000.000000,,2.427000,0.000000,460449000.000000,460449000.000000,282547000.000000,309969000.000000,2.276000,5.467000,3517729000.000000,35563000.000000,3482166000.000000,3517729000.000000,74187000.000000,108541000.000000,0.000000,0.000000,0.000000,399933000.000000,508474000.000000,0.471000,508474000.000000,399933000.000000,325267000.000000,0.920000,0.890000,0.920000,814836000.000000,,814836000.000000,25515442561.000000,22.000000,15.535000,454527000.000000,1.354000,1.000000,797572000.000000,0.738000,2923848000.000000,74666000.000000,4673307000.000000,,0.000000,0.000000,0.000000,0.000000,4454630000.000000,729591000.000000,3725039000.000000,24113000.000000,0.000000,9316000.000000,-8891000.000000,0.000000,-361000000.000000,-68356000.000000,-48000000.000000,454527000.000000,-1058000.000000,309969000.000000,309890000.000000,309890000.000000,0.000000,0.000000,0.287000,406586000.000000,390986000.000000,387507000.000000,0.000000,27.562000,27.211000,27.537000,169209000.000000,79000.000000,67.190000,5.677000,5.702000,1074342000.000000,-266837000.000000,1080119000.000000,1080119000.000000,163896000.000000,,,,,98724000.000000,242690000.000000,1.000000,334248587.000000,335681788.000000,347964201.000000,3.218000,2345618000.000000,0.000000,15298000.000000,0.000000,6.988000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,1095884000.000000,56563998564.000000,2025-05-07,-54393000.000000,5442484000.000000,,1875420000.000000,3567064000.000000,,2.785000,0.000000,567596000.000000,567596000.000000,269659000.000000,434420000.000000,2.406000,4.801000,3510019000.000000,35563000.000000,3474456000.000000,3510019000.000000,75881000.000000,99635000.000000,0.000000,0.000000,0.000000,542882000.000000,642517000.000000,0.536000,642517000.000000,542882000.000000,467669000.000000,1.290000,1.250000,1.290000,938206000.000000,,938206000.000000,59506421564.000000,39.000000,30.124000,550702000.000000,1.634000,1.000000,928576000.000000,0.775000,2875942000.000000,75213000.000000,4729429000.000000,,0.000000,0.000000,0.000000,0.000000,4504278000.000000,779536000.000000,3724742000.000000,107147000.000000,0.000000,-218746000.000000,-8891000.000000,0.000000,-441075000.000000,-6396000.000000,-650000.000000,550702000.000000,3916000.000000,434420000.000000,434310000.000000,434310000.000000,0.000000,0.000000,0.362000,393642000.000000,534934000.000000,427817000.000000,0.000000,60.290000,49.109000,49.428000,177052000.000000,110000.000000,168.550000,13.186000,13.239000,1187431000.000000,0.000000,1198235000.000000,1198235000.000000,149990000.000000,,,,,81557000.000000,243652000.000000,1.000000,335591804.000000,336931269.000000,348225463.000000,3.556000,2566542000.000000,0.000000,33249000.000000,0.000000,7.617000
ARQ,2024-12-31,2025-02-27,2024-12-31,2024-Q4,1254718000.000000,108953213453.000000,2025-05-07,-103096000.000000,5869259000.000000,,2312190000.000000,3557069000.000000,,3.213000,-4776000.000000,741411000.000000,741411000.000000,320452000.000000,599204000.000000,2.187000,4.386000,3556405000.000000,14814000.000000,3541591000.000000,3556405000.000000,69839000.000000,127837000.000000,0.000000,0.000000,0.000000,609323000.000000,737160000.000000,0.537000,737160000.000000,609323000.000000,515124000.000000,1.770000,1.720000,1.770000,1089818000.000000,,1089818000.000000,111768207453.000000,59.000000,47.704000,696227000.000000,2.053000,1.000000,1052327000.000000,0.767000,2700103000.000000,94199000.000000,4926678000.000000,,0.000000,0.000000,0.000000,0.000000,4779441000.000000,1057472000.000000,3721969000.000000,173815000.000000,-25553000.000000,12373000.000000,-16833000.000000,0.000000,-523157000.000000,-367000.000000,0.000000,701003000.000000,-3664000.000000,599204000.000000,598659000.000000,598659000.000000,0.000000,0.000000,0.436000,444347000.000000,607980000.000000,563427000.000000,0.000000,99.974000,69.086000,68.481000,198599000.000000,545000.000000,320.490000,23.136000,22.929000,1414246000.000000,599204000.000000,1372779000.000000,1372779000.000000,169480000.000000,,,,,93833000.000000,274867000.000000,1.000000,339958231.000000,339184776.000000,346412369.000000,4.047000,3169156000.000000,0.000000,-84080000.000000,0.000000,9.343000
ARQ,2025-03-31,2025-05-07,2025-03-31,2025-Q1,958110000.000000,102686876536.000000,2025-05-07,-73185000.000000,5706701000.000000,,2367334000.000000,3339367000.000000,,1.693000,0.000000,551024000.000000,551024000.000000,271232000.000000,576419000.000000,1.680000,8.917000,3709964000.000000,200000000.000000,3509964000.000000,3709964000.000000,72624000.000000,79887000.000000,0.000000,0.000000,0.000000,671282000.000000,751169000.000000,0.506000,751169000.000000,671282000.000000,618394000.000000,1.700000,1.670000,1.700000,575421000.000000,,575421000.000000,105845816536.000000,48.000000,40.103000,831712000.000000,2.447000,1.000000,1212789000.000000,0.817000,2494842000.000000,52888000.000000,4961575000.000000,,0.000000,0.000000,0.000000,0.000000,5131280000.000000,1409224000.000000,3722056000.000000,-190387000.000000,0.000000,-995582000.000000,200000000.000000,0.000000,-1002217000.000000,-22664000.000000,-18678000.000000,831712000.000000,2782000.000000,576419000.000000,576275000.000000,576275000.000000,0.000000,0.000000,0.388000,549318000.000000,663471000.000000,595219000.000000,0.000000,178.455000,53.507000,53.426000,161655000.000000,144000.000000,303.460000,19.997000,20.083000,1577812000.000000,173953000.000000,1484021000.000000,1484021000.000000,122918000.000000,,,,,61281000.000000,237457000.000000,1.000000,338386860.000000,339837238.000000,344877542.000000,4.367000,3211859000.000000,0.000000,41975000.000000,0.000000,9.451000
ART,2020-12-31,2021-04-07,2020-12-31,2020-Q4,64942000.000000,,2025-05-07,604000.000000,2154593000.000000,,662994000.000000,1491599000.000000,,-0.738000,-3241000.000000,317235000.000000,317235000.000000,555578000.000000,-125934000.000000,1.109000,-14.588000,1693161000.000000,37416000.000000,1655745000.000000,1693161000.000000,86886000.000000,254951000.000000,0.000000,,0.000000,-57086000.000000,197865000.000000,0.136000,197865000.000000,-57086000.000000,-134959000.000000,-0.580000,-0.580000,-0.580000,-158545000.000000,,-158545000.000000,,,,219642000.000000,1.022000,1.000000,895508000.000000,0.617000,1336105000.000000,77873000.000000,1596362000.000000,,0.000000,0.000000,0.000000,0.000000,2312829000.000000,598052000.000000,1714777000.000000,-79012000.000000,-674650000.000000,9855000.000000,407270000.000000,0.000000,377855000.000000,-679891000.000000,-2000000.000000,222883000.000000,141000.000000,-125187000.000000,-125187000.000000,-125187000.000000,0.000000,-747000.000000,-0.086000,957550000.000000,-62042000.000000,147275000.000000,0.000000,,,,112923000.000000,0.000000,,,,296964000.000000,-1012400000.000000,1451086000.000000,1451086000.000000,180652000.000000,,,,-0.039000,62387000.000000,694227000.000000,1.000000,357955309.000000,214936545.000000,214936545.000000,6.751000,818488000.000000,0.000000,-9772000.000000,0.000000,3.808000
ART,2021-03-31,2021-05-14,2021-03-31,2021-Q1,698225000.000000,20881154164.000000,2025-05-07,-117000.000000,2621399000.000000,,1184821000.000000,1436578000.000000,,-0.584000,,761075000.000000,761075000.000000,,,2.435000,-21.166000,2244252000.000000,40036000.000000,2204216000.000000,2244252000.000000,85892000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,-129977000.000000,,-129977000.000000,22364331164.000000,,,,,1.000000,,,1286185000.000000,,2331795000.000000,,0.000000,0.000000,0.000000,0.000000,2751121000.000000,486596000.000000,2264525000.000000,,,,,,,,,,,,,,,,,,,158023000.000000,,-160.653000,,,100707000.000000,,57.260000,,,340881000.000000,-1022921000.000000,,,,,,,,,,1.000000,364672619.000000,222408568.000000,,,1335214000.000000,0.000000,,0.000000,6.003000
ART,2021-06-30,2021-08-13,2021-06-30,2021-Q2,1113666000.000000,21022871684.000000,2025-05-07,-9305000.000000,4599571000.000000,,1716845000.000000,2882726000.000000,,5.952000,,1183743000.000000,1183743000.000000,,,2.846000,1.303000,1841893000.000000,42846000.000000,1799047000.000000,1841893000.000000,90054000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,1997441000.000000,,1997441000.000000,21681021684.000000,,,,,1.000000,,,2691743000.000000,,1962799000.000000,,0.000000,0.000000,0.000000,0.000000,2601934000.000000,603179000.000000,1998755000.000000,,,,,,,,,,,,,,,,,,,192658000.000000,,10.525000,,,143078000.000000,,56.460000,,,383133000.000000,-1008498000.000000,,,,,,,,,,1.000000,372349835.000000,335619207.000000,,,1907828000.000000,0.000000,,0.000000,5.685000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,1056597000.000000,42047470998.000000,2025-05-07,-27560000.000000,4567760000.000000,3485830750.000000,1626365000.000000,2941395000.000000,,5.562000,,1049617000.000000,1049617000.000000,,,2.854000,1.229000,1836313000.000000,39588000.000000,1796725000.000000,1836313000.000000,84884000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2049059000.000000,939494500.000000,2049059000.000000,42834166998.000000,,,,,1.000000,,,2756457000.000000,,2028231000.000000,1979796750.000000,0.000000,0.000000,0.000000,0.000000,2518541000.000000,569768000.000000,1948773000.000000,,,,,,,,,,,,,,,,,,,208539000.000000,,20.520000,,,140345000.000000,,112.360000,,,412884000.000000,-1008320000.000000,,,,,,,,,,1.000000,374220995.000000,368427532.000000,,,1811303000.000000,0.000000,,0.000000,4.916000
ART,2021-09-30,2021-12-02,2021-09-30,2021-Q3,1056597000.000000,33799640268.000000,2025-05-07,-27560000.000000,4567760000.000000,3485830750.000000,1626365000.000000,2941395000.000000,,5.562000,,1049617000.000000,1049617000.000000,,,2.854000,1.229000,1836313000.000000,39588000.000000,1796725000.000000,1836313000.000000,84884000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2049059000.000000,939494500.000000,2049059000.000000,34586336268.000000,,,,,1.000000,,,2756457000.000000,,2028231000.000000,1979796750.000000,0.000000,0.000000,0.000000,0.000000,2518541000.000000,569768000.000000,1948773000.000000,,,,,,,,,,,,,,,,,,,208539000.000000,,16.495000,,,140345000.000000,,90.320000,,,412884000.000000,-1008320000.000000,,,,,,,,,,1.000000,374220995.000000,368427532.000000,,,1811303000.000000,0.000000,,0.000000,4.916000
ART,2021-12-31,2022-03-11,2021-12-31,2021-Q4,2594967000.000000,16743072134.000000,2025-05-07,-45454000.000000,6163579000.000000,4488077250.000000,3235064000.000000,2928515000.000000,0.622000,6.582000,-5457000.000000,2570504000.000000,2570504000.000000,988095000.000000,35338000.000000,5.054000,1.883000,3308534000.000000,44202000.000000,3264332000.000000,3308534000.000000,78930000.000000,431063000.000000,0.000000,0.000000,0.000000,149589000.000000,580652000.000000,0.208000,580652000.000000,149589000.000000,46419000.000000,0.100000,0.090000,0.100000,2138090000.000000,1513653250.000000,2138090000.000000,17481102134.000000,117.000000,30.106000,356394000.000000,1.097000,1.000000,1805009000.000000,0.646000,2675774000.000000,103170000.000000,3585738000.000000,2477140750.000000,0.000000,0.000000,0.000000,0.000000,4025288000.000000,640097000.000000,3385191000.000000,2253269000.000000,-1206482000.000000,1779261000.000000,1582323000.000000,0.000000,3109546000.000000,-1214930000.000000,-15000000.000000,361851000.000000,-3198000.000000,35446000.000000,31703000.000000,31703000.000000,0.000000,-108000.000000,0.011000,1654993000.000000,150016000.000000,258220000.000000,0.000000,7.831000,528.123000,445.500000,134583000.000000,3743000.000000,44.550000,5.994000,5.181000,514520000.000000,-976954000.000000,2793104000.000000,2793104000.000000,366402000.000000,0.007000,0.021000,0.060000,0.054000,133177000.000000,1288591000.000000,1.000000,375826535.000000,324836076.000000,342763632.000000,8.599000,3487805000.000000,0.000000,10973000.000000,0.000000,10.737000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,1512984000.000000,14917692437.000000,2025-05-07,-58986000.000000,6167193000.000000,5374525750.000000,2298101000.000000,3869092000.000000,0.524000,5.410000,-7279000.000000,1413256000.000000,1413256000.000000,1046814000.000000,-69385000.000000,2.927000,2.065000,3301286000.000000,45496000.000000,3255790000.000000,3301286000.000000,76115000.000000,471235000.000000,0.000000,0.000000,0.000000,2348000.000000,473583000.000000,0.168000,473583000.000000,2348000.000000,-97821000.000000,-0.180000,-0.190000,-0.180000,2012295000.000000,2049221250.000000,2012295000.000000,16805722437.000000,7157.000000,35.486000,261034000.000000,0.702000,1.000000,1767834000.000000,0.628000,3603026000.000000,100169000.000000,3667080000.000000,2810962000.000000,0.000000,0.000000,0.000000,0.000000,4154738000.000000,785117000.000000,3369621000.000000,652181000.000000,-2248146000.000000,1730792000.000000,1030008000.000000,0.000000,2643748000.000000,-2256400000.000000,-15146000.000000,268313000.000000,-3480000.000000,-69290000.000000,-73594000.000000,-73594000.000000,0.000000,-95000.000000,-0.026000,1757270000.000000,10564000.000000,369659000.000000,0.000000,7.413000,-202.703000,-219.222000,129901000.000000,4304000.000000,39.460000,5.300000,5.215000,684461000.000000,-1092211000.000000,2814648000.000000,2814648000.000000,431776000.000000,-0.014000,-0.036000,0.001000,0.001000,147858000.000000,1325494000.000000,1.000000,378045931.000000,371967881.000000,371967881.000000,7.567000,2564167000.000000,0.000000,-28531000.000000,0.000000,6.894000
ART,2022-06-30,2022-08-12,2022-06-30,2022-Q2,1172708000.000000,13460252291.000000,2025-05-07,-128351000.000000,5930828000.000000,5707340000.000000,1817297000.000000,4113531000.000000,0.512000,5.101000,-6295000.000000,951560000.000000,951560000.000000,1104890000.000000,-105548000.000000,2.819000,2.110000,3292902000.000000,46512000.000000,3246390000.000000,3292902000.000000,68925000.000000,516767000.000000,0.000000,0.000000,0.000000,22805000.000000,539572000.000000,0.185000,539572000.000000,22805000.000000,-94839000.000000,-0.280000,-0.290000,-0.280000,1907175000.000000,2026654750.000000,1907175000.000000,15801594291.000000,693.000000,29.285000,278372000.000000,0.744000,1.000000,1817183000.000000,0.622000,3832141000.000000,117644000.000000,3795440000.000000,3269122250.000000,0.000000,0.000000,0.000000,0.000000,4023544000.000000,644589000.000000,3378955000.000000,-232183000.000000,-1483822000.000000,-207346000.000000,1427639000.000000,0.000000,1036734000.000000,-1543492000.000000,-57546000.000000,284667000.000000,-10092000.000000,-105461000.000000,-108637000.000000,-108637000.000000,0.000000,-87000.000000,-0.037000,1788242000.000000,28941000.000000,283397000.000000,0.000000,7.058000,-123.901000,-129.714000,123558000.000000,3176000.000000,36.320000,4.606000,4.648000,690911000.000000,-1113959000.000000,2922073000.000000,2922073000.000000,495422000.000000,-0.019000,-0.054000,0.007000,0.008000,177870000.000000,1292820000.000000,1.000000,370601660.000000,373912724.000000,373912724.000000,7.815000,2098687000.000000,0.000000,10622000.000000,0.000000,5.613000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,1280616000.000000,6051107518.000000,2025-05-07,-140145000.000000,5805398000.000000,6016749500.000000,1824249000.000000,3981149000.000000,0.483000,5.095000,-6803000.000000,943508000.000000,943508000.000000,1151826000.000000,-82028000.000000,3.356000,2.085000,3285269000.000000,46897000.000000,3238372000.000000,3285269000.000000,65433000.000000,561161000.000000,0.000000,0.000000,0.000000,37283000.000000,598444000.000000,0.206000,598444000.000000,37283000.000000,-110232000.000000,-0.220000,-0.230000,-0.220000,1881902000.000000,1984865500.000000,1881902000.000000,8392868518.000000,225.000000,14.024000,327786000.000000,0.887000,1.000000,1756395000.000000,0.604000,3652333000.000000,147515000.000000,3951193000.000000,3749862750.000000,0.000000,0.000000,0.000000,0.000000,3923496000.000000,543633000.000000,3379863000.000000,-106109000.000000,-1343391000.000000,-304937000.000000,1423185000.000000,0.000000,975502000.000000,-1402432000.000000,-56546000.000000,334589000.000000,-13768000.000000,-81868000.000000,-85165000.000000,-85165000.000000,0.000000,-160000.000000,-0.029000,1723235000.000000,33160000.000000,261515000.000000,0.000000,3.215000,-71.052000,-74.000000,130816000.000000,3297000.000000,16.280000,2.081000,2.068000,665462000.000000,-1090188000.000000,2908221000.000000,2908221000.000000,508958000.000000,-0.014000,-0.043000,0.010000,0.013000,185292000.000000,1214277000.000000,1.000000,371689651.000000,369389170.000000,378462207.000000,7.873000,2153065000.000000,0.000000,-28364000.000000,0.000000,5.829000
ART,2022-12-31,2023-02-28,2022-12-31,2022-Q4,1360125000.000000,5081443470.000000,2025-05-07,-83382000.000000,5847846000.000000,5937816250.000000,1939083000.000000,3908763000.000000,0.474000,5.121000,30389000.000000,1080484000.000000,1080484000.000000,1256065000.000000,-192947000.000000,3.349000,2.073000,3280209000.000000,47644000.000000,3232565000.000000,3280209000.000000,64018000.000000,547084000.000000,0.000000,0.000000,0.000000,-33113000.000000,513971000.000000,0.182000,513971000.000000,-33113000.000000,-204976000.000000,-0.520000,-0.520000,-0.520000,1902677000.000000,1926012250.000000,1902677000.000000,7281168470.000000,-220.000000,14.166000,443162000.000000,1.193000,1.000000,1560993000.000000,0.554000,3501415000.000000,171863000.000000,3967198000.000000,3845227750.000000,0.000000,0.000000,0.000000,0.000000,3945169000.000000,578958000.000000,3366211000.000000,-1490020000.000000,-1339827000.000000,-307862000.000000,-49893000.000000,0.000000,-526848000.000000,-1371468000.000000,-66342000.000000,412773000.000000,-4477000.000000,-192746000.000000,-192746000.000000,-192746000.000000,0.000000,-201000.000000,-0.068000,1608784000.000000,-47791000.000000,273196000.000000,0.000000,2.671000,-26.363000,-25.962000,138922000.000000,0.000000,13.500000,1.804000,1.781000,702814000.000000,-1169700000.000000,2817058000.000000,2817058000.000000,507607000.000000,-0.032000,-0.100000,-0.009000,-0.012000,191612000.000000,1101177000.000000,1.000000,376403220.000000,371568011.000000,371568011.000000,7.582000,2346431000.000000,0.000000,-12230000.000000,0.000000,6.315000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,1428787000.000000,6491348995.000000,2025-05-07,-73376000.000000,5915840000.000000,5874978000.000000,2048357000.000000,3867483000.000000,0.495000,5.088000,38385000.000000,1245893000.000000,1245893000.000000,1236245000.000000,-82167000.000000,3.306000,2.116000,3273940000.000000,47429000.000000,3226511000.000000,3273940000.000000,66898000.000000,546303000.000000,0.000000,0.000000,0.000000,163977000.000000,710280000.000000,0.244000,710280000.000000,163977000.000000,-50388000.000000,-0.230000,-0.230000,-0.230000,1898580000.000000,1897583500.000000,1898580000.000000,8519395995.000000,52.000000,11.994000,771539000.000000,2.068000,1.000000,1670797000.000000,0.575000,3408246000.000000,214365000.000000,3916071000.000000,3907475500.000000,0.000000,0.000000,0.000000,0.000000,4017260000.000000,619570000.000000,3397690000.000000,-167363000.000000,-296205000.000000,-334266000.000000,-52914000.000000,0.000000,-572839000.000000,-324700000.000000,-69030000.000000,733154000.000000,-2978000.000000,-82007000.000000,-82129000.000000,-82129000.000000,0.000000,-160000.000000,-0.028000,1529554000.000000,141243000.000000,282948000.000000,0.000000,3.419000,-79.038000,-77.435000,178554000.000000,122000.000000,17.810000,2.233000,2.286000,637605000.000000,-1174218000.000000,2907042000.000000,2907042000.000000,526208000.000000,-0.014000,-0.043000,0.042000,0.056000,229938000.000000,1003346000.000000,1.000000,364477765.000000,373160029.000000,373160029.000000,7.790000,2507594000.000000,0.000000,31619000.000000,0.000000,6.720000
