dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2021-12-31,2022-02-24,2021-12-31,2021-Q4,352941000.000000,2645322405.000000,2025-05-10,-312000.000000,452494000.000000,,382910000.000000,69584000.000000,,8.666000,-1504000.000000,104526000.000000,104526000.000000,0.000000,-56072000.000000,12.777000,0.071000,1291000.000000,1162000.000000,129000.000000,1291000.000000,0.000000,394000.000000,0.000000,0.000000,0.000000,-56072000.000000,-55678000.000000,,-55678000.000000,-56072000.000000,-56072000.000000,-1.160000,-1.160000,-1.160000,422396000.000000,,422396000.000000,2542087405.000000,-15.000000,-14.743000,-47820000.000000,-0.981000,1.000000,0.000000,,0.000000,0.000000,319290000.000000,,0.000000,331653000.000000,269540000.000000,62113000.000000,30098000.000000,29969000.000000,129000.000000,10109000.000000,0.000000,244000.000000,0.000000,0.000000,244000.000000,56181000.000000,57685000.000000,-46316000.000000,0.000000,-56072000.000000,-56072000.000000,-56072000.000000,0.000000,0.000000,,55796000.000000,-55796000.000000,3429000.000000,0.000000,6.263000,-15.211000,-14.933000,4197000.000000,0.000000,53.610000,,,0.000000,-292513000.000000,0.000000,0.000000,29344000.000000,,,,,11882000.000000,26452000.000000,1.000000,49343824.000000,48739260.000000,48739260.000000,0.000000,452494000.000000,0.000000,0.000000,0.000000,9.284000
ARQ,2022-03-31,2022-05-05,2022-03-31,2022-Q1,332713000.000000,2164322688.000000,2025-05-10,-1458000.000000,405580000.000000,,355951000.000000,49629000.000000,,7.700000,-2387000.000000,82523000.000000,82523000.000000,0.000000,-61801000.000000,15.318000,0.076000,5865000.000000,327000.000000,5538000.000000,5865000.000000,0.000000,380000.000000,0.000000,0.000000,0.000000,-61801000.000000,-61421000.000000,,-61421000.000000,-61801000.000000,-61801000.000000,-1.260000,-1.260000,-1.260000,376804000.000000,,376804000.000000,2087664688.000000,-10.000000,-10.212000,-51075000.000000,-1.044000,1.000000,0.000000,,0.000000,0.000000,305684000.000000,,0.000000,301359000.000000,266338000.000000,35021000.000000,28776000.000000,23238000.000000,5538000.000000,-22003000.000000,0.000000,1167000.000000,0.000000,0.000000,261000.000000,26424000.000000,28811000.000000,-48688000.000000,0.000000,-61801000.000000,-61801000.000000,-61801000.000000,0.000000,0.000000,,61469000.000000,-61469000.000000,1654000.000000,0.000000,5.744000,-10.510000,-10.355000,11391000.000000,0.000000,43.800000,,,0.000000,-354314000.000000,0.000000,0.000000,34103000.000000,,,,,17094000.000000,27366000.000000,1.000000,49413760.000000,48937756.000000,48937756.000000,0.000000,405580000.000000,0.000000,0.000000,0.000000,8.288000
ARQ,2022-06-30,2022-08-04,2022-06-30,2022-Q2,307085000.000000,1700333146.000000,2025-05-10,-1819000.000000,365919000.000000,,341999000.000000,23920000.000000,,6.638000,-2525000.000000,70121000.000000,70121000.000000,0.000000,-69050000.000000,9.795000,0.123000,5782000.000000,511000.000000,5271000.000000,5782000.000000,0.000000,477000.000000,0.000000,0.000000,0.000000,-69050000.000000,-68573000.000000,,-68573000.000000,-69050000.000000,-69050000.000000,-1.410000,-1.410000,-1.410000,325734000.000000,,325734000.000000,1635994146.000000,-7.000000,-7.228000,-41596000.000000,-0.848000,1.000000,0.000000,,0.000000,0.000000,266666000.000000,,0.000000,271328000.000000,264970000.000000,6358000.000000,40185000.000000,34914000.000000,5271000.000000,-12402000.000000,-4200000.000000,-994000.000000,0.000000,0.000000,-88000.000000,26757000.000000,33482000.000000,-39071000.000000,0.000000,-69050000.000000,-69050000.000000,-69050000.000000,0.000000,0.000000,,69011000.000000,-69011000.000000,2191000.000000,0.000000,5.220000,-7.459000,-7.364000,14325000.000000,0.000000,34.390000,,,0.000000,-423364000.000000,0.000000,0.000000,38024000.000000,,,,,18429000.000000,30987000.000000,1.000000,49442662.000000,49071590.000000,49071590.000000,0.000000,365919000.000000,0.000000,0.000000,0.000000,7.457000
ARQ,2022-09-30,2022-11-03,2022-09-30,2022-Q3,607793000.000000,1459745024.000000,2025-05-10,-1515000.000000,681554000.000000,,657287000.000000,24267000.000000,,11.576000,-3528000.000000,476980000.000000,476980000.000000,0.000000,-72388000.000000,13.280000,0.113000,5733000.000000,733000.000000,5000000.000000,5733000.000000,0.000000,498000.000000,0.000000,0.000000,0.000000,-72388000.000000,-71890000.000000,,-71890000.000000,-72388000.000000,-72388000.000000,-1.370000,-1.370000,-1.370000,612400000.000000,,612400000.000000,988498024.000000,-4.000000,-3.838000,-23132000.000000,-0.437000,1.000000,0.000000,,0.000000,0.000000,160813000.000000,,0.000000,180387000.000000,175514000.000000,4873000.000000,69154000.000000,49494000.000000,19660000.000000,406859000.000000,0.000000,340231000.000000,0.000000,0.000000,340231000.000000,86232000.000000,89760000.000000,-19604000.000000,0.000000,-72388000.000000,-72388000.000000,-72388000.000000,0.000000,0.000000,,71740000.000000,-71740000.000000,4586000.000000,0.000000,2.384000,-5.629000,-4.500000,16390000.000000,0.000000,23.400000,,,0.000000,-495752000.000000,0.000000,0.000000,36067000.000000,,,,,18518000.000000,35673000.000000,1.000000,62382266.000000,52900819.000000,52900819.000000,0.000000,681554000.000000,0.000000,0.000000,0.000000,12.884000
ARQ,2022-12-31,2023-02-28,2022-12-31,2022-Q4,548711000.000000,1993711210.000000,2025-05-10,-767000.000000,630242000.000000,,599760000.000000,30482000.000000,,8.964000,-1756000.000000,68068000.000000,68068000.000000,0.000000,-74178000.000000,11.749000,0.129000,5251000.000000,483000.000000,4768000.000000,5251000.000000,19547000.000000,541000.000000,0.000000,0.000000,0.000000,-74178000.000000,-73637000.000000,,-73637000.000000,-74178000.000000,-74178000.000000,-1.170000,-1.170000,-1.170000,558192000.000000,,558192000.000000,1930894210.000000,-7.000000,-7.008000,-55956000.000000,-0.899000,1.000000,0.000000,,0.000000,0.000000,516376000.000000,,0.000000,533709000.000000,524722000.000000,8987000.000000,72050000.000000,51049000.000000,21001000.000000,-408912000.000000,0.000000,298000.000000,0.000000,0.000000,298000.000000,-355010000.000000,-353254000.000000,-54200000.000000,0.000000,-74178000.000000,-74178000.000000,-74178000.000000,0.000000,0.000000,,78454000.000000,-78454000.000000,8010000.000000,0.000000,3.572000,-7.187000,-6.123000,18269000.000000,0.000000,31.900000,,,0.000000,-569930000.000000,0.000000,0.000000,37928000.000000,,,,,18924000.000000,40526000.000000,1.000000,62498784.000000,62268067.000000,62268067.000000,0.000000,630242000.000000,0.000000,0.000000,0.000000,10.121000
ARQ,2023-03-31,2023-05-03,2023-03-31,2023-Q1,499904000.000000,1510557130.000000,2025-05-10,-162000.000000,569197000.000000,,537657000.000000,31540000.000000,,8.133000,-2977000.000000,103006000.000000,103006000.000000,0.000000,-73420000.000000,14.241000,0.123000,7050000.000000,386000.000000,6664000.000000,7050000.000000,19546000.000000,539000.000000,0.000000,0.000000,0.000000,-73420000.000000,-72881000.000000,,-72881000.000000,-73420000.000000,-73420000.000000,-1.180000,-1.180000,-1.180000,506924000.000000,,506924000.000000,1414601130.000000,-5.000000,-4.929000,-64795000.000000,-1.040000,1.000000,0.000000,,0.000000,0.000000,435488000.000000,,0.000000,431454000.000000,425740000.000000,5714000.000000,62273000.000000,37753000.000000,24520000.000000,34938000.000000,0.000000,-1848000.000000,0.000000,0.000000,-1848000.000000,98604000.000000,101581000.000000,-61818000.000000,0.000000,-73420000.000000,-73420000.000000,-73420000.000000,0.000000,0.000000,,77699000.000000,-77699000.000000,6990000.000000,0.000000,2.980000,-5.226000,-4.710000,22330000.000000,0.000000,24.160000,,,0.000000,-643350000.000000,0.000000,0.000000,33524000.000000,,,,,23395000.000000,44175000.000000,1.000000,62523060.000000,62326992.000000,62326992.000000,0.000000,569197000.000000,0.000000,0.000000,0.000000,9.132000
ARQ,2023-06-30,2023-08-02,2023-06-30,2023-Q2,441991000.000000,1739440857.000000,2025-05-10,-352000.000000,517329000.000000,,483901000.000000,33428000.000000,,7.227000,-3088000.000000,115609000.000000,115609000.000000,0.000000,-77925000.000000,11.546000,0.146000,7607000.000000,811000.000000,6796000.000000,7607000.000000,19546000.000000,833000.000000,0.000000,0.000000,0.000000,-77925000.000000,-77092000.000000,,-77092000.000000,-77925000.000000,-77925000.000000,-1.250000,-1.250000,-1.250000,451441000.000000,,451441000.000000,1631438857.000000,-5.000000,-5.521000,-50899000.000000,-0.815000,1.000000,0.000000,,0.000000,0.000000,367417000.000000,,0.000000,366520000.000000,361706000.000000,4814000.000000,65888000.000000,41910000.000000,23978000.000000,12603000.000000,-2800000.000000,-342000.000000,0.000000,0.000000,-342000.000000,60756000.000000,66644000.000000,-47811000.000000,0.000000,-77925000.000000,-77925000.000000,-77925000.000000,0.000000,0.000000,,82852000.000000,-82852000.000000,3454000.000000,0.000000,3.853000,-5.839000,-5.594000,25001000.000000,0.000000,27.800000,,,0.000000,-721275000.000000,0.000000,0.000000,35858000.000000,,,,,22974000.000000,46994000.000000,1.000000,62569815.000000,62464081.000000,62464081.000000,0.000000,517329000.000000,0.000000,0.000000,0.000000,8.282000
ARQ,2023-09-30,2023-11-02,2023-09-30,2023-Q3,382100000.000000,1580116644.000000,2025-05-10,-313000.000000,467654000.000000,,432383000.000000,35271000.000000,,6.316000,-3622000.000000,99505000.000000,99505000.000000,0.000000,-79437000.000000,8.599000,0.184000,7331000.000000,1161000.000000,6170000.000000,7331000.000000,19546000.000000,933000.000000,0.000000,0.000000,0.000000,-79437000.000000,-78504000.000000,,-78504000.000000,-79437000.000000,-79437000.000000,-1.270000,-1.270000,-1.270000,394899000.000000,,394899000.000000,1487942644.000000,-5.000000,-4.925000,-54083000.000000,-0.865000,1.000000,0.000000,,0.000000,0.000000,325197000.000000,,0.000000,327313000.000000,323524000.000000,3789000.000000,72755000.000000,50283000.000000,22472000.000000,-16104000.000000,0.000000,-242000.000000,0.000000,0.000000,-242000.000000,34599000.000000,38221000.000000,-50461000.000000,0.000000,-79437000.000000,-79437000.000000,-79437000.000000,0.000000,0.000000,,83999000.000000,-83999000.000000,5546000.000000,0.000000,4.001000,-5.181000,-5.185000,27389000.000000,0.000000,25.250000,,,0.000000,-800712000.000000,0.000000,0.000000,37453000.000000,,,,,23098000.000000,46546000.000000,1.000000,62578877.000000,62521772.000000,62521772.000000,0.000000,467654000.000000,0.000000,0.000000,0.000000,7.480000
ARQ,2023-12-31,2024-02-27,2023-12-31,2023-Q4,422742000.000000,3842081019.000000,2025-05-10,1191000.000000,725788000.000000,,500912000.000000,224876000.000000,,9.585000,2302000.000000,176666000.000000,176666000.000000,422000.000000,-94322000.000000,6.408000,0.159000,7057000.000000,1061000.000000,5996000.000000,7057000.000000,19547000.000000,1015000.000000,0.000000,0.000000,0.000000,-94322000.000000,-93307000.000000,-17.130000,-93307000.000000,-94322000.000000,-94322000.000000,-1.450000,-1.450000,-1.450000,626219000.000000,,626219000.000000,3672472019.000000,-11.000000,-11.413000,-60403000.000000,-0.924000,1.000000,5025000.000000,0.923000,0.000000,0.000000,478009000.000000,,3103000.000000,488490000.000000,303149000.000000,185341000.000000,99569000.000000,78170000.000000,21399000.000000,77161000.000000,0.000000,299071000.000000,0.000000,0.000000,299071000.000000,-159205000.000000,-161507000.000000,-62705000.000000,0.000000,-94322000.000000,-94322000.000000,-94322000.000000,0.000000,0.000000,-17.316000,103488000.000000,-98463000.000000,7396000.000000,0.000000,6.135000,-11.818000,-10.111000,24087000.000000,0.000000,52.070000,705.357000,603.426000,5930000.000000,-895034000.000000,5447000.000000,5447000.000000,43652000.000000,,,,,25067000.000000,59836000.000000,1.000000,73786845.000000,65336256.000000,65336256.000000,0.083000,725788000.000000,0.000000,0.000000,0.000000,11.109000
ARQ,2024-03-31,2024-05-02,2024-03-31,2024-Q1,402881000.000000,3211646524.000000,2025-05-10,-113000.000000,656832000.000000,,471798000.000000,185034000.000000,,7.692000,-577000.000000,118647000.000000,118647000.000000,1202000.000000,-87385000.000000,6.846000,0.158000,6562000.000000,981000.000000,5581000.000000,6562000.000000,19546000.000000,1129000.000000,0.000000,0.000000,0.000000,-87385000.000000,-86256000.000000,-4.106000,-86256000.000000,-87385000.000000,-87385000.000000,-1.180000,-1.180000,-1.180000,567440000.000000,,567440000.000000,3099561524.000000,-9.000000,-9.248000,-79507000.000000,-1.078000,1.000000,19804000.000000,0.943000,0.000000,0.000000,475830000.000000,,5216000.000000,464121000.000000,318552000.000000,145569000.000000,89392000.000000,68917000.000000,20475000.000000,-58019000.000000,-8235000.000000,-552000.000000,0.000000,0.000000,-552000.000000,21463000.000000,30275000.000000,-78930000.000000,0.000000,-87385000.000000,-87385000.000000,-87385000.000000,0.000000,0.000000,-4.160000,113735000.000000,-93931000.000000,7011000.000000,0.000000,5.660000,-9.472000,-8.417000,24080000.000000,0.000000,43.350000,121.410000,120.889000,15529000.000000,-982419000.000000,21006000.000000,21006000.000000,53622000.000000,,,,,30462000.000000,60113000.000000,1.000000,74086425.000000,73768603.000000,73768603.000000,0.285000,656832000.000000,0.000000,0.000000,0.000000,8.904000
