dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2005-12-31,2006-03-31,2005-12-31,2005-Q4,-900400.000000,,2025-05-11,0.000000,2840792.000000,,1946018.000000,894774.000000,,-11439.897000,-9856.000000,1016993.000000,1016993.000000,754143.000000,-1045339.000000,0.684000,-2.602000,541615.000000,476270.000000,65345.000000,541615.000000,23754.000000,20191.000000,0.000000,,0.000000,-995124.000000,-974933.000000,-0.906000,-974933.000000,-995124.000000,-1045339.000000,-8736.009000,,-8736.009000,-1773001.000000,,-1773001.000000,,,,101675.000000,656.035000,1.000000,321897.000000,0.299000,700940.000000,50215.000000,-1181944.000000,,45617.000000,343914.000000,343914.000000,0.000000,4613793.000000,2846418.000000,1767375.000000,617845.000000,0.000000,0.000000,516170.000000,0.000000,941853.000000,-9856.000000,0.000000,111531.000000,0.000000,-1045339.000000,-1045339.000000,-1045339.000000,0.000000,0.000000,-0.971000,1324653.000000,-1002756.000000,2346394.000000,0.000000,,,,157016.000000,0.000000,,,,401027.000000,-5482032.000000,1076040.000000,1076040.000000,0.000000,,,,,208703.000000,943362.000000,1.000000,295.000000,155.000000,,6942.910000,2139852.000000,0.000000,0.000000,0.000000,13806.922000
ARQ,2006-03-31,2006-05-15,2006-03-31,2006-Q1,-1178408.000000,,2025-05-11,0.000000,2343146.000000,,1393680.000000,949466.000000,,-7064.350000,-29472.000000,341938.000000,341938.000000,822543.000000,-291550.000000,0.542000,-2.214000,583269.000000,310923.000000,272346.000000,583269.000000,41804.000000,14864.000000,0.000000,,0.000000,-250832.000000,-235968.000000,-0.176000,-235968.000000,-250832.000000,-291550.000000,0.000000,,0.000000,-1930376.000000,,-1930376.000000,,,,-600503.000000,-2197.584000,1.000000,516391.000000,0.386000,740940.000000,40718.000000,-728551.000000,,39031.000000,359996.000000,359996.000000,0.000000,4273522.000000,2572088.000000,1701434.000000,-675055.000000,0.000000,0.000000,-74552.000000,0.000000,-104024.000000,-29472.000000,0.000000,-571031.000000,0.000000,-291550.000000,-291550.000000,-291550.000000,0.000000,0.000000,-0.218000,768938.000000,-252547.000000,2219361.000000,,,,,173153.000000,0.000000,,,,502647.000000,-5773582.000000,1338934.000000,1338934.000000,0.000000,,,,,0.000000,754074.000000,1.000000,319.000000,273.000000,,4899.925000,1602206.000000,0.000000,0.000000,0.000000,5863.388000
ARQ,2006-06-30,2006-08-21,2006-06-30,2006-Q2,-1158795.000000,,2025-05-11,0.000000,3273249.000000,,1679463.000000,1593786.000000,,-7272.986000,-20325.000000,556414.000000,556414.000000,997995.000000,-638899.000000,0.592000,-2.387000,1405030.000000,199940.000000,1205090.000000,1405030.000000,50831.000000,14999.000000,0.000000,,0.000000,-590657.000000,-575658.000000,-0.367000,-575658.000000,-590657.000000,-638899.000000,0.000000,,0.000000,-2360004.000000,,-2360004.000000,,,,-67823.000000,-209.015000,1.000000,570777.000000,0.364000,1286421.000000,48242.000000,-2814.000000,,37469.000000,355733.000000,355733.000000,0.000000,5633253.000000,2838258.000000,2794995.000000,214476.000000,0.000000,0.000000,356730.000000,0.000000,261974.000000,-94756.000000,0.000000,-47498.000000,0.000000,-638899.000000,-638899.000000,-638899.000000,0.000000,0.000000,-0.407000,892196.000000,-321419.000000,2569187.000000,,,,,268296.000000,0.000000,,,,561926.000000,-6412481.000000,1568772.000000,1568772.000000,0.000000,,,,,60000.000000,877197.000000,1.000000,344.000000,324.000000,,4834.592000,1986828.000000,0.000000,0.000000,0.000000,6122.944000
ARQ,2006-09-30,2006-11-16,2006-09-30,2006-Q3,-1605629.000000,,2025-05-11,39650.000000,3450783.000000,,1537625.000000,1913158.000000,,-7017.889000,-45050.000000,485643.000000,485643.000000,1131908.000000,-147316.000000,0.489000,-2.423000,1871925.000000,382047.000000,1489878.000000,1871925.000000,94612.000000,17844.000000,0.000000,,0.000000,-96679.000000,-78835.000000,-0.044000,-78835.000000,-96679.000000,-147316.000000,0.000000,0.000000,0.000000,-2425670.000000,,-2425670.000000,,,,-383022.000000,-1108.150000,1.000000,656041.000000,0.367000,1286421.000000,50637.000000,407390.000000,,45474.000000,360307.000000,69308.000000,290999.000000,5876453.000000,3143254.000000,2733199.000000,-70771.000000,0.000000,0.000000,228358.000000,0.000000,267201.000000,38843.000000,83893.000000,-337972.000000,0.000000,-147316.000000,-147316.000000,-147316.000000,0.000000,0.000000,-0.082000,863455.000000,-207414.000000,2660472.000000,,,,,296909.000000,0.000000,,,,809108.000000,-6559797.000000,1787949.000000,1787949.000000,0.000000,,,,,21000.000000,845611.000000,1.000000,354.000000,346.000000,346.000000,5172.850000,2164362.000000,0.000000,0.000000,0.000000,6261.879000
ARQ,2006-12-31,2007-04-09,2006-12-31,2006-Q4,-4007495.000000,,2025-05-11,0.000000,2355180.000000,,1320914.000000,1034266.000000,,-10266.091000,-3382.000000,373437.000000,373437.000000,1148954.000000,-1243808.000000,0.248000,-1.644000,1869434.000000,1495389.000000,374045.000000,1869434.000000,109651.000000,134328.000000,0.000000,,0.000000,-1175209.000000,-1040881.000000,-0.551000,-1040881.000000,-1175209.000000,-1243808.000000,-4368.004000,-4368.004000,-4368.004000,-3655170.000000,,-3655170.000000,,,,-26042.000000,-73.143000,1.000000,741274.000000,0.392000,487901.000000,68599.000000,-1965133.000000,,51294.000000,243778.000000,0.000000,243778.000000,6010350.000000,5328409.000000,681941.000000,-112206.000000,0.000000,0.000000,-215719.000000,0.000000,-130334.000000,126173.000000,129555.000000,-22660.000000,0.000000,-1243808.000000,-1243808.000000,-1243808.000000,0.000000,0.000000,-0.658000,1691012.000000,-949738.000000,2814106.000000,0.000000,,,,264949.000000,0.000000,,,,798805.000000,-7803605.000000,1890228.000000,1890228.000000,0.000000,,,,,0.000000,855744.000000,1.000000,511.000000,356.000000,356.000000,5308.988000,1867279.000000,0.000000,0.000000,0.000000,5244.532000
ARQ,2007-03-31,2007-05-15,2007-03-31,2007-Q1,-3815314.000000,,2025-05-11,0.000000,2612173.000000,,1699499.000000,912674.000000,,-7666.468000,-8624.000000,633813.000000,633813.000000,1319454.000000,-191593.000000,0.308000,-1.737000,1890523.000000,1543375.000000,347148.000000,1890523.000000,125612.000000,77993.000000,0.000000,,0.000000,-134445.000000,-56452.000000,-0.027000,-56452.000000,-134445.000000,-191593.000000,0.000000,0.000000,0.000000,-3542736.000000,,-3542736.000000,,,,237980.000000,514.988000,1.000000,798904.000000,0.377000,445528.000000,57148.000000,-2091458.000000,,33282.000000,215902.000000,31515.000000,184387.000000,6154909.000000,5514813.000000,640096.000000,260363.000000,0.000000,0.000000,-56278.000000,0.000000,13759.000000,70037.000000,85661.000000,246604.000000,0.000000,-191593.000000,-191593.000000,-191593.000000,0.000000,0.000000,-0.090000,835881.000000,-36977.000000,3076286.000000,,,,,246360.000000,0.000000,,,,844848.000000,-7995198.000000,2118358.000000,2118358.000000,0.000000,,,,,28250.000000,757889.000000,1.000000,888.000000,462.000000,462.000000,4584.119000,2166645.000000,0.000000,0.000000,0.000000,4688.612000
ARQ,2007-06-30,2007-08-20,2007-06-30,2007-Q2,-4491937.000000,,2025-05-11,0.000000,2260031.000000,,1397757.000000,862274.000000,,-4110.503000,-46811.000000,334833.000000,334833.000000,1255512.000000,-716666.000000,0.237000,-1.573000,2182601.000000,2026542.000000,156059.000000,2182601.000000,131361.000000,73391.000000,0.000000,,0.000000,-651651.000000,-578260.000000,-0.322000,-578260.000000,-651651.000000,-716666.000000,0.000000,0.000000,0.000000,-3946177.000000,,-3946177.000000,,,,-592442.000000,-617.112000,1.000000,540349.000000,0.301000,396155.000000,65015.000000,-2178050.000000,,43132.000000,162887.000000,0.000000,162887.000000,6206208.000000,5889694.000000,316514.000000,-298980.000000,0.000000,0.000000,177212.000000,0.000000,246651.000000,69439.000000,116250.000000,-545631.000000,0.000000,-716666.000000,-716666.000000,-716666.000000,0.000000,0.000000,-0.399000,935381.000000,-395032.000000,2873201.000000,,,,,267746.000000,0.000000,,,,890169.000000,-8711865.000000,1795861.000000,1795861.000000,0.000000,,,,,100255.000000,861989.000000,1.000000,1972.000000,960.000000,960.000000,1870.644000,1863876.000000,0.000000,0.000000,0.000000,1941.491000
ARQ,2007-09-30,2007-11-15,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,,1406524.000000,876238.000000,,-1630.578000,-171722.000000,323100.000000,323100.000000,1004515.000000,-303167.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,99925.000000,0.000000,,0.000000,-249000.000000,-149075.000000,-0.090000,-149075.000000,-249000.000000,-303167.000000,0.000000,0.000000,0.000000,-4011557.000000,,-4011557.000000,,,,-11806.000000,-4.799000,1.000000,643712.000000,0.391000,483698.000000,54167.000000,-2309299.000000,,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-11720.000000,0.000000,0.000000,86.000000,0.000000,-139390.000000,-171722.000000,0.000000,159916.000000,0.000000,-303167.000000,-303167.000000,-303167.000000,0.000000,0.000000,-0.184000,805087.000000,-161375.000000,3059974.000000,,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,1648227.000000,1648227.000000,0.000000,,,,,98759.000000,705162.000000,1.000000,5947.000000,2460.000000,2460.000000,669.955000,1799064.000000,0.000000,0.000000,0.000000,731.266000
ARQ,2007-09-30,2007-11-16,2007-09-30,2007-Q3,-4672147.000000,,2025-05-11,0.000000,2282762.000000,,1406524.000000,876238.000000,,-1630.578000,-171722.000000,323100.000000,323100.000000,1004515.000000,-303167.000000,0.231000,-1.569000,2293408.000000,2163750.000000,129658.000000,2293408.000000,128753.000000,99925.000000,0.000000,,0.000000,-249000.000000,-149075.000000,-0.090000,-149075.000000,-249000.000000,-303167.000000,0.000000,0.000000,0.000000,-4011557.000000,,-4011557.000000,,,,-11806.000000,-4.799000,1.000000,643712.000000,0.391000,483698.000000,54167.000000,-2309299.000000,,65271.000000,98405.000000,0.000000,98405.000000,6294319.000000,6078671.000000,215648.000000,-11720.000000,0.000000,0.000000,86.000000,0.000000,-139390.000000,-171722.000000,0.000000,159916.000000,0.000000,-303167.000000,-303167.000000,-303167.000000,0.000000,0.000000,-0.184000,805087.000000,-161375.000000,3059974.000000,,,,,252000.000000,0.000000,,,,867802.000000,-9015032.000000,1648227.000000,1648227.000000,0.000000,,,,,98759.000000,705162.000000,1.000000,5947.000000,2460.000000,2460.000000,669.955000,1799064.000000,0.000000,0.000000,0.000000,731.266000
ARQ,2007-12-31,2008-04-01,2007-12-31,2007-Q4,-4440451.000000,,2025-05-11,0.000000,1653690.000000,,1052565.000000,601125.000000,,-1621.504000,119003.000000,146443.000000,146443.000000,1233531.000000,-402582.000000,0.192000,-1.423000,2353140.000000,2278879.000000,74261.000000,2353140.000000,127809.000000,54214.000000,0.000000,,0.000000,-352875.000000,-298661.000000,-0.164000,-298661.000000,-352875.000000,-402582.000000,0.000000,0.000000,0.000000,-3913587.000000,,-3913587.000000,,,,-284743.000000,-117.977000,1.000000,582231.000000,0.321000,298681.000000,49707.000000,-1931310.000000,,45647.000000,66471.000000,66471.000000,0.000000,5567277.000000,5493016.000000,74261.000000,-176657.000000,0.000000,0.000000,62030.000000,0.000000,62030.000000,165059.000000,46806.000000,-403746.000000,0.000000,-402582.000000,-402582.000000,-402582.000000,0.000000,0.000000,-0.222000,996410.000000,-414179.000000,2794391.000000,,,,,270177.000000,0.000000,,,,687282.000000,-9417613.000000,1815762.000000,1815762.000000,156983.000000,,,,,-227264.000000,785213.000000,1.000000,8575.000000,2414.000000,2414.000000,752.319000,1355009.000000,0.000000,0.000000,0.000000,561.417000
ARQ,2008-03-31,2008-05-15,2008-03-31,2008-Q1,-4472236.000000,,2025-05-11,0.000000,1657481.000000,,1135572.000000,521909.000000,,-498.825000,0.000000,237579.000000,237579.000000,1254059.000000,-195751.000000,0.202000,-1.411000,2225945.000000,2145198.000000,80747.000000,2225945.000000,140357.000000,79216.000000,0.000000,,0.000000,-156008.000000,-76792.000000,-0.039000,-76792.000000,-156008.000000,-195751.000000,0.000000,0.000000,0.000000,-4031074.000000,,-4031074.000000,,,,186266.000000,23.049000,1.000000,695831.000000,0.357000,249438.000000,39743.000000,-2211399.000000,,60108.000000,50100.000000,50100.000000,0.000000,5688555.000000,5607808.000000,80747.000000,91136.000000,0.000000,0.000000,-112130.000000,0.000000,-112130.000000,17000.000000,17000.000000,186266.000000,0.000000,-195751.000000,-195751.000000,-195751.000000,0.000000,0.000000,-0.100000,794384.000000,-98553.000000,3032868.000000,,,,,243204.000000,0.000000,,,,667894.000000,-9613364.000000,1949890.000000,1949890.000000,0.000000,,,,,0.000000,715168.000000,1.000000,8575.000000,8081.000000,8081.000000,241.289000,1408043.000000,0.000000,0.000000,0.000000,174.238000
ARQ,2008-06-30,2008-08-14,2008-06-30,2008-Q2,-5968067.000000,,2025-05-11,0.000000,1635564.000000,,1189565.000000,445999.000000,,-650.616000,0.000000,348167.000000,348167.000000,1207689.000000,-1547826.000000,0.166000,-1.293000,2098992.000000,2042160.000000,56832.000000,2098992.000000,139005.000000,73702.000000,0.000000,,0.000000,-1496514.000000,-1422812.000000,-0.738000,-1422812.000000,-1496514.000000,-1547826.000000,0.000000,0.000000,0.000000,-5578900.000000,,-5578900.000000,,,,205510.000000,23.967000,1.000000,720015.000000,0.374000,200196.000000,51312.000000,-3971439.000000,,0.000000,0.000000,0.000000,0.000000,7214464.000000,7157632.000000,56832.000000,110588.000000,0.000000,0.000000,-145301.000000,0.000000,-145301.000000,50379.000000,50379.000000,205510.000000,0.000000,-1547826.000000,-1547826.000000,-1547826.000000,0.000000,0.000000,-0.803000,828465.000000,-108450.000000,3304633.000000,,,,,218744.000000,0.000000,,,,723292.000000,-11161190.000000,1927704.000000,1927704.000000,0.000000,,,,,0.000000,754763.000000,1.000000,8575.000000,8575.000000,8575.000000,224.811000,1435368.000000,0.000000,0.000000,0.000000,167.394000
