dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2017-06-30,2017-08-04,2017-06-30,2017-Q2,,88900036123.000000,2025-05-02,-1615000000.000000,906518000000.000000,,,,,213.433000,-558000000.000000,110888000000.000000,110888000000.000000,0.000000,1831000000.000000,,9.459000,482665000000.000000,,,482665000000.000000,0.000000,265000000.000000,125544000000.000000,0.012000,0.750000,2509000000.000000,2774000000.000000,0.352000,2774000000.000000,2509000000.000000,2509000000.000000,4.000000,3.950000,4.000000,86675000000.000000,,86675000000.000000,460677036123.000000,41.000000,37.305000,-11047000000.000000,-27.203000,1.000000,7887000000.000000,1.000000,0.000000,0.000000,1278295000000.000000,,0.000000,675546000000.000000,,,819843000000.000000,,,-12147000000.000000,-574000000.000000,-1465000000.000000,7990000000.000000,-510000000.000000,3711000000.000000,-5369000000.000000,-4237000000.000000,-10489000000.000000,0.000000,1831000000.000000,1631000000.000000,1631000000.000000,0.000000,0.000000,0.207000,5378000000.000000,2509000000.000000,199562000000.000000,0.188000,1.026000,11.049000,11.894000,0.000000,200000000.000000,229.790000,2.757000,2.893000,91634000000.000000,92225000000.000000,7887000000.000000,7887000000.000000,0.000000,,,,,180000000.000000,5378000000.000000,1.000000,386875130.000000,406100000.000000,413300000.000000,19.421000,906518000000.000000,0.000000,678000000.000000,0.000000,2232.253000
ARQ,2017-09-30,2017-11-03,2017-09-30,2017-Q3,,92188041468.000000,2025-05-02,-1716000000.000000,930132000000.000000,,,,,216.705000,-455000000.000000,116610000000.000000,116610000000.000000,0.000000,2128000000.000000,,9.779000,494245000000.000000,,,494245000000.000000,0.000000,280000000.000000,132761000000.000000,0.011000,0.750000,2976000000.000000,3256000000.000000,0.391000,3256000000.000000,2976000000.000000,2976000000.000000,5.090000,5.020000,5.090000,86292000000.000000,,86292000000.000000,469823041468.000000,41.000000,37.616000,2279000000.000000,5.723000,1.000000,8326000000.000000,1.000000,0.000000,0.000000,1307767000000.000000,,0.000000,695886000000.000000,,,843840000000.000000,,,5722000000.000000,-762000000.000000,-2174000000.000000,8853000000.000000,-395000000.000000,14132000000.000000,-11144000000.000000,-9927000000.000000,2734000000.000000,0.000000,2128000000.000000,2035000000.000000,2035000000.000000,0.000000,0.000000,0.244000,5350000000.000000,2976000000.000000,202986000000.000000,0.147000,1.068000,11.551000,12.566000,0.000000,93000000.000000,244.400000,2.845000,3.003000,88143000000.000000,93958000000.000000,8326000000.000000,8326000000.000000,0.000000,,,,,158000000.000000,5350000000.000000,1.000000,377201479.000000,398200000.000000,405700000.000000,20.909000,930132000000.000000,0.000000,848000000.000000,0.000000,2335.841000
ARQ,2017-12-31,2018-02-26,2017-12-31,2017-Q4,,103048158199.000000,2025-05-02,-1880000000.000000,916776000000.000000,,,,,211.096000,-837000000.000000,110051000000.000000,110051000000.000000,0.000000,-1928000000.000000,,10.147000,500838000000.000000,,,500838000000.000000,0.000000,350000000.000000,138604000000.000000,0.011000,0.750000,3108000000.000000,3458000000.000000,0.441000,3458000000.000000,3108000000.000000,3108000000.000000,-5.200000,-5.100000,-5.200000,82243000000.000000,,82243000000.000000,493835158199.000000,44.000000,40.201000,-7460000000.000000,-19.148000,1.000000,7834000000.000000,1.000000,0.000000,0.000000,1307563000000.000000,,0.000000,693591000000.000000,,,834533000000.000000,,,-6559000000.000000,-535000000.000000,-1629000000.000000,7398000000.000000,-498000000.000000,11094000000.000000,-11030000000.000000,-9658000000.000000,-6623000000.000000,0.000000,-1928000000.000000,-2143000000.000000,-2143000000.000000,0.000000,0.000000,-0.274000,4726000000.000000,3108000000.000000,178169000000.000000,-0.144000,1.253000,27.964000,29.743000,0.000000,215000000.000000,271.260000,3.213000,3.397000,84788000000.000000,91519000000.000000,7834000000.000000,7834000000.000000,0.000000,,,,,159000000.000000,4726000000.000000,1.000000,379887039.000000,389600000.000000,397400000.000000,20.108000,916776000000.000000,0.000000,5036000000.000000,0.000000,2353.121000
ARQ,2018-03-31,2018-05-04,2018-03-31,2018-Q1,,88741087360.000000,2025-05-02,-1770000000.000000,973535000000.000000,,,,,214.801000,-556000000.000000,120503000000.000000,120503000000.000000,0.000000,2832000000.000000,,10.648000,535760000000.000000,,,535760000000.000000,0.000000,299000000.000000,150940000000.000000,0.013000,0.750000,3419000000.000000,3718000000.000000,0.370000,3718000000.000000,3419000000.000000,3419000000.000000,7.020000,6.950000,7.020000,83579000000.000000,,83579000000.000000,503998087360.000000,42.000000,38.164000,-1520000000.000000,-3.906000,1.000000,10036000000.000000,1.000000,0.000000,0.000000,1388792000000.000000,,0.000000,717604000000.000000,,,889956000000.000000,,,10452000000.000000,-68000000.000000,-800000000.000000,10970000000.000000,-376000000.000000,20629000000.000000,-9213000000.000000,-8589000000.000000,-964000000.000000,0.000000,2832000000.000000,2737000000.000000,2737000000.000000,0.000000,0.000000,0.273000,6617000000.000000,3419000000.000000,190991000000.000000,0.107000,1.062000,20.831000,21.534000,0.000000,95000000.000000,234.940000,2.604000,2.682000,108019000000.000000,93907000000.000000,10036000000.000000,10036000000.000000,0.000000,,,,,1329000000.000000,6617000000.000000,1.000000,377718087.000000,389100000.000000,393800000.000000,25.793000,973535000000.000000,0.000000,587000000.000000,0.000000,2502.017000
ARQ,2018-06-30,2018-08-03,2018-06-30,2018-Q2,,88382136944.000000,2025-05-02,-958000000.000000,968610000000.000000,,,,,223.308000,-1249000000.000000,131417000000.000000,131417000000.000000,0.000000,2565000000.000000,,10.185000,520389000000.000000,,,520389000000.000000,0.000000,335000000.000000,153441000000.000000,0.013000,0.800000,3276000000.000000,3611000000.000000,0.384000,3611000000.000000,3276000000.000000,3276000000.000000,6.040000,5.980000,6.040000,86599000000.000000,,86599000000.000000,477354136944.000000,37.000000,33.992000,7349000000.000000,18.950000,1.000000,9402000000.000000,1.000000,0.000000,0.000000,1357582000000.000000,,0.000000,720046000000.000000,,,882011000000.000000,,,10914000000.000000,-81000000.000000,10000000.000000,3422000000.000000,-531000000.000000,5906000000.000000,-3590000000.000000,-2260000000.000000,8598000000.000000,0.000000,2565000000.000000,2348000000.000000,2348000000.000000,0.000000,0.000000,0.250000,6126000000.000000,3276000000.000000,192617000000.000000,0.132000,1.021000,17.758000,18.076000,0.000000,217000000.000000,234.090000,2.483000,2.550000,88637000000.000000,95941000000.000000,9402000000.000000,9402000000.000000,0.000000,,,,,176000000.000000,6126000000.000000,1.000000,377556226.000000,387800000.000000,392600000.000000,24.244000,968610000000.000000,0.000000,711000000.000000,0.000000,2497.705000
ARQ,2018-09-30,2018-11-02,2018-09-30,2018-Q3,,85438648341.000000,2025-05-02,-1839000000.000000,957190000000.000000,,,,,225.122000,-1656000000.000000,118871000000.000000,118871000000.000000,0.000000,2524000000.000000,,10.032000,512794000000.000000,,,512794000000.000000,0.000000,317000000.000000,151518000000.000000,0.013000,0.800000,3078000000.000000,3395000000.000000,0.393000,3395000000.000000,3078000000.000000,3078000000.000000,6.350000,6.280000,6.350000,86762000000.000000,,86762000000.000000,479361648341.000000,37.000000,33.801000,-6970000000.000000,-18.085000,1.000000,8646000000.000000,1.000000,0.000000,0.000000,1351113000000.000000,,0.000000,725377000000.000000,,,870428000000.000000,,,-12546000000.000000,3000000.000000,-1241000000.000000,126000000.000000,-382000000.000000,-3200000000.000000,-4032000000.000000,-2379000000.000000,-5314000000.000000,0.000000,2524000000.000000,2453000000.000000,2453000000.000000,0.000000,0.000000,0.284000,5568000000.000000,3078000000.000000,189968000000.000000,0.126000,0.985000,15.837000,16.164000,0.000000,71000000.000000,229.690000,2.379000,2.465000,83315000000.000000,98083000000.000000,8646000000.000000,8646000000.000000,0.000000,,,,,166000000.000000,5568000000.000000,1.000000,371973740.000000,385400000.000000,390500000.000000,22.434000,957190000000.000000,0.000000,554000000.000000,0.000000,2483.627000
ARQ,2018-12-31,2019-02-26,2018-12-31,2018-Q4,,73249352713.000000,2025-05-02,693000000.000000,931796000000.000000,,,,,237.704000,-810000000.000000,130547000000.000000,130547000000.000000,0.000000,2538000000.000000,,9.332000,485512000000.000000,,,485512000000.000000,0.000000,377000000.000000,158257000000.000000,0.016000,0.800000,2708000000.000000,3085000000.000000,0.362000,3085000000.000000,2708000000.000000,2708000000.000000,6.110000,6.060000,6.110000,90185000000.000000,,90185000000.000000,428214352713.000000,34.000000,31.010000,17291000000.000000,45.575000,1.000000,8532000000.000000,1.000000,0.000000,0.000000,1286761000000.000000,,0.000000,691294000000.000000,,,841611000000.000000,,,11676000000.000000,-16000000.000000,-1225000000.000000,-7432000000.000000,-521000000.000000,-583000000.000000,-5842000000.000000,-5016000000.000000,18101000000.000000,0.000000,2538000000.000000,2322000000.000000,2322000000.000000,0.000000,0.000000,0.272000,5824000000.000000,2708000000.000000,180235000000.000000,0.131000,0.812000,7.429000,7.791000,0.000000,216000000.000000,198.900000,2.000000,2.094000,79315000000.000000,100100000000.000000,8532000000.000000,8532000000.000000,0.000000,,,,,160000000.000000,2608000000.000000,1.000000,368272261.000000,379400000.000000,383900000.000000,22.488000,931796000000.000000,0.000000,170000000.000000,0.000000,2455.973000
ARQ,2019-03-31,2019-05-06,2019-03-31,2019-Q1,,75520099149.000000,2025-05-02,-613000000.000000,925349000000.000000,,,,,237.686000,138000000.000000,87884000000.000000,87884000000.000000,0.000000,2251000000.000000,,9.251000,473769000000.000000,,,473769000000.000000,0.000000,368000000.000000,164136000000.000000,0.016000,0.800000,2719000000.000000,3087000000.000000,0.351000,3087000000.000000,2719000000.000000,2719000000.000000,5.730000,5.710000,5.730000,90273000000.000000,,90273000000.000000,461405099149.000000,39.000000,35.013000,-44868000000.000000,-118.136000,1.000000,8807000000.000000,1.000000,0.000000,0.000000,1311234000000.000000,,0.000000,726344000000.000000,,,835076000000.000000,,,-42663000000.000000,0.000000,-1250000000.000000,-2390000000.000000,-375000000.000000,3844000000.000000,-1501000000.000000,-1639000000.000000,-45006000000.000000,0.000000,2251000000.000000,2182000000.000000,2182000000.000000,0.000000,0.000000,0.248000,6088000000.000000,2719000000.000000,180997000000.000000,0.140000,0.837000,8.116000,8.520000,0.000000,69000000.000000,206.430000,2.134000,2.216000,73438000000.000000,101988000000.000000,8807000000.000000,8807000000.000000,0.000000,,,,,1503000000.000000,5198000000.000000,1.000000,365838779.000000,379800000.000000,382400000.000000,23.189000,925349000000.000000,0.000000,468000000.000000,0.000000,2436.411000
ARQ,2019-06-30,2019-08-05,2019-06-30,2019-Q2,,72516770310.000000,2025-05-02,-815000000.000000,944903000000.000000,,,,,242.702000,-821000000.000000,91092000000.000000,91092000000.000000,0.000000,2421000000.000000,,9.396000,484386000000.000000,,,484386000000.000000,0.000000,399000000.000000,166367000000.000000,0.016000,0.850000,3127000000.000000,3526000000.000000,0.373000,3526000000.000000,3127000000.000000,3127000000.000000,5.860000,5.810000,5.860000,90892000000.000000,,90892000000.000000,465810770310.000000,40.000000,35.577000,8618000000.000000,23.012000,1.000000,9461000000.000000,1.000000,0.000000,0.000000,1338197000000.000000,,0.000000,730808000000.000000,,,854011000000.000000,,,3208000000.000000,-61000000.000000,-1250000000.000000,-6992000000.000000,-535000000.000000,-6230000000.000000,-1000000.000000,881000000.000000,9439000000.000000,0.000000,2421000000.000000,2198000000.000000,2198000000.000000,0.000000,0.000000,0.232000,6334000000.000000,3127000000.000000,185279000000.000000,0.145000,0.798000,7.921000,8.386000,0.000000,223000000.000000,201.680000,2.046000,2.131000,83915000000.000000,103867000000.000000,9461000000.000000,9461000000.000000,0.000000,,,,,192000000.000000,5419000000.000000,1.000000,359563518.000000,374500000.000000,378000000.000000,25.263000,944903000000.000000,0.000000,706000000.000000,0.000000,2523.105000
ARQ,2019-09-30,2019-11-01,2019-09-30,2019-Q3,,76974982713.000000,2025-05-02,-484000000.000000,1007320000000.000000,,,,,248.681000,-1153000000.000000,94094000000.000000,94094000000.000000,0.000000,1877000000.000000,,9.948000,525051000000.000000,,,525051000000.000000,0.000000,473000000.000000,182702000000.000000,0.017000,1.250000,2416000000.000000,2889000000.000000,0.347000,2889000000.000000,2416000000.000000,2416000000.000000,4.830000,4.790000,4.830000,92012000000.000000,,92012000000.000000,507931982713.000000,46.000000,40.354000,6931000000.000000,18.732000,1.000000,8323000000.000000,1.000000,0.000000,0.000000,1438277000000.000000,,0.000000,789494000000.000000,,,915308000000.000000,,,3002000000.000000,-742000000.000000,-673000000.000000,-1857000000.000000,-550000000.000000,12812000000.000000,-17894000000.000000,-15999000000.000000,8084000000.000000,0.000000,1877000000.000000,1793000000.000000,1793000000.000000,0.000000,0.000000,0.215000,5907000000.000000,2416000000.000000,188161000000.000000,0.259000,0.837000,9.061000,9.649000,0.000000,84000000.000000,217.390000,2.192000,2.290000,83092000000.000000,105194000000.000000,8323000000.000000,8323000000.000000,0.000000,,,,,157000000.000000,4793000000.000000,1.000000,354087045.000000,370000000.000000,374300000.000000,22.495000,1007320000000.000000,0.000000,539000000.000000,0.000000,2722.486000
ARQ,2019-12-31,2020-02-21,2019-12-31,2019-Q4,,79719053987.000000,2025-05-02,-1484000000.000000,992968000000.000000,,,,,249.144000,25000000.000000,133546000000.000000,133546000000.000000,0.000000,1917000000.000000,,10.001000,516216000000.000000,,,516216000000.000000,0.000000,464000000.000000,190019000000.000000,0.018000,1.250000,2321000000.000000,2785000000.000000,0.280000,2785000000.000000,2321000000.000000,2321000000.000000,4.750000,4.710000,4.750000,90265000000.000000,,90265000000.000000,462389053987.000000,44.000000,37.632000,51376000000.000000,141.805000,1.000000,9955000000.000000,1.000000,0.000000,0.000000,1375638000000.000000,,0.000000,749935000000.000000,,,902703000000.000000,,,39452000000.000000,0.000000,-2162000000.000000,-12769000000.000000,-644000000.000000,-7059000000.000000,-4840000000.000000,-4865000000.000000,51351000000.000000,0.000000,1917000000.000000,1724000000.000000,1724000000.000000,0.000000,0.000000,0.173000,7634000000.000000,2321000000.000000,174817000000.000000,0.263000,0.883000,10.095000,10.889000,0.000000,193000000.000000,230.620000,2.181000,2.345000,74605000000.000000,106465000000.000000,9955000000.000000,9955000000.000000,0.000000,,,,,166000000.000000,6468000000.000000,1.000000,345672769.000000,362300000.000000,367400000.000000,27.477000,992968000000.000000,0.000000,404000000.000000,0.000000,2740.734000
ARQ,2020-03-31,2020-05-01,2020-03-31,2020-Q1,,60902314912.000000,2025-05-02,1937000000.000000,1089756000000.000000,,,,,258.042000,-2446000000.000000,105489000000.000000,105489000000.000000,0.000000,1213000000.000000,,10.797000,545911000000.000000,,,545911000000.000000,0.000000,437000000.000000,219994000000.000000,0.026000,1.250000,1348000000.000000,1785000000.000000,0.204000,1785000000.000000,1348000000.000000,1348000000.000000,3.120000,3.110000,3.120000,92379000000.000000,,92379000000.000000,501324314912.000000,54.000000,45.637000,-55477000000.000000,-154.964000,1.000000,8743000000.000000,1.000000,0.000000,0.000000,1530178000000.000000,,0.000000,826621000000.000000,,,997377000000.000000,,,-28057000000.000000,0.000000,-1928000000.000000,32066000000.000000,-538000000.000000,57310000000.000000,-32336000000.000000,-29890000000.000000,-53031000000.000000,0.000000,1213000000.000000,1123000000.000000,1123000000.000000,0.000000,0.000000,0.128000,7395000000.000000,1348000000.000000,213178000000.000000,0.401000,0.659000,8.906000,9.542000,0.000000,90000000.000000,177.100000,1.669000,1.738000,120927000000.000000,106501000000.000000,8743000000.000000,8743000000.000000,0.000000,,,,,1395000000.000000,5674000000.000000,1.000000,343886589.000000,358000000.000000,361100000.000000,24.422000,1089756000000.000000,0.000000,135000000.000000,0.000000,3044.011000
ARQ,2020-06-30,2020-08-07,2020-06-30,2020-Q2,,71660745176.000000,2025-05-02,-341000000.000000,1141523000000.000000,,,,,253.104000,-640000000.000000,132599000000.000000,132599000000.000000,0.000000,373000000.000000,,11.680000,559937000000.000000,,,559937000000.000000,0.000000,499000000.000000,268537000000.000000,0.024000,1.250000,1291000000.000000,1790000000.000000,0.135000,1790000000.000000,1291000000.000000,1291000000.000000,0.530000,0.530000,0.530000,90029000000.000000,,90029000000.000000,498998745176.000000,68.000000,53.952000,-12287000000.000000,-34.543000,1.000000,13295000000.000000,1.000000,0.000000,0.000000,1568861000000.000000,,0.000000,864676000000.000000,,,1051494000000.000000,,,27110000000.000000,0.000000,0.000000,-16167000000.000000,-626000000.000000,34850000000.000000,3907000000.000000,4547000000.000000,-11647000000.000000,0.000000,373000000.000000,197000000.000000,197000000.000000,0.000000,0.000000,0.015000,12004000000.000000,1291000000.000000,199211000000.000000,2.358000,0.796000,14.815000,15.742000,0.000000,176000000.000000,208.270000,1.777000,1.838000,106489000000.000000,106248000000.000000,13295000000.000000,13295000000.000000,0.000000,,,,,185000000.000000,9604000000.000000,1.000000,344076176.000000,355700000.000000,355700000.000000,37.377000,1141523000000.000000,0.000000,918000000.000000,0.000000,3209.230000
ARQ,2020-09-30,2020-11-02,2020-09-30,2020-Q3,,65441693468.000000,2025-05-02,-635000000.000000,1132059000000.000000,,,,,260.326000,-548000000.000000,153201000000.000000,153201000000.000000,0.000000,3367000000.000000,,11.219000,567653000000.000000,,,567653000000.000000,0.000000,468000000.000000,261234000000.000000,0.026000,1.250000,4299000000.000000,4767000000.000000,0.442000,4767000000.000000,4299000000.000000,4299000000.000000,9.070000,8.980000,9.070000,92650000000.000000,,92650000000.000000,479893693468.000000,52.000000,43.129000,34388000000.000000,96.623000,1.000000,10781000000.000000,1.000000,0.000000,0.000000,1546511000000.000000,,0.000000,829703000000.000000,,,1039409000000.000000,,,20602000000.000000,-226000000.000000,0.000000,-8639000000.000000,-580000000.000000,-17330000000.000000,2996000000.000000,3770000000.000000,34936000000.000000,0.000000,3367000000.000000,3233000000.000000,3233000000.000000,0.000000,0.000000,0.300000,6482000000.000000,4299000000.000000,187357000000.000000,0.138000,0.706000,10.426000,10.887000,0.000000,134000000.000000,190.200000,1.530000,1.583000,111181000000.000000,109033000000.000000,10781000000.000000,10781000000.000000,0.000000,,,,,157000000.000000,5438000000.000000,1.000000,344067789.000000,355900000.000000,359900000.000000,30.292000,1132059000000.000000,0.000000,932000000.000000,0.000000,3180.835000
ARQ,2020-12-31,2021-02-22,2020-12-31,2020-Q4,,109571859170.000000,2025-05-02,-1434000000.000000,1163028000000.000000,,,,,269.396000,295000000.000000,155842000000.000000,155842000000.000000,0.000000,4506000000.000000,,11.123000,594025000000.000000,,,594025000000.000000,0.000000,498000000.000000,259962000000.000000,0.016000,1.250000,5541000000.000000,6039000000.000000,0.514000,6039000000.000000,5541000000.000000,5541000000.000000,12.230000,12.090000,12.230000,95932000000.000000,,95932000000.000000,547754859170.000000,44.000000,38.089000,16309000000.000000,45.799000,1.000000,11741000000.000000,1.000000,0.000000,0.000000,1601211000000.000000,,0.000000,848410000000.000000,,,1067096000000.000000,,,2641000000.000000,-5000000.000000,0.000000,-557000000.000000,-592000000.000000,-4450000000.000000,-8923000000.000000,-9213000000.000000,16014000000.000000,0.000000,4506000000.000000,4362000000.000000,4362000000.000000,0.000000,0.000000,0.372000,6200000000.000000,5541000000.000000,190658000000.000000,0.102000,1.142000,12.291000,12.705000,0.000000,144000000.000000,316.870000,2.459000,2.534000,121331000000.000000,112947000000.000000,11741000000.000000,11741000000.000000,0.000000,,,,,183000000.000000,5059000000.000000,1.000000,345794361.000000,356100000.000000,361200000.000000,32.971000,1163028000000.000000,0.000000,1035000000.000000,0.000000,3266.015000
ARQ,2021-03-31,2021-05-04,2021-03-31,2021-Q1,,118862405949.000000,2025-05-02,-2074000000.000000,1301548000000.000000,,,,,273.875000,-1120000000.000000,191155000000.000000,191155000000.000000,0.000000,6836000000.000000,,12.327000,670934000000.000000,,,670934000000.000000,0.000000,498000000.000000,286018000000.000000,0.014000,1.250000,8337000000.000000,8835000000.000000,0.499000,8835000000.000000,8337000000.000000,8337000000.000000,18.800000,18.600000,18.800000,97664000000.000000,,97664000000.000000,598641405949.000000,31.000000,27.933000,-6303000000.000000,-17.675000,1.000000,17704000000.000000,1.000000,0.000000,0.000000,1781327000000.000000,,0.000000,907824000000.000000,,,1203884000000.000000,,,35313000000.000000,0.000000,-2700000000.000000,21973000000.000000,-551000000.000000,42983000000.000000,-2487000000.000000,-1367000000.000000,-5183000000.000000,0.000000,6836000000.000000,6711000000.000000,6711000000.000000,0.000000,0.000000,0.379000,9367000000.000000,8337000000.000000,224268000000.000000,0.066000,1.217000,8.196000,8.610000,0.000000,125000000.000000,349.840000,2.221000,2.331000,164658000000.000000,119210000000.000000,17704000000.000000,17704000000.000000,0.000000,,,,,1759000000.000000,8579000000.000000,1.000000,339762194.000000,356600000.000000,360900000.000000,49.647000,1301548000000.000000,0.000000,1501000000.000000,0.000000,3649.882000
ARQ,2021-06-30,2021-08-04,2021-06-30,2021-Q2,,127375656816.000000,2025-05-02,-1889000000.000000,1387922000000.000000,,,,,290.450000,-810000000.000000,240289000000.000000,240289000000.000000,0.000000,5486000000.000000,,12.622000,717245000000.000000,,,717245000000.000000,0.000000,520000000.000000,306142000000.000000,0.013000,1.250000,6840000000.000000,7360000000.000000,0.478000,7360000000.000000,6840000000.000000,6840000000.000000,15.220000,15.020000,15.220000,101890000000.000000,,101890000000.000000,604331656816.000000,24.000000,22.382000,19657000000.000000,56.035000,1.000000,15388000000.000000,1.000000,0.000000,0.000000,1864878000000.000000,,0.000000,947558000000.000000,,,1286032000000.000000,,,49134000000.000000,0.000000,-1000000000.000000,19672000000.000000,-560000000.000000,37888000000.000000,-9221000000.000000,-8411000000.000000,20467000000.000000,0.000000,5486000000.000000,5347000000.000000,5347000000.000000,0.000000,0.000000,0.347000,8548000000.000000,6840000000.000000,238697000000.000000,0.082000,1.250000,6.481000,6.830000,0.000000,139000000.000000,377.860000,2.290000,2.383000,162094000000.000000,124051000000.000000,15388000000.000000,15388000000.000000,0.000000,,,,,202000000.000000,7776000000.000000,1.000000,337097488.000000,350800000.000000,356000000.000000,43.865000,1387922000000.000000,0.000000,1354000000.000000,0.000000,3956.448000
ARQ,2021-09-30,2021-11-01,2021-09-30,2021-Q3,,139508234766.000000,2025-05-02,-1956000000.000000,1443230000000.000000,,,,,305.188000,1493000000.000000,211830000000.000000,211830000000.000000,0.000000,5378000000.000000,,12.577000,724597000000.000000,,,724597000000.000000,0.000000,509000000.000000,333038000000.000000,0.014000,2.000000,6842000000.000000,7351000000.000000,0.540000,7351000000.000000,6842000000.000000,6842000000.000000,15.140000,14.930000,15.140000,106297000000.000000,,106297000000.000000,652275234766.000000,24.000000,22.047000,-37767000000.000000,-108.432000,1.000000,13608000000.000000,1.000000,0.000000,0.000000,1955997000000.000000,,0.000000,1023063000000.000000,,,1336933000000.000000,,,-28459000000.000000,0.000000,-1000000000.000000,-11771000000.000000,-792000000.000000,15620000000.000000,-4819000000.000000,-6312000000.000000,-39260000000.000000,0.000000,5378000000.000000,5284000000.000000,5284000000.000000,0.000000,0.000000,0.388000,6766000000.000000,6842000000.000000,252120000000.000000,0.132000,1.312000,6.428000,6.788000,0.000000,94000000.000000,416.700000,2.387000,2.483000,171780000000.000000,128631000000.000000,13608000000.000000,13608000000.000000,0.000000,,,,,180000000.000000,5649000000.000000,1.000000,334792980.000000,348300000.000000,353900000.000000,39.070000,1443230000000.000000,0.000000,1464000000.000000,0.000000,4143.641000
ARQ,2021-12-31,2022-02-25,2021-12-31,2021-Q4,,118313590256.000000,2025-05-02,-2068000000.000000,1463988000000.000000,,,,,317.155000,-297000000.000000,261036000000.000000,261036000000.000000,0.000000,3935000000.000000,,12.318000,713403000000.000000,,,713403000000.000000,0.000000,488000000.000000,364227000000.000000,0.019000,2.000000,5025000000.000000,5513000000.000000,0.436000,5513000000.000000,5025000000.000000,5025000000.000000,11.020000,10.860000,11.020000,109926000000.000000,,109926000000.000000,570680590256.000000,21.000000,19.639000,24600000000.000000,70.975000,1.000000,12639000000.000000,1.000000,0.000000,0.000000,1916355000000.000000,,0.000000,1007671000000.000000,,,1354062000000.000000,,,49206000000.000000,0.000000,-500000000.000000,9257000000.000000,-822000000.000000,38247000000.000000,-13938000000.000000,-13641000000.000000,24897000000.000000,0.000000,3935000000.000000,3809000000.000000,3809000000.000000,0.000000,0.000000,0.301000,7614000000.000000,5025000000.000000,251931000000.000000,0.181000,1.076000,5.594000,5.811000,0.000000,126000000.000000,350.120000,1.994000,2.068000,160673000000.000000,131811000000.000000,12639000000.000000,12639000000.000000,0.000000,,,,,207000000.000000,6271000000.000000,1.000000,337922970.000000,346600000.000000,352500000.000000,36.466000,1463988000000.000000,0.000000,1090000000.000000,0.000000,4223.855000
ARQ,2022-03-31,2022-05-02,2022-03-31,2022-Q1,,106612750689.000000,2025-05-02,-2684000000.000000,1589441000000.000000,,,,,328.129000,-525000000.000000,274164000000.000000,274164000000.000000,0.000000,3939000000.000000,,12.793000,776551000000.000000,,,776551000000.000000,0.000000,492000000.000000,386808000000.000000,0.023000,2.000000,4656000000.000000,5148000000.000000,0.398000,5148000000.000000,4656000000.000000,4656000000.000000,10.870000,10.760000,10.870000,115239000000.000000,,115239000000.000000,608999750689.000000,26.000000,24.003000,-23477000000.000000,-66.848000,1.000000,12933000000.000000,1.000000,0.000000,0.000000,2091828000000.000000,,0.000000,1103468000000.000000,,,1474202000000.000000,,,13128000000.000000,-13000000.000000,-500000000.000000,30015000000.000000,-815000000.000000,53101000000.000000,-17021000000.000000,-16483000000.000000,-22952000000.000000,0.000000,3939000000.000000,3831000000.000000,3831000000.000000,0.000000,0.000000,0.296000,8277000000.000000,4656000000.000000,292981000000.000000,0.184000,0.925000,5.835000,5.941000,0.000000,108000000.000000,310.420000,1.954000,1.998000,174637000000.000000,134931000000.000000,12933000000.000000,12933000000.000000,0.000000,,,,,3128000000.000000,6787000000.000000,1.000000,343446784.000000,351200000.000000,355900000.000000,36.825000,1589441000000.000000,0.000000,717000000.000000,0.000000,4525.743000
