dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1073458000.000000,34426254317.000000,2025-05-06,-34289000.000000,10687013000.000000,,6716778000.000000,3970235000.000000,,1.560000,-369853000.000000,4742168000.000000,4742168000.000000,4314101000.000000,145192000.000000,1.190000,2.851000,2723531000.000000,749506000.000000,1974025000.000000,2723531000.000000,93255000.000000,145993000.000000,0.000000,0.000000,0.000000,184031000.000000,330024000.000000,0.057000,330024000.000000,184031000.000000,171218000.000000,0.080000,0.080000,0.080000,2775477000.000000,,2775477000.000000,32407617317.000000,62.000000,30.009000,449898000.000000,0.253000,1.000000,1523788000.000000,0.261000,0.000000,12813000.000000,3025056000.000000,,1565373000.000000,1523000.000000,0.000000,1523000.000000,7911536000.000000,5643320000.000000,2268216000.000000,619756000.000000,0.000000,2227000.000000,248334000.000000,0.000000,250561000.000000,-429388000.000000,0.000000,819751000.000000,-21168000.000000,145192000.000000,145192000.000000,145192000.000000,0.000000,0.000000,0.025000,1376146000.000000,147642000.000000,4077023000.000000,0.000000,12.404000,80.287000,80.417000,3546747000.000000,0.000000,19.300000,1.560000,1.556000,138855000.000000,-5506512000.000000,5837889000.000000,5837889000.000000,0.000000,,,,,86404000.000000,1376146000.000000,1.000000,1783743747.000000,1779508000.000000,1800102000.000000,3.281000,10687013000.000000,0.000000,26026000.000000,0.000000,6.006000
ARQ,2023-09-30,2023-11-08,2023-09-30,2023-Q3,923917000.000000,27496171735.000000,2025-05-06,-58588000.000000,11562769000.000000,,7429691000.000000,4133078000.000000,,1.641000,-185402000.000000,5258175000.000000,5258175000.000000,4617768000.000000,91300000.000000,1.142000,2.949000,2788377000.000000,965549000.000000,1822828000.000000,2788377000.000000,85529000.000000,152002000.000000,0.000000,0.000000,0.000000,129945000.000000,281947000.000000,0.046000,281947000.000000,129945000.000000,116650000.000000,0.050000,0.050000,0.050000,2928377000.000000,,2928377000.000000,25026373735.000000,46.000000,22.191000,536237000.000000,0.301000,1.000000,1565787000.000000,0.253000,0.000000,13295000.000000,2587197000.000000,,1640567000.000000,2435000.000000,0.000000,2435000.000000,8634392000.000000,6505774000.000000,2128618000.000000,516919000.000000,0.000000,2104000.000000,31118000.000000,0.000000,33222000.000000,-151590000.000000,0.000000,721639000.000000,-86352000.000000,91300000.000000,91300000.000000,91300000.000000,0.000000,0.000000,0.015000,1478303000.000000,87484000.000000,4616045000.000000,0.000000,9.390000,64.032000,64.083000,3684911000.000000,0.000000,15.380000,1.188000,1.186000,285081000.000000,-5415212000.000000,6183555000.000000,6183555000.000000,0.000000,,,,,83795000.000000,1478303000.000000,1.000000,1787787499.000000,1784363000.000000,1808311000.000000,3.465000,11562769000.000000,0.000000,25350000.000000,0.000000,6.480000
ARQ,2023-12-31,2024-02-28,2023-12-31,2023-Q4,947000000.000000,32710115158.000000,2025-05-06,-17000000.000000,13346000000.000000,,7892000000.000000,5454000000.000000,,2.285000,-227188000.000000,5596000000.000000,5596000000.000000,4880528000.000000,1032653000.000000,1.136000,2.260000,2787000000.000000,871000000.000000,1916000000.000000,2787000000.000000,97000000.000000,167246000.000000,0.000000,0.000000,0.000000,185927000.000000,353173000.000000,0.054000,353173000.000000,185927000.000000,172313000.000000,0.580000,0.570000,0.580000,4089000000.000000,,4089000000.000000,29901115158.000000,47.000000,24.017000,382119000.000000,0.214000,1.000000,1680498000.000000,0.256000,0.000000,13614000.000000,3592000000.000000,,1666000000.000000,0.000000,0.000000,0.000000,9242000000.000000,6945000000.000000,2297000000.000000,336664000.000000,0.000000,1174000.000000,-164076000.000000,0.000000,-162902000.000000,-263290000.000000,0.000000,609307000.000000,153549000.000000,1032653000.000000,1032653000.000000,1032653000.000000,0.000000,0.000000,0.157000,1549399000.000000,131099000.000000,5099000000.000000,0.000000,8.000000,24.052000,24.000000,4066000000.000000,0.000000,18.240000,1.342000,1.333000,314000000.000000,-4383000000.000000,6561026000.000000,6561026000.000000,0.000000,,,,,85902000.000000,1549399000.000000,1.000000,1793317717.000000,1789182000.000000,1808982000.000000,3.667000,13346000000.000000,925000000.000000,-860340000.000000,0.000000,7.459000
ARQ,2024-03-31,2024-05-08,2024-03-31,2024-Q1,1134000000.000000,38370218574.000000,2025-05-06,-121000000.000000,14949000000.000000,,8569000000.000000,6380000000.000000,,2.274000,-105000000.000000,5573000000.000000,5573000000.000000,5185000000.000000,-24000000.000000,1.153000,2.635000,3617000000.000000,887000000.000000,2730000000.000000,3617000000.000000,135000000.000000,198000000.000000,0.000000,0.000000,0.000000,115000000.000000,313000000.000000,0.044000,313000000.000000,115000000.000000,88000000.000000,0.000000,0.000000,0.000000,4079000000.000000,,4079000000.000000,36414218574.000000,59.000000,28.490000,107000000.000000,0.060000,1.000000,1929000000.000000,0.271000,349000000.000000,27000000.000000,5209000000.000000,,1938000000.000000,0.000000,0.000000,0.000000,10750000000.000000,7435000000.000000,3315000000.000000,-23000000.000000,68000000.000000,1000000.000000,-3000000.000000,0.000000,52000000.000000,-117000000.000000,0.000000,212000000.000000,-170000000.000000,5000000.000000,5000000.000000,5000000.000000,0.000000,-29000000.000000,0.001000,1889000000.000000,40000000.000000,5370000000.000000,,9.407000,30.114000,30.225000,4421000000.000000,0.000000,21.460000,1.493000,1.498000,601000000.000000,-4378000000.000000,7114000000.000000,7114000000.000000,0.000000,,,,,88000000.000000,1889000000.000000,1.000000,1787987818.000000,1794000000.000000,1815000000.000000,3.965000,14600000000.000000,841000000.000000,83000000.000000,0.000000,8.138000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,951000000.000000,37075869762.000000,2025-05-06,-198000000.000000,15195000000.000000,,8809000000.000000,6386000000.000000,,2.155000,-176000000.000000,5793000000.000000,5793000000.000000,5181000000.000000,-105000000.000000,1.121000,2.917000,3715000000.000000,928000000.000000,2787000000.000000,3715000000.000000,139000000.000000,214000000.000000,0.000000,0.000000,0.000000,68000000.000000,282000000.000000,0.039000,282000000.000000,68000000.000000,31000000.000000,-0.040000,-0.040000,-0.040000,3856000000.000000,,3856000000.000000,34997869762.000000,70.000000,28.451000,488000000.000000,0.273000,1.000000,2142000000.000000,0.293000,319000000.000000,37000000.000000,4940000000.000000,,1992000000.000000,0.000000,0.000000,0.000000,11248000000.000000,7858000000.000000,3390000000.000000,220000000.000000,0.000000,-178000000.000000,45000000.000000,0.000000,-132000000.000000,-178000000.000000,0.000000,664000000.000000,-134000000.000000,-77000000.000000,-77000000.000000,-77000000.000000,0.000000,-28000000.000000,-0.011000,2167000000.000000,-25000000.000000,5621000000.000000,0.000000,9.615000,35.245000,35.034000,4556000000.000000,0.000000,20.670000,1.364000,1.360000,547000000.000000,-4455000000.000000,7323000000.000000,7323000000.000000,0.000000,,,,,109000000.000000,2167000000.000000,1.000000,1793704391.000000,1789000000.000000,1789000000.000000,4.093000,14876000000.000000,757000000.000000,108000000.000000,0.000000,8.315000
ARQ,2024-09-30,2024-11-06,2024-09-30,2024-Q3,1027000000.000000,43172627856.000000,2025-05-06,-51000000.000000,16342000000.000000,,9212000000.000000,7130000000.000000,,2.334000,-376000000.000000,5961000000.000000,5961000000.000000,5597000000.000000,64000000.000000,1.125000,2.880000,4021000000.000000,857000000.000000,3164000000.000000,4021000000.000000,191000000.000000,226000000.000000,0.000000,0.000000,0.000000,174000000.000000,400000000.000000,0.051000,400000000.000000,174000000.000000,138000000.000000,0.040000,0.040000,0.040000,4189000000.000000,,4189000000.000000,41232627856.000000,76.000000,30.584000,-42000000.000000,-0.023000,1.000000,2269000000.000000,0.288000,306000000.000000,36000000.000000,5911000000.000000,,2181000000.000000,0.000000,0.000000,0.000000,12065000000.000000,8185000000.000000,3880000000.000000,168000000.000000,0.000000,2000000.000000,0.000000,0.000000,-9000000.000000,-383000000.000000,0.000000,334000000.000000,226000000.000000,70000000.000000,70000000.000000,70000000.000000,0.000000,-6000000.000000,0.009000,2160000000.000000,109000000.000000,5899000000.000000,0.000000,10.306000,41.889000,41.379000,5237000000.000000,0.000000,24.000000,1.496000,1.493000,517000000.000000,-4385000000.000000,7866000000.000000,7866000000.000000,0.000000,,,,,114000000.000000,2160000000.000000,1.000000,1798859494.000000,1795000000.000000,1829000000.000000,4.382000,16036000000.000000,764000000.000000,68000000.000000,0.000000,8.934000
ARQ,2024-12-31,2025-02-25,2024-12-31,2024-Q4,1278000000.000000,43638633068.000000,2025-05-06,-404000000.000000,15344000000.000000,,8994000000.000000,6350000000.000000,,2.279000,-213000000.000000,6030000000.000000,6030000000.000000,5474000000.000000,131000000.000000,1.166000,2.722000,3725000000.000000,967000000.000000,2758000000.000000,3725000000.000000,141000000.000000,227000000.000000,0.000000,0.000000,0.000000,344000000.000000,571000000.000000,0.072000,571000000.000000,344000000.000000,304000000.000000,0.090000,0.080000,0.090000,4103000000.000000,,4103000000.000000,41333633068.000000,59.000000,26.394000,463000000.000000,0.257000,1.000000,2491000000.000000,0.313000,271000000.000000,40000000.000000,5052000000.000000,,2099000000.000000,0.000000,0.000000,0.000000,11167000000.000000,7716000000.000000,3451000000.000000,69000000.000000,0.000000,1000000.000000,63000000.000000,0.000000,20000000.000000,-141000000.000000,0.000000,676000000.000000,-486000000.000000,156000000.000000,156000000.000000,156000000.000000,0.000000,-25000000.000000,0.020000,2179000000.000000,312000000.000000,5554000000.000000,0.000000,10.636000,283.368000,268.556000,4829000000.000000,0.000000,24.170000,1.442000,1.433000,407000000.000000,-4229000000.000000,7965000000.000000,7965000000.000000,0.000000,,,,,122000000.000000,2179000000.000000,1.000000,1805487508.000000,1800000000.000000,1928000000.000000,4.425000,15073000000.000000,622000000.000000,148000000.000000,0.000000,8.374000
ARQ,2025-03-31,2025-05-06,2025-03-31,2025-Q1,1295000000.000000,43574712576.000000,2025-05-06,-404000000.000000,15986000000.000000,,9206000000.000000,6780000000.000000,,2.421000,-238000000.000000,6199000000.000000,6199000000.000000,5592000000.000000,114000000.000000,1.164000,2.651000,4080000000.000000,1000000000.000000,3080000000.000000,4080000000.000000,172000000.000000,238000000.000000,0.000000,0.000000,0.000000,232000000.000000,470000000.000000,0.059000,470000000.000000,232000000.000000,209000000.000000,0.060000,0.060000,0.060000,4372000000.000000,,4372000000.000000,41455712576.000000,51.000000,24.060000,116000000.000000,0.064000,1.000000,2316000000.000000,0.293000,215000000.000000,23000000.000000,5741000000.000000,,2049000000.000000,0.000000,0.000000,0.000000,11588000000.000000,7911000000.000000,3677000000.000000,169000000.000000,0.000000,0.000000,28000000.000000,0.000000,16000000.000000,-213000000.000000,0.000000,354000000.000000,12000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,7000000.000000,0.014000,2162000000.000000,154000000.000000,5702000000.000000,0.000000,9.967000,170.214000,160.000000,5270000000.000000,0.000000,24.000000,1.403000,1.395000,484000000.000000,-4122000000.000000,7908000000.000000,7908000000.000000,0.000000,,,,,121000000.000000,2162000000.000000,1.000000,1815613024.000000,1806000000.000000,1840000000.000000,4.379000,15771000000.000000,612000000.000000,102000000.000000,0.000000,8.733000
ART,2020-12-31,2021-03-09,2020-12-31,2020-Q4,-891996000.000000,,2025-05-06,-31093000.000000,5067332000.000000,,2840714000.000000,2226618000.000000,,-51.804000,-484123000.000000,1396404000.000000,1396404000.000000,9981159000.000000,-474895000.000000,0.761000,-1.394000,2241673000.000000,433805000.000000,1807868000.000000,2241673000.000000,65259000.000000,282258000.000000,0.000000,,0.000000,-366841000.000000,-84583000.000000,-0.007000,-84583000.000000,-366841000.000000,-474603000.000000,-7.230000,-7.230000,-7.230000,-4068862000.000000,,-4068862000.000000,,,,-182569000.000000,-2.324000,1.000000,1986180000.000000,0.166000,4247000.000000,107762000.000000,2175644000.000000,,1161205000.000000,4898000.000000,0.000000,4898000.000000,5670583000.000000,3732710000.000000,1937873000.000000,29767000.000000,0.000000,-68430000.000000,246932000.000000,0.000000,178502000.000000,-520654000.000000,0.000000,301554000.000000,70365000.000000,-474895000.000000,-567629000.000000,-567629000.000000,0.000000,0.000000,-0.047000,2513912000.000000,-527732000.000000,2907918000.000000,0.000000,,,,2029202000.000000,92734000.000000,,,,71257000.000000,-4117755000.000000,11967339000.000000,11967339000.000000,0.000000,,,,-0.031000,43069000.000000,2513912000.000000,1.000000,1715140797.000000,78543000.000000,78543000.000000,152.367000,5063085000.000000,0.000000,292000.000000,0.000000,64.463000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,2239243000.000000,55511229096.000000,2025-05-06,-15203000.000000,8596558000.000000,,6156409000.000000,2440149000.000000,,7.530000,,4528896000.000000,4528896000.000000,,,1.572000,1.625000,1796998000.000000,542135000.000000,1254863000.000000,1796998000.000000,64269000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,3275125000.000000,,3275125000.000000,52779331096.000000,,,,,1.000000,,,4077000.000000,,1943417000.000000,,1306958000.000000,4802000.000000,0.000000,4802000.000000,5321433000.000000,3917166000.000000,1404267000.000000,,,,,,,,,,,,,,,,,,,2964877000.000000,,16.949000,,,2200066000.000000,,32.040000,,,81423000.000000,-4402960000.000000,,,,,,,,,,1.000000,1732560209.000000,434917000.000000,,,8592481000.000000,0.000000,,0.000000,19.757000
ART,2021-06-30,2021-08-16,2021-06-30,2021-Q2,1492347000.000000,57656141473.000000,2025-05-06,-25446000.000000,8574510000.000000,,6028173000.000000,2546337000.000000,,1.608000,,4456254000.000000,4456254000.000000,,,1.329000,2.059000,1965009000.000000,888636000.000000,1076373000.000000,1965009000.000000,71962000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2802629000.000000,,2802629000.000000,55164896473.000000,,,,,1.000000,,,4090000.000000,,1543349000.000000,,1230414000.000000,4430000.000000,0.000000,4430000.000000,5771881000.000000,4535826000.000000,1236055000.000000,,,,,,,,,,,,,,,,,,,3199812000.000000,,20.572000,,,2294429000.000000,,33.220000,,,129043000.000000,-4921561000.000000,,,,,,,,,,1.000000,1735585234.000000,1743109000.000000,,,8570420000.000000,0.000000,,0.000000,4.917000
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,1334465000.000000,46553315256.000000,2025-05-06,86000.000000,8587270000.000000,7706417500.000000,5911333000.000000,2675937000.000000,,1.470000,,4265666000.000000,4265666000.000000,,,1.292000,2.344000,2087146000.000000,814335000.000000,1272811000.000000,2087146000.000000,80450000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,2568106000.000000,1144249500.000000,2568106000.000000,44374795256.000000,,,,,1.000000,,,3900000.000000,,1827982000.000000,1872598000.000000,1212198000.000000,4341000.000000,0.000000,4341000.000000,6019164000.000000,4576868000.000000,1442296000.000000,,,,,,,,,,,,,,,,,,,3216880000.000000,,18.127000,,,2427425000.000000,,26.580000,,,134316000.000000,-5245538000.000000,,,,,,,,,,1.000000,1751441507.000000,1747255000.000000,,,8583370000.000000,0.000000,,0.000000,4.912000
ART,2021-12-31,2022-03-03,2021-12-31,2021-Q4,892518000.000000,44716649019.000000,2025-05-06,-47739000.000000,8641834000.000000,8600043000.000000,5636806000.000000,3005028000.000000,2.140000,1.528000,-671799000.000000,3807508000.000000,3807508000.000000,15455244000.000000,-1542590000.000000,1.188000,2.972000,2121061000.000000,636594000.000000,1484467000.000000,2121061000.000000,93972000.000000,460445000.000000,0.000000,0.000000,0.000000,-1496230000.000000,-1035785000.000000,-0.056000,-1035785000.000000,-1496230000.000000,-1541588000.000000,-1.080000,-1.080000,-1.080000,2175957000.000000,2705454250.000000,2175957000.000000,43030202019.000000,-29.000000,-41.544000,-1082377000.000000,-0.760000,1.000000,2951128000.000000,0.160000,9739000.000000,45358000.000000,2201360000.000000,1879027000.000000,1421501000.000000,2839000.000000,0.000000,2839000.000000,6465877000.000000,4744288000.000000,1721589000.000000,2409045000.000000,0.000000,3493558000.000000,98056000.000000,0.000000,3576850000.000000,-675525000.000000,0.000000,-410578000.000000,-81702000.000000,-1542590000.000000,-1542590000.000000,-1542590000.000000,0.000000,0.000000,-0.084000,4445090000.000000,-1493962000.000000,3442720000.000000,0.000000,20.550000,-28.988000,-23.583000,2722160000.000000,0.000000,25.470000,2.429000,1.970000,175350000.000000,-5650517000.000000,18406372000.000000,18406372000.000000,0.000000,-0.179000,-0.570000,-0.796000,-0.081000,249345000.000000,4445090000.000000,1.000000,1755659561.000000,1423887000.000000,1423887000.000000,12.927000,8632095000.000000,0.000000,1002000.000000,0.000000,6.062000
ART,2022-03-31,2022-05-12,2022-03-31,2022-Q1,987696000.000000,20197446746.000000,2025-05-06,-40917000.000000,8693210000.000000,8624206000.000000,5482400000.000000,3210810000.000000,2.240000,1.160000,-759659000.000000,3676453000.000000,3676453000.000000,16054170000.000000,-1456851000.000000,1.220000,3.267000,2408366000.000000,500526000.000000,1907840000.000000,2408366000.000000,100554000.000000,492206000.000000,0.000000,0.000000,0.000000,-1427709000.000000,-935503000.000000,-0.048000,-935503000.000000,-1427709000.000000,-1455612000.000000,-0.820000,-0.820000,-0.820000,2037261000.000000,2395988250.000000,2037261000.000000,18929359746.000000,-13.000000,-20.234000,-1041827000.000000,-0.593000,1.000000,3262028000.000000,0.169000,9536000.000000,27903000.000000,2920883000.000000,2123393500.000000,1378399000.000000,1105000.000000,0.000000,1105000.000000,6655949000.000000,4494704000.000000,2161245000.000000,-856140000.000000,0.000000,26729000.000000,247225000.000000,0.000000,269748000.000000,-774071000.000000,0.000000,-282168000.000000,-69649000.000000,-1456851000.000000,-1456851000.000000,-1456851000.000000,0.000000,0.000000,-0.075000,4694379000.000000,-1432351000.000000,3330095000.000000,0.000000,9.914000,-13.864000,-13.976000,2891707000.000000,0.000000,11.460000,1.046000,1.042000,170603000.000000,-5859811000.000000,19316198000.000000,19316198000.000000,0.000000,-0.169000,-0.608000,-0.672000,-0.074000,217972000.000000,4694379000.000000,1.000000,1762429908.000000,1756739000.000000,1756739000.000000,10.995000,8683674000.000000,0.000000,1239000.000000,0.000000,4.943000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,898071000.000000,33036970249.000000,2025-05-06,-11691000.000000,8425203000.000000,8586879250.000000,5161399000.000000,3263804000.000000,2.315000,1.173000,-768292000.000000,3271003000.000000,3271003000.000000,16118578000.000000,-1013741000.000000,1.211000,3.074000,2220108000.000000,355807000.000000,1864301000.000000,2220108000.000000,105429000.000000,519665000.000000,0.000000,0.000000,0.000000,-984061000.000000,-464396000.000000,-0.023000,-464396000.000000,-984061000.000000,-1012259000.000000,-0.560000,-0.560000,-0.560000,2068096000.000000,2212355000.000000,2068096000.000000,31986075249.000000,-33.000000,-68.877000,-1099605000.000000,-0.624000,1.000000,3757327000.000000,0.189000,9707000.000000,28198000.000000,3101273000.000000,2512874500.000000,1451428000.000000,1151000.000000,0.000000,1151000.000000,6357107000.000000,4263328000.000000,2093779000.000000,-1188531000.000000,0.000000,24911000.000000,80452000.000000,0.000000,101160000.000000,-799642000.000000,0.000000,-331313000.000000,-158736000.000000,-1013741000.000000,-1013741000.000000,-1013741000.000000,0.000000,0.000000,-0.051000,4741885000.000000,-984558000.000000,3294481000.000000,0.000000,15.975000,-32.589000,-33.393000,2907376000.000000,0.000000,18.700000,1.662000,1.659000,187644000.000000,-5935302000.000000,19875905000.000000,19875905000.000000,0.000000,-0.118000,-0.458000,-0.392000,-0.050000,240542000.000000,4741885000.000000,1.000000,1766682901.000000,1763264000.000000,1763264000.000000,11.272000,8415496000.000000,0.000000,1482000.000000,0.000000,4.773000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,898788000.000000,35352855613.000000,2025-05-06,-64206000.000000,8126661000.000000,8471727000.000000,4928041000.000000,3198620000.000000,2.400000,1.229000,-859679000.000000,3060022000.000000,3060022000.000000,16095846000.000000,-599085000.000000,1.223000,2.742000,2143637000.000000,440389000.000000,1703248000.000000,2143637000.000000,129235000.000000,532049000.000000,0.000000,0.000000,0.000000,-563479000.000000,-31430000.000000,-0.002000,-31430000.000000,-563479000.000000,-590786000.000000,-0.320000,-0.320000,-0.320000,2171966000.000000,2113320000.000000,2171966000.000000,34436470613.000000,-61.000000,-1095.656000,-1077462000.000000,-0.610000,1.000000,4236688000.000000,0.208000,10121000.000000,27307000.000000,3170902000.000000,2848604500.000000,1406380000.000000,192000.000000,0.000000,192000.000000,5954695000.000000,4029253000.000000,1925442000.000000,-1209793000.000000,0.000000,19758000.000000,112247000.000000,0.000000,131148000.000000,-887166000.000000,0.000000,-217783000.000000,-235992000.000000,-599085000.000000,-599085000.000000,-599085000.000000,0.000000,0.000000,-0.029000,4828714000.000000,-592026000.000000,2940540000.000000,0.000000,16.277000,-59.011000,-62.406000,2832574000.000000,0.000000,19.970000,1.739000,1.736000,169424000.000000,-5844623000.000000,20332534000.000000,20332534000.000000,0.000000,-0.071000,-0.283000,-0.198000,-0.028000,247479000.000000,4828714000.000000,1.000000,1770298228.000000,1767275000.000000,1790941000.000000,11.505000,8116540000.000000,0.000000,8299000.000000,0.000000,4.593000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,767624000.000000,26028152790.000000,2025-05-06,2219000.000000,9512903000.000000,8689494250.000000,5830130000.000000,3682773000.000000,2.369000,1.368000,-811080000.000000,3685650000.000000,3685650000.000000,15872742000.000000,-92042000.000000,1.152000,2.941000,2401823000.000000,630263000.000000,1771560000.000000,2401823000.000000,92361000.000000,540635000.000000,0.000000,0.000000,0.000000,-65936000.000000,474699000.000000,0.023000,474699000.000000,-65936000.000000,-93105000.000000,-0.050000,-0.050000,-0.050000,2413913000.000000,2172809000.000000,2413913000.000000,24744325790.000000,-375.000000,52.126000,-245641000.000000,-0.139000,1.000000,4709873000.000000,0.229000,0.000000,27169000.000000,3166570000.000000,3089907000.000000,1656851000.000000,1624000.000000,0.000000,1624000.000000,7098990000.000000,5062506000.000000,2036484000.000000,-123073000.000000,0.000000,17774000.000000,229578000.000000,0.000000,247352000.000000,-848254000.000000,0.000000,565439000.000000,-87610000.000000,-92042000.000000,-92042000.000000,-92042000.000000,0.000000,0.000000,-0.004000,4821892000.000000,-112019000.000000,3622332000.000000,0.000000,10.783000,-282.786000,-293.400000,3225193000.000000,0.000000,14.670000,1.265000,1.258000,184463000.000000,-5742559000.000000,20582615000.000000,20582615000.000000,0.000000,-0.011000,-0.042000,-0.021000,-0.003000,262266000.000000,4821892000.000000,1.000000,1774243544.000000,1764598000.000000,1764598000.000000,11.664000,9512903000.000000,0.000000,-1063000.000000,0.000000,5.391000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,940552000.000000,29546988627.000000,2025-05-06,-15913000.000000,9710305000.000000,8943768000.000000,6114682000.000000,3595623000.000000,2.378000,1.442000,-670976000.000000,4122399000.000000,4122399000.000000,16180065000.000000,208107000.000000,1.182000,2.793000,2392847000.000000,691906000.000000,1700941000.000000,2392847000.000000,93263000.000000,551931000.000000,0.000000,0.000000,0.000000,267842000.000000,819773000.000000,0.039000,819773000.000000,267842000.000000,239763000.000000,0.120000,0.120000,0.120000,2560030000.000000,2303501250.000000,2560030000.000000,27817436627.000000,104.000000,33.933000,450705000.000000,0.254000,1.000000,5086394000.000000,0.239000,0.000000,28079000.000000,2806623000.000000,3061342000.000000,1667156000.000000,1536000.000000,0.000000,1536000.000000,7150275000.000000,5174130000.000000,1976145000.000000,446377000.000000,0.000000,13086000.000000,112256000.000000,0.000000,126889000.000000,-681958000.000000,0.000000,1121681000.000000,-120235000.000000,208107000.000000,208107000.000000,208107000.000000,0.000000,0.000000,0.010000,4885933000.000000,200461000.000000,3684956000.000000,0.000000,11.542000,141.980000,138.417000,3152265000.000000,0.000000,16.610000,1.389000,1.386000,126892000.000000,-5651704000.000000,21266459000.000000,21266459000.000000,0.000000,0.023000,0.090000,0.087000,0.013000,276572000.000000,4885933000.000000,1.000000,1778867467.000000,1774843000.000000,1794453000.000000,11.982000,9710305000.000000,0.000000,31656000.000000,0.000000,5.471000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,1073458000.000000,34426254317.000000,2025-05-06,-34289000.000000,10687013000.000000,9509220500.000000,6716778000.000000,3970235000.000000,2.321000,1.560000,-863626000.000000,4742168000.000000,4742168000.000000,16610138000.000000,428790000.000000,1.190000,2.851000,2723531000.000000,749506000.000000,1974025000.000000,2723531000.000000,93255000.000000,559062000.000000,0.000000,0.000000,0.000000,520881000.000000,1079943000.000000,0.049000,1079943000.000000,520881000.000000,486132000.000000,0.240000,0.240000,0.240000,2775477000.000000,2480346500.000000,2775477000.000000,32407617317.000000,62.000000,30.009000,1096068000.000000,0.616000,1.000000,5456389000.000000,0.247000,0.000000,34749000.000000,3025056000.000000,3042287750.000000,1565373000.000000,1523000.000000,0.000000,1523000.000000,7911536000.000000,5643320000.000000,2268216000.000000,1471537000.000000,0.000000,11129000.000000,482197000.000000,0.000000,495364000.000000,-930676000.000000,0.000000,1959694000.000000,-52845000.000000,428790000.000000,428790000.000000,428790000.000000,0.000000,0.000000,0.019000,5041143000.000000,415246000.000000,4077023000.000000,0.000000,12.404000,80.287000,80.417000,3546747000.000000,0.000000,19.300000,1.560000,1.556000,138855000.000000,-5506512000.000000,22066527000.000000,22066527000.000000,0.000000,0.045000,0.173000,0.171000,0.024000,290060000.000000,5041143000.000000,1.000000,1783743747.000000,1779508000.000000,1800102000.000000,12.400000,10687013000.000000,0.000000,57342000.000000,0.000000,6.006000
ART,2023-09-30,2023-11-08,2023-09-30,2023-Q3,923917000.000000,27496171735.000000,2025-05-06,-58588000.000000,11562769000.000000,10368247500.000000,7429691000.000000,4133078000.000000,2.233000,1.641000,-768418000.000000,5258175000.000000,5258175000.000000,17360460000.000000,429411000.000000,1.142000,2.949000,2788377000.000000,965549000.000000,1822828000.000000,2788377000.000000,85529000.000000,580993000.000000,0.000000,0.000000,0.000000,546779000.000000,1127772000.000000,0.049000,1127772000.000000,546779000.000000,505220000.000000,0.240000,0.240000,0.240000,2928377000.000000,2669449250.000000,2928377000.000000,25026373735.000000,46.000000,22.191000,1854751000.000000,1.039000,1.000000,5788288000.000000,0.250000,0.000000,41559000.000000,2587197000.000000,2896361500.000000,1640567000.000000,2435000.000000,0.000000,2435000.000000,8634392000.000000,6505774000.000000,2128618000.000000,2200396000.000000,0.000000,10602000.000000,372163000.000000,0.000000,382765000.000000,-793511000.000000,0.000000,2623169000.000000,-12027000.000000,429411000.000000,429411000.000000,429411000.000000,0.000000,0.000000,0.019000,5362978000.000000,425310000.000000,4616045000.000000,0.000000,9.390000,64.032000,64.083000,3684911000.000000,0.000000,15.380000,1.188000,1.186000,285081000.000000,-5415212000.000000,23148748000.000000,23148748000.000000,0.000000,0.041000,0.161000,0.189000,0.024000,310780000.000000,5362978000.000000,1.000000,1787787499.000000,1784363000.000000,1808311000.000000,12.973000,11562769000.000000,0.000000,75809000.000000,0.000000,6.480000
