dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2001-09-30,2001-11-07,2001-09-30,2002-Q1,1602959000.000000,33185422764.000000,2025-05-02,-118178000.000000,16664067000.000000,18862954750.000000,2946481000.000000,13717586000.000000,0.367000,7.412000,-268008000.000000,1415107000.000000,1415107000.000000,2916518000.000000,947920000.000000,2.193000,2.646000,106258000.000000,0.000000,106258000.000000,106258000.000000,86518000.000000,320856000.000000,0.000000,0.006000,0.307000,1569562000.000000,1890418000.000000,0.273000,1890418000.000000,1569562000.000000,1558600000.000000,1.520000,1.480000,1.520000,4570180000.000000,4744723750.000000,4570180000.000000,31876573764.000000,20.000000,16.862000,1268062000.000000,2.057000,1.000000,4007489000.000000,0.579000,1714603000.000000,10962000.000000,12297093000.000000,14754515500.000000,0.000000,964368000.000000,333524000.000000,630844000.000000,12093887000.000000,1343522000.000000,10750365000.000000,89734000.000000,-128076000.000000,-1153178000.000000,-21288000.000000,-257264000.000000,-1431730000.000000,-14606000.000000,409680000.000000,1536070000.000000,0.000000,947920000.000000,947920000.000000,947920000.000000,0.000000,0.000000,0.137000,1995349000.000000,2012140000.000000,156260000.000000,0.202000,7.261000,35.009000,35.408000,609431000.000000,0.000000,53.820000,4.793000,4.793000,1156091000.000000,5286034000.000000,6924007000.000000,6924007000.000000,0.000000,0.050000,0.200000,0.106000,0.227000,0.000000,1686574000.000000,1.000000,616600200.000000,616600200.000000,,11.229000,14949464000.000000,0.000000,610680000.000000,469973000.000000,24.245000
ART,2001-12-31,2002-01-31,2001-12-31,2002-Q2,1673632000.000000,33494687244.000000,2025-05-02,-150604000.000000,17621282000.000000,18003905500.000000,2939165000.000000,14682117000.000000,0.388000,7.847000,-261512000.000000,1326967000.000000,1326967000.000000,2931386000.000000,1005080000.000000,2.322000,2.621000,94895000.000000,0.000000,94895000.000000,94895000.000000,83921000.000000,320856000.000000,0.000000,0.006000,0.320000,1653213000.000000,1974069000.000000,0.283000,1974069000.000000,1653213000.000000,1645600000.000000,1.620000,1.580000,1.620000,4867069000.000000,4693173750.000000,4867069000.000000,32262615244.000000,20.000000,16.343000,1396702000.000000,2.252000,1.000000,4052044000.000000,0.580000,1742199000.000000,7613000.000000,13381478000.000000,13834916750.000000,0.000000,1304279000.000000,407802000.000000,896477000.000000,12754213000.000000,1265533000.000000,11488680000.000000,32753000.000000,-149727000.000000,-1168909000.000000,41436000.000000,-262984000.000000,-1390457000.000000,-235004000.000000,191860000.000000,1658214000.000000,0.000000,1005080000.000000,1005080000.000000,1005080000.000000,0.000000,0.000000,0.144000,1968205000.000000,2083839000.000000,150115000.000000,0.198000,6.882000,33.325000,33.333000,603088000.000000,0.000000,54.000000,4.796000,4.796000,1143094000.000000,5480074000.000000,6983430000.000000,6983430000.000000,0.000000,0.056000,0.214000,0.119000,0.237000,0.000000,1669505000.000000,1.000000,620271986.000000,620271986.000000,,11.259000,15879083000.000000,0.000000,640520000.000000,369686000.000000,25.600000
ART,2002-03-31,2002-05-06,2002-03-31,2002-Q3,1621576000.000000,30852027784.000000,2025-05-02,-234859000.000000,19228232000.000000,17850667750.000000,2989461000.000000,16238771000.000000,0.390000,8.058000,-269611000.000000,1203966000.000000,1203966000.000000,2949578000.000000,1068460000.000000,2.185000,2.848000,91000000.000000,0.000000,91000000.000000,91000000.000000,93720000.000000,320856000.000000,0.000000,0.007000,0.333000,1747225000.000000,2068081000.000000,0.297000,2068081000.000000,1747225000.000000,1742050000.000000,1.730000,1.690000,1.730000,4996981000.000000,4783806750.000000,4996981000.000000,29739061784.000000,17.000000,14.380000,1385021000.000000,2.233000,1.000000,4020273000.000000,0.577000,1754115000.000000,5175000.000000,14993266000.000000,13614528750.000000,0.000000,1627467000.000000,511120000.000000,1116347000.000000,14231251000.000000,1367885000.000000,12863366000.000000,38222000.000000,-169334000.000000,-554025000.000000,-3599000.000000,-269881000.000000,-827505000.000000,-788905000.000000,-342228000.000000,1654632000.000000,0.000000,1068460000.000000,1068460000.000000,1068460000.000000,0.000000,0.000000,0.153000,1912610000.000000,2107663000.000000,155105000.000000,0.192000,6.174000,28.875000,28.757000,590338000.000000,0.000000,49.750000,4.426000,4.426000,1256985000.000000,5761014000.000000,6969851000.000000,6969851000.000000,0.000000,0.060000,0.223000,0.128000,0.251000,0.000000,1620621000.000000,1.000000,620141262.000000,620141262.000000,,11.239000,17474117000.000000,0.000000,673590000.000000,382777000.000000,28.178000
ART,2002-06-30,2002-09-16,2002-06-30,2002-Q4,1406155000.000000,22700865857.000000,2025-05-02,-118313000.000000,18276522000.000000,17947525750.000000,2817257000.000000,15459265000.000000,0.390000,8.264000,-255420000.000000,798810000.000000,798810000.000000,2970645000.000000,1100770000.000000,1.996000,2.574000,90648000.000000,0.000000,90648000.000000,90648000.000000,138893000.000000,279077000.000000,0.000000,0.012000,0.460000,1786970000.000000,2066047000.000000,0.295000,2066047000.000000,1786970000.000000,1786970000.000000,1.780000,1.750000,1.780000,5114205000.000000,4887108750.000000,5114205000.000000,21992703857.000000,12.000000,10.645000,1276284000.000000,2.062000,1.000000,4033618000.000000,0.576000,1877198000.000000,0.000000,14280060000.000000,13737974250.000000,0.000000,1950773000.000000,677005000.000000,1273768000.000000,13162317000.000000,1411102000.000000,11751215000.000000,-476546000.000000,-212583000.000000,-647336000.000000,-3561000.000000,-276860000.000000,-927757000.000000,-1080493000.000000,-618776000.000000,1531704000.000000,0.000000,1100770000.000000,1100770000.000000,1100770000.000000,0.000000,0.000000,0.157000,1885767000.000000,2147851000.000000,148694000.000000,0.258000,4.439000,20.623000,21.112000,596451000.000000,0.000000,37.580000,3.241000,3.320000,1237939000.000000,5977318000.000000,7004263000.000000,7004263000.000000,0.000000,0.061000,0.225000,0.130000,0.255000,0.000000,1606690000.000000,1.000000,604067745.000000,618857000.000000,630579000.000000,11.318000,16399324000.000000,0.000000,686200000.000000,464652000.000000,26.499000
ART,2002-09-30,2002-10-31,2002-09-30,2003-Q1,1125228000.000000,25470038366.000000,2025-05-02,-7657000.000000,15695995000.000000,17705507750.000000,2501783000.000000,13194212000.000000,0.394000,7.930000,-258091000.000000,545779000.000000,545779000.000000,3002761000.000000,1114570000.000000,1.817000,2.305000,83780000.000000,0.000000,83780000.000000,83780000.000000,137666000.000000,279077000.000000,0.000000,0.011000,0.460000,1807170000.000000,2086247000.000000,0.299000,2086247000.000000,1807170000.000000,1807170000.000000,1.820000,1.780000,1.820000,4748926000.000000,4931795250.000000,4748926000.000000,25008039366.000000,14.000000,11.987000,1129558000.000000,1.886000,1.000000,3979085000.000000,0.570000,1920510000.000000,0.000000,11936931000.000000,13647933750.000000,0.000000,1704882000.000000,623988000.000000,1080894000.000000,10947069000.000000,1376555000.000000,9570514000.000000,-869328000.000000,-162673000.000000,-864146000.000000,-3081000.000000,-282251000.000000,-1149478000.000000,-1107499000.000000,-696609000.000000,1387649000.000000,0.000000,1114570000.000000,1114570000.000000,1114570000.000000,0.000000,0.000000,0.160000,1875380000.000000,2103705000.000000,134726000.000000,0.253000,5.363000,22.852000,23.368000,582328000.000000,0.000000,42.530000,3.648000,3.648000,1156090000.000000,6118356000.000000,6981846000.000000,6981846000.000000,0.000000,0.063000,0.226000,0.132000,0.259000,0.000000,1598082000.000000,1.000000,598872287.000000,598872287.000000,,11.658000,13775485000.000000,0.000000,692600000.000000,550069000.000000,23.002000
ART,2002-09-30,2002-11-01,2002-09-30,2003-Q1,1125228000.000000,26206651279.000000,2025-05-02,-7657000.000000,15695995000.000000,17705507750.000000,2501783000.000000,13194212000.000000,0.394000,7.930000,-258091000.000000,545779000.000000,545779000.000000,3002761000.000000,1114570000.000000,1.817000,2.305000,83780000.000000,0.000000,83780000.000000,83780000.000000,137666000.000000,279077000.000000,0.000000,0.011000,0.460000,1807170000.000000,2086247000.000000,0.299000,2086247000.000000,1807170000.000000,1807170000.000000,1.820000,1.780000,1.820000,4748926000.000000,4931795250.000000,4748926000.000000,25744652279.000000,14.000000,12.340000,1129558000.000000,1.886000,1.000000,3979085000.000000,0.570000,1920510000.000000,0.000000,11936931000.000000,13647933750.000000,0.000000,1704882000.000000,623988000.000000,1080894000.000000,10947069000.000000,1376555000.000000,9570514000.000000,-869328000.000000,-162673000.000000,-864146000.000000,-3081000.000000,-282251000.000000,-1149478000.000000,-1107499000.000000,-696609000.000000,1387649000.000000,0.000000,1114570000.000000,1114570000.000000,1114570000.000000,0.000000,0.000000,0.160000,1875380000.000000,2103705000.000000,134726000.000000,0.253000,5.518000,23.513000,24.044000,582328000.000000,0.000000,43.760000,3.754000,3.754000,1156090000.000000,6118356000.000000,6981846000.000000,6981846000.000000,0.000000,0.063000,0.226000,0.132000,0.259000,0.000000,1598082000.000000,1.000000,598872287.000000,598872287.000000,,11.658000,13775485000.000000,0.000000,692600000.000000,550069000.000000,23.002000
ART,2002-12-31,2003-01-31,2002-12-31,2003-Q2,1556474000.000000,20787958823.000000,2025-05-02,17728000.000000,19002943000.000000,18050923000.000000,2893354000.000000,16109589000.000000,0.388000,8.304000,-243636000.000000,971482000.000000,971482000.000000,3013507000.000000,1111660000.000000,2.164000,2.817000,82446000.000000,0.000000,82446000.000000,82446000.000000,243975000.000000,279077000.000000,0.000000,0.013000,0.465000,1800720000.000000,2079797000.000000,0.297000,2079797000.000000,1800720000.000000,1800720000.000000,1.830000,1.790000,1.830000,4979109000.000000,4959805250.000000,4979109000.000000,19898922823.000000,11.000000,9.568000,1192183000.000000,1.988000,1.000000,3993109000.000000,0.570000,1953915000.000000,0.000000,14823112000.000000,14008342250.000000,0.000000,1490425000.000000,593023000.000000,897402000.000000,14023834000.000000,1336880000.000000,12686954000.000000,-355485000.000000,-129237000.000000,-951275000.000000,-50125000.000000,-283762000.000000,-1285162000.000000,-506142000.000000,-136790000.000000,1435819000.000000,0.000000,1111660000.000000,1111660000.000000,1111660000.000000,0.000000,0.000000,0.159000,1848822000.000000,2144287000.000000,126505000.000000,0.254000,4.175000,18.700000,18.945000,569108000.000000,0.000000,34.670000,2.967000,2.967000,1163902000.000000,6307973000.000000,7006616000.000000,7006616000.000000,0.000000,0.062000,0.224000,0.129000,0.257000,0.000000,1606529000.000000,1.000000,599595005.000000,599595005.000000,,11.686000,17049028000.000000,0.000000,689060000.000000,507869000.000000,28.434000
ART,2003-03-31,2003-05-02,2003-03-31,2003-Q3,1983526000.000000,20422702234.000000,2025-05-02,56237000.000000,20329399000.000000,18326214750.000000,3493566000.000000,16835833000.000000,0.386000,8.710000,-226634000.000000,1188660000.000000,1188660000.000000,3037595000.000000,1088790000.000000,2.314000,2.889000,81930000.000000,0.000000,81930000.000000,81930000.000000,334890000.000000,279077000.000000,0.000000,0.014000,0.470000,1761870000.000000,2040947000.000000,0.289000,2040947000.000000,1761870000.000000,1761870000.000000,1.810000,1.770000,1.810000,5227856000.000000,5017524000.000000,5227856000.000000,19315972234.000000,11.000000,9.464000,1286534000.000000,2.143000,1.000000,4036084000.000000,0.571000,2039848000.000000,0.000000,15672781000.000000,14178221000.000000,0.000000,1535542000.000000,933670000.000000,601872000.000000,15101543000.000000,1510040000.000000,13591503000.000000,-15306000.000000,-164082000.000000,-974125000.000000,-451000.000000,-284233000.000000,-1258809000.000000,-269665000.000000,123048000.000000,1513168000.000000,0.000000,1088790000.000000,1088790000.000000,1088790000.000000,0.000000,0.000000,0.154000,1859199000.000000,2176885000.000000,148663000.000000,0.260000,3.907000,18.757000,18.867000,561644000.000000,0.000000,34.150000,2.887000,2.898000,1199118000.000000,6565569000.000000,7073679000.000000,7073679000.000000,0.000000,0.059000,0.217000,0.124000,0.249000,0.000000,1650105000.000000,1.000000,598029348.000000,600217000.000000,,11.785000,18289551000.000000,0.000000,673080000.000000,528723000.000000,30.472000
ART,2003-06-30,2003-09-12,2003-06-30,2003-Q4,1676718000.000000,22992236840.000000,2025-05-02,158819000.000000,19833671000.000000,18715502000.000000,3675501000.000000,16158170000.000000,0.382000,8.951000,-278486000.000000,1410218000.000000,1410218000.000000,3096719000.000000,1018150000.000000,1.839000,2.692000,84674000.000000,0.000000,84674000.000000,84674000.000000,338763000.000000,274682000.000000,0.000000,0.012000,0.480000,1645200000.000000,1919882000.000000,0.269000,1919882000.000000,1645200000.000000,1645200000.000000,1.700000,1.680000,1.700000,5371473000.000000,5081841000.000000,5371473000.000000,21666692840.000000,13.000000,11.285000,1286603000.000000,2.144000,1.000000,4050298000.000000,0.567000,2651022000.000000,0.000000,13858322000.000000,14072786500.000000,0.000000,934125000.000000,595166000.000000,338959000.000000,14462198000.000000,1998783000.000000,12463415000.000000,611408000.000000,-647285000.000000,-845729000.000000,-420000.000000,-284605000.000000,-1130754000.000000,177073000.000000,1096235000.000000,1565089000.000000,0.000000,1018150000.000000,1018150000.000000,1018150000.000000,0.000000,0.000000,0.142000,2033035000.000000,2017263000.000000,173988000.000000,0.282000,4.280000,22.582000,22.735000,614701000.000000,0.000000,38.650000,3.217000,3.245000,1186187000.000000,6710863000.000000,7147017000.000000,7147017000.000000,0.000000,0.054000,0.200000,0.117000,0.230000,0.000000,1758353000.000000,1.000000,594883230.000000,600071000.000000,605917000.000000,11.910000,17182649000.000000,0.000000,627050000.000000,535926000.000000,28.634000
ART,2003-09-30,2003-11-05,2003-09-30,2004-Q1,1618333000.000000,22017989817.000000,2025-05-02,48119000.000000,18714386000.000000,19470099750.000000,3325867000.000000,15388519000.000000,0.367000,8.993000,-277723000.000000,1351711000.000000,1351711000.000000,3182492000.000000,1002600000.000000,1.948000,2.498000,84713000.000000,0.000000,84713000.000000,84713000.000000,401702000.000000,274682000.000000,0.000000,0.013000,0.480000,1616070000.000000,1890752000.000000,0.265000,1890752000.000000,1616070000.000000,1616070000.000000,1.690000,1.650000,1.690000,5349633000.000000,5232017750.000000,5349633000.000000,20750991817.000000,13.000000,10.975000,1214898000.000000,2.042000,1.000000,3957721000.000000,0.554000,2590947000.000000,0.000000,13148907000.000000,14375780500.000000,0.000000,965459000.000000,507716000.000000,457743000.000000,13364753000.000000,1707534000.000000,11657219000.000000,805932000.000000,-618904000.000000,-264064000.000000,-755000.000000,-286551000.000000,-551370000.000000,-135319000.000000,751524000.000000,1492621000.000000,0.000000,1002600000.000000,1002600000.000000,1002600000.000000,0.000000,0.000000,0.140000,2038128000.000000,1919593000.000000,149354000.000000,0.284000,4.116000,21.961000,21.917000,604504000.000000,0.000000,37.040000,3.084000,3.086000,1104983000.000000,6834299000.000000,7140213000.000000,7140213000.000000,0.000000,0.051000,0.192000,0.112000,0.226000,0.000000,1737278000.000000,1.000000,594438170.000000,594843000.000000,,12.004000,16123439000.000000,0.000000,613470000.000000,524878000.000000,27.105000
ART,2003-12-31,2004-02-03,2003-12-31,2004-Q2,1280956000.000000,25413350457.000000,2025-05-02,101794000.000000,24700123000.000000,20894394750.000000,2946252000.000000,21753871000.000000,0.350000,9.083000,-300418000.000000,835630000.000000,835630000.000000,3290076000.000000,969490000.000000,1.769000,3.596000,84585000.000000,0.000000,84585000.000000,84585000.000000,420098000.000000,274682000.000000,0.000000,0.012000,0.500000,1557760000.000000,1832442000.000000,0.251000,1832442000.000000,1557760000.000000,1557760000.000000,1.640000,1.600000,1.640000,5374413000.000000,5330843750.000000,5374413000.000000,24662305457.000000,16.000000,13.459000,1204801000.000000,2.036000,1.000000,4018570000.000000,0.550000,2634688000.000000,0.000000,19649094000.000000,15582276000.000000,0.000000,1413642000.000000,559161000.000000,854481000.000000,19325710000.000000,1665296000.000000,17660414000.000000,-135852000.000000,-608671000.000000,-385651000.000000,-1128000.000000,-286175000.000000,-672954000.000000,-968117000.000000,4898454000.000000,1505219000.000000,0.000000,969490000.000000,969490000.000000,969490000.000000,0.000000,0.000000,0.133000,2121514000.000000,1897056000.000000,137802000.000000,0.305000,4.729000,26.213000,26.268000,607336000.000000,0.000000,43.080000,3.477000,3.488000,1155601000.000000,6982368000.000000,7308646000.000000,7308646000.000000,0.000000,0.046000,0.182000,0.100000,0.213000,0.000000,1794566000.000000,1.000000,589910642.000000,591685000.000000,597624000.000000,12.352000,22065435000.000000,0.000000,588270000.000000,480155000.000000,37.293000
ART,2004-03-31,2004-05-10,2004-03-31,2004-Q3,1009490000.000000,27657522666.000000,2025-05-02,157465000.000000,25425481000.000000,22168415250.000000,2836571000.000000,22588910000.000000,0.341000,9.514000,-364470000.000000,855928000.000000,855928000.000000,3437869000.000000,940350000.000000,1.553000,3.520000,82049000.000000,0.000000,82049000.000000,82049000.000000,426482000.000000,274682000.000000,0.000000,0.011000,0.520000,1504400000.000000,1779082000.000000,0.236000,1779082000.000000,1504400000.000000,1504400000.000000,1.600000,1.560000,1.600000,5624698000.000000,5430054250.000000,5624698000.000000,26883643666.000000,18.000000,15.111000,1166193000.000000,1.973000,1.000000,4114450000.000000,0.545000,2892004000.000000,0.000000,19932517000.000000,16647210000.000000,0.000000,1440901000.000000,369930000.000000,1070971000.000000,19800783000.000000,1827081000.000000,17973702000.000000,-332732000.000000,-771055000.000000,-419271000.000000,-906000.000000,-296837000.000000,-717014000.000000,-1146381000.000000,3846694000.000000,1530663000.000000,0.000000,940350000.000000,940350000.000000,940350000.000000,0.000000,0.000000,0.125000,2221315000.000000,1893135000.000000,165001000.000000,0.325000,4.917000,29.412000,29.275000,615314000.000000,0.000000,46.840000,3.662000,3.667000,1256528000.000000,7197543000.000000,7552319000.000000,7552319000.000000,0.000000,0.042000,0.173000,0.090000,0.199000,0.000000,1869183000.000000,1.000000,590468033.000000,591210000.000000,599479000.000000,12.774000,22533477000.000000,0.000000,564050000.000000,545368000.000000,38.114000
ART,2004-06-30,2004-08-30,2004-06-30,2004-Q4,993165000.000000,23220121381.000000,2025-05-02,-19510000.000000,21120559000.000000,22490137250.000000,2761589000.000000,18358970000.000000,0.345000,9.156000,-352158000.000000,712998000.000000,712998000.000000,3525413000.000000,935570000.000000,1.562000,2.898000,76200000.000000,0.000000,76200000.000000,76200000.000000,414764000.000000,306772000.000000,0.000000,0.014000,0.540000,1494530000.000000,1801302000.000000,0.232000,1801302000.000000,1494530000.000000,1494530000.000000,1.580000,1.560000,1.580000,5417670000.000000,5441603500.000000,5417670000.000000,22583323381.000000,15.000000,12.537000,1039777000.000000,1.757000,1.000000,4229529000.000000,0.545000,2931820000.000000,0.000000,15783517000.000000,17128508750.000000,0.000000,1379578000.000000,416077000.000000,963501000.000000,15702889000.000000,1768424000.000000,13934465000.000000,-697220000.000000,-268313000.000000,-460724000.000000,-1042000.000000,-308608000.000000,-770374000.000000,-1318781000.000000,-692799000.000000,1391935000.000000,0.000000,935570000.000000,935570000.000000,935570000.000000,0.000000,0.000000,0.121000,2210128000.000000,2019401000.000000,175175000.000000,0.342000,4.286000,24.819000,25.158000,642353000.000000,0.000000,39.750000,2.994000,3.033000,1254766000.000000,7326918000.000000,7754942000.000000,7754942000.000000,0.000000,0.042000,0.172000,0.087000,0.193000,0.000000,1903356000.000000,1.000000,584153997.000000,591697000.000000,598749000.000000,13.106000,18188739000.000000,0.000000,558960000.000000,394327000.000000,30.740000
ART,2004-09-30,2004-11-04,2004-09-30,2005-Q1,1368600000.000000,26068558808.000000,2025-05-02,38909000.000000,23787478000.000000,23758410250.000000,3028533000.000000,20758945000.000000,0.328000,9.277000,-357461000.000000,1103525000.000000,1103525000.000000,3598192000.000000,948881000.000000,1.824000,3.394000,76508000.000000,0.000000,76508000.000000,76508000.000000,439065000.000000,381193000.000000,0.000000,0.013000,0.560000,1514200000.000000,1895393000.000000,0.243000,1895393000.000000,1514200000.000000,1514200000.000000,1.620000,1.580000,1.620000,5413534000.000000,5457578750.000000,5413534000.000000,25041541808.000000,17.000000,13.212000,1136373000.000000,1.947000,1.000000,4186201000.000000,0.538000,2937973000.000000,0.000000,18162555000.000000,18381920750.000000,0.000000,921222000.000000,333335000.000000,587887000.000000,18373944000.000000,1659933000.000000,16714011000.000000,-248186000.000000,-268445000.000000,-627531000.000000,-897000.000000,-319782000.000000,-948210000.000000,-793810000.000000,-160941000.000000,1493834000.000000,0.000000,948881000.000000,948881000.000000,948881000.000000,0.000000,0.000000,0.122000,2235114000.000000,1951087000.000000,128514000.000000,0.346000,4.815000,27.473000,27.623000,645204000.000000,0.000000,44.750000,3.349000,3.355000,1186959000.000000,7453521000.000000,7784393000.000000,7784393000.000000,0.000000,0.040000,0.174000,0.082000,0.195000,0.000000,1922636000.000000,1.000000,582537627.000000,583551000.000000,589952000.000000,13.340000,20849505000.000000,0.000000,565319000.000000,500893000.000000,35.729000
ART,2004-12-31,2005-02-08,2004-12-31,2005-Q2,1593233000.000000,25522154246.000000,2025-05-02,111184000.000000,28189379000.000000,24630724250.000000,4193873000.000000,23995506000.000000,0.318000,9.699000,-354173000.000000,1131117000.000000,1131117000.000000,3703611000.000000,970404000.000000,1.613000,3.984000,75926000.000000,0.000000,75926000.000000,75926000.000000,472263000.000000,457355000.000000,0.000000,0.013000,0.575000,1546680000.000000,2004035000.000000,0.256000,2004035000.000000,1546680000.000000,1546680000.000000,1.660000,1.620000,1.660000,5656523000.000000,5528106250.000000,5656523000.000000,24466963246.000000,16.000000,12.209000,1173069000.000000,2.011000,1.000000,4138101000.000000,0.528000,3152024000.000000,0.000000,21381524000.000000,18815028250.000000,0.000000,868345000.000000,425354000.000000,442991000.000000,22532856000.000000,2600640000.000000,19932216000.000000,295487000.000000,-576489000.000000,-438639000.000000,47853000.000000,-329697000.000000,-720483000.000000,-511272000.000000,-4540102000.000000,1527242000.000000,0.000000,970404000.000000,970404000.000000,970404000.000000,0.000000,0.000000,0.124000,2246454000.000000,1891647000.000000,916038000.000000,0.346000,4.512000,26.301000,26.367000,650058000.000000,0.000000,43.770000,3.255000,3.255000,2258151000.000000,7613142000.000000,7841712000.000000,7841712000.000000,0.000000,0.039000,0.176000,0.082000,0.197000,0.000000,1928706000.000000,1.000000,583096967.000000,583230000.000000,591086000.000000,13.445000,25037355000.000000,0.000000,576276000.000000,497736000.000000,42.929000
ART,2005-03-31,2005-05-06,2005-03-31,2005-Q3,1735063000.000000,25678790158.000000,2025-05-02,14028000.000000,32772727000.000000,26467535750.000000,4489340000.000000,28283387000.000000,0.300000,9.880000,-320133000.000000,1069191000.000000,1069191000.000000,3827311000.000000,1008525000.000000,1.630000,4.680000,75937000.000000,0.000000,75937000.000000,75937000.000000,463574000.000000,535111000.000000,0.000000,0.013000,0.590000,1604990000.000000,2140101000.000000,0.270000,2140101000.000000,1604990000.000000,1604990000.000000,1.730000,1.690000,1.730000,5769642000.000000,5564342250.000000,5769642000.000000,24685536158.000000,15.000000,11.535000,987202000.000000,1.690000,1.000000,4111697000.000000,0.518000,3163783000.000000,0.000000,25861413000.000000,20297252250.000000,0.000000,915775000.000000,492825000.000000,422950000.000000,27003085000.000000,2754277000.000000,24248808000.000000,213263000.000000,-373777000.000000,-423873000.000000,-762000.000000,-337723000.000000,-762358000.000000,-331714000.000000,5959278000.000000,1307335000.000000,0.000000,1008525000.000000,1008525000.000000,1008525000.000000,0.000000,0.000000,0.127000,2282434000.000000,1829263000.000000,996108000.000000,0.341000,4.451000,25.462000,25.445000,658203000.000000,0.000000,44.020000,3.235000,3.238000,2560746000.000000,7821010000.000000,7939008000.000000,7939008000.000000,0.000000,0.038000,0.181000,0.079000,0.202000,0.000000,1954182000.000000,1.000000,583343711.000000,583991000.000000,590512000.000000,13.594000,29608944000.000000,0.000000,596465000.000000,469599000.000000,50.701000
ART,2005-06-30,2005-08-31,2005-06-30,2005-Q4,1640400000.000000,24727698418.000000,2025-05-02,14000000.000000,27615400000.000000,28091246000.000000,4441100000.000000,23174300000.000000,0.303000,9.917000,-308400000.000000,975400000.000000,975400000.000000,3969500000.000000,1055400000.000000,1.586000,3.775000,75800000.000000,0.000000,75800000.000000,75800000.000000,462700000.000000,304400000.000000,0.000000,0.014000,0.605000,1677900000.000000,1982300000.000000,0.233000,1982300000.000000,1677900000.000000,1677900000.000000,1.810000,1.790000,1.810000,5783800000.000000,5655874750.000000,5783800000.000000,23828098418.000000,14.000000,12.020000,1125000000.000000,1.929000,1.000000,4529600000.000000,0.533000,3143300000.000000,0.000000,20771800000.000000,21544323000.000000,0.000000,1143700000.000000,695800000.000000,447900000.000000,21831600000.000000,2800700000.000000,19030900000.000000,262400000.000000,-417200000.000000,-400900000.000000,-700000.000000,-344900000.000000,-746500000.000000,-437900000.000000,-4735900000.000000,1433400000.000000,13400000.000000,1055400000.000000,1055400000.000000,1055400000.000000,0.000000,0.000000,0.124000,2261500000.000000,2268100000.000000,969300000.000000,0.334000,4.275000,23.430000,23.619000,684800000.000000,0.000000,42.750000,2.909000,2.933000,2359300000.000000,7966000000.000000,8499100000.000000,8499100000.000000,0.000000,0.038000,0.187000,0.078000,0.197000,0.000000,1957100000.000000,1.000000,578425694.000000,583200000.000000,590000000.000000,14.573000,24472100000.000000,0.000000,622500000.000000,505900000.000000,41.962000
ART,2005-09-30,2005-11-07,2005-09-30,2006-Q1,1700900000.000000,26875320453.000000,2025-05-02,-42900000.000000,24826400000.000000,28350976500.000000,4233100000.000000,20593300000.000000,0.307000,9.923000,-329819000.000000,1058700000.000000,1058700000.000000,4075980000.000000,1067239000.000000,1.672000,3.334000,76100000.000000,0.000000,76100000.000000,76100000.000000,467500000.000000,307579000.000000,0.000000,0.013000,0.620000,1700060000.000000,2007639000.000000,0.231000,2007639000.000000,1700060000.000000,1700060000.000000,1.830000,1.810000,1.830000,5728700000.000000,5734666250.000000,5728700000.000000,25892720453.000000,15.000000,12.897000,1239162000.000000,2.146000,1.000000,4614638000.000000,0.531000,3122600000.000000,0.000000,18189000000.000000,21550934250.000000,0.000000,876900000.000000,479700000.000000,397200000.000000,19097700000.000000,2532200000.000000,16565500000.000000,-44827000.000000,-417123000.000000,-389833000.000000,-613000.000000,-353418000.000000,-743864000.000000,-884044000.000000,-2714152000.000000,1568981000.000000,14100000.000000,1067239000.000000,1067239000.000000,1067239000.000000,0.000000,0.000000,0.123000,2313302000.000000,2301336000.000000,862900000.000000,0.339000,4.691000,25.182000,25.470000,728800000.000000,0.000000,46.610000,3.092000,3.096000,2256700000.000000,8096500000.000000,8690618000.000000,8690618000.000000,0.000000,0.038000,0.186000,0.079000,0.196000,45400000.000000,1996442000.000000,1.000000,576599881.000000,577300000.000000,582800000.000000,15.054000,21703800000.000000,0.000000,632821000.000000,518300000.000000,37.595000
