dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,1999-06-30,1999-08-12,1999-06-30,2000-Q1,337914000.000000,3622432393.000000,2025-05-14,-3428000.000000,863065000.000000,,515289000.000000,347776000.000000,,2.779000,-18747000.000000,319667000.000000,319667000.000000,85517000.000000,2326000.000000,2.905000,0.264000,0.000000,0.000000,0.000000,0.000000,0.000000,9897000.000000,0.000000,0.000000,0.000000,3378000.000000,13275000.000000,0.071000,13275000.000000,3378000.000000,3378000.000000,0.010000,0.010000,0.010000,683068000.000000,,683068000.000000,3302765393.000000,28.000000,20.775000,-21446000.000000,-0.087000,1.000000,100603000.000000,0.541000,88099000.000000,0.000000,277924000.000000,,16003000.000000,39813000.000000,4327000.000000,35486000.000000,179997000.000000,177375000.000000,2622000.000000,-40270000.000000,8692000.000000,0.000000,0.000000,0.000000,18672000.000000,-56322000.000000,-46267000.000000,-2699000.000000,79000.000000,2326000.000000,2326000.000000,2326000.000000,0.000000,0.000000,0.012000,101452000.000000,-849000.000000,44111000.000000,0.000000,5.303000,50.665000,49.769000,192628000.000000,0.000000,14.533000,2.946000,2.905000,73297000.000000,401943000.000000,186120000.000000,186120000.000000,47453000.000000,,,,,0.000000,51411000.000000,1.000000,249264228.000000,245820000.000000,256476000.000000,0.757000,774966000.000000,31566000.000000,1052000.000000,0.000000,3.153000
ARQ,1999-09-30,1999-11-15,1999-09-30,2000-Q2,374707000.000000,5597482002.000000,2025-05-14,909000.000000,1003610000.000000,,635397000.000000,368213000.000000,,2.963000,-28536000.000000,224344000.000000,224344000.000000,176052000.000000,18132000.000000,2.437000,0.357000,0.000000,0.000000,0.000000,0.000000,0.000000,10758000.000000,0.000000,0.000000,0.000000,26718000.000000,37476000.000000,0.111000,37476000.000000,26718000.000000,26718000.000000,0.072000,0.070000,0.072000,739741000.000000,,739741000.000000,5373138002.000000,32.000000,25.111000,-129676000.000000,-0.519000,1.000000,162835000.000000,0.480000,86065000.000000,0.000000,432511000.000000,,23878000.000000,45146000.000000,6097000.000000,39049000.000000,263869000.000000,260690000.000000,3179000.000000,-66678000.000000,-3381000.000000,0.000000,0.000000,0.000000,34204000.000000,-3581000.000000,28336000.000000,-101140000.000000,3839000.000000,18132000.000000,18132000.000000,18132000.000000,0.000000,0.000000,0.054000,139138000.000000,23697000.000000,95858000.000000,0.000000,7.567000,48.715000,47.106000,215679000.000000,0.000000,22.140000,4.231000,4.178000,265749000.000000,420075000.000000,338887000.000000,338887000.000000,68387000.000000,,,,,0.000000,68135000.000000,1.000000,252822132.000000,249668000.000000,262428000.000000,1.357000,917545000.000000,28122000.000000,8586000.000000,0.000000,3.675000
ARQ,1999-12-31,2000-02-14,1999-12-31,2000-Q3,451757000.000000,5388979308.000000,2025-05-14,-6758000.000000,1180769000.000000,,764141000.000000,416628000.000000,,3.416000,-37684000.000000,247170000.000000,247170000.000000,299423000.000000,92861000.000000,2.446000,0.365000,0.000000,0.000000,0.000000,0.000000,0.000000,10775000.000000,0.000000,0.000000,0.000000,134075000.000000,144850000.000000,0.241000,144850000.000000,134075000.000000,134075000.000000,0.367000,0.345000,0.367000,865333000.000000,,865333000.000000,5141809308.000000,26.000000,21.689000,-17948000.000000,-0.071000,1.000000,301268000.000000,0.502000,83542000.000000,0.000000,537673000.000000,,22838000.000000,40785000.000000,1447000.000000,39338000.000000,315436000.000000,312384000.000000,3052000.000000,22152000.000000,0.000000,0.000000,0.000000,0.000000,40398000.000000,-33346000.000000,4338000.000000,19736000.000000,-4636000.000000,92861000.000000,92861000.000000,92861000.000000,0.000000,0.000000,0.155000,171732000.000000,129536000.000000,89973000.000000,0.000000,6.228000,39.850000,38.833000,243795000.000000,0.000000,20.970000,3.840000,3.785000,377920000.000000,512936000.000000,600691000.000000,600691000.000000,73424000.000000,,,,,0.000000,95712000.000000,1.000000,256985184.000000,253304000.000000,269912000.000000,2.371000,1097227000.000000,30165000.000000,41214000.000000,0.000000,4.332000
ARQ,2000-03-31,2000-06-29,2000-03-31,2000-Q4,440021000.000000,5031127440.000000,2025-05-14,-6361000.000000,1192312000.000000,,705323000.000000,486989000.000000,,3.599000,-49473000.000000,339804000.000000,339804000.000000,142987000.000000,3432000.000000,2.659000,0.291000,0.000000,0.000000,0.000000,0.000000,0.000000,15295000.000000,0.000000,0.000000,0.000000,5222000.000000,20517000.000000,0.070000,20517000.000000,5222000.000000,5222000.000000,0.010000,0.010000,0.010000,923393000.000000,,923393000.000000,4691323440.000000,28.000000,21.707000,79966000.000000,0.312000,1.000000,151326000.000000,0.514000,117236000.000000,0.000000,469970000.000000,,22986000.000000,31237000.000000,236000.000000,31001000.000000,268919000.000000,265302000.000000,3617000.000000,88853000.000000,-45164000.000000,105589000.000000,0.000000,0.000000,44878000.000000,-86306000.000000,8331000.000000,129439000.000000,842000.000000,3432000.000000,3432000.000000,3432000.000000,0.000000,0.000000,0.012000,149924000.000000,1402000.000000,97703000.000000,0.000000,5.449000,43.093000,42.102000,285466000.000000,0.000000,19.578000,3.543000,3.465000,234087000.000000,516368000.000000,294313000.000000,294313000.000000,80273000.000000,,,,,0.000000,65462000.000000,1.000000,256985184.000000,256600000.000000,271916000.000000,1.147000,1075076000.000000,0.000000,1790000.000000,0.000000,4.190000
ARQ,2000-06-30,2000-08-14,2000-06-30,2001-Q1,376176000.000000,5817270209.000000,2025-05-14,-10701000.000000,1036994000.000000,,525673000.000000,511321000.000000,,3.400000,-50351000.000000,296944000.000000,296944000.000000,77907000.000000,-42271000.000000,3.516000,0.174000,0.000000,0.000000,0.000000,0.000000,0.000000,15024000.000000,0.000000,0.000000,0.000000,-57382000.000000,-42358000.000000,-0.274000,-42358000.000000,-57382000.000000,-57382000.000000,,,,883359000.000000,,883359000.000000,5520326209.000000,51.000000,34.398000,-48066000.000000,-0.185000,1.000000,76892000.000000,0.497000,113141000.000000,0.000000,477412000.000000,,25705000.000000,29232000.000000,2260000.000000,26972000.000000,153635000.000000,149497000.000000,4138000.000000,-41809000.000000,2221000.000000,0.000000,0.000000,0.000000,6577000.000000,-47124000.000000,1006000.000000,2285000.000000,-3547000.000000,-38614000.000000,-38614000.000000,-38614000.000000,0.000000,-3657000.000000,-0.249000,141269000.000000,-64377000.000000,47573000.000000,,6.585000,76.734000,,318448000.000000,0.000000,22.390000,4.189000,4.189000,84974000.000000,474097000.000000,154799000.000000,154799000.000000,79213000.000000,,,,,0.000000,57402000.000000,1.000000,259815552.000000,259815552.000000,,0.596000,923853000.000000,27189000.000000,-18768000.000000,0.000000,3.556000
ARQ,2000-09-30,2000-11-14,2000-09-30,2001-Q2,365196000.000000,5808907414.000000,2025-05-14,-2010000.000000,1115100000.000000,,582104000.000000,532996000.000000,,3.381000,-32552000.000000,253817000.000000,253817000.000000,118775000.000000,-38909000.000000,2.684000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,16559000.000000,0.000000,0.000000,0.000000,-52236000.000000,-35677000.000000,-0.162000,-35677000.000000,-52236000.000000,-52236000.000000,,,,893998000.000000,,893998000.000000,5555090414.000000,187.000000,63.609000,-77791000.000000,-0.294000,1.000000,101125000.000000,0.460000,108586000.000000,0.000000,535789000.000000,,19285000.000000,44523000.000000,17148000.000000,27375000.000000,221102000.000000,216908000.000000,4194000.000000,-24622000.000000,-1499000.000000,0.000000,0.000000,0.000000,40857000.000000,-17890000.000000,16161000.000000,-45239000.000000,-2350000.000000,-34860000.000000,-34860000.000000,-34860000.000000,0.000000,-4049000.000000,-0.159000,161279000.000000,-60154000.000000,74689000.000000,,6.498000,254.565000,,335962000.000000,0.000000,21.970000,4.575000,4.575000,148096000.000000,435188000.000000,219900000.000000,219900000.000000,92008000.000000,,,,,0.000000,64555000.000000,1.000000,264401794.000000,264401794.000000,,0.832000,1006514000.000000,27058000.000000,-17376000.000000,0.000000,3.807000
ARQ,2000-12-31,2001-02-13,2000-12-31,2001-Q3,489357000.000000,6600969115.000000,2025-05-14,170000.000000,1337276000.000000,,809410000.000000,527866000.000000,,3.808000,-17999000.000000,295377000.000000,295377000.000000,306146000.000000,87978000.000000,2.529000,0.320000,0.000000,0.000000,0.000000,0.000000,0.000000,18689000.000000,0.000000,0.000000,0.000000,135114000.000000,153803000.000000,0.240000,153803000.000000,135114000.000000,135114000.000000,,,,1012916000.000000,,1012916000.000000,6305592115.000000,205.000000,65.489000,26280000.000000,0.099000,1.000000,334173000.000000,0.522000,103889000.000000,0.000000,617957000.000000,,19852000.000000,44429000.000000,17249000.000000,27180000.000000,324360000.000000,320053000.000000,4307000.000000,44456000.000000,-60000.000000,0.000000,0.000000,0.000000,13428000.000000,-15262000.000000,2797000.000000,44279000.000000,2011000.000000,95416000.000000,95416000.000000,95416000.000000,0.000000,-7438000.000000,0.149000,208805000.000000,125368000.000000,68192000.000000,,6.517000,260.147000,,340187000.000000,0.000000,24.815000,5.041000,5.041000,356484000.000000,523166000.000000,640319000.000000,640319000.000000,110250000.000000,,,,,15332000.000000,93874000.000000,1.000000,266007218.000000,266007218.000000,,2.407000,1233387000.000000,27143000.000000,39698000.000000,0.000000,4.637000
ARQ,2001-03-31,2001-06-29,2001-03-31,2001-Q4,478701000.000000,7893117101.000000,2025-05-14,-12703000.000000,1378918000.000000,,818727000.000000,560191000.000000,,3.794000,-15311000.000000,466492000.000000,466492000.000000,149414000.000000,-17880000.000000,2.408000,0.333000,0.000000,0.000000,0.000000,0.000000,0.000000,19396000.000000,0.000000,0.000000,0.000000,-17715000.000000,1681000.000000,0.005000,1681000.000000,-17715000.000000,-17715000.000000,,,,1034347000.000000,,1034347000.000000,7426625101.000000,954.000000,95.891000,177303000.000000,0.650000,1.000000,157841000.000000,0.514000,136764000.000000,0.000000,435636000.000000,,15686000.000000,37474000.000000,10022000.000000,27452000.000000,344571000.000000,340026000.000000,4545000.000000,195522000.000000,-41571000.000000,102628000.000000,0.000000,0.000000,41766000.000000,-32418000.000000,24464000.000000,192614000.000000,-6440000.000000,-9998000.000000,-9998000.000000,-9998000.000000,0.000000,-7882000.000000,-0.033000,188994000.000000,-31153000.000000,73061000.000000,,7.631000,660.844000,,337199000.000000,0.000000,28.950000,5.969000,5.969000,174449000.000000,505286000.000000,307255000.000000,307255000.000000,110176000.000000,,,,,10418000.000000,73546000.000000,1.000000,272646532.000000,272646532.000000,,1.127000,1242154000.000000,0.000000,-7717000.000000,0.000000,4.556000
ARQ,2001-06-30,2001-08-14,2001-06-30,2002-Q1,486601000.000000,8079952941.000000,2025-05-14,-12534000.000000,1288978000.000000,,733606000.000000,555372000.000000,,3.823000,-14865000.000000,460194000.000000,460194000.000000,89029000.000000,-45254000.000000,2.970000,0.242000,0.000000,0.000000,0.000000,0.000000,0.000000,22889000.000000,0.000000,0.000000,0.000000,-59730000.000000,-36841000.000000,-0.202000,-36841000.000000,-59730000.000000,-59730000.000000,-0.145000,-0.165000,-0.145000,1037663000.000000,,1037663000.000000,7619758941.000000,1402.000000,91.842000,-45050000.000000,-0.166000,1.000000,92921000.000000,0.511000,130278000.000000,0.000000,451501000.000000,,16020000.000000,32854000.000000,8768000.000000,24086000.000000,251315000.000000,247005000.000000,4310000.000000,-22589000.000000,3591000.000000,33960000.000000,0.000000,0.000000,33960000.000000,-27649000.000000,-16375000.000000,-30185000.000000,1285000.000000,-39375000.000000,-39375000.000000,-39375000.000000,0.000000,-5879000.000000,-0.216000,161299000.000000,-68378000.000000,59168000.000000,0.000000,7.787000,722.521000,,337358000.000000,0.000000,29.570000,5.988000,5.949000,76991000.000000,460032000.000000,181950000.000000,181950000.000000,90805000.000000,,,,,14441000.000000,64019000.000000,1.000000,273248324.000000,271460000.000000,272764000.000000,0.670000,1158700000.000000,59682000.000000,-20355000.000000,0.000000,4.268000
ARQ,2001-09-30,2001-11-14,2001-09-30,2002-Q2,469129000.000000,7676525304.000000,2025-05-14,-12548000.000000,1294152000.000000,,742810000.000000,551342000.000000,,3.719000,-14621000.000000,407945000.000000,407945000.000000,117760000.000000,-32824000.000000,2.714000,0.273000,0.000000,0.000000,0.000000,0.000000,0.000000,23473000.000000,0.000000,0.000000,0.000000,-42115000.000000,-18642000.000000,-0.078000,-18642000.000000,-42115000.000000,-42115000.000000,-0.100000,-0.120000,-0.100000,1016553000.000000,,1016553000.000000,7268580304.000000,467.000000,72.685000,-65514000.000000,-0.240000,1.000000,122396000.000000,0.510000,124227000.000000,0.000000,488299000.000000,,20819000.000000,28800000.000000,4581000.000000,24219000.000000,277599000.000000,273681000.000000,3918000.000000,-118418000.000000,-3000.000000,9380000.000000,0.000000,0.000000,9380000.000000,-79353000.000000,-64729000.000000,-50893000.000000,2448000.000000,-27236000.000000,-27236000.000000,-27236000.000000,0.000000,-5588000.000000,-0.113000,174453000.000000,-52057000.000000,79689000.000000,0.000000,7.552000,408.174000,,337130000.000000,0.000000,28.000000,5.605000,5.587000,103538000.000000,427208000.000000,240156000.000000,240156000.000000,97555000.000000,,,,,2348000.000000,70423000.000000,1.000000,274161618.000000,273304000.000000,274608000.000000,0.879000,1169925000.000000,60511000.000000,-14879000.000000,0.000000,4.281000
