dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2008-06-30,2008-07-31,2008-06-30,2008-Q2,4250000000.000000,31959191622.000000,2025-04-24,-331000000.000000,12382000000.000000,,6010000000.000000,6372000000.000000,,7.564000,-270000000.000000,1317000000.000000,1317000000.000000,1602000000.000000,588000000.000000,3.415000,0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,255000000.000000,0.000000,0.016000,0.100000,850000000.000000,1105000000.000000,0.330000,1105000000.000000,850000000.000000,850000000.000000,0.450000,0.440000,0.450000,9984000000.000000,,9984000000.000000,30642191622.000000,8.000000,6.372000,249000000.000000,0.189000,1.000000,1749000000.000000,0.522000,1168000000.000000,0.000000,8137000000.000000,,1651000000.000000,1097000000.000000,331000000.000000,766000000.000000,2398000000.000000,1760000000.000000,638000000.000000,-133000000.000000,-19000000.000000,-344000000.000000,0.000000,-132000000.000000,-473000000.000000,-181000000.000000,108000000.000000,519000000.000000,2000000.000000,588000000.000000,588000000.000000,588000000.000000,0.000000,0.000000,0.175000,916000000.000000,833000000.000000,677000000.000000,0.222000,3.201000,11.492000,11.893000,3604000000.000000,0.000000,24.380000,2.309000,2.325000,1811000000.000000,20773000000.000000,3351000000.000000,3351000000.000000,488000000.000000,,,,,67000000.000000,428000000.000000,1.000000,1310877425.000000,1320000000.000000,1341000000.000000,2.539000,11214000000.000000,1267000000.000000,262000000.000000,83000000.000000,8.495000
ARQ,2008-09-30,2008-10-31,2008-09-30,2008-Q3,4474000000.000000,25358071924.000000,2025-04-24,-342000000.000000,12466000000.000000,,6212000000.000000,6254000000.000000,,7.741000,-197000000.000000,1715000000.000000,1715000000.000000,1744000000.000000,563000000.000000,3.574000,0.235000,0.000000,0.000000,0.000000,0.000000,0.000000,260000000.000000,0.000000,0.021000,0.110000,756000000.000000,1016000000.000000,0.300000,1016000000.000000,756000000.000000,756000000.000000,0.430000,0.430000,0.430000,10094000000.000000,,10094000000.000000,23643071924.000000,7.000000,5.319000,855000000.000000,0.656000,1.000000,1643000000.000000,0.485000,1141000000.000000,0.000000,7872000000.000000,,1575000000.000000,995000000.000000,278000000.000000,717000000.000000,2372000000.000000,1738000000.000000,634000000.000000,398000000.000000,0.000000,-399000000.000000,0.000000,-131000000.000000,-529000000.000000,-119000000.000000,78000000.000000,1052000000.000000,-6000000.000000,563000000.000000,563000000.000000,563000000.000000,0.000000,0.000000,0.166000,897000000.000000,746000000.000000,601000000.000000,0.256000,2.512000,9.875000,10.135000,3517000000.000000,0.000000,19.560000,1.869000,1.880000,1774000000.000000,21204000000.000000,3387000000.000000,3387000000.000000,507000000.000000,,,,,54000000.000000,390000000.000000,1.000000,1296424945.000000,1304000000.000000,1318000000.000000,2.597000,11325000000.000000,1367000000.000000,193000000.000000,87000000.000000,8.685000
ARQ,2008-12-31,2009-02-24,2008-12-31,2008-Q4,4258000000.000000,19518529834.000000,2025-04-24,-790000000.000000,11923000000.000000,,5790000000.000000,6133000000.000000,,7.280000,-77000000.000000,1046000000.000000,1046000000.000000,1394000000.000000,107000000.000000,3.779000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,293000000.000000,0.000000,0.027000,0.110000,36000000.000000,329000000.000000,0.132000,329000000.000000,36000000.000000,36000000.000000,0.090000,0.090000,0.090000,9326000000.000000,,9326000000.000000,18472529834.000000,7.000000,5.218000,1041000000.000000,0.813000,1.000000,1097000000.000000,0.440000,1113000000.000000,0.000000,8232000000.000000,,1375000000.000000,2147000000.000000,1494000000.000000,653000000.000000,2597000000.000000,1532000000.000000,1065000000.000000,-669000000.000000,0.000000,-371000000.000000,0.000000,-141000000.000000,-510000000.000000,-1273000000.000000,-1196000000.000000,1118000000.000000,-4000000.000000,107000000.000000,107000000.000000,107000000.000000,0.000000,0.000000,0.043000,1047000000.000000,50000000.000000,324000000.000000,1.222000,2.093000,10.166000,10.401000,3304000000.000000,0.000000,15.290000,1.561000,1.600000,913000000.000000,21168000000.000000,2491000000.000000,2491000000.000000,431000000.000000,,,,,51000000.000000,362000000.000000,1.000000,1276555254.000000,1281000000.000000,1291000000.000000,1.945000,10810000000.000000,1685000000.000000,-71000000.000000,99000000.000000,8.439000
ARQ,2009-03-31,2009-04-29,2009-03-31,2009-Q1,4245000000.000000,22132615052.000000,2025-04-24,-741000000.000000,11520000000.000000,,5532000000.000000,5988000000.000000,,7.224000,-43000000.000000,1436000000.000000,1436000000.000000,1280000000.000000,17000000.000000,4.298000,0.251000,0.000000,0.000000,0.000000,0.000000,0.000000,240000000.000000,0.000000,0.025000,0.110000,15000000.000000,255000000.000000,0.122000,255000000.000000,15000000.000000,15000000.000000,0.010000,0.010000,0.010000,9210000000.000000,,9210000000.000000,20696615052.000000,12.000000,7.651000,208000000.000000,0.163000,1.000000,806000000.000000,0.386000,1192000000.000000,0.000000,7605000000.000000,,1098000000.000000,1635000000.000000,990000000.000000,645000000.000000,2310000000.000000,1287000000.000000,1023000000.000000,390000000.000000,-104000000.000000,-83000000.000000,0.000000,-141000000.000000,-224000000.000000,363000000.000000,510000000.000000,251000000.000000,0.000000,17000000.000000,17000000.000000,17000000.000000,0.000000,0.000000,0.008000,796000000.000000,10000000.000000,326000000.000000,11.000000,2.403000,17.359000,17.735000,3115000000.000000,0.000000,17.380000,1.956000,1.958000,1125000000.000000,21043000000.000000,2086000000.000000,2086000000.000000,386000000.000000,,,,,50000000.000000,305000000.000000,1.000000,1273453110.000000,1275000000.000000,1277000000.000000,1.636000,10328000000.000000,1643000000.000000,-2000000.000000,82000000.000000,8.100000
ARQ,2009-06-30,2009-07-29,2009-06-30,2009-Q2,4272000000.000000,30450785861.000000,2025-04-24,-674000000.000000,11510000000.000000,,5740000000.000000,5770000000.000000,,7.272000,-48000000.000000,1765000000.000000,1765000000.000000,1333000000.000000,260000000.000000,3.910000,0.249000,0.000000,0.000000,0.000000,0.000000,0.000000,233000000.000000,0.000000,0.018000,0.110000,356000000.000000,589000000.000000,0.240000,589000000.000000,356000000.000000,356000000.000000,0.200000,0.200000,0.200000,9213000000.000000,,9213000000.000000,28685785861.000000,25.000000,13.105000,509000000.000000,0.402000,1.000000,1124000000.000000,0.457000,1216000000.000000,0.000000,7061000000.000000,,1063000000.000000,1424000000.000000,792000000.000000,632000000.000000,2297000000.000000,1468000000.000000,829000000.000000,329000000.000000,-51000000.000000,-231000000.000000,0.000000,-139000000.000000,-370000000.000000,142000000.000000,241000000.000000,557000000.000000,0.000000,260000000.000000,260000000.000000,260000000.000000,0.000000,0.000000,0.106000,781000000.000000,343000000.000000,421000000.000000,0.550000,3.305000,32.155000,33.068000,2940000000.000000,0.000000,24.140000,2.922000,2.935000,1244000000.000000,21163000000.000000,2457000000.000000,2457000000.000000,369000000.000000,,,,,47000000.000000,327000000.000000,1.000000,1261424435.000000,1267000000.000000,1272000000.000000,1.939000,10294000000.000000,1577000000.000000,96000000.000000,110000000.000000,8.125000
ARQ,2009-09-30,2009-10-30,2009-09-30,2009-Q3,4476000000.000000,29379881183.000000,2025-04-24,-678000000.000000,11903000000.000000,,6138000000.000000,5765000000.000000,,7.520000,-226000000.000000,1294000000.000000,1294000000.000000,1399000000.000000,538000000.000000,3.693000,0.261000,0.000000,0.000000,0.000000,0.000000,0.000000,229000000.000000,0.000000,0.019000,0.120000,765000000.000000,994000000.000000,0.345000,994000000.000000,765000000.000000,765000000.000000,0.420000,0.420000,0.420000,9438000000.000000,,9438000000.000000,28085881183.000000,24.000000,12.961000,608000000.000000,0.484000,1.000000,1481000000.000000,0.514000,1188000000.000000,0.000000,7759000000.000000,,1116000000.000000,2160000000.000000,1533000000.000000,627000000.000000,2465000000.000000,1662000000.000000,803000000.000000,-471000000.000000,0.000000,-217000000.000000,0.000000,-138000000.000000,-355000000.000000,-950000000.000000,-724000000.000000,834000000.000000,0.000000,538000000.000000,538000000.000000,538000000.000000,0.000000,0.000000,0.187000,718000000.000000,763000000.000000,467000000.000000,0.286000,3.113000,31.865000,32.569000,2945000000.000000,0.000000,23.450000,2.963000,2.969000,1435000000.000000,21562000000.000000,2880000000.000000,2880000000.000000,368000000.000000,,,,,46000000.000000,340000000.000000,1.000000,1252873398.000000,1255000000.000000,1268000000.000000,2.295000,10715000000.000000,1520000000.000000,227000000.000000,208000000.000000,8.538000
ARQ,2009-12-31,2010-02-23,2009-12-31,2009-Q4,4527000000.000000,30177891425.000000,2025-04-24,-621000000.000000,12119000000.000000,,6114000000.000000,6005000000.000000,,7.828000,-436000000.000000,1182000000.000000,1182000000.000000,1416000000.000000,655000000.000000,3.853000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,223000000.000000,0.000000,0.019000,0.120000,881000000.000000,1104000000.000000,0.367000,1104000000.000000,881000000.000000,881000000.000000,0.520000,0.520000,0.520000,9722000000.000000,,9722000000.000000,28995891425.000000,14.000000,9.856000,565000000.000000,0.455000,1.000000,1589000000.000000,0.529000,1169000000.000000,0.000000,8181000000.000000,,1202000000.000000,2380000000.000000,1743000000.000000,637000000.000000,2397000000.000000,1587000000.000000,810000000.000000,-112000000.000000,0.000000,-314000000.000000,0.000000,-149000000.000000,-462000000.000000,-651000000.000000,-215000000.000000,1001000000.000000,0.000000,655000000.000000,655000000.000000,655000000.000000,0.000000,0.000000,0.218000,714000000.000000,875000000.000000,503000000.000000,0.231000,3.104000,20.529000,20.948000,3158000000.000000,0.000000,24.300000,2.894000,2.936000,1277000000.000000,22066000000.000000,3005000000.000000,3005000000.000000,354000000.000000,,,,,43000000.000000,348000000.000000,1.000000,1241888536.000000,1242000000.000000,1260000000.000000,2.419000,10950000000.000000,1472000000.000000,226000000.000000,195000000.000000,8.816000
ARQ,2010-03-31,2010-04-30,2010-03-31,2010-Q1,4604000000.000000,31790108222.000000,2025-04-24,-627000000.000000,12370000000.000000,,6323000000.000000,6047000000.000000,,7.952000,-219000000.000000,1217000000.000000,1217000000.000000,1516000000.000000,658000000.000000,3.678000,0.262000,0.000000,0.000000,0.000000,0.000000,0.000000,224000000.000000,0.000000,0.018000,0.120000,957000000.000000,1181000000.000000,0.368000,1181000000.000000,957000000.000000,957000000.000000,0.530000,0.520000,0.530000,9805000000.000000,,9805000000.000000,30573108222.000000,10.000000,7.904000,491000000.000000,0.398000,1.000000,1689000000.000000,0.527000,1256000000.000000,0.000000,8178000000.000000,,1276000000.000000,2215000000.000000,1574000000.000000,641000000.000000,2565000000.000000,1719000000.000000,846000000.000000,35000000.000000,0.000000,-475000000.000000,0.000000,-149000000.000000,-624000000.000000,-51000000.000000,168000000.000000,710000000.000000,0.000000,658000000.000000,658000000.000000,658000000.000000,0.000000,0.000000,0.205000,739000000.000000,950000000.000000,556000000.000000,0.226000,3.242000,15.059000,15.575000,3162000000.000000,0.000000,26.010000,2.753000,2.777000,1526000000.000000,22573000000.000000,3205000000.000000,3205000000.000000,370000000.000000,,,,,47000000.000000,359000000.000000,1.000000,1222226383.000000,1233000000.000000,1246000000.000000,2.599000,11114000000.000000,1449000000.000000,299000000.000000,385000000.000000,9.014000
ARQ,2010-06-30,2010-07-22,2010-06-30,2010-Q2,4592000000.000000,30226492551.000000,2025-04-24,-654000000.000000,12164000000.000000,,6130000000.000000,6034000000.000000,,8.075000,-283000000.000000,1138000000.000000,1138000000.000000,1602000000.000000,769000000.000000,3.986000,0.247000,0.000000,0.000000,0.000000,0.000000,0.000000,227000000.000000,0.000000,0.019000,0.000000,1111000000.000000,1338000000.000000,0.383000,1338000000.000000,1111000000.000000,1111000000.000000,0.630000,0.620000,0.630000,9755000000.000000,,9755000000.000000,29088492551.000000,8.000000,6.300000,279000000.000000,0.231000,1.000000,1894000000.000000,0.542000,1252000000.000000,0.000000,8236000000.000000,,1349000000.000000,1724000000.000000,1167000000.000000,557000000.000000,2409000000.000000,1538000000.000000,871000000.000000,-79000000.000000,0.000000,-700000000.000000,0.000000,-147000000.000000,-845000000.000000,204000000.000000,487000000.000000,562000000.000000,0.000000,769000000.000000,769000000.000000,769000000.000000,0.000000,0.000000,0.220000,787000000.000000,1107000000.000000,542000000.000000,0.000000,3.099000,11.537000,12.043000,3240000000.000000,0.000000,25.290000,2.402000,2.427000,1715000000.000000,23194000000.000000,3496000000.000000,3496000000.000000,392000000.000000,,,,,49000000.000000,378000000.000000,1.000000,1195195435.000000,1208000000.000000,1221000000.000000,2.894000,10912000000.000000,1481000000.000000,342000000.000000,88000000.000000,9.033000
ARQ,2010-09-30,2010-11-04,2010-09-30,2010-Q3,4630000000.000000,36105342879.000000,2025-04-24,-644000000.000000,12649000000.000000,,6468000000.000000,6181000000.000000,,8.414000,-396000000.000000,1093000000.000000,1093000000.000000,1701000000.000000,859000000.000000,3.519000,0.270000,0.000000,0.000000,0.000000,0.000000,0.000000,224000000.000000,0.000000,0.016000,0.250000,1235000000.000000,1459000000.000000,0.390000,1459000000.000000,1235000000.000000,1235000000.000000,0.710000,0.710000,0.710000,9962000000.000000,,9962000000.000000,35012342879.000000,8.000000,6.889000,922000000.000000,0.779000,1.000000,2039000000.000000,0.545000,1225000000.000000,0.000000,8493000000.000000,,1424000000.000000,1940000000.000000,1417000000.000000,523000000.000000,2687000000.000000,1838000000.000000,849000000.000000,-45000000.000000,-59000000.000000,-559000000.000000,0.000000,-143000000.000000,-701000000.000000,-662000000.000000,-207000000.000000,1318000000.000000,0.000000,859000000.000000,859000000.000000,859000000.000000,0.000000,0.000000,0.230000,812000000.000000,1227000000.000000,623000000.000000,0.352000,3.624000,12.277000,12.866000,3456000000.000000,0.000000,30.750000,2.685000,2.708000,1754000000.000000,23907000000.000000,3740000000.000000,3740000000.000000,417000000.000000,,,,,47000000.000000,391000000.000000,1.000000,1174157492.000000,1184000000.000000,1196000000.000000,3.159000,11424000000.000000,1508000000.000000,376000000.000000,113000000.000000,9.649000
ARQ,2010-12-31,2011-02-25,2010-12-31,2010-Q4,5079000000.000000,41748473504.000000,2025-04-24,-701000000.000000,13401000000.000000,,7060000000.000000,6341000000.000000,,8.905000,-301000000.000000,1319000000.000000,1319000000.000000,1655000000.000000,942000000.000000,3.564000,0.284000,0.000000,0.000000,0.000000,0.000000,0.000000,238000000.000000,0.000000,0.014000,0.130000,1248000000.000000,1486000000.000000,0.422000,1486000000.000000,1248000000.000000,1248000000.000000,0.790000,0.770000,0.790000,10437000000.000000,,10437000000.000000,40429473504.000000,9.000000,7.399000,929000000.000000,0.793000,1.000000,1870000000.000000,0.530000,1205000000.000000,0.000000,8896000000.000000,,1520000000.000000,2206000000.000000,1753000000.000000,453000000.000000,2964000000.000000,1981000000.000000,983000000.000000,226000000.000000,8000000.000000,-313000000.000000,0.000000,-153000000.000000,-456000000.000000,-548000000.000000,-255000000.000000,1230000000.000000,0.000000,942000000.000000,942000000.000000,942000000.000000,0.000000,0.000000,0.267000,784000000.000000,1086000000.000000,621000000.000000,0.165000,4.000000,12.933000,13.391000,3680000000.000000,0.000000,35.620000,2.989000,3.058000,1518000000.000000,24695000000.000000,3525000000.000000,3525000000.000000,392000000.000000,,,,,47000000.000000,390000000.000000,1.000000,1172051474.000000,1172000000.000000,1189000000.000000,3.008000,12196000000.000000,1697000000.000000,306000000.000000,195000000.000000,10.406000
ARQ,2011-03-31,2011-05-05,2011-03-31,2011-Q1,5251000000.000000,40664130921.000000,2025-04-24,-702000000.000000,13310000000.000000,,7044000000.000000,6266000000.000000,,9.061000,-194000000.000000,1343000000.000000,1343000000.000000,1664000000.000000,666000000.000000,3.929000,0.259000,0.000000,0.000000,0.000000,0.000000,0.000000,231000000.000000,0.000000,0.015000,0.130000,918000000.000000,1149000000.000000,0.339000,1149000000.000000,918000000.000000,918000000.000000,0.560000,0.550000,0.560000,10574000000.000000,,10574000000.000000,39321130921.000000,9.000000,7.239000,322000000.000000,0.276000,1.000000,1728000000.000000,0.509000,1186000000.000000,0.000000,8988000000.000000,,1678000000.000000,1963000000.000000,1514000000.000000,449000000.000000,2736000000.000000,1793000000.000000,943000000.000000,24000000.000000,0.000000,-421000000.000000,0.000000,-153000000.000000,-555000000.000000,63000000.000000,257000000.000000,516000000.000000,0.000000,666000000.000000,666000000.000000,666000000.000000,0.000000,0.000000,0.196000,820000000.000000,908000000.000000,605000000.000000,0.232000,3.846000,12.566000,13.019000,3657000000.000000,0.000000,35.020000,2.873000,2.888000,1568000000.000000,25206000000.000000,3392000000.000000,3392000000.000000,422000000.000000,,,,,57000000.000000,396000000.000000,1.000000,1161168787.000000,1167000000.000000,1194000000.000000,2.907000,12124000000.000000,1670000000.000000,252000000.000000,329000000.000000,10.389000
ARQ,2011-06-30,2011-08-05,2011-06-30,2011-Q2,9107000000.000000,31413168827.000000,2025-04-24,-686000000.000000,17098000000.000000,,10860000000.000000,6238000000.000000,,9.432000,-276000000.000000,4501000000.000000,4501000000.000000,1705000000.000000,672000000.000000,6.195000,0.568000,3498000000.000000,0.000000,3498000000.000000,3498000000.000000,0.000000,226000000.000000,0.000000,0.019000,0.130000,915000000.000000,1141000000.000000,0.330000,1141000000.000000,915000000.000000,909000000.000000,0.570000,0.560000,0.570000,10903000000.000000,,10903000000.000000,30410168827.000000,7.000000,5.809000,355000000.000000,0.307000,1.000000,1753000000.000000,0.507000,1171000000.000000,6000000.000000,13171000000.000000,,1762000000.000000,2233000000.000000,1899000000.000000,334000000.000000,6195000000.000000,1753000000.000000,4442000000.000000,3158000000.000000,0.000000,-272000000.000000,3497000000.000000,-150000000.000000,3071000000.000000,-544000000.000000,-268000000.000000,631000000.000000,0.000000,672000000.000000,672000000.000000,672000000.000000,0.000000,0.000000,0.194000,848000000.000000,905000000.000000,623000000.000000,0.228000,2.881000,10.007000,10.338000,3714000000.000000,0.000000,27.190000,2.226000,2.227000,1672000000.000000,25726000000.000000,3458000000.000000,3458000000.000000,424000000.000000,,,,,53000000.000000,411000000.000000,1.000000,1155320663.000000,1156000000.000000,1180000000.000000,2.991000,15927000000.000000,1718000000.000000,237000000.000000,157000000.000000,13.778000
ARQ,2011-09-30,2011-11-04,2011-09-30,2011-Q3,4048000000.000000,36324839494.000000,2025-04-24,-690000000.000000,20907000000.000000,,7716000000.000000,13191000000.000000,,9.638000,-193000000.000000,1581000000.000000,1581000000.000000,1722000000.000000,601000000.000000,2.104000,0.896000,5801000000.000000,1586000000.000000,4215000000.000000,5801000000.000000,0.000000,226000000.000000,0.000000,0.018000,0.170000,795000000.000000,1021000000.000000,0.295000,1021000000.000000,795000000.000000,780000000.000000,0.520000,0.510000,0.520000,11026000000.000000,,11026000000.000000,40544839494.000000,10.000000,8.452000,945000000.000000,0.826000,1.000000,1744000000.000000,0.503000,7674000000.000000,15000000.000000,13785000000.000000,,1965000000.000000,1387000000.000000,1037000000.000000,350000000.000000,9881000000.000000,3668000000.000000,6213000000.000000,-2920000000.000000,-5390000000.000000,-417000000.000000,1200000000.000000,-148000000.000000,636000000.000000,-4694000000.000000,873000000.000000,1138000000.000000,0.000000,601000000.000000,601000000.000000,601000000.000000,0.000000,0.000000,0.173000,930000000.000000,814000000.000000,627000000.000000,0.327000,3.294000,12.608000,13.029000,4572000000.000000,0.000000,31.790000,2.624000,2.628000,1784000000.000000,26175000000.000000,3466000000.000000,3466000000.000000,395000000.000000,,,,,93000000.000000,388000000.000000,1.000000,1142649874.000000,1144000000.000000,1157000000.000000,3.030000,13233000000.000000,1543000000.000000,179000000.000000,882000000.000000,11.567000
ARQ,2011-12-31,2012-02-24,2011-12-31,2011-Q4,4329000000.000000,38150450780.000000,2025-04-24,-776000000.000000,20497000000.000000,,7828000000.000000,12669000000.000000,,9.641000,-153000000.000000,992000000.000000,992000000.000000,1872000000.000000,298000000.000000,2.237000,0.872000,5592000000.000000,1381000000.000000,4211000000.000000,5592000000.000000,0.000000,332000000.000000,0.000000,0.018000,0.170000,369000000.000000,701000000.000000,0.205000,701000000.000000,369000000.000000,348000000.000000,0.260000,0.260000,0.260000,10952000000.000000,,10952000000.000000,42750450780.000000,14.000000,10.656000,818000000.000000,0.720000,1.000000,1548000000.000000,0.453000,7558000000.000000,21000000.000000,14040000000.000000,,1788000000.000000,2208000000.000000,1943000000.000000,265000000.000000,9545000000.000000,3499000000.000000,6046000000.000000,-589000000.000000,-900000000.000000,-173000000.000000,-200000000.000000,-193000000.000000,-563000000.000000,-997000000.000000,-809000000.000000,971000000.000000,0.000000,298000000.000000,298000000.000000,298000000.000000,0.000000,0.000000,0.087000,1183000000.000000,365000000.000000,625000000.000000,0.654000,3.483000,17.062000,17.445000,4428000000.000000,0.000000,33.320000,2.778000,2.792000,1545000000.000000,26278000000.000000,3420000000.000000,3420000000.000000,474000000.000000,,,,,66000000.000000,444000000.000000,1.000000,1144971512.000000,1136000000.000000,1153000000.000000,3.011000,12939000000.000000,1495000000.000000,50000000.000000,708000000.000000,11.390000
ARQ,2012-03-31,2012-05-04,2012-03-31,2012-Q1,4682000000.000000,35005767172.000000,2025-04-24,-742000000.000000,20009000000.000000,,7591000000.000000,12418000000.000000,,9.686000,-103000000.000000,1193000000.000000,1193000000.000000,1590000000.000000,265000000.000000,2.609000,0.807000,5285000000.000000,1078000000.000000,4207000000.000000,5285000000.000000,0.000000,329000000.000000,0.000000,0.021000,0.170000,383000000.000000,712000000.000000,0.228000,712000000.000000,383000000.000000,362000000.000000,0.230000,0.220000,0.230000,11071000000.000000,,11071000000.000000,39097767172.000000,16.000000,10.936000,346000000.000000,0.303000,1.000000,1531000000.000000,0.491000,7468000000.000000,21000000.000000,13724000000.000000,,1853000000.000000,1811000000.000000,1572000000.000000,239000000.000000,8938000000.000000,2909000000.000000,6029000000.000000,201000000.000000,0.000000,-41000000.000000,-300000000.000000,-195000000.000000,-518000000.000000,270000000.000000,373000000.000000,449000000.000000,0.000000,265000000.000000,265000000.000000,265000000.000000,0.000000,0.000000,0.085000,1134000000.000000,397000000.000000,589000000.000000,0.739000,3.162000,19.066000,19.361000,4278000000.000000,0.000000,30.590000,2.600000,2.597000,1478000000.000000,26345000000.000000,3121000000.000000,3121000000.000000,509000000.000000,,,,,69000000.000000,462000000.000000,1.000000,1144353291.000000,1143000000.000000,1165000000.000000,2.731000,12541000000.000000,1494000000.000000,97000000.000000,728000000.000000,10.972000
ARQ,2012-06-30,2012-08-03,2012-06-30,2012-Q2,3532000000.000000,32164414759.000000,2025-04-24,-741000000.000000,19521000000.000000,,7353000000.000000,12168000000.000000,,9.788000,-146000000.000000,1192000000.000000,1192000000.000000,1684000000.000000,446000000.000000,1.924000,0.750000,4703000000.000000,2000000000.000000,2703000000.000000,4703000000.000000,0.000000,326000000.000000,0.000000,0.024000,0.170000,596000000.000000,922000000.000000,0.276000,922000000.000000,596000000.000000,576000000.000000,0.380000,0.380000,0.380000,11158000000.000000,,11158000000.000000,35675414759.000000,17.000000,10.630000,529000000.000000,0.464000,1.000000,1651000000.000000,0.495000,7363000000.000000,20000000.000000,11848000000.000000,,1885000000.000000,1359000000.000000,1141000000.000000,218000000.000000,8363000000.000000,3821000000.000000,4542000000.000000,-1000000.000000,0.000000,-232000000.000000,-575000000.000000,-195000000.000000,-997000000.000000,321000000.000000,467000000.000000,675000000.000000,0.000000,446000000.000000,446000000.000000,446000000.000000,0.000000,0.000000,0.134000,1053000000.000000,598000000.000000,555000000.000000,0.447000,2.883000,19.978000,20.338000,4174000000.000000,0.000000,28.270000,2.411000,2.416000,1629000000.000000,26592000000.000000,3335000000.000000,3335000000.000000,480000000.000000,,,,,64000000.000000,456000000.000000,1.000000,1137757862.000000,1140000000.000000,1154000000.000000,2.925000,12158000000.000000,1443000000.000000,130000000.000000,697000000.000000,10.665000
ARQ,2012-09-30,2012-11-02,2012-09-30,2012-Q3,5159000000.000000,31976509019.000000,2025-04-24,-617000000.000000,20514000000.000000,,8584000000.000000,11930000000.000000,,10.091000,-150000000.000000,1210000000.000000,1210000000.000000,1650000000.000000,784000000.000000,2.506000,0.799000,5690000000.000000,1500000000.000000,4190000000.000000,5690000000.000000,0.000000,327000000.000000,0.000000,0.025000,0.210000,864000000.000000,1191000000.000000,0.351000,1191000000.000000,864000000.000000,843000000.000000,0.680000,0.670000,0.680000,11403000000.000000,,11403000000.000000,36456509019.000000,16.000000,10.339000,1052000000.000000,0.931000,1.000000,1740000000.000000,0.513000,7261000000.000000,21000000.000000,14308000000.000000,,1848000000.000000,2676000000.000000,2451000000.000000,225000000.000000,9111000000.000000,3425000000.000000,5686000000.000000,18000000.000000,0.000000,-537000000.000000,992000000.000000,-194000000.000000,257000000.000000,-1441000000.000000,-1291000000.000000,1202000000.000000,0.000000,784000000.000000,784000000.000000,784000000.000000,0.000000,0.000000,0.231000,900000000.000000,840000000.000000,501000000.000000,0.309000,2.804000,17.834000,18.406000,4055000000.000000,0.000000,28.530000,2.410000,2.430000,1623000000.000000,27179000000.000000,3390000000.000000,3390000000.000000,463000000.000000,,,,,66000000.000000,453000000.000000,1.000000,1120802980.000000,1130000000.000000,1141000000.000000,3.000000,13253000000.000000,1242000000.000000,59000000.000000,702000000.000000,11.728000
ARQ,2012-12-31,2013-02-22,2012-12-31,2012-Q4,4800000000.000000,37761632956.000000,2025-04-24,-699000000.000000,20021000000.000000,,8230000000.000000,11791000000.000000,,9.839000,-96000000.000000,1416000000.000000,1416000000.000000,1533000000.000000,264000000.000000,2.399000,0.827000,5686000000.000000,1500000000.000000,4186000000.000000,5686000000.000000,0.000000,317000000.000000,0.000000,0.022000,0.210000,178000000.000000,495000000.000000,0.166000,495000000.000000,178000000.000000,155000000.000000,0.240000,0.240000,0.240000,10961000000.000000,,10961000000.000000,42031632956.000000,21.000000,12.664000,992000000.000000,0.890000,1.000000,1446000000.000000,0.485000,7062000000.000000,23000000.000000,13799000000.000000,,1757000000.000000,2764000000.000000,2549000000.000000,215000000.000000,9060000000.000000,3430000000.000000,5630000000.000000,206000000.000000,0.000000,-467000000.000000,0.000000,-235000000.000000,-693000000.000000,-189000000.000000,-93000000.000000,1088000000.000000,0.000000,264000000.000000,264000000.000000,264000000.000000,0.000000,0.000000,0.089000,1307000000.000000,139000000.000000,444000000.000000,0.875000,3.445000,21.468000,22.340000,3912000000.000000,0.000000,34.180000,2.944000,3.017000,1230000000.000000,27205000000.000000,2979000000.000000,2979000000.000000,425000000.000000,,,,,64000000.000000,432000000.000000,1.000000,1104787389.000000,1114000000.000000,1125000000.000000,2.674000,12959000000.000000,1324000000.000000,-109000000.000000,653000000.000000,11.633000
