dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,1997-12-31,1998-02-17,1997-12-31,1997-Q4,1937000000.000000,19838542970.000000,2025-04-22,-501000000.000000,16719000000.000000,16840000000.000000,9248000000.000000,7471000000.000000,1.468000,4.443000,-843000000.000000,755000000.000000,755000000.000000,18652000000.000000,1072000000.000000,1.265000,3.105000,1615000000.000000,340000000.000000,1275000000.000000,1615000000.000000,0.000000,848000000.000000,0.000000,0.014000,0.310000,1840000000.000000,2688000000.000000,0.109000,2688000000.000000,1840000000.000000,1645000000.000000,1.110000,1.052000,1.110000,4073000000.000000,4235750000.000000,4073000000.000000,20698542970.000000,11.000000,7.700000,1288000000.000000,1.405000,1.000000,6061000000.000000,0.245000,0.000000,195000000.000000,10268000000.000000,9881750000.000000,3173000000.000000,0.000000,0.000000,0.000000,12646000000.000000,7311000000.000000,5335000000.000000,-372000000.000000,-547000000.000000,-849000000.000000,-133000000.000000,-291000000.000000,-1269000000.000000,-1185000000.000000,0.000000,2131000000.000000,-49000000.000000,1072000000.000000,1072000000.000000,1072000000.000000,0.000000,0.000000,0.043000,4102000000.000000,1959000000.000000,1978000000.000000,0.279000,4.871000,18.506000,19.495000,4262000000.000000,0.000000,21.640000,0.803000,0.803000,3789000000.000000,4558000000.000000,24713000000.000000,24713000000.000000,1187000000.000000,0.064000,0.253000,0.186000,0.074000,0.000000,2915000000.000000,1.000000,916753372.000000,916753372.000000,,26.957000,16719000000.000000,2075000000.000000,573000000.000000,133000000.000000,18.237000
ART,1998-03-31,1998-04-28,1998-03-31,1998-Q1,1907000000.000000,22191490237.000000,2025-04-22,-498000000.000000,17340000000.000000,17002750000.000000,9599000000.000000,7741000000.000000,1.464000,4.616000,-837000000.000000,703000000.000000,703000000.000000,18728000000.000000,1108000000.000000,1.248000,3.093000,1563000000.000000,308000000.000000,1255000000.000000,1563000000.000000,0.000000,851000000.000000,0.000000,0.013000,0.310000,1884000000.000000,2735000000.000000,0.110000,2735000000.000000,1884000000.000000,1688000000.000000,1.170000,1.097000,1.170000,4236000000.000000,4235000000.000000,4236000000.000000,23051490237.000000,12.000000,8.428000,1343000000.000000,1.463000,1.000000,6162000000.000000,0.248000,0.000000,196000000.000000,10508000000.000000,10082750000.000000,3307000000.000000,0.000000,0.000000,0.000000,13104000000.000000,7692000000.000000,5412000000.000000,-562000000.000000,-762000000.000000,-793000000.000000,-149000000.000000,-288000000.000000,-1195000000.000000,-1514000000.000000,0.000000,2180000000.000000,-33000000.000000,1108000000.000000,1108000000.000000,1108000000.000000,0.000000,0.000000,0.045000,4168000000.000000,1994000000.000000,1984000000.000000,0.265000,5.239000,20.028000,20.660000,4129000000.000000,0.000000,24.172000,0.892000,0.891000,4090000000.000000,4725000000.000000,24890000000.000000,24890000000.000000,1224000000.000000,0.065000,0.262000,0.187000,0.076000,0.000000,2944000000.000000,1.000000,918046964.000000,917664000.000000,,27.123000,17340000000.000000,1180000000.000000,580000000.000000,0.000000,18.896000
ART,1998-06-30,1998-07-24,1998-06-30,1998-Q2,1931000000.000000,21592117711.000000,2025-04-22,-548000000.000000,17458000000.000000,17109500000.000000,9613000000.000000,7845000000.000000,1.465000,4.682000,-822000000.000000,718000000.000000,718000000.000000,18818000000.000000,1164000000.000000,1.251000,3.069000,1542000000.000000,321000000.000000,1221000000.000000,1542000000.000000,0.000000,846000000.000000,0.000000,0.014000,0.323000,1958000000.000000,2804000000.000000,0.112000,2804000000.000000,1958000000.000000,1764000000.000000,1.263000,1.165000,1.263000,4291000000.000000,4224500000.000000,4291000000.000000,22416117711.000000,11.000000,7.994000,1519000000.000000,1.657000,1.000000,6254000000.000000,0.249000,0.000000,194000000.000000,10600000000.000000,10306000000.000000,3073000000.000000,0.000000,0.000000,0.000000,13167000000.000000,7682000000.000000,5485000000.000000,-695000000.000000,-915000000.000000,-824000000.000000,-144000000.000000,-298000000.000000,-1255000000.000000,-1740000000.000000,0.000000,2341000000.000000,-41000000.000000,1164000000.000000,1164000000.000000,1164000000.000000,0.000000,0.000000,0.046000,4195000000.000000,2059000000.000000,2043000000.000000,0.256000,5.032000,18.550000,18.743000,4131000000.000000,0.000000,23.672000,0.861000,0.865000,4259000000.000000,4981000000.000000,25072000000.000000,25072000000.000000,1228000000.000000,0.068000,0.276000,0.190000,0.078000,0.000000,2967000000.000000,1.000000,912118184.000000,916528000.000000,,27.355000,17458000000.000000,1279000000.000000,600000000.000000,0.000000,19.048000
ART,1998-09-30,1998-11-06,1998-09-30,1998-Q3,1613000000.000000,22257487437.000000,2025-04-22,-529000000.000000,18288000000.000000,17451250000.000000,9702000000.000000,8586000000.000000,1.462000,4.818000,-873000000.000000,663000000.000000,663000000.000000,19130000000.000000,1212000000.000000,1.199000,3.178000,2105000000.000000,500000000.000000,1605000000.000000,2105000000.000000,0.000000,860000000.000000,0.000000,0.014000,0.335000,2018000000.000000,2878000000.000000,0.113000,2878000000.000000,2018000000.000000,1824000000.000000,1.348000,1.228000,1.348000,4377000000.000000,4244250000.000000,4377000000.000000,23699487437.000000,12.000000,8.235000,1561000000.000000,1.718000,1.000000,6385000000.000000,0.250000,1731000000.000000,194000000.000000,9910000000.000000,10321500000.000000,3110000000.000000,0.000000,0.000000,0.000000,13911000000.000000,8089000000.000000,5822000000.000000,-620000000.000000,-1432000000.000000,-812000000.000000,470000000.000000,-307000000.000000,-634000000.000000,-2394000000.000000,0.000000,2434000000.000000,-26000000.000000,1212000000.000000,1212000000.000000,1212000000.000000,0.000000,0.000000,0.048000,4280000000.000000,2105000000.000000,2026000000.000000,0.249000,5.085000,18.364000,18.279000,4208000000.000000,0.000000,24.640000,0.872000,0.877000,4351000000.000000,5229000000.000000,25515000000.000000,25515000000.000000,1284000000.000000,0.069000,0.286000,0.196000,0.079000,0.000000,2996000000.000000,1.000000,903307120.000000,908412000.000000,,28.087000,16557000000.000000,1385000000.000000,612000000.000000,0.000000,18.226000
ART,1998-12-31,1999-02-16,1998-12-31,1998-Q4,1620000000.000000,27354493719.000000,2025-04-22,-624000000.000000,18375000000.000000,17865250000.000000,9355000000.000000,9020000000.000000,1.439000,4.861000,-866000000.000000,550000000.000000,550000000.000000,19276000000.000000,1255000000.000000,1.209000,3.197000,2187000000.000000,612000000.000000,1575000000.000000,2187000000.000000,0.000000,854000000.000000,0.000000,0.011000,0.348000,2082000000.000000,2936000000.000000,0.114000,2936000000.000000,2082000000.000000,1878000000.000000,1.340000,1.262000,1.340000,4378000000.000000,4320500000.000000,4378000000.000000,28991493719.000000,14.000000,9.874000,1643000000.000000,1.824000,1.000000,6439000000.000000,0.250000,1750000000.000000,204000000.000000,10527000000.000000,10386250000.000000,3362000000.000000,0.000000,0.000000,0.000000,13997000000.000000,7735000000.000000,6262000000.000000,-105000000.000000,-1241000000.000000,-650000000.000000,542000000.000000,-316000000.000000,-341000000.000000,-2269000000.000000,0.000000,2509000000.000000,-4000000.000000,1255000000.000000,1255000000.000000,1255000000.000000,0.000000,0.000000,0.049000,4272000000.000000,2167000000.000000,2237000000.000000,0.260000,6.248000,21.796000,22.668000,4265000000.000000,0.000000,30.375000,1.064000,1.064000,3993000000.000000,5411000000.000000,25715000000.000000,25715000000.000000,1315000000.000000,0.070000,0.290000,0.200000,0.081000,0.000000,2957000000.000000,1.000000,900559464.000000,900559464.000000,,28.554000,16625000000.000000,2352000000.000000,623000000.000000,162000000.000000,18.461000
ART,1999-03-31,1999-05-14,1999-03-31,1999-Q1,2677000000.000000,31944135249.000000,2025-04-22,-702000000.000000,17912000000.000000,18008250000.000000,10058000000.000000,7854000000.000000,1.391000,4.982000,-840000000.000000,657000000.000000,657000000.000000,18641000000.000000,1303000000.000000,1.363000,2.981000,2194000000.000000,641000000.000000,1553000000.000000,2194000000.000000,0.000000,823000000.000000,0.000000,0.013000,0.450000,2141000000.000000,2964000000.000000,0.118000,2964000000.000000,2141000000.000000,1931000000.000000,1.100000,1.288000,1.100000,4499000000.000000,4386250000.000000,4499000000.000000,33481135249.000000,16.000000,11.296000,1487000000.000000,1.647000,1.000000,6405000000.000000,0.256000,1404000000.000000,210000000.000000,10664000000.000000,10425250000.000000,3302000000.000000,1255000000.000000,1255000000.000000,0.000000,13413000000.000000,7381000000.000000,6032000000.000000,54000000.000000,-1058000000.000000,-658000000.000000,637000000.000000,-326000000.000000,-259000000.000000,-2016000000.000000,0.000000,2327000000.000000,-28000000.000000,1303000000.000000,1303000000.000000,1303000000.000000,-30000000.000000,0.000000,0.052000,4208000000.000000,2197000000.000000,1648000000.000000,0.409000,7.100000,24.516000,32.159000,3461000000.000000,0.000000,35.375000,1.275000,1.275000,3418000000.000000,5595000000.000000,25046000000.000000,25046000000.000000,1281000000.000000,0.072000,0.297000,0.205000,0.085000,0.000000,2927000000.000000,1.000000,903014424.000000,903014424.000000,,27.736000,16508000000.000000,1198000000.000000,628000000.000000,0.000000,18.281000
ART,1999-06-30,1999-07-30,1999-06-30,1999-Q2,2291000000.000000,32101487790.000000,2025-04-22,-695000000.000000,22027000000.000000,19150500000.000000,9989000000.000000,12038000000.000000,1.275000,7.600000,-829000000.000000,885000000.000000,885000000.000000,18010000000.000000,2020000000.000000,1.298000,2.010000,2509000000.000000,399000000.000000,2110000000.000000,2509000000.000000,0.000000,806000000.000000,0.000000,0.011000,0.360000,2882000000.000000,3688000000.000000,0.151000,3688000000.000000,2882000000.000000,2662000000.000000,2.185000,2.032000,2.185000,7317000000.000000,5142750000.000000,7317000000.000000,33725487790.000000,12.000000,9.145000,1381000000.000000,1.434000,1.000000,6412000000.000000,0.263000,4839000000.000000,220000000.000000,11114000000.000000,10553750000.000000,3490000000.000000,0.000000,0.000000,0.000000,14710000000.000000,7698000000.000000,7012000000.000000,267000000.000000,-2833000000.000000,-640000000.000000,482000000.000000,-324000000.000000,-309000000.000000,-3772000000.000000,0.000000,2210000000.000000,-21000000.000000,2020000000.000000,2020000000.000000,2020000000.000000,-40000000.000000,0.000000,0.083000,4137000000.000000,2275000000.000000,1827000000.000000,0.165000,4.387000,15.892000,15.261000,4145000000.000000,0.000000,33.345000,1.314000,1.314000,4142000000.000000,6553000000.000000,24422000000.000000,24422000000.000000,1267000000.000000,0.105000,0.393000,0.273000,0.118000,0.000000,2870000000.000000,1.000000,962707686.000000,962707686.000000,,25.368000,17188000000.000000,1256000000.000000,642000000.000000,0.000000,17.854000
ART,1999-09-30,1999-10-27,1999-09-30,1999-Q3,2175000000.000000,26330749665.000000,2025-04-22,-684000000.000000,23080000000.000000,20348500000.000000,10316000000.000000,12764000000.000000,1.186000,7.398000,-799000000.000000,1115000000.000000,1115000000.000000,18072000000.000000,1762000000.000000,1.267000,2.250000,3522000000.000000,678000000.000000,2844000000.000000,3522000000.000000,0.000000,799000000.000000,0.000000,0.013000,0.370000,2469000000.000000,3268000000.000000,0.135000,3268000000.000000,2469000000.000000,2235000000.000000,1.895000,1.760000,1.895000,7102000000.000000,5824000000.000000,7102000000.000000,28737749665.000000,12.000000,8.794000,1371000000.000000,1.428000,1.000000,6055000000.000000,0.251000,5338000000.000000,234000000.000000,12008000000.000000,11078250000.000000,3504000000.000000,0.000000,0.000000,0.000000,15978000000.000000,8141000000.000000,7837000000.000000,552000000.000000,-2693000000.000000,-697000000.000000,654000000.000000,-339000000.000000,-170000000.000000,-3585000000.000000,0.000000,2170000000.000000,-22000000.000000,1762000000.000000,1762000000.000000,1762000000.000000,-40000000.000000,0.000000,0.073000,4186000000.000000,1869000000.000000,1788000000.000000,0.195000,3.708000,14.944000,14.512000,4169000000.000000,0.000000,27.500000,1.091000,1.094000,4170000000.000000,6516000000.000000,24127000000.000000,24127000000.000000,1249000000.000000,0.087000,0.303000,0.223000,0.102000,0.000000,2937000000.000000,1.000000,957481806.000000,960000000.000000,,25.132000,17742000000.000000,1295000000.000000,473000000.000000,0.000000,18.481000
ART,1999-12-31,2000-02-14,1999-12-31,1999-Q4,1412000000.000000,23851760352.000000,2025-04-22,-391000000.000000,24366000000.000000,21846250000.000000,10627000000.000000,13739000000.000000,1.104000,7.506000,-762000000.000000,957000000.000000,957000000.000000,18185000000.000000,1531000000.000000,1.153000,2.424000,4321000000.000000,1235000000.000000,3086000000.000000,4321000000.000000,0.000000,844000000.000000,0.000000,0.015000,0.380000,2116000000.000000,2960000000.000000,0.123000,2960000000.000000,2116000000.000000,1856000000.000000,1.610000,1.505000,1.610000,7117000000.000000,6508750000.000000,7117000000.000000,27215760352.000000,13.000000,9.195000,1548000000.000000,1.633000,1.000000,5942000000.000000,0.246000,5641000000.000000,260000000.000000,12874000000.000000,11665000000.000000,3504000000.000000,0.000000,0.000000,0.000000,17249000000.000000,9215000000.000000,8034000000.000000,407000000.000000,-3504000000.000000,-822000000.000000,1355000000.000000,-353000000.000000,375000000.000000,-4411000000.000000,0.000000,2310000000.000000,-26000000.000000,1531000000.000000,1531000000.000000,1531000000.000000,-40000000.000000,0.000000,0.063000,4425000000.000000,1517000000.000000,1957000000.000000,0.236000,3.351000,15.579000,15.624000,4460000000.000000,0.000000,25.155000,0.989000,0.989000,4337000000.000000,6463000000.000000,24127000000.000000,24127000000.000000,1292000000.000000,0.070000,0.235000,0.181000,0.088000,0.000000,3133000000.000000,1.000000,948191626.000000,948191626.000000,,25.445000,18725000000.000000,2436000000.000000,325000000.000000,126000000.000000,19.748000
ART,2000-03-31,2000-04-28,2000-03-31,2000-Q1,1411000000.000000,29261661624.000000,2025-04-22,-494000000.000000,24201000000.000000,23418500000.000000,10369000000.000000,13832000000.000000,1.071000,7.438000,-782000000.000000,657000000.000000,657000000.000000,18836000000.000000,1600000000.000000,1.158000,2.440000,4265000000.000000,1019000000.000000,3246000000.000000,4265000000.000000,0.000000,873000000.000000,0.000000,0.013000,0.390000,2257000000.000000,3130000000.000000,0.125000,3130000000.000000,2257000000.000000,1966000000.000000,1.965000,1.590000,1.965000,7036000000.000000,7143000000.000000,7036000000.000000,32869661624.000000,15.000000,10.501000,1678000000.000000,1.774000,1.000000,6239000000.000000,0.249000,5752000000.000000,291000000.000000,13099000000.000000,12273750000.000000,3641000000.000000,0.000000,0.000000,0.000000,17165000000.000000,8958000000.000000,8207000000.000000,0.000000,-3721000000.000000,-1025000000.000000,1265000000.000000,-366000000.000000,27000000.000000,-4618000000.000000,0.000000,2460000000.000000,2000000.000000,1600000000.000000,1600000000.000000,1600000000.000000,-10000000.000000,0.000000,0.064000,4545000000.000000,1694000000.000000,2080000000.000000,0.198000,4.159000,18.289000,15.824000,4343000000.000000,0.000000,31.095000,1.167000,1.173000,4298000000.000000,6707000000.000000,25075000000.000000,25075000000.000000,1332000000.000000,0.068000,0.224000,0.184000,0.090000,0.000000,3213000000.000000,1.000000,941040734.000000,946000000.000000,,26.506000,18449000000.000000,1505000000.000000,366000000.000000,0.000000,19.502000
ART,2000-06-30,2000-07-27,2000-06-30,2000-Q2,1453000000.000000,26919829625.000000,2025-04-22,-627000000.000000,24316000000.000000,23990750000.000000,10413000000.000000,13903000000.000000,1.084000,7.588000,-796000000.000000,813000000.000000,813000000.000000,19476000000.000000,1032000000.000000,1.162000,2.409000,4422000000.000000,1180000000.000000,3242000000.000000,4422000000.000000,0.000000,893000000.000000,0.000000,0.014000,0.400000,1781000000.000000,2674000000.000000,0.103000,2674000000.000000,1781000000.000000,1454000000.000000,1.030000,0.985000,1.030000,7133000000.000000,7097000000.000000,7133000000.000000,30528829625.000000,17.000000,11.417000,1658000000.000000,1.764000,1.000000,6519000000.000000,0.251000,6121000000.000000,327000000.000000,12844000000.000000,12706250000.000000,3599000000.000000,0.000000,0.000000,0.000000,17183000000.000000,8960000000.000000,8223000000.000000,-72000000.000000,-1920000000.000000,-1077000000.000000,1605000000.000000,-380000000.000000,248000000.000000,-2775000000.000000,0.000000,2454000000.000000,1000000.000000,1032000000.000000,1032000000.000000,1032000000.000000,0.000000,0.000000,0.040000,4642000000.000000,1877000000.000000,2130000000.000000,0.388000,3.774000,26.085000,27.913000,4235000000.000000,0.000000,28.750000,1.036000,1.040000,4382000000.000000,7088000000.000000,25995000000.000000,25995000000.000000,1335000000.000000,0.043000,0.145000,0.140000,0.069000,0.000000,3307000000.000000,1.000000,936341900.000000,940000000.000000,,27.654000,18195000000.000000,1375000000.000000,422000000.000000,0.000000,19.356000
ART,2000-09-30,2000-10-26,2000-09-30,2000-Q3,1693000000.000000,31145899302.000000,2025-04-22,-690000000.000000,24157000000.000000,24260000000.000000,10213000000.000000,13944000000.000000,1.085000,7.897000,-877000000.000000,818000000.000000,818000000.000000,19144000000.000000,1438000000.000000,1.199000,2.254000,4242000000.000000,1010000000.000000,3232000000.000000,4242000000.000000,0.000000,894000000.000000,0.000000,0.012000,0.400000,2449000000.000000,3343000000.000000,0.127000,3343000000.000000,2449000000.000000,2088000000.000000,1.465000,1.390000,1.465000,7423000000.000000,7177250000.000000,7423000000.000000,34569899302.000000,14.000000,10.341000,1661000000.000000,1.767000,1.000000,7189000000.000000,0.273000,6071000000.000000,361000000.000000,12990000000.000000,12951750000.000000,3704000000.000000,0.000000,0.000000,0.000000,16734000000.000000,8520000000.000000,8214000000.000000,-297000000.000000,-1442000000.000000,-946000000.000000,697000000.000000,-377000000.000000,-473000000.000000,-2337000000.000000,0.000000,2538000000.000000,-25000000.000000,1438000000.000000,1438000000.000000,1438000000.000000,0.000000,0.000000,0.055000,4640000000.000000,2549000000.000000,2078000000.000000,0.273000,4.196000,21.659000,22.696000,4293000000.000000,0.000000,33.250000,1.183000,1.187000,4130000000.000000,7468000000.000000,26333000000.000000,26333000000.000000,1358000000.000000,0.059000,0.200000,0.189000,0.093000,0.000000,3282000000.000000,1.000000,936718776.000000,940000000.000000,,28.014000,18086000000.000000,1302000000.000000,650000000.000000,0.000000,19.240000
ART,2000-12-31,2001-02-12,2000-12-31,2000-Q4,1318000000.000000,35301503550.000000,2025-04-22,-791000000.000000,25364000000.000000,24509500000.000000,10662000000.000000,14702000000.000000,1.085000,8.139000,-937000000.000000,748000000.000000,748000000.000000,18970000000.000000,1808000000.000000,1.141000,2.310000,4811000000.000000,1335000000.000000,3476000000.000000,4811000000.000000,0.000000,859000000.000000,0.000000,0.011000,0.412000,3043000000.000000,3902000000.000000,0.147000,3902000000.000000,3043000000.000000,2661000000.000000,1.890000,1.775000,1.890000,7662000000.000000,7313500000.000000,7662000000.000000,39364503550.000000,13.000000,10.088000,1566000000.000000,1.664000,1.000000,7613000000.000000,0.286000,6771000000.000000,382000000.000000,13312000000.000000,13061250000.000000,3756000000.000000,0.000000,0.000000,0.000000,17702000000.000000,9344000000.000000,8358000000.000000,-209000000.000000,-1168000000.000000,-800000000.000000,360000000.000000,-387000000.000000,-582000000.000000,-2101000000.000000,0.000000,2503000000.000000,-29000000.000000,1808000000.000000,1808000000.000000,1808000000.000000,0.000000,0.000000,0.068000,4473000000.000000,3140000000.000000,2261000000.000000,0.218000,4.607000,19.525000,19.841000,4487000000.000000,0.000000,37.500000,1.328000,1.328000,4445000000.000000,7743000000.000000,26583000000.000000,26583000000.000000,1302000000.000000,0.074000,0.247000,0.233000,0.114000,0.000000,3171000000.000000,1.000000,941373428.000000,941373428.000000,,28.239000,18593000000.000000,2504000000.000000,853000000.000000,112000000.000000,19.751000
ART,2001-03-31,2001-05-04,2001-03-31,2001-Q1,1810000000.000000,37169275949.000000,2025-04-22,-947000000.000000,25687000000.000000,24881000000.000000,10962000000.000000,14725000000.000000,1.080000,8.214000,-995000000.000000,780000000.000000,780000000.000000,19154000000.000000,1871000000.000000,1.198000,2.320000,4874000000.000000,914000000.000000,3960000000.000000,4874000000.000000,0.000000,869000000.000000,0.000000,0.011000,0.425000,3154000000.000000,4023000000.000000,0.150000,4023000000.000000,3154000000.000000,2751000000.000000,1.960000,1.835000,1.960000,7738000000.000000,7489000000.000000,7738000000.000000,41263275949.000000,13.000000,10.257000,1615000000.000000,1.714000,1.000000,7710000000.000000,0.287000,6778000000.000000,403000000.000000,13851000000.000000,13249250000.000000,4005000000.000000,0.000000,0.000000,0.000000,17949000000.000000,9152000000.000000,8797000000.000000,123000000.000000,-1064000000.000000,-700000000.000000,474000000.000000,-399000000.000000,-311000000.000000,-2135000000.000000,0.000000,2610000000.000000,-41000000.000000,1871000000.000000,1871000000.000000,1871000000.000000,0.000000,0.000000,0.070000,4460000000.000000,3250000000.000000,2333000000.000000,0.217000,4.803000,19.866000,20.143000,4507000000.000000,0.000000,39.480000,1.384000,1.384000,4410000000.000000,8035000000.000000,26864000000.000000,26864000000.000000,1285000000.000000,0.075000,0.250000,0.238000,0.117000,0.000000,3175000000.000000,1.000000,941471022.000000,942000000.000000,,28.518000,18909000000.000000,1420000000.000000,880000000.000000,0.000000,20.073000
ART,2001-06-30,2001-07-27,2001-06-30,2001-Q2,1917000000.000000,34463851405.000000,2025-04-22,-930000000.000000,26023000000.000000,25307750000.000000,11096000000.000000,14927000000.000000,1.076000,8.651000,-1025000000.000000,957000000.000000,957000000.000000,19351000000.000000,1950000000.000000,1.209000,2.193000,4935000000.000000,1066000000.000000,3869000000.000000,4935000000.000000,0.000000,877000000.000000,0.000000,0.012000,0.438000,3258000000.000000,4135000000.000000,0.152000,4135000000.000000,3258000000.000000,2839000000.000000,2.040000,1.915000,2.040000,8149000000.000000,7743000000.000000,8149000000.000000,38441851405.000000,12.000000,9.297000,1714000000.000000,1.820000,1.000000,7884000000.000000,0.289000,6696000000.000000,419000000.000000,14126000000.000000,13569750000.000000,4042000000.000000,0.000000,0.000000,0.000000,17874000000.000000,9179000000.000000,8695000000.000000,144000000.000000,-994000000.000000,-643000000.000000,360000000.000000,-410000000.000000,-331000000.000000,-2222000000.000000,0.000000,2739000000.000000,-42000000.000000,1950000000.000000,1950000000.000000,1950000000.000000,0.000000,0.000000,0.072000,4523000000.000000,3361000000.000000,2444000000.000000,0.215000,4.229000,17.674000,17.936000,4567000000.000000,0.000000,36.590000,1.265000,1.266000,4437000000.000000,8479000000.000000,27235000000.000000,27235000000.000000,1314000000.000000,0.077000,0.252000,0.240000,0.120000,0.000000,3209000000.000000,1.000000,941892632.000000,942000000.000000,,28.912000,19327000000.000000,1363000000.000000,889000000.000000,0.000000,20.517000
ART,2001-09-30,2001-10-22,2001-09-30,2001-Q3,2348000000.000000,24720132835.000000,2025-04-22,-944000000.000000,26610000000.000000,25921000000.000000,11749000000.000000,14861000000.000000,1.068000,8.970000,-925000000.000000,1365000000.000000,1365000000.000000,19749000000.000000,2019000000.000000,1.250000,2.156000,5241000000.000000,1367000000.000000,3874000000.000000,5241000000.000000,0.000000,887000000.000000,0.000000,0.017000,0.450000,3229000000.000000,4116000000.000000,0.149000,4116000000.000000,3229000000.000000,2807000000.000000,2.115000,1.990000,2.115000,8432000000.000000,7995250000.000000,8432000000.000000,28596132835.000000,9.000000,6.948000,1780000000.000000,1.894000,1.000000,7941000000.000000,0.287000,6803000000.000000,422000000.000000,14282000000.000000,13892750000.000000,4205000000.000000,0.000000,0.000000,0.000000,18178000000.000000,9401000000.000000,8777000000.000000,547000000.000000,-1062000000.000000,-665000000.000000,791000000.000000,-423000000.000000,-20000000.000000,-2116000000.000000,0.000000,2705000000.000000,-22000000.000000,2019000000.000000,2019000000.000000,2019000000.000000,0.000000,0.000000,0.073000,4608000000.000000,3333000000.000000,2319000000.000000,0.213000,2.932000,12.244000,12.473000,4520000000.000000,0.000000,26.380000,0.893000,0.896000,4517000000.000000,8921000000.000000,27690000000.000000,27690000000.000000,1303000000.000000,0.078000,0.253000,0.232000,0.117000,0.000000,3305000000.000000,1.000000,937078576.000000,940000000.000000,,29.457000,19807000000.000000,1354000000.000000,788000000.000000,0.000000,21.071000
ART,2001-12-31,2002-02-11,2001-12-31,2001-Q4,2892000000.000000,32657835598.000000,2025-04-22,-1466000000.000000,26969000000.000000,26322250000.000000,11263000000.000000,15706000000.000000,1.060000,8.854000,-793000000.000000,1558000000.000000,1558000000.000000,20087000000.000000,1938000000.000000,1.345000,2.222000,4959000000.000000,722000000.000000,4237000000.000000,4959000000.000000,0.000000,905000000.000000,0.000000,0.013000,0.450000,3119000000.000000,4024000000.000000,0.144000,4024000000.000000,3119000000.000000,2693000000.000000,2.030000,1.915000,2.030000,8369000000.000000,8172000000.000000,8369000000.000000,36058835598.000000,12.000000,8.961000,2092000000.000000,2.213000,1.000000,7810000000.000000,0.280000,6802000000.000000,426000000.000000,15197000000.000000,14364000000.000000,3973000000.000000,0.000000,0.000000,0.000000,18600000000.000000,8371000000.000000,10229000000.000000,810000000.000000,-422000000.000000,-599000000.000000,85000000.000000,-423000000.000000,-769000000.000000,-1277000000.000000,0.000000,2885000000.000000,-29000000.000000,1938000000.000000,1938000000.000000,1938000000.000000,0.000000,0.000000,0.069000,4577000000.000000,3233000000.000000,2156000000.000000,0.222000,3.902000,16.851000,17.020000,4549000000.000000,0.000000,34.550000,1.171000,1.171000,4093000000.000000,9149000000.000000,27897000000.000000,27897000000.000000,1254000000.000000,0.074000,0.237000,0.217000,0.112000,0.000000,3323000000.000000,1.000000,945234026.000000,945234026.000000,,29.513000,20167000000.000000,2583000000.000000,755000000.000000,0.000000,21.335000
ART,2002-03-31,2002-04-23,2002-03-31,2002-Q1,3049000000.000000,32745493922.000000,2025-04-22,-1519000000.000000,27007000000.000000,26652250000.000000,11359000000.000000,15648000000.000000,1.036000,9.140000,-742000000.000000,1337000000.000000,1337000000.000000,19760000000.000000,1965000000.000000,1.367000,2.124000,4617000000.000000,473000000.000000,4144000000.000000,4617000000.000000,0.000000,858000000.000000,0.000000,0.013000,0.460000,3132000000.000000,3990000000.000000,0.145000,3990000000.000000,3132000000.000000,2714000000.000000,2.055000,1.945000,2.055000,8646000000.000000,8399000000.000000,8646000000.000000,36025493922.000000,12.000000,9.029000,2083000000.000000,2.202000,1.000000,7840000000.000000,0.284000,6810000000.000000,418000000.000000,15167000000.000000,14693000000.000000,4143000000.000000,0.000000,0.000000,0.000000,18361000000.000000,8310000000.000000,10051000000.000000,557000000.000000,-375000000.000000,-499000000.000000,-302000000.000000,-433000000.000000,-1120000000.000000,-1118000000.000000,0.000000,2825000000.000000,-30000000.000000,1965000000.000000,1965000000.000000,1965000000.000000,0.000000,0.000000,0.071000,4587000000.000000,3253000000.000000,2232000000.000000,0.224000,3.787000,16.664000,16.849000,4536000000.000000,0.000000,34.625000,1.186000,1.187000,4227000000.000000,9471000000.000000,27600000000.000000,27600000000.000000,1295000000.000000,0.074000,0.234000,0.213000,0.113000,0.000000,3292000000.000000,1.000000,945718236.000000,946000000.000000,,29.175000,20197000000.000000,1348000000.000000,749000000.000000,0.000000,21.350000
