dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,179350000.000000,670401841.000000,2025-05-12,281000.000000,238566000.000000,176683750.000000,191194000.000000,47372000.000000,0.002000,10.789000,-440000.000000,90424000.000000,90424000.000000,1055000.000000,-88171000.000000,16.143000,0.061000,1943000.000000,0.000000,1943000.000000,1943000.000000,0.000000,249000.000000,0.000000,0.000000,0.000000,-90203000.000000,-89954000.000000,-298.850000,-89954000.000000,-90203000.000000,-88046000.000000,-4.970000,-4.970000,-4.970000,224779000.000000,164511750.000000,224779000.000000,581920841.000000,-6.000000,-6.469000,-52492000.000000,-2.520000,1.000000,-754000.000000,-2.505000,0.000000,-2157000.000000,138241000.000000,29596000.000000,0.000000,142952000.000000,99046000.000000,43906000.000000,13787000.000000,11844000.000000,1943000.000000,-28576000.000000,,166065000.000000,,,166065000.000000,-142589000.000000,-142142000.000000,-52052000.000000,0.000000,-88171000.000000,-88171000.000000,-88171000.000000,0.000000,0.000000,-292.927000,90538000.000000,-91292000.000000,7071000.000000,0.000000,2.982000,-7.603000,-6.455000,909000.000000,0.000000,32.080000,2227.249000,2220.412000,0.000000,-166792000.000000,301000.000000,301000.000000,40761000.000000,-0.499000,-0.536000,-3.048000,-299.678000,33051000.000000,49777000.000000,1.000000,20897813.000000,20833671.000000,20833671.000000,0.014000,238566000.000000,0.000000,125000.000000,0.000000,11.451000
ART,2019-09-30,2019-11-12,2019-09-30,2019-Q3,145788000.000000,577148246.000000,2025-05-12,303000.000000,226753000.000000,205232500.000000,159876000.000000,66877000.000000,0.000000,10.084000,-157000.000000,66147000.000000,66147000.000000,0.000000,-89890000.000000,11.348000,0.075000,1749000.000000,0.000000,1749000.000000,1749000.000000,0.000000,256000.000000,0.000000,0.000000,0.000000,-91366000.000000,-91110000.000000,-5061.667000,-91110000.000000,-91366000.000000,-89765000.000000,-4.750000,-4.750000,-4.750000,210916000.000000,191345000.000000,210916000.000000,512750246.000000,-6.000000,-5.628000,-55458000.000000,-2.651000,1.000000,18000.000000,1.000000,0.000000,-1601000.000000,148267000.000000,68137750.000000,0.000000,156130000.000000,92569000.000000,63561000.000000,15837000.000000,14088000.000000,1749000.000000,-43011000.000000,,167205000.000000,,,167205000.000000,-154915000.000000,-154752000.000000,-55301000.000000,0.000000,-89890000.000000,-89890000.000000,-89890000.000000,0.000000,0.000000,-4993.889000,93674000.000000,-93656000.000000,7880000.000000,0.000000,2.736000,-6.421000,-5.792000,893000.000000,0.000000,27.510000,32063.791000,31967.927000,0.000000,-189044000.000000,18000.000000,18000.000000,40668000.000000,-0.438000,-0.470000,-1.341000,-5075.889000,30779000.000000,53006000.000000,1.000000,20979580.000000,20916780.000000,20916780.000000,0.001000,226753000.000000,0.000000,125000.000000,0.000000,10.841000
ART,2019-12-31,2020-03-02,2019-12-31,2019-Q4,129152000.000000,592550570.000000,2025-05-12,276000.000000,202388000.000000,229939750.000000,148634000.000000,53754000.000000,0.000000,8.783000,-325000.000000,50211000.000000,50211000.000000,0.000000,-105146000.000000,7.629000,0.122000,2604000.000000,0.000000,2604000.000000,2604000.000000,0.000000,1324000.000000,0.000000,0.000000,0.000000,-109478000.000000,-108154000.000000,-6008.556000,-108154000.000000,-109478000.000000,-105146000.000000,-5.120000,-5.120000,-5.120000,180302000.000000,213897000.000000,180302000.000000,544943570.000000,-5.000000,-5.039000,-71342000.000000,-3.475000,1.000000,18000.000000,1.000000,0.000000,-4332000.000000,135299000.000000,104768500.000000,0.000000,146167000.000000,97389000.000000,48778000.000000,22086000.000000,19482000.000000,2604000.000000,-51360000.000000,0.000000,165326000.000000,0.000000,0.000000,165250000.000000,-145593000.000000,-145096000.000000,-71017000.000000,0.000000,-105146000.000000,-105146000.000000,-105146000.000000,0.000000,0.000000,-5841.444000,109496000.000000,-109478000.000000,11186000.000000,0.000000,3.286000,-5.636000,-5.471000,4712000.000000,0.000000,28.010000,32919.476000,31944.983000,0.000000,-228017000.000000,18000.000000,18000.000000,49297000.000000,-0.457000,-0.492000,-1.045000,-6082.111000,29967000.000000,60199000.000000,1.000000,21154965.000000,20528727.000000,20528727.000000,0.001000,202388000.000000,0.000000,0.000000,0.000000,9.859000
ART,2020-03-31,2020-05-07,2020-03-31,2020-Q1,107659000.000000,517888443.000000,2025-05-12,311000.000000,166929000.000000,208659000.000000,121866000.000000,45063000.000000,0.000000,7.111000,-377000.000000,27691000.000000,27691000.000000,0.000000,-121495000.000000,8.578000,0.110000,2268000.000000,0.000000,2268000.000000,2268000.000000,0.000000,1717000.000000,0.000000,0.000000,0.000000,-127103000.000000,-125386000.000000,-6965.889000,-125386000.000000,-127103000.000000,-121495000.000000,-5.800000,-5.800000,-5.800000,150454000.000000,191612750.000000,150454000.000000,492465443.000000,-4.000000,-3.928000,-89095000.000000,-4.211000,1.000000,18000.000000,1.000000,0.000000,-5608000.000000,127299000.000000,137276500.000000,0.000000,132983000.000000,92623000.000000,40360000.000000,16475000.000000,14207000.000000,2268000.000000,-219408000.000000,0.000000,2113000.000000,0.000000,0.000000,1834000.000000,-132524000.000000,-131975000.000000,-88718000.000000,0.000000,-121495000.000000,-121495000.000000,-121495000.000000,0.000000,0.000000,-6749.722000,125624000.000000,-125606000.000000,8500000.000000,0.000000,3.442000,-4.263000,-4.071000,4424000.000000,0.000000,23.610000,28771.580000,27752.310000,0.000000,-265810000.000000,18000.000000,18000.000000,56159000.000000,-0.582000,-0.634000,-0.926000,-7061.278000,30137000.000000,69465000.000000,1.000000,21935131.000000,21158161.000000,21158161.000000,0.001000,166929000.000000,0.000000,0.000000,0.000000,7.890000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,113520000.000000,581868770.000000,2025-05-12,760000.000000,161077000.000000,189286750.000000,129943000.000000,31134000.000000,0.002000,6.558000,-624000.000000,37574000.000000,37574000.000000,48000.000000,-130367000.000000,7.912000,0.129000,1994000.000000,0.000000,1994000.000000,1994000.000000,0.000000,2132000.000000,0.000000,0.000000,0.000000,-134699000.000000,-132567000.000000,-356.363000,-132567000.000000,-134699000.000000,-130367000.000000,-6.160000,-6.160000,-6.160000,142660000.000000,171083000.000000,142660000.000000,546288770.000000,-4.000000,-4.121000,-98716000.000000,-4.538000,1.000000,324000.000000,0.871000,0.000000,-4332000.000000,109074000.000000,129984750.000000,1125000.000000,115495000.000000,88773000.000000,26722000.000000,18417000.000000,16423000.000000,1994000.000000,-53157000.000000,0.000000,17835000.000000,0.000000,0.000000,17759000.000000,27176000.000000,27968000.000000,-98092000.000000,0.000000,-130367000.000000,-130367000.000000,-130367000.000000,0.000000,0.000000,-350.449000,133977000.000000,-133653000.000000,9203000.000000,0.000000,4.079000,-4.463000,-4.289000,4412000.000000,0.000000,26.420000,1564.163000,1544.931000,402000.000000,-297159000.000000,372000.000000,372000.000000,54269000.000000,-0.689000,-0.762000,-1.036000,-362.094000,30044000.000000,79708000.000000,1.000000,22023799.000000,21753001.000000,21753001.000000,0.017000,161077000.000000,0.000000,0.000000,0.000000,7.405000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,111720000.000000,549896114.000000,2025-05-12,492000.000000,139893000.000000,167571750.000000,129338000.000000,10555000.000000,0.023000,5.464000,-1235000.000000,25789000.000000,25789000.000000,357000.000000,-136931000.000000,7.341000,0.161000,1748000.000000,0.000000,1748000.000000,1748000.000000,0.000000,2565000.000000,0.000000,0.000000,0.000000,-141263000.000000,-138698000.000000,-36.185000,-138698000.000000,-141263000.000000,-136931000.000000,-6.410000,-6.410000,-6.410000,120527000.000000,148485750.000000,120527000.000000,525855114.000000,-4.000000,-3.791000,-111879000.000000,-5.072000,1.000000,3476000.000000,0.907000,0.000000,-4332000.000000,98234000.000000,117476500.000000,1346000.000000,101181000.000000,95058000.000000,6123000.000000,19366000.000000,17618000.000000,1748000.000000,-40881000.000000,0.000000,16825000.000000,0.000000,0.000000,16694000.000000,53069000.000000,54472000.000000,-110644000.000000,0.000000,-136931000.000000,-136931000.000000,-136931000.000000,0.000000,0.000000,-35.724000,142800000.000000,-139324000.000000,8492000.000000,0.000000,4.562000,-4.016000,-3.883000,4377000.000000,0.000000,24.890000,143.464000,143.238000,2810000.000000,-325975000.000000,3833000.000000,3833000.000000,54999000.000000,-0.817000,-0.922000,-1.202000,-36.854000,29564000.000000,87801000.000000,1.000000,22093054.000000,22058343.000000,22058343.000000,0.174000,139893000.000000,0.000000,0.000000,0.000000,6.342000
ART,2020-12-31,2021-03-18,2020-12-31,2020-Q4,94183000.000000,402024906.000000,2025-05-12,271000.000000,122005000.000000,147476000.000000,115619000.000000,6386000.000000,0.080000,4.424000,-1215000.000000,54090000.000000,54090000.000000,1009000.000000,-128484000.000000,5.394000,0.266000,1497000.000000,0.000000,1497000.000000,1497000.000000,0.000000,2044000.000000,0.000000,0.000000,0.000000,-125110000.000000,-123066000.000000,-10.430000,-123066000.000000,-125110000.000000,-125110000.000000,-5.900000,-5.900000,-5.900000,96355000.000000,127499000.000000,96355000.000000,349431906.000000,-3.000000,-2.839000,-107101000.000000,-4.917000,1.000000,10790000.000000,0.914000,0.000000,0.000000,47976000.000000,95645750.000000,1964000.000000,51270000.000000,49154000.000000,2116000.000000,25650000.000000,21436000.000000,4214000.000000,3879000.000000,0.000000,16593000.000000,0.000000,0.000000,16527000.000000,93238000.000000,94453000.000000,-105886000.000000,0.000000,-128484000.000000,-128484000.000000,-128484000.000000,0.000000,0.000000,-10.889000,137529000.000000,-126739000.000000,10023000.000000,0.000000,4.172000,-3.129000,-3.059000,4204000.000000,0.000000,18.050000,34.073000,33.320000,7047000.000000,-356501000.000000,11799000.000000,11799000.000000,47310000.000000,-0.871000,-1.008000,-1.308000,-10.603000,28025000.000000,90219000.000000,1.000000,22272848.000000,21780826.000000,21780826.000000,0.542000,122005000.000000,0.000000,3374000.000000,2717000.000000,5.601000
ART,2021-03-31,2021-05-13,2021-03-31,2021-Q1,76077000.000000,342672460.000000,2025-05-12,143000.000000,97414000.000000,130097250.000000,93082000.000000,4332000.000000,0.148000,3.439000,-1406000.000000,41717000.000000,41717000.000000,1906000.000000,-116626000.000000,5.474000,0.274000,1201000.000000,0.000000,1201000.000000,1201000.000000,0.000000,2016000.000000,0.000000,0.000000,0.000000,-113252000.000000,-111236000.000000,-5.768000,-111236000.000000,-113252000.000000,-113252000.000000,-5.300000,-5.300000,-5.300000,76491000.000000,109008250.000000,76491000.000000,302156460.000000,-3.000000,-2.716000,-99058000.000000,-4.454000,1.000000,17378000.000000,0.901000,0.000000,0.000000,39893000.000000,73794250.000000,3331000.000000,35640000.000000,35417000.000000,223000.000000,20923000.000000,17005000.000000,3918000.000000,14026000.000000,0.000000,16304000.000000,0.000000,0.000000,16441000.000000,95237000.000000,96643000.000000,-97652000.000000,0.000000,-116626000.000000,-116626000.000000,-116626000.000000,0.000000,0.000000,-6.048000,131670000.000000,-114292000.000000,10558000.000000,0.000000,4.480000,-2.938000,-2.902000,4043000.000000,0.000000,15.380000,17.770000,17.739000,6301000.000000,-382436000.000000,19284000.000000,19284000.000000,41235000.000000,-0.896000,-1.070000,-1.535000,-5.873000,26603000.000000,90435000.000000,1.000000,22280394.000000,22242375.000000,22242375.000000,0.867000,97414000.000000,0.000000,3374000.000000,2717000.000000,4.380000
ART,2021-06-30,2021-08-04,2021-06-30,2021-Q2,121442000.000000,342154252.000000,2025-05-12,45000.000000,153768000.000000,128270000.000000,140498000.000000,13270000.000000,0.249000,2.520000,-1188000.000000,64547000.000000,64547000.000000,3285000.000000,-111499000.000000,7.373000,1.733000,922000.000000,0.000000,922000.000000,922000.000000,0.000000,1983000.000000,0.000000,0.000000,0.000000,-107813000.000000,-105830000.000000,-3.313000,-105830000.000000,-107813000.000000,-107813000.000000,-5.030000,-5.030000,-5.030000,56271000.000000,87411000.000000,56271000.000000,278529252.000000,-3.000000,-2.632000,-93856000.000000,-4.203000,1.000000,28659000.000000,0.897000,0.000000,0.000000,71087000.000000,64297500.000000,3421000.000000,66223000.000000,57710000.000000,8513000.000000,97497000.000000,19056000.000000,78441000.000000,26973000.000000,0.000000,263000.000000,0.000000,0.000000,72658000.000000,46983000.000000,48171000.000000,-92668000.000000,0.000000,-111499000.000000,-111499000.000000,-111499000.000000,0.000000,0.000000,-3.490000,133974000.000000,-105315000.000000,10342000.000000,0.000000,6.080000,-3.069000,-3.042000,3654000.000000,0.000000,15.300000,10.711000,10.696000,9512000.000000,-408658000.000000,31944000.000000,31944000.000000,45253000.000000,-0.869000,-1.276000,-1.677000,-3.375000,25530000.000000,88721000.000000,1.000000,22363023.000000,22331119.000000,22331119.000000,1.430000,153768000.000000,0.000000,3686000.000000,2717000.000000,6.886000
ART,2021-09-30,2021-11-15,2021-09-30,2021-Q3,105334000.000000,330475590.000000,2025-05-12,4000.000000,134603000.000000,126947500.000000,125140000.000000,9463000.000000,0.314000,1.409000,-722000.000000,56563000.000000,56563000.000000,4220000.000000,-112894000.000000,6.318000,3.268000,616000.000000,0.000000,616000.000000,616000.000000,0.000000,1937000.000000,0.000000,0.000000,0.000000,-109208000.000000,-107271000.000000,-2.693000,-107271000.000000,-109208000.000000,-109208000.000000,-5.070000,-5.070000,-5.070000,31537000.000000,65163500.000000,31537000.000000,274528590.000000,-3.000000,-2.559000,-86786000.000000,-3.878000,1.000000,35614000.000000,0.894000,0.000000,0.000000,58850000.000000,54451500.000000,3808000.000000,55166000.000000,50872000.000000,4294000.000000,103066000.000000,19806000.000000,83260000.000000,30774000.000000,0.000000,150000.000000,0.000000,0.000000,72429000.000000,44409000.000000,45131000.000000,-86064000.000000,0.000000,-112894000.000000,-112894000.000000,-112894000.000000,0.000000,0.000000,-2.834000,135245000.000000,-99631000.000000,11062000.000000,0.000000,10.479000,-2.927000,-2.907000,3396000.000000,0.000000,14.740000,8.296000,8.282000,7784000.000000,-438869000.000000,39834000.000000,39834000.000000,46965000.000000,-0.889000,-1.732000,-2.006000,-2.742000,24282000.000000,88280000.000000,1.000000,22420325.000000,22380598.000000,22380598.000000,1.780000,134603000.000000,0.000000,3686000.000000,2717000.000000,6.014000
ART,2021-12-31,2022-03-21,2021-12-31,2021-Q4,92010000.000000,204465874.000000,2025-05-12,-25000.000000,119746000.000000,126382750.000000,114390000.000000,5356000.000000,0.380000,0.376000,-752000.000000,45586000.000000,45586000.000000,5157000.000000,-110820000.000000,5.111000,13.233000,398000.000000,0.000000,398000.000000,398000.000000,0.000000,1773000.000000,0.000000,0.000000,0.000000,-109371000.000000,-107598000.000000,-2.240000,-107598000.000000,-109371000.000000,-109371000.000000,-4.960000,-4.960000,-4.960000,8413000.000000,43178000.000000,8413000.000000,159277874.000000,-1.000000,-1.480000,-85644000.000000,-3.832000,1.000000,42885000.000000,0.893000,0.000000,0.000000,52178000.000000,55502000.000000,4832000.000000,45677000.000000,44779000.000000,898000.000000,111333000.000000,22380000.000000,88953000.000000,-8504000.000000,0.000000,61000.000000,0.000000,0.000000,72319000.000000,4069000.000000,4821000.000000,-84892000.000000,0.000000,-110820000.000000,-110820000.000000,-110820000.000000,0.000000,0.000000,-2.307000,135177000.000000,-92292000.000000,12102000.000000,0.000000,24.304000,-1.845000,-1.819000,3147000.000000,0.000000,9.020000,4.256000,4.196000,11717000.000000,-467321000.000000,48042000.000000,48042000.000000,47642000.000000,-0.877000,-2.567000,-1.971000,-2.277000,23113000.000000,87535000.000000,1.000000,22668057.000000,22347481.000000,22347481.000000,2.150000,119746000.000000,0.000000,1449000.000000,2842000.000000,5.358000
ART,2022-03-31,2022-05-10,2022-03-31,2022-Q1,141433000.000000,149094127.000000,2025-05-12,-69000.000000,165715000.000000,143458000.000000,160524000.000000,5191000.000000,0.377000,-0.754000,-490000.000000,105929000.000000,105929000.000000,5785000.000000,-113277000.000000,8.408000,-10.706000,71074000.000000,0.000000,71074000.000000,71074000.000000,0.000000,1801000.000000,0.000000,0.000000,0.000000,-111221000.000000,-109420000.000000,-2.022000,-109420000.000000,-111221000.000000,-111503000.000000,-5.040000,-5.040000,-5.040000,-17074000.000000,19786750.000000,-17074000.000000,114239127.000000,-1.000000,-1.044000,-81977000.000000,-3.622000,1.000000,48336000.000000,0.893000,0.000000,282000.000000,111769000.000000,73471000.000000,4756000.000000,31962000.000000,31065000.000000,897000.000000,182789000.000000,19091000.000000,163698000.000000,64211000.000000,0.000000,57000.000000,70831000.000000,0.000000,143057000.000000,2641000.000000,3131000.000000,-81487000.000000,0.000000,-113277000.000000,-113277000.000000,-113277000.000000,0.000000,0.000000,-2.093000,136473000.000000,-88137000.000000,9936000.000000,0.000000,-8.732000,-1.316000,-1.304000,2722000.000000,0.000000,6.570000,2.755000,2.747000,9499000.000000,-495713000.000000,54121000.000000,54121000.000000,49825000.000000,-0.790000,-5.725000,-1.514000,-2.055000,19867000.000000,86646000.000000,1.000000,22693170.000000,22631509.000000,22631509.000000,2.391000,165715000.000000,0.000000,1774000.000000,2842000.000000,7.322000
ART,2022-06-30,2022-08-11,2022-06-30,2022-Q2,121584000.000000,189428582.000000,2025-05-12,-56000.000000,146141000.000000,141551250.000000,139624000.000000,6517000.000000,0.408000,-1.802000,-484000.000000,81501000.000000,81501000.000000,6204000.000000,-113746000.000000,7.740000,-4.572000,72711000.000000,0.000000,72711000.000000,72711000.000000,0.000000,1835000.000000,0.000000,0.000000,0.000000,-109731000.000000,-107896000.000000,-1.870000,-107896000.000000,-109731000.000000,-112252000.000000,-5.050000,-5.050000,-5.050000,-40913000.000000,-4509250.000000,-40913000.000000,180638582.000000,-2.000000,-1.674000,-87225000.000000,-3.842000,1.000000,51489000.000000,0.892000,0.000000,2521000.000000,119311000.000000,85527000.000000,5047000.000000,31944000.000000,31048000.000000,896000.000000,187054000.000000,18040000.000000,169014000.000000,16954000.000000,0.000000,19000.000000,70793000.000000,0.000000,70465000.000000,33230000.000000,33714000.000000,-86741000.000000,0.000000,-113746000.000000,-113746000.000000,-113746000.000000,0.000000,0.000000,-1.972000,135518000.000000,-84029000.000000,8647000.000000,0.000000,-4.630000,-1.665000,-1.650000,3721000.000000,0.000000,8.330000,3.283000,3.278000,11595000.000000,-522404000.000000,57693000.000000,57693000.000000,50341000.000000,-0.804000,25.225000,-1.283000,-1.902000,16644000.000000,85175000.000000,1.000000,22740526.000000,22703572.000000,22703572.000000,2.541000,146141000.000000,0.000000,1494000.000000,2842000.000000,6.437000
ART,2022-09-30,2022-11-10,2022-09-30,2022-Q3,102595000.000000,211966558.000000,2025-05-12,-155000.000000,128473000.000000,140018750.000000,121594000.000000,6879000.000000,0.446000,-2.776000,-443000.000000,29498000.000000,29498000.000000,6980000.000000,-109366000.000000,6.400000,-3.030000,73726000.000000,0.000000,73726000.000000,73726000.000000,0.000000,1818000.000000,0.000000,0.000000,0.000000,-101948000.000000,-100130000.000000,-1.604000,-100130000.000000,-101948000.000000,-107163000.000000,-4.830000,-4.830000,-4.830000,-63286000.000000,-28215000.000000,-63286000.000000,256194558.000000,-3.000000,-2.559000,-86320000.000000,-3.786000,1.000000,55459000.000000,0.888000,0.000000,5215000.000000,153702000.000000,109240000.000000,4862000.000000,67448000.000000,67225000.000000,223000.000000,191759000.000000,18999000.000000,172760000.000000,-27066000.000000,0.000000,1133000.000000,70793000.000000,0.000000,71734000.000000,-12923000.000000,-12480000.000000,-85877000.000000,0.000000,-109366000.000000,-109366000.000000,-109366000.000000,0.000000,0.000000,-1.752000,134135000.000000,-78676000.000000,9356000.000000,0.000000,-3.349000,-1.938000,-1.901000,4185000.000000,0.000000,9.180000,3.395000,3.352000,9429000.000000,-548235000.000000,62439000.000000,62439000.000000,51511000.000000,-0.781000,3.876000,-0.933000,-1.633000,13569000.000000,82622000.000000,1.000000,23090039.000000,22798263.000000,22798263.000000,2.739000,128473000.000000,0.000000,2203000.000000,2842000.000000,5.635000
ART,2022-12-31,2023-03-24,2022-12-31,2022-Q4,104991000.000000,196665971.000000,2025-05-12,-107000.000000,135619000.000000,143987000.000000,128907000.000000,6712000.000000,0.447000,-3.918000,-254000.000000,56221000.000000,56221000.000000,7654000.000000,-109783000.000000,5.390000,-2.518000,99123000.000000,0.000000,99123000.000000,99123000.000000,0.000000,1817000.000000,0.000000,0.000000,0.000000,-99590000.000000,-97773000.000000,-1.519000,-97773000.000000,-99590000.000000,-108028000.000000,-4.810000,-4.810000,-4.810000,-89361000.000000,-52658500.000000,-89361000.000000,239567971.000000,-2.000000,-2.450000,-87813000.000000,-3.850000,1.000000,56703000.000000,0.881000,0.000000,8438000.000000,154605000.000000,134846750.000000,4325000.000000,44779000.000000,44556000.000000,223000.000000,224980000.000000,23916000.000000,201064000.000000,10635000.000000,0.000000,1511000.000000,95783000.000000,0.000000,97134000.000000,1060000.000000,1314000.000000,-87559000.000000,0.000000,-109783000.000000,-109783000.000000,-109783000.000000,0.000000,0.000000,-1.706000,135744000.000000,-79041000.000000,12383000.000000,0.000000,-2.201000,-1.791000,-1.744000,3749000.000000,0.000000,8.390000,3.056000,2.973000,12704000.000000,-577104000.000000,64357000.000000,64357000.000000,52906000.000000,-0.762000,2.085000,-0.739000,-1.547000,10580000.000000,82838000.000000,1.000000,23440521.000000,22806812.000000,22806812.000000,2.822000,135619000.000000,0.000000,1755000.000000,3018000.000000,5.946000
ART,2023-03-31,2023-05-11,2023-03-31,2023-Q1,70739000.000000,291294606.000000,2025-05-12,-45000.000000,112954000.000000,130796750.000000,95973000.000000,16981000.000000,0.520000,-5.007000,-252000.000000,37354000.000000,37354000.000000,8394000.000000,-111604000.000000,3.803000,-1.969000,99344000.000000,0.000000,99344000.000000,99344000.000000,0.000000,1796000.000000,0.000000,0.000000,0.000000,-98444000.000000,-96648000.000000,-1.422000,-96648000.000000,-98444000.000000,-110153000.000000,-4.860000,-4.860000,-4.860000,-116554000.000000,-77528500.000000,-116554000.000000,353284606.000000,-4.000000,-3.655000,-89622000.000000,-3.850000,1.000000,59591000.000000,0.877000,0.000000,11709000.000000,149710000.000000,144332000.000000,5466000.000000,38903000.000000,28514000.000000,10389000.000000,229508000.000000,25234000.000000,204274000.000000,-68573000.000000,0.000000,2182000.000000,24952000.000000,0.000000,27063000.000000,-6266000.000000,-6014000.000000,-89370000.000000,0.000000,-111604000.000000,-111604000.000000,-111604000.000000,0.000000,0.000000,-1.642000,138720000.000000,-79129000.000000,17130000.000000,0.000000,-2.499000,-2.610000,-2.556000,3432000.000000,0.000000,12.420000,4.285000,4.253000,12493000.000000,-607317000.000000,67985000.000000,67985000.000000,52708000.000000,-0.853000,1.440000,-0.682000,-1.448000,9917000.000000,86012000.000000,1.000000,23453672.000000,23279951.000000,23279951.000000,2.920000,112954000.000000,0.000000,1451000.000000,3018000.000000,4.852000
ART,2023-06-30,2023-08-10,2023-06-30,2023-Q2,54568000.000000,642299885.000000,2025-05-12,-154000.000000,95361000.000000,118101750.000000,81333000.000000,14028000.000000,0.614000,-5.900000,-204000.000000,20943000.000000,20943000.000000,8991000.000000,-109049000.000000,3.039000,-1.689000,99505000.000000,0.000000,99505000.000000,99505000.000000,0.000000,1751000.000000,0.000000,0.000000,0.000000,-94345000.000000,-92594000.000000,-1.277000,-92594000.000000,-94345000.000000,-107576000.000000,-4.710000,-4.710000,-4.710000,-138434000.000000,-101908750.000000,-138434000.000000,720861885.000000,-8.000000,-7.785000,-85649000.000000,-3.651000,1.000000,63529000.000000,0.876000,0.000000,13231000.000000,147158000.000000,151293750.000000,4988000.000000,35368000.000000,27174000.000000,8194000.000000,233795000.000000,26765000.000000,207030000.000000,-60557000.000000,0.000000,2309000.000000,24990000.000000,0.000000,27283000.000000,-2395000.000000,-2191000.000000,-85445000.000000,0.000000,-109049000.000000,-109049000.000000,-109049000.000000,0.000000,0.000000,-1.504000,139325000.000000,-75796000.000000,16403000.000000,0.000000,-4.640000,-5.890000,-4.503000,3017000.000000,0.000000,21.210000,8.857000,6.862000,15505000.000000,-631453000.000000,72520000.000000,72520000.000000,51652000.000000,-0.923000,1.070000,-0.624000,-1.301000,9316000.000000,87673000.000000,1.000000,30282880.000000,23462016.000000,23462016.000000,3.091000,95361000.000000,0.000000,1473000.000000,3018000.000000,4.064000
ART,2023-09-30,2023-11-14,2023-09-30,2023-Q3,156335000.000000,360518618.000000,2025-05-12,-134000.000000,193633000.000000,134391750.000000,182123000.000000,11510000.000000,0.575000,-1.300000,-151000.000000,120122000.000000,120122000.000000,9338000.000000,-105097000.000000,7.062000,-5.611000,99544000.000000,0.000000,99544000.000000,99544000.000000,0.000000,1731000.000000,0.000000,0.000000,0.000000,-89990000.000000,-88259000.000000,-1.142000,-88259000.000000,-89990000.000000,-104342000.000000,-4.260000,-4.260000,-4.260000,-41993000.000000,-96585500.000000,-41993000.000000,339940618.000000,-4.000000,-3.852000,-85283000.000000,-2.640000,1.000000,67937000.000000,0.879000,0.000000,14352000.000000,147267000.000000,149685000.000000,5002000.000000,34846000.000000,28114000.000000,6732000.000000,235626000.000000,25788000.000000,209838000.000000,90626000.000000,0.000000,117269000.000000,24990000.000000,0.000000,142259000.000000,33499000.000000,33650000.000000,-85132000.000000,0.000000,-105097000.000000,-105097000.000000,-105097000.000000,0.000000,0.000000,-1.360000,139146000.000000,-71209000.000000,14083000.000000,0.000000,-8.585000,-3.430000,-2.742000,2728000.000000,0.000000,11.680000,4.665000,4.882000,12847000.000000,-653332000.000000,77275000.000000,77275000.000000,48789000.000000,-0.782000,1.088000,-0.601000,-1.165000,9100000.000000,90357000.000000,1.000000,30866320.000000,32298182.000000,32298182.000000,2.393000,193633000.000000,0.000000,755000.000000,3018000.000000,5.995000
