dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2003-12-31,2004-03-10,2003-12-27,2003-Q4,256537000.000000,1943901845.000000,2025-05-07,9254000.000000,799554000.000000,751978750.000000,370888000.000000,428666000.000000,0.816000,10.084000,-31832000.000000,182331000.000000,182331000.000000,380058000.000000,80151000.000000,3.243000,0.699000,185683000.000000,0.000000,185683000.000000,185683000.000000,30846000.000000,29564000.000000,0.000000,0.000000,0.000000,139694000.000000,169258000.000000,0.276000,169258000.000000,139694000.000000,131214000.000000,1.760000,1.640000,1.760000,464623000.000000,422153250.000000,464623000.000000,1947253845.000000,14.000000,11.505000,91934000.000000,1.995000,1.000000,233665000.000000,0.381000,135723000.000000,8480000.000000,552832000.000000,544014000.000000,52370000.000000,13156000.000000,13156000.000000,0.000000,324755000.000000,114351000.000000,210404000.000000,59822000.000000,-10841000.000000,3976000.000000,-10083000.000000,0.000000,-8792000.000000,-63389000.000000,-20716000.000000,123766000.000000,8237000.000000,80151000.000000,80151000.000000,80151000.000000,0.000000,0.000000,0.131000,95112000.000000,138553000.000000,19433000.000000,0.000000,4.184000,24.253000,23.972000,203458000.000000,0.000000,42.190000,3.167000,3.167000,111514000.000000,-152885000.000000,613723000.000000,613723000.000000,0.000000,0.107000,0.190000,0.257000,0.228000,4299000.000000,89489000.000000,1.000000,46074943.000000,46074943.000000,,13.320000,663831000.000000,61603000.000000,51063000.000000,4889000.000000,14.408000
ART,2004-03-31,2004-04-29,2004-03-27,2004-Q1,275655000.000000,2121826222.000000,2025-05-07,12647000.000000,825826000.000000,781900250.000000,386369000.000000,439457000.000000,0.811000,10.710000,-31251000.000000,189746000.000000,189746000.000000,389724000.000000,78391000.000000,3.490000,0.653000,186229000.000000,0.000000,186229000.000000,186229000.000000,33099000.000000,30476000.000000,0.000000,0.000000,0.000000,145748000.000000,176224000.000000,0.278000,176224000.000000,145748000.000000,137192000.000000,1.710000,1.600000,1.710000,493999000.000000,450566500.000000,493999000.000000,2118309222.000000,15.000000,12.021000,109366000.000000,2.371000,1.000000,244511000.000000,0.386000,147671000.000000,8556000.000000,563924000.000000,551232500.000000,53050000.000000,13301000.000000,13301000.000000,0.000000,322438000.000000,110714000.000000,211724000.000000,75732000.000000,-16972000.000000,9489000.000000,-9533000.000000,0.000000,-2340000.000000,-70187000.000000,-21964000.000000,140617000.000000,7642000.000000,78391000.000000,78391000.000000,78391000.000000,0.000000,0.000000,0.124000,100289000.000000,144222000.000000,16227000.000000,0.000000,4.295000,27.067000,26.901000,207309000.000000,0.000000,46.000000,3.345000,3.345000,119916000.000000,-135291000.000000,634235000.000000,634235000.000000,0.000000,0.100000,0.174000,0.264000,0.230000,5681000.000000,95470000.000000,1.000000,46126657.000000,46126657.000000,,13.750000,678155000.000000,55388000.000000,58801000.000000,0.000000,14.702000
ART,2004-06-30,2004-08-04,2004-06-26,2004-Q2,302249000.000000,2032110721.000000,2025-05-07,7551000.000000,862384000.000000,813229000.000000,424610000.000000,437774000.000000,0.812000,11.234000,-29551000.000000,224153000.000000,224153000.000000,400517000.000000,84130000.000000,3.470000,0.643000,186137000.000000,0.000000,186137000.000000,186137000.000000,33603000.000000,31041000.000000,0.000000,0.000000,0.000000,154509000.000000,185550000.000000,0.281000,185550000.000000,154509000.000000,146004000.000000,1.830000,1.700000,1.830000,519062000.000000,477406000.000000,519062000.000000,1994094721.000000,13.000000,10.747000,113108000.000000,2.448000,1.000000,259547000.000000,0.393000,145849000.000000,8505000.000000,556158000.000000,554581250.000000,54676000.000000,10506000.000000,10506000.000000,0.000000,333838000.000000,122361000.000000,211477000.000000,79812000.000000,-16972000.000000,9709000.000000,-6930000.000000,0.000000,1221000.000000,-69120000.000000,-22597000.000000,142659000.000000,5052000.000000,84130000.000000,84130000.000000,84130000.000000,0.000000,0.000000,0.127000,106128000.000000,153419000.000000,16451000.000000,0.000000,3.915000,24.154000,24.033000,205885000.000000,0.000000,43.980000,3.079000,3.079000,124978000.000000,-108991000.000000,660064000.000000,660064000.000000,0.000000,0.103000,0.176000,0.279000,0.234000,6433000.000000,101341000.000000,1.000000,46205337.000000,46205337.000000,,14.285000,716535000.000000,53126000.000000,61874000.000000,0.000000,15.508000
ART,2004-09-30,2004-11-01,2004-09-25,2004-Q3,329292000.000000,3032777498.000000,2025-05-07,9861000.000000,907048000.000000,848703000.000000,465360000.000000,441688000.000000,0.807000,8.500000,-34153000.000000,259406000.000000,259406000.000000,412444000.000000,90360000.000000,3.420000,0.630000,185961000.000000,0.000000,185961000.000000,185961000.000000,37321000.000000,31894000.000000,0.000000,0.000000,0.000000,163878000.000000,195772000.000000,0.286000,195772000.000000,163878000.000000,155473000.000000,1.960000,1.810000,1.960000,550824000.000000,507127000.000000,550824000.000000,2959332498.000000,18.000000,15.116000,115305000.000000,1.779000,1.000000,272452000.000000,0.398000,145984000.000000,8405000.000000,551551000.000000,556116250.000000,55572000.000000,10857000.000000,10857000.000000,0.000000,346813000.000000,136068000.000000,210745000.000000,95090000.000000,-16972000.000000,11246000.000000,-11275000.000000,0.000000,-2141000.000000,-57711000.000000,-6586000.000000,149458000.000000,5484000.000000,90360000.000000,90360000.000000,90360000.000000,0.000000,0.000000,0.132000,109915000.000000,162537000.000000,15487000.000000,0.000000,5.506000,33.563000,23.878000,209193000.000000,0.000000,46.800000,4.428000,4.428000,128601000.000000,-83170000.000000,684896000.000000,684896000.000000,0.000000,0.106000,0.178000,0.295000,0.239000,5777000.000000,105159000.000000,1.000000,64802938.000000,64802938.000000,,10.569000,761064000.000000,51227000.000000,65113000.000000,0.000000,11.744000
ART,2004-12-31,2005-03-09,2004-12-25,2004-Q4,161191000.000000,3006012151.000000,2025-05-07,27693000.000000,2626835000.000000,1305523250.000000,510306000.000000,2116529000.000000,0.587000,22.274000,-43909000.000000,207566000.000000,207566000.000000,468351000.000000,89792000.000000,1.462000,0.777000,686845000.000000,80865000.000000,605980000.000000,686845000.000000,117490000.000000,46309000.000000,0.000000,0.000000,0.000000,162754000.000000,209063000.000000,0.273000,209063000.000000,162754000.000000,150948000.000000,1.810000,1.680000,1.810000,1472505000.000000,759097500.000000,1472505000.000000,3485291151.000000,21.000000,16.671000,140918000.000000,2.132000,1.000000,298566000.000000,0.389000,1678880000.000000,11806000.000000,1078119000.000000,687438000.000000,61914000.000000,234000.000000,234000.000000,0.000000,1144538000.000000,349115000.000000,795423000.000000,25235000.000000,-571992000.000000,26554000.000000,419954000.000000,0.000000,436947000.000000,-599969000.000000,15932000.000000,184827000.000000,3430000.000000,89792000.000000,89792000.000000,89792000.000000,0.000000,0.000000,0.117000,138243000.000000,160323000.000000,28672000.000000,0.000000,2.041000,33.478000,25.122000,357149000.000000,0.000000,45.470000,3.920000,3.920000,201794000.000000,-63093000.000000,766917000.000000,766917000.000000,0.000000,0.069000,0.118000,0.237000,0.212000,17619000.000000,121448000.000000,1.000000,66109790.000000,66109790.000000,,11.601000,947955000.000000,50412000.000000,61156000.000000,0.000000,14.339000
ART,2005-03-31,2005-05-04,2005-03-26,2005-Q1,197232000.000000,3163831011.000000,2025-05-07,29195000.000000,2627016000.000000,1755820750.000000,522992000.000000,2104024000.000000,0.494000,22.768000,-51782000.000000,213059000.000000,213059000.000000,533653000.000000,99846000.000000,1.605000,0.725000,666640000.000000,80868000.000000,585772000.000000,666640000.000000,108456000.000000,63898000.000000,0.000000,0.000000,0.000000,168646000.000000,232544000.000000,0.268000,232544000.000000,168646000.000000,151710000.000000,1.850000,1.720000,1.850000,1517791000.000000,1015045500.000000,1517791000.000000,3617412011.000000,21.000000,15.556000,141376000.000000,2.121000,1.000000,334349000.000000,0.385000,1664533000.000000,16936000.000000,1090304000.000000,819033000.000000,63680000.000000,1435000.000000,1435000.000000,0.000000,1100240000.000000,325760000.000000,774480000.000000,23313000.000000,-555020000.000000,30140000.000000,399970000.000000,0.000000,420672000.000000,-591105000.000000,15697000.000000,193158000.000000,588000.000000,99846000.000000,99846000.000000,99846000.000000,0.000000,0.000000,0.115000,168147000.000000,166202000.000000,26397000.000000,0.000000,2.084000,31.687000,25.654000,360943000.000000,0.000000,47.460000,3.645000,3.645000,204912000.000000,-35445000.000000,868002000.000000,868002000.000000,0.000000,0.057000,0.098000,0.206000,0.194000,21780000.000000,138180000.000000,1.000000,66663106.000000,66663106.000000,,13.021000,962483000.000000,49063000.000000,51864000.000000,0.000000,14.438000
ART,2005-06-30,2005-07-29,2005-06-25,2005-Q2,163059000.000000,3495662186.000000,2025-05-07,2739000.000000,2548007000.000000,2177226500.000000,479279000.000000,2068728000.000000,0.446000,24.125000,-56184000.000000,166549000.000000,166549000.000000,599708000.000000,105406000.000000,1.516000,0.466000,406545000.000000,80868000.000000,325677000.000000,406545000.000000,103850000.000000,81559000.000000,0.000000,0.000000,0.000000,174203000.000000,255762000.000000,0.263000,255762000.000000,174203000.000000,153672000.000000,1.740000,1.640000,1.740000,1731683000.000000,1318200750.000000,1731683000.000000,3735658186.000000,21.000000,14.606000,143248000.000000,1.996000,1.000000,371514000.000000,0.383000,1645579000.000000,20531000.000000,826204000.000000,886544500.000000,60373000.000000,0.000000,0.000000,0.000000,807133000.000000,316220000.000000,490913000.000000,-57604000.000000,-558452000.000000,32650000.000000,324352000.000000,0.000000,347604000.000000,-598319000.000000,16317000.000000,199432000.000000,-6321000.000000,105406000.000000,105406000.000000,105406000.000000,0.000000,0.000000,0.109000,199662000.000000,171852000.000000,24347000.000000,0.000000,2.019000,33.164000,27.989000,349623000.000000,0.000000,48.700000,3.599000,3.599000,210308000.000000,-3585000.000000,971222000.000000,971222000.000000,0.000000,0.048000,0.080000,0.196000,0.179000,25860000.000000,156575000.000000,1.000000,71779511.000000,71779511.000000,,13.531000,902428000.000000,46154000.000000,48266000.000000,0.000000,12.572000
ART,2005-09-30,2005-10-28,2005-09-24,2005-Q3,180517000.000000,3155421905.000000,2025-05-07,9021000.000000,2589395000.000000,2597813250.000000,498767000.000000,2090628000.000000,0.412000,24.690000,-92135000.000000,167705000.000000,167705000.000000,660224000.000000,111658000.000000,1.567000,0.445000,378283000.000000,80555000.000000,297728000.000000,378283000.000000,97345000.000000,98676000.000000,0.000000,0.000000,0.000000,179979000.000000,278655000.000000,0.261000,278655000.000000,179979000.000000,156737000.000000,1.630000,1.570000,1.630000,1785648000.000000,1626906750.000000,1785648000.000000,3365999905.000000,19.000000,12.079000,133663000.000000,1.848000,1.000000,408910000.000000,0.382000,1634209000.000000,23242000.000000,847514000.000000,960535250.000000,65021000.000000,0.000000,0.000000,0.000000,794106000.000000,318250000.000000,475856000.000000,-91701000.000000,-558452000.000000,38899000.000000,296467000.000000,0.000000,326517000.000000,-635523000.000000,15064000.000000,225798000.000000,-8493000.000000,111658000.000000,111658000.000000,111658000.000000,0.000000,0.000000,0.104000,230938000.000000,177972000.000000,25753000.000000,0.000000,1.767000,28.260000,26.767000,386310000.000000,0.000000,43.630000,2.951000,2.951000,210155000.000000,28488000.000000,1069134000.000000,1069134000.000000,0.000000,0.043000,0.069000,0.187000,0.168000,31667000.000000,174732000.000000,1.000000,72322299.000000,72322299.000000,,14.783000,955186000.000000,44395000.000000,45079000.000000,0.000000,13.207000
ART,2005-12-31,2006-03-14,2005-12-31,2005-Q4,107910000.000000,3601746202.000000,2025-05-07,8540000.000000,2538209000.000000,2575656750.000000,419322000.000000,2118887000.000000,0.436000,25.378000,-95418000.000000,114821000.000000,114821000.000000,693493000.000000,141999000.000000,1.347000,0.384000,296662000.000000,36445000.000000,260217000.000000,296662000.000000,116302000.000000,102455000.000000,0.000000,0.000000,0.000000,182936000.000000,285391000.000000,0.254000,285391000.000000,182936000.000000,158575000.000000,2.040000,1.960000,2.040000,1827013000.000000,1715533750.000000,1827013000.000000,3783587202.000000,21.000000,13.258000,141284000.000000,1.963000,1.000000,428735000.000000,0.382000,1616814000.000000,24361000.000000,791824000.000000,888961500.000000,65270000.000000,0.000000,0.000000,0.000000,701478000.000000,311412000.000000,390066000.000000,-92745000.000000,-3400000.000000,9126000.000000,-203787000.000000,0.000000,-197577000.000000,-113993000.000000,-15175000.000000,236702000.000000,-17877000.000000,141999000.000000,141999000.000000,141999000.000000,0.000000,0.000000,0.127000,247716000.000000,181019000.000000,30447000.000000,0.000000,1.971000,25.365000,24.525000,399454000.000000,0.000000,50.030000,3.209000,3.209000,203274000.000000,78906000.000000,1122228000.000000,1122228000.000000,0.000000,0.055000,0.083000,0.206000,0.163000,25741000.000000,189544000.000000,1.000000,71991729.000000,71991729.000000,,15.588000,921395000.000000,67911000.000000,16576000.000000,0.000000,12.799000
ART,2006-03-31,2006-05-10,2006-04-01,2006-Q1,144636000.000000,2859136161.000000,2025-05-07,10373000.000000,2410424000.000000,2521508750.000000,412659000.000000,1997765000.000000,0.449000,24.083000,-122651000.000000,101456000.000000,101456000.000000,704967000.000000,14236000.000000,1.540000,0.383000,307055000.000000,36403000.000000,270652000.000000,307055000.000000,100379000.000000,99648000.000000,0.000000,0.000000,0.000000,52906000.000000,152554000.000000,0.135000,152554000.000000,52906000.000000,31991000.000000,0.220000,0.160000,0.220000,1737055000.000000,1770349750.000000,1737055000.000000,3064735161.000000,58.000000,20.090000,80191000.000000,1.112000,1.000000,427308000.000000,0.377000,1476530000.000000,20915000.000000,871470000.000000,834253000.000000,68167000.000000,0.000000,0.000000,0.000000,665126000.000000,268023000.000000,397103000.000000,-111603000.000000,-3400000.000000,939000.000000,-172953000.000000,0.000000,-173663000.000000,-126137000.000000,-86000.000000,202842000.000000,-14645000.000000,14236000.000000,14236000.000000,14236000.000000,0.000000,0.000000,0.013000,376649000.000000,50659000.000000,34133000.000000,0.000000,1.646000,200.838000,180.182000,428004000.000000,0.000000,39.640000,2.525000,2.525000,201069000.000000,-21209000.000000,1132275000.000000,1132275000.000000,0.000000,0.006000,0.008000,0.063000,0.047000,24781000.000000,192464000.000000,1.000000,72127552.000000,72127552.000000,,15.698000,933894000.000000,71720000.000000,17755000.000000,0.000000,12.948000
ART,2006-06-30,2006-08-10,2006-07-01,2006-Q2,251260000.000000,2580021676.000000,2025-05-07,28914000.000000,2617086000.000000,2538778500.000000,526383000.000000,2090703000.000000,0.440000,24.023000,-128047000.000000,193067000.000000,193067000.000000,694089000.000000,8125000.000000,1.913000,0.589000,608532000.000000,36724000.000000,571808000.000000,608532000.000000,82352000.000000,91857000.000000,0.000000,0.000000,0.000000,43109000.000000,134966000.000000,0.121000,134966000.000000,43109000.000000,23290000.000000,0.120000,0.080000,0.120000,1640990000.000000,1747676500.000000,1640990000.000000,2995486676.000000,69.000000,22.194000,86033000.000000,1.259000,1.000000,422632000.000000,0.378000,1262234000.000000,19819000.000000,1495194000.000000,1001500500.000000,69036000.000000,0.000000,0.000000,0.000000,967288000.000000,275123000.000000,692165000.000000,26518000.000000,32000.000000,-93283000.000000,192100000.000000,0.000000,-231000.000000,-175283000.000000,-47268000.000000,214080000.000000,-13789000.000000,8125000.000000,8125000.000000,8125000.000000,7032000.000000,0.000000,0.007000,374124000.000000,48508000.000000,26813000.000000,0.000000,1.572000,317.541000,314.750000,440348000.000000,0.000000,37.770000,2.310000,2.310000,177555000.000000,4540000.000000,1116721000.000000,1116721000.000000,0.000000,0.003000,0.005000,0.043000,0.039000,24523000.000000,194880000.000000,1.000000,68308755.000000,68308755.000000,,16.348000,1354852000.000000,100633000.000000,15165000.000000,0.000000,19.834000
ART,2006-09-30,2006-11-09,2006-09-30,2006-Q3,306149000.000000,2895498521.000000,2025-05-07,23221000.000000,2503215000.000000,2517233500.000000,559730000.000000,1943485000.000000,0.440000,23.221000,-125315000.000000,253504000.000000,253504000.000000,689342000.000000,-40554000.000000,2.207000,0.605000,600658000.000000,24116000.000000,576542000.000000,600658000.000000,78941000.000000,87235000.000000,0.000000,0.000000,0.000000,-1346000.000000,85889000.000000,0.078000,85889000.000000,-1346000.000000,-22488000.000000,-0.580000,-0.600000,-0.580000,1553522000.000000,1689645000.000000,1553522000.000000,3242652521.000000,-2409.000000,37.754000,62979000.000000,0.941000,1.000000,418101000.000000,0.378000,1252728000.000000,21142000.000000,1344060000.000000,1125637000.000000,71821000.000000,0.000000,0.000000,0.000000,940544000.000000,253581000.000000,686963000.000000,85799000.000000,32000.000000,-175402000.000000,211234000.000000,0.000000,-62721000.000000,-232974000.000000,-107691000.000000,188294000.000000,-5529000.000000,-40554000.000000,-40554000.000000,-40554000.000000,55771000.000000,0.000000,-0.037000,367466000.000000,50635000.000000,23681000.000000,0.000000,1.864000,-71.399000,-74.621000,460856000.000000,0.000000,43.280000,2.615000,2.615000,185275000.000000,-12066000.000000,1107443000.000000,1107443000.000000,0.000000,-0.016000,-0.024000,-0.001000,-0.001000,22318000.000000,193113000.000000,1.000000,66901537.000000,66901537.000000,,16.553000,1250487000.000000,97162000.000000,18066000.000000,0.000000,18.691000
ART,2006-12-31,2007-02-27,2006-12-30,2006-Q4,241762000.000000,3053471508.000000,2025-05-07,21171000.000000,2557544000.000000,2522067250.000000,501093000.000000,2056451000.000000,0.420000,23.833000,-181617000.000000,175380000.000000,175380000.000000,651778000.000000,-55783000.000000,1.932000,0.597000,572061000.000000,24977000.000000,547084000.000000,572061000.000000,93197000.000000,82586000.000000,0.000000,0.000000,0.000000,13381000.000000,95967000.000000,0.091000,95967000.000000,13381000.000000,-6045000.000000,-0.810000,-0.800000,-0.810000,1595211000.000000,1631694500.000000,1595211000.000000,3450152508.000000,258.000000,35.951000,-5644000.000000,-0.084000,1.000000,406607000.000000,0.384000,1279513000.000000,19426000.000000,1415381000.000000,1281526250.000000,72362000.000000,0.000000,0.000000,0.000000,953110000.000000,259331000.000000,693779000.000000,60559000.000000,-30862000.000000,-161635000.000000,260689000.000000,0.000000,5568000.000000,-297398000.000000,-84919000.000000,175973000.000000,-1205000.000000,-55783000.000000,-55783000.000000,-55783000.000000,181004000.000000,0.000000,-0.053000,218434000.000000,188173000.000000,28223000.000000,0.000000,1.914000,-54.738000,-56.321000,534745000.000000,0.000000,45.620000,2.885000,2.885000,202658000.000000,23123000.000000,1058385000.000000,1058385000.000000,0.000000,-0.022000,-0.034000,0.010000,0.013000,21090000.000000,180795000.000000,1.000000,66932738.000000,66932738.000000,,15.813000,1278031000.000000,107498000.000000,49738000.000000,0.000000,19.094000
ART,2007-03-31,2007-05-09,2007-03-31,2007-Q1,235949000.000000,3413633723.000000,2025-05-07,25629000.000000,2568394000.000000,2561559750.000000,482239000.000000,2086155000.000000,0.416000,24.400000,-179910000.000000,136537000.000000,136537000.000000,646819000.000000,81095000.000000,1.958000,0.563000,553314000.000000,25759000.000000,527555000.000000,553314000.000000,88526000.000000,79880000.000000,0.000000,0.000000,0.000000,154076000.000000,233956000.000000,0.220000,233956000.000000,154076000.000000,134104000.000000,1.140000,1.140000,1.140000,1642218000.000000,1607985250.000000,1642218000.000000,3830410723.000000,25.000000,16.372000,34831000.000000,0.518000,1.000000,418996000.000000,0.393000,1278757000.000000,19972000.000000,1460124000.000000,1428689750.000000,75681000.000000,0.000000,0.000000,0.000000,923756000.000000,246290000.000000,677466000.000000,35081000.000000,-41761000.000000,-164474000.000000,231182000.000000,0.000000,-26228000.000000,-327533000.000000,-105862000.000000,214741000.000000,-915000.000000,81095000.000000,81095000.000000,81095000.000000,181468000.000000,0.000000,0.076000,91158000.000000,327838000.000000,37256000.000000,0.000000,2.079000,42.094000,44.491000,566145000.000000,0.000000,50.720000,3.203000,3.203000,210166000.000000,59886000.000000,1065815000.000000,1065815000.000000,0.000000,0.032000,0.050000,0.108000,0.145000,21040000.000000,186040000.000000,1.000000,67303504.000000,67303504.000000,,15.836000,1289637000.000000,98599000.000000,53009000.000000,0.000000,19.162000
ART,2007-06-30,2007-08-08,2007-06-30,2007-Q2,257866000.000000,3600406023.000000,2025-05-07,42341000.000000,2664079000.000000,2573308000.000000,527547000.000000,2136532000.000000,0.430000,25.474000,-212182000.000000,162050000.000000,162050000.000000,672549000.000000,93302000.000000,1.956000,0.538000,535914000.000000,24098000.000000,511816000.000000,535914000.000000,94963000.000000,83546000.000000,0.000000,0.000000,0.000000,171795000.000000,255341000.000000,0.231000,255341000.000000,171795000.000000,151542000.000000,1.350000,1.330000,1.350000,1729868000.000000,1630204750.000000,1729868000.000000,3974270023.000000,23.000000,15.565000,-2995000.000000,-0.044000,1.000000,432842000.000000,0.392000,1277792000.000000,20253000.000000,1490470000.000000,1427508750.000000,77169000.000000,0.000000,0.000000,0.000000,930791000.000000,269681000.000000,661110000.000000,-31017000.000000,-42266000.000000,-51634000.000000,-77303000.000000,0.000000,-123659000.000000,-300095000.000000,-45647000.000000,209187000.000000,9827000.000000,93302000.000000,93302000.000000,93302000.000000,174321000.000000,0.000000,0.084000,95981000.000000,336861000.000000,35707000.000000,0.000000,2.081000,38.589000,39.274000,622492000.000000,0.000000,53.020000,3.257000,3.257000,228622000.000000,97842000.000000,1105391000.000000,1105391000.000000,0.000000,0.036000,0.057000,0.120000,0.155000,22272000.000000,192101000.000000,1.000000,67906564.000000,67906564.000000,,16.278000,1386287000.000000,96121000.000000,58240000.000000,0.000000,20.415000
ART,2007-09-30,2007-11-08,2007-09-29,2007-Q3,264979000.000000,4270275378.000000,2025-05-07,71228000.000000,2735774000.000000,2631447750.000000,555345000.000000,2180429000.000000,0.439000,26.532000,-216322000.000000,183497000.000000,183497000.000000,700216000.000000,152685000.000000,1.913000,0.516000,517830000.000000,24133000.000000,493697000.000000,517830000.000000,88447000.000000,84932000.000000,0.000000,0.000000,0.000000,231035000.000000,315967000.000000,0.274000,315967000.000000,231035000.000000,212244000.000000,2.240000,2.190000,2.240000,1802096000.000000,1692348250.000000,1802096000.000000,4604608378.000000,20.000000,14.573000,28378000.000000,0.418000,1.000000,454479000.000000,0.394000,1276689000.000000,18791000.000000,1503052000.000000,1467256750.000000,80234000.000000,0.000000,0.000000,0.000000,930211000.000000,290366000.000000,639845000.000000,-70007000.000000,-42446000.000000,12492000.000000,-87140000.000000,0.000000,-68158000.000000,-235651000.000000,23117000.000000,244700000.000000,13254000.000000,152685000.000000,152685000.000000,152685000.000000,126341000.000000,0.000000,0.132000,105608000.000000,348871000.000000,36013000.000000,0.000000,2.370000,27.968000,28.067000,688150000.000000,0.000000,62.870000,3.698000,3.698000,232041000.000000,140619000.000000,1154695000.000000,1154695000.000000,0.000000,0.058000,0.090000,0.157000,0.200000,25110000.000000,202737000.000000,1.000000,67922306.000000,67922306.000000,,17.000000,1459085000.000000,92453000.000000,59559000.000000,0.000000,21.482000
ART,2007-12-31,2008-02-20,2007-12-29,2007-Q4,305336000.000000,3957626436.000000,2025-05-07,85559000.000000,2805537000.000000,2693446000.000000,607864000.000000,2197673000.000000,0.457000,27.289000,-224368000.000000,225449000.000000,225449000.000000,752435000.000000,154406000.000000,2.009000,0.506000,510049000.000000,25051000.000000,484998000.000000,510049000.000000,102021000.000000,86379000.000000,0.000000,0.000000,0.000000,231810000.000000,318189000.000000,0.259000,318189000.000000,231810000.000000,213806000.000000,2.310000,2.250000,2.310000,1860467000.000000,1758662250.000000,1860467000.000000,4242226436.000000,18.000000,13.332000,64057000.000000,0.940000,1.000000,478191000.000000,0.389000,1269445000.000000,18004000.000000,1518164000.000000,1492952500.000000,88023000.000000,0.000000,0.000000,0.000000,941570000.000000,302528000.000000,639042000.000000,50069000.000000,-11584000.000000,12360000.000000,-64580000.000000,0.000000,-46427000.000000,-200814000.000000,35138000.000000,288425000.000000,13032000.000000,154406000.000000,154406000.000000,154406000.000000,3146000.000000,0.000000,0.125000,251000000.000000,227191000.000000,36715000.000000,0.000000,2.127000,25.631000,25.130000,748793000.000000,0.000000,58.050000,3.216000,3.216000,213908000.000000,177529000.000000,1230626000.000000,1230626000.000000,0.000000,0.057000,0.088000,0.155000,0.188000,26017000.000000,217491000.000000,1.000000,68176166.000000,68176166.000000,,18.051000,1536092000.000000,89255000.000000,59400000.000000,0.000000,22.531000
ART,2008-03-31,2008-05-07,2008-03-29,2008-Q1,343252000.000000,4360242752.000000,2025-05-07,97881000.000000,2844727000.000000,2762529250.000000,646089000.000000,2198638000.000000,0.462000,28.036000,-226052000.000000,239876000.000000,239876000.000000,784117000.000000,162797000.000000,2.133000,0.488000,510110000.000000,33743000.000000,476367000.000000,510110000.000000,97556000.000000,88799000.000000,0.000000,0.000000,0.000000,240926000.000000,329725000.000000,0.258000,329725000.000000,240926000.000000,223813000.000000,2.430000,2.350000,2.430000,1910026000.000000,1825614250.000000,1910026000.000000,4630476752.000000,19.000000,14.043000,53682000.000000,0.788000,1.000000,492995000.000000,0.386000,1265195000.000000,17113000.000000,1546929000.000000,1514653750.000000,90881000.000000,0.000000,0.000000,0.000000,931228000.000000,302837000.000000,628391000.000000,103339000.000000,-3922000.000000,-2164000.000000,-45666000.000000,0.000000,-40731000.000000,-153978000.000000,75996000.000000,279734000.000000,19500000.000000,162797000.000000,162797000.000000,162797000.000000,2682000.000000,0.000000,0.127000,257005000.000000,235990000.000000,36772000.000000,0.000000,2.283000,26.783000,26.337000,788218000.000000,0.000000,64.000000,3.414000,3.414000,239385000.000000,222683000.000000,1277112000.000000,1277112000.000000,0.000000,0.059000,0.089000,0.159000,0.189000,26883000.000000,223780000.000000,1.000000,68128793.000000,68128793.000000,,18.746000,1579532000.000000,83897000.000000,61016000.000000,0.000000,23.184000
ART,2008-06-30,2008-08-06,2008-06-28,2008-Q2,176165000.000000,4482833565.000000,2025-05-07,101253000.000000,2891098000.000000,2819284000.000000,676940000.000000,2214158000.000000,0.469000,28.684000,-239942000.000000,262438000.000000,262438000.000000,811785000.000000,175028000.000000,1.352000,0.484000,522302000.000000,210042000.000000,312260000.000000,522302000.000000,94889000.000000,90587000.000000,0.000000,0.000000,0.000000,254341000.000000,344928000.000000,0.261000,344928000.000000,254341000.000000,238863000.000000,2.610000,2.510000,2.610000,1945875000.000000,1879616000.000000,1945875000.000000,4742697565.000000,19.000000,13.750000,80248000.000000,1.183000,1.000000,510026000.000000,0.386000,1257412000.000000,15478000.000000,1392775000.000000,1490230000.000000,93602000.000000,0.000000,0.000000,0.000000,942015000.000000,500775000.000000,441240000.000000,100388000.000000,-3429000.000000,-50472000.000000,-14377000.000000,0.000000,-58101000.000000,-176716000.000000,66655000.000000,320190000.000000,16621000.000000,175028000.000000,175028000.000000,175028000.000000,2797000.000000,0.000000,0.132000,261438000.000000,248588000.000000,43523000.000000,0.000000,2.304000,25.612000,25.318000,826835000.000000,0.000000,66.080000,3.391000,3.391000,240009000.000000,272870000.000000,1321811000.000000,1321811000.000000,0.000000,0.062000,0.093000,0.171000,0.192000,26426000.000000,228752000.000000,1.000000,67839491.000000,67839491.000000,,19.484000,1633686000.000000,65342000.000000,63835000.000000,0.000000,24.082000
