dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2005-06-30,2005-08-09,2005-06-30,2005-Q3,1684412000.000000,13636984632.000000,2025-05-01,-173477000.000000,6010178000.000000,5934911500.000000,2945885000.000000,3064293000.000000,0.883000,13.179000,-291732000.000000,918391000.000000,918391000.000000,2596500000.000000,640613000.000000,2.335000,0.825000,1311016000.000000,244531000.000000,1066485000.000000,1311016000.000000,0.000000,371728000.000000,0.000000,0.013000,0.690000,900757000.000000,1272485000.000000,0.243000,1272485000.000000,900757000.000000,874929000.000000,2.540000,2.460000,2.540000,3294039000.000000,3280361250.000000,3294039000.000000,14029609632.000000,16.000000,11.025000,764866000.000000,3.060000,1.000000,2645641000.000000,0.505000,992841000.000000,25828000.000000,4148489000.000000,4156113000.000000,797368000.000000,77479000.000000,77479000.000000,0.000000,2716139000.000000,1261473000.000000,1454666000.000000,258880000.000000,-24251000.000000,-383409000.000000,134130000.000000,-174793000.000000,-378976000.000000,-426958000.000000,-74163000.000000,1056598000.000000,4855000.000000,640613000.000000,640613000.000000,640613000.000000,112641000.000000,0.000000,0.122000,1625229000.000000,1020412000.000000,1005938000.000000,0.272000,4.140000,21.287000,21.480000,1872831000.000000,0.000000,54.560000,2.601000,2.601000,839231000.000000,4701467000.000000,5242141000.000000,5242141000.000000,246716000.000000,0.108000,0.195000,0.217000,0.172000,45024000.000000,1378513000.000000,1.000000,249944733.000000,249944733.000000,,20.973000,5017337000.000000,0.000000,234316000.000000,97194000.000000,20.074000
ART,2005-09-30,2005-12-09,2005-09-30,2005-Q4,1675939000.000000,14651260055.000000,2025-05-01,-183195000.000000,6071969000.000000,6014759000.000000,2975314000.000000,3096655000.000000,0.900000,13.029000,-336550000.000000,1042890000.000000,1042890000.000000,2662029000.000000,722263000.000000,2.290000,0.849000,1267342000.000000,206509000.000000,1060833000.000000,1267342000.000000,0.000000,387496000.000000,0.000000,0.013000,0.755000,1090507000.000000,1478003000.000000,0.273000,1478003000.000000,1090507000.000000,1034834000.000000,2.870000,2.770000,2.870000,3283952000.000000,3334383500.000000,3283952000.000000,14875712055.000000,14.000000,10.065000,887379000.000000,3.521000,1.000000,2752652000.000000,0.508000,966781000.000000,55673000.000000,4030265000.000000,4122484750.000000,775949000.000000,86808000.000000,86808000.000000,0.000000,2788017000.000000,1299375000.000000,1488642000.000000,323512000.000000,62051000.000000,-426505000.000000,52689000.000000,-182236000.000000,-524507000.000000,-382011000.000000,-44946000.000000,1223929000.000000,3856000.000000,722263000.000000,722263000.000000,722263000.000000,-29980000.000000,0.000000,0.133000,1721482000.000000,1031170000.000000,692156000.000000,0.263000,4.461000,20.285000,20.254000,1933718000.000000,0.000000,58.130000,2.706000,2.706000,842806000.000000,4805852000.000000,5414681000.000000,5414681000.000000,271626000.000000,0.120000,0.217000,0.265000,0.201000,70199000.000000,1449856000.000000,1.000000,252043008.000000,252043008.000000,,21.483000,5105188000.000000,0.000000,312571000.000000,196722000.000000,20.255000
ART,2005-12-31,2006-02-08,2005-12-31,2006-Q1,1594229000.000000,15710813210.000000,2025-05-01,-209845000.000000,6230756000.000000,6079091750.000000,3146465000.000000,3084291000.000000,0.911000,13.768000,-349474000.000000,1168973000.000000,1168973000.000000,2703269000.000000,744772000.000000,2.027000,0.830000,1364537000.000000,405652000.000000,958885000.000000,1364537000.000000,0.000000,392498000.000000,0.000000,0.012000,0.755000,1156347000.000000,1548845000.000000,0.280000,1548845000.000000,1156347000.000000,1093036000.000000,2.970000,2.880000,2.970000,3405400000.000000,3350180500.000000,3405400000.000000,15906377210.000000,14.000000,10.270000,788455000.000000,3.188000,1.000000,2837104000.000000,0.512000,947984000.000000,63311000.000000,3926100000.000000,4077883750.000000,811404000.000000,88375000.000000,88375000.000000,0.000000,2825356000.000000,1552236000.000000,1273120000.000000,346936000.000000,62051000.000000,-434742000.000000,197384000.000000,-181985000.000000,-399579000.000000,-394818000.000000,-34360000.000000,1137929000.000000,-358000.000000,744772000.000000,744772000.000000,744772000.000000,-29027000.000000,0.000000,0.134000,1755510000.000000,1081594000.000000,1146584000.000000,0.254000,4.614000,21.095000,21.387000,1927472000.000000,0.000000,63.520000,2.836000,2.836000,853934000.000000,4969430000.000000,5540373000.000000,5540373000.000000,278868000.000000,0.123000,0.222000,0.284000,0.209000,93252000.000000,1476642000.000000,1.000000,247336480.000000,247336480.000000,,22.400000,5282772000.000000,0.000000,348264000.000000,129039000.000000,21.359000
ART,2006-03-31,2006-05-09,2006-03-31,2006-Q2,1519312000.000000,15313908269.000000,2025-05-01,-187614000.000000,6122778000.000000,6108920250.000000,2806611000.000000,3316167000.000000,0.921000,14.188000,-379029000.000000,776534000.000000,776534000.000000,2735886000.000000,710690000.000000,2.180000,0.745000,1262537000.000000,305998000.000000,956539000.000000,1262537000.000000,0.000000,392577000.000000,0.000000,0.013000,0.790000,1155937000.000000,1548514000.000000,0.275000,1548514000.000000,1155937000.000000,1077377000.000000,2.850000,2.760000,2.850000,3508875000.000000,3373066500.000000,3508875000.000000,15799911269.000000,14.000000,10.203000,772544000.000000,3.124000,1.000000,2888274000.000000,0.514000,1104349000.000000,78560000.000000,4217133000.000000,4080496750.000000,842712000.000000,89751000.000000,89751000.000000,0.000000,2613903000.000000,1287299000.000000,1326604000.000000,-48963000.000000,-168382000.000000,-429706000.000000,64595000.000000,-196638000.000000,-542122000.000000,-656582000.000000,-30998000.000000,1151573000.000000,-241000.000000,710690000.000000,710690000.000000,710690000.000000,-25216000.000000,0.000000,0.126000,1822061000.000000,1066213000.000000,981301000.000000,0.277000,4.364000,21.548000,21.726000,1955592000.000000,0.000000,61.920000,2.723000,2.723000,864697000.000000,5071393000.000000,5624160000.000000,5624160000.000000,341979000.000000,0.116000,0.211000,0.283000,0.206000,100501000.000000,1480082000.000000,1.000000,247317640.000000,247317640.000000,,22.741000,5018429000.000000,0.000000,366687000.000000,165188000.000000,20.291000
ART,2006-06-30,2006-08-08,2006-06-30,2006-Q3,1457360000.000000,16286686807.000000,2025-05-01,-134600000.000000,6211193000.000000,6159174000.000000,2824253000.000000,3386940000.000000,0.930000,14.534000,-422754000.000000,720995000.000000,720995000.000000,2782065000.000000,727395000.000000,2.066000,0.746000,1262940000.000000,308967000.000000,953973000.000000,1262940000.000000,0.000000,397234000.000000,0.000000,0.012000,0.825000,1184200000.000000,1581434000.000000,0.276000,1581434000.000000,1184200000.000000,1093776000.000000,2.940000,2.840000,2.940000,3556473000.000000,3438675000.000000,3556473000.000000,16828631807.000000,14.000000,10.641000,700812000.000000,2.864000,1.000000,2944487000.000000,0.514000,1104687000.000000,90424000.000000,4281558000.000000,4113764000.000000,876386000.000000,96918000.000000,96918000.000000,0.000000,2654720000.000000,1366893000.000000,1287827000.000000,-197396000.000000,-169000000.000000,-446566000.000000,-36597000.000000,-204291000.000000,-668007000.000000,-657274000.000000,-17645000.000000,1123566000.000000,8161000.000000,727395000.000000,727395000.000000,727395000.000000,-25349000.000000,0.000000,0.127000,1860888000.000000,1083599000.000000,1057926000.000000,0.281000,4.579000,22.390000,22.639000,2015427000.000000,0.000000,66.560000,2.844000,2.844000,889229000.000000,5224571000.000000,5726552000.000000,5726552000.000000,352943000.000000,0.118000,0.212000,0.288000,0.207000,105839000.000000,1507945000.000000,1.000000,244691809.000000,244691809.000000,,23.403000,5106506000.000000,0.000000,366381000.000000,106944000.000000,20.869000
ART,2006-09-30,2006-11-30,2006-09-30,2006-Q4,1608924000.000000,17688836049.000000,2025-05-01,-28808000.000000,6824525000.000000,6347313000.000000,3185253000.000000,3639272000.000000,0.919000,15.554000,-482101000.000000,1000289000.000000,1000289000.000000,2886853000.000000,752280000.000000,2.021000,0.779000,1384189000.000000,427218000.000000,956971000.000000,1384189000.000000,0.000000,405095000.000000,0.000000,0.012000,0.860000,1097692000.000000,1502787000.000000,0.258000,1502787000.000000,1097692000.000000,1031646000.000000,3.040000,2.930000,3.040000,3836204000.000000,3576738000.000000,3836204000.000000,18072736049.000000,16.000000,12.026000,594299000.000000,2.410000,1.000000,2947974000.000000,0.505000,1090813000.000000,66046000.000000,4541283000.000000,4241518500.000000,875738000.000000,106386000.000000,106386000.000000,0.000000,2988321000.000000,1576329000.000000,1411992000.000000,-42601000.000000,-231464000.000000,-301086000.000000,120735000.000000,-212431000.000000,-342173000.000000,-786526000.000000,-28305000.000000,1076400000.000000,9698000.000000,752280000.000000,752280000.000000,752280000.000000,3311000.000000,0.000000,0.129000,1897505000.000000,1050469000.000000,734027000.000000,0.283000,4.611000,23.514000,23.592000,2133548000.000000,0.000000,71.720000,3.032000,3.032000,885748000.000000,5345697000.000000,5834827000.000000,5834827000.000000,360011000.000000,0.119000,0.210000,0.259000,0.188000,108613000.000000,1537494000.000000,1.000000,246637424.000000,246637424.000000,,23.658000,5733712000.000000,0.000000,279366000.000000,219132000.000000,23.248000
ART,2006-12-31,2007-02-06,2006-12-31,2007-Q1,1352852000.000000,18987583105.000000,2025-05-01,34546000.000000,6810541000.000000,6492259250.000000,2825122000.000000,3985419000.000000,0.912000,16.072000,-530187000.000000,533425000.000000,533425000.000000,2920044000.000000,677299000.000000,1.919000,0.733000,1161980000.000000,205866000.000000,956114000.000000,1161980000.000000,0.000000,406488000.000000,0.000000,0.011000,0.890000,1022466000.000000,1428954000.000000,0.241000,1428954000.000000,1022466000.000000,960312000.000000,2.740000,2.650000,2.740000,3931000000.000000,3708138000.000000,3931000000.000000,19616138105.000000,19.000000,13.728000,660623000.000000,2.701000,1.000000,3002248000.000000,0.507000,1257230000.000000,62154000.000000,4709596000.000000,4437392500.000000,926598000.000000,109928000.000000,109928000.000000,0.000000,2879541000.000000,1472270000.000000,1407271000.000000,-635548000.000000,-551021000.000000,-332260000.000000,-200844000.000000,-212431000.000000,-695348000.000000,-1143801000.000000,-22224000.000000,1190810000.000000,12791000.000000,677299000.000000,677299000.000000,677299000.000000,-8517000.000000,0.000000,0.114000,2039070000.000000,963178000.000000,1266404000.000000,0.325000,4.830000,28.034000,28.332000,2206130000.000000,0.000000,77.630000,3.206000,3.206000,928725000.000000,5427451000.000000,5922292000.000000,5922292000.000000,485365000.000000,0.104000,0.183000,0.230000,0.173000,108581000.000000,1553705000.000000,1.000000,244590791.000000,244590791.000000,,24.213000,5553311000.000000,0.000000,283013000.000000,243521000.000000,22.704000
ART,2007-03-31,2007-05-09,2007-03-31,2007-Q2,1503726000.000000,19466565708.000000,2025-05-01,57664000.000000,6951822000.000000,6699520250.000000,2850600000.000000,4101222000.000000,0.903000,16.856000,-566446000.000000,409655000.000000,409655000.000000,2973949000.000000,765764000.000000,2.116000,0.683000,1164589000.000000,208454000.000000,956135000.000000,1164589000.000000,0.000000,418000000.000000,0.000000,0.012000,0.920000,1108308000.000000,1526308000.000000,0.252000,1526308000.000000,1108308000.000000,1054273000.000000,3.110000,3.000000,3.110000,4129488000.000000,3863291250.000000,4129488000.000000,20221499708.000000,18.000000,13.249000,654369000.000000,2.671000,1.000000,3074948000.000000,0.508000,1232494000.000000,54035000.000000,5127388000.000000,4664956250.000000,975582000.000000,170357000.000000,170357000.000000,0.000000,2822334000.000000,1346874000.000000,1475460000.000000,-366879000.000000,-320588000.000000,-320839000.000000,-98459000.000000,-225843000.000000,-588958000.000000,-1012660000.000000,-80138000.000000,1220815000.000000,13924000.000000,765764000.000000,765764000.000000,765764000.000000,-17681000.000000,0.000000,0.127000,2033510000.000000,1041438000.000000,1138420000.000000,0.296000,4.714000,25.421000,25.550000,2266227000.000000,0.000000,79.460000,3.218000,3.218000,974074000.000000,5610948000.000000,6048897000.000000,6048897000.000000,442953000.000000,0.114000,0.198000,0.238000,0.183000,110827000.000000,1590557000.000000,1.000000,244985725.000000,244985725.000000,,24.691000,5719328000.000000,0.000000,288509000.000000,244856000.000000,23.346000
ART,2007-06-30,2007-08-08,2007-06-30,2007-Q3,1546454000.000000,19025694992.000000,2025-05-01,95452000.000000,7122845000.000000,6927433250.000000,2961234000.000000,4161611000.000000,0.894000,17.371000,-587767000.000000,444164000.000000,444164000.000000,3032077000.000000,804200000.000000,2.093000,0.685000,1158884000.000000,205772000.000000,953112000.000000,1158884000.000000,0.000000,430694000.000000,0.000000,0.012000,0.950000,1165131000.000000,1595825000.000000,0.258000,1595825000.000000,1165131000.000000,1114923000.000000,3.270000,3.150000,3.270000,4227895000.000000,4031146750.000000,4227895000.000000,19740414992.000000,17.000000,12.370000,699757000.000000,2.875000,1.000000,3164281000.000000,0.511000,1225613000.000000,50208000.000000,5197172000.000000,4893859750.000000,1023348000.000000,132314000.000000,132314000.000000,0.000000,2894950000.000000,1414780000.000000,1480170000.000000,-276831000.000000,-319970000.000000,-296747000.000000,-103890000.000000,-232933000.000000,-572900000.000000,-1001426000.000000,-25693000.000000,1287524000.000000,9971000.000000,804200000.000000,804200000.000000,804200000.000000,-22021000.000000,0.000000,0.130000,2074312000.000000,1089969000.000000,1209008000.000000,0.291000,4.500000,23.658000,23.905000,2334848000.000000,0.000000,78.170000,3.070000,3.070000,1034047000.000000,5795744000.000000,6196358000.000000,6196358000.000000,457979000.000000,0.116000,0.199000,0.238000,0.188000,113169000.000000,1608939000.000000,1.000000,243388704.000000,243388704.000000,,25.459000,5897232000.000000,0.000000,310723000.000000,247954000.000000,24.230000
ART,2007-09-30,2007-11-23,2007-09-30,2007-Q4,1651757000.000000,20370487242.000000,2025-05-01,1828000.000000,7329365000.000000,7053643250.000000,3130566000.000000,4198799000.000000,0.902000,17.884000,-578728000.000000,511482000.000000,511482000.000000,3071921000.000000,890033000.000000,2.117000,0.680000,1163347000.000000,207634000.000000,955713000.000000,1163347000.000000,0.000000,441341000.000000,0.000000,0.012000,0.980000,1284231000.000000,1725572000.000000,0.271000,1725572000.000000,1284231000.000000,1237811000.000000,3.630000,3.490000,3.630000,4361957000.000000,4162585000.000000,4361957000.000000,21022352242.000000,16.000000,12.183000,661708000.000000,2.713000,1.000000,3287787000.000000,0.517000,1234869000.000000,46420000.000000,5267552000.000000,5075427000.000000,1051959000.000000,158040000.000000,158040000.000000,0.000000,2967408000.000000,1478809000.000000,1488599000.000000,-488807000.000000,-319557000.000000,-319445000.000000,-221892000.000000,-239810000.000000,-726029000.000000,-1018255000.000000,-34048000.000000,1240436000.000000,15041000.000000,890033000.000000,890033000.000000,890033000.000000,-33866000.000000,0.000000,0.140000,2084587000.000000,1203200000.000000,748422000.000000,0.270000,4.670000,22.887000,23.008000,2497338000.000000,0.000000,83.520000,3.203000,3.203000,1083152000.000000,5995787000.000000,6359708000.000000,6359708000.000000,360050000.000000,0.126000,0.214000,0.253000,0.202000,107706000.000000,1602404000.000000,1.000000,243899512.000000,243899512.000000,,26.075000,6094496000.000000,0.000000,347778000.000000,174911000.000000,24.988000
ART,2007-12-31,2008-02-04,2007-12-31,2008-Q1,1848261000.000000,21525703214.000000,2025-05-01,33216000.000000,7566534000.000000,7242641500.000000,3345067000.000000,4221467000.000000,0.906000,18.538000,-588060000.000000,750762000.000000,750762000.000000,3192834000.000000,1018702000.000000,2.235000,0.672000,1165833000.000000,208206000.000000,957627000.000000,1165833000.000000,0.000000,455472000.000000,0.000000,0.012000,1.020000,1422390000.000000,1877862000.000000,0.286000,1877862000.000000,1422390000.000000,1378499000.000000,4.160000,4.000000,4.160000,4524276000.000000,4310904000.000000,4524276000.000000,21940774214.000000,15.000000,11.684000,839975000.000000,3.442000,1.000000,3371115000.000000,0.514000,1210617000.000000,43891000.000000,5274182000.000000,5216573500.000000,1079995000.000000,168875000.000000,168875000.000000,0.000000,3042258000.000000,1496806000.000000,1545452000.000000,217337000.000000,0.000000,-352511000.000000,598000.000000,-239810000.000000,-521139000.000000,-707442000.000000,-37213000.000000,1428035000.000000,17883000.000000,1018702000.000000,1018702000.000000,1018702000.000000,-22690000.000000,0.000000,0.155000,2019069000.000000,1352046000.000000,1288600000.000000,0.245000,4.758000,21.131000,21.202000,2543999000.000000,0.000000,88.200000,3.279000,3.279000,1020751000.000000,6191051000.000000,6563949000.000000,6563949000.000000,371637000.000000,0.141000,0.236000,0.273000,0.217000,108761000.000000,1640038000.000000,1.000000,244055592.000000,244055592.000000,,26.895000,6355917000.000000,0.000000,359797000.000000,160215000.000000,26.043000
ART,2008-03-31,2008-05-07,2008-03-31,2008-Q2,2043694000.000000,21175154794.000000,2025-05-01,207510000.000000,7801256000.000000,7455000000.000000,3422601000.000000,4378655000.000000,0.903000,19.909000,-622757000.000000,560999000.000000,560999000.000000,3282101000.000000,1052354000.000000,2.482000,0.605000,1168197000.000000,208248000.000000,959949000.000000,1168197000.000000,0.000000,462372000.000000,0.000000,0.012000,1.060000,1473318000.000000,1935690000.000000,0.287000,1935690000.000000,1473318000.000000,1433015000.000000,4.300000,4.140000,4.300000,4859176000.000000,4493326000.000000,4859176000.000000,21782352794.000000,15.000000,11.253000,781108000.000000,3.200000,1.000000,3452851000.000000,0.513000,1227971000.000000,40303000.000000,5801576000.000000,5385120500.000000,1146901000.000000,200356000.000000,200356000.000000,0.000000,2942080000.000000,1378907000.000000,1563173000.000000,151344000.000000,0.000000,-394115000.000000,-1961000.000000,-259108000.000000,-581632000.000000,-696264000.000000,-8499000.000000,1403865000.000000,25375000.000000,1052354000.000000,1052354000.000000,1052354000.000000,-16246000.000000,0.000000,0.156000,2037308000.000000,1415543000.000000,1170659000.000000,0.247000,4.358000,20.122000,20.177000,2670435000.000000,0.000000,86.760000,3.144000,3.144000,1168119000.000000,6398401000.000000,6734952000.000000,6734952000.000000,380984000.000000,0.141000,0.234000,0.274000,0.219000,105338000.000000,1648930000.000000,1.000000,244065869.000000,244065869.000000,,27.595000,6573285000.000000,0.000000,380661000.000000,164327000.000000,26.932000
ART,2008-06-30,2008-08-06,2008-06-30,2008-Q3,2182523000.000000,20781261946.000000,2025-05-01,231890000.000000,8129206000.000000,7706590250.000000,3648472000.000000,4480734000.000000,0.905000,20.832000,-646134000.000000,735908000.000000,735908000.000000,3408392000.000000,1104634000.000000,2.489000,0.602000,1159204000.000000,204349000.000000,954855000.000000,1159204000.000000,0.000000,470889000.000000,0.000000,0.013000,1.100000,1546646000.000000,2017535000.000000,0.289000,2017535000.000000,1546646000.000000,1508924000.000000,4.520000,4.360000,4.520000,5074113000.000000,4704880500.000000,5074113000.000000,21204557946.000000,14.000000,10.510000,935727000.000000,3.842000,1.000000,3562988000.000000,0.511000,1249175000.000000,37722000.000000,5837378000.000000,5545172000.000000,1144412000.000000,232494000.000000,232494000.000000,0.000000,3055093000.000000,1465949000.000000,1589144000.000000,291744000.000000,-41394000.000000,-298225000.000000,-3023000.000000,-268722000.000000,-502196000.000000,-807964000.000000,-73236000.000000,1581861000.000000,20043000.000000,1104634000.000000,1104634000.000000,1104634000.000000,-11586000.000000,0.000000,0.158000,2065416000.000000,1497572000.000000,1261600000.000000,0.243000,4.096000,18.813000,18.876000,2741225000.000000,0.000000,85.320000,2.981000,2.981000,1175256000.000000,6625931000.000000,6971380000.000000,6971380000.000000,388062000.000000,0.143000,0.235000,0.279000,0.222000,103012000.000000,1677354000.000000,1.000000,243568471.000000,243568471.000000,,28.622000,6880031000.000000,0.000000,404290000.000000,181949000.000000,28.247000
ART,2008-09-30,2008-11-26,2008-09-30,2008-Q4,2198096000.000000,15459699447.000000,2025-05-01,-77510000.000000,7912943000.000000,7852484750.000000,3614675000.000000,4298268000.000000,0.911000,20.301000,-651287000.000000,830477000.000000,830477000.000000,3492561000.000000,1126996000.000000,2.552000,0.603000,1154538000.000000,201312000.000000,953226000.000000,1154538000.000000,0.000000,477422000.000000,0.000000,0.018000,1.140000,1589028000.000000,2066450000.000000,0.289000,2066450000.000000,1589028000.000000,1552685000.000000,4.610000,4.460000,4.610000,4935568000.000000,4848283250.000000,4935568000.000000,15783760447.000000,10.000000,7.638000,1035812000.000000,4.261000,1.000000,3663349000.000000,0.512000,1197460000.000000,36343000.000000,5622965000.000000,5634025250.000000,1080426000.000000,199942000.000000,199942000.000000,0.000000,2977375000.000000,1416579000.000000,1560796000.000000,318995000.000000,-41259000.000000,-364605000.000000,-7052000.000000,-278506000.000000,-585828000.000000,-783024000.000000,-51987000.000000,1687099000.000000,748000.000000,1126996000.000000,1126996000.000000,1126996000.000000,922000.000000,0.000000,0.157000,2111283000.000000,1552066000.000000,779999000.000000,0.247000,3.132000,13.718000,13.794000,2744474000.000000,0.000000,63.590000,2.160000,2.160000,1079051000.000000,6838589000.000000,7155910000.000000,7155910000.000000,396238000.000000,0.144000,0.232000,0.282000,0.222000,100585000.000000,1715045000.000000,1.000000,243115261.000000,243115261.000000,,29.434000,6715483000.000000,0.000000,425689000.000000,171477000.000000,27.623000
ART,2008-12-31,2009-02-09,2008-12-31,2009-Q1,1826942000.000000,17455761283.000000,2025-05-01,-223819000.000000,7660693000.000000,7876024500.000000,3465138000.000000,4195555000.000000,0.912000,19.886000,-646468000.000000,597619000.000000,597619000.000000,3467012000.000000,1167531000.000000,2.115000,0.607000,1156660000.000000,408900000.000000,747760000.000000,1156660000.000000,0.000000,478728000.000000,0.000000,0.016000,1.185000,1644350000.000000,2123078000.000000,0.296000,2123078000.000000,1644350000.000000,1610523000.000000,4.790000,4.650000,4.790000,4766971000.000000,4908957000.000000,4766971000.000000,18014802283.000000,11.000000,8.485000,835337000.000000,3.485000,1.000000,3716636000.000000,0.517000,1163063000.000000,33827000.000000,5418475000.000000,5670098500.000000,1170100000.000000,179164000.000000,179164000.000000,0.000000,2893722000.000000,1638196000.000000,1255526000.000000,-153143000.000000,-41259000.000000,-528283000.000000,-6513000.000000,-360608000.000000,-852287000.000000,-773363000.000000,-56060000.000000,1481805000.000000,-9298000.000000,1167531000.000000,1167531000.000000,1167531000.000000,1558000.000000,0.000000,0.163000,2105437000.000000,1611199000.000000,1229296000.000000,0.247000,3.662000,14.951000,15.203000,2694811000.000000,0.000000,72.820000,2.430000,2.430000,1072010000.000000,7068177000.000000,7183648000.000000,7183648000.000000,402167000.000000,0.148000,0.238000,0.290000,0.229000,98680000.000000,1703270000.000000,1.000000,239711086.000000,239711086.000000,,29.968000,6497630000.000000,0.000000,442992000.000000,142888000.000000,27.106000
ART,2009-03-31,2009-05-06,2009-03-31,2009-Q2,1897110000.000000,14721744582.000000,2025-05-01,-360472000.000000,7575830000.000000,7819668000.000000,3407797000.000000,4168033000.000000,0.918000,20.056000,-636266000.000000,542712000.000000,542712000.000000,3451306000.000000,1152620000.000000,2.256000,0.577000,1153224000.000000,405554000.000000,747670000.000000,1153224000.000000,0.000000,479159000.000000,0.000000,0.020000,1.230000,1615431000.000000,2094590000.000000,0.292000,2094590000.000000,1615431000.000000,1582207000.000000,4.750000,4.620000,4.750000,4804023000.000000,4895168750.000000,4804023000.000000,15332256582.000000,9.000000,7.320000,888886000.000000,3.711000,1.000000,3726221000.000000,0.519000,1167169000.000000,33224000.000000,5508486000.000000,5596826000.000000,1180740000.000000,187477000.000000,187477000.000000,0.000000,2771807000.000000,1510687000.000000,1261120000.000000,-18287000.000000,-41259000.000000,-470130000.000000,-7155000.000000,-297774000.000000,-751577000.000000,-765412000.000000,-36765000.000000,1525152000.000000,-26450000.000000,1152620000.000000,1152620000.000000,1152620000.000000,2161000.000000,0.000000,0.161000,2133116000.000000,1593105000.000000,1105133000.000000,0.259000,3.064000,12.772000,12.939000,2663073000.000000,0.000000,61.460000,2.051000,2.051000,1062106000.000000,7252772000.000000,7177527000.000000,7177527000.000000,404867000.000000,0.147000,0.235000,0.289000,0.225000,98762000.000000,1728249000.000000,1.000000,239533755.000000,239533755.000000,,29.965000,6408661000.000000,0.000000,429587000.000000,141493000.000000,26.755000
ART,2009-06-30,2009-08-10,2009-06-30,2009-Q3,2845075000.000000,15730298370.000000,2025-05-01,-220297000.000000,8848987000.000000,7999613250.000000,4491537000.000000,4357450000.000000,0.891000,21.772000,-637118000.000000,1331601000.000000,1331601000.000000,3394007000.000000,1196558000.000000,2.728000,0.698000,1889297000.000000,405737000.000000,1483560000.000000,1889297000.000000,0.000000,476555000.000000,0.000000,0.019000,1.275000,1639120000.000000,2115675000.000000,0.297000,2115675000.000000,1639120000.000000,1603625000.000000,4.950000,4.830000,4.950000,5211896000.000000,4929614500.000000,5211896000.000000,16287994370.000000,10.000000,7.699000,877746000.000000,3.667000,1.000000,3736188000.000000,0.524000,1191480000.000000,35495000.000000,6568741000.000000,5779666750.000000,1207007000.000000,420359000.000000,420359000.000000,0.000000,3637091000.000000,1646462000.000000,1990629000.000000,595693000.000000,135000.000000,-424018000.000000,734802000.000000,-307418000.000000,24156000.000000,-926453000.000000,-224881000.000000,1514864000.000000,-16874000.000000,1196558000.000000,1196558000.000000,1196558000.000000,-482000.000000,0.000000,0.168000,2120886000.000000,1615302000.000000,1236320000.000000,0.258000,3.018000,13.146000,13.275000,2782501000.000000,0.000000,65.710000,2.206000,2.206000,1144944000.000000,7514585000.000000,7130195000.000000,7130195000.000000,403285000.000000,0.150000,0.243000,0.284000,0.230000,99043000.000000,1717601000.000000,1.000000,239389718.000000,239389718.000000,,29.785000,7657507000.000000,0.000000,407067000.000000,124037000.000000,31.988000
ART,2009-09-30,2009-11-25,2009-09-30,2009-Q4,2869861000.000000,17909588553.000000,2025-05-01,-372662000.000000,9304624000.000000,8347533500.000000,4646954000.000000,4657670000.000000,0.858000,21.688000,-700691000.000000,1394244000.000000,1394244000.000000,3397598000.000000,1231603000.000000,2.615000,0.809000,1891425000.000000,402965000.000000,1488460000.000000,1891425000.000000,0.000000,470193000.000000,0.000000,0.017000,1.320000,1698200000.000000,2168393000.000000,0.303000,2168393000.000000,1698200000.000000,1657811000.000000,5.120000,4.990000,5.120000,5142712000.000000,4981400500.000000,5142712000.000000,18406769553.000000,11.000000,8.489000,1016125000.000000,4.285000,1.000000,3763276000.000000,0.526000,1225745000.000000,40389000.000000,6798967000.000000,6073667250.000000,1156762000.000000,551561000.000000,551561000.000000,0.000000,4161912000.000000,1777093000.000000,2384819000.000000,563767000.000000,51022000.000000,-517603000.000000,740117000.000000,-316877000.000000,-79696000.000000,-1072963000.000000,-337388000.000000,1716816000.000000,-390000.000000,1231603000.000000,1231603000.000000,1231603000.000000,-18549000.000000,0.000000,0.172000,2112923000.000000,1650353000.000000,910721000.000000,0.258000,3.483000,14.542000,14.752000,2966629000.000000,0.000000,75.530000,2.501000,2.501000,1168662000.000000,7752831000.000000,7160874000.000000,7160874000.000000,408128000.000000,0.148000,0.247000,0.280000,0.237000,86574000.000000,1704795000.000000,1.000000,237118874.000000,237118874.000000,,30.200000,8078879000.000000,0.000000,426208000.000000,117990000.000000,34.071000
