dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2012-12-31,2013-03-20,2012-12-31,2012-Q4,232000000.000000,13627224000.000000,2025-04-29,-517000000.000000,7052000000.000000,,3899000000.000000,3153000000.000000,,2.759000,-19000000.000000,760000000.000000,760000000.000000,-323000000.000000,-192000000.000000,1.063000,7.043000,1256000000.000000,457000000.000000,799000000.000000,1256000000.000000,1229000000.000000,-3000000.000000,0.000000,0.073000,0.280000,-160000000.000000,-163000000.000000,0.429000,-163000000.000000,-160000000.000000,-180000000.000000,-0.770000,-0.760000,-0.770000,767000000.000000,,767000000.000000,14123224000.000000,15.000000,13.286000,401000000.000000,1.442000,1.000000,-57000000.000000,0.150000,2519000000.000000,20000000.000000,1362000000.000000,,0.000000,1000000.000000,1000000.000000,0.000000,5402000000.000000,3667000000.000000,1735000000.000000,-374000000.000000,-15000000.000000,20000000.000000,57000000.000000,-768000000.000000,-690000000.000000,-112000000.000000,1000000.000000,420000000.000000,-9000000.000000,-215000000.000000,-215000000.000000,-215000000.000000,0.000000,23000000.000000,0.566000,-154000000.000000,97000000.000000,249000000.000000,-0.364000,17.767000,31.184000,30.911000,368000000.000000,0.000000,48.530000,3.062000,3.038000,954000000.000000,6525000000.000000,-380000000.000000,-380000000.000000,0.000000,,,,,20000000.000000,-102000000.000000,1.000000,280800000.000000,278000000.000000,284600000.000000,-1.367000,4533000000.000000,117000000.000000,35000000.000000,158000000.000000,16.306000
ARQ,2013-03-31,2013-04-30,2013-03-31,2013-Q1,493000000.000000,14831551000.000000,2025-04-29,-454000000.000000,6270000000.000000,,3181000000.000000,3089000000.000000,,3.672000,-22000000.000000,1905000000.000000,1905000000.000000,374000000.000000,755000000.000000,1.183000,4.250000,799000000.000000,0.000000,799000000.000000,799000000.000000,1279000000.000000,35000000.000000,0.000000,0.066000,0.280000,839000000.000000,874000000.000000,0.740000,874000000.000000,839000000.000000,824000000.000000,2.620000,2.590000,2.620000,1030000000.000000,,1030000000.000000,13725551000.000000,9.000000,8.185000,4000000.000000,0.014000,1.000000,807000000.000000,0.683000,2483000000.000000,15000000.000000,-7000000.000000,,0.000000,0.000000,0.000000,0.000000,4378000000.000000,2688000000.000000,1690000000.000000,1145000000.000000,0.000000,-426000000.000000,-457000000.000000,-79000000.000000,-996000000.000000,2137000000.000000,0.000000,26000000.000000,1000000.000000,735000000.000000,735000000.000000,735000000.000000,0.000000,20000000.000000,0.622000,529000000.000000,278000000.000000,250000000.000000,0.107000,14.400000,14.125000,14.429000,345000000.000000,0.000000,54.110000,3.448000,3.529000,999000000.000000,7168000000.000000,1181000000.000000,1181000000.000000,0.000000,,,,,21000000.000000,494000000.000000,1.000000,274100000.000000,280500000.000000,284300000.000000,4.210000,3787000000.000000,133000000.000000,89000000.000000,346000000.000000,13.501000
ARQ,2013-06-30,2013-07-25,2013-06-30,2013-Q2,712000000.000000,16539520000.000000,2025-04-29,-501000000.000000,6160000000.000000,,3107000000.000000,3053000000.000000,,4.459000,-21000000.000000,1900000000.000000,1900000000.000000,397000000.000000,277000000.000000,1.297000,3.335000,799000000.000000,0.000000,799000000.000000,799000000.000000,1284000000.000000,35000000.000000,0.000000,0.059000,0.280000,417000000.000000,452000000.000000,0.362000,452000000.000000,417000000.000000,401000000.000000,0.930000,0.930000,0.930000,1223000000.000000,,1223000000.000000,15438520000.000000,10.000000,8.976000,81000000.000000,0.295000,1.000000,853000000.000000,0.682000,2469000000.000000,16000000.000000,195000000.000000,,0.000000,0.000000,0.000000,0.000000,4079000000.000000,2395000000.000000,1684000000.000000,-5000000.000000,0.000000,33000000.000000,0.000000,-77000000.000000,-73000000.000000,-21000000.000000,0.000000,102000000.000000,0.000000,254000000.000000,254000000.000000,254000000.000000,0.000000,23000000.000000,0.203000,417000000.000000,436000000.000000,227000000.000000,0.301000,13.524000,15.202000,15.371000,340000000.000000,0.000000,60.100000,4.131000,4.117000,957000000.000000,7348000000.000000,1250000000.000000,1250000000.000000,0.000000,,,,,26000000.000000,382000000.000000,1.000000,275200000.000000,274300000.000000,278300000.000000,4.557000,3691000000.000000,131000000.000000,147000000.000000,177000000.000000,13.456000
ARQ,2013-09-30,2013-10-22,2013-09-30,2013-Q3,469000000.000000,19132020000.000000,2025-04-29,-465000000.000000,5848000000.000000,,2828000000.000000,3020000000.000000,,3.581000,-12000000.000000,1577000000.000000,1577000000.000000,393000000.000000,245000000.000000,1.199000,4.118000,799000000.000000,0.000000,799000000.000000,799000000.000000,1240000000.000000,33000000.000000,0.000000,0.051000,0.280000,357000000.000000,390000000.000000,0.327000,390000000.000000,357000000.000000,343000000.000000,0.790000,0.790000,0.790000,977000000.000000,,977000000.000000,18354020000.000000,13.000000,11.818000,167000000.000000,0.612000,1.000000,801000000.000000,0.671000,2429000000.000000,14000000.000000,282000000.000000,,0.000000,0.000000,0.000000,0.000000,4023000000.000000,2359000000.000000,1664000000.000000,-323000000.000000,52000000.000000,-262000000.000000,0.000000,-76000000.000000,-556000000.000000,25000000.000000,-15000000.000000,179000000.000000,0.000000,215000000.000000,215000000.000000,215000000.000000,0.000000,30000000.000000,0.180000,394000000.000000,407000000.000000,227000000.000000,0.354000,19.582000,19.345000,19.790000,336000000.000000,0.000000,70.650000,5.896000,5.939000,957000000.000000,7289000000.000000,1194000000.000000,1194000000.000000,0.000000,,,,,26000000.000000,385000000.000000,1.000000,270800000.000000,272800000.000000,278800000.000000,4.377000,3419000000.000000,130000000.000000,128000000.000000,113000000.000000,12.533000
ARQ,2013-12-31,2014-02-07,2013-12-31,2013-Q4,564000000.000000,21671870000.000000,2025-04-29,-196000000.000000,6061000000.000000,,2936000000.000000,3125000000.000000,,4.808000,-62000000.000000,1542000000.000000,1542000000.000000,420000000.000000,189000000.000000,1.238000,3.003000,799000000.000000,0.000000,799000000.000000,799000000.000000,1309000000.000000,34000000.000000,0.000000,0.014000,0.280000,265000000.000000,299000000.000000,0.239000,299000000.000000,265000000.000000,251000000.000000,0.650000,0.550000,0.650000,1301000000.000000,,1301000000.000000,20928870000.000000,11.000000,10.387000,182000000.000000,0.673000,1.000000,830000000.000000,0.664000,2445000000.000000,14000000.000000,501000000.000000,,0.000000,18000000.000000,18000000.000000,0.000000,3907000000.000000,2372000000.000000,1535000000.000000,-35000000.000000,-48000000.000000,-65000000.000000,0.000000,-76000000.000000,-143000000.000000,-142000000.000000,-2000000.000000,244000000.000000,0.000000,172000000.000000,172000000.000000,172000000.000000,0.000000,17000000.000000,0.138000,534000000.000000,296000000.000000,219000000.000000,0.431000,16.658000,15.750000,15.962000,249000000.000000,0.000000,79.970000,4.446000,4.503000,979000000.000000,7384000000.000000,1250000000.000000,1250000000.000000,0.000000,,,,,26000000.000000,476000000.000000,1.000000,271000000.000000,270600000.000000,278000000.000000,4.619000,3616000000.000000,108000000.000000,79000000.000000,220000000.000000,13.363000
ARQ,2014-03-31,2014-04-29,2014-03-31,2014-Q1,610000000.000000,20156410000.000000,2025-04-29,-190000000.000000,6011000000.000000,,2864000000.000000,3147000000.000000,,5.015000,-20000000.000000,1531000000.000000,1531000000.000000,411000000.000000,275000000.000000,1.271000,2.784000,799000000.000000,0.000000,799000000.000000,799000000.000000,1310000000.000000,33000000.000000,0.000000,0.015000,0.300000,403000000.000000,436000000.000000,0.353000,436000000.000000,403000000.000000,389000000.000000,0.910000,0.910000,0.910000,1363000000.000000,,1363000000.000000,19424410000.000000,13.000000,12.317000,100000000.000000,0.368000,1.000000,825000000.000000,0.667000,2449000000.000000,14000000.000000,576000000.000000,,0.000000,0.000000,0.000000,0.000000,3794000000.000000,2254000000.000000,1540000000.000000,-11000000.000000,-15000000.000000,-71000000.000000,0.000000,-82000000.000000,-96000000.000000,-35000000.000000,0.000000,120000000.000000,0.000000,248000000.000000,248000000.000000,248000000.000000,0.000000,27000000.000000,0.201000,395000000.000000,430000000.000000,206000000.000000,0.330000,14.788000,22.673000,22.576000,242000000.000000,0.000000,74.050000,4.089000,4.083000,988000000.000000,7565000000.000000,1236000000.000000,1236000000.000000,0.000000,,,,,18000000.000000,362000000.000000,1.000000,272200000.000000,271800000.000000,277200000.000000,4.547000,3562000000.000000,110000000.000000,141000000.000000,75000000.000000,13.105000
ARQ,2014-06-30,2014-07-29,2014-06-30,2014-Q2,741000000.000000,21937482000.000000,2025-04-29,-214000000.000000,6057000000.000000,,2993000000.000000,3064000000.000000,,5.311000,-17000000.000000,1617000000.000000,1617000000.000000,420000000.000000,316000000.000000,1.329000,2.606000,799000000.000000,0.000000,799000000.000000,799000000.000000,1322000000.000000,33000000.000000,0.000000,0.014000,0.300000,462000000.000000,495000000.000000,0.368000,495000000.000000,462000000.000000,448000000.000000,1.080000,1.080000,1.080000,1442000000.000000,,1442000000.000000,21119482000.000000,14.000000,13.037000,322000000.000000,1.186000,1.000000,926000000.000000,0.688000,2440000000.000000,14000000.000000,547000000.000000,,0.000000,0.000000,0.000000,0.000000,3758000000.000000,2252000000.000000,1506000000.000000,86000000.000000,-1000000.000000,-158000000.000000,0.000000,-81000000.000000,-255000000.000000,-17000000.000000,0.000000,339000000.000000,0.000000,292000000.000000,292000000.000000,292000000.000000,0.000000,24000000.000000,0.217000,431000000.000000,495000000.000000,198000000.000000,0.278000,15.213000,23.665000,23.609000,209000000.000000,0.000000,80.980000,4.365000,4.374000,990000000.000000,7766000000.000000,1346000000.000000,1346000000.000000,0.000000,,,,,30000000.000000,397000000.000000,1.000000,270900000.000000,271500000.000000,276100000.000000,4.958000,3617000000.000000,109000000.000000,156000000.000000,96000000.000000,13.322000
ARQ,2014-09-30,2014-10-29,2014-09-30,2014-Q3,804000000.000000,23761680000.000000,2025-04-29,-281000000.000000,6270000000.000000,,3188000000.000000,3082000000.000000,,5.688000,-15000000.000000,1918000000.000000,1918000000.000000,399000000.000000,217000000.000000,1.337000,2.511000,799000000.000000,0.000000,799000000.000000,799000000.000000,1266000000.000000,34000000.000000,0.000000,0.013000,0.300000,341000000.000000,375000000.000000,0.297000,375000000.000000,341000000.000000,329000000.000000,0.700000,0.700000,0.700000,1541000000.000000,,1541000000.000000,22642680000.000000,15.000000,14.108000,362000000.000000,1.336000,1.000000,864000000.000000,0.684000,2447000000.000000,12000000.000000,320000000.000000,,0.000000,0.000000,0.000000,0.000000,3870000000.000000,2384000000.000000,1486000000.000000,301000000.000000,34000000.000000,26000000.000000,0.000000,-82000000.000000,-50000000.000000,17000000.000000,-1000000.000000,377000000.000000,0.000000,190000000.000000,190000000.000000,190000000.000000,0.000000,27000000.000000,0.150000,498000000.000000,366000000.000000,192000000.000000,0.429000,15.420000,26.343000,26.204000,199000000.000000,0.000000,87.520000,4.664000,4.653000,928000000.000000,7877000000.000000,1263000000.000000,1263000000.000000,0.000000,,,,,24000000.000000,465000000.000000,1.000000,271500000.000000,270900000.000000,275400000.000000,4.662000,3823000000.000000,108000000.000000,139000000.000000,73000000.000000,14.112000
ARQ,2014-12-31,2015-02-13,2014-12-31,2014-Q4,-1000000.000000,27948965000.000000,2025-04-29,-514000000.000000,6771000000.000000,,3966000000.000000,2805000000.000000,,1.795000,-40000000.000000,2497000000.000000,2497000000.000000,422000000.000000,-821000000.000000,1.000000,11.111000,799000000.000000,0.000000,799000000.000000,799000000.000000,1323000000.000000,34000000.000000,0.000000,0.012000,0.300000,-1010000000.000000,-976000000.000000,-0.757000,-976000000.000000,-1010000000.000000,-1029000000.000000,-3.110000,-3.110000,-3.110000,488000000.000000,,488000000.000000,26250965000.000000,139.000000,81.272000,351000000.000000,1.291000,1.000000,868000000.000000,0.673000,2391000000.000000,19000000.000000,-1285000000.000000,,0.000000,3000000.000000,3000000.000000,0.000000,5422000000.000000,3967000000.000000,1455000000.000000,579000000.000000,-6000000.000000,34000000.000000,0.000000,-81000000.000000,-61000000.000000,290000000.000000,16000000.000000,391000000.000000,0.000000,-846000000.000000,-846000000.000000,-846000000.000000,0.000000,25000000.000000,-0.656000,2016000000.000000,-1148000000.000000,191000000.000000,-0.096000,57.272000,-243.034000,-243.310000,206000000.000000,0.000000,102.190000,5.533000,5.493000,932000000.000000,6946000000.000000,1290000000.000000,1290000000.000000,0.000000,,,,,28000000.000000,1982000000.000000,1.000000,273500000.000000,271800000.000000,257400000.000000,4.746000,4380000000.000000,363000000.000000,-183000000.000000,88000000.000000,16.115000
ARQ,2015-03-31,2015-04-28,2015-03-31,2015-Q1,109000000.000000,28921879000.000000,2025-04-29,-593000000.000000,5448000000.000000,,2688000000.000000,2760000000.000000,,1.971000,-16000000.000000,1176000000.000000,1176000000.000000,406000000.000000,329000000.000000,1.042000,7.512000,1164000000.000000,365000000.000000,799000000.000000,1164000000.000000,1356000000.000000,33000000.000000,0.000000,0.012000,0.330000,475000000.000000,508000000.000000,0.399000,508000000.000000,475000000.000000,459000000.000000,1.110000,1.110000,1.110000,539000000.000000,,539000000.000000,28909879000.000000,108.000000,71.915000,-1494000000.000000,-5.463000,1.000000,867000000.000000,0.681000,2351000000.000000,16000000.000000,506000000.000000,,0.000000,0.000000,0.000000,0.000000,4049000000.000000,2579000000.000000,1470000000.000000,-1321000000.000000,-2000000.000000,-53000000.000000,365000000.000000,-94000000.000000,220000000.000000,-19000000.000000,-1000000.000000,-1478000000.000000,-44000000.000000,303000000.000000,303000000.000000,303000000.000000,0.000000,26000000.000000,0.238000,366000000.000000,501000000.000000,181000000.000000,0.297000,53.658000,-474.129000,-480.318000,200000000.000000,0.000000,105.670000,5.592000,5.588000,992000000.000000,7166000000.000000,1273000000.000000,1273000000.000000,0.000000,,,,,18000000.000000,333000000.000000,1.000000,273700000.000000,273500000.000000,276300000.000000,4.654000,3097000000.000000,329000000.000000,156000000.000000,0.000000,11.324000
ARQ,2015-06-30,2015-07-28,2015-06-30,2015-Q2,973000000.000000,26814000000.000000,2025-04-29,-511000000.000000,6013000000.000000,,3213000000.000000,2800000000.000000,,2.794000,-26000000.000000,1720000000.000000,1720000000.000000,406000000.000000,381000000.000000,1.434000,5.751000,1494000000.000000,0.000000,1494000000.000000,1494000000.000000,1387000000.000000,33000000.000000,0.000000,0.013000,0.330000,554000000.000000,587000000.000000,0.437000,587000000.000000,554000000.000000,538000000.000000,1.290000,1.290000,1.290000,763000000.000000,,763000000.000000,26588000000.000000,74.000000,53.822000,426000000.000000,1.560000,1.000000,936000000.000000,0.697000,2360000000.000000,16000000.000000,1187000000.000000,,0.000000,0.000000,0.000000,0.000000,4388000000.000000,2240000000.000000,2148000000.000000,544000000.000000,14000000.000000,-148000000.000000,325000000.000000,-91000000.000000,73000000.000000,-18000000.000000,-6000000.000000,452000000.000000,37000000.000000,353000000.000000,353000000.000000,353000000.000000,0.000000,28000000.000000,0.263000,365000000.000000,571000000.000000,181000000.000000,0.256000,35.143000,,-9840.000000,208000000.000000,0.000000,98.400000,5.188000,5.200000,1063000000.000000,7438000000.000000,1342000000.000000,1342000000.000000,0.000000,,,,,19000000.000000,332000000.000000,1.000000,272500000.000000,273100000.000000,275700000.000000,4.914000,3653000000.000000,203000000.000000,185000000.000000,0.000000,13.376000
ARQ,2015-09-30,2015-11-04,2015-09-30,2015-Q3,331000000.000000,26300190000.000000,2025-04-29,-553000000.000000,8163000000.000000,,2836000000.000000,5327000000.000000,,2.425000,-32000000.000000,1441000000.000000,1441000000.000000,407000000.000000,281000000.000000,1.132000,10.105000,3489000000.000000,0.000000,3489000000.000000,3489000000.000000,1453000000.000000,38000000.000000,0.000000,0.013000,0.330000,381000000.000000,419000000.000000,0.316000,419000000.000000,381000000.000000,351000000.000000,0.930000,0.930000,0.930000,658000000.000000,,658000000.000000,28348190000.000000,71.000000,52.692000,509000000.000000,1.876000,1.000000,917000000.000000,0.693000,4849000000.000000,30000000.000000,2857000000.000000,,0.000000,0.000000,0.000000,0.000000,6649000000.000000,2505000000.000000,4144000000.000000,-279000000.000000,-2391000000.000000,-223000000.000000,1984000000.000000,-89000000.000000,1634000000.000000,-2419000000.000000,4000000.000000,541000000.000000,-35000000.000000,252000000.000000,252000000.000000,252000000.000000,0.000000,29000000.000000,0.190000,507000000.000000,410000000.000000,211000000.000000,0.355000,39.970000,424.197000,442.273000,237000000.000000,0.000000,97.300000,5.030000,5.048000,986000000.000000,7592000000.000000,1324000000.000000,1324000000.000000,0.000000,,,,,18000000.000000,470000000.000000,1.000000,270300000.000000,271300000.000000,274400000.000000,4.880000,3314000000.000000,203000000.000000,99000000.000000,0.000000,12.215000
ARQ,2015-12-31,2016-02-12,2015-12-31,2015-Q4,388000000.000000,22688456000.000000,2025-04-29,-600000000.000000,8183000000.000000,,3296000000.000000,4887000000.000000,,0.722000,-65000000.000000,1481000000.000000,1481000000.000000,454000000.000000,276000000.000000,1.133000,36.186000,3611000000.000000,143000000.000000,3468000000.000000,3611000000.000000,1421000000.000000,53000000.000000,0.000000,0.015000,0.330000,395000000.000000,448000000.000000,0.326000,448000000.000000,395000000.000000,355000000.000000,0.930000,0.880000,0.930000,194000000.000000,,194000000.000000,24818456000.000000,14.000000,12.650000,486000000.000000,1.809000,1.000000,921000000.000000,0.670000,4404000000.000000,40000000.000000,3001000000.000000,,0.000000,6000000.000000,6000000.000000,0.000000,7020000000.000000,2908000000.000000,4112000000.000000,40000000.000000,-3000000.000000,-464000000.000000,143000000.000000,-89000000.000000,-417000000.000000,-69000000.000000,-1000000.000000,551000000.000000,42000000.000000,247000000.000000,247000000.000000,247000000.000000,0.000000,29000000.000000,0.180000,497000000.000000,424000000.000000,206000000.000000,0.355000,116.951000,19.627000,20.075000,270000000.000000,0.000000,85.520000,4.270000,4.372000,991000000.000000,7636000000.000000,1375000000.000000,1375000000.000000,0.000000,,,,,23000000.000000,444000000.000000,1.000000,265300000.000000,268600000.000000,272200000.000000,5.119000,3779000000.000000,109000000.000000,108000000.000000,79000000.000000,14.069000
ARQ,2016-03-31,2016-04-26,2016-03-31,2016-Q1,466000000.000000,28248696000.000000,2025-04-29,-580000000.000000,8261000000.000000,,3448000000.000000,4813000000.000000,,0.838000,-16000000.000000,1600000000.000000,1600000000.000000,457000000.000000,323000000.000000,1.156000,31.851000,3941000000.000000,472000000.000000,3469000000.000000,3941000000.000000,1458000000.000000,42000000.000000,0.000000,0.013000,0.360000,483000000.000000,525000000.000000,0.391000,525000000.000000,483000000.000000,443000000.000000,1.110000,1.100000,1.110000,222000000.000000,,222000000.000000,30589696000.000000,17.000000,15.457000,117000000.000000,0.442000,1.000000,884000000.000000,0.659000,4357000000.000000,40000000.000000,3263000000.000000,,0.000000,0.000000,0.000000,0.000000,7071000000.000000,2982000000.000000,4089000000.000000,119000000.000000,-7000000.000000,-195000000.000000,329000000.000000,-96000000.000000,11000000.000000,-24000000.000000,-1000000.000000,133000000.000000,-1000000.000000,294000000.000000,294000000.000000,294000000.000000,0.000000,29000000.000000,0.219000,372000000.000000,512000000.000000,168000000.000000,0.324000,127.246000,24.650000,25.061000,251000000.000000,0.000000,106.760000,5.249000,5.257000,978000000.000000,7838000000.000000,1341000000.000000,1341000000.000000,0.000000,,,,,14000000.000000,330000000.000000,1.000000,264600000.000000,265000000.000000,267200000.000000,5.060000,3904000000.000000,110000000.000000,149000000.000000,0.000000,14.732000
ARQ,2016-06-30,2016-07-28,2016-06-30,2016-Q2,614000000.000000,32049600000.000000,2025-04-29,-627000000.000000,8291000000.000000,,3459000000.000000,4832000000.000000,,1.422000,-20000000.000000,1567000000.000000,1567000000.000000,469000000.000000,412000000.000000,1.216000,18.473000,3779000000.000000,309000000.000000,3470000000.000000,3779000000.000000,1460000000.000000,45000000.000000,0.000000,0.011000,0.360000,622000000.000000,667000000.000000,0.450000,667000000.000000,622000000.000000,580000000.000000,1.450000,1.440000,1.450000,376000000.000000,,376000000.000000,34261600000.000000,18.000000,16.640000,418000000.000000,1.580000,1.000000,1013000000.000000,0.684000,4365000000.000000,42000000.000000,3293000000.000000,,0.000000,0.000000,0.000000,0.000000,6946000000.000000,2845000000.000000,4101000000.000000,-33000000.000000,-45000000.000000,-113000000.000000,-163000000.000000,-95000000.000000,-382000000.000000,-64000000.000000,1000000.000000,438000000.000000,-25000000.000000,383000000.000000,383000000.000000,383000000.000000,0.000000,29000000.000000,0.258000,362000000.000000,651000000.000000,178000000.000000,0.248000,85.238000,27.253000,27.466000,242000000.000000,0.000000,121.400000,5.804000,5.815000,1007000000.000000,8123000000.000000,1482000000.000000,1482000000.000000,0.000000,,,,,20000000.000000,317000000.000000,1.000000,264000000.000000,264500000.000000,266700000.000000,5.603000,3926000000.000000,110000000.000000,197000000.000000,0.000000,14.843000
ARQ,2016-09-30,2016-11-03,2016-09-30,2016-Q3,653000000.000000,31739750000.000000,2025-04-29,-635000000.000000,8676000000.000000,,3704000000.000000,4972000000.000000,,1.757000,-31000000.000000,2399000000.000000,2399000000.000000,438000000.000000,923000000.000000,1.214000,15.682000,3963000000.000000,400000000.000000,3563000000.000000,3963000000.000000,1408000000.000000,47000000.000000,0.000000,0.012000,0.360000,1317000000.000000,1364000000.000000,0.948000,1364000000.000000,1317000000.000000,1278000000.000000,3.390000,3.360000,3.390000,462000000.000000,,462000000.000000,33303750000.000000,12.000000,11.086000,569000000.000000,2.164000,1.000000,1001000000.000000,0.696000,4476000000.000000,39000000.000000,2713000000.000000,,0.000000,0.000000,0.000000,0.000000,7245000000.000000,3051000000.000000,4194000000.000000,832000000.000000,978000000.000000,-731000000.000000,184000000.000000,-95000000.000000,-647000000.000000,946000000.000000,-1000000.000000,600000000.000000,-67000000.000000,892000000.000000,892000000.000000,892000000.000000,0.000000,31000000.000000,0.620000,-347000000.000000,1348000000.000000,199000000.000000,0.106000,68.701000,17.478000,17.805000,255000000.000000,0.000000,122.500000,5.631000,5.713000,980000000.000000,8924000000.000000,1439000000.000000,1439000000.000000,0.000000,,,,,20000000.000000,330000000.000000,1.000000,259100000.000000,262900000.000000,265300000.000000,5.474000,4200000000.000000,107000000.000000,386000000.000000,321000000.000000,15.976000
ARQ,2016-12-31,2017-02-09,2016-12-31,2016-Q4,1060000000.000000,32612663874.000000,2025-04-29,-773000000.000000,8669000000.000000,,3671000000.000000,4998000000.000000,,2.511000,-48000000.000000,2392000000.000000,2392000000.000000,406000000.000000,569000000.000000,1.406000,10.597000,3564000000.000000,0.000000,3564000000.000000,3564000000.000000,1509000000.000000,47000000.000000,0.000000,0.011000,0.360000,825000000.000000,872000000.000000,0.623000,872000000.000000,825000000.000000,766000000.000000,2.080000,2.050000,2.080000,650000000.000000,,650000000.000000,33784663874.000000,10.000000,9.856000,245000000.000000,0.946000,1.000000,993000000.000000,0.710000,4455000000.000000,59000000.000000,2775000000.000000,,0.000000,8000000.000000,8000000.000000,0.000000,6888000000.000000,2611000000.000000,4277000000.000000,-7000000.000000,395000000.000000,4000000.000000,-421000000.000000,-94000000.000000,-582000000.000000,347000000.000000,0.000000,293000000.000000,-65000000.000000,537000000.000000,537000000.000000,537000000.000000,0.000000,32000000.000000,0.384000,1237000000.000000,-244000000.000000,183000000.000000,0.173000,50.173000,15.486000,15.737000,271000000.000000,0.000000,126.210000,5.761000,5.859000,1122000000.000000,9210000000.000000,1399000000.000000,1399000000.000000,0.000000,,,,,22000000.000000,468000000.000000,1.000000,258399999.000000,258900000.000000,261600000.000000,5.404000,4214000000.000000,0.000000,229000000.000000,95000000.000000,16.277000
ARQ,2017-03-31,2017-04-26,2017-03-31,2017-Q1,1194000000.000000,34604494000.000000,2025-04-29,-735000000.000000,8654000000.000000,,3663000000.000000,4991000000.000000,,3.056000,-23000000.000000,2411000000.000000,2411000000.000000,411000000.000000,430000000.000000,1.484000,8.530000,3565000000.000000,0.000000,3565000000.000000,3565000000.000000,1510000000.000000,43000000.000000,0.000000,0.011000,0.410000,617000000.000000,660000000.000000,0.454000,660000000.000000,617000000.000000,580000000.000000,1.540000,1.530000,1.540000,789000000.000000,,789000000.000000,35758494000.000000,11.000000,10.036000,330000000.000000,1.278000,1.000000,1042000000.000000,0.717000,4434000000.000000,37000000.000000,2905000000.000000,,0.000000,0.000000,0.000000,0.000000,6730000000.000000,2469000000.000000,4261000000.000000,19000000.000000,1000000.000000,-172000000.000000,0.000000,-106000000.000000,-346000000.000000,-22000000.000000,0.000000,353000000.000000,34000000.000000,399000000.000000,399000000.000000,399000000.000000,0.000000,31000000.000000,0.275000,394000000.000000,648000000.000000,162000000.000000,0.266000,43.859000,15.651000,15.866000,265000000.000000,0.000000,134.230000,5.994000,6.003000,1108000000.000000,9509000000.000000,1453000000.000000,1453000000.000000,0.000000,,,,,19000000.000000,351000000.000000,1.000000,257800000.000000,258200000.000000,260800000.000000,5.627000,4220000000.000000,0.000000,181000000.000000,243000000.000000,16.344000
ARQ,2017-06-30,2017-07-27,2017-06-30,2017-Q2,1361000000.000000,39436650000.000000,2025-04-29,-699000000.000000,8791000000.000000,,3723000000.000000,5068000000.000000,,3.960000,-33000000.000000,2384000000.000000,2384000000.000000,449000000.000000,457000000.000000,1.576000,6.488000,3566000000.000000,0.000000,3566000000.000000,3566000000.000000,1502000000.000000,45000000.000000,0.000000,0.010000,0.410000,641000000.000000,686000000.000000,0.455000,686000000.000000,641000000.000000,604000000.000000,1.630000,1.620000,1.630000,1019000000.000000,,1019000000.000000,40618650000.000000,12.000000,11.340000,288000000.000000,1.119000,1.000000,1060000000.000000,0.702000,4424000000.000000,37000000.000000,3187000000.000000,,0.000000,0.000000,0.000000,0.000000,6611000000.000000,2362000000.000000,4249000000.000000,-27000000.000000,-69000000.000000,-136000000.000000,0.000000,-106000000.000000,-272000000.000000,-102000000.000000,0.000000,321000000.000000,26000000.000000,421000000.000000,421000000.000000,421000000.000000,0.000000,36000000.000000,0.279000,383000000.000000,677000000.000000,162000000.000000,0.252000,38.701000,17.535000,17.760000,264000000.000000,0.000000,153.450000,6.799000,6.807000,1166000000.000000,9816000000.000000,1509000000.000000,1509000000.000000,0.000000,,,,,22000000.000000,338000000.000000,1.000000,257000000.000000,257300000.000000,259900000.000000,5.865000,4367000000.000000,0.000000,183000000.000000,79000000.000000,16.972000
