dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2023-06-30,2023-08-25,2023-06-30,2023-Q2,387653000.000000,,2025-05-06,0.000000,690584000.000000,,491354000.000000,199230000.000000,,-4.586000,-10944000.000000,439803000.000000,439803000.000000,144000000.000000,-9463000.000000,4.738000,-0.136000,56380000.000000,13732000.000000,42648000.000000,56380000.000000,29160000.000000,24198000.000000,0.000000,,0.000000,-8282000.000000,15916000.000000,0.027000,15916000.000000,-8282000.000000,-8282000.000000,-0.040000,-0.040000,-0.040000,-1082475000.000000,,-1082475000.000000,,,,49672000.000000,0.210000,1.000000,441077000.000000,0.754000,0.000000,0.000000,203460000.000000,,0.000000,0.000000,0.000000,0.000000,147234000.000000,103701000.000000,43533000.000000,148680000.000000,-500000.000000,102484000.000000,-22000.000000,0.000000,99508000.000000,-11444000.000000,0.000000,60616000.000000,0.000000,-9463000.000000,-9463000.000000,-9463000.000000,0.000000,0.000000,-0.016000,462907000.000000,-21830000.000000,9139000.000000,0.000000,,,,83754000.000000,0.000000,,,,13166000.000000,-2270254000.000000,585077000.000000,585077000.000000,126889000.000000,,,,-0.014000,3421000.000000,336018000.000000,1.000000,240348140.000000,236047282.000000,268577570.000000,2.479000,690584000.000000,0.000000,1181000.000000,0.000000,2.926000
ART,2023-06-30,2023-09-11,2023-06-30,2023-Q2,387653000.000000,,2025-05-06,0.000000,690584000.000000,,491354000.000000,199230000.000000,,-4.586000,-10944000.000000,439803000.000000,439803000.000000,144000000.000000,-9463000.000000,4.738000,-0.136000,56380000.000000,13732000.000000,42648000.000000,56380000.000000,29160000.000000,24198000.000000,0.000000,,0.000000,-8282000.000000,15916000.000000,0.027000,15916000.000000,-8282000.000000,-8282000.000000,-0.040000,-0.040000,-0.040000,-1082475000.000000,,-1082475000.000000,,,,49672000.000000,0.210000,1.000000,441077000.000000,0.754000,0.000000,0.000000,203460000.000000,,0.000000,0.000000,0.000000,0.000000,147234000.000000,103701000.000000,43533000.000000,148680000.000000,-500000.000000,102484000.000000,-22000.000000,0.000000,99508000.000000,-11444000.000000,0.000000,60616000.000000,0.000000,-9463000.000000,-9463000.000000,-9463000.000000,0.000000,0.000000,-0.016000,462907000.000000,-21830000.000000,9139000.000000,0.000000,,,,83754000.000000,0.000000,,,,13166000.000000,-2270254000.000000,585077000.000000,585077000.000000,126889000.000000,,,,-0.014000,3421000.000000,336018000.000000,1.000000,251855833.000000,236047282.000000,268577570.000000,2.479000,690584000.000000,0.000000,1181000.000000,0.000000,2.926000
ART,2023-06-30,2023-09-18,2023-06-30,2023-Q2,387653000.000000,,2025-05-06,0.000000,690584000.000000,,491354000.000000,199230000.000000,,-4.586000,-10944000.000000,439803000.000000,439803000.000000,144000000.000000,-9463000.000000,4.738000,-0.136000,56380000.000000,13732000.000000,42648000.000000,56380000.000000,29160000.000000,24198000.000000,0.000000,,0.000000,-8282000.000000,15916000.000000,0.027000,15916000.000000,-8282000.000000,-8282000.000000,-0.040000,-0.040000,-0.040000,-1082475000.000000,,-1082475000.000000,,,,49672000.000000,0.210000,1.000000,441077000.000000,0.754000,0.000000,0.000000,203460000.000000,,0.000000,0.000000,0.000000,0.000000,147234000.000000,103701000.000000,43533000.000000,148680000.000000,-500000.000000,102484000.000000,-22000.000000,0.000000,99508000.000000,-11444000.000000,0.000000,60616000.000000,0.000000,-9463000.000000,-9463000.000000,-9463000.000000,0.000000,0.000000,-0.016000,462907000.000000,-21830000.000000,9139000.000000,0.000000,,,,83754000.000000,0.000000,,,,13166000.000000,-2270254000.000000,585077000.000000,585077000.000000,126889000.000000,,,,-0.014000,3421000.000000,336018000.000000,1.000000,251855833.000000,236047282.000000,268577570.000000,2.479000,690584000.000000,0.000000,1181000.000000,0.000000,2.926000
ART,2023-09-30,2023-11-07,2023-09-30,2023-Q3,661697000.000000,8410045938.000000,2025-05-06,0.000000,1071424000.000000,,781352000.000000,290072000.000000,,3.770000,,723801000.000000,723801000.000000,,,6.530000,0.183000,54465000.000000,14449000.000000,40016000.000000,54465000.000000,32866000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,905344000.000000,,905344000.000000,7740709938.000000,,,,,1.000000,,,0.000000,,282433000.000000,,0.000000,648000.000000,0.000000,648000.000000,166080000.000000,119655000.000000,46425000.000000,,,,,,,,,,,,,,,,,,,9738000.000000,,9.289000,,,82236000.000000,,32.510000,,,17380000.000000,-772748000.000000,,,,,,,,,,1.000000,258691047.000000,240125168.000000,,,1071424000.000000,0.000000,,0.000000,4.462000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,672873000.000000,6922715018.000000,2025-05-06,0.000000,1089050000.000000,,803489000.000000,285561000.000000,,3.766000,-9358000.000000,738971000.000000,738971000.000000,177888000.000000,-308233000.000000,6.152000,0.191000,51579000.000000,14081000.000000,37498000.000000,51579000.000000,40100000.000000,26648000.000000,0.000000,0.000000,0.000000,-307041000.000000,-280393000.000000,-0.402000,-280393000.000000,-307041000.000000,-307041000.000000,-1.270000,-1.270000,-1.270000,914777000.000000,,914777000.000000,6235323018.000000,-20.000000,-22.238000,110013000.000000,0.453000,1.000000,520211000.000000,0.745000,0.000000,0.000000,271042000.000000,,0.000000,686000.000000,0.000000,686000.000000,174273000.000000,130616000.000000,43657000.000000,352741000.000000,0.000000,324374000.000000,-21000.000000,0.000000,242728000.000000,-9358000.000000,0.000000,119371000.000000,0.000000,-308233000.000000,-308233000.000000,-308233000.000000,0.000000,0.000000,-0.442000,850833000.000000,-330622000.000000,13597000.000000,0.000000,7.568000,-22.459000,-20.866000,80437000.000000,0.000000,26.500000,9.917000,9.220000,23076000.000000,-799043000.000000,698099000.000000,698099000.000000,262177000.000000,,,,-0.440000,340799000.000000,588656000.000000,1.000000,261234529.000000,242889272.000000,242889272.000000,2.874000,1089050000.000000,0.000000,1192000.000000,0.000000,4.484000
ART,2024-03-31,2024-05-08,2024-03-31,2024-Q1,696700000.000000,5695967779.000000,2025-05-06,0.000000,1108396000.000000,989863500.000000,826442000.000000,281954000.000000,,3.587000,,756220000.000000,756220000.000000,,,6.370000,0.182000,48384000.000000,13625000.000000,34759000.000000,48384000.000000,42519000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,937452000.000000,418774500.000000,937452000.000000,4988131779.000000,,,,,1.000000,,,0.000000,,270818000.000000,256938250.000000,0.000000,657000.000000,0.000000,657000.000000,170944000.000000,129742000.000000,41202000.000000,,,,,,,,,,,,,,,,,,,8464000.000000,,6.076000,,,77470000.000000,,21.530000,,,23241000.000000,-811925000.000000,,,,,,,,,,1.000000,264559581.000000,261332411.000000,,,1108396000.000000,0.000000,,0.000000,4.241000
ART,2024-06-30,2024-08-07,2024-06-30,2024-Q2,740750000.000000,6154806978.000000,2025-05-06,0.000000,1149838000.000000,1104677000.000000,872363000.000000,277475000.000000,0.733000,3.692000,-12813000.000000,793957000.000000,793957000.000000,199047000.000000,-341223000.000000,6.628000,0.174000,45078000.000000,13009000.000000,32069000.000000,45078000.000000,46782000.000000,28117000.000000,0.000000,0.000000,0.000000,-339733000.000000,-311616000.000000,-0.385000,-311616000.000000,-339733000.000000,-339733000.000000,-1.390000,-1.390000,-1.390000,979500000.000000,934268250.000000,979500000.000000,5405927978.000000,-16.000000,-17.348000,116614000.000000,0.440000,1.000000,610584000.000000,0.754000,0.000000,0.000000,269346000.000000,273409750.000000,0.000000,672000.000000,0.000000,672000.000000,170338000.000000,131613000.000000,38725000.000000,354826000.000000,0.000000,330673000.000000,-21000.000000,0.000000,238212000.000000,-12813000.000000,0.000000,129427000.000000,0.000000,-341223000.000000,-341223000.000000,-341223000.000000,0.000000,0.000000,-0.421000,985262000.000000,-374678000.000000,9418000.000000,0.000000,6.284000,-18.037000,-16.604000,76440000.000000,0.000000,23.080000,7.602000,7.563000,29226000.000000,-816867000.000000,809631000.000000,809631000.000000,305922000.000000,-0.309000,-0.365000,-1.243000,-0.420000,407590000.000000,679340000.000000,1.000000,266672746.000000,265293214.000000,265293214.000000,3.052000,1149838000.000000,0.000000,1490000.000000,0.000000,4.334000
ART,2024-09-30,2024-11-06,2024-09-30,2024-Q3,773891000.000000,10882412056.000000,2025-05-06,0.000000,1193199000.000000,1135120750.000000,916217000.000000,276982000.000000,0.765000,3.788000,-15521000.000000,827159000.000000,827159000.000000,194579000.000000,-45464000.000000,6.437000,0.176000,42459000.000000,13126000.000000,29333000.000000,42459000.000000,52932000.000000,29509000.000000,0.000000,0.000000,0.000000,-45993000.000000,-16484000.000000,-0.019000,-16484000.000000,-45993000.000000,-45993000.000000,-0.160000,-0.160000,-0.160000,1014741000.000000,961617500.000000,1014741000.000000,10097712056.000000,-220.000000,-612.577000,128989000.000000,0.482000,1.000000,674339000.000000,0.776000,0.000000,0.000000,266173000.000000,269344750.000000,0.000000,739000.000000,0.000000,739000.000000,178458000.000000,142326000.000000,36132000.000000,103449000.000000,0.000000,12507000.000000,-21000.000000,0.000000,-25540000.000000,-15521000.000000,0.000000,144510000.000000,0.000000,-45464000.000000,-45464000.000000,-45464000.000000,0.000000,0.000000,-0.052000,760092000.000000,-85753000.000000,11351000.000000,0.000000,10.724000,-239.363000,-252.250000,75330000.000000,0.000000,40.360000,12.524000,12.441000,34464000.000000,-818212000.000000,868918000.000000,868918000.000000,220236000.000000,-0.040000,-0.047000,-0.171000,-0.053000,139172000.000000,539856000.000000,1.000000,269633599.000000,267854769.000000,267854769.000000,3.244000,1193199000.000000,0.000000,-529000.000000,0.000000,4.455000
ART,2024-12-31,2025-02-19,2024-12-31,2024-Q4,779856000.000000,12836408572.000000,2025-05-06,0.000000,1273308000.000000,1181185250.000000,979749000.000000,293559000.000000,0.794000,3.882000,-17226000.000000,881848000.000000,881848000.000000,221305000.000000,-46142000.000000,4.901000,0.231000,53438000.000000,20989000.000000,32449000.000000,53438000.000000,64497000.000000,30399000.000000,0.000000,0.000000,0.000000,-43680000.000000,-13281000.000000,-0.014000,-13281000.000000,-43680000.000000,-43680000.000000,-0.170000,-0.170000,-0.170000,1033987000.000000,991420000.000000,1033987000.000000,12007998572.000000,-275.000000,-904.149000,148729000.000000,0.558000,1.000000,716159000.000000,0.764000,0.000000,0.000000,245005000.000000,262835500.000000,0.000000,739000.000000,0.000000,739000.000000,239321000.000000,199893000.000000,39428000.000000,142930000.000000,0.000000,17885000.000000,-19000.000000,0.000000,-5799000.000000,-17226000.000000,0.000000,165955000.000000,0.000000,-46142000.000000,-46142000.000000,-46142000.000000,0.000000,0.000000,-0.049000,800237000.000000,-84078000.000000,14579000.000000,0.000000,12.414000,-278.194000,-276.471000,91117000.000000,0.000000,47.000000,13.693000,13.353000,43095000.000000,-845185000.000000,937464000.000000,937464000.000000,238459000.000000,-0.039000,-0.047000,-0.166000,-0.047000,135212000.000000,561778000.000000,1.000000,273115076.000000,266336826.000000,266336826.000000,3.520000,1273308000.000000,0.000000,2462000.000000,0.000000,4.781000
ART,2025-03-31,2025-05-06,2025-03-31,2025-Q1,814415000.000000,8721607616.000000,2025-05-06,0.000000,1347311000.000000,1240914000.000000,1007239000.000000,340072000.000000,0.812000,3.880000,-21742000.000000,888432000.000000,888432000.000000,244066000.000000,-47349000.000000,5.224000,0.266000,102690000.000000,18575000.000000,84115000.000000,102690000.000000,76187000.000000,33929000.000000,0.000000,0.000000,0.000000,-46356000.000000,-12427000.000000,-0.012000,-12427000.000000,-46356000.000000,-46356000.000000,-0.180000,-0.180000,-0.180000,1063932000.000000,1023040000.000000,1063932000.000000,7935865616.000000,-171.000000,-638.599000,132393000.000000,0.483000,1.000000,763232000.000000,0.758000,0.000000,0.000000,368745000.000000,287317250.000000,0.000000,739000.000000,0.000000,739000.000000,283379000.000000,192824000.000000,90555000.000000,132294000.000000,0.000000,16094000.000000,-14000.000000,0.000000,-99000.000000,-21742000.000000,0.000000,154135000.000000,0.000000,-47349000.000000,-47349000.000000,-47349000.000000,0.000000,0.000000,-0.047000,848967000.000000,-85735000.000000,14290000.000000,0.000000,8.198000,-184.198000,-175.556000,142562000.000000,0.000000,31.600000,8.658000,8.602000,53909000.000000,-859274000.000000,1007298000.000000,1007298000.000000,251711000.000000,-0.038000,-0.046000,-0.161000,-0.046000,137912000.000000,597256000.000000,1.000000,276000241.000000,274198213.000000,274198213.000000,3.674000,1347311000.000000,0.000000,993000.000000,0.000000,4.914000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,672873000.000000,6922715018.000000,2025-05-06,0.000000,1089050000.000000,,803489000.000000,285561000.000000,,3.766000,-9358000.000000,738971000.000000,738971000.000000,177888000.000000,-308233000.000000,6.152000,0.191000,51579000.000000,14081000.000000,37498000.000000,51579000.000000,40100000.000000,26648000.000000,0.000000,0.000000,0.000000,-307041000.000000,-280393000.000000,-0.402000,-280393000.000000,-307041000.000000,-307041000.000000,-1.270000,-1.270000,-1.270000,914777000.000000,,914777000.000000,6235323018.000000,-20.000000,-22.238000,110013000.000000,0.453000,1.000000,520211000.000000,0.745000,0.000000,0.000000,271042000.000000,,0.000000,686000.000000,0.000000,686000.000000,174273000.000000,130616000.000000,43657000.000000,352741000.000000,0.000000,324374000.000000,-21000.000000,0.000000,242728000.000000,-9358000.000000,0.000000,119371000.000000,0.000000,-308233000.000000,-308233000.000000,-308233000.000000,0.000000,0.000000,-0.442000,850833000.000000,-330622000.000000,13597000.000000,0.000000,7.568000,-22.459000,-20.866000,80437000.000000,0.000000,26.500000,9.917000,9.220000,23076000.000000,-799043000.000000,698099000.000000,698099000.000000,262177000.000000,,,,-0.440000,340799000.000000,588656000.000000,1.000000,261234529.000000,242889272.000000,242889272.000000,2.874000,1089050000.000000,0.000000,1192000.000000,0.000000,4.484000
