dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2024-03-31,2024-05-09,2024-03-31,2024-Q1,208975000.000000,1628127368.000000,2025-05-13,414000.000000,977608000.000000,,460654000.000000,516954000.000000,,7.791000,-2468000.000000,186108000.000000,186108000.000000,184529000.000000,27195000.000000,1.830000,2.076000,470510000.000000,69400000.000000,401110000.000000,470510000.000000,7554000.000000,10887000.000000,0.000000,0.000000,0.000000,33401000.000000,44288000.000000,0.176000,44288000.000000,33401000.000000,33320000.000000,0.670000,0.660000,0.670000,317779000.000000,,317779000.000000,1912529368.000000,15.000000,13.797000,12841000.000000,0.315000,1.000000,66548000.000000,0.265000,20406000.000000,81000.000000,989925000.000000,,186131000.000000,10075000.000000,10075000.000000,0.000000,659829000.000000,251679000.000000,408150000.000000,1940000.000000,0.000000,0.000000,-595000.000000,0.000000,-595000.000000,-12468000.000000,-10000000.000000,15309000.000000,-306000.000000,27195000.000000,27195000.000000,27195000.000000,0.000000,0.000000,0.108000,31731000.000000,34817000.000000,86766000.000000,0.000000,5.123000,15.453000,15.336000,481796000.000000,0.000000,39.720000,1.968000,1.959000,59400000.000000,204893000.000000,251077000.000000,251077000.000000,1756000.000000,,,,,275000.000000,29969000.000000,1.000000,40990115.000000,40788658.000000,40950170.000000,6.156000,957202000.000000,3360000.000000,6125000.000000,28427000.000000,23.467000
ARQ,2024-06-30,2024-08-06,2024-06-30,2024-Q2,244362000.000000,1056408313.000000,2025-05-13,150000.000000,1055023000.000000,,493370000.000000,561653000.000000,,8.679000,-6092000.000000,186528000.000000,186528000.000000,234420000.000000,26969000.000000,1.981000,1.944000,517195000.000000,76404000.000000,440791000.000000,517195000.000000,6497000.000000,12277000.000000,0.000000,0.000000,0.000000,29093000.000000,41370000.000000,0.133000,41370000.000000,29093000.000000,29034000.000000,0.650000,0.650000,0.650000,358419000.000000,,358419000.000000,1387075313.000000,10.000000,9.381000,13016000.000000,0.315000,1.000000,76447000.000000,0.246000,19865000.000000,59000.000000,1116817000.000000,,197554000.000000,22197000.000000,22197000.000000,0.000000,696604000.000000,249008000.000000,447596000.000000,420000.000000,0.000000,0.000000,-554000.000000,0.000000,-554000.000000,-17935000.000000,-11843000.000000,19108000.000000,-199000.000000,26969000.000000,26969000.000000,26969000.000000,0.000000,0.000000,0.087000,48999000.000000,27448000.000000,79855000.000000,0.000000,2.947000,9.272000,9.154000,518156000.000000,0.000000,25.540000,1.073000,1.071000,69615000.000000,231862000.000000,310867000.000000,310867000.000000,3097000.000000,,,,,13872000.000000,45740000.000000,1.000000,41362894.000000,41295216.000000,41407207.000000,7.528000,1035158000.000000,7854000.000000,2065000.000000,21303000.000000,25.067000
ARQ,2024-09-30,2024-11-07,2024-09-30,2024-Q3,280390000.000000,975944822.000000,2025-05-13,-6000.000000,1073343000.000000,,527722000.000000,545621000.000000,,9.679000,-3778000.000000,218327000.000000,218327000.000000,226065000.000000,40685000.000000,2.134000,1.681000,504250000.000000,84865000.000000,419385000.000000,504250000.000000,5331000.000000,8285000.000000,0.000000,0.000000,0.000000,47961000.000000,56246000.000000,0.185000,56246000.000000,47961000.000000,47874000.000000,0.980000,0.980000,0.980000,400387000.000000,,400387000.000000,1261867822.000000,8.000000,7.612000,51465000.000000,1.244000,1.000000,77251000.000000,0.255000,19325000.000000,87000.000000,1092609000.000000,,183322000.000000,42170000.000000,42170000.000000,0.000000,672956000.000000,247332000.000000,425624000.000000,31799000.000000,0.000000,0.000000,-440000.000000,0.000000,-440000.000000,-23639000.000000,-19861000.000000,55243000.000000,635000.000000,40685000.000000,40685000.000000,40685000.000000,0.000000,0.000000,0.134000,36528000.000000,40723000.000000,66745000.000000,0.000000,2.438000,7.483000,7.491000,505037000.000000,0.000000,23.820000,0.879000,0.888000,62549000.000000,272547000.000000,303316000.000000,303316000.000000,2582000.000000,,,,,1433000.000000,33901000.000000,1.000000,40971655.000000,41364886.000000,41395001.000000,7.333000,1054018000.000000,8325000.000000,7189000.000000,27044000.000000,25.481000
ARQ,2024-12-31,2025-03-03,2024-12-31,2024-Q4,283213000.000000,641462488.000000,2025-05-13,-4136000.000000,1070475000.000000,,547592000.000000,522883000.000000,,9.915000,-1095000.000000,260444000.000000,260444000.000000,230792000.000000,30959000.000000,2.071000,1.642000,484138000.000000,88521000.000000,395617000.000000,484138000.000000,4486000.000000,6357000.000000,0.000000,0.000000,0.000000,30415000.000000,36772000.000000,0.124000,36772000.000000,30415000.000000,30386000.000000,0.760000,0.750000,0.760000,405217000.000000,,405217000.000000,865156488.000000,6.000000,4.842000,67323000.000000,1.647000,1.000000,64990000.000000,0.220000,18784000.000000,29000.000000,1011006000.000000,,172489000.000000,42674000.000000,42674000.000000,0.000000,665258000.000000,264379000.000000,400879000.000000,42117000.000000,0.000000,-23243000.000000,-137000.000000,0.000000,-23380000.000000,-1377000.000000,-282000.000000,68418000.000000,-1544000.000000,30959000.000000,30959000.000000,30959000.000000,0.000000,0.000000,0.105000,37356000.000000,27634000.000000,78163000.000000,0.000000,1.583000,5.099000,5.232000,481428000.000000,0.000000,16.010000,0.552000,0.566000,57313000.000000,298861000.000000,295782000.000000,295782000.000000,2356000.000000,,,,,1245000.000000,35020000.000000,1.000000,40066364.000000,40867572.000000,41028856.000000,7.238000,1051691000.000000,10026000.000000,-573000.000000,18877000.000000,25.734000
ARQ,2025-03-31,2025-05-12,2025-03-31,2025-Q1,287392000.000000,605288546.000000,2025-05-13,-2096000.000000,1091037000.000000,,579205000.000000,511832000.000000,,10.317000,-2361000.000000,252408000.000000,252408000.000000,208180000.000000,27146000.000000,1.985000,1.642000,471906000.000000,90823000.000000,381083000.000000,471906000.000000,5665000.000000,3174000.000000,0.000000,0.000000,0.000000,32528000.000000,35702000.000000,0.131000,35702000.000000,32528000.000000,32505000.000000,0.680000,0.680000,0.680000,412897000.000000,,412897000.000000,824786546.000000,6.000000,4.849000,7072000.000000,0.177000,1.000000,63726000.000000,0.234000,18479000.000000,23000.000000,1000243000.000000,,204854000.000000,35101000.000000,35101000.000000,0.000000,678140000.000000,291813000.000000,386327000.000000,-8036000.000000,0.000000,-22734000.000000,-34000.000000,0.000000,-22768000.000000,4625000.000000,6986000.000000,9433000.000000,674000.000000,27146000.000000,27146000.000000,27146000.000000,0.000000,0.000000,0.100000,35403000.000000,28323000.000000,87814000.000000,0.000000,1.466000,4.813000,5.179000,471380000.000000,0.000000,15.900000,0.512000,0.538000,67000000.000000,326007000.000000,271906000.000000,271906000.000000,2493000.000000,,,,,1227000.000000,32898000.000000,1.000000,38068462.000000,40020265.000000,40138522.000000,6.794000,1072558000.000000,11366000.000000,5359000.000000,25245000.000000,26.800000
ART,2021-12-31,2022-07-27,2021-12-31,2021-Q4,115375000.000000,,2025-05-13,-165000.000000,186777000.000000,,172419000.000000,14358000.000000,,9.678000,-1825000.000000,63862000.000000,63862000.000000,324600000.000000,29257000.000000,3.023000,0.614000,2927000.000000,345000.000000,2582000.000000,2927000.000000,3690000.000000,775000.000000,0.000000,,0.000000,38034000.000000,38809000.000000,0.094000,38809000.000000,38034000.000000,37725000.000000,0.880000,0.880000,0.880000,99180000.000000,,99180000.000000,,,,6731000.000000,0.657000,1.000000,89597000.000000,0.216000,0.000000,309000.000000,68798000.000000,,81441000.000000,0.000000,0.000000,0.000000,60945000.000000,57044000.000000,3901000.000000,1665000.000000,0.000000,0.000000,-2956000.000000,0.000000,-2956000.000000,-1825000.000000,0.000000,8556000.000000,-2110000.000000,29257000.000000,27757000.000000,27757000.000000,0.000000,0.000000,0.067000,50244000.000000,39353000.000000,25140000.000000,0.000000,,,,11075000.000000,1500000.000000,,,,18036000.000000,60559000.000000,414197000.000000,414197000.000000,0.000000,,,,0.092000,9681000.000000,50244000.000000,1.000000,39753546.000000,10248079.000000,10248079.000000,40.417000,186777000.000000,72000.000000,8468000.000000,9467000.000000,18.226000
ART,2022-03-31,2022-08-01,2022-03-31,2022-Q1,86587000.000000,,2025-05-13,-234000.000000,347211000.000000,,187309000.000000,159902000.000000,,7.975000,,49526000.000000,49526000.000000,,,1.860000,2.088000,144826000.000000,30121000.000000,114705000.000000,144826000.000000,3672000.000000,,0.000000,,0.000000,,,,,,,,,,103679000.000000,,103679000.000000,,,,,,1.000000,,,0.000000,,341789000.000000,,110744000.000000,0.000000,0.000000,0.000000,216510000.000000,100722000.000000,115788000.000000,,,,,,,,,,,,,,,,,,,33217000.000000,,,,,156698000.000000,,,,,21112000.000000,64928000.000000,,,,,,,,,,1.000000,39753546.000000,12999986.000000,,,347211000.000000,63000.000000,,9870000.000000,26.709000
ART,2022-06-30,2022-09-30,2022-06-30,2022-Q2,94971000.000000,401908350.000000,2025-05-13,-1951000.000000,335323000.000000,,184294000.000000,151029000.000000,,6.783000,,50731000.000000,50731000.000000,,,2.063000,1.859000,136565000.000000,29342000.000000,107223000.000000,136565000.000000,2615000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,107688000.000000,,107688000.000000,487742350.000000,,,,,1.000000,,,0.000000,,331834000.000000,,103385000.000000,0.000000,0.000000,0.000000,200239000.000000,89323000.000000,110916000.000000,,,,,,,,,,,,,,,,,,,30756000.000000,,3.732000,,,146829000.000000,,10.110000,,,23438000.000000,70654000.000000,,,,,,,,,,1.000000,39753546.000000,15875571.000000,,,335323000.000000,1197000.000000,,7792000.000000,21.122000
ART,2022-09-30,2022-11-30,2022-09-30,2022-Q3,137282000.000000,299845104.000000,2025-05-13,-2636000.000000,372062000.000000,310343250.000000,230623000.000000,141439000.000000,,6.423000,,117727000.000000,117727000.000000,,,2.471000,1.088000,126408000.000000,29293000.000000,97115000.000000,126408000.000000,2079000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,178188000.000000,122183750.000000,178188000.000000,308526104.000000,,,,,1.000000,,,0.000000,,287402000.000000,257455750.000000,83415000.000000,0.000000,0.000000,0.000000,193874000.000000,93341000.000000,100533000.000000,,,,,,,,,,,,,,,,,,,30432000.000000,,1.683000,,,138188000.000000,,7.370000,,,22162000.000000,71114000.000000,,,,,,,,,,1.000000,40684546.000000,27740733.000000,,,372062000.000000,327000.000000,,7891000.000000,13.412000
ART,2022-12-31,2023-03-17,2022-12-31,2022-Q4,155484000.000000,214407557.000000,2025-05-13,804000.000000,418600000.000000,368299000.000000,258122000.000000,160478000.000000,1.331000,7.995000,-709000.000000,145076000.000000,145076000.000000,406957000.000000,23972000.000000,2.515000,1.145000,145291000.000000,27860000.000000,117431000.000000,145291000.000000,2001000.000000,7786000.000000,0.000000,0.000000,0.000000,31732000.000000,39518000.000000,0.081000,39518000.000000,31732000.000000,31164000.000000,0.600000,0.600000,0.600000,195165000.000000,146180000.000000,195165000.000000,214622557.000000,7.000000,5.431000,48947000.000000,2.005000,1.000000,83114000.000000,0.170000,0.000000,568000.000000,316177000.000000,319300500.000000,78338000.000000,0.000000,0.000000,0.000000,223435000.000000,102638000.000000,120797000.000000,81214000.000000,,35823000.000000,-3936000.000000,,31887000.000000,-709000.000000,,49656000.000000,380000.000000,23972000.000000,23031000.000000,23031000.000000,0.000000,0.000000,0.047000,48091000.000000,35023000.000000,31573000.000000,0.000000,1.099000,9.310000,8.783000,157221000.000000,941000.000000,5.270000,0.438000,0.263000,27142000.000000,83590000.000000,490071000.000000,490071000.000000,1426000.000000,0.063000,0.158000,0.099000,0.065000,9196000.000000,46665000.000000,1.000000,40684546.000000,24412314.000000,24412314.000000,20.075000,418600000.000000,75000.000000,7192000.000000,7508000.000000,17.147000
ART,2022-12-31,2023-04-24,2022-12-31,2022-Q4,155484000.000000,215628094.000000,2025-05-13,804000.000000,418600000.000000,368299000.000000,258122000.000000,160478000.000000,1.331000,7.995000,-709000.000000,145076000.000000,145076000.000000,406957000.000000,23972000.000000,2.515000,1.145000,145291000.000000,27860000.000000,117431000.000000,145291000.000000,2001000.000000,7786000.000000,0.000000,0.000000,0.000000,31732000.000000,39518000.000000,0.081000,39518000.000000,31732000.000000,31164000.000000,0.600000,0.600000,0.600000,195165000.000000,146180000.000000,195165000.000000,215843094.000000,7.000000,5.462000,48947000.000000,2.005000,1.000000,83114000.000000,0.170000,0.000000,568000.000000,316177000.000000,319300500.000000,78338000.000000,0.000000,0.000000,0.000000,223435000.000000,102638000.000000,120797000.000000,81214000.000000,0.000000,35823000.000000,-3936000.000000,0.000000,31887000.000000,-709000.000000,0.000000,49656000.000000,380000.000000,23972000.000000,23031000.000000,23031000.000000,0.000000,0.000000,0.047000,48091000.000000,35023000.000000,31573000.000000,0.000000,1.105000,9.363000,8.833000,157221000.000000,941000.000000,5.300000,0.440000,0.264000,27142000.000000,83590000.000000,490071000.000000,490071000.000000,1426000.000000,0.063000,0.158000,0.099000,0.065000,9196000.000000,46665000.000000,1.000000,40684546.000000,24412314.000000,24412314.000000,20.075000,418600000.000000,75000.000000,7192000.000000,7508000.000000,17.147000
ART,2023-03-31,2023-05-24,2023-03-31,2023-Q1,171571000.000000,291721011.000000,2025-05-13,610000.000000,437198000.000000,390795750.000000,284436000.000000,152762000.000000,1.293000,5.186000,-766000.000000,164210000.000000,164210000.000000,409608000.000000,35174000.000000,2.520000,1.070000,137700000.000000,27812000.000000,109888000.000000,137700000.000000,2126000.000000,7502000.000000,0.000000,0.000000,0.000000,45032000.000000,52534000.000000,0.104000,52534000.000000,45032000.000000,44515000.000000,0.860000,0.860000,0.860000,211164000.000000,173051250.000000,211164000.000000,265211011.000000,6.000000,5.048000,83748000.000000,2.057000,1.000000,95818000.000000,0.190000,0.000000,517000.000000,297823000.000000,308309000.000000,80440000.000000,0.000000,0.000000,0.000000,226034000.000000,112865000.000000,113169000.000000,114684000.000000,,34245000.000000,-3535000.000000,,30710000.000000,-766000.000000,,84514000.000000,226000.000000,35174000.000000,34603000.000000,34603000.000000,0.000000,0.000000,0.068000,50420000.000000,45398000.000000,33349000.000000,0.000000,1.381000,8.431000,8.326000,149499000.000000,571000.000000,7.160000,0.577000,0.577000,29810000.000000,99531000.000000,505426000.000000,505426000.000000,2098000.000000,0.089000,0.200000,0.146000,0.089000,9244000.000000,48322000.000000,1.000000,40743158.000000,40716501.000000,40716501.000000,12.413000,437198000.000000,75000.000000,9341000.000000,11109000.000000,10.738000
ART,2023-06-30,2023-08-15,2023-06-30,2023-Q2,191182000.000000,415359263.000000,2025-05-13,303000.000000,455050000.000000,420727500.000000,307575000.000000,147475000.000000,1.270000,5.649000,-722000.000000,182404000.000000,182404000.000000,415368000.000000,47464000.000000,2.643000,0.970000,133268000.000000,29055000.000000,104213000.000000,133268000.000000,2093000.000000,6172000.000000,0.000000,0.000000,0.000000,61023000.000000,67195000.000000,0.126000,67195000.000000,61023000.000000,59838000.000000,1.160000,1.160000,1.160000,231005000.000000,203880500.000000,231005000.000000,366223263.000000,6.000000,5.450000,97884000.000000,2.393000,1.000000,119161000.000000,0.223000,0.000000,1185000.000000,289521000.000000,297730750.000000,84786000.000000,0.000000,0.000000,0.000000,224045000.000000,116393000.000000,107652000.000000,131673000.000000,,34245000.000000,-2812000.000000,,31433000.000000,-722000.000000,,98606000.000000,2356000.000000,47464000.000000,47267000.000000,47267000.000000,0.000000,0.000000,0.088000,58596000.000000,60565000.000000,34808000.000000,0.000000,1.798000,8.788000,8.741000,144247000.000000,197000.000000,10.140000,0.777000,0.776000,30454000.000000,117921000.000000,534529000.000000,534529000.000000,2630000.000000,0.112000,0.232000,0.205000,0.114000,10754000.000000,55966000.000000,1.000000,40962452.000000,40896423.000000,40941904.000000,13.070000,455050000.000000,71000.000000,12374000.000000,8191000.000000,11.127000
ART,2023-09-30,2023-11-30,2023-09-30,2023-Q3,201041000.000000,398155033.000000,2025-05-13,294000.000000,529776000.000000,460156000.000000,341484000.000000,188292000.000000,1.271000,6.235000,-914000.000000,214892000.000000,214892000.000000,439228000.000000,71009000.000000,2.431000,1.084000,164479000.000000,32900000.000000,131579000.000000,164479000.000000,3735000.000000,5579000.000000,0.000000,0.000000,0.000000,88259000.000000,93838000.000000,0.160000,93838000.000000,88259000.000000,86998000.000000,1.740000,1.740000,1.740000,254198000.000000,222883000.000000,254198000.000000,347742033.000000,4.000000,3.706000,108129000.000000,2.652000,1.000000,145470000.000000,0.249000,0.000000,1261000.000000,338920000.000000,310610250.000000,82374000.000000,0.000000,0.000000,0.000000,275578000.000000,140443000.000000,135135000.000000,97165000.000000,,-2664000.000000,-2731000.000000,,-5395000.000000,-9414000.000000,,109043000.000000,2931000.000000,71009000.000000,71009000.000000,71009000.000000,0.000000,0.000000,0.121000,57454000.000000,88016000.000000,40203000.000000,0.000000,1.566000,5.607000,5.586000,175714000.000000,0.000000,9.720000,0.681000,0.678000,31433000.000000,142123000.000000,584698000.000000,584698000.000000,3007000.000000,0.154000,0.319000,0.284000,0.151000,2184000.000000,54447000.000000,1.000000,40962452.000000,40769219.000000,40878759.000000,14.342000,529776000.000000,71000.000000,15989000.000000,13293000.000000,12.995000
ART,2023-12-31,2024-03-27,2023-12-31,2023-Q4,187033000.000000,1067260612.000000,2025-05-13,526000.000000,846909000.000000,567233250.000000,392807000.000000,454102000.000000,1.241000,7.120000,-3918000.000000,184168000.000000,184168000.000000,515198000.000000,94108000.000000,1.909000,1.916000,401571000.000000,57949000.000000,343622000.000000,401571000.000000,5537000.000000,5358000.000000,0.000000,0.000000,0.000000,116235000.000000,121593000.000000,0.173000,121593000.000000,116235000.000000,114995000.000000,2.310000,2.300000,2.310000,290416000.000000,246695750.000000,290416000.000000,1284663612.000000,11.000000,10.565000,129534000.000000,3.176000,1.000000,188633000.000000,0.268000,20953000.000000,1240000.000000,837585000.000000,440962250.000000,132247000.000000,0.000000,0.000000,0.000000,556493000.000000,205774000.000000,350719000.000000,39092000.000000,-86629000.000000,-1594000.000000,-2409000.000000,0.000000,-4003000.000000,-90547000.000000,0.000000,133452000.000000,190000.000000,94108000.000000,94108000.000000,94108000.000000,0.000000,0.000000,0.134000,78555000.000000,110078000.000000,69757000.000000,0.000000,3.675000,11.341000,11.325000,423536000.000000,0.000000,26.160000,1.516000,1.516000,58876000.000000,177698000.000000,703831000.000000,703831000.000000,3925000.000000,0.166000,0.381000,0.264000,0.165000,2503000.000000,71394000.000000,1.000000,40797424.000000,40788448.000000,40922590.000000,17.256000,825956000.000000,1440000.000000,20887000.000000,22309000.000000,20.250000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,208975000.000000,1628127368.000000,2025-05-13,414000.000000,977608000.000000,702335750.000000,460654000.000000,516954000.000000,1.178000,7.791000,-6249000.000000,186108000.000000,186108000.000000,601504000.000000,105362000.000000,1.830000,2.076000,470510000.000000,69400000.000000,401110000.000000,470510000.000000,7554000.000000,8798000.000000,0.000000,0.000000,0.000000,129826000.000000,138624000.000000,0.168000,138624000.000000,129826000.000000,128618000.000000,2.590000,2.570000,2.590000,317779000.000000,273349500.000000,317779000.000000,1912529368.000000,15.000000,13.797000,122166000.000000,2.995000,1.000000,225607000.000000,0.273000,20406000.000000,1208000.000000,989925000.000000,613987750.000000,186131000.000000,10075000.000000,10075000.000000,0.000000,659829000.000000,251679000.000000,408150000.000000,21898000.000000,,-1594000.000000,-2088000.000000,,-3682000.000000,-102878000.000000,,128415000.000000,43000.000000,105362000.000000,105362000.000000,105362000.000000,0.000000,0.000000,0.127000,98568000.000000,127039000.000000,86766000.000000,0.000000,5.123000,15.453000,15.336000,481796000.000000,0.000000,39.720000,1.968000,1.959000,59400000.000000,204893000.000000,827111000.000000,827111000.000000,5009000.000000,0.150000,0.385000,0.211000,0.157000,2531000.000000,90317000.000000,1.000000,40990115.000000,40788658.000000,40950170.000000,20.278000,957202000.000000,3360000.000000,23256000.000000,28427000.000000,23.467000
ART,2024-06-30,2024-08-06,2024-06-30,2024-Q2,244362000.000000,1056408313.000000,2025-05-13,150000.000000,1055023000.000000,852329000.000000,493370000.000000,561653000.000000,1.155000,8.679000,-12320000.000000,186528000.000000,186528000.000000,723158000.000000,113941000.000000,1.981000,1.944000,517195000.000000,76404000.000000,440791000.000000,517195000.000000,6497000.000000,12397000.000000,0.000000,0.000000,0.000000,135456000.000000,147853000.000000,0.150000,147853000.000000,135456000.000000,134993000.000000,2.790000,2.770000,2.790000,358419000.000000,305203000.000000,358419000.000000,1387075313.000000,10.000000,9.381000,116908000.000000,2.831000,1.000000,261690000.000000,0.266000,19865000.000000,463000.000000,1116817000.000000,820811750.000000,197554000.000000,22197000.000000,22197000.000000,0.000000,696604000.000000,249008000.000000,447596000.000000,4124000.000000,,-1594000.000000,-2504000.000000,,-4098000.000000,-120792000.000000,,129228000.000000,-214000.000000,113941000.000000,113941000.000000,113941000.000000,0.000000,0.000000,0.116000,130603000.000000,131087000.000000,79855000.000000,0.000000,2.947000,9.272000,9.154000,518156000.000000,0.000000,25.540000,1.073000,1.071000,69615000.000000,231862000.000000,984848000.000000,984848000.000000,7574000.000000,0.134000,0.373000,0.165000,0.138000,14893000.000000,119625000.000000,1.000000,41362894.000000,41295216.000000,41407207.000000,23.849000,1035158000.000000,7854000.000000,21052000.000000,21303000.000000,25.067000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,280390000.000000,975944822.000000,2025-05-13,-6000.000000,1073343000.000000,988220750.000000,527722000.000000,545621000.000000,1.123000,9.679000,-15435000.000000,218327000.000000,218327000.000000,819914000.000000,130424000.000000,2.134000,1.681000,504250000.000000,84865000.000000,419385000.000000,504250000.000000,5331000.000000,12353000.000000,0.000000,0.000000,0.000000,153411000.000000,165764000.000000,0.149000,165764000.000000,153411000.000000,153076000.000000,3.180000,3.160000,3.180000,400387000.000000,341750250.000000,400387000.000000,1261867822.000000,8.000000,7.612000,124955000.000000,3.021000,1.000000,290083000.000000,0.261000,19325000.000000,335000.000000,1092609000.000000,1009234000.000000,183322000.000000,42170000.000000,42170000.000000,0.000000,672956000.000000,247332000.000000,425624000.000000,3435000.000000,-78129000.000000,0.000000,-2158000.000000,,-2158000.000000,-135268000.000000,,140390000.000000,471000.000000,130424000.000000,130424000.000000,130424000.000000,0.000000,0.000000,0.117000,149972000.000000,140111000.000000,66745000.000000,0.000000,2.438000,7.483000,7.491000,505037000.000000,0.000000,23.820000,0.879000,0.888000,62549000.000000,272547000.000000,1109997000.000000,1109997000.000000,9779000.000000,0.132000,0.382000,0.152000,0.138000,16009000.000000,136744000.000000,1.000000,40971655.000000,41364886.000000,41395001.000000,26.834000,1054018000.000000,8325000.000000,22652000.000000,27044000.000000,25.481000
ART,2024-12-31,2025-03-03,2024-12-31,2024-Q4,283213000.000000,641462488.000000,2025-05-13,-4136000.000000,1070475000.000000,1044112250.000000,547592000.000000,522883000.000000,1.112000,9.864000,-13433000.000000,260444000.000000,260444000.000000,875806000.000000,125808000.000000,2.071000,1.642000,484138000.000000,88521000.000000,395617000.000000,484138000.000000,4486000.000000,37806000.000000,0.000000,0.000000,0.000000,140870000.000000,178676000.000000,0.154000,178676000.000000,140870000.000000,140614000.000000,3.060000,3.050000,3.060000,405217000.000000,370450500.000000,405217000.000000,865156488.000000,6.000000,4.842000,144645000.000000,3.521000,1.000000,285236000.000000,0.246000,18784000.000000,256000.000000,1011006000.000000,1052589250.000000,172489000.000000,42674000.000000,42674000.000000,0.000000,665258000.000000,264379000.000000,400879000.000000,76276000.000000,0.000000,-23243000.000000,-1726000.000000,0.000000,-24969000.000000,-55419000.000000,-41986000.000000,158078000.000000,-1414000.000000,125808000.000000,125808000.000000,125808000.000000,0.000000,0.000000,0.108000,154614000.000000,130622000.000000,78163000.000000,0.000000,1.583000,5.099000,5.232000,481428000.000000,0.000000,16.010000,0.552000,0.566000,57313000.000000,298861000.000000,1161042000.000000,1161042000.000000,9791000.000000,0.120000,0.340000,0.134000,0.121000,16825000.000000,144630000.000000,1.000000,40066364.000000,41079672.000000,41201026.000000,28.263000,1051691000.000000,10026000.000000,14806000.000000,18877000.000000,25.601000
ART,2025-03-31,2025-05-12,2025-03-31,2025-Q1,287392000.000000,605288546.000000,2025-05-13,-2096000.000000,1091037000.000000,1072469500.000000,579205000.000000,511832000.000000,1.102000,10.317000,-13326000.000000,252408000.000000,252408000.000000,899457000.000000,125759000.000000,1.985000,1.642000,471906000.000000,90823000.000000,381083000.000000,471906000.000000,5665000.000000,30093000.000000,0.000000,0.000000,0.000000,139997000.000000,170090000.000000,0.144000,170090000.000000,139997000.000000,139799000.000000,3.070000,3.060000,3.070000,412897000.000000,394230000.000000,412897000.000000,824786546.000000,6.000000,4.849000,138876000.000000,3.470000,1.000000,282414000.000000,0.239000,18479000.000000,198000.000000,1000243000.000000,1055168750.000000,204854000.000000,35101000.000000,35101000.000000,0.000000,678140000.000000,291813000.000000,386327000.000000,66300000.000000,0.000000,-45977000.000000,-1165000.000000,0.000000,-47142000.000000,-38326000.000000,-25000000.000000,152202000.000000,-434000.000000,125759000.000000,125759000.000000,125759000.000000,0.000000,0.000000,0.106000,158286000.000000,124128000.000000,87814000.000000,0.000000,1.466000,4.813000,5.179000,471380000.000000,0.000000,15.900000,0.512000,0.538000,67000000.000000,326007000.000000,1181871000.000000,1181871000.000000,10528000.000000,0.117000,0.319000,0.133000,0.118000,17777000.000000,147559000.000000,1.000000,38068462.000000,40020265.000000,40138522.000000,29.532000,1072558000.000000,11366000.000000,14040000.000000,25245000.000000,26.800000
ARY,2021-12-31,2022-07-27,2021-12-31,2021-FY,115375000.000000,,2025-05-13,-165000.000000,186777000.000000,,172419000.000000,14358000.000000,,9.678000,-1825000.000000,63862000.000000,63862000.000000,324600000.000000,29257000.000000,3.023000,0.614000,2927000.000000,345000.000000,2582000.000000,2927000.000000,3690000.000000,775000.000000,0.000000,,0.000000,38034000.000000,38809000.000000,0.094000,38809000.000000,38034000.000000,37725000.000000,0.880000,0.880000,0.880000,99180000.000000,,99180000.000000,,,,6731000.000000,0.657000,1.000000,89597000.000000,0.216000,0.000000,309000.000000,68798000.000000,,81441000.000000,0.000000,0.000000,0.000000,60945000.000000,57044000.000000,3901000.000000,1665000.000000,0.000000,0.000000,-2956000.000000,0.000000,-2956000.000000,-1825000.000000,0.000000,8556000.000000,-2110000.000000,29257000.000000,27757000.000000,27757000.000000,0.000000,0.000000,0.067000,50244000.000000,39353000.000000,25140000.000000,0.000000,,,,11075000.000000,1500000.000000,,,,18036000.000000,60559000.000000,414197000.000000,414197000.000000,0.000000,,,,0.092000,9681000.000000,50244000.000000,1.000000,39753546.000000,10248079.000000,10248079.000000,40.417000,186777000.000000,72000.000000,8468000.000000,9467000.000000,18.226000
