dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2020-06-30,2020-08-10,2020-06-30,2020-Q2,190243000.000000,571557087.000000,2025-05-11,11000.000000,258238000.000000,,209807000.000000,48431000.000000,,77.523000,-588000.000000,168910000.000000,168910000.000000,0.000000,-35340000.000000,10.724000,0.326000,16603000.000000,2413000.000000,14190000.000000,16603000.000000,30554000.000000,2221000.000000,0.000000,0.000000,0.000000,-35340000.000000,-33119000.000000,-58.411000,-33119000.000000,-35340000.000000,-35340000.000000,-14.040000,-14.040000,-14.040000,194704000.000000,,194704000.000000,419250087.000000,-3.000000,-3.592000,-28575000.000000,-11.377000,1.000000,567000.000000,1.000000,0.000000,0.000000,86367000.000000,,0.000000,39007000.000000,39007000.000000,0.000000,63534000.000000,19564000.000000,43970000.000000,24264000.000000,0.000000,16000.000000,0.000000,0.000000,241000.000000,52010000.000000,52598000.000000,-27987000.000000,0.000000,-35340000.000000,-35340000.000000,-35340000.000000,0.000000,0.000000,-62.328000,36264000.000000,-35697000.000000,7103000.000000,0.000000,2.936000,-4.592000,-4.547000,47157000.000000,0.000000,227.520000,264.732000,264.673000,0.000000,-270345000.000000,567000.000000,567000.000000,27471000.000000,,,,,3453000.000000,8793000.000000,1.000000,2512118.000000,2511552.000000,2511552.000000,0.226000,258238000.000000,0.000000,0.000000,0.000000,102.820000
ARQ,2020-09-30,2020-11-09,2020-09-30,2020-Q3,164077000.000000,446759816.000000,2025-05-11,0.000000,228362000.000000,,181255000.000000,47107000.000000,,67.747000,-157000.000000,179277000.000000,179277000.000000,0.000000,-28232000.000000,10.552000,0.342000,16037000.000000,2497000.000000,13540000.000000,16037000.000000,30361000.000000,2246000.000000,0.000000,0.000000,0.000000,-28232000.000000,-25986000.000000,-45.831000,-25986000.000000,-28232000.000000,-28232000.000000,-11.160000,-11.160000,-11.160000,170222000.000000,,170222000.000000,283519816.000000,-2.000000,-2.471000,-29044000.000000,-11.559000,1.000000,567000.000000,1.000000,0.000000,0.000000,47944000.000000,,0.000000,0.000000,0.000000,0.000000,58140000.000000,17178000.000000,40962000.000000,10367000.000000,0.000000,410000.000000,0.000000,0.000000,410000.000000,38844000.000000,39001000.000000,-28887000.000000,0.000000,-28232000.000000,-28232000.000000,-28232000.000000,0.000000,0.000000,-49.792000,28840000.000000,-28273000.000000,3316000.000000,0.000000,2.625000,-3.630000,-3.615000,45833000.000000,0.000000,177.660000,195.519000,195.358000,0.000000,-298577000.000000,567000.000000,567000.000000,20417000.000000,,,,,3346000.000000,8423000.000000,1.000000,2514690.000000,2512624.000000,2512624.000000,0.226000,228362000.000000,0.000000,0.000000,0.000000,90.886000
ARQ,2020-12-31,2021-03-11,2020-12-31,2020-Q4,196906000.000000,513964267.000000,2025-05-11,0.000000,263737000.000000,,219564000.000000,44173000.000000,,73.416000,-955000.000000,218705000.000000,218705000.000000,0.000000,-29791000.000000,9.690000,0.346000,15442000.000000,2501000.000000,12941000.000000,15442000.000000,37775000.000000,2309000.000000,0.000000,0.000000,0.000000,-29791000.000000,-27482000.000000,-28.043000,-27482000.000000,-29791000.000000,-29791000.000000,-10.980000,-10.980000,-10.980000,195995000.000000,,195995000.000000,310701267.000000,-2.000000,-2.594000,-12567000.000000,-4.707000,1.000000,980000.000000,1.000000,0.000000,0.000000,37816000.000000,,0.000000,0.000000,0.000000,0.000000,67742000.000000,22658000.000000,45084000.000000,39428000.000000,0.000000,51995000.000000,0.000000,0.000000,51995000.000000,-955000.000000,0.000000,-11612000.000000,0.000000,-29791000.000000,-29791000.000000,-29791000.000000,0.000000,0.000000,-30.399000,30782000.000000,-29802000.000000,4722000.000000,0.000000,2.622000,-3.994000,-3.636000,42899000.000000,0.000000,183.240000,190.216000,172.973000,0.000000,-328368000.000000,980000.000000,980000.000000,23195000.000000,,,,,3566000.000000,7587000.000000,1.000000,2804869.000000,2669654.000000,2669654.000000,0.367000,263737000.000000,0.000000,0.000000,0.000000,98.791000
ARQ,2021-03-31,2021-05-06,2021-03-31,2021-Q1,173844000.000000,357345558.000000,2025-05-11,-23000.000000,234697000.000000,,191652000.000000,43045000.000000,,71.777000,-817000.000000,105690000.000000,105690000.000000,0.000000,-1073000.000000,10.762000,0.169000,14821000.000000,2323000.000000,12498000.000000,14821000.000000,8746000.000000,2359000.000000,0.000000,0.000000,0.000000,-1073000.000000,1286000.000000,0.044000,1286000.000000,-1073000.000000,-1073000.000000,-0.360000,-0.360000,-0.360000,200829000.000000,,200829000.000000,266476558.000000,-3.000000,-3.124000,-30640000.000000,-10.951000,1.000000,29305000.000000,1.000000,0.000000,0.000000,126020000.000000,,0.000000,84233000.000000,84233000.000000,0.000000,33868000.000000,17808000.000000,16060000.000000,-113015000.000000,0.000000,2043000.000000,0.000000,0.000000,2043000.000000,-85235000.000000,-84418000.000000,-29823000.000000,0.000000,-1073000.000000,-1073000.000000,-1073000.000000,0.000000,0.000000,-0.037000,30416000.000000,-1111000.000000,4878000.000000,0.000000,1.779000,-3.784000,-3.084000,41771000.000000,0.000000,112.680000,11.374000,10.035000,0.000000,-329441000.000000,29305000.000000,29305000.000000,21755000.000000,,,,,3883000.000000,8661000.000000,1.000000,3171331.000000,2797977.000000,2797977.000000,10.474000,234697000.000000,0.000000,0.000000,0.000000,83.881000
ARQ,2021-06-30,2021-08-12,2021-06-30,2021-Q2,198403000.000000,391053780.000000,2025-05-11,2000.000000,258918000.000000,,217937000.000000,40981000.000000,,71.550000,-764000.000000,117587000.000000,117587000.000000,0.000000,-30500000.000000,11.157000,0.153000,14189000.000000,2142000.000000,12047000.000000,14189000.000000,6767000.000000,2391000.000000,0.000000,0.000000,0.000000,-30500000.000000,-28109000.000000,-12.853000,-28109000.000000,-30500000.000000,-30500000.000000,-9.720000,-9.720000,-9.720000,224577000.000000,,224577000.000000,287655780.000000,-3.000000,-3.583000,-24875000.000000,-7.925000,1.000000,2187000.000000,1.000000,0.000000,0.000000,135986000.000000,,0.000000,96980000.000000,96980000.000000,0.000000,34341000.000000,19534000.000000,14807000.000000,11897000.000000,0.000000,49746000.000000,0.000000,0.000000,49746000.000000,-13738000.000000,-12974000.000000,-24111000.000000,0.000000,-30500000.000000,-30500000.000000,-30500000.000000,0.000000,0.000000,-13.946000,32739000.000000,-30552000.000000,5696000.000000,0.000000,1.741000,-4.365000,-3.827000,39707000.000000,0.000000,123.300000,11.836000,11.714000,0.000000,-359941000.000000,2187000.000000,2187000.000000,23697000.000000,,,,,4473000.000000,9042000.000000,1.000000,3171564.000000,3138748.000000,3138748.000000,0.697000,258918000.000000,0.000000,0.000000,0.000000,82.491000
ARQ,2021-09-30,2021-11-15,2021-09-30,2021-Q3,173112000.000000,313755004.000000,2025-05-11,-5000.000000,230816000.000000,,191817000.000000,38999000.000000,,62.590000,-477000.000000,97103000.000000,97103000.000000,0.000000,-30608000.000000,10.255000,0.162000,13541000.000000,1959000.000000,11582000.000000,13541000.000000,5166000.000000,2399000.000000,0.000000,0.000000,0.000000,-30608000.000000,-28209000.000000,-16.821000,-28209000.000000,-30608000.000000,-30608000.000000,-9.720000,-9.720000,-9.720000,198571000.000000,,198571000.000000,230193004.000000,-3.000000,-2.790000,-25864000.000000,-8.152000,1.000000,1677000.000000,1.000000,0.000000,0.000000,128549000.000000,,0.000000,91722000.000000,91722000.000000,0.000000,32245000.000000,18705000.000000,13540000.000000,-20484000.000000,0.000000,379000.000000,0.000000,0.000000,379000.000000,4524000.000000,5001000.000000,-25387000.000000,0.000000,-30608000.000000,-30608000.000000,-30608000.000000,0.000000,0.000000,-18.252000,32338000.000000,-30661000.000000,3522000.000000,0.000000,1.580000,-3.411000,-3.211000,37725000.000000,0.000000,98.820000,9.188000,9.181000,0.000000,-390549000.000000,1677000.000000,1677000.000000,23987000.000000,,,,,4226000.000000,8351000.000000,1.000000,3175015.000000,3172591.000000,3172591.000000,0.529000,230816000.000000,0.000000,0.000000,0.000000,72.753000
ARQ,2021-12-31,2022-03-23,2021-12-31,2021-Q4,174683000.000000,187076029.000000,2025-05-11,-7000.000000,211721000.000000,,191909000.000000,19812000.000000,,53.555000,-338000.000000,110335000.000000,110335000.000000,0.000000,-33583000.000000,11.141000,0.248000,23934000.000000,246000.000000,23688000.000000,23934000.000000,4364000.000000,2395000.000000,0.000000,0.000000,0.000000,-33583000.000000,-31188000.000000,-38.888000,-31188000.000000,-33583000.000000,-33583000.000000,-10.620000,-10.620000,-10.620000,169651000.000000,,169651000.000000,100675029.000000,-1.000000,-1.168000,-30768000.000000,-9.713000,1.000000,802000.000000,1.000000,0.000000,0.000000,108094000.000000,,0.000000,47491000.000000,47491000.000000,0.000000,42070000.000000,17226000.000000,24844000.000000,13232000.000000,0.000000,1000.000000,0.000000,0.000000,1000.000000,43661000.000000,43999000.000000,-30430000.000000,0.000000,-33583000.000000,-33583000.000000,-33583000.000000,0.000000,0.000000,-41.874000,34427000.000000,-33625000.000000,2366000.000000,0.000000,1.103000,-1.954000,-1.884000,17859000.000000,0.000000,58.680000,5.507000,5.305000,0.000000,-424132000.000000,802000.000000,802000.000000,23646000.000000,,,,,4663000.000000,10781000.000000,1.000000,3188071.000000,3167780.000000,3167780.000000,0.253000,211721000.000000,0.000000,0.000000,0.000000,66.836000
ARQ,2022-03-31,2022-05-16,2022-03-31,2022-Q1,241646000.000000,82635232.000000,2025-05-11,0.000000,310958000.000000,,262448000.000000,48510000.000000,,83.669000,-1149000.000000,248403000.000000,248403000.000000,0.000000,92105000.000000,12.616000,0.168000,23983000.000000,435000.000000,23548000.000000,23983000.000000,3562000.000000,545000.000000,0.000000,0.000000,0.000000,93072000.000000,93617000.000000,116.729000,93617000.000000,93072000.000000,93072000.000000,28.980000,28.620000,28.980000,266254000.000000,,266254000.000000,-141784768.000000,88.000000,-23.202000,-31833000.000000,-10.003000,1.000000,802000.000000,1.000000,0.000000,0.000000,65736000.000000,,0.000000,38638000.000000,7999000.000000,30639000.000000,44704000.000000,20802000.000000,23902000.000000,138068000.000000,130000000.000000,440000.000000,0.000000,0.000000,440000.000000,168312000.000000,39461000.000000,-30684000.000000,0.000000,92105000.000000,92105000.000000,92105000.000000,0.000000,0.000000,114.844000,38420000.000000,-37618000.000000,9885000.000000,0.000000,0.310000,-31.955000,-24.000000,17595000.000000,0.000000,25.920000,15.113000,15.085000,0.000000,-332027000.000000,802000.000000,802000.000000,24273000.000000,,,,,4051000.000000,14147000.000000,1.000000,3188088.000000,3182220.000000,3215310.000000,0.252000,310958000.000000,0.000000,967000.000000,967000.000000,97.717000
ARQ,2022-06-30,2022-08-15,2022-06-30,2022-Q2,217706000.000000,165891861.000000,2025-05-11,-41000.000000,284609000.000000,,238440000.000000,46169000.000000,,75.371000,-121000.000000,176188000.000000,176188000.000000,0.000000,-29089000.000000,11.500000,0.184000,23997000.000000,410000.000000,23587000.000000,23997000.000000,2760000.000000,786000.000000,0.000000,0.000000,0.000000,-29194000.000000,-28408000.000000,-35.421000,-28408000.000000,-29194000.000000,-29194000.000000,-9.180000,-9.180000,-9.180000,240288000.000000,,240288000.000000,13700861.000000,-44.000000,2.357000,-30967000.000000,-9.713000,1.000000,802000.000000,1.000000,0.000000,0.000000,111684000.000000,,0.000000,78633000.000000,49335000.000000,29298000.000000,44321000.000000,20734000.000000,23587000.000000,-72215000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41369000.000000,-41248000.000000,-30846000.000000,0.000000,-29089000.000000,-29089000.000000,-29089000.000000,0.000000,0.000000,-36.271000,29109000.000000,-28307000.000000,3762000.000000,0.000000,0.690000,-141.185000,-96.333000,16871000.000000,0.000000,52.020000,40.630000,40.618000,0.000000,-361116000.000000,802000.000000,802000.000000,21075000.000000,,,,,3143000.000000,8034000.000000,1.000000,3189002.000000,3188088.000000,3188088.000000,0.252000,284609000.000000,0.000000,-105000.000000,862000.000000,89.273000
ARQ,2022-09-30,2022-11-10,2022-09-30,2022-Q3,187952000.000000,81047660.000000,2025-05-11,-457000.000000,262651000.000000,,213204000.000000,49447000.000000,,65.505000,-6000.000000,43162000.000000,43162000.000000,0.000000,-33726000.000000,8.443000,0.256000,29827000.000000,1489000.000000,28338000.000000,29827000.000000,1958000.000000,635000.000000,0.000000,0.000000,0.000000,-33772000.000000,-33137000.000000,-41.318000,-33137000.000000,-33772000.000000,-33772000.000000,-10.620000,-10.620000,-10.620000,209061000.000000,,209061000.000000,67712660.000000,-19.000000,76.598000,-24938000.000000,-7.814000,1.000000,802000.000000,1.000000,0.000000,0.000000,224064000.000000,,0.000000,185044000.000000,157912000.000000,27132000.000000,53590000.000000,25252000.000000,28338000.000000,-133026000.000000,0.000000,124000.000000,0.000000,0.000000,124000.000000,-108218000.000000,-108212000.000000,-24932000.000000,0.000000,-33726000.000000,-33726000.000000,-33726000.000000,0.000000,0.000000,-42.052000,33664000.000000,-32862000.000000,4835000.000000,0.000000,0.388000,-18.879000,-17.625000,22315000.000000,0.000000,25.380000,25.264000,25.250000,0.000000,-394842000.000000,802000.000000,802000.000000,25854000.000000,,,,,2771000.000000,7810000.000000,1.000000,3193367.000000,3191511.000000,3191511.000000,0.251000,262651000.000000,0.000000,-46000.000000,0.000000,82.297000
