dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2018-03-31,2018-05-10,2018-03-31,2018-Q1,189691000.000000,541699893.000000,2025-05-07,-162000.000000,235026000.000000,179708000.000000,220631000.000000,14395000.000000,0.053000,3.095000,-2647000.000000,140371000.000000,140371000.000000,0.000000,-73977000.000000,7.131000,1.391000,0.000000,0.000000,0.000000,0.000000,119723000.000000,1734000.000000,0.000000,0.000000,0.000000,-73931000.000000,-72197000.000000,-7.511000,-72197000.000000,-73931000.000000,-73931000.000000,-2.620000,-2.620000,-2.620000,98293000.000000,105710250.000000,98293000.000000,401328893.000000,-5.000000,-5.559000,-1093000.000000,-0.034000,1.000000,9612000.000000,1.000000,0.000000,0.000000,63715000.000000,88204000.000000,0.000000,79147000.000000,77827000.000000,1320000.000000,136733000.000000,30940000.000000,105793000.000000,96767000.000000,0.000000,61147000.000000,0.000000,0.000000,61147000.000000,34066000.000000,36713000.000000,1554000.000000,0.000000,-73977000.000000,-73977000.000000,-73977000.000000,0.000000,0.000000,-7.696000,85047000.000000,-75435000.000000,1372000.000000,0.000000,5.511000,-7.323000,-6.397000,11458000.000000,0.000000,16.760000,56.357000,55.378000,0.000000,-200689000.000000,9612000.000000,9612000.000000,63041000.000000,-0.412000,-0.700000,-0.838000,-7.692000,9395000.000000,22006000.000000,1.000000,32320996.000000,31759870.000000,31759870.000000,0.303000,235026000.000000,0.000000,46000.000000,0.000000,7.400000
ART,2018-06-30,2018-08-07,2018-06-30,2018-Q2,171150000.000000,654558662.000000,2025-05-07,-125000.000000,214663000.000000,193770250.000000,200245000.000000,14418000.000000,0.057000,2.563000,-3506000.000000,59614000.000000,59614000.000000,0.000000,-80642000.000000,6.882000,1.619000,0.000000,0.000000,0.000000,0.000000,117148000.000000,1841000.000000,0.000000,0.000000,0.000000,-80791000.000000,-78950000.000000,-7.171000,-78950000.000000,-80791000.000000,-80791000.000000,-2.690000,-2.690000,-2.690000,81972000.000000,99880500.000000,81972000.000000,594944662.000000,-7.000000,-7.536000,-8119000.000000,-0.254000,1.000000,11010000.000000,1.000000,0.000000,0.000000,125954000.000000,99623000.000000,0.000000,137369000.000000,136509000.000000,860000.000000,132691000.000000,29095000.000000,103596000.000000,-6686000.000000,0.000000,61766000.000000,0.000000,0.000000,61766000.000000,-63839000.000000,-60333000.000000,-4613000.000000,0.000000,-80642000.000000,-80642000.000000,-80642000.000000,0.000000,0.000000,-7.324000,93500000.000000,-82490000.000000,1558000.000000,0.000000,7.985000,-8.117000,-7.502000,12244000.000000,0.000000,20.180000,59.451000,58.610000,0.000000,-226231000.000000,11010000.000000,11010000.000000,64248000.000000,-0.416000,-0.807000,-0.811000,-7.338000,15970000.000000,29252000.000000,1.000000,32436009.000000,31976922.000000,31976922.000000,0.344000,214663000.000000,0.000000,-149000.000000,0.000000,6.713000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,152439000.000000,455470667.000000,2025-05-07,-174000.000000,197064000.000000,207807500.000000,182466000.000000,14598000.000000,0.058000,2.037000,-3943000.000000,42142000.000000,42142000.000000,0.000000,-77585000.000000,6.077000,2.005000,0.000000,0.000000,0.000000,0.000000,115054000.000000,1974000.000000,0.000000,0.000000,0.000000,-77734000.000000,-75760000.000000,-6.337000,-75760000.000000,-77734000.000000,-77734000.000000,-2.430000,-2.430000,-2.430000,65588000.000000,94976000.000000,65588000.000000,413328667.000000,-5.000000,-5.456000,-10316000.000000,-0.320000,1.000000,11956000.000000,1.000000,0.000000,0.000000,124895000.000000,112903500.000000,0.000000,138259000.000000,137459000.000000,800000.000000,131476000.000000,30027000.000000,101449000.000000,-6059000.000000,0.000000,62578000.000000,0.000000,0.000000,62578000.000000,-62264000.000000,-58321000.000000,-6373000.000000,0.000000,-77585000.000000,-77585000.000000,-77585000.000000,0.000000,0.000000,-6.489000,92238000.000000,-80282000.000000,1422000.000000,0.000000,6.944000,-5.871000,-5.757000,12527000.000000,0.000000,13.990000,38.096000,37.668000,0.000000,-246520000.000000,11956000.000000,11956000.000000,61319000.000000,-0.373000,-0.817000,-0.688000,-6.502000,15365000.000000,30919000.000000,1.000000,32556874.000000,32191475.000000,32191475.000000,0.371000,197064000.000000,0.000000,-149000.000000,0.000000,6.122000
ART,2018-12-31,2019-02-26,2018-12-31,2018-Q4,130808000.000000,452397776.000000,2025-05-07,-133000.000000,177029000.000000,205945500.000000,162481000.000000,14548000.000000,0.037000,1.448000,-4305000.000000,46859000.000000,46859000.000000,0.000000,-88288000.000000,5.130000,2.812000,0.000000,0.000000,0.000000,0.000000,113046000.000000,2117000.000000,0.000000,0.000000,0.000000,-88468000.000000,-86351000.000000,-11.334000,-86351000.000000,-88468000.000000,-88468000.000000,-2.750000,-2.750000,-2.750000,46446000.000000,73074750.000000,46446000.000000,405538776.000000,-5.000000,-4.696000,-20192000.000000,-0.630000,1.000000,7619000.000000,1.000000,0.000000,0.000000,98497000.000000,103265250.000000,0.000000,109575000.000000,108947000.000000,628000.000000,130583000.000000,31673000.000000,98910000.000000,15329000.000000,0.000000,4749000.000000,0.000000,0.000000,4749000.000000,26467000.000000,30772000.000000,-15887000.000000,0.000000,-88288000.000000,-88288000.000000,-88288000.000000,0.000000,0.000000,-11.588000,98714000.000000,-91095000.000000,1038000.000000,0.000000,9.740000,-5.124000,-5.044000,12771000.000000,0.000000,13.870000,59.378000,58.374000,0.000000,-269051000.000000,7619000.000000,7619000.000000,64905000.000000,-0.429000,-1.208000,-0.857000,-11.611000,15710000.000000,33809000.000000,1.000000,32616999.000000,32065781.000000,32065781.000000,0.238000,177029000.000000,0.000000,-180000.000000,0.000000,5.521000
ART,2019-03-31,2019-05-07,2019-03-31,2019-Q1,306391000.000000,866297977.000000,2025-05-07,-75000.000000,411349000.000000,250026250.000000,365167000.000000,46182000.000000,0.047000,3.019000,-3802000.000000,113261000.000000,113261000.000000,0.000000,-95531000.000000,6.213000,3.085000,0.000000,0.000000,0.000000,0.000000,262049000.000000,2277000.000000,0.000000,0.000000,0.000000,-95531000.000000,-93254000.000000,-7.854000,-93254000.000000,-95531000.000000,-95531000.000000,-2.930000,-2.930000,-2.930000,100694000.000000,73675000.000000,100694000.000000,753036977.000000,-8.000000,-8.075000,56863000.000000,1.705000,1.000000,11874000.000000,1.000000,0.000000,0.000000,239312000.000000,147164500.000000,0.000000,246518000.000000,245238000.000000,1280000.000000,310655000.000000,58776000.000000,251879000.000000,-27110000.000000,0.000000,80821000.000000,0.000000,0.000000,80821000.000000,-168596000.000000,-164916000.000000,60665000.000000,0.000000,-95531000.000000,-95531000.000000,-95531000.000000,0.000000,0.000000,-8.045000,111169000.000000,-99295000.000000,2261000.000000,0.000000,8.603000,-9.068000,-8.027000,43440000.000000,0.000000,23.520000,72.958000,66.066000,0.000000,-296221000.000000,11874000.000000,11874000.000000,74884000.000000,-0.382000,-1.297000,-0.649000,-8.045000,16906000.000000,36285000.000000,1.000000,36832397.000000,33353061.000000,33353061.000000,0.356000,411349000.000000,0.000000,0.000000,0.000000,12.333000
ART,2019-06-30,2019-08-09,2019-06-30,2019-Q2,271629000.000000,758253727.000000,2025-05-07,101000.000000,388592000.000000,293508500.000000,340775000.000000,47817000.000000,0.189000,3.234000,-4369000.000000,79885000.000000,79885000.000000,0.000000,-58837000.000000,4.928000,2.282000,0.000000,0.000000,0.000000,0.000000,219727000.000000,2437000.000000,0.000000,0.000000,0.000000,-58837000.000000,-56400000.000000,-1.018000,-56400000.000000,-58837000.000000,-58837000.000000,-1.830000,-1.840000,-1.830000,118404000.000000,82783000.000000,118404000.000000,678368727.000000,-12.000000,-12.028000,47241000.000000,1.290000,1.000000,55386000.000000,1.000000,0.000000,0.000000,239561000.000000,175566250.000000,0.000000,248857000.000000,247577000.000000,1280000.000000,270188000.000000,69146000.000000,201042000.000000,20271000.000000,0.000000,80773000.000000,0.000000,0.000000,80773000.000000,-112112000.000000,-107743000.000000,51610000.000000,0.000000,-58837000.000000,-58837000.000000,-58837000.000000,0.000000,0.000000,-1.062000,119798000.000000,-64412000.000000,2230000.000000,0.000000,6.404000,-12.887000,-11.219000,44534000.000000,0.000000,20.530000,13.690000,13.571000,10063000.000000,-285068000.000000,55386000.000000,55386000.000000,86953000.000000,-0.200000,-0.711000,-0.335000,-1.062000,14045000.000000,32845000.000000,1.000000,36933937.000000,36610918.000000,37941257.000000,1.513000,388592000.000000,0.000000,0.000000,0.000000,10.614000
ART,2019-09-30,2019-11-06,2019-09-30,2019-Q3,247425000.000000,510499988.000000,2025-05-07,-15000.000000,376220000.000000,338297500.000000,327597000.000000,48623000.000000,0.218000,2.944000,-4694000.000000,82640000.000000,82640000.000000,0.000000,-53554000.000000,4.086000,2.478000,0.000000,0.000000,0.000000,0.000000,211635000.000000,2586000.000000,0.000000,0.000000,0.000000,-53554000.000000,-50968000.000000,-0.691000,-50968000.000000,-53554000.000000,-53554000.000000,-1.610000,-1.620000,-1.610000,108156000.000000,93425000.000000,108156000.000000,427859988.000000,-8.000000,-8.395000,42984000.000000,1.170000,1.000000,73725000.000000,1.000000,0.000000,0.000000,213408000.000000,197694500.000000,0.000000,226784000.000000,224760000.000000,2024000.000000,268064000.000000,80172000.000000,187892000.000000,40498000.000000,0.000000,81129000.000000,0.000000,0.000000,81129000.000000,-88309000.000000,-83615000.000000,47678000.000000,0.000000,-53554000.000000,-53554000.000000,-53554000.000000,0.000000,0.000000,-0.726000,134797000.000000,-61072000.000000,4026000.000000,0.000000,4.720000,-9.532000,-8.553000,44623000.000000,0.000000,13.770000,6.924000,6.863000,14033000.000000,-300074000.000000,73725000.000000,73725000.000000,100098000.000000,-0.158000,-0.573000,-0.271000,-0.726000,14758000.000000,34699000.000000,1.000000,37073347.000000,36742993.000000,36742993.000000,2.007000,376220000.000000,0.000000,0.000000,0.000000,10.239000
ART,2019-12-31,2020-03-03,2019-12-31,2019-Q4,228647000.000000,430233581.000000,2025-05-07,-104000.000000,354760000.000000,382730250.000000,304659000.000000,50101000.000000,0.273000,2.772000,-7546000.000000,86042000.000000,86042000.000000,0.000000,-43597000.000000,4.008000,2.565000,0.000000,0.000000,0.000000,0.000000,194493000.000000,2765000.000000,0.000000,0.000000,0.000000,-43597000.000000,-40832000.000000,-0.391000,-40832000.000000,-43597000.000000,-43597000.000000,-1.210000,-1.210000,-1.210000,99512000.000000,106691500.000000,99512000.000000,344191581.000000,-8.000000,-8.429000,41120000.000000,1.145000,1.000000,104391000.000000,1.000000,0.000000,0.000000,192706000.000000,221246750.000000,0.000000,197411000.000000,195491000.000000,1920000.000000,255248000.000000,76012000.000000,179236000.000000,39183000.000000,0.000000,80994000.000000,0.000000,0.000000,80994000.000000,-90477000.000000,-82931000.000000,48666000.000000,0.000000,-43597000.000000,-43597000.000000,-43597000.000000,0.000000,0.000000,-0.418000,156070000.000000,-51679000.000000,4070000.000000,0.000000,4.323000,-9.868000,-9.570000,46458000.000000,0.000000,11.580000,4.121000,3.982000,18496000.000000,-312648000.000000,104391000.000000,104391000.000000,119735000.000000,-0.114000,-0.409000,-0.197000,-0.418000,15640000.000000,36335000.000000,1.000000,37153159.000000,35898266.000000,35898266.000000,2.908000,354760000.000000,0.000000,0.000000,0.000000,9.882000
ART,2020-03-31,2020-05-06,2020-03-31,2020-Q1,199939000.000000,422486261.000000,2025-05-07,421000.000000,322610000.000000,360545500.000000,272476000.000000,50134000.000000,0.325000,2.158000,-7949000.000000,165227000.000000,165227000.000000,0.000000,-40690000.000000,3.756000,3.045000,0.000000,0.000000,0.000000,0.000000,186150000.000000,2991000.000000,0.000000,0.000000,0.000000,-40690000.000000,-37699000.000000,-0.321000,-37699000.000000,-40690000.000000,-40690000.000000,-1.110000,-1.120000,-1.110000,79757000.000000,101457250.000000,79757000.000000,257259261.000000,-6.000000,-6.824000,-113243000.000000,-3.064000,1.000000,117261000.000000,1.000000,0.000000,0.000000,84846000.000000,182630250.000000,0.000000,87136000.000000,85704000.000000,1432000.000000,242853000.000000,72537000.000000,170316000.000000,53010000.000000,0.000000,3127000.000000,0.000000,0.000000,3127000.000000,155177000.000000,163248000.000000,-105294000.000000,0.000000,-40690000.000000,-40690000.000000,-40690000.000000,0.000000,0.000000,-0.347000,164080000.000000,-46819000.000000,4815000.000000,0.000000,5.297000,-10.383000,-10.234000,46324000.000000,0.000000,11.360000,3.603000,3.581000,16283000.000000,-336911000.000000,117261000.000000,117261000.000000,127198000.000000,-0.113000,-0.401000,-0.223000,-0.347000,16162000.000000,36882000.000000,1.000000,37190692.000000,36963255.000000,36963255.000000,3.172000,322610000.000000,0.000000,0.000000,0.000000,8.728000
ART,2020-06-30,2020-08-10,2020-06-30,2020-Q2,179126000.000000,418478893.000000,2025-05-07,145000.000000,297455000.000000,337761250.000000,246657000.000000,50798000.000000,0.296000,2.076000,-7938000.000000,144321000.000000,144321000.000000,0.000000,-60524000.000000,3.653000,2.869000,0.000000,0.000000,0.000000,0.000000,166767000.000000,3241000.000000,0.000000,0.000000,0.000000,-60524000.000000,-57283000.000000,-0.574000,-57283000.000000,-60524000.000000,-60524000.000000,-1.640000,-1.640000,-1.640000,76884000.000000,91077250.000000,76884000.000000,274157893.000000,-5.000000,-4.786000,-102876000.000000,-2.778000,1.000000,99855000.000000,1.000000,0.000000,0.000000,85603000.000000,144140750.000000,0.000000,86771000.000000,85349000.000000,1422000.000000,220571000.000000,67531000.000000,153040000.000000,65480000.000000,0.000000,4191000.000000,0.000000,0.000000,4191000.000000,156227000.000000,164134000.000000,-94938000.000000,0.000000,-60524000.000000,-60524000.000000,-60524000.000000,0.000000,0.000000,-0.606000,164844000.000000,-64989000.000000,2045000.000000,0.000000,5.443000,-6.914000,-6.817000,47193000.000000,0.000000,11.180000,4.191000,4.146000,12686000.000000,-345592000.000000,99855000.000000,99855000.000000,128045000.000000,-0.179000,-0.665000,-0.420000,-0.606000,14769000.000000,36799000.000000,1.000000,37431028.000000,37029524.000000,37029524.000000,2.697000,297455000.000000,0.000000,0.000000,0.000000,8.033000
ART,2020-09-30,2020-11-09,2020-09-30,2020-Q3,174261000.000000,419616702.000000,2025-05-07,-60000.000000,269757000.000000,311145500.000000,216313000.000000,53444000.000000,0.634000,4.464000,-11885000.000000,147447000.000000,147447000.000000,0.000000,40093000.000000,5.144000,0.623000,0.000000,0.000000,0.000000,0.000000,45671000.000000,3588000.000000,0.000000,0.000000,0.000000,40093000.000000,43681000.000000,0.221000,43681000.000000,40093000.000000,40093000.000000,1.070000,1.040000,1.070000,166236000.000000,105597250.000000,166236000.000000,272169702.000000,7.000000,6.231000,-109984000.000000,-2.953000,1.000000,197265000.000000,1.000000,0.000000,0.000000,80258000.000000,110853250.000000,0.000000,54755000.000000,52571000.000000,2184000.000000,103521000.000000,42052000.000000,61469000.000000,65851000.000000,0.000000,2977000.000000,0.000000,0.000000,2977000.000000,160973000.000000,172858000.000000,-98099000.000000,0.000000,40093000.000000,40093000.000000,40093000.000000,0.000000,0.000000,0.203000,159920000.000000,37345000.000000,3386000.000000,0.000000,2.524000,10.466000,10.467000,49343000.000000,0.000000,11.200000,2.127000,2.114000,12689000.000000,-259981000.000000,197265000.000000,197265000.000000,123307000.000000,0.129000,0.380000,0.362000,0.203000,14952000.000000,36613000.000000,1.000000,37465777.000000,37242504.000000,37672328.000000,5.297000,269757000.000000,0.000000,0.000000,0.000000,7.243000
ART,2020-12-31,2021-02-25,2020-12-31,2020-Q4,171003000.000000,234583205.000000,2025-05-07,-134000.000000,261584000.000000,287851500.000000,197769000.000000,63815000.000000,0.595000,4.156000,-12097000.000000,104440000.000000,104440000.000000,0.000000,36741000.000000,7.389000,0.695000,0.000000,0.000000,0.000000,0.000000,43817000.000000,3817000.000000,0.000000,0.000000,0.000000,36741000.000000,40558000.000000,0.237000,40558000.000000,36741000.000000,36741000.000000,0.990000,0.980000,0.990000,154320000.000000,119299250.000000,154320000.000000,130143205.000000,4.000000,3.209000,-108813000.000000,-2.930000,1.000000,171128000.000000,1.000000,0.000000,0.000000,130378000.000000,95271250.000000,0.000000,76698000.000000,76698000.000000,0.000000,107264000.000000,26766000.000000,80498000.000000,19442000.000000,0.000000,3163000.000000,0.000000,0.000000,3163000.000000,112995000.000000,125092000.000000,-96716000.000000,0.000000,36741000.000000,36741000.000000,36741000.000000,0.000000,0.000000,0.215000,143744000.000000,27384000.000000,634000.000000,0.000000,1.520000,6.385000,6.293000,61499000.000000,0.000000,6.230000,1.371000,1.352000,8012000.000000,-275907000.000000,171128000.000000,171128000.000000,108753000.000000,0.128000,0.308000,0.386000,0.215000,14934000.000000,34991000.000000,1.000000,37653805.000000,37132447.000000,37348514.000000,4.609000,261584000.000000,0.000000,0.000000,0.000000,7.045000
ART,2021-03-31,2021-05-10,2021-03-31,2021-Q1,151086000.000000,155062832.000000,2025-05-07,-123000.000000,237717000.000000,266628250.000000,175837000.000000,61880000.000000,0.598000,3.632000,-10965000.000000,117799000.000000,117799000.000000,0.000000,39355000.000000,7.104000,0.745000,0.000000,0.000000,0.000000,0.000000,40057000.000000,4249000.000000,0.000000,0.000000,0.000000,39355000.000000,43604000.000000,0.273000,43604000.000000,39355000.000000,39355000.000000,1.060000,1.040000,1.060000,136208000.000000,133412000.000000,136208000.000000,37263832.000000,1.000000,0.855000,-100177000.000000,-2.671000,1.000000,159562000.000000,1.000000,0.000000,0.000000,95167000.000000,97851500.000000,0.000000,43707000.000000,43707000.000000,0.000000,101509000.000000,24751000.000000,76758000.000000,-47428000.000000,0.000000,3157000.000000,0.000000,0.000000,3157000.000000,38627000.000000,49592000.000000,-89212000.000000,0.000000,39355000.000000,39355000.000000,39355000.000000,0.000000,0.000000,0.247000,133334000.000000,26228000.000000,3177000.000000,0.000000,1.138000,3.940000,3.877000,59633000.000000,0.000000,4.110000,0.972000,0.966000,4253000.000000,-297556000.000000,159562000.000000,159562000.000000,98804000.000000,0.148000,0.295000,0.402000,0.247000,14495000.000000,34530000.000000,1.000000,37728183.000000,37501065.000000,37501065.000000,4.255000,237717000.000000,0.000000,0.000000,0.000000,6.339000
ART,2021-06-30,2021-08-09,2021-06-30,2021-Q2,123961000.000000,133154128.000000,2025-05-07,-126000.000000,208727000.000000,244446250.000000,148649000.000000,60078000.000000,0.541000,2.941000,-9310000.000000,117844000.000000,117844000.000000,0.000000,17916000.000000,6.021000,0.888000,0.000000,0.000000,0.000000,0.000000,39725000.000000,4508000.000000,0.000000,0.000000,0.000000,17916000.000000,22424000.000000,0.170000,22424000.000000,17916000.000000,17916000.000000,0.490000,0.470000,0.490000,110536000.000000,141825000.000000,110536000.000000,15310128.000000,1.000000,0.683000,-100038000.000000,-2.662000,1.000000,132238000.000000,1.000000,0.000000,0.000000,66195000.000000,92999500.000000,0.000000,25137000.000000,25137000.000000,0.000000,98191000.000000,24688000.000000,73503000.000000,-26477000.000000,0.000000,1381000.000000,0.000000,0.000000,1381000.000000,62870000.000000,72211000.000000,-90728000.000000,0.000000,17916000.000000,17916000.000000,17916000.000000,0.000000,0.000000,0.135000,125614000.000000,6624000.000000,790000.000000,0.000000,1.205000,7.432000,7.163000,57831000.000000,0.000000,3.510000,1.007000,0.998000,1758000.000000,-327676000.000000,132238000.000000,132238000.000000,88886000.000000,0.073000,0.126000,0.193000,0.135000,14626000.000000,36728000.000000,1.000000,37935649.000000,37581381.000000,37581381.000000,3.519000,208727000.000000,0.000000,0.000000,0.000000,5.554000
ART,2021-09-30,2021-11-02,2021-09-30,2021-Q3,99503000.000000,147654270.000000,2025-05-07,-128000.000000,184774000.000000,223200500.000000,126204000.000000,58570000.000000,0.071000,2.314000,-4849000.000000,111475000.000000,111475000.000000,0.000000,-92832000.000000,4.727000,1.114000,0.000000,0.000000,0.000000,0.000000,39176000.000000,4670000.000000,0.000000,0.000000,0.000000,-92832000.000000,-88162000.000000,-5.553000,-88162000.000000,-92832000.000000,-92832000.000000,-2.480000,-2.470000,-2.480000,87422000.000000,122121500.000000,87422000.000000,36179270.000000,0.000000,-0.410000,-91546000.000000,-2.423000,1.000000,15877000.000000,1.000000,0.000000,0.000000,46598000.000000,84584500.000000,0.000000,10024000.000000,10024000.000000,0.000000,97352000.000000,26701000.000000,70651000.000000,-35972000.000000,0.000000,871000.000000,0.000000,0.000000,871000.000000,49854000.000000,54703000.000000,-86697000.000000,0.000000,-92832000.000000,-92832000.000000,-92832000.000000,0.000000,0.000000,-5.847000,118926000.000000,-103049000.000000,592000.000000,0.000000,1.689000,-1.591000,-1.569000,56791000.000000,0.000000,3.890000,9.300000,9.257000,1165000.000000,-352813000.000000,15877000.000000,15877000.000000,81761000.000000,-0.416000,-0.760000,-1.098000,-5.847000,13172000.000000,37165000.000000,1.000000,37957396.000000,37780547.000000,37780547.000000,0.420000,184774000.000000,0.000000,0.000000,0.000000,4.891000
ART,2021-12-31,2022-03-08,2021-12-31,2021-Q4,85717000.000000,199720923.000000,2025-05-07,-138000.000000,193855000.000000,206268250.000000,136698000.000000,57157000.000000,0.181000,2.523000,-1609000.000000,117433000.000000,117433000.000000,0.000000,-71197000.000000,2.681000,1.039000,0.000000,0.000000,0.000000,0.000000,42096000.000000,5165000.000000,0.000000,0.000000,0.000000,-70807000.000000,-65642000.000000,-1.754000,-65642000.000000,-70807000.000000,-71197000.000000,-1.890000,-1.890000,-1.890000,95055000.000000,107305250.000000,95055000.000000,82287923.000000,-1.000000,-1.254000,-55134000.000000,-1.464000,1.000000,37415000.000000,1.000000,0.000000,390000.000000,25441000.000000,58350250.000000,0.000000,15106000.000000,15106000.000000,0.000000,98800000.000000,50981000.000000,47819000.000000,12993000.000000,0.000000,612000.000000,0.000000,0.000000,612000.000000,65906000.000000,67515000.000000,-53525000.000000,0.000000,-71197000.000000,-71197000.000000,-71197000.000000,0.000000,0.000000,-1.903000,111033000.000000,-73618000.000000,574000.000000,0.000000,2.101000,-2.805000,-2.772000,55378000.000000,0.000000,5.240000,5.338000,5.276000,732000.000000,-347104000.000000,37415000.000000,37415000.000000,73787000.000000,-0.345000,-0.663000,-1.213000,-1.892000,11324000.000000,37246000.000000,1.000000,38114680.000000,37668947.000000,37668947.000000,0.993000,193855000.000000,0.000000,0.000000,0.000000,5.146000
ART,2022-03-31,2022-05-04,2022-03-31,2022-Q1,68974000.000000,327645691.000000,2025-05-07,-223000.000000,224182000.000000,202884500.000000,170651000.000000,53531000.000000,0.156000,1.996000,-1272000.000000,131873000.000000,131873000.000000,0.000000,-70867000.000000,1.678000,1.952000,0.000000,0.000000,0.000000,0.000000,95443000.000000,6703000.000000,0.000000,0.000000,0.000000,-70477000.000000,-63774000.000000,-2.020000,-63774000.000000,-70477000.000000,-70867000.000000,-1.880000,-1.880000,-1.880000,75931000.000000,92236000.000000,75931000.000000,195772691.000000,-3.000000,-3.070000,923000.000000,0.024000,1.000000,31570000.000000,1.000000,0.000000,390000.000000,-9368000.000000,32216500.000000,0.000000,34960000.000000,34960000.000000,0.000000,148251000.000000,101677000.000000,46574000.000000,14074000.000000,0.000000,596000.000000,0.000000,0.000000,596000.000000,11283000.000000,12555000.000000,2195000.000000,0.000000,-70867000.000000,-70867000.000000,-70867000.000000,0.000000,0.000000,-2.245000,100949000.000000,-69379000.000000,1200000.000000,0.000000,4.315000,-4.623000,-4.532000,51752000.000000,0.000000,8.520000,10.378000,10.269000,206000.000000,-368423000.000000,31570000.000000,31570000.000000,65788000.000000,-0.349000,-0.768000,-2.188000,-2.232000,10042000.000000,35161000.000000,1.000000,38456067.000000,38049430.000000,38049430.000000,0.830000,224182000.000000,0.000000,0.000000,0.000000,5.892000
ART,2022-06-30,2022-08-04,2022-06-30,2022-Q2,53696000.000000,288697512.000000,2025-05-07,-364000.000000,188605000.000000,197854000.000000,151628000.000000,36977000.000000,0.156000,1.568000,-2287000.000000,78329000.000000,78329000.000000,0.000000,-59834000.000000,1.548000,2.141000,0.000000,0.000000,0.000000,0.000000,94883000.000000,6722000.000000,0.000000,0.000000,0.000000,-59444000.000000,-52722000.000000,-1.705000,-52722000.000000,-59444000.000000,-59834000.000000,-1.580000,-1.580000,-1.580000,60052000.000000,79615000.000000,60052000.000000,210368512.000000,-4.000000,-3.990000,4140000.000000,0.108000,1.000000,30925000.000000,1.000000,0.000000,390000.000000,12344000.000000,18753750.000000,0.000000,69727000.000000,69727000.000000,0.000000,128553000.000000,97932000.000000,30621000.000000,-39779000.000000,0.000000,1046000.000000,0.000000,0.000000,1046000.000000,-47252000.000000,-44965000.000000,6427000.000000,0.000000,-59834000.000000,-59834000.000000,-59834000.000000,0.000000,0.000000,-1.935000,91086000.000000,-60161000.000000,1218000.000000,0.000000,4.807000,-4.825000,-4.728000,35462000.000000,0.000000,7.470000,9.335000,9.251000,151000.000000,-387510000.000000,30925000.000000,30925000.000000,58810000.000000,-0.302000,-0.752000,-3.170000,-1.922000,8541000.000000,32276000.000000,1.000000,38647592.000000,38298426.000000,38298426.000000,0.807000,188605000.000000,0.000000,0.000000,0.000000,4.925000
ART,2022-09-30,2022-11-08,2022-09-30,2022-Q3,73700000.000000,202688566.000000,2025-05-07,-337000.000000,182480000.000000,197280500.000000,146942000.000000,35538000.000000,0.358000,2.073000,-1905000.000000,96860000.000000,96860000.000000,0.000000,-17073000.000000,2.006000,1.286000,0.000000,0.000000,0.000000,0.000000,64021000.000000,6839000.000000,0.000000,0.000000,0.000000,-16683000.000000,-9844000.000000,-0.140000,-9844000.000000,-16683000.000000,-17073000.000000,-0.450000,-0.460000,-0.450000,79823000.000000,77715250.000000,79823000.000000,105828566.000000,-6.000000,-10.751000,9025000.000000,0.234000,1.000000,70529000.000000,1.000000,0.000000,390000.000000,12378000.000000,10198750.000000,0.000000,34778000.000000,34778000.000000,0.000000,102657000.000000,73242000.000000,29415000.000000,-14879000.000000,0.000000,1061000.000000,0.000000,0.000000,1061000.000000,-26870000.000000,-24965000.000000,10930000.000000,0.000000,-17073000.000000,-17073000.000000,-17073000.000000,0.000000,0.000000,-0.242000,91102000.000000,-20573000.000000,1337000.000000,0.000000,2.539000,-11.872000,-11.667000,34023000.000000,0.000000,5.250000,2.874000,2.866000,10225000.000000,-369886000.000000,70529000.000000,70529000.000000,60233000.000000,-0.087000,-0.220000,-1.636000,-0.237000,8652000.000000,30869000.000000,1.000000,38607346.000000,38507542.000000,39570394.000000,1.832000,182480000.000000,0.000000,0.000000,0.000000,4.739000
