dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2013-09-30,2013-11-05,2013-09-30,2013-Q3,606708000.000000,5352483774.000000,2025-05-07,44622000.000000,2185499000.000000,2063890500.000000,810067000.000000,1375432000.000000,0.397000,21.363000,-7857000.000000,588462000.000000,588462000.000000,102266000.000000,361570000.000000,3.983000,0.757000,551136000.000000,5572000.000000,545564000.000000,551136000.000000,7139000.000000,83009000.000000,0.000000,0.000000,0.000000,340797000.000000,423806000.000000,0.517000,423806000.000000,340797000.000000,312384000.000000,6.280000,5.950000,6.280000,1243701000.000000,1175586500.000000,1243701000.000000,5315157774.000000,16.000000,12.541000,300897000.000000,5.169000,1.000000,718086000.000000,0.875000,1270547000.000000,28413000.000000,674267000.000000,599256500.000000,24868000.000000,0.000000,0.000000,0.000000,941798000.000000,203359000.000000,738439000.000000,398669000.000000,93922000.000000,-80115000.000000,82971000.000000,0.000000,8457000.000000,79015000.000000,0.000000,308754000.000000,2443000.000000,361570000.000000,361570000.000000,361570000.000000,-34345000.000000,0.000000,0.441000,404894000.000000,313192000.000000,22434000.000000,0.000000,4.304000,14.803000,14.748000,12060000.000000,0.000000,92.620000,6.525000,6.573000,113271000.000000,-2674000.000000,820352000.000000,820352000.000000,40088000.000000,0.175000,0.308000,0.569000,0.415000,34393000.000000,284381000.000000,1.000000,57789719.000000,58217000.000000,61519000.000000,14.091000,914952000.000000,116541000.000000,-49186000.000000,190252000.000000,15.716000
ART,2013-12-31,2014-02-25,2013-12-31,2013-Q4,660589000.000000,10160801633.000000,2025-05-07,56153000.000000,2238221000.000000,2131822500.000000,864617000.000000,1373604000.000000,0.409000,22.223000,-9976000.000000,636504000.000000,636504000.000000,102146000.000000,216312000.000000,4.238000,0.728000,549976000.000000,5572000.000000,544404000.000000,549976000.000000,6856000.000000,82090000.000000,0.000000,0.000000,0.000000,334866000.000000,416956000.000000,0.478000,416956000.000000,334866000.000000,307950000.000000,3.710000,3.510000,3.710000,1295534000.000000,1219147000.000000,1295534000.000000,10074273633.000000,30.000000,24.161000,273640000.000000,4.694000,1.000000,770277000.000000,0.883000,1262852000.000000,26916000.000000,684813000.000000,637467750.000000,28669000.000000,0.000000,0.000000,0.000000,942687000.000000,204028000.000000,738659000.000000,249308000.000000,0.000000,-111371000.000000,87515000.000000,0.000000,-24029000.000000,-11276000.000000,0.000000,283616000.000000,997000.000000,216312000.000000,216312000.000000,216312000.000000,0.000000,0.000000,0.248000,429965000.000000,340312000.000000,21005000.000000,0.000000,7.843000,46.973000,47.164000,14246000.000000,0.000000,174.980000,11.647000,11.693000,124805000.000000,18532000.000000,872423000.000000,872423000.000000,46620000.000000,0.101000,0.177000,0.525000,0.384000,44724000.000000,304303000.000000,1.000000,58068360.000000,58298000.000000,61569000.000000,14.965000,975369000.000000,108210000.000000,91638000.000000,175092000.000000,16.731000
ART,2014-03-31,2014-05-08,2014-03-31,2014-Q1,279311000.000000,7940105116.000000,2025-05-07,70892000.000000,3196434000.000000,2428508500.000000,517320000.000000,2679114000.000000,0.380000,21.339000,-12360000.000000,245874000.000000,245874000.000000,105850000.000000,79248000.000000,2.174000,1.545000,1198609000.000000,9513000.000000,1189096000.000000,1198609000.000000,6571000.000000,94451000.000000,0.000000,0.000000,0.000000,200861000.000000,295312000.000000,0.320000,295312000.000000,200861000.000000,171268000.000000,1.390000,1.230000,1.390000,1248893000.000000,1240895250.000000,1248893000.000000,8892840116.000000,44.000000,30.113000,274089000.000000,4.683000,1.000000,817255000.000000,0.885000,2519624000.000000,29593000.000000,1391536000.000000,861537250.000000,36988000.000000,5502000.000000,5502000.000000,0.000000,1929926000.000000,238009000.000000,1691917000.000000,-204637000.000000,-828676000.000000,-107449000.000000,727509000.000000,0.000000,470500000.000000,-966036000.000000,0.000000,286449000.000000,4450000.000000,80237000.000000,80237000.000000,80237000.000000,0.000000,-989000.000000,0.087000,611789000.000000,205466000.000000,72538000.000000,0.000000,6.358000,98.958000,96.180000,30048000.000000,0.000000,133.690000,8.602000,8.476000,154986000.000000,-74118000.000000,923105000.000000,923105000.000000,53982000.000000,0.033000,0.065000,0.233000,0.218000,44894000.000000,340138000.000000,1.000000,59391915.000000,58526000.000000,58526000.000000,15.773000,676810000.000000,130138000.000000,91031000.000000,479076000.000000,11.564000
ART,2014-06-30,2014-08-05,2014-06-30,2014-Q2,347144000.000000,8178029182.000000,2025-05-07,59946000.000000,3155749000.000000,2693975750.000000,544912000.000000,2610837000.000000,0.373000,21.501000,-19926000.000000,268255000.000000,268255000.000000,111511000.000000,80649000.000000,2.755000,1.466000,1196433000.000000,9473000.000000,1186960000.000000,1196433000.000000,6286000.000000,109112000.000000,0.000000,0.000000,0.000000,202367000.000000,311479000.000000,0.310000,311479000.000000,202367000.000000,168487000.000000,1.400000,1.240000,1.400000,1279691000.000000,1266954750.000000,1279691000.000000,9106207182.000000,45.000000,29.235000,332728000.000000,5.590000,1.000000,894572000.000000,0.889000,2440318000.000000,33880000.000000,1445841000.000000,1049114250.000000,33098000.000000,0.000000,0.000000,0.000000,1875662000.000000,197768000.000000,1677894000.000000,-236052000.000000,-828676000.000000,-74055000.000000,628765000.000000,0.000000,383589000.000000,-975602000.000000,0.000000,352654000.000000,3307000.000000,81711000.000000,81711000.000000,81711000.000000,0.000000,-1062000.000000,0.081000,691881000.000000,202691000.000000,32555000.000000,0.000000,6.391000,100.085000,97.000000,38462000.000000,0.000000,135.800000,8.129000,8.034000,160775000.000000,-53946000.000000,1006083000.000000,1006083000.000000,64822000.000000,0.030000,0.064000,0.193000,0.201000,56036000.000000,363188000.000000,1.000000,60221128.000000,59519000.000000,62378000.000000,16.904000,715431000.000000,132364000.000000,86776000.000000,468370000.000000,12.020000
ART,2014-09-30,2014-11-04,2014-09-30,2014-Q3,654777000.000000,10191637572.000000,2025-05-07,-57133000.000000,3347536000.000000,2984485000.000000,878520000.000000,2469016000.000000,0.362000,22.229000,-25901000.000000,575040000.000000,575040000.000000,114253000.000000,31008000.000000,3.926000,1.497000,1340784000.000000,9444000.000000,1331340000.000000,1340784000.000000,5922000.000000,121151000.000000,0.000000,0.000000,0.000000,166938000.000000,288089000.000000,0.267000,288089000.000000,166938000.000000,124730000.000000,0.530000,0.420000,0.530000,1340523000.000000,1291160250.000000,1340523000.000000,10957381572.000000,66.000000,38.035000,326650000.000000,5.417000,1.000000,966254000.000000,0.894000,2275012000.000000,42208000.000000,1614525000.000000,1284178750.000000,37612000.000000,0.000000,0.000000,0.000000,2006923000.000000,223743000.000000,1783180000.000000,-13422000.000000,-828676000.000000,-26075000.000000,886883000.000000,0.000000,692578000.000000,-1056577000.000000,0.000000,352551000.000000,-1974000.000000,32068000.000000,32068000.000000,32068000.000000,0.000000,-1060000.000000,0.030000,806087000.000000,160167000.000000,29671000.000000,0.000000,7.603000,317.813000,317.887000,44205000.000000,0.000000,168.480000,9.432000,9.403000,187604000.000000,-34666000.000000,1080507000.000000,1080507000.000000,74431000.000000,0.011000,0.025000,0.130000,0.154000,59210000.000000,381719000.000000,1.000000,60491676.000000,60305000.000000,62680000.000000,17.917000,1072524000.000000,136945000.000000,92662000.000000,435474000.000000,17.785000
ART,2014-12-31,2015-02-24,2014-12-31,2014-Q4,799044000.000000,10683549466.000000,2025-05-07,-122097000.000000,3338955000.000000,3259668500.000000,1015845000.000000,2323110000.000000,0.360000,22.950000,-36347000.000000,684042000.000000,684042000.000000,117418000.000000,57326000.000000,4.686000,1.435000,1342428000.000000,9428000.000000,1333000000.000000,1342428000.000000,5637000.000000,133681000.000000,0.000000,0.000000,0.000000,205331000.000000,339012000.000000,0.289000,339012000.000000,205331000.000000,152618000.000000,0.980000,0.930000,0.980000,1371144000.000000,1310062750.000000,1371144000.000000,11341935466.000000,55.000000,33.456000,369418000.000000,6.183000,1.000000,1055457000.000000,0.900000,2140148000.000000,52713000.000000,1640392000.000000,1523073500.000000,30037000.000000,0.000000,0.000000,0.000000,1967747000.000000,216801000.000000,1750946000.000000,47538000.000000,-828676000.000000,-1758000.000000,884861000.000000,0.000000,712875000.000000,-1067649000.000000,0.000000,405765000.000000,-3453000.000000,58387000.000000,58387000.000000,58387000.000000,0.000000,-1061000.000000,0.050000,859870000.000000,195587000.000000,25126000.000000,0.000000,7.792000,182.978000,179.724000,58363000.000000,0.000000,176.130000,9.109000,8.972000,186371000.000000,34704000.000000,1172875000.000000,1172875000.000000,85181000.000000,0.018000,0.045000,0.135000,0.175000,67797000.000000,406114000.000000,1.000000,60657182.000000,59746000.000000,62614000.000000,19.631000,1198807000.000000,123934000.000000,94231000.000000,392072000.000000,20.065000
ART,2015-03-31,2015-05-07,2015-03-31,2015-Q1,882353000.000000,10805796802.000000,2025-05-07,-278584000.000000,3237593000.000000,3269958250.000000,1102935000.000000,2134658000.000000,0.378000,21.467000,-47230000.000000,782603000.000000,782603000.000000,114792000.000000,221665000.000000,5.000000,1.480000,1344049000.000000,9388000.000000,1334661000.000000,1344049000.000000,5353000.000000,128099000.000000,0.000000,0.000000,0.000000,389882000.000000,517981000.000000,0.419000,517981000.000000,389882000.000000,331000000.000000,3.690000,3.550000,3.690000,1305276000.000000,1324158500.000000,1305276000.000000,11367242802.000000,29.000000,21.945000,386367000.000000,6.354000,1.000000,1120467000.000000,0.907000,1938778000.000000,58882000.000000,1639679000.000000,1585109250.000000,30692000.000000,0.000000,0.000000,0.000000,1932263000.000000,220582000.000000,1711681000.000000,536729000.000000,32703000.000000,-25474000.000000,248521000.000000,0.000000,211952000.000000,-92153000.000000,0.000000,433597000.000000,-16667000.000000,221737000.000000,221737000.000000,221737000.000000,0.000000,-72000.000000,0.180000,741462000.000000,379005000.000000,27317000.000000,0.000000,8.279000,48.732000,47.954000,71283000.000000,0.000000,176.950000,8.748000,8.710000,189682000.000000,95066000.000000,1235259000.000000,1235259000.000000,94253000.000000,0.068000,0.167000,0.246000,0.316000,69943000.000000,412139000.000000,1.000000,61066950.000000,60803000.000000,62964000.000000,20.316000,1298815000.000000,125007000.000000,109263000.000000,363447000.000000,21.361000
ART,2015-06-30,2015-08-05,2015-06-30,2015-Q2,1019746000.000000,11771005337.000000,2025-05-07,-248042000.000000,3393274000.000000,3329339500.000000,1244910000.000000,2148364000.000000,0.384000,23.644000,-49119000.000000,921643000.000000,921643000.000000,105913000.000000,266192000.000000,5.529000,1.345000,1366464000.000000,28478000.000000,1337986000.000000,1366464000.000000,5260000.000000,119475000.000000,0.000000,0.000000,0.000000,450017000.000000,569492000.000000,0.446000,569492000.000000,450017000.000000,386752000.000000,4.400000,4.250000,4.400000,1446768000.000000,1365927750.000000,1446768000.000000,12215826337.000000,27.000000,21.450000,450125000.000000,7.356000,1.000000,1171863000.000000,0.917000,1946970000.000000,63265000.000000,1665961000.000000,1640139250.000000,30781000.000000,0.000000,0.000000,0.000000,1946451000.000000,225164000.000000,1721287000.000000,653388000.000000,33703000.000000,-1001000.000000,258911000.000000,0.000000,258630000.000000,-91042000.000000,0.000000,499244000.000000,-13444000.000000,266192000.000000,266192000.000000,266192000.000000,0.000000,0.000000,0.208000,713848000.000000,458015000.000000,26409000.000000,0.000000,8.136000,44.220000,43.614000,80428000.000000,0.000000,191.900000,9.212000,9.190000,193647000.000000,181828000.000000,1277776000.000000,1277776000.000000,101996000.000000,0.080000,0.195000,0.274000,0.352000,80341000.000000,418715000.000000,1.000000,61339267.000000,61190000.000000,63090000.000000,20.882000,1446304000.000000,123884000.000000,120560000.000000,349601000.000000,23.636000
ART,2015-09-30,2015-11-09,2015-09-30,2015-Q3,974751000.000000,8609070442.000000,2025-05-07,-231277000.000000,3464300000.000000,3358530500.000000,1314943000.000000,2149357000.000000,0.391000,25.449000,-46139000.000000,998859000.000000,998859000.000000,107304000.000000,328384000.000000,3.865000,1.216000,1289692000.000000,117589000.000000,1172103000.000000,1289692000.000000,4976000.000000,115652000.000000,0.000000,0.000000,0.000000,516055000.000000,631707000.000000,0.481000,631707000.000000,516055000.000000,454670000.000000,5.400000,5.230000,5.400000,1563463000.000000,1421662750.000000,1563463000.000000,8899903442.000000,17.000000,14.089000,498484000.000000,8.114000,1.000000,1204760000.000000,0.918000,1939806000.000000,61385000.000000,1475135000.000000,1605291750.000000,30018000.000000,0.000000,0.000000,0.000000,1900823000.000000,340192000.000000,1560631000.000000,423819000.000000,33703000.000000,-15610000.000000,-80818000.000000,0.000000,-99061000.000000,-13062000.000000,0.000000,544623000.000000,-8681000.000000,328386000.000000,328386000.000000,328386000.000000,0.000000,-2000.000000,0.250000,673249000.000000,531511000.000000,29124000.000000,0.000000,5.506000,26.216000,25.924000,83452000.000000,0.000000,139.990000,6.561000,6.555000,195816000.000000,260176000.000000,1312064000.000000,1312064000.000000,130357000.000000,0.098000,0.231000,0.321000,0.393000,88807000.000000,429258000.000000,1.000000,61497753.000000,61435000.000000,63154000.000000,21.357000,1524494000.000000,126397000.000000,126284000.000000,350990000.000000,24.815000
ART,2015-12-31,2016-02-23,2015-12-31,2015-Q4,1031025000.000000,7459629236.000000,2025-05-07,-267472000.000000,3359663000.000000,3363707500.000000,1257667000.000000,2101996000.000000,0.394000,26.108000,-35958000.000000,988785000.000000,988785000.000000,102526000.000000,329534000.000000,5.549000,1.102000,1204503000.000000,37587000.000000,1166916000.000000,1204503000.000000,5091000.000000,108056000.000000,0.000000,0.000000,0.000000,492851000.000000,600907000.000000,0.454000,600907000.000000,492851000.000000,435934000.000000,5.380000,5.230000,5.380000,1598646000.000000,1478538250.000000,1598646000.000000,7675347236.000000,16.000000,12.773000,495985000.000000,8.100000,1.000000,1222277000.000000,0.923000,1842745000.000000,56917000.000000,1505994000.000000,1571692250.000000,19451000.000000,0.000000,0.000000,0.000000,1761017000.000000,226642000.000000,1534375000.000000,304743000.000000,33703000.000000,-47132000.000000,-167118000.000000,0.000000,-214323000.000000,-2255000.000000,0.000000,531943000.000000,-10622000.000000,329535000.000000,329535000.000000,329535000.000000,0.000000,-1000.000000,0.249000,714057000.000000,508220000.000000,21807000.000000,0.000000,4.666000,22.637000,22.662000,85572000.000000,0.000000,121.920000,5.631000,5.635000,209685000.000000,302686000.000000,1324803000.000000,1324803000.000000,135253000.000000,0.098000,0.223000,0.314000,0.372000,91550000.000000,449119000.000000,1.000000,61184623.000000,61232000.000000,63036000.000000,21.636000,1516918000.000000,122863000.000000,106399000.000000,296293000.000000,24.773000
ART,2016-03-31,2016-05-10,2016-03-31,2016-Q1,871787000.000000,8931549589.000000,2025-05-07,-222284000.000000,3534979000.000000,3438054000.000000,1270618000.000000,2264361000.000000,0.393000,26.290000,-24020000.000000,979780000.000000,979780000.000000,97667000.000000,332955000.000000,3.186000,1.199000,1184025000.000000,37592000.000000,1146433000.000000,1184025000.000000,4819000.000000,106316000.000000,0.000000,0.000000,0.000000,494190000.000000,600506000.000000,0.444000,600506000.000000,494190000.000000,441326000.000000,5.420000,5.300000,5.420000,1607440000.000000,1554079250.000000,1607440000.000000,9135794589.000000,18.000000,15.213000,555084000.000000,9.079000,1.000000,1253843000.000000,0.928000,2019151000.000000,52864000.000000,1321242000.000000,1492083000.000000,25369000.000000,764000.000000,764000.000000,0.000000,1927539000.000000,398831000.000000,1528708000.000000,197177000.000000,1000000.000000,-182361000.000000,-174231000.000000,0.000000,-355582000.000000,-32543000.000000,-773000.000000,579104000.000000,6198000.000000,332956000.000000,332956000.000000,332956000.000000,0.000000,-1000.000000,0.246000,741220000.000000,512623000.000000,32622000.000000,0.000000,5.556000,26.825000,27.273000,86788000.000000,0.000000,147.820000,6.609000,6.687000,223802000.000000,242441000.000000,1351510000.000000,1351510000.000000,139324000.000000,0.097000,0.214000,0.331000,0.366000,97611000.000000,465496000.000000,1.000000,60421794.000000,61142000.000000,62474000.000000,22.104000,1515828000.000000,122036000.000000,108370000.000000,319362000.000000,24.792000
ART,2016-06-30,2016-08-09,2016-06-30,2016-Q2,1004169000.000000,9080421671.000000,2025-05-07,-249988000.000000,3448094000.000000,3451759000.000000,1230890000.000000,2217204000.000000,0.405000,27.975000,-12699000.000000,867966000.000000,867966000.000000,99834000.000000,356124000.000000,5.429000,1.037000,1179152000.000000,37500000.000000,1141652000.000000,1179152000.000000,4593000.000000,109539000.000000,0.000000,0.000000,0.000000,528352000.000000,637891000.000000,0.456000,637891000.000000,528352000.000000,479179000.000000,5.820000,5.700000,5.820000,1692458000.000000,1615501750.000000,1692458000.000000,9391607671.000000,18.000000,14.723000,555428000.000000,9.181000,1.000000,1299090000.000000,0.929000,1962606000.000000,49173000.000000,1569953000.000000,1468081000.000000,33291000.000000,48409000.000000,48409000.000000,0.000000,1755636000.000000,226721000.000000,1528915000.000000,-53677000.000000,0.000000,-223015000.000000,-192001000.000000,0.000000,-396975000.000000,-224933000.000000,-53484000.000000,568127000.000000,104000.000000,356124000.000000,356124000.000000,356124000.000000,0.000000,0.000000,0.255000,771033000.000000,528057000.000000,28406000.000000,0.000000,5.365000,25.498000,25.775000,93476000.000000,0.000000,150.010000,6.491000,6.487000,231837000.000000,324844000.000000,1398924000.000000,1398924000.000000,150582000.000000,0.103000,0.220000,0.360000,0.378000,93544000.000000,480982000.000000,1.000000,60532109.000000,60499000.000000,61833000.000000,23.123000,1485488000.000000,117507000.000000,123055000.000000,291667000.000000,24.554000
ART,2016-09-30,2016-11-08,2016-09-30,2016-Q3,511370000.000000,6359967054.000000,2025-05-07,-235376000.000000,4930581000.000000,3818329250.000000,744229000.000000,4186352000.000000,0.375000,28.393000,-9922000.000000,366567000.000000,366567000.000000,95760000.000000,355309000.000000,3.196000,1.873000,2183473000.000000,36094000.000000,2147379000.000000,2183473000.000000,4380000.000000,110438000.000000,0.000000,0.000000,0.000000,532560000.000000,642998000.000000,0.449000,642998000.000000,532560000.000000,477539000.000000,5.830000,5.720000,5.830000,1716003000.000000,1653636750.000000,1716003000.000000,8176873054.000000,15.000000,12.717000,519660000.000000,8.598000,1.000000,1336473000.000000,0.933000,4038432000.000000,55021000.000000,2476196000.000000,1718346250.000000,32351000.000000,59418000.000000,59418000.000000,0.000000,3214578000.000000,232859000.000000,2981719000.000000,-632292000.000000,-1502443000.000000,-314867000.000000,885780000.000000,0.000000,589171000.000000,-1750808000.000000,-64693000.000000,529582000.000000,-237000.000000,355309000.000000,355309000.000000,355309000.000000,0.000000,0.000000,0.248000,803695000.000000,532778000.000000,17626000.000000,0.000000,3.706000,17.900000,18.214000,99898000.000000,0.000000,106.190000,4.441000,4.481000,238072000.000000,315415000.000000,1432233000.000000,1432233000.000000,147594000.000000,0.093000,0.215000,0.310000,0.372000,98487000.000000,501306000.000000,1.000000,59892335.000000,60437000.000000,61644000.000000,23.698000,892149000.000000,0.000000,122230000.000000,730580000.000000,14.762000
ART,2016-12-31,2017-02-28,2016-12-31,2016-Q4,490663000.000000,7923014808.000000,2025-05-07,-317333000.000000,4800227000.000000,4178470250.000000,748069000.000000,4052158000.000000,0.356000,31.030000,-7832000.000000,365963000.000000,365963000.000000,105386000.000000,396831000.000000,2.906000,1.557000,2029625000.000000,36094000.000000,1993531000.000000,2029625000.000000,3724000.000000,113780000.000000,0.000000,0.000000,0.000000,594009000.000000,707789000.000000,0.476000,707789000.000000,594009000.000000,532067000.000000,6.560000,6.410000,6.560000,1877339000.000000,1723310000.000000,1877339000.000000,9586676808.000000,16.000000,13.545000,582704000.000000,9.631000,1.000000,1382587000.000000,0.929000,3905811000.000000,61942000.000000,2300672000.000000,1917015750.000000,34051000.000000,60000000.000000,60000000.000000,0.000000,2922888000.000000,257406000.000000,2665482000.000000,-622822000.000000,-1502443000.000000,-275356000.000000,816343000.000000,0.000000,540987000.000000,-1749300000.000000,-65275000.000000,590536000.000000,-5045000.000000,396831000.000000,396831000.000000,396831000.000000,0.000000,0.000000,0.267000,790933000.000000,591654000.000000,22415000.000000,0.000000,4.220000,19.966000,20.216000,107490000.000000,0.000000,132.620000,5.325000,5.392000,234244000.000000,528907000.000000,1487973000.000000,1487973000.000000,162297000.000000,0.095000,0.230000,0.310000,0.399000,98771000.000000,502892000.000000,1.000000,59742232.000000,60500000.000000,61870000.000000,24.595000,894416000.000000,15060000.000000,135236000.000000,561239000.000000,14.784000
ART,2017-03-31,2017-05-09,2017-03-31,2017-Q1,360080000.000000,9505563014.000000,2025-05-07,-299843000.000000,4815824000.000000,4498681500.000000,752853000.000000,4062971000.000000,0.340000,33.133000,-8934000.000000,346995000.000000,346995000.000000,107012000.000000,409221000.000000,1.917000,1.427000,1875688000.000000,136094000.000000,1739594000.000000,1875688000.000000,31214000.000000,117406000.000000,0.000000,0.000000,0.000000,608181000.000000,725587000.000000,0.475000,725587000.000000,608181000.000000,539587000.000000,6.790000,6.630000,6.790000,1983986000.000000,1817446500.000000,1983986000.000000,11034256014.000000,18.000000,15.207000,602426000.000000,10.061000,1.000000,1421004000.000000,0.930000,3898070000.000000,68594000.000000,2053674000.000000,2100123750.000000,37653000.000000,60000000.000000,60000000.000000,0.000000,2831838000.000000,392773000.000000,2439065000.000000,-632785000.000000,-1502443000.000000,-151166000.000000,666717000.000000,0.000000,503833000.000000,-1740879000.000000,-64502000.000000,611360000.000000,-7099000.000000,409221000.000000,409221000.000000,409221000.000000,0.000000,0.000000,0.268000,814372000.000000,606632000.000000,29144000.000000,0.000000,4.791000,23.228000,23.321000,119913000.000000,0.000000,158.350000,6.221000,6.205000,243035000.000000,601522000.000000,1528016000.000000,1528016000.000000,175973000.000000,0.091000,0.225000,0.290000,0.398000,107719000.000000,518382000.000000,1.000000,60028816.000000,59880000.000000,61178000.000000,25.518000,917754000.000000,18038000.000000,130366000.000000,583338000.000000,15.327000
ART,2017-06-30,2017-08-08,2017-06-30,2017-Q2,412111000.000000,9147293215.000000,2025-05-07,-210249000.000000,4804024000.000000,4837664000.000000,662504000.000000,4141520000.000000,0.319000,36.623000,-15384000.000000,239213000.000000,239213000.000000,111704000.000000,403543000.000000,2.646000,1.183000,1671894000.000000,36094000.000000,1635800000.000000,1671894000.000000,29045000.000000,117431000.000000,0.000000,0.000000,0.000000,598859000.000000,716290000.000000,0.465000,716290000.000000,598859000.000000,524092000.000000,6.710000,6.550000,6.710000,2201032000.000000,1944590000.000000,2201032000.000000,10579974215.000000,18.000000,14.771000,601473000.000000,10.008000,1.000000,1429537000.000000,0.928000,3959393000.000000,74767000.000000,2026919000.000000,2214365250.000000,39658000.000000,80000000.000000,80000000.000000,0.000000,2602992000.000000,250393000.000000,2352599000.000000,-628753000.000000,-1502443000.000000,-145013000.000000,467578000.000000,0.000000,323522000.000000,-1566618000.000000,-31791000.000000,616857000.000000,-2514000.000000,403543000.000000,403543000.000000,403543000.000000,0.000000,0.000000,0.262000,826597000.000000,602940000.000000,28529000.000000,0.000000,4.156000,22.667000,22.696000,136626000.000000,0.000000,152.290000,5.935000,5.938000,238752000.000000,690164000.000000,1541241000.000000,1541241000.000000,177039000.000000,0.083000,0.208000,0.270000,0.389000,105111000.000000,528092000.000000,1.000000,60064963.000000,60100000.000000,61463000.000000,25.645000,844631000.000000,20158000.000000,120549000.000000,559133000.000000,14.054000
ART,2017-09-30,2017-11-07,2017-09-30,2017-Q3,562767000.000000,7962624879.000000,2025-05-07,-158987000.000000,4999024000.000000,4854774750.000000,830944000.000000,4168080000.000000,0.325000,41.081000,-21349000.000000,252615000.000000,252615000.000000,118596000.000000,379924000.000000,3.098000,1.024000,1579913000.000000,36094000.000000,1543819000.000000,1579913000.000000,26888000.000000,138235000.000000,0.000000,0.000000,0.000000,548053000.000000,686288000.000000,0.435000,686288000.000000,548053000.000000,472592000.000000,6.330000,6.170000,6.330000,2469297000.000000,2132913500.000000,2469297000.000000,9289922879.000000,17.000000,13.536000,647874000.000000,10.778000,1.000000,1460319000.000000,0.925000,3960463000.000000,75461000.000000,2097682000.000000,2119736750.000000,41344000.000000,200000000.000000,200000000.000000,0.000000,2529727000.000000,268177000.000000,2261550000.000000,-113952000.000000,0.000000,-69276000.000000,-476738000.000000,0.000000,-541172000.000000,-238931000.000000,-140582000.000000,669223000.000000,-3072000.000000,379924000.000000,379924000.000000,379924000.000000,0.000000,0.000000,0.241000,907178000.000000,553141000.000000,29972000.000000,0.000000,3.225000,20.958000,20.983000,159386000.000000,0.000000,132.820000,5.043000,5.056000,258616000.000000,728123000.000000,1578915000.000000,1578915000.000000,176605000.000000,0.078000,0.178000,0.259000,0.347000,103860000.000000,528247000.000000,1.000000,59950496.000000,60108000.000000,61436000.000000,26.268000,1038561000.000000,23662000.000000,92668000.000000,554567000.000000,17.278000
ART,2017-12-31,2018-02-27,2017-12-31,2017-Q4,674330000.000000,8599728345.000000,2025-05-07,-140878000.000000,5123672000.000000,4935636000.000000,968277000.000000,4155395000.000000,0.328000,45.205000,-28950000.000000,386035000.000000,386035000.000000,110188000.000000,487848000.000000,3.294000,0.888000,1581038000.000000,40605000.000000,1540433000.000000,1581038000.000000,24733000.000000,165154000.000000,0.000000,0.000000,0.000000,517864000.000000,683018000.000000,0.422000,683018000.000000,517864000.000000,440108000.000000,8.130000,7.960000,8.130000,2713097000.000000,2341853000.000000,2713097000.000000,9794731345.000000,19.000000,14.340000,664137000.000000,11.066000,1.000000,1508505000.000000,0.932000,3926664000.000000,77756000.000000,2098064000.000000,2069084750.000000,43245000.000000,215000000.000000,215000000.000000,0.000000,2410575000.000000,293947000.000000,2116628000.000000,20072000.000000,0.000000,-117388000.000000,-326701000.000000,0.000000,-409111000.000000,-268950000.000000,-155000000.000000,693087000.000000,5046000.000000,487848000.000000,487848000.000000,487848000.000000,0.000000,0.000000,0.301000,979663000.000000,528842000.000000,24368000.000000,0.000000,3.170000,17.628000,17.688000,170080000.000000,0.000000,143.800000,5.313000,5.332000,224129000.000000,917956000.000000,1618693000.000000,1618693000.000000,198442000.000000,0.099000,0.208000,0.250000,0.320000,106900000.000000,544156000.000000,1.000000,59803396.000000,60018000.000000,61317000.000000,26.970000,1197008000.000000,34559000.000000,-47740000.000000,405049000.000000,19.944000
