dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2021-09-30,2021-11-12,2021-09-30,2021-Q3,497699000.000000,5808957651.000000,2025-05-03,0.000000,617777000.000000,288020750.000000,596344000.000000,21433000.000000,,13.630000,,549440000.000000,549440000.000000,,,6.045000,0.210000,8401000.000000,0.000000,8401000.000000,8401000.000000,80460000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,510731000.000000,59619500.000000,510731000.000000,5267918651.000000,,,,,1.000000,,,4184000.000000,,-26091000.000000,-16114250.000000,0.000000,0.000000,0.000000,0.000000,107046000.000000,98645000.000000,8401000.000000,,,,,,,,,,,,,,,,,,,8708000.000000,,11.374000,,,16241000.000000,,155.020000,,,20737000.000000,-153397000.000000,,,,,,,,,,1.000000,37472311.000000,37472311.000000,,,613593000.000000,0.000000,,25000.000000,16.375000
ART,2021-12-31,2022-03-04,2021-12-31,2021-Q4,500140000.000000,2884536956.000000,2025-05-03,0.000000,661311000.000000,409413750.000000,619271000.000000,42040000.000000,0.613000,13.283000,-6206000.000000,553922000.000000,553922000.000000,69186000.000000,-60135000.000000,5.198000,0.289000,29124000.000000,0.000000,29124000.000000,29124000.000000,98267000.000000,2726000.000000,0.000000,0.000000,0.000000,-59958000.000000,-57232000.000000,-0.228000,-57232000.000000,-59958000.000000,-59958000.000000,-2.570000,-2.570000,-2.570000,513056000.000000,208056250.000000,513056000.000000,2359738956.000000,-39.000000,-41.231000,2964000.000000,0.077000,1.000000,181586000.000000,0.724000,4566000.000000,0.000000,12816000.000000,-11758750.000000,0.000000,0.000000,0.000000,0.000000,148255000.000000,119131000.000000,29124000.000000,433432000.000000,0.000000,430468000.000000,0.000000,0.000000,430468000.000000,-6206000.000000,0.000000,9170000.000000,0.000000,-60135000.000000,-60135000.000000,-60135000.000000,0.000000,0.000000,-0.240000,241593000.000000,-60007000.000000,7818000.000000,0.000000,5.622000,-47.968000,-29.058000,36580000.000000,0.000000,74.680000,11.503000,11.503000,33163000.000000,-170914000.000000,250772000.000000,250772000.000000,103833000.000000,-0.147000,-0.289000,5.099000,-0.239000,40804000.000000,137760000.000000,1.000000,38625294.000000,38625294.000000,,6.492000,656745000.000000,0.000000,177000.000000,113000.000000,17.003000
ART,2022-03-31,2022-05-13,2022-03-31,2022-Q1,504860000.000000,3515514120.000000,2025-05-03,0.000000,684511000.000000,536323000.000000,640635000.000000,43876000.000000,0.516000,13.297000,-6872000.000000,577331000.000000,577331000.000000,75657000.000000,-58817000.000000,4.718000,0.315000,28022000.000000,0.000000,28022000.000000,28022000.000000,119101000.000000,2900000.000000,0.000000,0.000000,0.000000,-58629000.000000,-55729000.000000,-0.201000,-55729000.000000,-58629000.000000,-58629000.000000,-1.580000,-1.580000,-1.580000,520714000.000000,362681000.000000,520714000.000000,2966205120.000000,-51.000000,-53.226000,17802000.000000,0.455000,1.000000,200975000.000000,0.727000,5488000.000000,0.000000,-6061000.000000,-8312750.000000,0.000000,0.000000,0.000000,0.000000,163797000.000000,135775000.000000,28022000.000000,459872000.000000,0.000000,441867000.000000,0.000000,0.000000,442070000.000000,-6872000.000000,0.000000,24674000.000000,0.000000,-58817000.000000,-58817000.000000,-58817000.000000,0.000000,0.000000,-0.213000,259694000.000000,-58719000.000000,2018000.000000,0.000000,6.751000,-59.770000,-56.816000,37347000.000000,0.000000,89.770000,12.708000,12.708000,28573000.000000,-183068000.000000,276632000.000000,276632000.000000,111085000.000000,-0.110000,-0.162000,7.053000,-0.212000,52839000.000000,148330000.000000,1.000000,39161347.000000,39161347.000000,,7.064000,679023000.000000,0.000000,188000.000000,138000.000000,17.339000
ART,2022-06-30,2022-08-05,2022-06-30,2022-Q2,507824000.000000,4085296125.000000,2025-05-03,0.000000,701050000.000000,666162250.000000,655150000.000000,45900000.000000,0.460000,13.327000,-8285000.000000,591160000.000000,591160000.000000,83389000.000000,-73686000.000000,4.447000,0.327000,25505000.000000,0.000000,25505000.000000,25505000.000000,128194000.000000,3434000.000000,0.000000,0.000000,0.000000,-73358000.000000,-69924000.000000,-0.228000,-69924000.000000,-73358000.000000,-73358000.000000,-1.950000,-1.950000,-1.950000,528219000.000000,518180000.000000,528219000.000000,3519641125.000000,-48.000000,-50.335000,29947000.000000,0.756000,1.000000,222826000.000000,0.728000,6409000.000000,0.000000,-18340000.000000,-9419000.000000,0.000000,0.000000,0.000000,0.000000,172831000.000000,147326000.000000,25505000.000000,476524000.000000,0.000000,445026000.000000,0.000000,0.000000,446577000.000000,-8285000.000000,0.000000,38232000.000000,0.000000,-73686000.000000,-73686000.000000,-73686000.000000,0.000000,0.000000,-0.241000,296101000.000000,-73275000.000000,1504000.000000,0.000000,7.734000,-55.442000,-52.856000,37867000.000000,0.000000,103.070000,13.341000,13.341000,28209000.000000,-198113000.000000,306215000.000000,306215000.000000,123362000.000000,-0.111000,-0.142000,7.788000,-0.240000,68046000.000000,172460000.000000,1.000000,39636132.000000,39636132.000000,,7.726000,694641000.000000,418000.000000,328000.000000,92000.000000,17.525000
ART,2022-09-30,2022-11-14,2022-09-30,2022-Q3,512701000.000000,2950467183.000000,2025-05-03,0.000000,713699000.000000,690142750.000000,668331000.000000,45368000.000000,0.491000,13.289000,-10337000.000000,599967000.000000,599967000.000000,91613000.000000,-63161000.000000,4.294000,0.337000,24243000.000000,0.000000,24243000.000000,24243000.000000,134944000.000000,4183000.000000,0.000000,0.000000,0.000000,-62831000.000000,-58648000.000000,-0.173000,-58648000.000000,-62831000.000000,-62831000.000000,-1.430000,-1.430000,-1.430000,533826000.000000,523953750.000000,533826000.000000,2374743183.000000,-38.000000,-40.491000,32143000.000000,0.800000,1.000000,247072000.000000,0.730000,7018000.000000,0.000000,-24673000.000000,-9064500.000000,0.000000,0.000000,0.000000,0.000000,179873000.000000,155630000.000000,24243000.000000,50527000.000000,0.000000,18384000.000000,0.000000,0.000000,18384000.000000,-10337000.000000,0.000000,42480000.000000,0.000000,-63161000.000000,-63161000.000000,-63161000.000000,0.000000,0.000000,-0.186000,311809000.000000,-64737000.000000,3363000.000000,0.000000,5.527000,-46.713000,-51.364000,36341000.000000,0.000000,73.450000,8.712000,8.712000,30197000.000000,-216558000.000000,338685000.000000,338685000.000000,135993000.000000,-0.092000,-0.121000,6.932000,-0.186000,67872000.000000,175537000.000000,1.000000,40169737.000000,40169737.000000,,8.431000,706681000.000000,418000.000000,330000.000000,145000.000000,17.592000
ART,2022-12-31,2023-03-01,2022-12-31,2022-Q4,515417000.000000,4509774291.000000,2025-05-03,0.000000,747347000.000000,711651750.000000,697183000.000000,50164000.000000,0.519000,13.340000,-10124000.000000,608180000.000000,608180000.000000,99431000.000000,-59574000.000000,3.836000,0.379000,23503000.000000,0.000000,23503000.000000,23503000.000000,157550000.000000,4870000.000000,0.000000,0.000000,0.000000,-58636000.000000,-53766000.000000,-0.146000,-53766000.000000,-58636000.000000,-58636000.000000,-1.510000,-1.510000,-1.510000,542078000.000000,531209250.000000,542078000.000000,3925097291.000000,-67.000000,-73.003000,43532000.000000,1.071000,1.000000,270064000.000000,0.731000,12547000.000000,0.000000,-31643000.000000,-20179250.000000,0.000000,0.000000,0.000000,0.000000,205269000.000000,181766000.000000,23503000.000000,54258000.000000,-4050000.000000,14776000.000000,0.000000,0.000000,14776000.000000,-14174000.000000,0.000000,53656000.000000,0.000000,-59574000.000000,-59574000.000000,-59574000.000000,0.000000,0.000000,-0.161000,335259000.000000,-65195000.000000,1177000.000000,0.000000,8.319000,-75.700000,-73.497000,35477000.000000,0.000000,110.980000,12.205000,12.205000,46728000.000000,-230488000.000000,369495000.000000,369495000.000000,150444000.000000,-0.084000,-0.112000,2.906000,-0.159000,73820000.000000,184815000.000000,1.000000,40635919.000000,40635919.000000,,9.093000,734800000.000000,633000.000000,938000.000000,1069000.000000,18.083000
ART,2023-03-31,2023-05-10,2023-03-31,2023-Q1,538421000.000000,6063482165.000000,2025-05-03,0.000000,790379000.000000,738118750.000000,741234000.000000,49145000.000000,0.547000,13.767000,-8992000.000000,641091000.000000,641091000.000000,109433000.000000,-50002000.000000,3.655000,0.398000,22378000.000000,0.000000,22378000.000000,22378000.000000,181942000.000000,5858000.000000,0.000000,0.000000,0.000000,-49208000.000000,-43350000.000000,-0.107000,-43350000.000000,-49208000.000000,-49208000.000000,-1.250000,-1.250000,-1.250000,565188000.000000,542327750.000000,565188000.000000,5444769165.000000,-111.000000,-125.600000,53641000.000000,1.307000,1.000000,294503000.000000,0.729000,12525000.000000,0.000000,-43672000.000000,-29582000.000000,0.000000,0.000000,0.000000,0.000000,225191000.000000,202813000.000000,22378000.000000,63760000.000000,-4050000.000000,14169000.000000,0.000000,0.000000,14169000.000000,-13042000.000000,0.000000,62633000.000000,0.000000,-50002000.000000,-50002000.000000,-50002000.000000,0.000000,0.000000,-0.124000,356370000.000000,-61867000.000000,986000.000000,0.000000,10.728000,-121.265000,-118.160000,34621000.000000,0.000000,147.700000,15.011000,15.011000,52509000.000000,-233070000.000000,403936000.000000,403936000.000000,166507000.000000,-0.068000,-0.092000,1.663000,-0.122000,80307000.000000,189863000.000000,1.000000,41052689.000000,41052689.000000,,9.839000,777854000.000000,633000.000000,794000.000000,925000.000000,18.948000
ART,2023-06-30,2023-08-09,2023-06-30,2023-Q2,567835000.000000,6019190141.000000,2025-05-03,0.000000,834803000.000000,771557000.000000,784941000.000000,49862000.000000,0.573000,14.358000,-9094000.000000,678665000.000000,678665000.000000,119352000.000000,-31232000.000000,3.615000,0.400000,21292000.000000,0.000000,21292000.000000,21292000.000000,192753000.000000,6322000.000000,0.000000,0.000000,0.000000,-31894000.000000,-25572000.000000,-0.058000,-25572000.000000,-31894000.000000,-31894000.000000,-0.780000,-0.790000,-0.780000,596405000.000000,559374250.000000,596405000.000000,5361817141.000000,-168.000000,-209.675000,78044000.000000,1.879000,1.000000,323037000.000000,0.730000,14446000.000000,0.000000,-54122000.000000,-38527500.000000,0.000000,0.000000,0.000000,0.000000,238398000.000000,217106000.000000,21292000.000000,87505000.000000,-4050000.000000,13511000.000000,0.000000,0.000000,13511000.000000,-13144000.000000,0.000000,87138000.000000,0.000000,-31232000.000000,-31232000.000000,-31232000.000000,0.000000,0.000000,-0.071000,375003000.000000,-51966000.000000,2305000.000000,0.000000,10.092000,-192.725000,-185.782000,33547000.000000,0.000000,144.910000,13.606000,13.606000,53406000.000000,-229345000.000000,442389000.000000,442389000.000000,180237000.000000,-0.040000,-0.056000,0.828000,-0.072000,85907000.000000,194498000.000000,1.000000,41537438.000000,41537438.000000,,10.650000,820357000.000000,2996000.000000,-662000.000000,62000.000000,19.750000
ART,2023-09-30,2023-11-09,2023-09-30,2023-Q3,584171000.000000,8529644924.000000,2025-05-03,0.000000,870714000.000000,810810750.000000,819105000.000000,51609000.000000,0.597000,14.634000,-10331000.000000,701737000.000000,701737000.000000,129304000.000000,-9980000.000000,3.487000,0.416000,20961000.000000,0.000000,20961000.000000,20961000.000000,208888000.000000,6497000.000000,0.000000,0.000000,0.000000,-10570000.000000,-4073000.000000,-0.008000,-4073000.000000,-10570000.000000,-10570000.000000,-0.250000,-0.270000,-0.250000,614819000.000000,579622500.000000,614819000.000000,7848868924.000000,-743.000000,-1927.049000,105698000.000000,2.516000,1.000000,354644000.000000,0.733000,17816000.000000,0.000000,-62812000.000000,-48062250.000000,0.000000,0.000000,0.000000,0.000000,255895000.000000,234934000.000000,20961000.000000,101770000.000000,-4050000.000000,11604000.000000,0.000000,0.000000,122000.000000,-14381000.000000,0.000000,116029000.000000,0.000000,-9980000.000000,-9980000.000000,-9980000.000000,0.000000,0.000000,-0.021000,392141000.000000,-37497000.000000,2712000.000000,0.000000,13.873000,-854.674000,-812.080000,31909000.000000,0.000000,203.020000,17.625000,17.625000,61711000.000000,-226538000.000000,483948000.000000,483948000.000000,188566000.000000,-0.012000,-0.017000,0.220000,-0.022000,90851000.000000,202284000.000000,1.000000,42013816.000000,42013816.000000,,11.519000,852898000.000000,633000.000000,-590000.000000,55000.000000,20.300000
ART,2023-12-31,2024-02-29,2023-12-31,2023-Q4,620436000.000000,10247322892.000000,2025-05-03,0.000000,953957000.000000,862463250.000000,897798000.000000,56159000.000000,0.616000,15.288000,-13584000.000000,750345000.000000,750345000.000000,142105000.000000,16067000.000000,3.237000,0.455000,21094000.000000,0.000000,21094000.000000,21094000.000000,249192000.000000,7095000.000000,0.000000,0.000000,0.000000,17777000.000000,24872000.000000,0.047000,24872000.000000,17777000.000000,17777000.000000,0.390000,0.350000,0.390000,655501000.000000,607978250.000000,655501000.000000,9518071892.000000,535.000000,382.682000,140030000.000000,3.266000,1.000000,389004000.000000,0.732000,20045000.000000,0.000000,-72701000.000000,-58326750.000000,0.000000,0.000000,0.000000,0.000000,298456000.000000,277362000.000000,21094000.000000,142165000.000000,0.000000,13617000.000000,0.000000,0.000000,2135000.000000,-13584000.000000,0.000000,153614000.000000,0.000000,16067000.000000,16067000.000000,16067000.000000,0.000000,0.000000,0.030000,402263000.000000,-13259000.000000,2447000.000000,0.000000,15.633000,637.787000,612.821000,30895000.000000,0.000000,239.000000,19.294000,19.294000,88975000.000000,-214421000.000000,531109000.000000,531109000.000000,194352000.000000,0.019000,0.026000,-0.305000,0.033000,95221000.000000,207911000.000000,1.000000,42875828.000000,42875828.000000,,12.387000,933912000.000000,766000.000000,1710000.000000,792000.000000,21.782000
ART,2024-03-31,2024-05-09,2024-03-31,2024-Q1,673556000.000000,8649434428.000000,2025-05-03,0.000000,1068667000.000000,932035250.000000,977278000.000000,91389000.000000,0.626000,16.489000,-17293000.000000,832448000.000000,832448000.000000,155804000.000000,45605000.000000,3.218000,0.503000,53893000.000000,0.000000,53893000.000000,53893000.000000,279313000.000000,7407000.000000,0.000000,0.000000,0.000000,46326000.000000,53733000.000000,0.092000,53733000.000000,46326000.000000,46326000.000000,1.080000,0.970000,1.080000,711052000.000000,644444250.000000,711052000.000000,7870879428.000000,170.000000,146.481000,190231000.000000,4.411000,1.000000,427197000.000000,0.733000,22645000.000000,0.000000,-36255000.000000,-56472500.000000,0.000000,0.000000,0.000000,0.000000,357615000.000000,303722000.000000,53893000.000000,191357000.000000,0.000000,12608000.000000,0.000000,0.000000,1126000.000000,-17293000.000000,0.000000,207524000.000000,0.000000,45605000.000000,45605000.000000,45605000.000000,0.000000,0.000000,0.078000,415680000.000000,11517000.000000,2625000.000000,0.000000,12.164000,189.660000,185.722000,62994000.000000,0.000000,200.580000,14.836000,14.836000,76421000.000000,-187465000.000000,583001000.000000,583001000.000000,199386000.000000,0.049000,0.071000,-0.820000,0.079000,99133000.000000,216112000.000000,1.000000,43122118.000000,43122118.000000,,13.520000,1046022000.000000,766000.000000,721000.000000,362000.000000,24.257000
ART,2024-06-30,2024-08-08,2024-06-30,2024-Q2,723840000.000000,7793000684.000000,2025-05-03,0.000000,1139443000.000000,1008195250.000000,1041564000.000000,97879000.000000,0.629000,17.615000,-22578000.000000,890975000.000000,890975000.000000,169365000.000000,66231000.000000,3.278000,0.486000,54775000.000000,0.000000,54775000.000000,54775000.000000,291477000.000000,8016000.000000,0.000000,0.000000,0.000000,72630000.000000,80646000.000000,0.127000,80646000.000000,72630000.000000,72630000.000000,1.550000,1.400000,1.550000,766944000.000000,687079000.000000,766944000.000000,6956800684.000000,96.000000,86.263000,210167000.000000,4.827000,1.000000,465124000.000000,0.733000,24636000.000000,0.000000,-39117000.000000,-52721250.000000,0.000000,0.000000,0.000000,0.000000,372499000.000000,317724000.000000,54775000.000000,212310000.000000,0.000000,13625000.000000,0.000000,0.000000,2143000.000000,-22578000.000000,0.000000,232745000.000000,0.000000,66231000.000000,66231000.000000,66231000.000000,0.000000,0.000000,0.104000,430481000.000000,34643000.000000,3405000.000000,0.000000,10.161000,117.664000,115.477000,68103000.000000,0.000000,178.990000,12.282000,12.282000,77722000.000000,-163114000.000000,634489000.000000,634489000.000000,206586000.000000,0.066000,0.096000,-1.378000,0.114000,102165000.000000,223274000.000000,1.000000,43538749.000000,43538749.000000,,14.573000,1114807000.000000,835000.000000,6399000.000000,38000.000000,25.605000
ART,2024-09-30,2024-11-07,2024-09-30,2024-Q3,716304000.000000,13891203108.000000,2025-05-03,0.000000,1219549000.000000,1095404000.000000,1058437000.000000,161112000.000000,0.629000,18.699000,-22848000.000000,857144000.000000,857144000.000000,185291000.000000,86784000.000000,3.094000,0.483000,54651000.000000,0.000000,54651000.000000,54651000.000000,310603000.000000,9235000.000000,0.000000,0.000000,0.000000,95087000.000000,104322000.000000,0.151000,104322000.000000,95087000.000000,95087000.000000,2.010000,1.830000,2.010000,822453000.000000,738987500.000000,822453000.000000,13088710108.000000,138.000000,125.465000,228514000.000000,5.195000,1.000000,504168000.000000,0.731000,32438000.000000,0.000000,42485000.000000,-26397000.000000,0.000000,81682000.000000,26354000.000000,55328000.000000,397096000.000000,342133000.000000,54963000.000000,155407000.000000,-6595000.000000,15158000.000000,0.000000,0.000000,15158000.000000,-111113000.000000,-81670000.000000,251362000.000000,0.000000,86784000.000000,86784000.000000,86784000.000000,0.000000,0.000000,0.126000,450258000.000000,53910000.000000,3649000.000000,0.000000,16.890000,160.066000,157.124000,68119000.000000,0.000000,315.820000,20.148000,20.148000,94215000.000000,-139754000.000000,689459000.000000,689459000.000000,219159000.000000,0.079000,0.117000,-3.602000,0.138000,105692000.000000,231501000.000000,1.000000,43984558.000000,43984558.000000,,15.675000,1187111000.000000,835000.000000,8303000.000000,348000.000000,26.989000
ART,2024-12-31,2025-02-28,2024-12-31,2024-Q4,679357000.000000,14118921220.000000,2025-05-03,0.000000,1301728000.000000,1182346750.000000,1101588000.000000,200140000.000000,0.633000,18.225000,-21140000.000000,788526000.000000,788526000.000000,203645000.000000,88574000.000000,2.609000,0.579000,54656000.000000,0.000000,54656000.000000,54656000.000000,372884000.000000,10854000.000000,0.000000,0.000000,0.000000,102306000.000000,113160000.000000,0.151000,113160000.000000,102306000.000000,102306000.000000,2.040000,1.880000,2.040000,824550000.000000,781249750.000000,824550000.000000,13385051220.000000,131.000000,118.284000,264373000.000000,5.843000,1.000000,544379000.000000,0.728000,30437000.000000,0.000000,115190000.000000,20575750.000000,0.000000,190146000.000000,91854000.000000,98292000.000000,477178000.000000,422231000.000000,54947000.000000,38181000.000000,-6595000.000000,19356000.000000,0.000000,0.000000,-30002000.000000,-217330000.000000,-189595000.000000,285513000.000000,0.000000,88574000.000000,88574000.000000,88574000.000000,0.000000,0.000000,0.118000,481784000.000000,62595000.000000,6381000.000000,0.000000,17.123000,159.403000,152.975000,66438000.000000,0.000000,312.070000,18.875000,18.875000,128923000.000000,-125847000.000000,748024000.000000,748024000.000000,235298000.000000,0.075000,0.113000,4.972000,0.137000,110477000.000000,246486000.000000,1.000000,45242802.000000,45242802.000000,,16.534000,1271291000.000000,675000.000000,13732000.000000,6882000.000000,28.099000
ART,2025-03-31,2025-05-02,2025-03-31,2025-Q1,765172000.000000,22109853853.000000,2025-05-03,0.000000,1403146000.000000,1265966500.000000,1219657000.000000,183489000.000000,0.641000,19.664000,-18738000.000000,886731000.000000,886731000.000000,225101000.000000,96753000.000000,2.684000,0.570000,54533000.000000,0.000000,54533000.000000,54533000.000000,415023000.000000,12370000.000000,0.000000,0.000000,0.000000,111465000.000000,123835000.000000,0.153000,123835000.000000,111465000.000000,111465000.000000,2.180000,2.030000,2.180000,893826000.000000,826943250.000000,893826000.000000,21277655853.000000,191.000000,171.823000,288892000.000000,6.356000,1.000000,586113000.000000,0.723000,29410000.000000,0.000000,87053000.000000,51402750.000000,0.000000,198626000.000000,115284000.000000,83342000.000000,509320000.000000,454485000.000000,54835000.000000,54283000.000000,-6595000.000000,18869000.000000,0.000000,0.000000,-30489000.000000,-222858000.000000,-197525000.000000,307630000.000000,0.000000,96753000.000000,96753000.000000,96753000.000000,0.000000,0.000000,0.119000,517070000.000000,69043000.000000,2546000.000000,0.000000,24.736000,228.519000,223.128000,65530000.000000,0.000000,486.420000,27.255000,27.255000,114183000.000000,-90712000.000000,811214000.000000,811214000.000000,254810000.000000,0.076000,0.117000,2.168000,0.137000,116510000.000000,261553000.000000,1.000000,45454245.000000,45454245.000000,,17.847000,1373736000.000000,675000.000000,14712000.000000,6683000.000000,30.222000
ARY,2020-12-31,2021-07-19,2020-12-31,2020-FY,92690000.000000,,2025-05-03,0.000000,175739000.000000,,158380000.000000,17359000.000000,,-2.248000,-4014000.000000,120490000.000000,120490000.000000,45987000.000000,-15776000.000000,2.411000,-0.915000,8131000.000000,0.000000,8131000.000000,8131000.000000,54792000.000000,2256000.000000,0.000000,,0.000000,-15708000.000000,-13452000.000000,-0.083000,-13452000.000000,-15708000.000000,-15708000.000000,-1.240000,-1.240000,-1.240000,-80691000.000000,,-80691000.000000,,,,13694000.000000,0.382000,1.000000,115709000.000000,0.716000,2296000.000000,0.000000,-4606000.000000,,0.000000,0.000000,0.000000,0.000000,73821000.000000,65690000.000000,8131000.000000,60647000.000000,0.000000,2030000.000000,0.000000,0.000000,46953000.000000,-4014000.000000,0.000000,17708000.000000,0.000000,-15776000.000000,-15776000.000000,-15776000.000000,0.000000,0.000000,-0.098000,131805000.000000,-16096000.000000,2196000.000000,0.000000,,,,14501000.000000,0.000000,,,,20450000.000000,-110779000.000000,161696000.000000,161696000.000000,53024000.000000,,,,-0.097000,17031000.000000,78696000.000000,1.000000,35892152.000000,35892152.000000,,4.505000,173443000.000000,0.000000,68000.000000,68000.000000,4.832000
ARY,2021-12-31,2022-03-04,2021-12-31,2021-FY,500140000.000000,2884536956.000000,2025-05-03,0.000000,661311000.000000,409413750.000000,619271000.000000,42040000.000000,0.613000,13.283000,-6206000.000000,553922000.000000,553922000.000000,69186000.000000,-60135000.000000,5.198000,0.289000,29124000.000000,0.000000,29124000.000000,29124000.000000,98267000.000000,2726000.000000,0.000000,0.000000,0.000000,-59958000.000000,-57232000.000000,-0.228000,-57232000.000000,-59958000.000000,-59958000.000000,-2.570000,-2.570000,-2.570000,513056000.000000,208056250.000000,513056000.000000,2359738956.000000,-39.000000,-41.231000,2964000.000000,0.077000,1.000000,181586000.000000,0.724000,4566000.000000,0.000000,12816000.000000,-11758750.000000,0.000000,0.000000,0.000000,0.000000,148255000.000000,119131000.000000,29124000.000000,433432000.000000,0.000000,430468000.000000,0.000000,0.000000,430468000.000000,-6206000.000000,0.000000,9170000.000000,0.000000,-60135000.000000,-60135000.000000,-60135000.000000,0.000000,0.000000,-0.240000,241593000.000000,-60007000.000000,7818000.000000,0.000000,5.622000,-47.968000,-29.058000,36580000.000000,0.000000,74.680000,11.503000,11.503000,33163000.000000,-170914000.000000,250772000.000000,250772000.000000,103833000.000000,-0.147000,-0.289000,5.099000,-0.239000,40804000.000000,137760000.000000,1.000000,38625294.000000,38625294.000000,,6.492000,656745000.000000,0.000000,177000.000000,113000.000000,17.003000
ARY,2022-12-31,2023-03-01,2022-12-31,2022-FY,515417000.000000,4509774291.000000,2025-05-03,0.000000,747347000.000000,711651750.000000,697183000.000000,50164000.000000,0.519000,13.340000,-10124000.000000,608180000.000000,608180000.000000,99431000.000000,-59574000.000000,3.836000,0.379000,23503000.000000,0.000000,23503000.000000,23503000.000000,157550000.000000,4870000.000000,0.000000,0.000000,0.000000,-58636000.000000,-53766000.000000,-0.146000,-53766000.000000,-58636000.000000,-58636000.000000,-1.510000,-1.510000,-1.510000,542078000.000000,531209250.000000,542078000.000000,3925097291.000000,-67.000000,-73.003000,43532000.000000,1.071000,1.000000,270064000.000000,0.731000,12547000.000000,0.000000,-31643000.000000,-20179250.000000,0.000000,0.000000,0.000000,0.000000,205269000.000000,181766000.000000,23503000.000000,54258000.000000,-4050000.000000,14776000.000000,0.000000,0.000000,14776000.000000,-14174000.000000,0.000000,53656000.000000,0.000000,-59574000.000000,-59574000.000000,-59574000.000000,0.000000,0.000000,-0.161000,335259000.000000,-65195000.000000,1177000.000000,0.000000,8.319000,-75.700000,-73.497000,35477000.000000,0.000000,110.980000,12.205000,12.205000,46728000.000000,-230488000.000000,369495000.000000,369495000.000000,150444000.000000,-0.084000,-0.112000,2.906000,-0.159000,73820000.000000,184815000.000000,1.000000,40635919.000000,40635919.000000,,9.093000,734800000.000000,633000.000000,938000.000000,1069000.000000,18.083000
ARY,2023-12-31,2024-02-29,2023-12-31,2023-FY,620436000.000000,10247322892.000000,2025-05-03,0.000000,953957000.000000,862463250.000000,897798000.000000,56159000.000000,0.616000,15.288000,-13584000.000000,750345000.000000,750345000.000000,142105000.000000,16067000.000000,3.237000,0.455000,21094000.000000,0.000000,21094000.000000,21094000.000000,249192000.000000,7095000.000000,0.000000,0.000000,0.000000,17777000.000000,24872000.000000,0.047000,24872000.000000,17777000.000000,17777000.000000,0.390000,0.350000,0.390000,655501000.000000,607978250.000000,655501000.000000,9518071892.000000,535.000000,382.682000,140030000.000000,3.266000,1.000000,389004000.000000,0.732000,20045000.000000,0.000000,-72701000.000000,-58326750.000000,0.000000,0.000000,0.000000,0.000000,298456000.000000,277362000.000000,21094000.000000,142165000.000000,0.000000,13617000.000000,0.000000,0.000000,2135000.000000,-13584000.000000,0.000000,153614000.000000,0.000000,16067000.000000,16067000.000000,16067000.000000,0.000000,0.000000,0.030000,402263000.000000,-13259000.000000,2447000.000000,0.000000,15.633000,637.787000,612.821000,30895000.000000,0.000000,239.000000,19.294000,19.294000,88975000.000000,-214421000.000000,531109000.000000,531109000.000000,194352000.000000,0.019000,0.026000,-0.305000,0.033000,95221000.000000,207911000.000000,1.000000,42875828.000000,42875828.000000,,12.387000,933912000.000000,766000.000000,1710000.000000,792000.000000,21.782000
