dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ARQ,2001-09-30,2001-11-13,2001-09-30,2001-Q3,20655000.000000,53384381.000000,2025-05-16,0.000000,26453000.000000,,22439000.000000,4014000.000000,,5172.972000,,8723000.000000,8723000.000000,0.000000,-1744000.000000,12.578000,1.485000,14130000.000000,105000.000000,14025000.000000,14130000.000000,519000.000000,,0.000000,0.000000,0.000000,-1458000.000000,,,,-1458000.000000,-1744000.000000,-812.500000,-812.500000,-812.500000,10644000.000000,,10644000.000000,58791381.000000,,,,,1.000000,11000.000000,1.000000,2733000.000000,286000.000000,27343000.000000,,0.000000,13300000.000000,13300000.000000,0.000000,15809000.000000,1784000.000000,14025000.000000,,,,,,,,,,,-1744000.000000,-1744000.000000,-1744000.000000,0.000000,0.000000,-158.545000,1855000.000000,-1844000.000000,1111000.000000,0.000000,5.015000,,,398000.000000,0.000000,25937.500000,,,196000.000000,-36313000.000000,11000.000000,11000.000000,1295000.000000,,,,,,457000.000000,1.000000,2058.000000,2058.000000,2058.000000,5.346000,23720000.000000,0.000000,0.000000,0.000000,11527.893000
ARQ,2001-12-31,2002-04-02,2001-12-31,2001-Q4,18519000.000000,48291406.000000,2025-05-16,0.000000,25487000.000000,,20930000.000000,4557000.000000,,4410.549000,,7426000.000000,7426000.000000,0.000000,-1595000.000000,8.681000,1.808000,14105000.000000,107000.000000,13998000.000000,14105000.000000,508000.000000,,0.000000,0.000000,0.000000,-1277000.000000,,,,-1277000.000000,-1595000.000000,-812.500000,-812.500000,-812.500000,9078000.000000,,9078000.000000,54970406.000000,-11.000000,-12.384000,,,1.000000,11000.000000,1.000000,2642000.000000,318000.000000,27113000.000000,,0.000000,12700000.000000,12700000.000000,0.000000,16409000.000000,2411000.000000,13998000.000000,,,,,,,,,,,-1595000.000000,-1595000.000000,-1595000.000000,0.000000,0.000000,-145.000000,1561000.000000,-1550000.000000,1486000.000000,0.000000,5.320000,-8.013000,-7.872000,477000.000000,0.000000,23125.000000,198.730000,195.760000,83000.000000,-37908000.000000,11000.000000,11000.000000,844000.000000,,,,,,603000.000000,1.000000,2088.000000,2058.000000,2058.000000,5.344000,22845000.000000,0.000000,0.000000,0.000000,11099.251000
ARQ,2002-03-31,2002-05-15,2002-03-31,2002-Q1,16011000.000000,38539574.000000,2025-05-16,0.000000,25023000.000000,,18795000.000000,6228000.000000,,3810.969000,,12673000.000000,12673000.000000,,,6.751000,2.141000,14253000.000000,283000.000000,13970000.000000,14253000.000000,498000.000000,,0.000000,0.000000,0.000000,,,,,,,,,,7966000.000000,,7966000.000000,40119574.000000,,,,,1.000000,,,4294000.000000,,19525000.000000,,0.000000,4800000.000000,4800000.000000,0.000000,17057000.000000,2784000.000000,14273000.000000,,,,,,,,,,,,,,,,,,,1433000.000000,,4.838000,,,594000.000000,,18437.500000,,,387000.000000,-39774000.000000,,,,,,,,,,1.000000,2090.000000,2090.000000,,,20729000.000000,0.000000,,0.000000,9916.844000
ARQ,2002-06-30,2002-08-14,2002-06-30,2002-Q2,13697000.000000,27372891.000000,2025-05-16,0.000000,22882000.000000,,16658000.000000,6224000.000000,,2695.725000,,5608000.000000,5608000.000000,0.000000,-2308000.000000,5.626000,3.031000,14227000.000000,285000.000000,13942000.000000,14227000.000000,487000.000000,,0.000000,0.000000,0.000000,-1991000.000000,,,,-1991000.000000,-2308000.000000,-1125.000000,-1125.000000,-1125.000000,5676000.000000,,5676000.000000,35991891.000000,-6.000000,,,,1.000000,263000.000000,1.000000,4226000.000000,317000.000000,24314000.000000,,0.000000,9800000.000000,9800000.000000,0.000000,17206000.000000,2961000.000000,14245000.000000,,,,,,,,,,,-2308000.000000,-2308000.000000,-2308000.000000,0.000000,0.000000,-8.776000,2381000.000000,-2118000.000000,1358000.000000,0.000000,4.823000,-3.643000,-3.586000,730000.000000,0.000000,13000.000000,68.262000,67.678000,577000.000000,-42082000.000000,263000.000000,263000.000000,1711000.000000,,,,,,571000.000000,1.000000,2106.000000,2106.000000,2106.000000,124.908000,18656000.000000,0.000000,0.000000,0.000000,8860.368000
ARQ,2002-09-30,2002-11-14,2002-09-30,2002-Q3,9657000.000000,17108057.000000,2025-05-16,-18000.000000,20031000.000000,,12653000.000000,7378000.000000,,1338.806000,,1845000.000000,1845000.000000,0.000000,-2858000.000000,4.223000,6.106000,14729000.000000,816000.000000,13913000.000000,14729000.000000,476000.000000,,0.000000,0.000000,0.000000,-2543000.000000,,,,-2543000.000000,-2858000.000000,-1375.000000,-1375.000000,-1375.000000,2819000.000000,,2819000.000000,29992057.000000,,,,,1.000000,91000.000000,1.000000,5417000.000000,315000.000000,24502000.000000,,0.000000,9800000.000000,9800000.000000,0.000000,17212000.000000,2996000.000000,14216000.000000,,,,,,,,,,,-2858000.000000,-2858000.000000,-2858000.000000,0.000000,0.000000,-31.407000,2766000.000000,-2675000.000000,1655000.000000,0.000000,6.069000,,,763000.000000,0.000000,8125.000000,,,136000.000000,-44940000.000000,91000.000000,91000.000000,2181000.000000,,,,,,449000.000000,1.000000,2106.000000,2106.000000,2106.000000,43.218000,14614000.000000,0.000000,0.000000,0.000000,6940.516000
ARQ,2002-12-31,2003-03-31,2002-12-31,2002-Q4,7594000.000000,26449829.000000,2025-05-16,-14000.000000,19487000.000000,,12362000.000000,7125000.000000,,232.243000,,1444000.000000,1444000.000000,107000.000000,-2352000.000000,2.593000,38.851000,14673000.000000,789000.000000,13884000.000000,14673000.000000,1199000.000000,,0.000000,0.000000,0.000000,-2023000.000000,,,,-2023000.000000,-2352000.000000,-1125.000000,-1125.000000,-1125.000000,489000.000000,,489000.000000,39678829.000000,-5.000000,-5.175000,,,1.000000,570000.000000,0.842000,5308000.000000,329000.000000,22640000.000000,,461000.000000,8332000.000000,8332000.000000,0.000000,18998000.000000,4768000.000000,14230000.000000,,,,,,,,,,,-2352000.000000,-2352000.000000,-2352000.000000,0.000000,0.000000,-3.474000,2714000.000000,-2144000.000000,2469000.000000,0.000000,54.090000,-2.819000,-2.792000,742000.000000,0.000000,12562.500000,23.060000,22.964000,1184000.000000,-47292000.000000,677000.000000,677000.000000,1809000.000000,,,,,,758000.000000,1.000000,2105.000000,2106.000000,2106.000000,321.530000,14179000.000000,0.000000,0.000000,0.000000,6734.085000
ARQ,2003-03-31,2003-05-15,2003-03-31,2003-Q1,5149000.000000,32902611.000000,2025-05-16,-19000.000000,16743000.000000,,9741000.000000,7002000.000000,,-888.264000,-95000.000000,3223000.000000,3223000.000000,109000.000000,-2411000.000000,2.121000,-9.925000,14395000.000000,541000.000000,13854000.000000,14395000.000000,996000.000000,144000.000000,0.000000,0.000000,0.000000,-2096000.000000,-1952000.000000,-4.967000,-1952000.000000,-2096000.000000,-2411000.000000,-1125.000000,-1125.000000,-1125.000000,-1876000.000000,,-1876000.000000,44074611.000000,-5.000000,,-1944000.000000,-920.462000,1.000000,284000.000000,0.723000,5203000.000000,315000.000000,18120000.000000,,238000.000000,4153000.000000,4153000.000000,0.000000,18619000.000000,4592000.000000,14027000.000000,1779000.000000,0.000000,0.000000,-451000.000000,0.000000,-456000.000000,4084000.000000,4179000.000000,-1849000.000000,-5000.000000,-2411000.000000,-2411000.000000,-2411000.000000,0.000000,0.000000,-6.135000,2478000.000000,-2194000.000000,2484000.000000,0.000000,-17.539000,-3.314000,-3.276000,798000.000000,0.000000,15562.500000,23.106000,23.081000,1420000.000000,-49703000.000000,393000.000000,393000.000000,1797000.000000,,,,,21000.000000,537000.000000,1.000000,2114.000000,2112.000000,2112.000000,186.081000,11540000.000000,0.000000,0.000000,0.000000,5464.057000
ARQ,2003-06-30,2003-08-14,2003-06-30,2003-Q2,5678000.000000,43158334.000000,2025-05-16,-11000.000000,16340000.000000,,9348000.000000,6992000.000000,,-633.097000,-211000.000000,3290000.000000,3290000.000000,104000.000000,316000.000000,2.547000,-13.203000,14117000.000000,293000.000000,13824000.000000,14117000.000000,992000.000000,147000.000000,0.000000,0.000000,0.000000,640000.000000,787000.000000,1.152000,787000.000000,640000.000000,316000.000000,125.000000,125.000000,125.000000,-1339000.000000,,-1339000.000000,53985334.000000,-9.000000,,164000.000000,77.541000,1.000000,579000.000000,0.848000,5097000.000000,324000.000000,18400000.000000,,205000.000000,4181000.000000,4181000.000000,0.000000,17679000.000000,3670000.000000,14009000.000000,64000.000000,0.000000,189000.000000,-266000.000000,0.000000,-72000.000000,-239000.000000,-28000.000000,375000.000000,8000.000000,316000.000000,316000.000000,316000.000000,0.000000,0.000000,0.463000,2273000.000000,-1694000.000000,1553000.000000,0.000000,-32.232000,-5.908000,-5.804000,968000.000000,0.000000,20312.500000,23.405000,23.298000,1004000.000000,-49387000.000000,683000.000000,683000.000000,1497000.000000,,,,,24000.000000,630000.000000,1.000000,2125.000000,2115.000000,3034.000000,322.931000,11243000.000000,0.000000,0.000000,0.000000,5315.839000
ARQ,2003-09-30,2003-11-14,2003-09-30,2003-Q3,3406000.000000,57410832.000000,2025-05-16,-28000.000000,13029000.000000,,5948000.000000,7081000.000000,,-1650.039000,-26000.000000,446000.000000,446000.000000,30000.000000,-2206000.000000,2.340000,-4.714000,14088000.000000,294000.000000,13794000.000000,14088000.000000,988000.000000,157000.000000,0.000000,0.000000,0.000000,-1889000.000000,-1732000.000000,-157.455000,-1732000.000000,-1889000.000000,-2206000.000000,-1062.500000,-1062.500000,-1062.500000,-3508000.000000,,-3508000.000000,71052832.000000,-13.000000,,-2815000.000000,-1324.077000,1.000000,-19000.000000,-1.727000,4993000.000000,317000.000000,19136000.000000,,345000.000000,3915000.000000,3915000.000000,0.000000,16537000.000000,2542000.000000,13995000.000000,-2827000.000000,0.000000,30000.000000,-13000.000000,0.000000,17000.000000,-55000.000000,-29000.000000,-2789000.000000,-17000.000000,-2206000.000000,-2206000.000000,-2206000.000000,0.000000,0.000000,-200.545000,1924000.000000,-1943000.000000,1209000.000000,0.000000,-16.366000,-8.629000,-8.431000,941000.000000,0.000000,26875.000000,32.546000,32.390000,565000.000000,-51593000.000000,11000.000000,11000.000000,1254000.000000,,,,,24000.000000,512000.000000,1.000000,2136.000000,2126.000000,2126.000000,5.174000,8036000.000000,0.000000,0.000000,0.000000,3779.851000
ARQ,2003-09-30,2004-02-05,2003-09-30,2003-Q3,3406000.000000,79440570.000000,2025-05-16,-28000.000000,13029000.000000,,5948000.000000,7081000.000000,,-1650.039000,-26000.000000,446000.000000,446000.000000,30000.000000,-2206000.000000,2.340000,-4.714000,14088000.000000,294000.000000,13794000.000000,14088000.000000,988000.000000,157000.000000,0.000000,0.000000,0.000000,-1889000.000000,-1732000.000000,-157.455000,-1732000.000000,-1889000.000000,-2206000.000000,-1062.500000,-1062.500000,-1062.500000,-3508000.000000,,-3508000.000000,93082570.000000,-17.000000,,-2815000.000000,-1324.077000,1.000000,-19000.000000,-1.727000,4993000.000000,317000.000000,19136000.000000,,345000.000000,3915000.000000,3915000.000000,0.000000,16537000.000000,2542000.000000,13995000.000000,-2827000.000000,0.000000,30000.000000,-13000.000000,0.000000,17000.000000,-55000.000000,-29000.000000,-2789000.000000,-17000.000000,-2206000.000000,-2206000.000000,-2206000.000000,0.000000,0.000000,-200.545000,1924000.000000,-1943000.000000,1209000.000000,0.000000,-22.646000,-11.941000,-11.667000,941000.000000,0.000000,37187.500000,45.034000,44.819000,565000.000000,-51593000.000000,11000.000000,11000.000000,1254000.000000,,,,,24000.000000,512000.000000,1.000000,2136.000000,2126.000000,2126.000000,5.174000,8036000.000000,0.000000,0.000000,0.000000,3779.851000
ARQ,2003-12-31,2004-03-24,2003-12-31,2003-Q4,1206000.000000,93424702.000000,2025-05-16,14000.000000,11811000.000000,,4819000.000000,6992000.000000,,-2725.070000,-130000.000000,727000.000000,727000.000000,34000.000000,-2634000.000000,1.334000,-3.028000,14150000.000000,338000.000000,13812000.000000,14150000.000000,1184000.000000,173000.000000,0.000000,0.000000,0.000000,-2309000.000000,-2136000.000000,-10.269000,-2136000.000000,-2309000.000000,-2634000.000000,-1250.000000,-1250.000000,-1250.000000,-5825000.000000,,-5825000.000000,106847702.000000,-19.000000,-21.229000,-2230000.000000,-1043.246000,1.000000,174000.000000,0.837000,4887000.000000,325000.000000,16734000.000000,,108000.000000,1860000.000000,1860000.000000,0.000000,17636000.000000,3613000.000000,14023000.000000,239000.000000,0.000000,47000.000000,72000.000000,0.000000,119000.000000,2220000.000000,2350000.000000,-2100000.000000,42000.000000,-2634000.000000,-2634000.000000,-2634000.000000,0.000000,0.000000,-12.663000,2556000.000000,-2382000.000000,1780000.000000,0.000000,-16.039000,-13.471000,-11.731000,1004000.000000,0.000000,38125.000000,72.143000,62.492000,1149000.000000,-54227000.000000,208000.000000,208000.000000,1548000.000000,,,,,25000.000000,835000.000000,1.000000,2450.000000,2138.000000,2138.000000,97.307000,6924000.000000,0.000000,0.000000,0.000000,3239.207000
ARQ,2004-03-31,2004-05-17,2004-03-31,2004-Q1,8022000.000000,87378451.000000,2025-05-16,24000.000000,18496000.000000,,11680000.000000,6816000.000000,,419.446000,-60000.000000,8356000.000000,8356000.000000,26000.000000,-2351000.000000,3.193000,18.408000,14136000.000000,251000.000000,13885000.000000,14136000.000000,1180000.000000,160000.000000,0.000000,0.000000,0.000000,-2031000.000000,-1871000.000000,-93.550000,-1871000.000000,-2031000.000000,-2351000.000000,-1062.500000,-1062.500000,-1062.500000,953000.000000,,953000.000000,93158451.000000,-17.000000,-18.812000,-2125000.000000,-935.281000,1.000000,-6000.000000,-0.300000,4782000.000000,320000.000000,15836000.000000,,108000.000000,939000.000000,939000.000000,0.000000,17543000.000000,3658000.000000,13885000.000000,7606000.000000,0.000000,9035000.000000,-225000.000000,0.000000,8810000.000000,861000.000000,921000.000000,-2065000.000000,23000.000000,-2351000.000000,-2351000.000000,-2351000.000000,0.000000,0.000000,-117.550000,2058000.000000,-2064000.000000,1655000.000000,0.000000,91.688000,-12.710000,-10.865000,1009000.000000,0.000000,35312.500000,94.771000,87.019000,1189000.000000,-56581000.000000,20000.000000,20000.000000,1144000.000000,,,,,29000.000000,754000.000000,1.000000,2474.000000,2272.000000,2272.000000,8.803000,13714000.000000,0.000000,0.000000,0.000000,6035.975000
ARQ,2004-06-30,2004-08-16,2004-06-30,2004-Q2,5753000.000000,44707686.000000,2025-05-16,-1000.000000,15800000.000000,,9291000.000000,6509000.000000,,-612.880000,-27000.000000,6148000.000000,6148000.000000,31000.000000,-2553000.000000,2.626000,-11.429000,14112000.000000,335000.000000,13777000.000000,14112000.000000,1177000.000000,160000.000000,0.000000,0.000000,0.000000,-2141000.000000,-1981000.000000,-29.132000,-1981000.000000,-2141000.000000,-2553000.000000,-1062.500000,-1062.500000,-1062.500000,-1515000.000000,,-1515000.000000,52671686.000000,-6.000000,-6.823000,-2208000.000000,-893.227000,1.000000,37000.000000,0.544000,4677000.000000,412000.000000,15549000.000000,,108000.000000,969000.000000,969000.000000,0.000000,17315000.000000,3538000.000000,13777000.000000,-2167000.000000,0.000000,95000.000000,-24000.000000,0.000000,71000.000000,-57000.000000,-30000.000000,-2181000.000000,-41000.000000,-2553000.000000,-2553000.000000,-2553000.000000,0.000000,0.000000,-37.544000,2213000.000000,-2176000.000000,1194000.000000,0.000000,-29.510000,-4.588000,-4.070000,981000.000000,0.000000,18062.500000,145.628000,145.438000,1128000.000000,-59134000.000000,68000.000000,68000.000000,1281000.000000,,,,,31000.000000,772000.000000,1.000000,2475.000000,2472.000000,2472.000000,27.509000,11123000.000000,0.000000,0.000000,0.000000,4499.712000
