dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2016-03-31,2016-05-10,2016-03-31,2016-Q1,10243396.000000,24471301.000000,2025-04-28,-195.000000,12756902.000000,17369476.000000,12161521.000000,595381.000000,0.000000,0.640000,0.000000,4038763.000000,4038763.000000,0.000000,-21279561.000000,6.340000,1.211000,3139861.000000,0.000000,3139861.000000,3139861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21210671.000000,-21210671.000000,,-21210671.000000,-21210671.000000,-21279561.000000,-2.990000,-2.990000,-2.990000,5769739.000000,11289707.000000,5769739.000000,23572399.000000,-1.000000,-1.111000,-11045677.000000,-1.225000,1.000000,0.000000,,0.000000,68890.000000,9939875.000000,11833153.000000,0.000000,7292863.000000,7292863.000000,0.000000,6987163.000000,1918125.000000,5069038.000000,3631756.000000,0.000000,25415103.000000,0.000000,0.000000,22174835.000000,4676665.000000,4676665.000000,-11045677.000000,0.000000,-21279561.000000,-21279561.000000,-21279561.000000,0.000000,0.000000,,14802855.000000,-14802855.000000,1172351.000000,0.000000,4.241000,-1.150000,-0.425000,0.000000,0.000000,1.270000,,,0.000000,-49132433.000000,0.000000,0.000000,8705051.000000,-1.225000,-1.885000,-1.792000,,3225099.000000,6097804.000000,1.000000,19268741.000000,9015778.000000,9015778.000000,0.000000,12756902.000000,0.000000,0.000000,0.000000,1.415000
ART,2016-06-30,2016-08-11,2016-06-30,2016-Q2,12571273.000000,24544305.000000,2025-04-28,-6786.000000,18549007.000000,16439316.000000,18310165.000000,238842.000000,0.000000,0.747000,0.000000,5239930.000000,5239930.000000,0.000000,-17107288.000000,3.191000,0.451000,2382688.000000,2382688.000000,0.000000,2382688.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17066399.000000,-17066399.000000,,-17066399.000000,-17066399.000000,-17107288.000000,-2.140000,-2.140000,-2.140000,12785469.000000,10137689.000000,12785469.000000,21687063.000000,-1.000000,-1.271000,-12651808.000000,-0.740000,1.000000,0.000000,,0.000000,40889.000000,9952873.000000,11929660.000000,0.000000,12036539.000000,12036539.000000,0.000000,5763538.000000,5738892.000000,24646.000000,-4337270.000000,0.000000,9950182.000000,-94861.000000,0.000000,8468992.000000,-154454.000000,-154454.000000,-12651808.000000,0.000000,-17107288.000000,-17107288.000000,-17107288.000000,0.000000,0.000000,,15753994.000000,-15753994.000000,1206384.000000,0.000000,1.920000,-1.435000,-0.595000,0.000000,0.000000,1.273000,,,0.000000,-52825226.000000,0.000000,0.000000,9975203.000000,-1.041000,-1.687000,-1.431000,,2243835.000000,5778791.000000,1.000000,19277651.000000,17105374.000000,17105374.000000,0.000000,18549007.000000,0.000000,0.000000,0.000000,1.084000
ART,2016-09-30,2016-11-10,2016-09-30,2016-Q3,9545621.000000,23397506.000000,2025-04-28,-6137.000000,16317693.000000,15765676.000000,15623313.000000,694380.000000,0.000000,0.538000,0.000000,3134892.000000,3134892.000000,0.000000,-16178175.000000,2.571000,0.597000,2826135.000000,2826135.000000,0.000000,2826135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16146042.000000,-16146042.000000,,-16146042.000000,-16146042.000000,-16178175.000000,-1.810000,-1.810000,-1.810000,10219525.000000,9374933.000000,10219525.000000,23088749.000000,-1.000000,-1.430000,-11905769.000000,-0.627000,1.000000,0.000000,,0.000000,32133.000000,9931244.000000,11147318.000000,0.000000,11562950.000000,11562950.000000,0.000000,6098168.000000,6077692.000000,20476.000000,914777.000000,0.000000,10475954.000000,-94861.000000,0.000000,9281997.000000,3538549.000000,3538549.000000,-11905769.000000,0.000000,-16178175.000000,-16178175.000000,-16178175.000000,0.000000,0.000000,,14730055.000000,-14730055.000000,881311.000000,0.000000,2.289000,-1.446000,-0.641000,0.000000,0.000000,1.160000,,,0.000000,-56632658.000000,0.000000,0.000000,9572444.000000,-1.026000,-1.726000,-1.448000,,1963196.000000,5157611.000000,1.000000,20170264.000000,18991971.000000,18991971.000000,0.000000,16317693.000000,0.000000,0.000000,0.000000,0.859000
ART,2016-12-31,2017-03-21,2016-12-31,2016-Q4,7498295.000000,29543527.000000,2025-04-28,-6892.000000,14535708.000000,15539828.000000,13974829.000000,560879.000000,0.000000,0.494000,0.000000,3114843.000000,3114843.000000,0.000000,-14731822.000000,2.158000,0.807000,3269582.000000,3269582.000000,0.000000,3269582.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14709894.000000,-14709894.000000,,-14709894.000000,-14709894.000000,-14731822.000000,-0.900000,-0.900000,-0.900000,8042867.000000,9204400.000000,8042867.000000,29698266.000000,-2.000000,-2.019000,-11071263.000000,-0.680000,1.000000,0.000000,,0.000000,21928.000000,8213913.000000,9509476.000000,0.000000,10075058.000000,10075058.000000,0.000000,6492841.000000,6476534.000000,16307.000000,2306952.000000,0.000000,11570577.000000,-94861.000000,0.000000,10348450.000000,3029765.000000,3029765.000000,-11071263.000000,0.000000,-14731822.000000,-14731822.000000,-14731822.000000,0.000000,0.000000,,13847275.000000,-13847275.000000,1203888.000000,0.000000,3.673000,-2.005000,-1.378000,0.000000,0.000000,1.240000,,,0.000000,-60277267.000000,0.000000,0.000000,9000499.000000,-0.948000,-1.601000,-1.547000,,1794327.000000,4846776.000000,1.000000,23825425.000000,16278292.000000,16278292.000000,0.000000,14535708.000000,0.000000,0.000000,0.000000,0.893000
ART,2017-03-31,2017-05-10,2017-03-31,2017-Q1,11291751.000000,32777832.000000,2025-04-28,-7499.000000,15152607.000000,16138754.000000,14673917.000000,478690.000000,0.000000,0.338000,0.000000,4398387.000000,4398387.000000,0.000000,-16366733.000000,4.339000,1.008000,3713029.000000,0.000000,3713029.000000,3713029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16358738.000000,-16358738.000000,,-16358738.000000,-16358738.000000,-16366733.000000,-0.810000,-0.810000,-0.810000,7546087.000000,9648487.000000,7546087.000000,32092474.000000,-2.000000,-1.962000,-11624731.000000,-0.520000,1.000000,0.000000,,0.000000,7995.000000,11085083.000000,9795778.000000,0.000000,7954240.000000,7954240.000000,0.000000,7606520.000000,3382166.000000,4224354.000000,400283.000000,0.000000,14110120.000000,-94861.000000,0.000000,12929306.000000,-904292.000000,-904292.000000,-11624731.000000,0.000000,-16366733.000000,-16366733.000000,-16366733.000000,0.000000,0.000000,,15548521.000000,-15548521.000000,1726824.000000,0.000000,4.344000,-2.003000,-1.691000,0.000000,0.000000,1.370000,,,0.000000,-65499167.000000,0.000000,0.000000,10651471.000000,-1.014000,-1.696000,-1.670000,,1572012.000000,4897050.000000,1.000000,23925425.000000,22352921.000000,22352921.000000,0.000000,15152607.000000,0.000000,0.000000,0.000000,0.678000
ART,2017-06-30,2017-08-09,2017-06-30,2017-Q2,6537024.000000,25894191.000000,2025-04-28,-5999.000000,14320911.000000,15081730.000000,14264002.000000,56909.000000,0.000000,0.273000,0.000000,3432992.000000,3432992.000000,0.000000,-17845574.000000,1.846000,1.174000,3050427.000000,3050427.000000,0.000000,3050427.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17838262.000000,-17838262.000000,,-17838262.000000,-17838262.000000,-17845574.000000,-0.800000,-0.800000,-0.800000,6587879.000000,8099090.000000,6587879.000000,25511626.000000,-1.000000,-1.430000,-12601061.000000,-0.522000,1.000000,0.000000,,0.000000,7312.000000,6211368.000000,8860402.000000,0.000000,8689630.000000,8689630.000000,0.000000,7733032.000000,7726978.000000,6054.000000,-1766279.000000,0.000000,8242771.000000,0.000000,0.000000,7672598.000000,3162184.000000,3162184.000000,-12601061.000000,0.000000,-17845574.000000,-17845574.000000,-17845574.000000,0.000000,0.000000,,16953211.000000,-16953211.000000,1304711.000000,0.000000,3.931000,-1.451000,-1.169000,0.000000,0.000000,0.935000,,,0.000000,-70670801.000000,0.000000,0.000000,11995792.000000,-1.183000,-2.203000,-2.013000,,1423025.000000,4957419.000000,1.000000,27697284.000000,24118887.000000,24118887.000000,0.000000,14320911.000000,0.000000,0.000000,0.000000,0.594000
ART,2017-09-30,2017-11-08,2017-09-30,2017-Q3,1911591.000000,61272521.000000,2025-04-28,-3558.000000,11839444.000000,13962168.000000,11525074.000000,314370.000000,0.000000,0.081000,0.000000,2607404.000000,2607404.000000,0.000000,-20137801.000000,1.199000,4.319000,3180411.000000,3180411.000000,0.000000,3180411.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20134156.000000,-20134156.000000,,-20134156.000000,-20134156.000000,-20137801.000000,-0.820000,-0.820000,-0.820000,2225961.000000,6100698.000000,2225961.000000,61845528.000000,-3.000000,-3.072000,-13274649.000000,-0.483000,1.000000,0.000000,,0.000000,3645.000000,2798968.000000,7077333.000000,0.000000,7270719.000000,7270719.000000,0.000000,9613483.000000,9613483.000000,0.000000,-486829.000000,0.000000,8966999.000000,-77261.000000,0.000000,8674835.000000,4112985.000000,4112985.000000,-13274649.000000,0.000000,-20137801.000000,-20137801.000000,-20137801.000000,0.000000,0.000000,,18380460.000000,-18380460.000000,1555472.000000,0.000000,27.526000,-3.043000,-2.622000,0.000000,0.000000,2.150000,,,0.000000,-76770459.000000,0.000000,0.000000,13355637.000000,-1.442000,-3.301000,-2.845000,,1446200.000000,5024823.000000,1.000000,28498847.000000,27469784.000000,27469784.000000,0.000000,11839444.000000,0.000000,0.000000,0.000000,0.431000
ART,2017-12-31,2018-03-07,2017-12-31,2017-Q4,13195223.000000,305392812.000000,2025-04-28,-19769.000000,22121411.000000,15858593.000000,21851798.000000,269613.000000,0.000000,0.518000,0.000000,8988478.000000,8988478.000000,0.000000,-20577665.000000,2.524000,0.643000,3450540.000000,3450540.000000,0.000000,3450540.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20578936.000000,-20578936.000000,,-20578936.000000,-20578936.000000,-20577665.000000,-0.790000,-0.790000,-0.790000,13464836.000000,7456191.000000,13464836.000000,299854874.000000,-15.000000,-14.571000,-14757767.000000,-0.568000,1.000000,0.000000,,0.000000,-1271.000000,7926898.000000,7005579.000000,0.000000,11587478.000000,11587478.000000,0.000000,8656575.000000,8656575.000000,0.000000,5912976.000000,0.000000,22999680.000000,-77261.000000,0.000000,22400450.000000,-1729707.000000,-1729707.000000,-14757767.000000,0.000000,-20577665.000000,-20577665.000000,-20577665.000000,0.000000,0.000000,,19070189.000000,-19070189.000000,1529935.000000,0.000000,22.681000,-14.841000,-7.595000,0.000000,0.000000,6.000000,,,0.000000,-80854932.000000,0.000000,0.000000,13741186.000000,-1.298000,-2.760000,-2.938000,,1451465.000000,5329003.000000,1.000000,50898802.000000,25978098.000000,25978098.000000,0.000000,22121411.000000,0.000000,0.000000,0.000000,0.852000
ART,2018-03-31,2018-05-09,2018-03-31,2018-Q1,72392000.000000,215956747.000000,2025-04-28,-109000.000000,78971000.000000,31813192.000000,78731000.000000,240000.000000,0.000000,1.627000,0.000000,36356000.000000,36356000.000000,0.000000,-18906765.000000,12.420000,0.087000,3721000.000000,3721000.000000,0.000000,3721000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18728565.000000,-18728565.000000,,-18728565.000000,-18728565.000000,-18906765.000000,-0.630000,-0.650000,-0.630000,72632000.000000,23727669.000000,72632000.000000,183321747.000000,-10.000000,-9.788000,-16782175.000000,-0.376000,1.000000,0.000000,,0.000000,178200.000000,39997000.000000,14233558.000000,0.000000,41112000.000000,41112000.000000,0.000000,6339000.000000,6339000.000000,0.000000,31997432.000000,0.000000,82904137.000000,-77261.000000,0.000000,82174897.000000,-33395290.000000,-33395290.000000,-16782175.000000,0.000000,-18906765.000000,-18906765.000000,-18906765.000000,0.000000,0.000000,,18906526.000000,-18906526.000000,658000.000000,0.000000,2.973000,-11.422000,-6.730000,0.000000,0.000000,4.240000,,,0.000000,-84406000.000000,0.000000,0.000000,13256035.000000,-0.594000,-0.797000,-1.316000,,1659226.000000,5650491.000000,1.000000,50933195.000000,44649000.000000,45306000.000000,0.000000,78971000.000000,0.000000,0.000000,0.000000,1.769000
ART,2018-06-30,2018-08-09,2018-06-30,2018-Q2,140153000.000000,599905583.000000,2025-04-28,-147000.000000,144468000.000000,64349964.000000,144258000.000000,210000.000000,0.000000,2.660000,0.000000,34610000.000000,34610000.000000,0.000000,-20407131.000000,35.142000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19838061.000000,-19838061.000000,,-19838061.000000,-19838061.000000,-20407131.000000,-0.550000,-0.570000,-0.550000,140363000.000000,57171449.000000,140363000.000000,565295583.000000,-28.000000,-28.496000,-17849005.000000,-0.338000,1.000000,0.000000,,0.000000,569070.000000,105753000.000000,39118966.000000,0.000000,107556000.000000,107556000.000000,0.000000,4105000.000000,4105000.000000,0.000000,31216827.000000,0.000000,153042793.000000,-3910261.000000,0.000000,148321479.000000,-99255647.000000,-99255647.000000,-17849005.000000,0.000000,-20407131.000000,-20407131.000000,-20407131.000000,0.000000,0.000000,,20848783.000000,-20848783.000000,1493000.000000,0.000000,4.274000,-29.397000,-17.982000,0.000000,0.000000,9.890000,,,0.000000,-91078000.000000,0.000000,0.000000,14761656.000000,-0.317000,-0.357000,-0.507000,,1948968.000000,6087127.000000,1.000000,60657794.000000,52767000.000000,52767000.000000,0.000000,144468000.000000,0.000000,0.000000,0.000000,2.738000
ART,2018-09-30,2018-11-07,2018-09-30,2018-Q3,301873000.000000,1003296392.000000,2025-04-28,-117000.000000,306796000.000000,138089103.000000,306616000.000000,180000.000000,0.000000,4.933000,0.000000,169506000.000000,169506000.000000,0.000000,-20907473.000000,64.646000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19512292.000000,-19512292.000000,,-19512292.000000,-19512292.000000,-20907473.000000,-0.440000,-0.460000,-0.440000,302053000.000000,132128209.000000,302053000.000000,833790392.000000,-43.000000,-42.732000,-20024002.000000,-0.327000,1.000000,0.000000,,0.000000,1395181.000000,132547000.000000,71555974.000000,0.000000,134656000.000000,134656000.000000,0.000000,4743000.000000,4743000.000000,0.000000,166938415.000000,0.000000,319495793.000000,-3833000.000000,0.000000,314695893.000000,-127733476.000000,-127733476.000000,-20024002.000000,0.000000,-20907473.000000,-20907473.000000,-20907473.000000,0.000000,0.000000,,23551252.000000,-23551252.000000,1215000.000000,0.000000,3.322000,-47.987000,-31.909000,0.000000,0.000000,14.040000,,,0.000000,-97678000.000000,0.000000,0.000000,16984017.000000,-0.151000,-0.158000,-0.273000,,2354840.000000,6567235.000000,1.000000,71459857.000000,61232000.000000,61232000.000000,0.000000,306796000.000000,0.000000,0.000000,0.000000,5.010000
ART,2018-12-31,2019-03-13,2018-12-31,2018-Q4,297583000.000000,593884682.000000,2025-04-28,-423000.000000,302312000.000000,208136750.000000,302133000.000000,179000.000000,0.000000,5.171000,0.000000,24808000.000000,24808000.000000,0.000000,-22063000.000000,66.403000,0.015000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22063000.000000,-22063000.000000,,-22063000.000000,-22063000.000000,-22063000.000000,-0.380000,-0.380000,-0.380000,297750000.000000,203199500.000000,297750000.000000,569076682.000000,-26.000000,-25.793000,-18755000.000000,-0.326000,1.000000,0.000000,,0.000000,0.000000,272954000.000000,137812750.000000,0.000000,276741000.000000,276741000.000000,0.000000,4562000.000000,4550000.000000,12000.000000,15791000.000000,0.000000,305000000.000000,-3833000.000000,0.000000,300275000.000000,-265729000.000000,-265729000.000000,-18755000.000000,0.000000,-22063000.000000,-22063000.000000,-22063000.000000,0.000000,0.000000,,26161000.000000,-26161000.000000,959000.000000,0.000000,1.995000,-26.918000,-21.711000,0.000000,0.000000,8.250000,,,0.000000,-102918000.000000,0.000000,0.000000,19040000.000000,-0.106000,-0.109000,-0.160000,,2608000.000000,7121000.000000,1.000000,71986022.000000,57580000.000000,57580000.000000,0.000000,302312000.000000,0.000000,0.000000,0.000000,5.250000
ART,2019-03-31,2019-05-02,2019-03-31,2019-Q1,294219000.000000,587188405.000000,2025-04-28,-49000.000000,300080000.000000,263414000.000000,299137000.000000,943000.000000,0.000000,4.105000,0.000000,14372000.000000,14372000.000000,0.000000,-23436000.000000,60.825000,0.019000,869000.000000,281000.000000,588000.000000,869000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21703000.000000,-21703000.000000,,-21703000.000000,-21703000.000000,-23436000.000000,-0.370000,-0.370000,-0.370000,294574000.000000,258685000.000000,294574000.000000,573685405.000000,-26.000000,-26.433000,-16604000.000000,-0.231000,1.000000,0.000000,,0.000000,1733000.000000,281659000.000000,198228250.000000,0.000000,284375000.000000,284375000.000000,0.000000,5506000.000000,4918000.000000,588000.000000,-22013000.000000,0.000000,242965000.000000,-3833000.000000,0.000000,238302000.000000,-243711000.000000,-243711000.000000,-16604000.000000,0.000000,-23436000.000000,-23436000.000000,-23436000.000000,0.000000,0.000000,,28162000.000000,-28162000.000000,1676000.000000,0.000000,1.993000,-25.055000,-22.027000,794000.000000,0.000000,8.150000,,,0.000000,-107842000.000000,0.000000,0.000000,20493000.000000,-0.089000,-0.091000,-0.109000,,3032000.000000,7669000.000000,1.000000,72047657.000000,71755000.000000,71755000.000000,0.000000,300080000.000000,0.000000,0.000000,0.000000,4.182000
ART,2019-06-30,2019-08-01,2019-06-30,2019-Q2,288018000.000000,546634469.000000,2025-04-28,239000.000000,294493000.000000,300920250.000000,293644000.000000,849000.000000,0.000000,4.009000,0.000000,19152000.000000,19152000.000000,0.000000,-24438000.000000,52.194000,0.021000,801000.000000,288000.000000,513000.000000,801000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23097000.000000,-23097000.000000,,-23097000.000000,-23097000.000000,-24438000.000000,-0.350000,-0.350000,-0.350000,288354000.000000,295682750.000000,288354000.000000,528283469.000000,-23.000000,-22.872000,-17793000.000000,-0.247000,1.000000,0.000000,,0.000000,1341000.000000,270516000.000000,239419000.000000,0.000000,273513000.000000,273513000.000000,0.000000,6139000.000000,5626000.000000,513000.000000,-15487000.000000,0.000000,169062000.000000,0.000000,0.000000,168413000.000000,-166107000.000000,-166107000.000000,-17793000.000000,0.000000,-24438000.000000,-24438000.000000,-24438000.000000,0.000000,0.000000,,30806000.000000,-30806000.000000,1870000.000000,0.000000,1.896000,-22.368000,-21.629000,730000.000000,0.000000,7.570000,,,0.000000,-115516000.000000,0.000000,0.000000,22605000.000000,-0.081000,-0.083000,-0.096000,,3323000.000000,8201000.000000,1.000000,72210630.000000,71921000.000000,71921000.000000,0.000000,294493000.000000,0.000000,0.000000,0.000000,4.095000
ART,2019-09-30,2019-11-05,2019-09-30,2019-Q3,283064000.000000,565100695.000000,2025-04-28,157000.000000,290122000.000000,296751750.000000,289256000.000000,866000.000000,0.000000,3.935000,0.000000,30981000.000000,30981000.000000,0.000000,-23569000.000000,46.714000,0.023000,733000.000000,295000.000000,438000.000000,733000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23052000.000000,-23052000.000000,,-23052000.000000,-23052000.000000,-23569000.000000,-0.320000,-0.320000,-0.320000,283492000.000000,291042500.000000,283492000.000000,534852695.000000,-23.000000,-23.202000,-15688000.000000,-0.218000,1.000000,0.000000,,0.000000,517000.000000,253682000.000000,269702750.000000,0.000000,257120000.000000,257120000.000000,0.000000,6630000.000000,6192000.000000,438000.000000,-138554000.000000,0.000000,1500000.000000,0.000000,0.000000,1001000.000000,-123867000.000000,-123867000.000000,-15688000.000000,0.000000,-23569000.000000,-23569000.000000,-23569000.000000,0.000000,0.000000,,30851000.000000,-30851000.000000,2095000.000000,0.000000,1.993000,-23.976000,-24.438000,664000.000000,0.000000,7.820000,,,0.000000,-121247000.000000,0.000000,0.000000,22197000.000000,-0.079000,-0.081000,-0.085000,,3384000.000000,8654000.000000,1.000000,72263516.000000,72040000.000000,72040000.000000,0.000000,290122000.000000,0.000000,0.000000,0.000000,4.027000
ART,2019-12-31,2020-02-26,2019-12-31,2019-Q4,276724000.000000,452066636.000000,2025-04-28,12000.000000,284256000.000000,292237750.000000,283501000.000000,755000.000000,0.000000,3.851000,0.000000,8406000.000000,8406000.000000,0.000000,-25779000.000000,41.833000,0.026000,662000.000000,302000.000000,360000.000000,662000.000000,0.000000,260000.000000,0.000000,0.000000,0.000000,-25779000.000000,-25519000.000000,,-25519000.000000,-25779000.000000,-25779000.000000,-0.360000,-0.360000,-0.360000,277119000.000000,285884750.000000,277119000.000000,444322636.000000,-17.000000,-17.411000,-24752000.000000,-0.344000,1.000000,0.000000,,0.000000,0.000000,269735000.000000,268898000.000000,0.000000,267261000.000000,267261000.000000,0.000000,7137000.000000,6777000.000000,360000.000000,-16402000.000000,0.000000,1111000.000000,0.000000,0.000000,887000.000000,7463000.000000,7463000.000000,-24752000.000000,0.000000,-25779000.000000,-25779000.000000,-25779000.000000,0.000000,0.000000,,32687000.000000,-32687000.000000,2431000.000000,0.000000,1.631000,-17.536000,-17.306000,598000.000000,0.000000,6.230000,,,0.000000,-128697000.000000,0.000000,0.000000,23559000.000000,-0.088000,-0.090000,-0.096000,,3743000.000000,9128000.000000,1.000000,72562863.000000,71959000.000000,71959000.000000,0.000000,284256000.000000,0.000000,0.000000,0.000000,3.950000
ART,2020-03-31,2020-04-30,2020-03-31,2020-Q1,267904000.000000,418155540.000000,2025-04-28,-812000.000000,277104000.000000,286493750.000000,276446000.000000,658000.000000,0.000000,3.708000,0.000000,15289000.000000,15289000.000000,0.000000,-30542000.000000,32.363000,0.033000,588000.000000,309000.000000,279000.000000,588000.000000,0.000000,328000.000000,0.000000,0.000000,0.000000,-30542000.000000,-30214000.000000,,-30214000.000000,-30542000.000000,-30542000.000000,-0.430000,-0.430000,-0.430000,268283000.000000,279312000.000000,268283000.000000,403454540.000000,-13.000000,-13.353000,-25902000.000000,-0.358000,1.000000,0.000000,,0.000000,0.000000,253861000.000000,261948500.000000,0.000000,253901000.000000,253901000.000000,0.000000,8821000.000000,8542000.000000,279000.000000,917000.000000,0.000000,862000.000000,0.000000,0.000000,595000.000000,26224000.000000,26224000.000000,-25902000.000000,0.000000,-30542000.000000,-30542000.000000,-30542000.000000,0.000000,0.000000,,36829000.000000,-36829000.000000,3098000.000000,0.000000,1.559000,-13.691000,-13.395000,530000.000000,0.000000,5.760000,,,0.000000,-138384000.000000,0.000000,0.000000,27050000.000000,-0.107000,-0.109000,-0.117000,,4361000.000000,9779000.000000,1.000000,72596448.000000,72356000.000000,72356000.000000,0.000000,277104000.000000,0.000000,0.000000,0.000000,3.830000
ART,2020-06-30,2020-07-29,2020-06-30,2020-Q2,261565000.000000,480932641.000000,2025-04-28,333000.000000,271198000.000000,280670000.000000,270618000.000000,580000.000000,0.000000,3.614000,0.000000,18819000.000000,18819000.000000,0.000000,-32440000.000000,29.893000,0.035000,514000.000000,316000.000000,198000.000000,514000.000000,0.000000,396000.000000,0.000000,0.000000,0.000000,-32440000.000000,-32044000.000000,,-32044000.000000,-32440000.000000,-32440000.000000,-0.450000,-0.450000,-0.450000,261947000.000000,272710250.000000,261947000.000000,462627641.000000,-14.000000,-14.437000,-26109000.000000,-0.360000,1.000000,0.000000,,0.000000,0.000000,243840000.000000,255279500.000000,0.000000,244212000.000000,244212000.000000,0.000000,9251000.000000,9053000.000000,198000.000000,-333000.000000,0.000000,1006000.000000,0.000000,0.000000,751000.000000,25025000.000000,25025000.000000,-26109000.000000,0.000000,-32440000.000000,-32440000.000000,-32440000.000000,0.000000,0.000000,,37866000.000000,-37866000.000000,3209000.000000,0.000000,1.836000,-14.825000,-14.689000,462000.000000,0.000000,6.610000,,,0.000000,-147956000.000000,0.000000,0.000000,27497000.000000,-0.116000,-0.119000,-0.127000,,5088000.000000,10369000.000000,1.000000,72758342.000000,72487000.000000,72487000.000000,0.000000,271198000.000000,0.000000,0.000000,0.000000,3.741000
ART,2020-09-30,2020-10-28,2020-09-30,2020-Q3,253419000.000000,386645452.000000,2025-04-28,-46000.000000,263623000.000000,274045250.000000,263134000.000000,489000.000000,0.000000,3.494000,0.000000,3899000.000000,3899000.000000,0.000000,-35997000.000000,27.085000,0.039000,438000.000000,323000.000000,115000.000000,438000.000000,0.000000,466000.000000,0.000000,0.000000,0.000000,-35997000.000000,-35531000.000000,,-35531000.000000,-35997000.000000,-35997000.000000,-0.500000,-0.500000,-0.500000,253793000.000000,265285500.000000,253793000.000000,383184452.000000,-11.000000,-10.785000,-28034000.000000,-0.386000,1.000000,0.000000,,0.000000,0.000000,250447000.000000,254470750.000000,0.000000,251434000.000000,251434000.000000,0.000000,9830000.000000,9715000.000000,115000.000000,-27082000.000000,0.000000,1071000.000000,0.000000,0.000000,715000.000000,237000.000000,237000.000000,-28034000.000000,0.000000,-35997000.000000,-35997000.000000,-35997000.000000,0.000000,0.000000,,40270000.000000,-40270000.000000,2756000.000000,0.000000,1.523000,-10.741000,-10.600000,392000.000000,0.000000,5.300000,,,0.000000,-157244000.000000,0.000000,0.000000,29334000.000000,-0.131000,-0.136000,-0.141000,,5752000.000000,10936000.000000,1.000000,72951972.000000,72643000.000000,72643000.000000,0.000000,263623000.000000,0.000000,0.000000,0.000000,3.629000
ART,2020-12-31,2021-02-17,2020-12-31,2020-Q4,243975000.000000,613080911.000000,2025-04-28,-54000.000000,256502000.000000,267106750.000000,256104000.000000,398000.000000,0.000000,3.366000,0.000000,29146000.000000,29146000.000000,0.000000,-39495000.000000,21.115000,0.050000,359000.000000,330000.000000,29000.000000,359000.000000,0.000000,277000.000000,0.000000,0.000000,0.000000,-39495000.000000,-39218000.000000,,-39218000.000000,-39495000.000000,-39495000.000000,-0.540000,-0.540000,-0.540000,244344000.000000,257091750.000000,244344000.000000,584293911.000000,-15.000000,-14.899000,-21777000.000000,-0.300000,1.000000,0.000000,,0.000000,0.000000,215586000.000000,240933500.000000,0.000000,219269000.000000,219269000.000000,0.000000,12158000.000000,12129000.000000,29000.000000,20740000.000000,0.000000,1272000.000000,0.000000,0.000000,950000.000000,41567000.000000,41567000.000000,-21777000.000000,0.000000,-39495000.000000,-39495000.000000,-39495000.000000,0.000000,0.000000,,42662000.000000,-42662000.000000,3988000.000000,0.000000,2.509000,-15.523000,-15.315000,321000.000000,0.000000,8.270000,,,0.000000,-168192000.000000,0.000000,0.000000,31931000.000000,-0.148000,-0.154000,-0.164000,,5818000.000000,10731000.000000,1.000000,74133121.000000,72597000.000000,72597000.000000,0.000000,256502000.000000,0.000000,0.000000,0.000000,3.533000
