dimension,calendardate,datekey,reportperiod,fiscalperiod,workingcapital,marketcap,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps
ART,2017-03-31,2017-04-27,2017-03-31,2017-Q3,251370000.000000,7241517589.000000,2025-05-02,0.000000,1235664000.000000,1089497750.000000,555446000.000000,680218000.000000,0.526000,3.822000,-27315000.000000,196882000.000000,196882000.000000,103482000.000000,-26498000.000000,1.827000,0.448000,0.000000,0.000000,0.000000,0.000000,232744000.000000,44122000.000000,0.000000,0.000000,0.000000,-38321000.000000,5801000.000000,0.010000,5801000.000000,-38321000.000000,-38381000.000000,-0.130000,-0.130000,-0.130000,853608000.000000,789560750.000000,853608000.000000,7044635589.000000,-184.000000,1214.383000,156464000.000000,0.701000,1.000000,469711000.000000,0.819000,446740000.000000,60000.000000,287966000.000000,427908250.000000,0.000000,306676000.000000,306676000.000000,0.000000,382056000.000000,304076000.000000,77980000.000000,-116012000.000000,-382025000.000000,9869000.000000,,,9869000.000000,-309832000.000000,102535000.000000,183779000.000000,172000.000000,-26498000.000000,-26498000.000000,-26498000.000000,0.000000,0.000000,-0.046000,511931000.000000,-42220000.000000,71381000.000000,0.000000,8.483000,-273.285000,-257.462000,45190000.000000,0.000000,33.470000,12.634000,13.041000,26481000.000000,-2521000.000000,573193000.000000,573193000.000000,280308000.000000,-0.024000,-0.034000,-0.090000,-0.067000,121197000.000000,231623000.000000,1.000000,216358458.000000,223333000.000000,223333000.000000,2.567000,788924000.000000,185845000.000000,-11883000.000000,62490000.000000,3.533000
ART,2017-03-31,2017-05-03,2017-03-31,2017-Q3,251370000.000000,7633126398.000000,2025-05-02,0.000000,1235664000.000000,1089497750.000000,555446000.000000,680218000.000000,0.526000,3.822000,-27315000.000000,196882000.000000,196882000.000000,103482000.000000,-26498000.000000,1.827000,0.448000,0.000000,0.000000,0.000000,0.000000,232744000.000000,44122000.000000,0.000000,0.000000,0.000000,-38321000.000000,5801000.000000,0.010000,5801000.000000,-38321000.000000,-38381000.000000,-0.130000,-0.130000,-0.130000,853608000.000000,789560750.000000,853608000.000000,7436244398.000000,-194.000000,1281.890000,156464000.000000,0.701000,1.000000,469711000.000000,0.819000,446740000.000000,60000.000000,287966000.000000,427908250.000000,0.000000,306676000.000000,306676000.000000,0.000000,382056000.000000,304076000.000000,77980000.000000,-116012000.000000,-382025000.000000,9869000.000000,,,9869000.000000,-309832000.000000,102535000.000000,183779000.000000,172000.000000,-26498000.000000,-26498000.000000,-26498000.000000,0.000000,0.000000,-0.046000,511931000.000000,-42220000.000000,71381000.000000,0.000000,8.942000,-288.064000,-271.385000,45190000.000000,0.000000,35.280000,13.317000,13.746000,26481000.000000,-2521000.000000,573193000.000000,573193000.000000,280308000.000000,-0.024000,-0.034000,-0.090000,-0.067000,121197000.000000,231623000.000000,1.000000,216358458.000000,223333000.000000,223333000.000000,2.567000,788924000.000000,185845000.000000,-11883000.000000,62490000.000000,3.533000
ART,2017-06-30,2017-07-27,2017-06-30,2017-Q4,285621000.000000,8215130650.000000,2025-05-02,0.000000,1283858000.000000,1162719000.000000,612488000.000000,671370000.000000,0.533000,4.023000,-15129000.000000,244420000.000000,244420000.000000,119161000.000000,-42504000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,61546000.000000,0.000000,0.000000,0.000000,-59577000.000000,1969000.000000,0.003000,1969000.000000,-59577000.000000,-59652000.000000,-0.190000,-0.190000,-0.190000,894048000.000000,830157000.000000,894048000.000000,7970710650.000000,-134.000000,4048.101000,184252000.000000,0.829000,1.000000,500775000.000000,0.808000,432689000.000000,75000.000000,279882000.000000,379366500.000000,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,-15289000.000000,-382025000.000000,9438000.000000,,,9438000.000000,-224573000.000000,176535000.000000,199381000.000000,465000.000000,-42504000.000000,-42504000.000000,-42504000.000000,0.000000,0.000000,-0.069000,563861000.000000,-63086000.000000,73192000.000000,0.000000,9.189000,-193.279000,-199.842000,41173000.000000,0.000000,37.970000,13.252000,13.611000,26807000.000000,-23229000.000000,619936000.000000,619936000.000000,310168000.000000,-0.037000,-0.051000,-0.157000,-0.096000,137448000.000000,253693000.000000,1.000000,216358458.000000,222224000.000000,222224000.000000,2.790000,851169000.000000,200684000.000000,-17148000.000000,46157000.000000,3.830000
ART,2017-06-30,2017-09-01,2017-06-30,2017-Q4,285621000.000000,7973893194.000000,2025-05-02,0.000000,1283858000.000000,1162719000.000000,612488000.000000,671370000.000000,0.533000,4.023000,-15129000.000000,244420000.000000,244420000.000000,119161000.000000,-42504000.000000,1.874000,0.436000,0.000000,0.000000,0.000000,0.000000,255997000.000000,61546000.000000,0.000000,0.000000,0.000000,-59577000.000000,1969000.000000,0.003000,1969000.000000,-59577000.000000,-59652000.000000,-0.190000,-0.190000,-0.190000,894048000.000000,830157000.000000,894048000.000000,7729473194.000000,-130.000000,3925.583000,184252000.000000,0.829000,1.000000,500775000.000000,0.808000,432689000.000000,75000.000000,279882000.000000,379366500.000000,0.000000,305499000.000000,305499000.000000,0.000000,389810000.000000,326867000.000000,62943000.000000,-15289000.000000,-382025000.000000,9438000.000000,0.000000,0.000000,9438000.000000,-224573000.000000,176535000.000000,199381000.000000,465000.000000,-42504000.000000,-42504000.000000,-42504000.000000,0.000000,0.000000,-0.069000,563861000.000000,-63086000.000000,73192000.000000,0.000000,8.919000,-187.603000,-183.684000,41173000.000000,0.000000,34.900000,12.862000,12.510000,26807000.000000,-23229000.000000,619936000.000000,619936000.000000,310168000.000000,-0.037000,-0.051000,-0.157000,-0.096000,137448000.000000,253693000.000000,1.000000,228478315.000000,222224000.000000,222224000.000000,2.790000,851169000.000000,200684000.000000,-17148000.000000,46157000.000000,3.830000
ART,2017-09-30,2017-10-19,2017-09-30,2018-Q1,329499000.000000,9196252179.000000,2025-05-02,0.000000,1343546000.000000,1236543750.000000,676860000.000000,666686000.000000,0.547000,4.073000,-15302000.000000,305871000.000000,305871000.000000,136689000.000000,-53861000.000000,1.949000,0.446000,0.000000,0.000000,0.000000,0.000000,278202000.000000,74084000.000000,0.000000,0.000000,0.000000,-77443000.000000,-3359000.000000,-0.005000,-3359000.000000,-77443000.000000,-77520000.000000,-0.240000,-0.240000,-0.240000,929369000.000000,867306750.000000,929369000.000000,8890381179.000000,-115.000000,-2646.734000,220866000.000000,0.968000,1.000000,540278000.000000,0.798000,418514000.000000,77000.000000,271800000.000000,321891750.000000,0.000000,307669000.000000,307669000.000000,0.000000,414177000.000000,347361000.000000,66816000.000000,39126000.000000,-363545000.000000,6598000.000000,,,6598000.000000,-203925000.000000,179350000.000000,236168000.000000,285000.000000,-53861000.000000,-53861000.000000,-53861000.000000,0.000000,0.000000,-0.080000,620561000.000000,-80283000.000000,75494000.000000,0.000000,9.895000,-170.740000,-167.708000,38944000.000000,0.000000,40.250000,13.584000,13.565000,30509000.000000,-37223000.000000,676967000.000000,676967000.000000,337573000.000000,-0.044000,-0.062000,-0.241000,-0.114000,151050000.000000,282988000.000000,1.000000,228478315.000000,228156000.000000,228156000.000000,2.967000,925032000.000000,212653000.000000,-23659000.000000,45302000.000000,4.054000
ART,2017-09-30,2017-11-02,2017-09-30,2018-Q1,329499000.000000,11293683110.000000,2025-05-02,0.000000,1343546000.000000,1236543750.000000,676860000.000000,666686000.000000,0.547000,4.073000,-15302000.000000,305871000.000000,305871000.000000,136689000.000000,-53861000.000000,1.949000,0.446000,0.000000,0.000000,0.000000,0.000000,278202000.000000,74084000.000000,0.000000,0.000000,0.000000,-77443000.000000,-3359000.000000,-0.005000,-3359000.000000,-77443000.000000,-77520000.000000,-0.240000,-0.240000,-0.240000,929369000.000000,867306750.000000,929369000.000000,10987812110.000000,-142.000000,-3271.156000,220866000.000000,0.968000,1.000000,540278000.000000,0.798000,418514000.000000,77000.000000,271800000.000000,321891750.000000,0.000000,307669000.000000,307669000.000000,0.000000,414177000.000000,347361000.000000,66816000.000000,39126000.000000,-363545000.000000,6598000.000000,,,6598000.000000,-203925000.000000,179350000.000000,236168000.000000,285000.000000,-53861000.000000,-53861000.000000,-53861000.000000,0.000000,0.000000,-0.080000,620561000.000000,-80283000.000000,75494000.000000,0.000000,12.152000,-209.682000,-205.958000,38944000.000000,0.000000,49.430000,16.683000,16.659000,30509000.000000,-37223000.000000,676967000.000000,676967000.000000,337573000.000000,-0.044000,-0.062000,-0.241000,-0.114000,151050000.000000,282988000.000000,1.000000,228478315.000000,228156000.000000,228156000.000000,2.967000,925032000.000000,212653000.000000,-23659000.000000,45302000.000000,4.054000
ART,2017-12-31,2018-01-18,2017-12-31,2018-Q2,377805000.000000,12703394314.000000,2025-05-02,0.000000,1306525000.000000,1292398250.000000,749408000.000000,557117000.000000,0.573000,3.751000,-16945000.000000,310905000.000000,310905000.000000,152954000.000000,-117393000.000000,2.017000,0.513000,0.000000,0.000000,0.000000,0.000000,301699000.000000,83821000.000000,0.000000,0.000000,0.000000,-90175000.000000,-6354000.000000,-0.009000,-6354000.000000,-90175000.000000,-90221000.000000,-0.510000,-0.510000,-0.510000,863424000.000000,885112250.000000,863424000.000000,12392489314.000000,-137.000000,-1950.345000,244152000.000000,1.061000,1.000000,587730000.000000,0.793000,404251000.000000,46000.000000,219766000.000000,264853500.000000,0.000000,368194000.000000,368194000.000000,0.000000,443101000.000000,371603000.000000,71498000.000000,-25257000.000000,-362795000.000000,5725000.000000,,,5725000.000000,-292780000.000000,91028000.000000,261097000.000000,701000.000000,-117393000.000000,-117393000.000000,-117393000.000000,0.000000,0.000000,-0.158000,680630000.000000,-92900000.000000,79768000.000000,0.000000,14.713000,-108.213000,-109.020000,37792000.000000,0.000000,55.600000,17.151000,17.281000,35273000.000000,-102453000.000000,740684000.000000,740684000.000000,369139000.000000,-0.091000,-0.133000,-0.340000,-0.122000,168595000.000000,311491000.000000,1.000000,228478315.000000,230208000.000000,230208000.000000,3.217000,902274000.000000,115812000.000000,27172000.000000,44763000.000000,3.919000
ART,2017-12-31,2018-01-30,2017-12-31,2018-Q2,377805000.000000,12198457238.000000,2025-05-02,0.000000,1306525000.000000,1292398250.000000,749408000.000000,557117000.000000,0.573000,3.751000,-16945000.000000,310905000.000000,310905000.000000,152954000.000000,-117393000.000000,2.017000,0.513000,0.000000,0.000000,0.000000,0.000000,301699000.000000,83821000.000000,0.000000,0.000000,0.000000,-90175000.000000,-6354000.000000,-0.009000,-6354000.000000,-90175000.000000,-90221000.000000,-0.510000,-0.510000,-0.510000,863424000.000000,885112250.000000,863424000.000000,11887552238.000000,-132.000000,-1870.877000,244152000.000000,1.061000,1.000000,587730000.000000,0.793000,404251000.000000,46000.000000,219766000.000000,264853500.000000,0.000000,368194000.000000,368194000.000000,0.000000,443101000.000000,371603000.000000,71498000.000000,-25257000.000000,-362795000.000000,5725000.000000,,,5725000.000000,-292780000.000000,91028000.000000,261097000.000000,701000.000000,-117393000.000000,-117393000.000000,-117393000.000000,0.000000,0.000000,-0.158000,680630000.000000,-92900000.000000,79768000.000000,0.000000,14.128000,-103.911000,-104.686000,37792000.000000,0.000000,53.390000,16.469000,16.594000,35273000.000000,-102453000.000000,740684000.000000,740684000.000000,369139000.000000,-0.091000,-0.133000,-0.340000,-0.122000,168595000.000000,311491000.000000,1.000000,228478315.000000,230208000.000000,230208000.000000,3.217000,902274000.000000,115812000.000000,27172000.000000,44763000.000000,3.919000
ART,2018-03-31,2018-04-19,2018-03-31,2018-Q3,422970000.000000,14227344675.000000,2025-05-02,0.000000,1372745000.000000,1326668500.000000,838161000.000000,534584000.000000,0.606000,3.801000,-17615000.000000,393513000.000000,393513000.000000,165299000.000000,-114198000.000000,2.019000,0.555000,0.000000,0.000000,0.000000,0.000000,326042000.000000,85447000.000000,0.000000,0.000000,0.000000,-75799000.000000,9648000.000000,0.012000,9648000.000000,-75799000.000000,-75847000.000000,-0.490000,-0.490000,-0.490000,882713000.000000,892388500.000000,882713000.000000,13833831675.000000,-183.000000,1433.855000,262235000.000000,1.129000,1.000000,639199000.000000,0.795000,390026000.000000,48000.000000,174015000.000000,236365750.000000,0.000000,370353000.000000,370353000.000000,0.000000,490032000.000000,415191000.000000,74841000.000000,196631000.000000,-3290000.000000,5122000.000000,,,5122000.000000,-89053000.000000,-64984000.000000,279850000.000000,712000.000000,-114198000.000000,-114198000.000000,-114198000.000000,0.000000,0.000000,-0.142000,719916000.000000,-80717000.000000,100106000.000000,0.000000,16.118000,-124.585000,-127.082000,35098000.000000,0.000000,62.270000,17.685000,17.974000,38469000.000000,-116719000.000000,804498000.000000,804498000.000000,395421000.000000,-0.086000,-0.128000,-0.321000,-0.094000,165734000.000000,324495000.000000,1.000000,228478315.000000,232221000.000000,232221000.000000,3.464000,982719000.000000,110363000.000000,38351000.000000,42973000.000000,4.232000
ART,2018-03-31,2018-05-08,2018-03-31,2018-Q3,422970000.000000,14435259942.000000,2025-05-02,0.000000,1372745000.000000,1326668500.000000,838161000.000000,534584000.000000,0.606000,3.801000,-16615000.000000,393513000.000000,393513000.000000,165299000.000000,-114198000.000000,2.019000,0.555000,0.000000,0.000000,0.000000,0.000000,326042000.000000,85447000.000000,0.000000,0.000000,0.000000,-75799000.000000,9648000.000000,0.012000,9648000.000000,-75799000.000000,-75847000.000000,-0.490000,-0.490000,-0.490000,882713000.000000,892388500.000000,882713000.000000,14041746942.000000,-185.000000,1455.405000,263235000.000000,1.134000,1.000000,639199000.000000,0.795000,390026000.000000,48000.000000,174015000.000000,236365750.000000,0.000000,370353000.000000,370353000.000000,0.000000,490032000.000000,415191000.000000,74841000.000000,196631000.000000,-3290000.000000,5122000.000000,,,5122000.000000,-89053000.000000,-64984000.000000,279850000.000000,712000.000000,-114198000.000000,-114198000.000000,-114198000.000000,0.000000,0.000000,-0.142000,719916000.000000,-80717000.000000,100106000.000000,0.000000,16.353000,-126.406000,-128.939000,35098000.000000,0.000000,63.180000,17.943000,18.237000,38469000.000000,-116719000.000000,804498000.000000,804498000.000000,395421000.000000,-0.086000,-0.128000,-0.321000,-0.094000,165734000.000000,324495000.000000,1.000000,228478315.000000,232221000.000000,232221000.000000,3.464000,982719000.000000,110363000.000000,38351000.000000,42973000.000000,4.232000
ART,2018-06-30,2018-07-26,2018-06-30,2018-Q4,1359129000.000000,15269205791.000000,2025-05-02,0.000000,2424514000.000000,1611832500.000000,1820455000.000000,604059000.000000,0.542000,3.862000,-30209000.000000,1410339000.000000,1410339000.000000,172690000.000000,-119341000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,79435000.000000,0.000000,0.000000,0.000000,-59028000.000000,20407000.000000,0.023000,20407000.000000,-59028000.000000,-65834000.000000,-0.520000,-0.520000,-0.520000,892766000.000000,892068000.000000,892766000.000000,14678503791.000000,-249.000000,719.288000,281247000.000000,1.217000,1.000000,701260000.000000,0.802000,375520000.000000,6806000.000000,996966000.000000,415636750.000000,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1165919000.000000,-3290000.000000,3995000.000000,990494000.000000,,906789000.000000,-51696000.000000,-17841000.000000,311456000.000000,-630000.000000,-119341000.000000,-119341000.000000,-119341000.000000,0.000000,0.000000,-0.137000,755008000.000000,-53748000.000000,113105000.000000,0.000000,17.103000,-127.946000,-128.519000,51656000.000000,0.000000,66.830000,17.471000,17.678000,46141000.000000,-142570000.000000,873950000.000000,873950000.000000,415776000.000000,-0.074000,-0.134000,-0.142000,-0.068000,162873000.000000,339232000.000000,1.000000,228478315.000000,231184000.000000,231184000.000000,3.780000,2048994000.000000,77284000.000000,53507000.000000,12223000.000000,8.863000
ART,2018-06-30,2018-08-30,2018-06-30,2018-Q4,1359129000.000000,21085134984.000000,2025-05-02,0.000000,2424514000.000000,1611832500.000000,1820455000.000000,604059000.000000,0.542000,3.862000,-30209000.000000,1410339000.000000,1410339000.000000,172690000.000000,-119341000.000000,3.946000,1.716000,819637000.000000,0.000000,819637000.000000,819637000.000000,360220000.000000,79435000.000000,0.000000,0.000000,0.000000,-59028000.000000,20407000.000000,0.023000,20407000.000000,-59028000.000000,-65834000.000000,-0.520000,-0.520000,-0.520000,892766000.000000,892068000.000000,892766000.000000,20494432984.000000,-347.000000,1004.284000,281247000.000000,1.217000,1.000000,701260000.000000,0.802000,375520000.000000,6806000.000000,996966000.000000,415636750.000000,0.000000,323134000.000000,323134000.000000,0.000000,1531748000.000000,461326000.000000,1070422000.000000,1165919000.000000,-3290000.000000,3995000.000000,990494000.000000,0.000000,906789000.000000,-51696000.000000,-17841000.000000,311456000.000000,-630000.000000,-119341000.000000,-119341000.000000,-119341000.000000,0.000000,0.000000,-0.137000,755008000.000000,-53748000.000000,113105000.000000,0.000000,23.618000,-176.680000,-171.712000,51656000.000000,0.000000,89.290000,24.126000,23.620000,46141000.000000,-142570000.000000,873950000.000000,873950000.000000,415776000.000000,-0.074000,-0.134000,-0.142000,-0.068000,162873000.000000,339232000.000000,1.000000,236142177.000000,231184000.000000,231184000.000000,3.780000,2048994000.000000,77284000.000000,53507000.000000,12223000.000000,8.863000
ART,2018-09-30,2018-10-18,2018-09-30,2019-Q1,1427184000.000000,19337682875.000000,2025-05-02,0.000000,2553522000.000000,1914326500.000000,1876910000.000000,676612000.000000,0.495000,3.020000,-37640000.000000,1517780000.000000,1517780000.000000,177785000.000000,-347792000.000000,4.173000,2.580000,827970000.000000,0.000000,827970000.000000,827970000.000000,364520000.000000,76270000.000000,0.000000,0.000000,0.000000,-267467000.000000,-191197000.000000,-0.202000,-191197000.000000,-267467000.000000,-284166000.000000,-1.480000,-1.480000,-1.480000,713270000.000000,838043250.000000,713270000.000000,18647872875.000000,-70.000000,-97.532000,293496000.000000,1.242000,1.000000,769639000.000000,0.812000,362012000.000000,16699000.000000,1051974000.000000,610680250.000000,0.000000,277246000.000000,277246000.000000,0.000000,1840252000.000000,449726000.000000,1390526000.000000,1211909000.000000,,4115000.000000,,,906499000.000000,-24243000.000000,17761000.000000,331136000.000000,-1483000.000000,-347792000.000000,-347792000.000000,-347792000.000000,0.000000,0.000000,-0.367000,801254000.000000,-31615000.000000,96099000.000000,0.000000,27.111000,-55.601000,-55.331000,57016000.000000,0.000000,81.890000,20.411000,20.417000,51690000.000000,-370461000.000000,947424000.000000,947424000.000000,445294000.000000,-0.182000,-0.415000,-0.438000,-0.282000,167128000.000000,355960000.000000,1.000000,236142177.000000,236219000.000000,236219000.000000,4.011000,2191510000.000000,61150000.000000,63626000.000000,13407000.000000,9.277000
ART,2018-09-30,2018-11-02,2018-09-30,2019-Q1,1427184000.000000,18060153697.000000,2025-05-02,0.000000,2553522000.000000,1914326500.000000,1876910000.000000,676612000.000000,0.495000,3.020000,-37640000.000000,1517780000.000000,1517780000.000000,177785000.000000,-347792000.000000,4.173000,2.580000,827970000.000000,0.000000,827970000.000000,827970000.000000,364520000.000000,76270000.000000,0.000000,0.000000,0.000000,-267467000.000000,-191197000.000000,-0.202000,-191197000.000000,-267467000.000000,-284166000.000000,-1.480000,-1.480000,-1.480000,713270000.000000,838043250.000000,713270000.000000,17370343697.000000,-65.000000,-90.851000,293496000.000000,1.242000,1.000000,769639000.000000,0.812000,362012000.000000,16699000.000000,1051974000.000000,610680250.000000,0.000000,277246000.000000,277246000.000000,0.000000,1840252000.000000,449726000.000000,1390526000.000000,1211909000.000000,,4115000.000000,,,906499000.000000,-24243000.000000,17761000.000000,331136000.000000,-1483000.000000,-347792000.000000,-347792000.000000,-347792000.000000,0.000000,0.000000,-0.367000,801254000.000000,-31615000.000000,96099000.000000,0.000000,25.320000,-51.928000,-51.676000,57016000.000000,0.000000,76.480000,19.062000,19.069000,51690000.000000,-370461000.000000,947424000.000000,947424000.000000,445294000.000000,-0.182000,-0.415000,-0.438000,-0.282000,167128000.000000,355960000.000000,1.000000,236142177.000000,236219000.000000,236219000.000000,4.011000,2191510000.000000,61150000.000000,63626000.000000,13407000.000000,9.277000
